origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-02-10,ili perc,2,HHS Region 3,quantile,0.35,2018-02-24,5.333487922935361
2018-02-10,ili perc,2,HHS Region 3,quantile,0.4,2018-02-24,5.4469495468115445
2018-02-10,ili perc,2,HHS Region 3,quantile,0.45,2018-02-24,5.561859409833158
2018-02-10,ili perc,2,HHS Region 3,quantile,0.5,2018-02-24,5.730199898318402
2018-02-10,ili perc,2,HHS Region 3,quantile,0.55,2018-02-24,5.854525973417871
2018-02-10,ili perc,2,HHS Region 3,quantile,0.6,2018-02-24,6.064286178704146
2018-02-10,ili perc,2,HHS Region 3,quantile,0.65,2018-02-24,6.3343954277339005
2018-02-10,ili perc,2,HHS Region 3,quantile,0.7,2018-02-24,6.509883128003008
2018-02-10,ili perc,2,HHS Region 3,quantile,0.75,2018-02-24,6.728555979319465
2018-02-10,ili perc,2,HHS Region 3,quantile,0.8,2018-02-24,6.980564716162156
2018-02-10,ili perc,2,HHS Region 3,quantile,0.85,2018-02-24,7.299659746145806
2018-02-10,ili perc,2,HHS Region 3,quantile,0.9,2018-02-24,7.767428926556527
2018-02-10,ili perc,2,HHS Region 3,quantile,0.95,2018-02-24,8.451290471977368
2018-02-10,ili perc,2,HHS Region 3,quantile,0.975,2018-02-24,9.335169783324647
2018-02-10,ili perc,2,HHS Region 3,quantile,0.99,2018-02-24,10.39068030415805
2018-02-10,ili perc,3,HHS Region 3,quantile,0.01,2018-03-03,2.9090758363954117
2018-02-10,ili perc,3,HHS Region 3,quantile,0.025,2018-03-03,3.2351626363539014
2018-02-10,ili perc,3,HHS Region 3,quantile,0.05,2018-03-03,3.5157187846969213
2018-02-10,ili perc,3,HHS Region 3,quantile,0.1,2018-03-03,3.839334230653609
2018-02-10,ili perc,3,HHS Region 3,quantile,0.15,2018-03-03,4.0833093678195755
2018-02-10,ili perc,3,HHS Region 3,quantile,0.2,2018-03-03,4.308723921317948
2018-02-10,ili perc,3,HHS Region 3,quantile,0.25,2018-03-03,4.490329142967044
2018-02-10,ili perc,3,HHS Region 3,quantile,0.3,2018-03-03,4.648564855255385
2018-02-10,ili perc,3,HHS Region 3,quantile,0.35,2018-03-03,4.780925833478628
2018-02-10,ili perc,3,HHS Region 3,quantile,0.4,2018-03-03,5.0012515211630975
2018-02-10,ili perc,3,HHS Region 3,quantile,0.45,2018-03-03,5.139739107142841
2018-02-10,ili perc,3,HHS Region 3,quantile,0.5,2018-03-03,5.269466186470361
2018-02-10,ili perc,3,HHS Region 3,quantile,0.55,2018-03-03,5.455561324691205
2018-02-10,ili perc,3,HHS Region 3,quantile,0.6,2018-03-03,5.631985305608111
2018-02-10,ili perc,3,HHS Region 3,quantile,0.65,2018-03-03,5.79931276290053
2018-02-10,ili perc,3,HHS Region 3,quantile,0.7,2018-03-03,5.989438638999198
2018-02-10,ili perc,3,HHS Region 3,quantile,0.75,2018-03-03,6.25183860858754
2018-02-10,ili perc,3,HHS Region 3,quantile,0.8,2018-03-03,6.53378624432612
2018-02-10,ili perc,3,HHS Region 3,quantile,0.85,2018-03-03,6.823181422814133
2018-02-10,ili perc,3,HHS Region 3,quantile,0.9,2018-03-03,7.294708045599402
2018-02-10,ili perc,3,HHS Region 3,quantile,0.95,2018-03-03,8.152579450219948
2018-02-10,ili perc,3,HHS Region 3,quantile,0.975,2018-03-03,9.06288063335134
2018-02-10,ili perc,3,HHS Region 3,quantile,0.99,2018-03-03,9.958743761767545
2018-02-10,ili perc,4,HHS Region 3,quantile,0.01,2018-03-10,2.5924270652898875
2018-02-10,ili perc,4,HHS Region 3,quantile,0.025,2018-03-10,2.957390157549992
2018-02-10,ili perc,4,HHS Region 3,quantile,0.05,2018-03-10,3.2603335828328044
2018-02-10,ili perc,4,HHS Region 3,quantile,0.1,2018-03-10,3.5962271480556045
2018-02-10,ili perc,4,HHS Region 3,quantile,0.15,2018-03-10,3.8586702550078624
2018-02-10,ili perc,4,HHS Region 3,quantile,0.2,2018-03-10,4.094740562696301
2018-02-10,ili perc,4,HHS Region 3,quantile,0.25,2018-03-10,4.318264308286749
2018-02-10,ili perc,4,HHS Region 3,quantile,0.3,2018-03-10,4.52556621043953
2018-02-10,ili perc,4,HHS Region 3,quantile,0.35,2018-03-10,4.701408509819122
2018-02-10,ili perc,4,HHS Region 3,quantile,0.4,2018-03-10,4.910855763867859
2018-02-10,ili perc,4,HHS Region 3,quantile,0.45,2018-03-10,5.1088250100996015
2018-02-10,ili perc,4,HHS Region 3,quantile,0.5,2018-03-10,5.256723936747957
2018-02-10,ili perc,4,HHS Region 3,quantile,0.55,2018-03-10,5.456811713273655
2018-02-10,ili perc,4,HHS Region 3,quantile,0.6,2018-03-10,5.643736865232406
2018-02-10,ili perc,4,HHS Region 3,quantile,0.65,2018-03-10,5.809411229958206
2018-02-10,ili perc,4,HHS Region 3,quantile,0.7,2018-03-10,6.031221052164732
2018-02-10,ili perc,4,HHS Region 3,quantile,0.75,2018-03-10,6.330243265577618
2018-02-10,ili perc,4,HHS Region 3,quantile,0.8,2018-03-10,6.664284931170863
2018-02-10,ili perc,4,HHS Region 3,quantile,0.85,2018-03-10,7.015357196334258
2018-02-10,ili perc,4,HHS Region 3,quantile,0.9,2018-03-10,7.552468489584484
2018-02-10,ili perc,4,HHS Region 3,quantile,0.95,2018-03-10,8.52029395235344
2018-02-10,ili perc,4,HHS Region 3,quantile,0.975,2018-03-10,9.54526961573084
2018-02-10,ili perc,4,HHS Region 3,quantile,0.99,2018-03-10,10.919581003383186
2018-02-10,ili perc,1,HHS Region 4,quantile,0.01,2018-02-17,4.288751453917964
2018-02-10,ili perc,1,HHS Region 4,quantile,0.025,2018-02-17,4.617845948507568
2018-02-10,ili perc,1,HHS Region 4,quantile,0.05,2018-02-17,4.9412369523892865
2018-02-10,ili perc,1,HHS Region 4,quantile,0.1,2018-02-17,5.384606156973947
2018-02-10,ili perc,1,HHS Region 4,quantile,0.15,2018-02-17,5.625257625087706
2018-02-10,ili perc,1,HHS Region 4,quantile,0.2,2018-02-17,5.828476578949474
2018-02-10,ili perc,1,HHS Region 4,quantile,0.25,2018-02-17,6.0066606909640115
2018-02-10,ili perc,1,HHS Region 4,quantile,0.3,2018-02-17,6.179225750538889
2018-02-10,ili perc,1,HHS Region 4,quantile,0.35,2018-02-17,6.301095017043455
2018-02-10,ili perc,1,HHS Region 4,quantile,0.4,2018-02-17,6.485243356177751
2018-02-10,ili perc,1,HHS Region 4,quantile,0.45,2018-02-17,6.621203794078686
2018-02-10,ili perc,1,HHS Region 4,quantile,0.5,2018-02-17,6.7671238610258015
2018-02-10,ili perc,1,HHS Region 4,quantile,0.55,2018-02-17,6.959752234413868
2018-02-10,ili perc,1,HHS Region 4,quantile,0.6,2018-02-17,7.193141749717657
2018-02-10,ili perc,1,HHS Region 4,quantile,0.65,2018-02-17,7.365905070549884
2018-02-10,ili perc,1,HHS Region 4,quantile,0.7,2018-02-17,7.565905719407242
2018-02-10,ili perc,1,HHS Region 4,quantile,0.75,2018-02-17,7.853431535459426
2018-02-10,ili perc,1,HHS Region 4,quantile,0.8,2018-02-17,8.161429850754233
2018-02-10,ili perc,1,HHS Region 4,quantile,0.85,2018-02-17,8.5201135578837075
2018-02-10,ili perc,1,HHS Region 4,quantile,0.9,2018-02-17,9.083677979219368
2018-02-10,ili perc,1,HHS Region 4,quantile,0.95,2018-02-17,10.084935658761589
2018-02-10,ili perc,1,HHS Region 4,quantile,0.975,2018-02-17,11.597081453099495
2018-02-10,ili perc,1,HHS Region 4,quantile,0.99,2018-02-17,12.674001348947254
2018-02-10,ili perc,2,HHS Region 4,quantile,0.01,2018-02-24,3.5495460111348742
2018-02-10,ili perc,2,HHS Region 4,quantile,0.025,2018-02-24,3.9052019983619712
2018-02-10,ili perc,2,HHS Region 4,quantile,0.05,2018-02-24,4.241196342061883
2018-02-10,ili perc,2,HHS Region 4,quantile,0.1,2018-02-24,4.695568857254891
2018-02-10,ili perc,2,HHS Region 4,quantile,0.15,2018-02-24,5.045584513187864
2018-02-10,ili perc,2,HHS Region 4,quantile,0.2,2018-02-24,5.341032135431947
2018-02-10,ili perc,2,HHS Region 4,quantile,0.25,2018-02-24,5.557207205898726
2018-02-10,ili perc,2,HHS Region 4,quantile,0.3,2018-02-24,5.763395428439024
2018-02-10,ili perc,2,HHS Region 4,quantile,0.35,2018-02-24,5.989277698459433
2018-02-10,ili perc,2,HHS Region 4,quantile,0.4,2018-02-24,6.17452025851893
2018-02-10,ili perc,2,HHS Region 4,quantile,0.45,2018-02-24,6.384448201352383
2018-02-10,ili perc,2,HHS Region 4,quantile,0.5,2018-02-24,6.554207304086444
2018-02-10,ili perc,2,HHS Region 4,quantile,0.55,2018-02-24,6.788486439857798
2018-02-10,ili perc,2,HHS Region 4,quantile,0.6,2018-02-24,7.006647618569406
2018-02-10,ili perc,2,HHS Region 4,quantile,0.65,2018-02-24,7.207350024343643
2018-02-10,ili perc,2,HHS Region 4,quantile,0.7,2018-02-24,7.479738166975559
2018-02-10,ili perc,2,HHS Region 4,quantile,0.75,2018-02-24,7.794704258146787
2018-02-10,ili perc,2,HHS Region 4,quantile,0.8,2018-02-24,8.098935682139544
2018-02-10,ili perc,2,HHS Region 4,quantile,0.85,2018-02-24,8.576332448166983
2018-02-10,ili perc,2,HHS Region 4,quantile,0.9,2018-02-24,9.424559681867645
2018-02-10,ili perc,2,HHS Region 4,quantile,0.95,2018-02-24,10.525673735127127
2018-02-10,ili perc,2,HHS Region 4,quantile,0.975,2018-02-24,12.372672403038038
2018-02-10,ili perc,2,HHS Region 4,quantile,0.99,2018-02-24,15.252336314028932
2018-02-10,ili perc,3,HHS Region 4,quantile,0.01,2018-03-03,2.823435374736038
2018-02-10,ili perc,3,HHS Region 4,quantile,0.025,2018-03-03,3.220840552626943
2018-02-10,ili perc,3,HHS Region 4,quantile,0.05,2018-03-03,3.583256581572699
2018-02-10,ili perc,3,HHS Region 4,quantile,0.1,2018-03-03,4.087678072996614
2018-02-10,ili perc,3,HHS Region 4,quantile,0.15,2018-03-03,4.511351960379119
2018-02-10,ili perc,3,HHS Region 4,quantile,0.2,2018-03-03,4.76853791040971
2018-02-10,ili perc,3,HHS Region 4,quantile,0.25,2018-03-03,5.023058237749079
2018-02-10,ili perc,3,HHS Region 4,quantile,0.3,2018-03-03,5.284179779900294
2018-02-10,ili perc,3,HHS Region 4,quantile,0.35,2018-03-03,5.513245936179139
2018-02-10,ili perc,3,HHS Region 4,quantile,0.4,2018-03-03,5.718196579527596
2018-02-10,ili perc,3,HHS Region 4,quantile,0.45,2018-03-03,5.927516238653499
2018-02-10,ili perc,3,HHS Region 4,quantile,0.5,2018-03-03,6.183552972178305
2018-02-10,ili perc,3,HHS Region 4,quantile,0.55,2018-03-03,6.404706486016605
2018-02-10,ili perc,3,HHS Region 4,quantile,0.6,2018-03-03,6.663898630451273
2018-02-10,ili perc,3,HHS Region 4,quantile,0.65,2018-03-03,6.938275327240259
2018-02-10,ili perc,3,HHS Region 4,quantile,0.7,2018-03-03,7.2310693759725835
2018-02-10,ili perc,3,HHS Region 4,quantile,0.75,2018-03-03,7.529729945499792
2018-02-10,ili perc,3,HHS Region 4,quantile,0.8,2018-03-03,7.8949914532852326
2018-02-10,ili perc,3,HHS Region 4,quantile,0.85,2018-03-03,8.51160357865703
2018-02-10,ili perc,3,HHS Region 4,quantile,0.9,2018-03-03,9.172000656878648
2018-02-10,ili perc,3,HHS Region 4,quantile,0.95,2018-03-03,10.374145906530648
2018-02-10,ili perc,3,HHS Region 4,quantile,0.975,2018-03-03,12.473016900523294
2018-02-10,ili perc,3,HHS Region 4,quantile,0.99,2018-03-03,14.235013138711388
2018-02-10,ili perc,4,HHS Region 4,quantile,0.01,2018-03-10,2.363865686726992
2018-02-10,ili perc,4,HHS Region 4,quantile,0.025,2018-03-10,2.7412701800576906
2018-02-10,ili perc,4,HHS Region 4,quantile,0.05,2018-03-10,3.1800840711270166
2018-02-10,ili perc,4,HHS Region 4,quantile,0.1,2018-03-10,3.694991609816614
2018-02-10,ili perc,4,HHS Region 4,quantile,0.15,2018-03-10,4.122920427419507
2018-02-10,ili perc,4,HHS Region 4,quantile,0.2,2018-03-10,4.44325317741718
2018-02-10,ili perc,4,HHS Region 4,quantile,0.25,2018-03-10,4.725167537200057
2018-02-10,ili perc,4,HHS Region 4,quantile,0.3,2018-03-10,5.002452545845549
2018-02-10,ili perc,4,HHS Region 4,quantile,0.35,2018-03-10,5.227590157927502
2018-02-10,ili perc,4,HHS Region 4,quantile,0.4,2018-03-10,5.432880253993266
2018-02-10,ili perc,4,HHS Region 4,quantile,0.45,2018-03-10,5.658540122990113
2018-02-10,ili perc,4,HHS Region 4,quantile,0.5,2018-03-10,5.9266637993914335
2018-02-10,ili perc,4,HHS Region 4,quantile,0.55,2018-03-10,6.189982549688311
2018-02-10,ili perc,4,HHS Region 4,quantile,0.6,2018-03-10,6.431428664684422
2018-02-10,ili perc,4,HHS Region 4,quantile,0.65,2018-03-10,6.774974348291814
2018-02-10,ili perc,4,HHS Region 4,quantile,0.7,2018-03-10,7.1568153997616974
2018-02-10,ili perc,4,HHS Region 4,quantile,0.75,2018-03-10,7.532810279139833
2018-02-10,ili perc,4,HHS Region 4,quantile,0.8,2018-03-10,7.962660290725681
2018-02-10,ili perc,4,HHS Region 4,quantile,0.85,2018-03-10,8.482331860819155
2018-02-10,ili perc,4,HHS Region 4,quantile,0.9,2018-03-10,9.370761685718204
2018-02-10,ili perc,4,HHS Region 4,quantile,0.95,2018-03-10,10.932556235180858
2018-02-10,ili perc,4,HHS Region 4,quantile,0.975,2018-03-10,12.874753200861724
2018-02-10,ili perc,4,HHS Region 4,quantile,0.99,2018-03-10,15.906529510781906
2018-02-10,ili perc,1,HHS Region 5,quantile,0.01,2018-02-17,2.910872039727726
2018-02-10,ili perc,1,HHS Region 5,quantile,0.025,2018-02-17,3.144944236395081
2018-02-10,ili perc,1,HHS Region 5,quantile,0.05,2018-02-17,3.3496903865689434
2018-02-10,ili perc,1,HHS Region 5,quantile,0.1,2018-02-17,3.6192442975332195
2018-02-10,ili perc,1,HHS Region 5,quantile,0.15,2018-02-17,3.8148412247926715
2018-02-10,ili perc,1,HHS Region 5,quantile,0.2,2018-02-17,3.9293292059773326
2018-02-10,ili perc,1,HHS Region 5,quantile,0.25,2018-02-17,4.077645260647598
2018-02-10,ili perc,1,HHS Region 5,quantile,0.3,2018-02-17,4.179497101775968
2018-02-10,ili perc,1,HHS Region 5,quantile,0.35,2018-02-17,4.268197853378894
2018-02-10,ili perc,1,HHS Region 5,quantile,0.4,2018-02-17,4.396798926065951
2018-02-10,ili perc,1,HHS Region 5,quantile,0.45,2018-02-17,4.49645758023683
2018-02-10,ili perc,1,HHS Region 5,quantile,0.5,2018-02-17,4.583279293742339
2018-02-10,ili perc,1,HHS Region 5,quantile,0.55,2018-02-17,4.651445026905257
2018-02-10,ili perc,1,HHS Region 5,quantile,0.6,2018-02-17,4.7676970170196435
2018-02-10,ili perc,1,HHS Region 5,quantile,0.65,2018-02-17,4.93611230919583
2018-02-10,ili perc,1,HHS Region 5,quantile,0.7,2018-02-17,5.027256456771304
2018-02-10,ili perc,1,HHS Region 5,quantile,0.75,2018-02-17,5.161685277597556
2018-02-10,ili perc,1,HHS Region 5,quantile,0.8,2018-02-17,5.41358325481409
2018-02-10,ili perc,1,HHS Region 5,quantile,0.85,2018-02-17,5.62170825358912
2018-02-10,ili perc,1,HHS Region 5,quantile,0.9,2018-02-17,6.1289753614038736
2018-02-10,ili perc,1,HHS Region 5,quantile,0.95,2018-02-17,6.909918384457976
2018-02-10,ili perc,1,HHS Region 5,quantile,0.975,2018-02-17,7.689395057663244
2018-02-10,ili perc,1,HHS Region 5,quantile,0.99,2018-02-17,9.49248611073301
2018-02-10,ili perc,2,HHS Region 5,quantile,0.01,2018-02-24,2.285165705571133
2018-02-10,ili perc,2,HHS Region 5,quantile,0.025,2018-02-24,2.5328253515788797
2018-02-10,ili perc,2,HHS Region 5,quantile,0.05,2018-02-24,2.7626476365552755
2018-02-10,ili perc,2,HHS Region 5,quantile,0.1,2018-02-24,3.0948853305241193
2018-02-10,ili perc,2,HHS Region 5,quantile,0.15,2018-02-24,3.3816427939003937
2018-02-10,ili perc,2,HHS Region 5,quantile,0.2,2018-02-24,3.5228668909697576
2018-02-10,ili perc,2,HHS Region 5,quantile,0.25,2018-02-24,3.6614812067129785
2018-02-10,ili perc,2,HHS Region 5,quantile,0.3,2018-02-24,3.804249374958603
2018-02-10,ili perc,2,HHS Region 5,quantile,0.35,2018-02-24,3.9113109782037876
2018-02-10,ili perc,2,HHS Region 5,quantile,0.4,2018-02-24,4.050488801023425
2018-02-10,ili perc,2,HHS Region 5,quantile,0.45,2018-02-24,4.146129550318477
2018-02-10,ili perc,2,HHS Region 5,quantile,0.5,2018-02-24,4.278472980672486
2018-02-10,ili perc,2,HHS Region 5,quantile,0.55,2018-02-24,4.412491608263078
2018-02-10,ili perc,2,HHS Region 5,quantile,0.6,2018-02-24,4.577672714676184
2018-02-10,ili perc,2,HHS Region 5,quantile,0.65,2018-02-24,4.708558741771267
2018-02-10,ili perc,2,HHS Region 5,quantile,0.7,2018-02-24,4.845447280621052
2018-02-10,ili perc,2,HHS Region 5,quantile,0.75,2018-02-24,4.999247992712112
2018-02-10,ili perc,2,HHS Region 5,quantile,0.8,2018-02-24,5.309331635695575
2018-02-10,ili perc,2,HHS Region 5,quantile,0.85,2018-02-24,5.560467985769693
2018-02-10,ili perc,2,HHS Region 5,quantile,0.9,2018-02-24,6.085059402867148
2018-02-10,ili perc,2,HHS Region 5,quantile,0.95,2018-02-24,6.74960006719131
2018-02-10,ili perc,2,HHS Region 5,quantile,0.975,2018-02-24,7.629850237097008
2018-02-10,ili perc,2,HHS Region 5,quantile,0.99,2018-02-24,9.14661232044215
2018-02-10,ili perc,3,HHS Region 5,quantile,0.01,2018-03-03,1.7906846460371353
2018-02-10,ili perc,3,HHS Region 5,quantile,0.025,2018-03-03,2.0191961142898456
2018-02-10,ili perc,3,HHS Region 5,quantile,0.05,2018-03-03,2.2454996972954477
2018-02-10,ili perc,3,HHS Region 5,quantile,0.1,2018-03-03,2.55584390745802
2018-02-10,ili perc,3,HHS Region 5,quantile,0.15,2018-03-03,2.811331754470587
2018-02-10,ili perc,3,HHS Region 5,quantile,0.2,2018-03-03,3.0006427713101997
2018-02-10,ili perc,3,HHS Region 5,quantile,0.25,2018-03-03,3.157872208158381
2018-02-10,ili perc,3,HHS Region 5,quantile,0.3,2018-03-03,3.286956211319433
2018-02-10,ili perc,3,HHS Region 5,quantile,0.35,2018-03-03,3.4514497988593718
2018-02-10,ili perc,3,HHS Region 5,quantile,0.4,2018-03-03,3.561546503727258
2018-02-10,ili perc,3,HHS Region 5,quantile,0.45,2018-03-03,3.6941434297640154
2018-02-10,ili perc,3,HHS Region 5,quantile,0.5,2018-03-03,3.8776625800185416
2018-02-10,ili perc,3,HHS Region 5,quantile,0.55,2018-03-03,3.9978617614133656
2018-02-10,ili perc,3,HHS Region 5,quantile,0.6,2018-03-03,4.117253820576857
2018-02-10,ili perc,3,HHS Region 5,quantile,0.65,2018-03-03,4.265508231587323
2018-02-10,ili perc,3,HHS Region 5,quantile,0.7,2018-03-03,4.421275795816887
2018-02-10,ili perc,3,HHS Region 5,quantile,0.75,2018-03-03,4.594385628057342
2018-02-10,ili perc,3,HHS Region 5,quantile,0.8,2018-03-03,4.825232375982356
2018-02-10,ili perc,3,HHS Region 5,quantile,0.85,2018-03-03,5.219183300467307
2018-02-10,ili perc,3,HHS Region 5,quantile,0.9,2018-03-03,5.625218305178636
2018-02-10,ili perc,3,HHS Region 5,quantile,0.95,2018-03-03,6.430617529125255
2018-02-10,ili perc,3,HHS Region 5,quantile,0.975,2018-03-03,7.312904002687678
2018-02-10,ili perc,3,HHS Region 5,quantile,0.99,2018-03-03,8.421499625541164
2018-02-10,ili perc,4,HHS Region 5,quantile,0.01,2018-03-10,1.3690249161270582
2018-02-10,ili perc,4,HHS Region 5,quantile,0.025,2018-03-10,1.644399833677646
2018-02-10,ili perc,4,HHS Region 5,quantile,0.05,2018-03-10,1.9384785456237053
2018-02-10,ili perc,4,HHS Region 5,quantile,0.1,2018-03-10,2.2709869409312056
2018-02-10,ili perc,4,HHS Region 5,quantile,0.15,2018-03-10,2.6230897424556314
2018-02-10,ili perc,4,HHS Region 5,quantile,0.2,2018-03-10,2.7934277022454967
2018-02-10,ili perc,4,HHS Region 5,quantile,0.25,2018-03-10,2.9591798317119187
2018-02-10,ili perc,4,HHS Region 5,quantile,0.3,2018-03-10,3.12996472516827
2018-02-10,ili perc,4,HHS Region 5,quantile,0.35,2018-03-10,3.266836266769335
2018-02-10,ili perc,4,HHS Region 5,quantile,0.4,2018-03-10,3.4009640074090006
2018-02-10,ili perc,4,HHS Region 5,quantile,0.45,2018-03-10,3.594219349606175
2018-02-10,ili perc,4,HHS Region 5,quantile,0.5,2018-03-10,3.742554752089802
2018-02-10,ili perc,4,HHS Region 5,quantile,0.55,2018-03-10,3.8749281774809146
2018-02-10,ili perc,4,HHS Region 5,quantile,0.6,2018-03-10,4.044210663399191
2018-02-10,ili perc,4,HHS Region 5,quantile,0.65,2018-03-10,4.204997016575963
2018-02-10,ili perc,4,HHS Region 5,quantile,0.7,2018-03-10,4.4423705718461335
2018-02-10,ili perc,4,HHS Region 5,quantile,0.75,2018-03-10,4.642519954881019
2018-02-10,ili perc,4,HHS Region 5,quantile,0.8,2018-03-10,4.880328526630336
2018-02-10,ili perc,4,HHS Region 5,quantile,0.85,2018-03-10,5.230944733212497
2018-02-10,ili perc,4,HHS Region 5,quantile,0.9,2018-03-10,5.7853765966601305
2018-02-10,ili perc,4,HHS Region 5,quantile,0.95,2018-03-10,6.672049404950928
2018-02-10,ili perc,4,HHS Region 5,quantile,0.975,2018-03-10,7.832676177797344
2018-02-10,ili perc,4,HHS Region 5,quantile,0.99,2018-03-10,9.670321444409758
2018-02-10,ili perc,1,HHS Region 6,quantile,0.01,2018-02-17,5.353479195780571
2018-02-10,ili perc,1,HHS Region 6,quantile,0.025,2018-02-17,5.918207256066233
2018-02-10,ili perc,1,HHS Region 6,quantile,0.05,2018-02-17,6.3243115518919994
2018-02-10,ili perc,1,HHS Region 6,quantile,0.1,2018-02-17,6.978609672649421
2018-02-10,ili perc,1,HHS Region 6,quantile,0.15,2018-02-17,7.28367398787825
2018-02-10,ili perc,1,HHS Region 6,quantile,0.2,2018-02-17,7.587100236203167
2018-02-10,ili perc,1,HHS Region 6,quantile,0.25,2018-02-17,7.8904441136914825
2018-02-10,ili perc,1,HHS Region 6,quantile,0.3,2018-02-17,8.099611882211894
2018-02-10,ili perc,1,HHS Region 6,quantile,0.35,2018-02-17,8.273660806348685
2018-02-10,ili perc,1,HHS Region 6,quantile,0.4,2018-02-17,8.61850585665573
2018-02-10,ili perc,1,HHS Region 6,quantile,0.45,2018-02-17,8.789842971864397
2018-02-10,ili perc,1,HHS Region 6,quantile,0.5,2018-02-17,8.92916329479986
2018-02-10,ili perc,1,HHS Region 6,quantile,0.55,2018-02-17,9.104432028260616
2018-02-10,ili perc,1,HHS Region 6,quantile,0.6,2018-02-17,9.375497429555226
2018-02-10,ili perc,1,HHS Region 6,quantile,0.65,2018-02-17,9.698671418409761
2018-02-10,ili perc,1,HHS Region 6,quantile,0.7,2018-02-17,9.889244678429435
2018-02-10,ili perc,1,HHS Region 6,quantile,0.75,2018-02-17,10.191988834602622
2018-02-10,ili perc,1,HHS Region 6,quantile,0.8,2018-02-17,10.579972377682974
2018-02-10,ili perc,1,HHS Region 6,quantile,0.85,2018-02-17,10.972908739479415
2018-02-10,ili perc,1,HHS Region 6,quantile,0.9,2018-02-17,11.738037409333986
2018-02-10,ili perc,1,HHS Region 6,quantile,0.95,2018-02-17,13.183862277391354
2018-02-10,ili perc,1,HHS Region 6,quantile,0.975,2018-02-17,14.328803077444455
2018-02-10,ili perc,1,HHS Region 6,quantile,0.99,2018-02-17,15.712994881602196
2018-02-10,ili perc,2,HHS Region 6,quantile,0.01,2018-02-24,4.331885506438311
2018-02-10,ili perc,2,HHS Region 6,quantile,0.025,2018-02-24,4.780322192322907
2018-02-10,ili perc,2,HHS Region 6,quantile,0.05,2018-02-24,5.308780285069949
2018-02-10,ili perc,2,HHS Region 6,quantile,0.1,2018-02-24,5.947195307972143
2018-02-10,ili perc,2,HHS Region 6,quantile,0.15,2018-02-24,6.352740332356135
2018-02-10,ili perc,2,HHS Region 6,quantile,0.2,2018-02-24,6.643344938611151
2018-02-10,ili perc,2,HHS Region 6,quantile,0.25,2018-02-24,6.927194242842123
2018-02-10,ili perc,2,HHS Region 6,quantile,0.3,2018-02-24,7.2032964483697475
2018-02-10,ili perc,2,HHS Region 6,quantile,0.35,2018-02-24,7.418997702396906
2018-02-10,ili perc,2,HHS Region 6,quantile,0.4,2018-02-24,7.649558767850656
2018-02-10,ili perc,2,HHS Region 6,quantile,0.45,2018-02-24,7.953359029368131
2018-02-10,ili perc,2,HHS Region 6,quantile,0.5,2018-02-24,8.14371708564703
2018-02-10,ili perc,2,HHS Region 6,quantile,0.55,2018-02-24,8.389568654786697
2018-02-10,ili perc,2,HHS Region 6,quantile,0.6,2018-02-24,8.62013964142087
2018-02-10,ili perc,2,HHS Region 6,quantile,0.65,2018-02-24,8.84018938559887
2018-02-10,ili perc,2,HHS Region 6,quantile,0.7,2018-02-24,9.160940950316474
2018-02-10,ili perc,2,HHS Region 6,quantile,0.75,2018-02-24,9.473278383277833
2018-02-10,ili perc,2,HHS Region 6,quantile,0.8,2018-02-24,9.818730087464141
2018-02-10,ili perc,2,HHS Region 6,quantile,0.85,2018-02-24,10.386416921244619
2018-02-10,ili perc,2,HHS Region 6,quantile,0.9,2018-02-24,11.236432006519344
2018-02-10,ili perc,2,HHS Region 6,quantile,0.95,2018-02-24,12.686387486251029
2018-02-10,ili perc,2,HHS Region 6,quantile,0.975,2018-02-24,13.749563845443403
2018-02-10,ili perc,2,HHS Region 6,quantile,0.99,2018-02-24,15.049971991878444
2018-02-10,ili perc,3,HHS Region 6,quantile,0.01,2018-03-03,3.452013009126694
2018-02-10,ili perc,3,HHS Region 6,quantile,0.025,2018-03-03,3.8626127809107857
2018-02-10,ili perc,3,HHS Region 6,quantile,0.05,2018-03-03,4.363319251840879
2018-02-10,ili perc,3,HHS Region 6,quantile,0.1,2018-03-03,5.131283803748875
2018-02-10,ili perc,3,HHS Region 6,quantile,0.15,2018-03-03,5.515435444798436
2018-02-10,ili perc,3,HHS Region 6,quantile,0.2,2018-03-03,5.833749925882243
2018-02-10,ili perc,3,HHS Region 6,quantile,0.25,2018-03-03,6.120461418718072
2018-02-10,ili perc,3,HHS Region 6,quantile,0.3,2018-03-03,6.3790832851704105
2018-02-10,ili perc,3,HHS Region 6,quantile,0.35,2018-03-03,6.59721943870739
2018-02-10,ili perc,3,HHS Region 6,quantile,0.4,2018-03-03,6.900414770743216
2018-02-10,ili perc,3,HHS Region 6,quantile,0.45,2018-03-03,7.088025959150023
2018-02-10,ili perc,3,HHS Region 6,quantile,0.5,2018-03-03,7.321609472285289
2018-02-10,ili perc,3,HHS Region 6,quantile,0.55,2018-03-03,7.545344145454957
2018-02-10,ili perc,3,HHS Region 6,quantile,0.6,2018-03-03,7.789990448532774
2018-02-10,ili perc,3,HHS Region 6,quantile,0.65,2018-03-03,8.04264530112954
2018-02-10,ili perc,3,HHS Region 6,quantile,0.7,2018-03-03,8.326729418285781
2018-02-10,ili perc,3,HHS Region 6,quantile,0.75,2018-03-03,8.696543519978867
2018-02-10,ili perc,3,HHS Region 6,quantile,0.8,2018-03-03,9.095643870631674
