origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-04-20,ili perc,2,HHS Region 3,quantile,0.2,2019-05-04,0.8899276970821185
2019-04-20,ili perc,2,HHS Region 3,quantile,0.25,2019-05-04,0.9416289612543591
2019-04-20,ili perc,2,HHS Region 3,quantile,0.3,2019-05-04,0.9943349476925273
2019-04-20,ili perc,2,HHS Region 3,quantile,0.35,2019-05-04,1.0571756068602907
2019-04-20,ili perc,2,HHS Region 3,quantile,0.4,2019-05-04,1.103619023862504
2019-04-20,ili perc,2,HHS Region 3,quantile,0.45,2019-05-04,1.1472977018529518
2019-04-20,ili perc,2,HHS Region 3,quantile,0.5,2019-05-04,1.1958408503511497
2019-04-20,ili perc,2,HHS Region 3,quantile,0.55,2019-05-04,1.2425519990500533
2019-04-20,ili perc,2,HHS Region 3,quantile,0.6,2019-05-04,1.2909825104195343
2019-04-20,ili perc,2,HHS Region 3,quantile,0.65,2019-05-04,1.3399819693146964
2019-04-20,ili perc,2,HHS Region 3,quantile,0.7,2019-05-04,1.4113542574307067
2019-04-20,ili perc,2,HHS Region 3,quantile,0.75,2019-05-04,1.4831750420723848
2019-04-20,ili perc,2,HHS Region 3,quantile,0.8,2019-05-04,1.6187430335020998
2019-04-20,ili perc,2,HHS Region 3,quantile,0.85,2019-05-04,1.7137114016343775
2019-04-20,ili perc,2,HHS Region 3,quantile,0.9,2019-05-04,1.868085927802369
2019-04-20,ili perc,2,HHS Region 3,quantile,0.95,2019-05-04,2.145190917819916
2019-04-20,ili perc,2,HHS Region 3,quantile,0.975,2019-05-04,2.369570698112296
2019-04-20,ili perc,2,HHS Region 3,quantile,0.99,2019-05-04,2.9129123855962584
2019-04-20,ili perc,3,HHS Region 3,quantile,0.01,2019-05-11,0.4781441684191605
2019-04-20,ili perc,3,HHS Region 3,quantile,0.025,2019-05-11,0.5553148248648487
2019-04-20,ili perc,3,HHS Region 3,quantile,0.05,2019-05-11,0.6056883440494191
2019-04-20,ili perc,3,HHS Region 3,quantile,0.1,2019-05-11,0.6793120610204038
2019-04-20,ili perc,3,HHS Region 3,quantile,0.15,2019-05-11,0.7323297484035072
2019-04-20,ili perc,3,HHS Region 3,quantile,0.2,2019-05-11,0.7841052956175084
2019-04-20,ili perc,3,HHS Region 3,quantile,0.25,2019-05-11,0.8454591407974699
2019-04-20,ili perc,3,HHS Region 3,quantile,0.3,2019-05-11,0.8760396911082843
2019-04-20,ili perc,3,HHS Region 3,quantile,0.35,2019-05-11,0.9126087397805183
2019-04-20,ili perc,3,HHS Region 3,quantile,0.4,2019-05-11,0.9490341596522263
2019-04-20,ili perc,3,HHS Region 3,quantile,0.45,2019-05-11,0.9783285892445348
2019-04-20,ili perc,3,HHS Region 3,quantile,0.5,2019-05-11,1.0313157402184014
2019-04-20,ili perc,3,HHS Region 3,quantile,0.55,2019-05-11,1.0888497916077153
2019-04-20,ili perc,3,HHS Region 3,quantile,0.6,2019-05-11,1.159103294051588
2019-04-20,ili perc,3,HHS Region 3,quantile,0.65,2019-05-11,1.21489044493417
2019-04-20,ili perc,3,HHS Region 3,quantile,0.7,2019-05-11,1.3071674746860582
2019-04-20,ili perc,3,HHS Region 3,quantile,0.75,2019-05-11,1.387139399997982
2019-04-20,ili perc,3,HHS Region 3,quantile,0.8,2019-05-11,1.4833034796241593
2019-04-20,ili perc,3,HHS Region 3,quantile,0.85,2019-05-11,1.62979948082246
2019-04-20,ili perc,3,HHS Region 3,quantile,0.9,2019-05-11,1.8138380707162514
2019-04-20,ili perc,3,HHS Region 3,quantile,0.95,2019-05-11,2.0853754188226596
2019-04-20,ili perc,3,HHS Region 3,quantile,0.975,2019-05-11,2.333758647892702
2019-04-20,ili perc,3,HHS Region 3,quantile,0.99,2019-05-11,2.8123501082864757
2019-04-20,ili perc,4,HHS Region 3,quantile,0.01,2019-05-18,0.4595205684355025
2019-04-20,ili perc,4,HHS Region 3,quantile,0.025,2019-05-18,0.5331446002300111
2019-04-20,ili perc,4,HHS Region 3,quantile,0.05,2019-05-18,0.5871445837233602
2019-04-20,ili perc,4,HHS Region 3,quantile,0.1,2019-05-18,0.6659927206832424
2019-04-20,ili perc,4,HHS Region 3,quantile,0.15,2019-05-18,0.7223725816904022
2019-04-20,ili perc,4,HHS Region 3,quantile,0.2,2019-05-18,0.764644971683605
2019-04-20,ili perc,4,HHS Region 3,quantile,0.25,2019-05-18,0.8035650554948537
2019-04-20,ili perc,4,HHS Region 3,quantile,0.3,2019-05-18,0.8576109582514467
2019-04-20,ili perc,4,HHS Region 3,quantile,0.35,2019-05-18,0.8956440438033244
2019-04-20,ili perc,4,HHS Region 3,quantile,0.4,2019-05-18,0.9291412990408943
2019-04-20,ili perc,4,HHS Region 3,quantile,0.45,2019-05-18,0.958568882304416
2019-04-20,ili perc,4,HHS Region 3,quantile,0.5,2019-05-18,0.994689274423805
2019-04-20,ili perc,4,HHS Region 3,quantile,0.55,2019-05-18,1.0282325245068664
2019-04-20,ili perc,4,HHS Region 3,quantile,0.6,2019-05-18,1.0834566819253373
2019-04-20,ili perc,4,HHS Region 3,quantile,0.65,2019-05-18,1.1613910196088288
2019-04-20,ili perc,4,HHS Region 3,quantile,0.7,2019-05-18,1.2693520938030367
2019-04-20,ili perc,4,HHS Region 3,quantile,0.75,2019-05-18,1.3730831444418667
2019-04-20,ili perc,4,HHS Region 3,quantile,0.8,2019-05-18,1.4693551288434188
2019-04-20,ili perc,4,HHS Region 3,quantile,0.85,2019-05-18,1.597144287132205
2019-04-20,ili perc,4,HHS Region 3,quantile,0.9,2019-05-18,1.7994411541236945
2019-04-20,ili perc,4,HHS Region 3,quantile,0.95,2019-05-18,2.119853471079414
2019-04-20,ili perc,4,HHS Region 3,quantile,0.975,2019-05-18,2.399410770804346
2019-04-20,ili perc,4,HHS Region 3,quantile,0.99,2019-05-18,2.805896649996279
2019-04-20,ili perc,1,HHS Region 4,quantile,0.01,2019-04-27,0.6988812979741897
2019-04-20,ili perc,1,HHS Region 4,quantile,0.025,2019-04-27,0.7829453638091917
2019-04-20,ili perc,1,HHS Region 4,quantile,0.05,2019-04-27,0.853027678863434
2019-04-20,ili perc,1,HHS Region 4,quantile,0.1,2019-04-27,0.9670450532752632
2019-04-20,ili perc,1,HHS Region 4,quantile,0.15,2019-04-27,1.0358943818923672
2019-04-20,ili perc,1,HHS Region 4,quantile,0.2,2019-04-27,1.0839801685116754
2019-04-20,ili perc,1,HHS Region 4,quantile,0.25,2019-04-27,1.139877605980412
2019-04-20,ili perc,1,HHS Region 4,quantile,0.3,2019-04-27,1.1844260675223026
2019-04-20,ili perc,1,HHS Region 4,quantile,0.35,2019-04-27,1.217270043562014
2019-04-20,ili perc,1,HHS Region 4,quantile,0.4,2019-04-27,1.2529436560159517
2019-04-20,ili perc,1,HHS Region 4,quantile,0.45,2019-04-27,1.2878926208122807
2019-04-20,ili perc,1,HHS Region 4,quantile,0.5,2019-04-27,1.3183728989905983
2019-04-20,ili perc,1,HHS Region 4,quantile,0.55,2019-04-27,1.3719437624229245
2019-04-20,ili perc,1,HHS Region 4,quantile,0.6,2019-04-27,1.4089991722115025
2019-04-20,ili perc,1,HHS Region 4,quantile,0.65,2019-04-27,1.455625556434118
2019-04-20,ili perc,1,HHS Region 4,quantile,0.7,2019-04-27,1.5222320618426604
2019-04-20,ili perc,1,HHS Region 4,quantile,0.75,2019-04-27,1.5739932036513173
2019-04-20,ili perc,1,HHS Region 4,quantile,0.8,2019-04-27,1.6316850134273464
2019-04-20,ili perc,1,HHS Region 4,quantile,0.85,2019-04-27,1.7192358154985161
2019-04-20,ili perc,1,HHS Region 4,quantile,0.9,2019-04-27,1.8694312550017829
2019-04-20,ili perc,1,HHS Region 4,quantile,0.95,2019-04-27,2.1120299678341654
2019-04-20,ili perc,1,HHS Region 4,quantile,0.975,2019-04-27,2.4536049817812584
2019-04-20,ili perc,1,HHS Region 4,quantile,0.99,2019-04-27,2.899211097362384
2019-04-20,ili perc,2,HHS Region 4,quantile,0.01,2019-05-04,0.5553405244132968
2019-04-20,ili perc,2,HHS Region 4,quantile,0.025,2019-05-04,0.6275401317219147
2019-04-20,ili perc,2,HHS Region 4,quantile,0.05,2019-05-04,0.6804099426420798
2019-04-20,ili perc,2,HHS Region 4,quantile,0.1,2019-05-04,0.7896078346278405
2019-04-20,ili perc,2,HHS Region 4,quantile,0.15,2019-05-04,0.8569440296557005
2019-04-20,ili perc,2,HHS Region 4,quantile,0.2,2019-05-04,0.9142594498510102
2019-04-20,ili perc,2,HHS Region 4,quantile,0.25,2019-05-04,0.9707257688295641
2019-04-20,ili perc,2,HHS Region 4,quantile,0.3,2019-05-04,1.0223798082161764
2019-04-20,ili perc,2,HHS Region 4,quantile,0.35,2019-05-04,1.0707618971098722
2019-04-20,ili perc,2,HHS Region 4,quantile,0.4,2019-05-04,1.1211779011181375
2019-04-20,ili perc,2,HHS Region 4,quantile,0.45,2019-05-04,1.1818554968952673
2019-04-20,ili perc,2,HHS Region 4,quantile,0.5,2019-05-04,1.227107176012709
2019-04-20,ili perc,2,HHS Region 4,quantile,0.55,2019-05-04,1.2764122805764697
2019-04-20,ili perc,2,HHS Region 4,quantile,0.6,2019-05-04,1.3321694035118838
2019-04-20,ili perc,2,HHS Region 4,quantile,0.65,2019-05-04,1.3834899915860266
2019-04-20,ili perc,2,HHS Region 4,quantile,0.7,2019-05-04,1.4637019566112102
2019-04-20,ili perc,2,HHS Region 4,quantile,0.75,2019-05-04,1.5370792193647658
2019-04-20,ili perc,2,HHS Region 4,quantile,0.8,2019-05-04,1.6290391842150336
2019-04-20,ili perc,2,HHS Region 4,quantile,0.85,2019-05-04,1.7670173624225507
2019-04-20,ili perc,2,HHS Region 4,quantile,0.9,2019-05-04,1.9483097002823293
2019-04-20,ili perc,2,HHS Region 4,quantile,0.95,2019-05-04,2.237986428406
2019-04-20,ili perc,2,HHS Region 4,quantile,0.975,2019-05-04,2.6260587307394077
2019-04-20,ili perc,2,HHS Region 4,quantile,0.99,2019-05-04,3.0110500892725116
2019-04-20,ili perc,3,HHS Region 4,quantile,0.01,2019-05-11,0.47981644198645873
2019-04-20,ili perc,3,HHS Region 4,quantile,0.025,2019-05-11,0.5405616875741226
2019-04-20,ili perc,3,HHS Region 4,quantile,0.05,2019-05-11,0.6068574233057569
2019-04-20,ili perc,3,HHS Region 4,quantile,0.1,2019-05-11,0.7025025867684408
2019-04-20,ili perc,3,HHS Region 4,quantile,0.15,2019-05-11,0.7657472767113378
2019-04-20,ili perc,3,HHS Region 4,quantile,0.2,2019-05-11,0.8060858465868934
2019-04-20,ili perc,3,HHS Region 4,quantile,0.25,2019-05-11,0.8436773713447685
2019-04-20,ili perc,3,HHS Region 4,quantile,0.3,2019-05-11,0.8908723526495673
2019-04-20,ili perc,3,HHS Region 4,quantile,0.35,2019-05-11,0.9326767451888837
2019-04-20,ili perc,3,HHS Region 4,quantile,0.4,2019-05-11,1.0044276953209221
2019-04-20,ili perc,3,HHS Region 4,quantile,0.45,2019-05-11,1.061031560925331
2019-04-20,ili perc,3,HHS Region 4,quantile,0.5,2019-05-11,1.12148859337723
2019-04-20,ili perc,3,HHS Region 4,quantile,0.55,2019-05-11,1.1876910609989013
2019-04-20,ili perc,3,HHS Region 4,quantile,0.6,2019-05-11,1.2488649288135254
2019-04-20,ili perc,3,HHS Region 4,quantile,0.65,2019-05-11,1.3148540087820586
2019-04-20,ili perc,3,HHS Region 4,quantile,0.7,2019-05-11,1.39567469065794
2019-04-20,ili perc,3,HHS Region 4,quantile,0.75,2019-05-11,1.528270541645473
2019-04-20,ili perc,3,HHS Region 4,quantile,0.8,2019-05-11,1.6249736714830363
2019-04-20,ili perc,3,HHS Region 4,quantile,0.85,2019-05-11,1.75399354886106
2019-04-20,ili perc,3,HHS Region 4,quantile,0.9,2019-05-11,1.945065002392179
2019-04-20,ili perc,3,HHS Region 4,quantile,0.95,2019-05-11,2.259572880478277
2019-04-20,ili perc,3,HHS Region 4,quantile,0.975,2019-05-11,2.749670713403064
2019-04-20,ili perc,3,HHS Region 4,quantile,0.99,2019-05-11,3.3341794631404937
2019-04-20,ili perc,4,HHS Region 4,quantile,0.01,2019-05-18,0.44262922410271305
2019-04-20,ili perc,4,HHS Region 4,quantile,0.025,2019-05-18,0.4987055558365412
2019-04-20,ili perc,4,HHS Region 4,quantile,0.05,2019-05-18,0.5480129362445177
2019-04-20,ili perc,4,HHS Region 4,quantile,0.1,2019-05-18,0.6238246527447026
2019-04-20,ili perc,4,HHS Region 4,quantile,0.15,2019-05-18,0.6939065512326333
2019-04-20,ili perc,4,HHS Region 4,quantile,0.2,2019-05-18,0.7434005153972915
2019-04-20,ili perc,4,HHS Region 4,quantile,0.25,2019-05-18,0.7826258319088412
2019-04-20,ili perc,4,HHS Region 4,quantile,0.3,2019-05-18,0.8338227272327492
2019-04-20,ili perc,4,HHS Region 4,quantile,0.35,2019-05-18,0.8659000508502874
2019-04-20,ili perc,4,HHS Region 4,quantile,0.4,2019-05-18,0.9184149656008026
2019-04-20,ili perc,4,HHS Region 4,quantile,0.45,2019-05-18,0.9594642496728629
2019-04-20,ili perc,4,HHS Region 4,quantile,0.5,2019-05-18,1.0262608188151288
2019-04-20,ili perc,4,HHS Region 4,quantile,0.55,2019-05-18,1.1016176058124947
2019-04-20,ili perc,4,HHS Region 4,quantile,0.6,2019-05-18,1.1801548662268915
2019-04-20,ili perc,4,HHS Region 4,quantile,0.65,2019-05-18,1.2565508995395944
2019-04-20,ili perc,4,HHS Region 4,quantile,0.7,2019-05-18,1.3489684099998496
2019-04-20,ili perc,4,HHS Region 4,quantile,0.75,2019-05-18,1.4715991750980904
2019-04-20,ili perc,4,HHS Region 4,quantile,0.8,2019-05-18,1.595329709530953
2019-04-20,ili perc,4,HHS Region 4,quantile,0.85,2019-05-18,1.7481191659533202
2019-04-20,ili perc,4,HHS Region 4,quantile,0.9,2019-05-18,1.9590484595360746
2019-04-20,ili perc,4,HHS Region 4,quantile,0.95,2019-05-18,2.3434334038174796
2019-04-20,ili perc,4,HHS Region 4,quantile,0.975,2019-05-18,2.807056635967899
2019-04-20,ili perc,4,HHS Region 4,quantile,0.99,2019-05-18,3.5619671958876182
2019-04-20,ili perc,1,HHS Region 5,quantile,0.01,2019-04-27,0.7008400758091933
2019-04-20,ili perc,1,HHS Region 5,quantile,0.025,2019-04-27,0.8040961931447808
2019-04-20,ili perc,1,HHS Region 5,quantile,0.05,2019-04-27,0.8827264881285983
2019-04-20,ili perc,1,HHS Region 5,quantile,0.1,2019-04-27,0.9716918108819308
2019-04-20,ili perc,1,HHS Region 5,quantile,0.15,2019-04-27,1.0575808465492955
2019-04-20,ili perc,1,HHS Region 5,quantile,0.2,2019-04-27,1.1031333973414756
2019-04-20,ili perc,1,HHS Region 5,quantile,0.25,2019-04-27,1.1549279411239857
2019-04-20,ili perc,1,HHS Region 5,quantile,0.3,2019-04-27,1.1880473089676675
2019-04-20,ili perc,1,HHS Region 5,quantile,0.35,2019-04-27,1.220586970296163
2019-04-20,ili perc,1,HHS Region 5,quantile,0.4,2019-04-27,1.2500014579907033
2019-04-20,ili perc,1,HHS Region 5,quantile,0.45,2019-04-27,1.277736309023711
2019-04-20,ili perc,1,HHS Region 5,quantile,0.5,2019-04-27,1.3081257009193736
2019-04-20,ili perc,1,HHS Region 5,quantile,0.55,2019-04-27,1.3411727148100603
2019-04-20,ili perc,1,HHS Region 5,quantile,0.6,2019-04-27,1.380522510008473
2019-04-20,ili perc,1,HHS Region 5,quantile,0.65,2019-04-27,1.4142468971596762
2019-04-20,ili perc,1,HHS Region 5,quantile,0.7,2019-04-27,1.4644751394917894
2019-04-20,ili perc,1,HHS Region 5,quantile,0.75,2019-04-27,1.5062170107227382
2019-04-20,ili perc,1,HHS Region 5,quantile,0.8,2019-04-27,1.5540410302302292
2019-04-20,ili perc,1,HHS Region 5,quantile,0.85,2019-04-27,1.6288456251066732
2019-04-20,ili perc,1,HHS Region 5,quantile,0.9,2019-04-27,1.7402100133989267
2019-04-20,ili perc,1,HHS Region 5,quantile,0.95,2019-04-27,1.9712801844396999
2019-04-20,ili perc,1,HHS Region 5,quantile,0.975,2019-04-27,2.217669068013466
2019-04-20,ili perc,1,HHS Region 5,quantile,0.99,2019-04-27,2.559210976735279
2019-04-20,ili perc,2,HHS Region 5,quantile,0.01,2019-05-04,0.5329017004870942
2019-04-20,ili perc,2,HHS Region 5,quantile,0.025,2019-05-04,0.6060925129600445
2019-04-20,ili perc,2,HHS Region 5,quantile,0.05,2019-05-04,0.6527886697329998
2019-04-20,ili perc,2,HHS Region 5,quantile,0.1,2019-05-04,0.7469701473873841
2019-04-20,ili perc,2,HHS Region 5,quantile,0.15,2019-05-04,0.8432990203946309
2019-04-20,ili perc,2,HHS Region 5,quantile,0.2,2019-05-04,0.9059188238830925
2019-04-20,ili perc,2,HHS Region 5,quantile,0.25,2019-05-04,0.9566332913204022
2019-04-20,ili perc,2,HHS Region 5,quantile,0.3,2019-05-04,1.0055967542496769
2019-04-20,ili perc,2,HHS Region 5,quantile,0.35,2019-05-04,1.0462984958828974
2019-04-20,ili perc,2,HHS Region 5,quantile,0.4,2019-05-04,1.0905519244341986
2019-04-20,ili perc,2,HHS Region 5,quantile,0.45,2019-05-04,1.1319808511275098
2019-04-20,ili perc,2,HHS Region 5,quantile,0.5,2019-05-04,1.1733600952946006
2019-04-20,ili perc,2,HHS Region 5,quantile,0.55,2019-05-04,1.2301919850191603
2019-04-20,ili perc,2,HHS Region 5,quantile,0.6,2019-05-04,1.2675445631143654
2019-04-20,ili perc,2,HHS Region 5,quantile,0.65,2019-05-04,1.3112215501116187
2019-04-20,ili perc,2,HHS Region 5,quantile,0.7,2019-05-04,1.3648508114610562
2019-04-20,ili perc,2,HHS Region 5,quantile,0.75,2019-05-04,1.414086906891738
2019-04-20,ili perc,2,HHS Region 5,quantile,0.8,2019-05-04,1.4830092977680929
2019-04-20,ili perc,2,HHS Region 5,quantile,0.85,2019-05-04,1.575113817297864
2019-04-20,ili perc,2,HHS Region 5,quantile,0.9,2019-05-04,1.7151470696138527
2019-04-20,ili perc,2,HHS Region 5,quantile,0.95,2019-05-04,1.9839047056394954
2019-04-20,ili perc,2,HHS Region 5,quantile,0.975,2019-05-04,2.2275417920632226
2019-04-20,ili perc,2,HHS Region 5,quantile,0.99,2019-05-04,2.7101713614030016
2019-04-20,ili perc,3,HHS Region 5,quantile,0.01,2019-05-11,0.456609825875361
2019-04-20,ili perc,3,HHS Region 5,quantile,0.025,2019-05-11,0.5405342517199483
2019-04-20,ili perc,3,HHS Region 5,quantile,0.05,2019-05-11,0.5980789171905381
2019-04-20,ili perc,3,HHS Region 5,quantile,0.1,2019-05-11,0.6716460784794086
2019-04-20,ili perc,3,HHS Region 5,quantile,0.15,2019-05-11,0.7373393039755132
2019-04-20,ili perc,3,HHS Region 5,quantile,0.2,2019-05-11,0.7795237076876838
2019-04-20,ili perc,3,HHS Region 5,quantile,0.25,2019-05-11,0.822964108970064
2019-04-20,ili perc,3,HHS Region 5,quantile,0.3,2019-05-11,0.8906918396282916
2019-04-20,ili perc,3,HHS Region 5,quantile,0.35,2019-05-11,0.9451435378544074
2019-04-20,ili perc,3,HHS Region 5,quantile,0.4,2019-05-11,0.9908011002186669
2019-04-20,ili perc,3,HHS Region 5,quantile,0.45,2019-05-11,1.0408743217152694
2019-04-20,ili perc,3,HHS Region 5,quantile,0.5,2019-05-11,1.0928558905289552
2019-04-20,ili perc,3,HHS Region 5,quantile,0.55,2019-05-11,1.15436160425492
2019-04-20,ili perc,3,HHS Region 5,quantile,0.6,2019-05-11,1.2113745280957384
2019-04-20,ili perc,3,HHS Region 5,quantile,0.65,2019-05-11,1.2669301842113903
2019-04-20,ili perc,3,HHS Region 5,quantile,0.7,2019-05-11,1.3261067406888416
2019-04-20,ili perc,3,HHS Region 5,quantile,0.75,2019-05-11,1.4054012064473043
2019-04-20,ili perc,3,HHS Region 5,quantile,0.8,2019-05-11,1.4781859690153105
2019-04-20,ili perc,3,HHS Region 5,quantile,0.85,2019-05-11,1.5846987960895293
2019-04-20,ili perc,3,HHS Region 5,quantile,0.9,2019-05-11,1.7565966000713866
2019-04-20,ili perc,3,HHS Region 5,quantile,0.95,2019-05-11,2.0866443102479257
2019-04-20,ili perc,3,HHS Region 5,quantile,0.975,2019-05-11,2.4033790258308665
2019-04-20,ili perc,3,HHS Region 5,quantile,0.99,2019-05-11,2.9660992599112586
2019-04-20,ili perc,4,HHS Region 5,quantile,0.01,2019-05-18,0.4120791934776042
2019-04-20,ili perc,4,HHS Region 5,quantile,0.025,2019-05-18,0.4799276428156007
2019-04-20,ili perc,4,HHS Region 5,quantile,0.05,2019-05-18,0.5361951197683565
2019-04-20,ili perc,4,HHS Region 5,quantile,0.1,2019-05-18,0.6149032961081294
2019-04-20,ili perc,4,HHS Region 5,quantile,0.15,2019-05-18,0.6660639197390275
2019-04-20,ili perc,4,HHS Region 5,quantile,0.2,2019-05-18,0.7024560058216938
2019-04-20,ili perc,4,HHS Region 5,quantile,0.25,2019-05-18,0.7376966469981959
2019-04-20,ili perc,4,HHS Region 5,quantile,0.3,2019-05-18,0.7807123591646806
2019-04-20,ili perc,4,HHS Region 5,quantile,0.35,2019-05-18,0.8060660770530927
2019-04-20,ili perc,4,HHS Region 5,quantile,0.4,2019-05-18,0.8704163242415686
2019-04-20,ili perc,4,HHS Region 5,quantile,0.45,2019-05-18,0.9337454010116245
2019-04-20,ili perc,4,HHS Region 5,quantile,0.5,2019-05-18,0.9902333390800947
2019-04-20,ili perc,4,HHS Region 5,quantile,0.55,2019-05-18,1.046269537796513
2019-04-20,ili perc,4,HHS Region 5,quantile,0.6,2019-05-18,1.113941457080133
2019-04-20,ili perc,4,HHS Region 5,quantile,0.65,2019-05-18,1.1879755072835312
2019-04-20,ili perc,4,HHS Region 5,quantile,0.7,2019-05-18,1.2632578527953366
2019-04-20,ili perc,4,HHS Region 5,quantile,0.75,2019-05-18,1.3526988861639353
2019-04-20,ili perc,4,HHS Region 5,quantile,0.8,2019-05-18,1.4474923471128358
2019-04-20,ili perc,4,HHS Region 5,quantile,0.85,2019-05-18,1.5678928198952724
2019-04-20,ili perc,4,HHS Region 5,quantile,0.9,2019-05-18,1.764055106563549
2019-04-20,ili perc,4,HHS Region 5,quantile,0.95,2019-05-18,2.0989896697182946
2019-04-20,ili perc,4,HHS Region 5,quantile,0.975,2019-05-18,2.476559544744936
2019-04-20,ili perc,4,HHS Region 5,quantile,0.99,2019-05-18,3.0664555392218733
2019-04-20,ili perc,1,HHS Region 6,quantile,0.01,2019-04-27,1.1673267140207024
2019-04-20,ili perc,1,HHS Region 6,quantile,0.025,2019-04-27,1.3277192174395078
2019-04-20,ili perc,1,HHS Region 6,quantile,0.05,2019-04-27,1.4846539673400918
2019-04-20,ili perc,1,HHS Region 6,quantile,0.1,2019-04-27,1.7835505419405355
2019-04-20,ili perc,1,HHS Region 6,quantile,0.15,2019-04-27,1.9086615326588356
2019-04-20,ili perc,1,HHS Region 6,quantile,0.2,2019-04-27,2.000219316116371
2019-04-20,ili perc,1,HHS Region 6,quantile,0.25,2019-04-27,2.0786182961572504
2019-04-20,ili perc,1,HHS Region 6,quantile,0.3,2019-04-27,2.141813080078322
2019-04-20,ili perc,1,HHS Region 6,quantile,0.35,2019-04-27,2.2258809691675236
2019-04-20,ili perc,1,HHS Region 6,quantile,0.4,2019-04-27,2.2927041885041968
2019-04-20,ili perc,1,HHS Region 6,quantile,0.45,2019-04-27,2.38013320563451
2019-04-20,ili perc,1,HHS Region 6,quantile,0.5,2019-04-27,2.4389253025652278
2019-04-20,ili perc,1,HHS Region 6,quantile,0.55,2019-04-27,2.5038349091716587
2019-04-20,ili perc,1,HHS Region 6,quantile,0.6,2019-04-27,2.569316859959194
2019-04-20,ili perc,1,HHS Region 6,quantile,0.65,2019-04-27,2.6381537530670784
2019-04-20,ili perc,1,HHS Region 6,quantile,0.7,2019-04-27,2.7200595197736304
2019-04-20,ili perc,1,HHS Region 6,quantile,0.75,2019-04-27,2.8317070784774905
2019-04-20,ili perc,1,HHS Region 6,quantile,0.8,2019-04-27,2.938244633114378
2019-04-20,ili perc,1,HHS Region 6,quantile,0.85,2019-04-27,3.097156524588024
2019-04-20,ili perc,1,HHS Region 6,quantile,0.9,2019-04-27,3.358871689507281
2019-04-20,ili perc,1,HHS Region 6,quantile,0.95,2019-04-27,3.7653813840419534
2019-04-20,ili perc,1,HHS Region 6,quantile,0.975,2019-04-27,4.198078400623813
2019-04-20,ili perc,1,HHS Region 6,quantile,0.99,2019-04-27,4.6984680784068225
2019-04-20,ili perc,2,HHS Region 6,quantile,0.01,2019-05-04,0.891439178877555
2019-04-20,ili perc,2,HHS Region 6,quantile,0.025,2019-05-04,1.0160986562509489
2019-04-20,ili perc,2,HHS Region 6,quantile,0.05,2019-05-04,1.154735556210308
2019-04-20,ili perc,2,HHS Region 6,quantile,0.1,2019-05-04,1.4412929826410927
2019-04-20,ili perc,2,HHS Region 6,quantile,0.15,2019-05-04,1.5874144901176703
2019-04-20,ili perc,2,HHS Region 6,quantile,0.2,2019-05-04,1.7093247076358333
2019-04-20,ili perc,2,HHS Region 6,quantile,0.25,2019-05-04,1.7985680657264589
2019-04-20,ili perc,2,HHS Region 6,quantile,0.3,2019-05-04,1.8883642888418604
2019-04-20,ili perc,2,HHS Region 6,quantile,0.35,2019-05-04,1.9799350517690302
2019-04-20,ili perc,2,HHS Region 6,quantile,0.4,2019-05-04,2.0760545038343907
2019-04-20,ili perc,2,HHS Region 6,quantile,0.45,2019-05-04,2.1422355384986878
2019-04-20,ili perc,2,HHS Region 6,quantile,0.5,2019-05-04,2.2510426715929586
2019-04-20,ili perc,2,HHS Region 6,quantile,0.55,2019-05-04,2.334009826708827
2019-04-20,ili perc,2,HHS Region 6,quantile,0.6,2019-05-04,2.4186085737713676
2019-04-20,ili perc,2,HHS Region 6,quantile,0.65,2019-05-04,2.5134803634212894
2019-04-20,ili perc,2,HHS Region 6,quantile,0.7,2019-05-04,2.618338579743179
2019-04-20,ili perc,2,HHS Region 6,quantile,0.75,2019-05-04,2.744251497658627
2019-04-20,ili perc,2,HHS Region 6,quantile,0.8,2019-05-04,2.891908018436982
2019-04-20,ili perc,2,HHS Region 6,quantile,0.85,2019-05-04,3.0493692588916366
2019-04-20,ili perc,2,HHS Region 6,quantile,0.9,2019-05-04,3.3392888345555733
2019-04-20,ili perc,2,HHS Region 6,quantile,0.95,2019-05-04,4.044072764016292
2019-04-20,ili perc,2,HHS Region 6,quantile,0.975,2019-05-04,4.5256049773261635
2019-04-20,ili perc,2,HHS Region 6,quantile,0.99,2019-05-04,5.0983206676234305
2019-04-20,ili perc,3,HHS Region 6,quantile,0.01,2019-05-11,0.7505540299351579
2019-04-20,ili perc,3,HHS Region 6,quantile,0.025,2019-05-11,0.8822223211777885
2019-04-20,ili perc,3,HHS Region 6,quantile,0.05,2019-05-11,1.0087061024033284
2019-04-20,ili perc,3,HHS Region 6,quantile,0.1,2019-05-11,1.2410412780302824
2019-04-20,ili perc,3,HHS Region 6,quantile,0.15,2019-05-11,1.3413655816995866
2019-04-20,ili perc,3,HHS Region 6,quantile,0.2,2019-05-11,1.4271219016424388
2019-04-20,ili perc,3,HHS Region 6,quantile,0.25,2019-05-11,1.5086812476889446
2019-04-20,ili perc,3,HHS Region 6,quantile,0.3,2019-05-11,1.634166757439548
2019-04-20,ili perc,3,HHS Region 6,quantile,0.35,2019-05-11,1.7411644269437092
2019-04-20,ili perc,3,HHS Region 6,quantile,0.4,2019-05-11,1.8323189147539267
2019-04-20,ili perc,3,HHS Region 6,quantile,0.45,2019-05-11,1.9338360329434456
