origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.8,4.00011662229632
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.85,4.00011662229632
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.9,4.00011662229632
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.95,4.00011662229632
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.975,4.00011662229632
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.99,4.00011662229632
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.01,1.69662
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.025,1.69662
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.05,1.69662
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.1,1.9815941716382801
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.15,1.9815941716382801
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.2,2.20241
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.25,2.37106600999765
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.3,2.37106600999765
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.35,2.63953132697425
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.4,2.63953132697425
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.45,3.076278458902
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.5,3.5100333586855
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.55,3.5100333586855
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.6,3.59339
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.65,3.59339
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.7,3.79747901800792
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.75,4.82033
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.8,4.82033
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.85,5.45167307761851
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.9,5.45167307761851
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.95,6.99667
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.975,6.99667
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.99,6.99667
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.01,1.51382
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.025,1.51382
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.05,1.51382
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.1,1.66477563687953
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.15,1.66477563687953
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.2,1.83452209916972
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.25,2.09645948439771
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.3,2.09645948439771
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.35,2.28203583486151
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.4,2.28203583486151
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.45,2.45368
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.5,3.19906
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.55,3.19906
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.6,3.20180811500137
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.65,3.74161900831475
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.7,3.74161900831475
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.75,3.77639887065995
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.8,3.77639887065995
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.85,4.87801
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.9,4.87801
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.95,5.11067
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.975,5.11067
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.99,5.11067
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.01,1.62248760509974
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.025,1.62248760509974
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.05,1.62248760509974
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.1,1.87587320197974
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.15,1.87587320197974
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.2,2.00527770384016
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.25,2.06027045863013
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.3,2.06027045863013
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.35,2.29421
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.4,2.29421
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.45,2.47978889625447
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.5,3.0083446164937
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.55,3.0083446164937
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.6,3.99718
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.65,3.99718
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.7,4.60815
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.75,6.29569
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.8,6.29569
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.85,7.13596773328624
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.9,7.51699
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.95,7.51699
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.975,7.51699
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.99,7.51699
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.01,1.73170459063409
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.025,1.73170459063409
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.05,1.73170459063409
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.1,1.73170459063409
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.15,1.73170459063409
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.2,1.73170459063409
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.25,1.73170459063409
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.3,1.73170459063409
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.35,1.73170459063409
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.4,1.73170459063409
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.45,1.73170459063409
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.5,2.32255949266717
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.55,2.32255949266717
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.6,2.32255949266717
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.65,2.32255949266717
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.7,2.32255949266717
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.75,2.32255949266717
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.8,2.32255949266717
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.85,2.32255949266717
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.9,2.32255949266717
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.95,2.32255949266717
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.975,2.32255949266717
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.99,2.32255949266717
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.01,1.40348600149083
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.025,1.40348600149083
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.05,1.40348600149083
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.1,1.57838226497635
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.15,1.57838226497635
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.2,1.64029
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.25,1.67521715046248
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.3,1.67521715046248
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.35,1.7052412525002
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.4,1.7052412525002
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.45,1.82385115963375
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.5,1.87541276869703
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.55,1.87541276869703
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.6,3.25044
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.65,3.25044
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.7,3.8926
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.75,3.8926
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.8,4.44941
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.85,4.76726893469453
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.9,4.76726893469453
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.95,5.20532
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.975,5.20532
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.99,5.20532
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.01,1.18101127336775
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.025,1.18101127336775
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.05,1.18101127336775
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.1,1.30309135517967
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.15,1.30309135517967
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.2,1.41741798964046
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.25,1.49847
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.3,1.49847
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.35,1.56333607606309
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.4,1.56333607606309
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.45,1.58274768312518
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.5,1.69669798676486
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.55,1.69669798676486
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.6,2.62644986414308
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.65,2.62644986414308
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.7,3.03608
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.75,3.03608
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.8,3.45636
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.85,3.48011
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.9,3.48011
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.95,3.61067
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.975,3.61067
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.99,3.61067
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.01,1.29399294100486
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.025,1.29399294100486
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.05,1.29399294100486
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.1,1.54444
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.15,1.54444
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.2,1.58558959510941
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.25,1.58558959510941
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.3,1.69891
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.35,1.69891
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.4,1.84524718830549
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.45,1.98365977767888
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.5,1.98365977767888
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.55,2.38891704466356
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.6,2.66924681706829
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.65,2.66924681706829
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.7,3.59674
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.75,3.59674
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.8,5.71232
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.85,6.61818
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.9,6.61818
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.95,9.84777124874043
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.975,9.84777124874043
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.99,9.84777124874043
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.01,1.9116101723529
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.025,1.9116101723529
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.05,1.9116101723529
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.1,1.9116101723529
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.15,1.9116101723529
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.2,1.9116101723529
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.25,1.9116101723529
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.3,1.9116101723529
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.35,1.9116101723529
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.4,1.9116101723529
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.45,1.9116101723529
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.5,1.9116101723529
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.55,2.11493180363772
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.6,2.11493180363772
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.65,2.11493180363772
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.7,2.11493180363772
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.75,2.11493180363772
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.8,2.11493180363772
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.85,2.11493180363772
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.9,2.11493180363772
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.95,2.11493180363772
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.975,2.11493180363772
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.99,2.11493180363772
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.01,1.24644
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.025,1.24644
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.05,1.24644
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.1,1.26356109221303
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.15,1.26356109221303
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.2,1.33326835520245
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.25,1.33326835520245
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.3,1.52658
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.35,2.06526376934355
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.4,2.06526376934355
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.45,2.07722986961009
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.5,2.13341533714104
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.55,2.13341533714104
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.6,2.39871080074112
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.65,2.39871080074112
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.7,3.3706
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.75,4.48158
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.8,4.48158
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.85,4.81118
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.9,4.81118
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.95,5.99576433933683
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.975,5.99576433933683
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.99,5.99576433933683
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.01,0.985655718864952
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.025,0.985655718864952
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.05,0.985655718864952
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.1,1.15541
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.15,1.15541
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.2,1.19420495201029
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.25,1.73968
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.3,1.73968
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.35,1.84041079432434
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.4,1.84041079432434
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.45,1.8690014396593
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.5,1.97274961484797
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.55,1.97274961484797
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.6,2.24314216959706
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.65,2.24314216959706
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.7,2.79666
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.75,2.79666
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.8,2.98285515896013
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.85,3.18768
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.9,3.18768
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.95,3.82974
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.975,3.82974
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.99,3.82974
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.01,2.29386
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.025,2.29386
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.05,2.29386
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.1,2.50621729713628
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.15,2.50621729713628
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.2,2.87520059498815
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.25,2.87520059498815
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.3,3.77879
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.35,3.96591967535885
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.4,3.96591967535885
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.45,3.96793054120433
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.5,5.6690613196765
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.55,5.6690613196765
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.6,5.9924626113589
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.65,5.9924626113589
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.7,7.53666
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.75,7.53666
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.8,8.65342090164667
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.85,9.25411
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.9,9.25411
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.95,9.86221
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.975,9.86221
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.99,9.86221
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.01,2.35798310689586
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.025,2.35798310689586
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.05,2.35798310689586
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.1,2.35798310689586
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.15,2.35798310689586
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.2,2.35798310689586
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.25,2.35798310689586
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.3,2.35798310689586
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.35,2.35798310689586
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.4,2.35798310689586
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.45,2.35798310689586
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.5,3.65888902315888
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.55,3.65888902315888
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.6,3.65888902315888
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.65,3.65888902315888
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.7,3.65888902315888
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.75,3.65888902315888
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.8,3.65888902315888
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.85,3.65888902315888
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.9,3.65888902315888
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.95,3.65888902315888
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.975,3.65888902315888
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.99,3.65888902315888
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.01,2.13777
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.025,2.13777
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.05,2.13777
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.1,2.35274005867072
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.15,2.636690277478898
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.2,2.68679913962152
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.25,3.33221
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.3,3.33221
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.35,3.85813257176523
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.4,3.85813257176523
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.45,3.94391515581815
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.5,4.33445299202433
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.55,4.33445299202433
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.6,5.06608031545615
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.65,5.79973083291926
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.7,5.79973083291926
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.75,7.66877
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.8,7.66877
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.85,8.5737
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.9,8.5737
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.95,9.56718
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.975,9.56718
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.99,9.56718
2015-12-19,HHS Region 6,ili perc,4,2016-01-16,quantile,0.01,2.07773
2015-12-19,HHS Region 6,ili perc,4,2016-01-16,quantile,0.025,2.07773
2015-12-19,HHS Region 6,ili perc,4,2016-01-16,quantile,0.05,2.07773
2015-12-19,HHS Region 6,ili perc,4,2016-01-16,quantile,0.1,2.36785584141912
2015-12-19,HHS Region 6,ili perc,4,2016-01-16,quantile,0.15,2.36785584141912
2015-12-19,HHS Region 6,ili perc,4,2016-01-16,quantile,0.2,2.50721484026174
2015-12-19,HHS Region 6,ili perc,4,2016-01-16,quantile,0.25,3.0323574195569
2015-12-19,HHS Region 6,ili perc,4,2016-01-16,quantile,0.3,3.0323574195569
2015-12-19,HHS Region 6,ili perc,4,2016-01-16,quantile,0.35,3.54881066276516
2015-12-19,HHS Region 6,ili perc,4,2016-01-16,quantile,0.4,3.54881066276516
2015-12-19,HHS Region 6,ili perc,4,2016-01-16,quantile,0.45,3.67381964366231
2015-12-19,HHS Region 6,ili perc,4,2016-01-16,quantile,0.5,3.990555063218815
