origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-02-02,HHS Region 3,ili perc,2,2019-02-16,quantile,0.99,9.17570810732893
2019-02-02,HHS Region 3,ili perc,3,2019-02-23,quantile,0.01,1.43716995692997
2019-02-02,HHS Region 3,ili perc,3,2019-02-23,quantile,0.025,1.43716995692997
2019-02-02,HHS Region 3,ili perc,3,2019-02-23,quantile,0.05,1.43716995692997
2019-02-02,HHS Region 3,ili perc,3,2019-02-23,quantile,0.1,1.52215
2019-02-02,HHS Region 3,ili perc,3,2019-02-23,quantile,0.15,1.76226307055839
2019-02-02,HHS Region 3,ili perc,3,2019-02-23,quantile,0.2,2.07722
2019-02-02,HHS Region 3,ili perc,3,2019-02-23,quantile,0.25,2.07722
2019-02-02,HHS Region 3,ili perc,3,2019-02-23,quantile,0.3,2.48247914665092
2019-02-02,HHS Region 3,ili perc,3,2019-02-23,quantile,0.35,2.5889
2019-02-02,HHS Region 3,ili perc,3,2019-02-23,quantile,0.4,2.63728
2019-02-02,HHS Region 3,ili perc,3,2019-02-23,quantile,0.45,2.63728
2019-02-02,HHS Region 3,ili perc,3,2019-02-23,quantile,0.5,2.92751
2019-02-02,HHS Region 3,ili perc,3,2019-02-23,quantile,0.55,3.56746
2019-02-02,HHS Region 3,ili perc,3,2019-02-23,quantile,0.6,4.52404998422695
2019-02-02,HHS Region 3,ili perc,3,2019-02-23,quantile,0.65,4.52404998422695
2019-02-02,HHS Region 3,ili perc,3,2019-02-23,quantile,0.7,4.71244824651138
2019-02-02,HHS Region 3,ili perc,3,2019-02-23,quantile,0.75,4.98611363707523
2019-02-02,HHS Region 3,ili perc,3,2019-02-23,quantile,0.8,4.98611363707523
2019-02-02,HHS Region 3,ili perc,3,2019-02-23,quantile,0.85,5.04643
2019-02-02,HHS Region 3,ili perc,3,2019-02-23,quantile,0.9,5.5329682901876
2019-02-02,HHS Region 3,ili perc,3,2019-02-23,quantile,0.95,5.53973
2019-02-02,HHS Region 3,ili perc,3,2019-02-23,quantile,0.975,5.53973
2019-02-02,HHS Region 3,ili perc,3,2019-02-23,quantile,0.99,5.53973
2019-02-02,HHS Region 3,ili perc,4,2019-03-02,quantile,0.01,1.61975570408216
2019-02-02,HHS Region 3,ili perc,4,2019-03-02,quantile,0.025,1.61975570408216
2019-02-02,HHS Region 3,ili perc,4,2019-03-02,quantile,0.05,1.61975570408216
2019-02-02,HHS Region 3,ili perc,4,2019-03-02,quantile,0.1,1.6394464505965
2019-02-02,HHS Region 3,ili perc,4,2019-03-02,quantile,0.15,1.7115
2019-02-02,HHS Region 3,ili perc,4,2019-03-02,quantile,0.2,1.82815
2019-02-02,HHS Region 3,ili perc,4,2019-03-02,quantile,0.25,1.97427
2019-02-02,HHS Region 3,ili perc,4,2019-03-02,quantile,0.3,1.97427
2019-02-02,HHS Region 3,ili perc,4,2019-03-02,quantile,0.35,2.56368
2019-02-02,HHS Region 3,ili perc,4,2019-03-02,quantile,0.4,2.60062336846464
2019-02-02,HHS Region 3,ili perc,4,2019-03-02,quantile,0.45,2.60062336846464
2019-02-02,HHS Region 3,ili perc,4,2019-03-02,quantile,0.5,2.9587
2019-02-02,HHS Region 3,ili perc,4,2019-03-02,quantile,0.55,3.22344
2019-02-02,HHS Region 3,ili perc,4,2019-03-02,quantile,0.6,3.28807
2019-02-02,HHS Region 3,ili perc,4,2019-03-02,quantile,0.65,3.28807
2019-02-02,HHS Region 3,ili perc,4,2019-03-02,quantile,0.7,3.70259882388785
2019-02-02,HHS Region 3,ili perc,4,2019-03-02,quantile,0.75,3.78776
2019-02-02,HHS Region 3,ili perc,4,2019-03-02,quantile,0.8,3.78776
2019-02-02,HHS Region 3,ili perc,4,2019-03-02,quantile,0.85,4.06252837873824
2019-02-02,HHS Region 3,ili perc,4,2019-03-02,quantile,0.9,4.2751729363623
2019-02-02,HHS Region 3,ili perc,4,2019-03-02,quantile,0.95,5.2068091655729
2019-02-02,HHS Region 3,ili perc,4,2019-03-02,quantile,0.975,5.2068091655729
2019-02-02,HHS Region 3,ili perc,4,2019-03-02,quantile,0.99,5.2068091655729
2019-02-02,HHS Region 4,ili perc,1,2019-02-09,quantile,0.01,1.23688265397138
2019-02-02,HHS Region 4,ili perc,1,2019-02-09,quantile,0.025,1.23688265397138
2019-02-02,HHS Region 4,ili perc,1,2019-02-09,quantile,0.05,1.23688265397138
2019-02-02,HHS Region 4,ili perc,1,2019-02-09,quantile,0.1,1.87385317305363
2019-02-02,HHS Region 4,ili perc,1,2019-02-09,quantile,0.15,1.91518
2019-02-02,HHS Region 4,ili perc,1,2019-02-09,quantile,0.2,1.91518
2019-02-02,HHS Region 4,ili perc,1,2019-02-09,quantile,0.25,2.24789
2019-02-02,HHS Region 4,ili perc,1,2019-02-09,quantile,0.3,2.2635
2019-02-02,HHS Region 4,ili perc,1,2019-02-09,quantile,0.35,2.28238
2019-02-02,HHS Region 4,ili perc,1,2019-02-09,quantile,0.4,2.65716742945089
2019-02-02,HHS Region 4,ili perc,1,2019-02-09,quantile,0.45,2.65716742945089
2019-02-02,HHS Region 4,ili perc,1,2019-02-09,quantile,0.5,2.81060187713747
2019-02-02,HHS Region 4,ili perc,1,2019-02-09,quantile,0.55,2.83552601459101
2019-02-02,HHS Region 4,ili perc,1,2019-02-09,quantile,0.6,2.84584
2019-02-02,HHS Region 4,ili perc,1,2019-02-09,quantile,0.65,4.17290096740228
2019-02-02,HHS Region 4,ili perc,1,2019-02-09,quantile,0.7,4.17290096740228
2019-02-02,HHS Region 4,ili perc,1,2019-02-09,quantile,0.75,5.11778
2019-02-02,HHS Region 4,ili perc,1,2019-02-09,quantile,0.8,5.22451
2019-02-02,HHS Region 4,ili perc,1,2019-02-09,quantile,0.85,5.22451
2019-02-02,HHS Region 4,ili perc,1,2019-02-09,quantile,0.9,6.27609502757679
2019-02-02,HHS Region 4,ili perc,1,2019-02-09,quantile,0.95,9.00779
2019-02-02,HHS Region 4,ili perc,1,2019-02-09,quantile,0.975,9.00779
2019-02-02,HHS Region 4,ili perc,1,2019-02-09,quantile,0.99,9.00779
2019-02-02,HHS Region 4,ili perc,2,2019-02-16,quantile,0.01,1.02829547575414
2019-02-02,HHS Region 4,ili perc,2,2019-02-16,quantile,0.025,1.02829547575414
2019-02-02,HHS Region 4,ili perc,2,2019-02-16,quantile,0.05,1.02829547575414
2019-02-02,HHS Region 4,ili perc,2,2019-02-16,quantile,0.1,1.97001
2019-02-02,HHS Region 4,ili perc,2,2019-02-16,quantile,0.15,1.98266939057481
2019-02-02,HHS Region 4,ili perc,2,2019-02-16,quantile,0.2,1.98266939057481
2019-02-02,HHS Region 4,ili perc,2,2019-02-16,quantile,0.25,2.04734
2019-02-02,HHS Region 4,ili perc,2,2019-02-16,quantile,0.3,2.15986
2019-02-02,HHS Region 4,ili perc,2,2019-02-16,quantile,0.35,2.60627
2019-02-02,HHS Region 4,ili perc,2,2019-02-16,quantile,0.4,2.66485953394293
2019-02-02,HHS Region 4,ili perc,2,2019-02-16,quantile,0.45,2.66485953394293
2019-02-02,HHS Region 4,ili perc,2,2019-02-16,quantile,0.5,2.92328
2019-02-02,HHS Region 4,ili perc,2,2019-02-16,quantile,0.55,3.6390522602942
2019-02-02,HHS Region 4,ili perc,2,2019-02-16,quantile,0.6,3.70952996354373
2019-02-02,HHS Region 4,ili perc,2,2019-02-16,quantile,0.65,3.70952996354373
2019-02-02,HHS Region 4,ili perc,2,2019-02-16,quantile,0.7,4.19554983048287
2019-02-02,HHS Region 4,ili perc,2,2019-02-16,quantile,0.75,4.80563
2019-02-02,HHS Region 4,ili perc,2,2019-02-16,quantile,0.8,4.80563
2019-02-02,HHS Region 4,ili perc,2,2019-02-16,quantile,0.85,5.5107
2019-02-02,HHS Region 4,ili perc,2,2019-02-16,quantile,0.9,5.67883986221056
2019-02-02,HHS Region 4,ili perc,2,2019-02-16,quantile,0.95,6.98828
2019-02-02,HHS Region 4,ili perc,2,2019-02-16,quantile,0.975,6.98828
2019-02-02,HHS Region 4,ili perc,2,2019-02-16,quantile,0.99,6.98828
2019-02-02,HHS Region 4,ili perc,3,2019-02-23,quantile,0.01,1.11217693148238
2019-02-02,HHS Region 4,ili perc,3,2019-02-23,quantile,0.025,1.11217693148238
2019-02-02,HHS Region 4,ili perc,3,2019-02-23,quantile,0.05,1.11217693148238
2019-02-02,HHS Region 4,ili perc,3,2019-02-23,quantile,0.1,1.52724
2019-02-02,HHS Region 4,ili perc,3,2019-02-23,quantile,0.15,1.98634
2019-02-02,HHS Region 4,ili perc,3,2019-02-23,quantile,0.2,1.98634
2019-02-02,HHS Region 4,ili perc,3,2019-02-23,quantile,0.25,2.02648157077747
2019-02-02,HHS Region 4,ili perc,3,2019-02-23,quantile,0.3,2.03482
2019-02-02,HHS Region 4,ili perc,3,2019-02-23,quantile,0.35,2.03482
2019-02-02,HHS Region 4,ili perc,3,2019-02-23,quantile,0.4,2.58839
2019-02-02,HHS Region 4,ili perc,3,2019-02-23,quantile,0.45,2.73487777192973
2019-02-02,HHS Region 4,ili perc,3,2019-02-23,quantile,0.5,3.10944312700761
2019-02-02,HHS Region 4,ili perc,3,2019-02-23,quantile,0.55,3.32059
2019-02-02,HHS Region 4,ili perc,3,2019-02-23,quantile,0.6,3.32059
2019-02-02,HHS Region 4,ili perc,3,2019-02-23,quantile,0.65,3.58811404506251
2019-02-02,HHS Region 4,ili perc,3,2019-02-23,quantile,0.7,3.86862
2019-02-02,HHS Region 4,ili perc,3,2019-02-23,quantile,0.75,3.91771177094498
2019-02-02,HHS Region 4,ili perc,3,2019-02-23,quantile,0.8,4.76595
2019-02-02,HHS Region 4,ili perc,3,2019-02-23,quantile,0.85,4.76595
2019-02-02,HHS Region 4,ili perc,3,2019-02-23,quantile,0.9,5.48046
2019-02-02,HHS Region 4,ili perc,3,2019-02-23,quantile,0.95,6.24678406038757
2019-02-02,HHS Region 4,ili perc,3,2019-02-23,quantile,0.975,6.24678406038757
2019-02-02,HHS Region 4,ili perc,3,2019-02-23,quantile,0.99,6.24678406038757
2019-02-02,HHS Region 4,ili perc,4,2019-03-02,quantile,0.01,0.789956473187256
2019-02-02,HHS Region 4,ili perc,4,2019-03-02,quantile,0.025,0.789956473187256
2019-02-02,HHS Region 4,ili perc,4,2019-03-02,quantile,0.05,0.789956473187256
2019-02-02,HHS Region 4,ili perc,4,2019-03-02,quantile,0.1,1.35391
2019-02-02,HHS Region 4,ili perc,4,2019-03-02,quantile,0.15,1.87828162290376
2019-02-02,HHS Region 4,ili perc,4,2019-03-02,quantile,0.2,1.94851
2019-02-02,HHS Region 4,ili perc,4,2019-03-02,quantile,0.25,1.94851
2019-02-02,HHS Region 4,ili perc,4,2019-03-02,quantile,0.3,2.05788
2019-02-02,HHS Region 4,ili perc,4,2019-03-02,quantile,0.35,2.2271556844645
2019-02-02,HHS Region 4,ili perc,4,2019-03-02,quantile,0.4,2.36768
2019-02-02,HHS Region 4,ili perc,4,2019-03-02,quantile,0.45,2.8014
2019-02-02,HHS Region 4,ili perc,4,2019-03-02,quantile,0.5,2.8014
2019-02-02,HHS Region 4,ili perc,4,2019-03-02,quantile,0.55,3.08799
2019-02-02,HHS Region 4,ili perc,4,2019-03-02,quantile,0.6,3.12122431487322
2019-02-02,HHS Region 4,ili perc,4,2019-03-02,quantile,0.65,3.12122431487322
2019-02-02,HHS Region 4,ili perc,4,2019-03-02,quantile,0.7,3.14349251884105
2019-02-02,HHS Region 4,ili perc,4,2019-03-02,quantile,0.75,3.2935
2019-02-02,HHS Region 4,ili perc,4,2019-03-02,quantile,0.8,3.54206802335887
2019-02-02,HHS Region 4,ili perc,4,2019-03-02,quantile,0.85,3.54206802335887
2019-02-02,HHS Region 4,ili perc,4,2019-03-02,quantile,0.9,4.52709
2019-02-02,HHS Region 4,ili perc,4,2019-03-02,quantile,0.95,4.87189973447759
2019-02-02,HHS Region 4,ili perc,4,2019-03-02,quantile,0.975,4.87189973447759
2019-02-02,HHS Region 4,ili perc,4,2019-03-02,quantile,0.99,4.87189973447759
2019-02-02,HHS Region 5,ili perc,1,2019-02-09,quantile,0.01,1.39672
2019-02-02,HHS Region 5,ili perc,1,2019-02-09,quantile,0.025,1.39672
2019-02-02,HHS Region 5,ili perc,1,2019-02-09,quantile,0.05,1.39672
2019-02-02,HHS Region 5,ili perc,1,2019-02-09,quantile,0.1,1.42853459752338
2019-02-02,HHS Region 5,ili perc,1,2019-02-09,quantile,0.15,1.47045990502655
2019-02-02,HHS Region 5,ili perc,1,2019-02-09,quantile,0.2,1.47045990502655
2019-02-02,HHS Region 5,ili perc,1,2019-02-09,quantile,0.25,1.82622
2019-02-02,HHS Region 5,ili perc,1,2019-02-09,quantile,0.3,1.90558
2019-02-02,HHS Region 5,ili perc,1,2019-02-09,quantile,0.35,1.90558
2019-02-02,HHS Region 5,ili perc,1,2019-02-09,quantile,0.4,2.00195305940726
2019-02-02,HHS Region 5,ili perc,1,2019-02-09,quantile,0.45,2.03344
2019-02-02,HHS Region 5,ili perc,1,2019-02-09,quantile,0.5,2.42256049040682
2019-02-02,HHS Region 5,ili perc,1,2019-02-09,quantile,0.55,2.42256049040682
2019-02-02,HHS Region 5,ili perc,1,2019-02-09,quantile,0.6,2.68669
2019-02-02,HHS Region 5,ili perc,1,2019-02-09,quantile,0.65,3.22325773043342
2019-02-02,HHS Region 5,ili perc,1,2019-02-09,quantile,0.7,3.3294
2019-02-02,HHS Region 5,ili perc,1,2019-02-09,quantile,0.75,3.9176
2019-02-02,HHS Region 5,ili perc,1,2019-02-09,quantile,0.8,3.9176
2019-02-02,HHS Region 5,ili perc,1,2019-02-09,quantile,0.85,5.34771020499666
2019-02-02,HHS Region 5,ili perc,1,2019-02-09,quantile,0.9,5.59685190864321
2019-02-02,HHS Region 5,ili perc,1,2019-02-09,quantile,0.95,5.8077
2019-02-02,HHS Region 5,ili perc,1,2019-02-09,quantile,0.975,5.8077
2019-02-02,HHS Region 5,ili perc,1,2019-02-09,quantile,0.99,5.8077
2019-02-02,HHS Region 5,ili perc,2,2019-02-16,quantile,0.01,1.29887925906644
2019-02-02,HHS Region 5,ili perc,2,2019-02-16,quantile,0.025,1.29887925906644
2019-02-02,HHS Region 5,ili perc,2,2019-02-16,quantile,0.05,1.29887925906644
2019-02-02,HHS Region 5,ili perc,2,2019-02-16,quantile,0.1,1.35320170467722
2019-02-02,HHS Region 5,ili perc,2,2019-02-16,quantile,0.15,1.55473
2019-02-02,HHS Region 5,ili perc,2,2019-02-16,quantile,0.2,1.87613
2019-02-02,HHS Region 5,ili perc,2,2019-02-16,quantile,0.25,1.87613
2019-02-02,HHS Region 5,ili perc,2,2019-02-16,quantile,0.3,1.91478
2019-02-02,HHS Region 5,ili perc,2,2019-02-16,quantile,0.35,2.25445069319392
2019-02-02,HHS Region 5,ili perc,2,2019-02-16,quantile,0.4,2.38921
2019-02-02,HHS Region 5,ili perc,2,2019-02-16,quantile,0.45,2.38921
2019-02-02,HHS Region 5,ili perc,2,2019-02-16,quantile,0.5,2.43442
2019-02-02,HHS Region 5,ili perc,2,2019-02-16,quantile,0.55,2.72993654484904
2019-02-02,HHS Region 5,ili perc,2,2019-02-16,quantile,0.6,3.31857
2019-02-02,HHS Region 5,ili perc,2,2019-02-16,quantile,0.65,3.31857
2019-02-02,HHS Region 5,ili perc,2,2019-02-16,quantile,0.7,3.35463033796127
2019-02-02,HHS Region 5,ili perc,2,2019-02-16,quantile,0.75,4.31787
2019-02-02,HHS Region 5,ili perc,2,2019-02-16,quantile,0.8,4.6786
2019-02-02,HHS Region 5,ili perc,2,2019-02-16,quantile,0.85,4.6786
2019-02-02,HHS Region 5,ili perc,2,2019-02-16,quantile,0.9,5.51726348601983
2019-02-02,HHS Region 5,ili perc,2,2019-02-16,quantile,0.95,6.09529512807031
2019-02-02,HHS Region 5,ili perc,2,2019-02-16,quantile,0.975,6.09529512807031
2019-02-02,HHS Region 5,ili perc,2,2019-02-16,quantile,0.99,6.09529512807031
2019-02-02,HHS Region 5,ili perc,3,2019-02-23,quantile,0.01,1.04477736322308
2019-02-02,HHS Region 5,ili perc,3,2019-02-23,quantile,0.025,1.04477736322308
2019-02-02,HHS Region 5,ili perc,3,2019-02-23,quantile,0.05,1.04477736322308
2019-02-02,HHS Region 5,ili perc,3,2019-02-23,quantile,0.1,1.11028474095098
2019-02-02,HHS Region 5,ili perc,3,2019-02-23,quantile,0.15,1.77323
2019-02-02,HHS Region 5,ili perc,3,2019-02-23,quantile,0.2,1.77323
2019-02-02,HHS Region 5,ili perc,3,2019-02-23,quantile,0.25,1.82722
2019-02-02,HHS Region 5,ili perc,3,2019-02-23,quantile,0.3,1.98346
2019-02-02,HHS Region 5,ili perc,3,2019-02-23,quantile,0.35,2.29596
2019-02-02,HHS Region 5,ili perc,3,2019-02-23,quantile,0.4,2.29596
2019-02-02,HHS Region 5,ili perc,3,2019-02-23,quantile,0.45,2.50015152350963
2019-02-02,HHS Region 5,ili perc,3,2019-02-23,quantile,0.5,2.69171
2019-02-02,HHS Region 5,ili perc,3,2019-02-23,quantile,0.55,3.06056931942528
2019-02-02,HHS Region 5,ili perc,3,2019-02-23,quantile,0.6,3.06056931942528
2019-02-02,HHS Region 5,ili perc,3,2019-02-23,quantile,0.65,3.13872
2019-02-02,HHS Region 5,ili perc,3,2019-02-23,quantile,0.7,3.19892831110752
2019-02-02,HHS Region 5,ili perc,3,2019-02-23,quantile,0.75,3.79907
2019-02-02,HHS Region 5,ili perc,3,2019-02-23,quantile,0.8,3.891534000000021
2019-02-02,HHS Region 5,ili perc,3,2019-02-23,quantile,0.85,4.26139
2019-02-02,HHS Region 5,ili perc,3,2019-02-23,quantile,0.9,5.17170236140397
2019-02-02,HHS Region 5,ili perc,3,2019-02-23,quantile,0.95,5.37578603697256
2019-02-02,HHS Region 5,ili perc,3,2019-02-23,quantile,0.975,5.37578603697256
2019-02-02,HHS Region 5,ili perc,3,2019-02-23,quantile,0.99,5.37578603697256
2019-02-02,HHS Region 5,ili perc,4,2019-03-02,quantile,0.01,1.04203263904246
2019-02-02,HHS Region 5,ili perc,4,2019-03-02,quantile,0.025,1.04203263904246
2019-02-02,HHS Region 5,ili perc,4,2019-03-02,quantile,0.05,1.04203263904246
2019-02-02,HHS Region 5,ili perc,4,2019-03-02,quantile,0.1,1.06107282537617
2019-02-02,HHS Region 5,ili perc,4,2019-03-02,quantile,0.15,1.6269
2019-02-02,HHS Region 5,ili perc,4,2019-03-02,quantile,0.2,1.6269
2019-02-02,HHS Region 5,ili perc,4,2019-03-02,quantile,0.25,1.81172
2019-02-02,HHS Region 5,ili perc,4,2019-03-02,quantile,0.3,1.81723
2019-02-02,HHS Region 5,ili perc,4,2019-03-02,quantile,0.35,2.14368
2019-02-02,HHS Region 5,ili perc,4,2019-03-02,quantile,0.4,2.14368
2019-02-02,HHS Region 5,ili perc,4,2019-03-02,quantile,0.45,2.32680260297282
2019-02-02,HHS Region 5,ili perc,4,2019-03-02,quantile,0.5,2.85753
2019-02-02,HHS Region 5,ili perc,4,2019-03-02,quantile,0.55,2.85753
2019-02-02,HHS Region 5,ili perc,4,2019-03-02,quantile,0.6,2.91563979781786
2019-02-02,HHS Region 5,ili perc,4,2019-03-02,quantile,0.65,2.97213
2019-02-02,HHS Region 5,ili perc,4,2019-03-02,quantile,0.7,2.9944
2019-02-02,HHS Region 5,ili perc,4,2019-03-02,quantile,0.75,2.9944
2019-02-02,HHS Region 5,ili perc,4,2019-03-02,quantile,0.8,3.04485
2019-02-02,HHS Region 5,ili perc,4,2019-03-02,quantile,0.85,3.27527122082139
2019-02-02,HHS Region 5,ili perc,4,2019-03-02,quantile,0.9,4.2933966451381
2019-02-02,HHS Region 5,ili perc,4,2019-03-02,quantile,0.95,4.79521458843175
2019-02-02,HHS Region 5,ili perc,4,2019-03-02,quantile,0.975,4.79521458843175
2019-02-02,HHS Region 5,ili perc,4,2019-03-02,quantile,0.99,4.79521458843175
2019-02-02,HHS Region 6,ili perc,1,2019-02-09,quantile,0.01,1.92051771034997
2019-02-02,HHS Region 6,ili perc,1,2019-02-09,quantile,0.025,1.92051771034997
2019-02-02,HHS Region 6,ili perc,1,2019-02-09,quantile,0.05,1.92051771034997
2019-02-02,HHS Region 6,ili perc,1,2019-02-09,quantile,0.1,2.68775
2019-02-02,HHS Region 6,ili perc,1,2019-02-09,quantile,0.15,2.74204982803558
2019-02-02,HHS Region 6,ili perc,1,2019-02-09,quantile,0.2,2.74204982803558
2019-02-02,HHS Region 6,ili perc,1,2019-02-09,quantile,0.25,4.11305406546588
2019-02-02,HHS Region 6,ili perc,1,2019-02-09,quantile,0.3,4.4613
2019-02-02,HHS Region 6,ili perc,1,2019-02-09,quantile,0.35,4.56823
2019-02-02,HHS Region 6,ili perc,1,2019-02-09,quantile,0.4,4.8437
2019-02-02,HHS Region 6,ili perc,1,2019-02-09,quantile,0.45,4.8437
2019-02-02,HHS Region 6,ili perc,1,2019-02-09,quantile,0.5,5.85114
2019-02-02,HHS Region 6,ili perc,1,2019-02-09,quantile,0.55,5.95372324126346
2019-02-02,HHS Region 6,ili perc,1,2019-02-09,quantile,0.6,7.26662036550568
2019-02-02,HHS Region 6,ili perc,1,2019-02-09,quantile,0.65,7.77494
2019-02-02,HHS Region 6,ili perc,1,2019-02-09,quantile,0.7,7.77494
2019-02-02,HHS Region 6,ili perc,1,2019-02-09,quantile,0.75,8.21776277122046
2019-02-02,HHS Region 6,ili perc,1,2019-02-09,quantile,0.8,9.87589
2019-02-02,HHS Region 6,ili perc,1,2019-02-09,quantile,0.85,9.87589
2019-02-02,HHS Region 6,ili perc,1,2019-02-09,quantile,0.9,10.3372173038393
2019-02-02,HHS Region 6,ili perc,1,2019-02-09,quantile,0.95,11.3711
2019-02-02,HHS Region 6,ili perc,1,2019-02-09,quantile,0.975,11.3711
2019-02-02,HHS Region 6,ili perc,1,2019-02-09,quantile,0.99,11.3711
2019-02-02,HHS Region 6,ili perc,2,2019-02-16,quantile,0.01,1.74717643862877
2019-02-02,HHS Region 6,ili perc,2,2019-02-16,quantile,0.025,1.74717643862877
2019-02-02,HHS Region 6,ili perc,2,2019-02-16,quantile,0.05,1.74717643862877
2019-02-02,HHS Region 6,ili perc,2,2019-02-16,quantile,0.1,2.89691025781557
2019-02-02,HHS Region 6,ili perc,2,2019-02-16,quantile,0.15,3.03924
2019-02-02,HHS Region 6,ili perc,2,2019-02-16,quantile,0.2,3.03924
2019-02-02,HHS Region 6,ili perc,2,2019-02-16,quantile,0.25,3.85266
2019-02-02,HHS Region 6,ili perc,2,2019-02-16,quantile,0.3,3.88266
2019-02-02,HHS Region 6,ili perc,2,2019-02-16,quantile,0.35,3.88266
2019-02-02,HHS Region 6,ili perc,2,2019-02-16,quantile,0.4,5.31515
2019-02-02,HHS Region 6,ili perc,2,2019-02-16,quantile,0.45,5.49937
2019-02-02,HHS Region 6,ili perc,2,2019-02-16,quantile,0.5,5.67923340868509
2019-02-02,HHS Region 6,ili perc,2,2019-02-16,quantile,0.55,6.50086923955028
2019-02-02,HHS Region 6,ili perc,2,2019-02-16,quantile,0.6,6.50086923955028
2019-02-02,HHS Region 6,ili perc,2,2019-02-16,quantile,0.65,7.56284706276028
2019-02-02,HHS Region 6,ili perc,2,2019-02-16,quantile,0.7,7.94874
2019-02-02,HHS Region 6,ili perc,2,2019-02-16,quantile,0.75,8.64111394838631
2019-02-02,HHS Region 6,ili perc,2,2019-02-16,quantile,0.8,8.64111394838631
2019-02-02,HHS Region 6,ili perc,2,2019-02-16,quantile,0.85,8.79917
2019-02-02,HHS Region 6,ili perc,2,2019-02-16,quantile,0.9,9.56616
2019-02-02,HHS Region 6,ili perc,2,2019-02-16,quantile,0.95,9.70153489670113
2019-02-02,HHS Region 6,ili perc,2,2019-02-16,quantile,0.975,9.70153489670113
2019-02-02,HHS Region 6,ili perc,2,2019-02-16,quantile,0.99,9.70153489670113
2019-02-02,HHS Region 6,ili perc,3,2019-02-23,quantile,0.01,1.71419653299818
2019-02-02,HHS Region 6,ili perc,3,2019-02-23,quantile,0.025,1.71419653299818
2019-02-02,HHS Region 6,ili perc,3,2019-02-23,quantile,0.05,1.71419653299818
2019-02-02,HHS Region 6,ili perc,3,2019-02-23,quantile,0.1,2.92040871201583
2019-02-02,HHS Region 6,ili perc,3,2019-02-23,quantile,0.15,3.28524
2019-02-02,HHS Region 6,ili perc,3,2019-02-23,quantile,0.2,3.28524
2019-02-02,HHS Region 6,ili perc,3,2019-02-23,quantile,0.25,3.33632
2019-02-02,HHS Region 6,ili perc,3,2019-02-23,quantile,0.3,3.7722
2019-02-02,HHS Region 6,ili perc,3,2019-02-23,quantile,0.35,4.16406
2019-02-02,HHS Region 6,ili perc,3,2019-02-23,quantile,0.4,4.16406
2019-02-02,HHS Region 6,ili perc,3,2019-02-23,quantile,0.45,4.97422
2019-02-02,HHS Region 6,ili perc,3,2019-02-23,quantile,0.5,5.25934572153584
2019-02-02,HHS Region 6,ili perc,3,2019-02-23,quantile,0.55,5.44283427291337
2019-02-02,HHS Region 6,ili perc,3,2019-02-23,quantile,0.6,5.44283427291337
2019-02-02,HHS Region 6,ili perc,3,2019-02-23,quantile,0.65,6.25285
2019-02-02,HHS Region 6,ili perc,3,2019-02-23,quantile,0.7,6.48391117577281
2019-02-02,HHS Region 6,ili perc,3,2019-02-23,quantile,0.75,7.26319
2019-02-02,HHS Region 6,ili perc,3,2019-02-23,quantile,0.8,7.268621005384215
2019-02-02,HHS Region 6,ili perc,3,2019-02-23,quantile,0.85,7.29034502692107
2019-02-02,HHS Region 6,ili perc,3,2019-02-23,quantile,0.9,8.20702980593336
2019-02-02,HHS Region 6,ili perc,3,2019-02-23,quantile,0.95,8.34112
2019-02-02,HHS Region 6,ili perc,3,2019-02-23,quantile,0.975,8.34112
2019-02-02,HHS Region 6,ili perc,3,2019-02-23,quantile,0.99,8.34112
2019-02-02,HHS Region 6,ili perc,4,2019-03-02,quantile,0.01,1.13431215458126
2019-02-02,HHS Region 6,ili perc,4,2019-03-02,quantile,0.025,1.13431215458126
2019-02-02,HHS Region 6,ili perc,4,2019-03-02,quantile,0.05,1.13431215458126
2019-02-02,HHS Region 6,ili perc,4,2019-03-02,quantile,0.1,2.8744292995966
2019-02-02,HHS Region 6,ili perc,4,2019-03-02,quantile,0.15,3.22203
2019-02-02,HHS Region 6,ili perc,4,2019-03-02,quantile,0.2,3.22203
2019-02-02,HHS Region 6,ili perc,4,2019-03-02,quantile,0.25,3.49991
2019-02-02,HHS Region 6,ili perc,4,2019-03-02,quantile,0.3,3.59481
2019-02-02,HHS Region 6,ili perc,4,2019-03-02,quantile,0.35,4.26105359017231
2019-02-02,HHS Region 6,ili perc,4,2019-03-02,quantile,0.4,4.26325
2019-02-02,HHS Region 6,ili perc,4,2019-03-02,quantile,0.45,4.26325
2019-02-02,HHS Region 6,ili perc,4,2019-03-02,quantile,0.5,4.48291
2019-02-02,HHS Region 6,ili perc,4,2019-03-02,quantile,0.55,4.74045
2019-02-02,HHS Region 6,ili perc,4,2019-03-02,quantile,0.6,4.89043316005639
2019-02-02,HHS Region 6,ili perc,4,2019-03-02,quantile,0.65,4.89043316005639
2019-02-02,HHS Region 6,ili perc,4,2019-03-02,quantile,0.7,5.35006
2019-02-02,HHS Region 6,ili perc,4,2019-03-02,quantile,0.75,5.89019206802967
2019-02-02,HHS Region 6,ili perc,4,2019-03-02,quantile,0.8,6.14836221162247
2019-02-02,HHS Region 6,ili perc,4,2019-03-02,quantile,0.85,6.14836221162247
2019-02-02,HHS Region 6,ili perc,4,2019-03-02,quantile,0.9,6.60167684795472
2019-02-02,HHS Region 6,ili perc,4,2019-03-02,quantile,0.95,6.90124
