origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.8,4.82033
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.85,5.45167307761851
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.9,6.99667
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.95,6.99667
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.975,6.99667
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.99,6.99667
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.01,1.51382
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.025,1.51382
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.05,1.51382
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.1,1.66477563687953
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.15,1.66477563687953
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.2,1.83452209916972
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.25,1.83452209916972
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.3,2.09645948439771
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.35,2.28203583486151
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.4,2.28203583486151
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.45,2.45368
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.5,2.45368
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.55,3.19906
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.6,3.20180811500137
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.65,3.20180811500137
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.7,3.74161900831475
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.75,3.74161900831475
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.8,3.77639887065995
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.85,4.87801
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.9,4.87801
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.95,5.11067
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.975,5.11067
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.99,5.11067
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.01,1.56893
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.025,1.56893
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.05,1.56893
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.1,1.56893
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.15,1.57430908234286
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.2,1.85890345380735
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.25,1.85890345380735
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.3,2.08306863535906
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.35,2.33491881288081
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.4,2.33491881288081
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.45,2.7893319273039
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.5,2.7893319273039
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.55,3.28175
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.6,3.35458
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.65,3.35458
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.7,3.66090563089581
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.75,3.66090563089581
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.8,3.91804717676197
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.85,4.1229
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.9,4.1229
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.95,5.16413
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.975,5.16413
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.99,5.16413
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.01,1.73170459063409
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.025,1.73170459063409
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.05,1.73170459063409
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.1,1.73170459063409
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.15,1.73170459063409
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.2,1.73170459063409
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.25,1.73170459063409
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.3,1.73170459063409
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.35,1.73170459063409
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.4,1.73170459063409
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.45,1.73170459063409
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.5,1.73170459063409
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.55,2.32255949266717
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.6,2.32255949266717
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.65,2.32255949266717
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.7,2.32255949266717
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.75,2.32255949266717
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.8,2.32255949266717
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.85,2.32255949266717
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.9,2.32255949266717
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.95,2.32255949266717
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.975,2.32255949266717
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.99,2.32255949266717
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.01,1.40348600149083
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.025,1.40348600149083
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.05,1.40348600149083
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.1,1.57838226497635
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.15,1.57838226497635
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.2,1.64029
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.25,1.64029
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.3,1.67521715046248
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.35,1.7052412525002
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.4,1.7052412525002
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.45,1.82385115963375
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.5,1.82385115963375
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.55,1.87541276869703
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.6,3.25044
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.65,3.25044
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.7,3.8926
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.75,4.44941
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.8,4.44941
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.85,4.76726893469453
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.9,4.76726893469453
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.95,5.20532
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.975,5.20532
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.99,5.20532
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.01,1.18101127336775
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.025,1.18101127336775
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.05,1.18101127336775
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.1,1.30309135517967
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.15,1.41741798964046
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.2,1.41741798964046
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.25,1.49847
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.3,1.49847
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.35,1.56333607606309
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.4,1.58274768312518
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.45,1.58274768312518
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.5,1.69669798676486
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.55,1.69669798676486
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.6,2.62644986414308
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.65,3.03608
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.7,3.03608
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.75,3.45636
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.8,3.45636
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.85,3.48011
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.9,3.48011
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.95,3.61067
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.975,3.61067
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.99,3.61067
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.01,1.34443231114951
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.025,1.34443231114951
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.05,1.34443231114951
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.1,1.71568
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.15,1.71568
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.2,1.72219654524821
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.25,1.72219654524821
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.3,1.74029806536445
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.35,1.75993675857148
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.4,1.75993675857148
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.45,1.81034465863886
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.5,1.92458815237651
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.55,1.92458815237651
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.6,1.92472005318222
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.65,1.92472005318222
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.7,2.82366
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.75,3.00525
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.8,3.00525
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.85,3.12769
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.9,3.12769
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.95,4.23423
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.975,4.23423
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.99,4.23423
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.01,1.9116101723529
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.025,1.9116101723529
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.05,1.9116101723529
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.1,1.9116101723529
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.15,1.9116101723529
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.2,1.9116101723529
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.25,1.9116101723529
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.3,1.9116101723529
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.35,1.9116101723529
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.4,1.9116101723529
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.45,1.9116101723529
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.5,1.9116101723529
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.55,2.11493180363772
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.6,2.11493180363772
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.65,2.11493180363772
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.7,2.11493180363772
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.75,2.11493180363772
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.8,2.11493180363772
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.85,2.11493180363772
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.9,2.11493180363772
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.95,2.11493180363772
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.975,2.11493180363772
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.99,2.11493180363772
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.01,1.24644
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.025,1.24644
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.05,1.24644
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.1,1.26356109221303
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.15,1.26356109221303
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.2,1.33326835520245
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.25,1.52658
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.3,1.52658
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.35,2.06526376934355
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.4,2.06526376934355
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.45,2.07722986961009
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.5,2.13341533714104
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.55,2.13341533714104
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.6,2.39871080074112
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.65,2.39871080074112
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.7,3.3706
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.75,4.48158
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.8,4.48158
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.85,4.81118
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.9,4.81118
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.95,5.99576433933683
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.975,5.99576433933683
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.99,5.99576433933683
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.01,0.985655718864952
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.025,0.985655718864952
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.05,0.985655718864952
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.1,1.15541
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.15,1.15541
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.2,1.19420495201029
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.25,1.19420495201029
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.3,1.73968
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.35,1.84041079432434
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.4,1.84041079432434
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.45,1.8690014396593
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.5,1.920875527253635
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.55,1.97274961484797
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.6,2.24314216959706
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.65,2.24314216959706
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.7,2.79666
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.75,2.98285515896013
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.8,2.98285515896013
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.85,3.18768
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.9,3.18768
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.95,3.82974
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.975,3.82974
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.99,3.82974
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.01,1.01459855102145
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.025,1.01459855102145
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.05,1.01459855102145
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.1,1.17979
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.15,1.2316650633732067
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.2,1.24081948632142
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.25,1.86861039312104
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.3,1.86861039312104
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.35,2.05001002971014
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.4,2.15522966050316
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.45,2.15522966050316
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.5,2.44083
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.55,2.44083
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.6,2.51919
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.65,2.51919
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.7,2.56758380281751
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.75,2.56758380281751
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.8,2.61885
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.85,2.70875134088841
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.9,2.70875134088841
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.95,3.70465
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.975,3.70465
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.99,3.70465
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.01,2.35798310689586
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.025,2.35798310689586
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.05,2.35798310689586
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.1,2.35798310689586
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.15,2.35798310689586
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.2,2.35798310689586
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.25,2.35798310689586
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.3,2.35798310689586
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.35,2.35798310689586
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.4,2.35798310689586
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.45,2.35798310689586
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.5,2.35798310689586
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.55,3.65888902315888
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.6,3.65888902315888
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.65,3.65888902315888
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.7,3.65888902315888
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.75,3.65888902315888
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.8,3.65888902315888
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.85,3.65888902315888
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.9,3.65888902315888
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.95,3.65888902315888
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.975,3.65888902315888
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.99,3.65888902315888
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.01,2.13777
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.025,2.13777
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.05,2.13777
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.1,2.35274005867072
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.15,2.35274005867072
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.2,2.68679913962152
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.25,2.68679913962152
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.3,3.33221
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.35,3.85813257176523
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.4,3.85813257176523
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.45,3.94391515581815
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.5,4.33445299202433
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.55,4.33445299202433
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.6,5.06608031545615
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.65,5.06608031545615
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.7,5.79973083291926
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.75,5.79973083291926
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.8,7.66877
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.85,8.5737
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.9,8.5737
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.95,9.56718
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.975,9.56718
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.99,9.56718
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.01,2.07773
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.025,2.07773
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.05,2.07773
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.1,2.36785584141912
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.15,2.36785584141912
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.2,2.50721484026174
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.25,2.50721484026174
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.3,3.0323574195569
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.35,3.0323574195569
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.4,3.54881066276516
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.45,3.67381964366231
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.5,3.67381964366231
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.55,4.30729048277532
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.6,4.42108
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.65,4.42108
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.7,4.72509435787691
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.75,6.94006
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.8,6.94006
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.85,7.26613
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.9,7.26613
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.95,7.71853
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.975,7.71853
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.99,7.71853
2015-12-26,HHS Region 6,ili perc,4,2016-01-23,quantile,0.01,2.18854
2015-12-26,HHS Region 6,ili perc,4,2016-01-23,quantile,0.025,2.18854
2015-12-26,HHS Region 6,ili perc,4,2016-01-23,quantile,0.05,2.18854
2015-12-26,HHS Region 6,ili perc,4,2016-01-23,quantile,0.1,2.73487322844327
2015-12-26,HHS Region 6,ili perc,4,2016-01-23,quantile,0.15,2.73487322844327
2015-12-26,HHS Region 6,ili perc,4,2016-01-23,quantile,0.2,3.16186133631291
2015-12-26,HHS Region 6,ili perc,4,2016-01-23,quantile,0.25,3.16186133631291
2015-12-26,HHS Region 6,ili perc,4,2016-01-23,quantile,0.3,3.2564361764611
2015-12-26,HHS Region 6,ili perc,4,2016-01-23,quantile,0.35,3.28451858450338
2015-12-26,HHS Region 6,ili perc,4,2016-01-23,quantile,0.4,3.28451858450338
2015-12-26,HHS Region 6,ili perc,4,2016-01-23,quantile,0.45,4.1699849249337
2015-12-26,HHS Region 6,ili perc,4,2016-01-23,quantile,0.5,4.1699849249337
