origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.8,6.64876709900173
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.85,7.13075
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.9,7.13075
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.95,7.2754200000000004
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.975,7.2754200000000004
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.99,7.2754200000000004
2015-12-12,HHS Region 3,ili perc,3,2016-01-02,quantile,0.01,2.3385934189076
2015-12-12,HHS Region 3,ili perc,3,2016-01-02,quantile,0.025,2.3385934189076
2015-12-12,HHS Region 3,ili perc,3,2016-01-02,quantile,0.05,2.3385934189076
2015-12-12,HHS Region 3,ili perc,3,2016-01-02,quantile,0.1,2.3385934189076
2015-12-12,HHS Region 3,ili perc,3,2016-01-02,quantile,0.15,2.3385934189076
2015-12-12,HHS Region 3,ili perc,3,2016-01-02,quantile,0.2,2.3385934189076
2015-12-12,HHS Region 3,ili perc,3,2016-01-02,quantile,0.25,2.3385934189076
2015-12-12,HHS Region 3,ili perc,3,2016-01-02,quantile,0.3,2.3385934189076
2015-12-12,HHS Region 3,ili perc,3,2016-01-02,quantile,0.35,2.3385934189076
2015-12-12,HHS Region 3,ili perc,3,2016-01-02,quantile,0.4,2.3385934189076
2015-12-12,HHS Region 3,ili perc,3,2016-01-02,quantile,0.45,2.3385934189076
2015-12-12,HHS Region 3,ili perc,3,2016-01-02,quantile,0.5,4.00011662229632
2015-12-12,HHS Region 3,ili perc,3,2016-01-02,quantile,0.55,4.00011662229632
2015-12-12,HHS Region 3,ili perc,3,2016-01-02,quantile,0.6,4.00011662229632
2015-12-12,HHS Region 3,ili perc,3,2016-01-02,quantile,0.65,4.00011662229632
2015-12-12,HHS Region 3,ili perc,3,2016-01-02,quantile,0.7,4.00011662229632
2015-12-12,HHS Region 3,ili perc,3,2016-01-02,quantile,0.75,4.00011662229632
2015-12-12,HHS Region 3,ili perc,3,2016-01-02,quantile,0.8,4.00011662229632
2015-12-12,HHS Region 3,ili perc,3,2016-01-02,quantile,0.85,4.00011662229632
2015-12-12,HHS Region 3,ili perc,3,2016-01-02,quantile,0.9,4.00011662229632
2015-12-12,HHS Region 3,ili perc,3,2016-01-02,quantile,0.95,4.00011662229632
2015-12-12,HHS Region 3,ili perc,3,2016-01-02,quantile,0.975,4.00011662229632
2015-12-12,HHS Region 3,ili perc,3,2016-01-02,quantile,0.99,4.00011662229632
2015-12-12,HHS Region 3,ili perc,4,2016-01-09,quantile,0.01,1.69662
2015-12-12,HHS Region 3,ili perc,4,2016-01-09,quantile,0.025,1.69662
2015-12-12,HHS Region 3,ili perc,4,2016-01-09,quantile,0.05,1.69662
2015-12-12,HHS Region 3,ili perc,4,2016-01-09,quantile,0.1,1.9815941716382801
2015-12-12,HHS Region 3,ili perc,4,2016-01-09,quantile,0.15,1.9815941716382801
2015-12-12,HHS Region 3,ili perc,4,2016-01-09,quantile,0.2,2.20241
2015-12-12,HHS Region 3,ili perc,4,2016-01-09,quantile,0.25,2.37106600999765
2015-12-12,HHS Region 3,ili perc,4,2016-01-09,quantile,0.3,2.37106600999765
2015-12-12,HHS Region 3,ili perc,4,2016-01-09,quantile,0.35,2.63953132697425
2015-12-12,HHS Region 3,ili perc,4,2016-01-09,quantile,0.4,3.076278458902
2015-12-12,HHS Region 3,ili perc,4,2016-01-09,quantile,0.45,3.076278458902
2015-12-12,HHS Region 3,ili perc,4,2016-01-09,quantile,0.5,3.5100333586855
2015-12-12,HHS Region 3,ili perc,4,2016-01-09,quantile,0.55,3.5100333586855
2015-12-12,HHS Region 3,ili perc,4,2016-01-09,quantile,0.6,3.59339
2015-12-12,HHS Region 3,ili perc,4,2016-01-09,quantile,0.65,3.59339
2015-12-12,HHS Region 3,ili perc,4,2016-01-09,quantile,0.7,3.79747901800792
2015-12-12,HHS Region 3,ili perc,4,2016-01-09,quantile,0.75,4.82033
2015-12-12,HHS Region 3,ili perc,4,2016-01-09,quantile,0.8,4.82033
2015-12-12,HHS Region 3,ili perc,4,2016-01-09,quantile,0.85,5.45167307761851
2015-12-12,HHS Region 3,ili perc,4,2016-01-09,quantile,0.9,5.45167307761851
2015-12-12,HHS Region 3,ili perc,4,2016-01-09,quantile,0.95,6.99667
2015-12-12,HHS Region 3,ili perc,4,2016-01-09,quantile,0.975,6.99667
2015-12-12,HHS Region 3,ili perc,4,2016-01-09,quantile,0.99,6.99667
2015-12-12,HHS Region 4,ili perc,1,2015-12-19,quantile,0.01,1.41345931048855
2015-12-12,HHS Region 4,ili perc,1,2015-12-19,quantile,0.025,1.41345931048855
2015-12-12,HHS Region 4,ili perc,1,2015-12-19,quantile,0.05,1.41345931048855
2015-12-12,HHS Region 4,ili perc,1,2015-12-19,quantile,0.1,1.43952847164458
2015-12-12,HHS Region 4,ili perc,1,2015-12-19,quantile,0.15,1.43952847164458
2015-12-12,HHS Region 4,ili perc,1,2015-12-19,quantile,0.2,1.60909865325537
2015-12-12,HHS Region 4,ili perc,1,2015-12-19,quantile,0.25,1.78535466232434
2015-12-12,HHS Region 4,ili perc,1,2015-12-19,quantile,0.3,1.78535466232434
2015-12-12,HHS Region 4,ili perc,1,2015-12-19,quantile,0.35,2.04108
2015-12-12,HHS Region 4,ili perc,1,2015-12-19,quantile,0.4,2.04108
2015-12-12,HHS Region 4,ili perc,1,2015-12-19,quantile,0.45,2.15024714412537
2015-12-12,HHS Region 4,ili perc,1,2015-12-19,quantile,0.5,3.24327
2015-12-12,HHS Region 4,ili perc,1,2015-12-19,quantile,0.55,3.24327
2015-12-12,HHS Region 4,ili perc,1,2015-12-19,quantile,0.6,3.6552010058293
2015-12-12,HHS Region 4,ili perc,1,2015-12-19,quantile,0.65,3.6552010058293
2015-12-12,HHS Region 4,ili perc,1,2015-12-19,quantile,0.7,4.39114
2015-12-12,HHS Region 4,ili perc,1,2015-12-19,quantile,0.75,4.39114
2015-12-12,HHS Region 4,ili perc,1,2015-12-19,quantile,0.8,4.95339
2015-12-12,HHS Region 4,ili perc,1,2015-12-19,quantile,0.85,5.68061
2015-12-12,HHS Region 4,ili perc,1,2015-12-19,quantile,0.9,5.68061
2015-12-12,HHS Region 4,ili perc,1,2015-12-19,quantile,0.95,6.85670406693022
2015-12-12,HHS Region 4,ili perc,1,2015-12-19,quantile,0.975,6.85670406693022
2015-12-12,HHS Region 4,ili perc,1,2015-12-19,quantile,0.99,6.85670406693022
2015-12-12,HHS Region 4,ili perc,2,2015-12-26,quantile,0.01,1.62248760509974
2015-12-12,HHS Region 4,ili perc,2,2015-12-26,quantile,0.025,1.62248760509974
2015-12-12,HHS Region 4,ili perc,2,2015-12-26,quantile,0.05,1.62248760509974
2015-12-12,HHS Region 4,ili perc,2,2015-12-26,quantile,0.1,1.87587320197974
2015-12-12,HHS Region 4,ili perc,2,2015-12-26,quantile,0.15,2.00527770384016
2015-12-12,HHS Region 4,ili perc,2,2015-12-26,quantile,0.2,2.00527770384016
2015-12-12,HHS Region 4,ili perc,2,2015-12-26,quantile,0.25,2.06027045863013
2015-12-12,HHS Region 4,ili perc,2,2015-12-26,quantile,0.3,2.06027045863013
2015-12-12,HHS Region 4,ili perc,2,2015-12-26,quantile,0.35,2.29421
2015-12-12,HHS Region 4,ili perc,2,2015-12-26,quantile,0.4,2.29421
2015-12-12,HHS Region 4,ili perc,2,2015-12-26,quantile,0.45,2.47978889625447
2015-12-12,HHS Region 4,ili perc,2,2015-12-26,quantile,0.5,2.47978889625447
2015-12-12,HHS Region 4,ili perc,2,2015-12-26,quantile,0.55,3.0083446164937
2015-12-12,HHS Region 4,ili perc,2,2015-12-26,quantile,0.6,3.99718
2015-12-12,HHS Region 4,ili perc,2,2015-12-26,quantile,0.65,3.99718
2015-12-12,HHS Region 4,ili perc,2,2015-12-26,quantile,0.7,4.60815
2015-12-12,HHS Region 4,ili perc,2,2015-12-26,quantile,0.75,4.60815
2015-12-12,HHS Region 4,ili perc,2,2015-12-26,quantile,0.8,6.29569
2015-12-12,HHS Region 4,ili perc,2,2015-12-26,quantile,0.85,7.13596773328624
2015-12-12,HHS Region 4,ili perc,2,2015-12-26,quantile,0.9,7.13596773328624
2015-12-12,HHS Region 4,ili perc,2,2015-12-26,quantile,0.95,7.51699
2015-12-12,HHS Region 4,ili perc,2,2015-12-26,quantile,0.975,7.51699
2015-12-12,HHS Region 4,ili perc,2,2015-12-26,quantile,0.99,7.51699
2015-12-12,HHS Region 4,ili perc,3,2016-01-02,quantile,0.01,1.73170459063409
2015-12-12,HHS Region 4,ili perc,3,2016-01-02,quantile,0.025,1.73170459063409
2015-12-12,HHS Region 4,ili perc,3,2016-01-02,quantile,0.05,1.73170459063409
2015-12-12,HHS Region 4,ili perc,3,2016-01-02,quantile,0.1,1.73170459063409
2015-12-12,HHS Region 4,ili perc,3,2016-01-02,quantile,0.15,1.73170459063409
2015-12-12,HHS Region 4,ili perc,3,2016-01-02,quantile,0.2,1.73170459063409
2015-12-12,HHS Region 4,ili perc,3,2016-01-02,quantile,0.25,1.73170459063409
2015-12-12,HHS Region 4,ili perc,3,2016-01-02,quantile,0.3,1.73170459063409
2015-12-12,HHS Region 4,ili perc,3,2016-01-02,quantile,0.35,1.73170459063409
2015-12-12,HHS Region 4,ili perc,3,2016-01-02,quantile,0.4,1.73170459063409
2015-12-12,HHS Region 4,ili perc,3,2016-01-02,quantile,0.45,1.73170459063409
2015-12-12,HHS Region 4,ili perc,3,2016-01-02,quantile,0.5,2.32255949266717
2015-12-12,HHS Region 4,ili perc,3,2016-01-02,quantile,0.55,2.32255949266717
2015-12-12,HHS Region 4,ili perc,3,2016-01-02,quantile,0.6,2.32255949266717
2015-12-12,HHS Region 4,ili perc,3,2016-01-02,quantile,0.65,2.32255949266717
2015-12-12,HHS Region 4,ili perc,3,2016-01-02,quantile,0.7,2.32255949266717
2015-12-12,HHS Region 4,ili perc,3,2016-01-02,quantile,0.75,2.32255949266717
2015-12-12,HHS Region 4,ili perc,3,2016-01-02,quantile,0.8,2.32255949266717
2015-12-12,HHS Region 4,ili perc,3,2016-01-02,quantile,0.85,2.32255949266717
2015-12-12,HHS Region 4,ili perc,3,2016-01-02,quantile,0.9,2.32255949266717
2015-12-12,HHS Region 4,ili perc,3,2016-01-02,quantile,0.95,2.32255949266717
2015-12-12,HHS Region 4,ili perc,3,2016-01-02,quantile,0.975,2.32255949266717
2015-12-12,HHS Region 4,ili perc,3,2016-01-02,quantile,0.99,2.32255949266717
2015-12-12,HHS Region 4,ili perc,4,2016-01-09,quantile,0.01,1.40348600149083
2015-12-12,HHS Region 4,ili perc,4,2016-01-09,quantile,0.025,1.40348600149083
2015-12-12,HHS Region 4,ili perc,4,2016-01-09,quantile,0.05,1.40348600149083
2015-12-12,HHS Region 4,ili perc,4,2016-01-09,quantile,0.1,1.57838226497635
2015-12-12,HHS Region 4,ili perc,4,2016-01-09,quantile,0.15,1.57838226497635
2015-12-12,HHS Region 4,ili perc,4,2016-01-09,quantile,0.2,1.64029
2015-12-12,HHS Region 4,ili perc,4,2016-01-09,quantile,0.25,1.64029
2015-12-12,HHS Region 4,ili perc,4,2016-01-09,quantile,0.3,1.67521715046248
2015-12-12,HHS Region 4,ili perc,4,2016-01-09,quantile,0.35,1.7052412525002
2015-12-12,HHS Region 4,ili perc,4,2016-01-09,quantile,0.4,1.7052412525002
2015-12-12,HHS Region 4,ili perc,4,2016-01-09,quantile,0.45,1.82385115963375
2015-12-12,HHS Region 4,ili perc,4,2016-01-09,quantile,0.5,1.87541276869703
2015-12-12,HHS Region 4,ili perc,4,2016-01-09,quantile,0.55,1.87541276869703
2015-12-12,HHS Region 4,ili perc,4,2016-01-09,quantile,0.6,3.25044
2015-12-12,HHS Region 4,ili perc,4,2016-01-09,quantile,0.65,3.25044
2015-12-12,HHS Region 4,ili perc,4,2016-01-09,quantile,0.7,3.8926
2015-12-12,HHS Region 4,ili perc,4,2016-01-09,quantile,0.75,4.44941
2015-12-12,HHS Region 4,ili perc,4,2016-01-09,quantile,0.8,4.44941
2015-12-12,HHS Region 4,ili perc,4,2016-01-09,quantile,0.85,4.76726893469453
2015-12-12,HHS Region 4,ili perc,4,2016-01-09,quantile,0.9,4.76726893469453
2015-12-12,HHS Region 4,ili perc,4,2016-01-09,quantile,0.95,5.20532
2015-12-12,HHS Region 4,ili perc,4,2016-01-09,quantile,0.975,5.20532
2015-12-12,HHS Region 4,ili perc,4,2016-01-09,quantile,0.99,5.20532
2015-12-12,HHS Region 5,ili perc,1,2015-12-19,quantile,0.01,1.09001936210546
2015-12-12,HHS Region 5,ili perc,1,2015-12-19,quantile,0.025,1.09001936210546
2015-12-12,HHS Region 5,ili perc,1,2015-12-19,quantile,0.05,1.09001936210546
2015-12-12,HHS Region 5,ili perc,1,2015-12-19,quantile,0.1,1.24805
2015-12-12,HHS Region 5,ili perc,1,2015-12-19,quantile,0.15,1.24805
2015-12-12,HHS Region 5,ili perc,1,2015-12-19,quantile,0.2,1.28482700869381
2015-12-12,HHS Region 5,ili perc,1,2015-12-19,quantile,0.25,1.28482700869381
2015-12-12,HHS Region 5,ili perc,1,2015-12-19,quantile,0.3,1.38365
2015-12-12,HHS Region 5,ili perc,1,2015-12-19,quantile,0.35,1.38365
2015-12-12,HHS Region 5,ili perc,1,2015-12-19,quantile,0.4,1.47727199741622
2015-12-12,HHS Region 5,ili perc,1,2015-12-19,quantile,0.45,1.66581865666625
2015-12-12,HHS Region 5,ili perc,1,2015-12-19,quantile,0.5,1.89127689616665
2015-12-12,HHS Region 5,ili perc,1,2015-12-19,quantile,0.55,1.89127689616665
2015-12-12,HHS Region 5,ili perc,1,2015-12-19,quantile,0.6,2.14509
2015-12-12,HHS Region 5,ili perc,1,2015-12-19,quantile,0.65,2.14509
2015-12-12,HHS Region 5,ili perc,1,2015-12-19,quantile,0.7,2.17548036709641
2015-12-12,HHS Region 5,ili perc,1,2015-12-19,quantile,0.75,2.672040275322307
2015-12-12,HHS Region 5,ili perc,1,2015-12-19,quantile,0.8,4.16172
2015-12-12,HHS Region 5,ili perc,1,2015-12-19,quantile,0.85,4.89175
2015-12-12,HHS Region 5,ili perc,1,2015-12-19,quantile,0.9,4.89175
2015-12-12,HHS Region 5,ili perc,1,2015-12-19,quantile,0.95,9.48061258290647
2015-12-12,HHS Region 5,ili perc,1,2015-12-19,quantile,0.975,9.48061258290647
2015-12-12,HHS Region 5,ili perc,1,2015-12-19,quantile,0.99,9.48061258290647
2015-12-12,HHS Region 5,ili perc,2,2015-12-26,quantile,0.01,1.29399294100486
2015-12-12,HHS Region 5,ili perc,2,2015-12-26,quantile,0.025,1.29399294100486
2015-12-12,HHS Region 5,ili perc,2,2015-12-26,quantile,0.05,1.29399294100486
2015-12-12,HHS Region 5,ili perc,2,2015-12-26,quantile,0.1,1.54444
2015-12-12,HHS Region 5,ili perc,2,2015-12-26,quantile,0.15,1.54444
2015-12-12,HHS Region 5,ili perc,2,2015-12-26,quantile,0.2,1.58558959510941
2015-12-12,HHS Region 5,ili perc,2,2015-12-26,quantile,0.25,1.58558959510941
2015-12-12,HHS Region 5,ili perc,2,2015-12-26,quantile,0.3,1.69891
2015-12-12,HHS Region 5,ili perc,2,2015-12-26,quantile,0.35,1.84524718830549
2015-12-12,HHS Region 5,ili perc,2,2015-12-26,quantile,0.4,1.84524718830549
2015-12-12,HHS Region 5,ili perc,2,2015-12-26,quantile,0.45,1.98365977767888
2015-12-12,HHS Region 5,ili perc,2,2015-12-26,quantile,0.5,2.38891704466356
2015-12-12,HHS Region 5,ili perc,2,2015-12-26,quantile,0.55,2.38891704466356
2015-12-12,HHS Region 5,ili perc,2,2015-12-26,quantile,0.6,2.66924681706829
2015-12-12,HHS Region 5,ili perc,2,2015-12-26,quantile,0.65,2.66924681706829
2015-12-12,HHS Region 5,ili perc,2,2015-12-26,quantile,0.7,3.59674
2015-12-12,HHS Region 5,ili perc,2,2015-12-26,quantile,0.75,3.59674
2015-12-12,HHS Region 5,ili perc,2,2015-12-26,quantile,0.8,5.71232
2015-12-12,HHS Region 5,ili perc,2,2015-12-26,quantile,0.85,6.61818
2015-12-12,HHS Region 5,ili perc,2,2015-12-26,quantile,0.9,6.61818
2015-12-12,HHS Region 5,ili perc,2,2015-12-26,quantile,0.95,9.84777124874043
2015-12-12,HHS Region 5,ili perc,2,2015-12-26,quantile,0.975,9.84777124874043
2015-12-12,HHS Region 5,ili perc,2,2015-12-26,quantile,0.99,9.84777124874043
2015-12-12,HHS Region 5,ili perc,3,2016-01-02,quantile,0.01,1.9116101723529
2015-12-12,HHS Region 5,ili perc,3,2016-01-02,quantile,0.025,1.9116101723529
2015-12-12,HHS Region 5,ili perc,3,2016-01-02,quantile,0.05,1.9116101723529
2015-12-12,HHS Region 5,ili perc,3,2016-01-02,quantile,0.1,1.9116101723529
2015-12-12,HHS Region 5,ili perc,3,2016-01-02,quantile,0.15,1.9116101723529
2015-12-12,HHS Region 5,ili perc,3,2016-01-02,quantile,0.2,1.9116101723529
2015-12-12,HHS Region 5,ili perc,3,2016-01-02,quantile,0.25,1.9116101723529
2015-12-12,HHS Region 5,ili perc,3,2016-01-02,quantile,0.3,1.9116101723529
2015-12-12,HHS Region 5,ili perc,3,2016-01-02,quantile,0.35,1.9116101723529
2015-12-12,HHS Region 5,ili perc,3,2016-01-02,quantile,0.4,1.9116101723529
2015-12-12,HHS Region 5,ili perc,3,2016-01-02,quantile,0.45,1.9116101723529
2015-12-12,HHS Region 5,ili perc,3,2016-01-02,quantile,0.5,2.11493180363772
2015-12-12,HHS Region 5,ili perc,3,2016-01-02,quantile,0.55,2.11493180363772
2015-12-12,HHS Region 5,ili perc,3,2016-01-02,quantile,0.6,2.11493180363772
2015-12-12,HHS Region 5,ili perc,3,2016-01-02,quantile,0.65,2.11493180363772
2015-12-12,HHS Region 5,ili perc,3,2016-01-02,quantile,0.7,2.11493180363772
2015-12-12,HHS Region 5,ili perc,3,2016-01-02,quantile,0.75,2.11493180363772
2015-12-12,HHS Region 5,ili perc,3,2016-01-02,quantile,0.8,2.11493180363772
2015-12-12,HHS Region 5,ili perc,3,2016-01-02,quantile,0.85,2.11493180363772
2015-12-12,HHS Region 5,ili perc,3,2016-01-02,quantile,0.9,2.11493180363772
2015-12-12,HHS Region 5,ili perc,3,2016-01-02,quantile,0.95,2.11493180363772
2015-12-12,HHS Region 5,ili perc,3,2016-01-02,quantile,0.975,2.11493180363772
2015-12-12,HHS Region 5,ili perc,3,2016-01-02,quantile,0.99,2.11493180363772
2015-12-12,HHS Region 5,ili perc,4,2016-01-09,quantile,0.01,1.24644
2015-12-12,HHS Region 5,ili perc,4,2016-01-09,quantile,0.025,1.24644
2015-12-12,HHS Region 5,ili perc,4,2016-01-09,quantile,0.05,1.24644
2015-12-12,HHS Region 5,ili perc,4,2016-01-09,quantile,0.1,1.26356109221303
2015-12-12,HHS Region 5,ili perc,4,2016-01-09,quantile,0.15,1.26356109221303
2015-12-12,HHS Region 5,ili perc,4,2016-01-09,quantile,0.2,1.33326835520245
2015-12-12,HHS Region 5,ili perc,4,2016-01-09,quantile,0.25,1.33326835520245
2015-12-12,HHS Region 5,ili perc,4,2016-01-09,quantile,0.3,1.52658
2015-12-12,HHS Region 5,ili perc,4,2016-01-09,quantile,0.35,2.06526376934355
2015-12-12,HHS Region 5,ili perc,4,2016-01-09,quantile,0.4,2.06526376934355
2015-12-12,HHS Region 5,ili perc,4,2016-01-09,quantile,0.45,2.07722986961009
2015-12-12,HHS Region 5,ili perc,4,2016-01-09,quantile,0.5,2.07722986961009
2015-12-12,HHS Region 5,ili perc,4,2016-01-09,quantile,0.55,2.13341533714104
2015-12-12,HHS Region 5,ili perc,4,2016-01-09,quantile,0.6,2.39871080074112
2015-12-12,HHS Region 5,ili perc,4,2016-01-09,quantile,0.65,2.39871080074112
2015-12-12,HHS Region 5,ili perc,4,2016-01-09,quantile,0.7,3.3706
2015-12-12,HHS Region 5,ili perc,4,2016-01-09,quantile,0.75,3.3706
2015-12-12,HHS Region 5,ili perc,4,2016-01-09,quantile,0.8,4.48158
2015-12-12,HHS Region 5,ili perc,4,2016-01-09,quantile,0.85,4.81118
2015-12-12,HHS Region 5,ili perc,4,2016-01-09,quantile,0.9,4.81118
2015-12-12,HHS Region 5,ili perc,4,2016-01-09,quantile,0.95,5.99576433933683
2015-12-12,HHS Region 5,ili perc,4,2016-01-09,quantile,0.975,5.99576433933683
2015-12-12,HHS Region 5,ili perc,4,2016-01-09,quantile,0.99,5.99576433933683
2015-12-12,HHS Region 6,ili perc,1,2015-12-19,quantile,0.01,1.9713172575786
2015-12-12,HHS Region 6,ili perc,1,2015-12-19,quantile,0.025,1.9713172575786
2015-12-12,HHS Region 6,ili perc,1,2015-12-19,quantile,0.05,1.9713172575786
2015-12-12,HHS Region 6,ili perc,1,2015-12-19,quantile,0.1,2.24022
2015-12-12,HHS Region 6,ili perc,1,2015-12-19,quantile,0.15,2.24022
2015-12-12,HHS Region 6,ili perc,1,2015-12-19,quantile,0.2,2.46804926988292
2015-12-12,HHS Region 6,ili perc,1,2015-12-19,quantile,0.25,3.04823628730086
2015-12-12,HHS Region 6,ili perc,1,2015-12-19,quantile,0.3,3.04823628730086
2015-12-12,HHS Region 6,ili perc,1,2015-12-19,quantile,0.35,3.8447
2015-12-12,HHS Region 6,ili perc,1,2015-12-19,quantile,0.4,3.8447
2015-12-12,HHS Region 6,ili perc,1,2015-12-19,quantile,0.45,4.59567441487876
2015-12-12,HHS Region 6,ili perc,1,2015-12-19,quantile,0.5,4.68878288875544
2015-12-12,HHS Region 6,ili perc,1,2015-12-19,quantile,0.55,4.68878288875544
2015-12-12,HHS Region 6,ili perc,1,2015-12-19,quantile,0.6,4.76019847197649
2015-12-12,HHS Region 6,ili perc,1,2015-12-19,quantile,0.65,7.18653
2015-12-12,HHS Region 6,ili perc,1,2015-12-19,quantile,0.7,7.18653
2015-12-12,HHS Region 6,ili perc,1,2015-12-19,quantile,0.75,8.00422
2015-12-12,HHS Region 6,ili perc,1,2015-12-19,quantile,0.8,8.00422
2015-12-12,HHS Region 6,ili perc,1,2015-12-19,quantile,0.85,8.46450763026773
2015-12-12,HHS Region 6,ili perc,1,2015-12-19,quantile,0.9,8.46450763026773
2015-12-12,HHS Region 6,ili perc,1,2015-12-19,quantile,0.95,10.6204
2015-12-12,HHS Region 6,ili perc,1,2015-12-19,quantile,0.975,10.6204
2015-12-12,HHS Region 6,ili perc,1,2015-12-19,quantile,0.99,10.6204
2015-12-12,HHS Region 6,ili perc,2,2015-12-26,quantile,0.01,2.29386
2015-12-12,HHS Region 6,ili perc,2,2015-12-26,quantile,0.025,2.29386
2015-12-12,HHS Region 6,ili perc,2,2015-12-26,quantile,0.05,2.29386
2015-12-12,HHS Region 6,ili perc,2,2015-12-26,quantile,0.1,2.50621729713628
2015-12-12,HHS Region 6,ili perc,2,2015-12-26,quantile,0.15,2.50621729713628
2015-12-12,HHS Region 6,ili perc,2,2015-12-26,quantile,0.2,2.87520059498815
2015-12-12,HHS Region 6,ili perc,2,2015-12-26,quantile,0.25,2.87520059498815
2015-12-12,HHS Region 6,ili perc,2,2015-12-26,quantile,0.3,3.77879
2015-12-12,HHS Region 6,ili perc,2,2015-12-26,quantile,0.35,3.9004242889832486
2015-12-12,HHS Region 6,ili perc,2,2015-12-26,quantile,0.4,3.96591967535885
2015-12-12,HHS Region 6,ili perc,2,2015-12-26,quantile,0.45,3.96793054120433
2015-12-12,HHS Region 6,ili perc,2,2015-12-26,quantile,0.5,3.96793054120433
2015-12-12,HHS Region 6,ili perc,2,2015-12-26,quantile,0.55,5.6690613196765
2015-12-12,HHS Region 6,ili perc,2,2015-12-26,quantile,0.6,5.9924626113589
2015-12-12,HHS Region 6,ili perc,2,2015-12-26,quantile,0.65,5.9924626113589
2015-12-12,HHS Region 6,ili perc,2,2015-12-26,quantile,0.7,7.53666
2015-12-12,HHS Region 6,ili perc,2,2015-12-26,quantile,0.75,7.53666
2015-12-12,HHS Region 6,ili perc,2,2015-12-26,quantile,0.8,8.65342090164667
2015-12-12,HHS Region 6,ili perc,2,2015-12-26,quantile,0.85,9.25411
2015-12-12,HHS Region 6,ili perc,2,2015-12-26,quantile,0.9,9.25411
2015-12-12,HHS Region 6,ili perc,2,2015-12-26,quantile,0.95,9.86221
2015-12-12,HHS Region 6,ili perc,2,2015-12-26,quantile,0.975,9.86221
2015-12-12,HHS Region 6,ili perc,2,2015-12-26,quantile,0.99,9.86221
2015-12-12,HHS Region 6,ili perc,3,2016-01-02,quantile,0.01,2.35798310689586
2015-12-12,HHS Region 6,ili perc,3,2016-01-02,quantile,0.025,2.35798310689586
2015-12-12,HHS Region 6,ili perc,3,2016-01-02,quantile,0.05,2.35798310689586
2015-12-12,HHS Region 6,ili perc,3,2016-01-02,quantile,0.1,2.35798310689586
2015-12-12,HHS Region 6,ili perc,3,2016-01-02,quantile,0.15,2.35798310689586
2015-12-12,HHS Region 6,ili perc,3,2016-01-02,quantile,0.2,2.35798310689586
2015-12-12,HHS Region 6,ili perc,3,2016-01-02,quantile,0.25,2.35798310689586
2015-12-12,HHS Region 6,ili perc,3,2016-01-02,quantile,0.3,2.35798310689586
2015-12-12,HHS Region 6,ili perc,3,2016-01-02,quantile,0.35,2.35798310689586
2015-12-12,HHS Region 6,ili perc,3,2016-01-02,quantile,0.4,2.35798310689586
2015-12-12,HHS Region 6,ili perc,3,2016-01-02,quantile,0.45,2.35798310689586
2015-12-12,HHS Region 6,ili perc,3,2016-01-02,quantile,0.5,3.65888902315888
2015-12-12,HHS Region 6,ili perc,3,2016-01-02,quantile,0.55,3.65888902315888
2015-12-12,HHS Region 6,ili perc,3,2016-01-02,quantile,0.6,3.65888902315888
2015-12-12,HHS Region 6,ili perc,3,2016-01-02,quantile,0.65,3.65888902315888
2015-12-12,HHS Region 6,ili perc,3,2016-01-02,quantile,0.7,3.65888902315888
2015-12-12,HHS Region 6,ili perc,3,2016-01-02,quantile,0.75,3.65888902315888
2015-12-12,HHS Region 6,ili perc,3,2016-01-02,quantile,0.8,3.65888902315888
2015-12-12,HHS Region 6,ili perc,3,2016-01-02,quantile,0.85,3.65888902315888
2015-12-12,HHS Region 6,ili perc,3,2016-01-02,quantile,0.9,3.65888902315888
2015-12-12,HHS Region 6,ili perc,3,2016-01-02,quantile,0.95,3.65888902315888
2015-12-12,HHS Region 6,ili perc,3,2016-01-02,quantile,0.975,3.65888902315888
2015-12-12,HHS Region 6,ili perc,3,2016-01-02,quantile,0.99,3.65888902315888
2015-12-12,HHS Region 6,ili perc,4,2016-01-09,quantile,0.01,2.13777
2015-12-12,HHS Region 6,ili perc,4,2016-01-09,quantile,0.025,2.13777
2015-12-12,HHS Region 6,ili perc,4,2016-01-09,quantile,0.05,2.13777
2015-12-12,HHS Region 6,ili perc,4,2016-01-09,quantile,0.1,2.35274005867072
2015-12-12,HHS Region 6,ili perc,4,2016-01-09,quantile,0.15,2.35274005867072
2015-12-12,HHS Region 6,ili perc,4,2016-01-09,quantile,0.2,2.68679913962152
2015-12-12,HHS Region 6,ili perc,4,2016-01-09,quantile,0.25,3.33221
2015-12-12,HHS Region 6,ili perc,4,2016-01-09,quantile,0.3,3.33221
2015-12-12,HHS Region 6,ili perc,4,2016-01-09,quantile,0.35,3.85813257176523
2015-12-12,HHS Region 6,ili perc,4,2016-01-09,quantile,0.4,3.85813257176523
2015-12-12,HHS Region 6,ili perc,4,2016-01-09,quantile,0.45,3.94391515581815
