origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.9,4.98611363707523
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.95,5.5329682901876
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.975,5.5329682901876
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.99,5.5329682901876
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.01,1.61975570408216
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.025,1.61975570408216
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.05,1.61975570408216
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.1,1.6394464505965
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.15,1.6394464505965
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.2,1.7115
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.25,1.82815
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.3,1.82815
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.35,1.97427
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.4,1.97427
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.45,2.56368
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.5,2.60062336846464
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.55,2.60062336846464
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.6,2.9587
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.65,3.70259882388785
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.7,3.70259882388785
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.75,4.06252837873824
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.8,4.06252837873824
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.85,4.2751729363623
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.9,4.2751729363623
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.95,5.2068091655729
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.975,5.2068091655729
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.99,5.2068091655729
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.01,1.56244326664909
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.025,1.56244326664909
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.05,1.56244326664909
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.1,1.58162
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.15,1.6436998179803
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.2,1.6436998179803
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.25,1.76977
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.3,2.07649
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.35,2.07649
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.4,2.58462
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.45,2.58462
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.5,2.81956781011889
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.55,3.28036080866534
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.6,3.28036080866534
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.65,3.30856
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.7,3.30856
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.75,4.27602185985131
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.8,4.60983074860136
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.85,4.60983074860136
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.9,4.60983074860136
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.95,6.25155451316673
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.975,6.25155451316673
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.99,6.25155451316673
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.01,1.02829547575414
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.025,1.02829547575414
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.05,1.02829547575414
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.1,1.97001
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.15,1.97001
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.2,1.98266939057481
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.25,2.04734
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.3,2.04734
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.35,2.15986
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.4,2.15986
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.45,2.60627
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.5,2.60627
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.55,2.66485953394293
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.6,3.6390522602942
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.65,3.6390522602942
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.7,3.70952996354373
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.75,3.70952996354373
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.8,4.19554983048287
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.85,4.80563
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.9,4.80563
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.95,5.67883986221056
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.975,5.67883986221056
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.99,5.67883986221056
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.01,1.11217693148238
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.025,1.11217693148238
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.05,1.11217693148238
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.1,1.52724
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.15,1.52724
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.2,1.98634
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.25,2.02648157077747
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.3,2.02648157077747
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.35,2.03482
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.4,2.03482
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.45,2.58839
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.5,2.73487777192973
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.55,2.73487777192973
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.6,3.10944312700761
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.65,3.10944312700761
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.7,3.58811404506251
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.75,3.58811404506251
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.8,3.86862
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.85,3.91771177094498
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.9,3.91771177094498
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.95,6.24678406038757
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.975,6.24678406038757
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.99,6.24678406038757
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.01,0.789956473187256
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.025,0.789956473187256
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.05,0.789956473187256
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.1,1.35391
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.15,1.35391
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.2,1.87828162290376
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.25,1.87828162290376
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.3,1.94851
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.35,2.05788
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.4,2.05788
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.45,2.2271556844645
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.5,2.2271556844645
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.55,2.36768
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.6,2.8014
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.65,2.8014
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.7,3.12122431487322
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.75,3.12122431487322
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.8,3.14349251884105
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.85,3.14349251884105
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.9,3.54206802335887
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.95,4.87189973447759
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.975,4.87189973447759
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.99,4.87189973447759
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.01,0.845399769762558
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.025,0.845399769762558
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.05,0.845399769762558
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.1,1.34508
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.15,1.34508
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.2,2.1244923990331
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.25,2.1244923990331
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.3,2.15577428229636
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.35,2.15577428229636
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.4,2.20722
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.45,2.25227
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.5,2.25227
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.55,2.25509
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.6,2.45896169818936
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.65,2.45896169818936
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.7,2.49945
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.75,3.08055977321168
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.8,3.08055977321168
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.85,3.48386908357023
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.9,3.48386908357023
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.95,3.75024611668608
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.975,3.75024611668608
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.99,3.75024611668608
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.01,1.29887925906644
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.025,1.29887925906644
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.05,1.29887925906644
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.1,1.35320170467722
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.15,1.35320170467722
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.2,1.55473
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.25,1.55473
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.3,1.87613
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.35,1.91478
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.4,1.91478
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.45,2.25445069319392
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.5,2.25445069319392
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.55,2.43442
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.6,2.72993654484904
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.65,2.72993654484904
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.7,3.31857
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.75,3.31857
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.8,3.35463033796127
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.85,5.51726348601983
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.9,5.51726348601983
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.95,6.09529512807031
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.975,6.09529512807031
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.99,6.09529512807031
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.01,1.04477736322308
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.025,1.04477736322308
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.05,1.04477736322308
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.1,1.11028474095098
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.15,1.11028474095098
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.2,1.77323
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.25,1.77323
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.3,1.82722
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.35,1.98346
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.4,1.98346
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.45,2.29596
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.5,2.29596
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.55,2.50015152350963
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.6,3.06056931942528
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.65,3.06056931942528
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.7,3.13872
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.75,3.13872
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.8,3.19892831110752
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.85,3.19892831110752
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.9,5.17170236140397
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.95,5.37578603697256
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.975,5.37578603697256
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.99,5.37578603697256
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.01,1.04203263904246
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.025,1.04203263904246
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.05,1.04203263904246
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.1,1.06107282537617
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.15,1.06107282537617
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.2,1.6269
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.25,1.81172
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.3,1.81172
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.35,1.81723
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.4,1.81723
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.45,2.14368
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.5,2.32680260297282
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.55,2.32680260297282
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.6,2.85753
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.65,2.85753
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.7,2.91563979781786
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.75,3.27527122082139
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.8,3.27527122082139
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.85,4.2933966451381
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.9,4.2933966451381
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.95,4.79521458843175
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.975,4.79521458843175
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.99,4.79521458843175
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.01,0.872607790761513
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.025,0.872607790761513
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.05,0.872607790761513
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.1,0.901400667254109
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.15,0.901400667254109
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.2,1.75243
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.25,1.75243
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.3,1.76895
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.35,1.9789
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.4,1.9789
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.45,2.04753
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.5,2.04753
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.55,2.51636
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.6,2.58860017970258
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.65,2.58860017970258
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.7,2.68712825854523
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.75,2.68712825854523
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.8,3.44251991516215
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.85,3.711737949058
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.9,3.711737949058
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.95,4.22162535101064
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.975,4.22162535101064
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.99,4.22162535101064
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.01,1.74717643862877
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.025,1.74717643862877
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.05,1.74717643862877
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.1,2.89691025781557
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.15,2.89691025781557
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.2,3.03924
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.25,3.85266
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.3,3.85266
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.35,3.88266
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.4,3.88266
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.45,5.49937
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.5,5.67923340868509
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.55,5.67923340868509
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.6,6.50086923955028
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.65,6.50086923955028
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.7,7.56284706276028
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.75,7.56284706276028
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.8,7.94874
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.85,7.94874
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.9,8.64111394838631
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.95,9.70153489670113
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.975,9.70153489670113
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.99,9.70153489670113
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.01,1.71419653299818
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.025,1.71419653299818
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.05,1.71419653299818
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.1,2.92040871201583
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.15,2.92040871201583
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.2,3.28524
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.25,3.33632
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.3,3.33632
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.35,3.7722
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.4,3.7722
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.45,4.97422
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.5,5.25934572153584
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.55,5.25934572153584
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.6,5.44283427291337
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.65,6.25285
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.7,6.25285
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.75,6.48391117577281
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.8,6.48391117577281
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.85,7.29034502692107
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.9,7.29034502692107
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.95,8.20702980593336
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.975,8.20702980593336
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.99,8.20702980593336
2016-02-13,HHS Region 6,ili perc,3,2016-03-05,quantile,0.01,1.13431215458126
2016-02-13,HHS Region 6,ili perc,3,2016-03-05,quantile,0.025,1.13431215458126
2016-02-13,HHS Region 6,ili perc,3,2016-03-05,quantile,0.05,1.13431215458126
2016-02-13,HHS Region 6,ili perc,3,2016-03-05,quantile,0.1,2.8744292995966
2016-02-13,HHS Region 6,ili perc,3,2016-03-05,quantile,0.15,2.8744292995966
2016-02-13,HHS Region 6,ili perc,3,2016-03-05,quantile,0.2,3.22203
2016-02-13,HHS Region 6,ili perc,3,2016-03-05,quantile,0.25,3.22203
2016-02-13,HHS Region 6,ili perc,3,2016-03-05,quantile,0.3,3.49991
2016-02-13,HHS Region 6,ili perc,3,2016-03-05,quantile,0.35,3.59481
2016-02-13,HHS Region 6,ili perc,3,2016-03-05,quantile,0.4,3.59481
2016-02-13,HHS Region 6,ili perc,3,2016-03-05,quantile,0.45,4.26105359017231
2016-02-13,HHS Region 6,ili perc,3,2016-03-05,quantile,0.5,4.26105359017231
2016-02-13,HHS Region 6,ili perc,3,2016-03-05,quantile,0.55,4.26325
2016-02-13,HHS Region 6,ili perc,3,2016-03-05,quantile,0.6,4.74045
2016-02-13,HHS Region 6,ili perc,3,2016-03-05,quantile,0.65,4.74045
2016-02-13,HHS Region 6,ili perc,3,2016-03-05,quantile,0.7,4.89043316005639
2016-02-13,HHS Region 6,ili perc,3,2016-03-05,quantile,0.75,5.89019206802967
2016-02-13,HHS Region 6,ili perc,3,2016-03-05,quantile,0.8,5.89019206802967
2016-02-13,HHS Region 6,ili perc,3,2016-03-05,quantile,0.85,6.14836221162247
2016-02-13,HHS Region 6,ili perc,3,2016-03-05,quantile,0.9,6.14836221162247
2016-02-13,HHS Region 6,ili perc,3,2016-03-05,quantile,0.95,6.60167684795472
2016-02-13,HHS Region 6,ili perc,3,2016-03-05,quantile,0.975,6.60167684795472
2016-02-13,HHS Region 6,ili perc,3,2016-03-05,quantile,0.99,6.60167684795472
2016-02-13,HHS Region 6,ili perc,4,2016-03-12,quantile,0.01,1.16215847392152
2016-02-13,HHS Region 6,ili perc,4,2016-03-12,quantile,0.025,1.16215847392152
2016-02-13,HHS Region 6,ili perc,4,2016-03-12,quantile,0.05,1.16215847392152
2016-02-13,HHS Region 6,ili perc,4,2016-03-12,quantile,0.1,2.91635919746125
2016-02-13,HHS Region 6,ili perc,4,2016-03-12,quantile,0.15,2.91635919746125
2016-02-13,HHS Region 6,ili perc,4,2016-03-12,quantile,0.2,3.14942
2016-02-13,HHS Region 6,ili perc,4,2016-03-12,quantile,0.25,3.35928
2016-02-13,HHS Region 6,ili perc,4,2016-03-12,quantile,0.3,3.43723
2016-02-13,HHS Region 6,ili perc,4,2016-03-12,quantile,0.35,3.43723
2016-02-13,HHS Region 6,ili perc,4,2016-03-12,quantile,0.4,3.57418
2016-02-13,HHS Region 6,ili perc,4,2016-03-12,quantile,0.45,3.57418
2016-02-13,HHS Region 6,ili perc,4,2016-03-12,quantile,0.5,4.10177253051327
2016-02-13,HHS Region 6,ili perc,4,2016-03-12,quantile,0.55,4.10177253051327
2016-02-13,HHS Region 6,ili perc,4,2016-03-12,quantile,0.6,4.22797
