origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-16,HHS Region 3,ili perc,2,2019-11-30,quantile,0.975,4.31327492981917
2019-11-16,HHS Region 3,ili perc,2,2019-11-30,quantile,0.99,4.31327492981917
2019-11-16,HHS Region 3,ili perc,3,2019-12-07,quantile,0.01,1.33844
2019-11-16,HHS Region 3,ili perc,3,2019-12-07,quantile,0.025,1.33844
2019-11-16,HHS Region 3,ili perc,3,2019-12-07,quantile,0.05,1.33844
2019-11-16,HHS Region 3,ili perc,3,2019-12-07,quantile,0.1,1.45221
2019-11-16,HHS Region 3,ili perc,3,2019-12-07,quantile,0.15,1.51609
2019-11-16,HHS Region 3,ili perc,3,2019-12-07,quantile,0.2,1.51609
2019-11-16,HHS Region 3,ili perc,3,2019-12-07,quantile,0.25,1.62466
2019-11-16,HHS Region 3,ili perc,3,2019-12-07,quantile,0.3,1.6323
2019-11-16,HHS Region 3,ili perc,3,2019-12-07,quantile,0.35,1.6979
2019-11-16,HHS Region 3,ili perc,3,2019-12-07,quantile,0.4,1.71606565976648
2019-11-16,HHS Region 3,ili perc,3,2019-12-07,quantile,0.45,1.76231938678224
2019-11-16,HHS Region 3,ili perc,3,2019-12-07,quantile,0.5,1.83996
2019-11-16,HHS Region 3,ili perc,3,2019-12-07,quantile,0.55,1.83996
2019-11-16,HHS Region 3,ili perc,3,2019-12-07,quantile,0.6,2.1379
2019-11-16,HHS Region 3,ili perc,3,2019-12-07,quantile,0.65,2.18686145448159
2019-11-16,HHS Region 3,ili perc,3,2019-12-07,quantile,0.7,2.22582813329276
2019-11-16,HHS Region 3,ili perc,3,2019-12-07,quantile,0.75,2.512
2019-11-16,HHS Region 3,ili perc,3,2019-12-07,quantile,0.8,2.512
2019-11-16,HHS Region 3,ili perc,3,2019-12-07,quantile,0.85,2.58223404768548
2019-11-16,HHS Region 3,ili perc,3,2019-12-07,quantile,0.9,2.67128052042239
2019-11-16,HHS Region 3,ili perc,3,2019-12-07,quantile,0.95,5.40331101251127
2019-11-16,HHS Region 3,ili perc,3,2019-12-07,quantile,0.975,5.40331101251127
2019-11-16,HHS Region 3,ili perc,3,2019-12-07,quantile,0.99,5.40331101251127
2019-11-16,HHS Region 3,ili perc,4,2019-12-14,quantile,0.01,1.50428
2019-11-16,HHS Region 3,ili perc,4,2019-12-14,quantile,0.025,1.50428
2019-11-16,HHS Region 3,ili perc,4,2019-12-14,quantile,0.05,1.50428
2019-11-16,HHS Region 3,ili perc,4,2019-12-14,quantile,0.1,1.57633125830604
2019-11-16,HHS Region 3,ili perc,4,2019-12-14,quantile,0.15,1.60178
2019-11-16,HHS Region 3,ili perc,4,2019-12-14,quantile,0.2,1.62095
2019-11-16,HHS Region 3,ili perc,4,2019-12-14,quantile,0.25,1.83916
2019-11-16,HHS Region 3,ili perc,4,2019-12-14,quantile,0.3,1.83916
2019-11-16,HHS Region 3,ili perc,4,2019-12-14,quantile,0.35,1.85552047096033
2019-11-16,HHS Region 3,ili perc,4,2019-12-14,quantile,0.4,1.91967
2019-11-16,HHS Region 3,ili perc,4,2019-12-14,quantile,0.45,2.02023
2019-11-16,HHS Region 3,ili perc,4,2019-12-14,quantile,0.5,2.02023
2019-11-16,HHS Region 3,ili perc,4,2019-12-14,quantile,0.55,2.07991
2019-11-16,HHS Region 3,ili perc,4,2019-12-14,quantile,0.6,2.21334062048091
2019-11-16,HHS Region 3,ili perc,4,2019-12-14,quantile,0.65,2.25681795327313
2019-11-16,HHS Region 3,ili perc,4,2019-12-14,quantile,0.7,2.25681795327313
2019-11-16,HHS Region 3,ili perc,4,2019-12-14,quantile,0.75,2.67936247585033
2019-11-16,HHS Region 3,ili perc,4,2019-12-14,quantile,0.8,2.88804
2019-11-16,HHS Region 3,ili perc,4,2019-12-14,quantile,0.85,3.14092440800574
2019-11-16,HHS Region 3,ili perc,4,2019-12-14,quantile,0.9,3.36875
2019-11-16,HHS Region 3,ili perc,4,2019-12-14,quantile,0.95,7.01602494981841
2019-11-16,HHS Region 3,ili perc,4,2019-12-14,quantile,0.975,7.01602494981841
2019-11-16,HHS Region 3,ili perc,4,2019-12-14,quantile,0.99,7.01602494981841
2019-11-16,HHS Region 4,ili perc,1,2019-11-23,quantile,0.01,1.12425381717997
2019-11-16,HHS Region 4,ili perc,1,2019-11-23,quantile,0.025,1.12425381717997
2019-11-16,HHS Region 4,ili perc,1,2019-11-23,quantile,0.05,1.12425381717997
2019-11-16,HHS Region 4,ili perc,1,2019-11-23,quantile,0.1,1.26322
2019-11-16,HHS Region 4,ili perc,1,2019-11-23,quantile,0.15,1.301863803181
2019-11-16,HHS Region 4,ili perc,1,2019-11-23,quantile,0.2,1.34703333050122
2019-11-16,HHS Region 4,ili perc,1,2019-11-23,quantile,0.25,1.65971
2019-11-16,HHS Region 4,ili perc,1,2019-11-23,quantile,0.3,1.65971
2019-11-16,HHS Region 4,ili perc,1,2019-11-23,quantile,0.35,1.69288246852943
2019-11-16,HHS Region 4,ili perc,1,2019-11-23,quantile,0.4,1.69768
2019-11-16,HHS Region 4,ili perc,1,2019-11-23,quantile,0.45,1.92738677914393
2019-11-16,HHS Region 4,ili perc,1,2019-11-23,quantile,0.5,1.92738677914393
2019-11-16,HHS Region 4,ili perc,1,2019-11-23,quantile,0.55,1.92834059600444
2019-11-16,HHS Region 4,ili perc,1,2019-11-23,quantile,0.6,2.18983
2019-11-16,HHS Region 4,ili perc,1,2019-11-23,quantile,0.65,2.19048
2019-11-16,HHS Region 4,ili perc,1,2019-11-23,quantile,0.7,2.19692
2019-11-16,HHS Region 4,ili perc,1,2019-11-23,quantile,0.75,2.29561
2019-11-16,HHS Region 4,ili perc,1,2019-11-23,quantile,0.8,2.29561
2019-11-16,HHS Region 4,ili perc,1,2019-11-23,quantile,0.85,2.54255
2019-11-16,HHS Region 4,ili perc,1,2019-11-23,quantile,0.9,2.80769
2019-11-16,HHS Region 4,ili perc,1,2019-11-23,quantile,0.95,3.20093702994107
2019-11-16,HHS Region 4,ili perc,1,2019-11-23,quantile,0.975,3.20093702994107
2019-11-16,HHS Region 4,ili perc,1,2019-11-23,quantile,0.99,3.20093702994107
2019-11-16,HHS Region 4,ili perc,2,2019-11-30,quantile,0.01,1.05798584704878
2019-11-16,HHS Region 4,ili perc,2,2019-11-30,quantile,0.025,1.05798584704878
2019-11-16,HHS Region 4,ili perc,2,2019-11-30,quantile,0.05,1.05798584704878
2019-11-16,HHS Region 4,ili perc,2,2019-11-30,quantile,0.1,1.29746
2019-11-16,HHS Region 4,ili perc,2,2019-11-30,quantile,0.15,1.38231592621151
2019-11-16,HHS Region 4,ili perc,2,2019-11-30,quantile,0.2,1.38231592621151
2019-11-16,HHS Region 4,ili perc,2,2019-11-30,quantile,0.25,1.48850839847208
2019-11-16,HHS Region 4,ili perc,2,2019-11-30,quantile,0.3,1.53837326246406
2019-11-16,HHS Region 4,ili perc,2,2019-11-30,quantile,0.35,1.56158
2019-11-16,HHS Region 4,ili perc,2,2019-11-30,quantile,0.4,1.56158
2019-11-16,HHS Region 4,ili perc,2,2019-11-30,quantile,0.45,1.85793126599487
2019-11-16,HHS Region 4,ili perc,2,2019-11-30,quantile,0.5,1.92682
2019-11-16,HHS Region 4,ili perc,2,2019-11-30,quantile,0.55,1.94076
2019-11-16,HHS Region 4,ili perc,2,2019-11-30,quantile,0.6,1.94076
2019-11-16,HHS Region 4,ili perc,2,2019-11-30,quantile,0.65,2.14917
2019-11-16,HHS Region 4,ili perc,2,2019-11-30,quantile,0.7,2.16364
2019-11-16,HHS Region 4,ili perc,2,2019-11-30,quantile,0.75,2.23681
2019-11-16,HHS Region 4,ili perc,2,2019-11-30,quantile,0.8,2.68446
2019-11-16,HHS Region 4,ili perc,2,2019-11-30,quantile,0.85,2.75598716534674
2019-11-16,HHS Region 4,ili perc,2,2019-11-30,quantile,0.9,2.97643293998186
2019-11-16,HHS Region 4,ili perc,2,2019-11-30,quantile,0.95,3.05208
2019-11-16,HHS Region 4,ili perc,2,2019-11-30,quantile,0.975,3.05208
2019-11-16,HHS Region 4,ili perc,2,2019-11-30,quantile,0.99,3.05208
2019-11-16,HHS Region 4,ili perc,3,2019-12-07,quantile,0.01,1.29515330488373
2019-11-16,HHS Region 4,ili perc,3,2019-12-07,quantile,0.025,1.29515330488373
2019-11-16,HHS Region 4,ili perc,3,2019-12-07,quantile,0.05,1.29515330488373
2019-11-16,HHS Region 4,ili perc,3,2019-12-07,quantile,0.1,1.31254
2019-11-16,HHS Region 4,ili perc,3,2019-12-07,quantile,0.15,1.35043085028928
2019-11-16,HHS Region 4,ili perc,3,2019-12-07,quantile,0.2,1.42561198429586
2019-11-16,HHS Region 4,ili perc,3,2019-12-07,quantile,0.25,1.43070136294896
2019-11-16,HHS Region 4,ili perc,3,2019-12-07,quantile,0.3,1.43070136294896
2019-11-16,HHS Region 4,ili perc,3,2019-12-07,quantile,0.35,1.6816
2019-11-16,HHS Region 4,ili perc,3,2019-12-07,quantile,0.4,1.82204
2019-11-16,HHS Region 4,ili perc,3,2019-12-07,quantile,0.45,2.09985617980523
2019-11-16,HHS Region 4,ili perc,3,2019-12-07,quantile,0.5,2.09985617980523
2019-11-16,HHS Region 4,ili perc,3,2019-12-07,quantile,0.55,2.19446
2019-11-16,HHS Region 4,ili perc,3,2019-12-07,quantile,0.6,2.24256
2019-11-16,HHS Region 4,ili perc,3,2019-12-07,quantile,0.65,2.28842
2019-11-16,HHS Region 4,ili perc,3,2019-12-07,quantile,0.7,2.50257074140167
2019-11-16,HHS Region 4,ili perc,3,2019-12-07,quantile,0.75,2.5325
2019-11-16,HHS Region 4,ili perc,3,2019-12-07,quantile,0.8,2.5325
2019-11-16,HHS Region 4,ili perc,3,2019-12-07,quantile,0.85,2.90953
2019-11-16,HHS Region 4,ili perc,3,2019-12-07,quantile,0.9,4.05377243313775
2019-11-16,HHS Region 4,ili perc,3,2019-12-07,quantile,0.95,4.20506
2019-11-16,HHS Region 4,ili perc,3,2019-12-07,quantile,0.975,4.20506
2019-11-16,HHS Region 4,ili perc,3,2019-12-07,quantile,0.99,4.20506
2019-11-16,HHS Region 4,ili perc,4,2019-12-14,quantile,0.01,1.31528112273475
2019-11-16,HHS Region 4,ili perc,4,2019-12-14,quantile,0.025,1.31528112273475
2019-11-16,HHS Region 4,ili perc,4,2019-12-14,quantile,0.05,1.31528112273475
2019-11-16,HHS Region 4,ili perc,4,2019-12-14,quantile,0.1,1.33302
2019-11-16,HHS Region 4,ili perc,4,2019-12-14,quantile,0.15,1.36440158001464
2019-11-16,HHS Region 4,ili perc,4,2019-12-14,quantile,0.2,1.48220361596587
2019-11-16,HHS Region 4,ili perc,4,2019-12-14,quantile,0.25,1.5370914907039976
2019-11-16,HHS Region 4,ili perc,4,2019-12-14,quantile,0.3,1.55538744895004
2019-11-16,HHS Region 4,ili perc,4,2019-12-14,quantile,0.35,1.71943
2019-11-16,HHS Region 4,ili perc,4,2019-12-14,quantile,0.4,2.21474450598393
2019-11-16,HHS Region 4,ili perc,4,2019-12-14,quantile,0.45,2.27691
2019-11-16,HHS Region 4,ili perc,4,2019-12-14,quantile,0.5,2.36927
2019-11-16,HHS Region 4,ili perc,4,2019-12-14,quantile,0.55,2.36927
2019-11-16,HHS Region 4,ili perc,4,2019-12-14,quantile,0.6,2.72594
2019-11-16,HHS Region 4,ili perc,4,2019-12-14,quantile,0.65,3.10558
2019-11-16,HHS Region 4,ili perc,4,2019-12-14,quantile,0.7,3.24123412767882
2019-11-16,HHS Region 4,ili perc,4,2019-12-14,quantile,0.75,3.24123412767882
2019-11-16,HHS Region 4,ili perc,4,2019-12-14,quantile,0.8,3.33764
2019-11-16,HHS Region 4,ili perc,4,2019-12-14,quantile,0.85,3.78803
2019-11-16,HHS Region 4,ili perc,4,2019-12-14,quantile,0.9,4.69834
2019-11-16,HHS Region 4,ili perc,4,2019-12-14,quantile,0.95,4.69834
2019-11-16,HHS Region 4,ili perc,4,2019-12-14,quantile,0.975,6.14473359368233
2019-11-16,HHS Region 4,ili perc,4,2019-12-14,quantile,0.99,6.14473359368233
2019-11-16,HHS Region 5,ili perc,1,2019-11-23,quantile,0.01,0.805054714244852
2019-11-16,HHS Region 5,ili perc,1,2019-11-23,quantile,0.025,0.805054714244852
2019-11-16,HHS Region 5,ili perc,1,2019-11-23,quantile,0.05,0.805054714244852
2019-11-16,HHS Region 5,ili perc,1,2019-11-23,quantile,0.1,1.03662
2019-11-16,HHS Region 5,ili perc,1,2019-11-23,quantile,0.15,1.20015
2019-11-16,HHS Region 5,ili perc,1,2019-11-23,quantile,0.2,1.21989247144578
2019-11-16,HHS Region 5,ili perc,1,2019-11-23,quantile,0.25,1.24532
2019-11-16,HHS Region 5,ili perc,1,2019-11-23,quantile,0.3,1.24569
2019-11-16,HHS Region 5,ili perc,1,2019-11-23,quantile,0.35,1.24569
2019-11-16,HHS Region 5,ili perc,1,2019-11-23,quantile,0.4,1.26992
2019-11-16,HHS Region 5,ili perc,1,2019-11-23,quantile,0.45,1.41558725999744
2019-11-16,HHS Region 5,ili perc,1,2019-11-23,quantile,0.5,1.43957753999192
2019-11-16,HHS Region 5,ili perc,1,2019-11-23,quantile,0.55,1.43957753999192
2019-11-16,HHS Region 5,ili perc,1,2019-11-23,quantile,0.6,1.46924
2019-11-16,HHS Region 5,ili perc,1,2019-11-23,quantile,0.65,1.54292
2019-11-16,HHS Region 5,ili perc,1,2019-11-23,quantile,0.7,1.56902
2019-11-16,HHS Region 5,ili perc,1,2019-11-23,quantile,0.75,1.57135
2019-11-16,HHS Region 5,ili perc,1,2019-11-23,quantile,0.8,1.57135
2019-11-16,HHS Region 5,ili perc,1,2019-11-23,quantile,0.85,1.72334695349301
2019-11-16,HHS Region 5,ili perc,1,2019-11-23,quantile,0.9,2.39965982388442
2019-11-16,HHS Region 5,ili perc,1,2019-11-23,quantile,0.95,3.63265253786159
2019-11-16,HHS Region 5,ili perc,1,2019-11-23,quantile,0.975,3.63265253786159
2019-11-16,HHS Region 5,ili perc,1,2019-11-23,quantile,0.99,3.63265253786159
2019-11-16,HHS Region 5,ili perc,2,2019-11-30,quantile,0.01,0.926949
2019-11-16,HHS Region 5,ili perc,2,2019-11-30,quantile,0.025,0.926949
2019-11-16,HHS Region 5,ili perc,2,2019-11-30,quantile,0.05,0.926949
2019-11-16,HHS Region 5,ili perc,2,2019-11-30,quantile,0.1,0.977129377855242
2019-11-16,HHS Region 5,ili perc,2,2019-11-30,quantile,0.15,1.05945
2019-11-16,HHS Region 5,ili perc,2,2019-11-30,quantile,0.2,1.24002050460788
2019-11-16,HHS Region 5,ili perc,2,2019-11-30,quantile,0.25,1.24002050460788
2019-11-16,HHS Region 5,ili perc,2,2019-11-30,quantile,0.3,1.24656
2019-11-16,HHS Region 5,ili perc,2,2019-11-30,quantile,0.35,1.43337
2019-11-16,HHS Region 5,ili perc,2,2019-11-30,quantile,0.4,1.46288123935863
2019-11-16,HHS Region 5,ili perc,2,2019-11-30,quantile,0.45,1.47410092541055
2019-11-16,HHS Region 5,ili perc,2,2019-11-30,quantile,0.5,1.47410092541055
2019-11-16,HHS Region 5,ili perc,2,2019-11-30,quantile,0.55,1.50342
2019-11-16,HHS Region 5,ili perc,2,2019-11-30,quantile,0.6,1.54942
2019-11-16,HHS Region 5,ili perc,2,2019-11-30,quantile,0.65,1.54942
2019-11-16,HHS Region 5,ili perc,2,2019-11-30,quantile,0.7,1.59701
2019-11-16,HHS Region 5,ili perc,2,2019-11-30,quantile,0.75,1.6012940194227
2019-11-16,HHS Region 5,ili perc,2,2019-11-30,quantile,0.8,1.68542
2019-11-16,HHS Region 5,ili perc,2,2019-11-30,quantile,0.85,1.85963
2019-11-16,HHS Region 5,ili perc,2,2019-11-30,quantile,0.9,2.66576176128699
2019-11-16,HHS Region 5,ili perc,2,2019-11-30,quantile,0.95,3.36340481691466
2019-11-16,HHS Region 5,ili perc,2,2019-11-30,quantile,0.975,3.36340481691466
2019-11-16,HHS Region 5,ili perc,2,2019-11-30,quantile,0.99,3.36340481691466
2019-11-16,HHS Region 5,ili perc,3,2019-12-07,quantile,0.01,0.964041
2019-11-16,HHS Region 5,ili perc,3,2019-12-07,quantile,0.025,0.964041
2019-11-16,HHS Region 5,ili perc,3,2019-12-07,quantile,0.05,0.964041
2019-11-16,HHS Region 5,ili perc,3,2019-12-07,quantile,0.1,0.967689272148475
2019-11-16,HHS Region 5,ili perc,3,2019-12-07,quantile,0.15,1.0058
2019-11-16,HHS Region 5,ili perc,3,2019-12-07,quantile,0.2,1.14488
2019-11-16,HHS Region 5,ili perc,3,2019-12-07,quantile,0.25,1.14488
2019-11-16,HHS Region 5,ili perc,3,2019-12-07,quantile,0.3,1.23245896378682
2019-11-16,HHS Region 5,ili perc,3,2019-12-07,quantile,0.35,1.26466790625831
2019-11-16,HHS Region 5,ili perc,3,2019-12-07,quantile,0.4,1.35314933089305
2019-11-16,HHS Region 5,ili perc,3,2019-12-07,quantile,0.45,1.35314933089305
2019-11-16,HHS Region 5,ili perc,3,2019-12-07,quantile,0.5,1.47836
2019-11-16,HHS Region 5,ili perc,3,2019-12-07,quantile,0.55,1.48693
2019-11-16,HHS Region 5,ili perc,3,2019-12-07,quantile,0.6,1.56576
2019-11-16,HHS Region 5,ili perc,3,2019-12-07,quantile,0.65,1.59245236798133
2019-11-16,HHS Region 5,ili perc,3,2019-12-07,quantile,0.7,1.59245236798133
2019-11-16,HHS Region 5,ili perc,3,2019-12-07,quantile,0.75,1.86559025584466
2019-11-16,HHS Region 5,ili perc,3,2019-12-07,quantile,0.8,1.92288
2019-11-16,HHS Region 5,ili perc,3,2019-12-07,quantile,0.85,2.13984
2019-11-16,HHS Region 5,ili perc,3,2019-12-07,quantile,0.9,2.40791
2019-11-16,HHS Region 5,ili perc,3,2019-12-07,quantile,0.95,4.75101077899151
2019-11-16,HHS Region 5,ili perc,3,2019-12-07,quantile,0.975,4.75101077899151
2019-11-16,HHS Region 5,ili perc,3,2019-12-07,quantile,0.99,4.75101077899151
2019-11-16,HHS Region 5,ili perc,4,2019-12-14,quantile,0.01,0.970485277917266
2019-11-16,HHS Region 5,ili perc,4,2019-12-14,quantile,0.025,0.970485277917266
2019-11-16,HHS Region 5,ili perc,4,2019-12-14,quantile,0.05,0.970485277917266
2019-11-16,HHS Region 5,ili perc,4,2019-12-14,quantile,0.1,1.06663
2019-11-16,HHS Region 5,ili perc,4,2019-12-14,quantile,0.15,1.14913
2019-11-16,HHS Region 5,ili perc,4,2019-12-14,quantile,0.2,1.18572042640326
2019-11-16,HHS Region 5,ili perc,4,2019-12-14,quantile,0.25,1.18572042640326
2019-11-16,HHS Region 5,ili perc,4,2019-12-14,quantile,0.3,1.29716811033508
2019-11-16,HHS Region 5,ili perc,4,2019-12-14,quantile,0.35,1.38051
2019-11-16,HHS Region 5,ili perc,4,2019-12-14,quantile,0.4,1.48577087816105
2019-11-16,HHS Region 5,ili perc,4,2019-12-14,quantile,0.45,1.55394
2019-11-16,HHS Region 5,ili perc,4,2019-12-14,quantile,0.5,1.55394
2019-11-16,HHS Region 5,ili perc,4,2019-12-14,quantile,0.55,1.72177
2019-11-16,HHS Region 5,ili perc,4,2019-12-14,quantile,0.6,1.73258
2019-11-16,HHS Region 5,ili perc,4,2019-12-14,quantile,0.65,1.73686862890952
2019-11-16,HHS Region 5,ili perc,4,2019-12-14,quantile,0.7,1.84812825902858
2019-11-16,HHS Region 5,ili perc,4,2019-12-14,quantile,0.75,2.18404
2019-11-16,HHS Region 5,ili perc,4,2019-12-14,quantile,0.8,2.18404
2019-11-16,HHS Region 5,ili perc,4,2019-12-14,quantile,0.85,2.96882
2019-11-16,HHS Region 5,ili perc,4,2019-12-14,quantile,0.9,3.87368
2019-11-16,HHS Region 5,ili perc,4,2019-12-14,quantile,0.95,8.08623640488707
2019-11-16,HHS Region 5,ili perc,4,2019-12-14,quantile,0.975,8.08623640488707
2019-11-16,HHS Region 5,ili perc,4,2019-12-14,quantile,0.99,8.08623640488707
2019-11-16,HHS Region 6,ili perc,1,2019-11-23,quantile,0.01,1.51000280296973
2019-11-16,HHS Region 6,ili perc,1,2019-11-23,quantile,0.025,1.51000280296973
2019-11-16,HHS Region 6,ili perc,1,2019-11-23,quantile,0.05,1.51000280296973
2019-11-16,HHS Region 6,ili perc,1,2019-11-23,quantile,0.1,1.85477731507048
2019-11-16,HHS Region 6,ili perc,1,2019-11-23,quantile,0.15,2.02691169581823
2019-11-16,HHS Region 6,ili perc,1,2019-11-23,quantile,0.2,2.14262
2019-11-16,HHS Region 6,ili perc,1,2019-11-23,quantile,0.25,2.14262
2019-11-16,HHS Region 6,ili perc,1,2019-11-23,quantile,0.3,2.46228
2019-11-16,HHS Region 6,ili perc,1,2019-11-23,quantile,0.35,2.61929
2019-11-16,HHS Region 6,ili perc,1,2019-11-23,quantile,0.4,2.61929
2019-11-16,HHS Region 6,ili perc,1,2019-11-23,quantile,0.45,3.27454
2019-11-16,HHS Region 6,ili perc,1,2019-11-23,quantile,0.5,3.52525
2019-11-16,HHS Region 6,ili perc,1,2019-11-23,quantile,0.55,3.63767
2019-11-16,HHS Region 6,ili perc,1,2019-11-23,quantile,0.6,3.70307
2019-11-16,HHS Region 6,ili perc,1,2019-11-23,quantile,0.65,3.72799782992441
2019-11-16,HHS Region 6,ili perc,1,2019-11-23,quantile,0.7,3.7764407158633895
2019-11-16,HHS Region 6,ili perc,1,2019-11-23,quantile,0.75,3.8894741163877
2019-11-16,HHS Region 6,ili perc,1,2019-11-23,quantile,0.8,4.11395
2019-11-16,HHS Region 6,ili perc,1,2019-11-23,quantile,0.85,4.39504
2019-11-16,HHS Region 6,ili perc,1,2019-11-23,quantile,0.9,5.81342666430545
2019-11-16,HHS Region 6,ili perc,1,2019-11-23,quantile,0.95,10.4211060135952
2019-11-16,HHS Region 6,ili perc,1,2019-11-23,quantile,0.975,10.4211060135952
2019-11-16,HHS Region 6,ili perc,1,2019-11-23,quantile,0.99,10.4211060135952
2019-11-16,HHS Region 6,ili perc,2,2019-11-30,quantile,0.01,1.67478724046766
2019-11-16,HHS Region 6,ili perc,2,2019-11-30,quantile,0.025,1.67478724046766
2019-11-16,HHS Region 6,ili perc,2,2019-11-30,quantile,0.05,1.67478724046766
2019-11-16,HHS Region 6,ili perc,2,2019-11-30,quantile,0.1,1.94760571186818
2019-11-16,HHS Region 6,ili perc,2,2019-11-30,quantile,0.15,2.15272
2019-11-16,HHS Region 6,ili perc,2,2019-11-30,quantile,0.2,2.17762333074179
2019-11-16,HHS Region 6,ili perc,2,2019-11-30,quantile,0.25,2.40277
2019-11-16,HHS Region 6,ili perc,2,2019-11-30,quantile,0.3,2.40277
2019-11-16,HHS Region 6,ili perc,2,2019-11-30,quantile,0.35,2.46261
2019-11-16,HHS Region 6,ili perc,2,2019-11-30,quantile,0.4,3.27970850194256
2019-11-16,HHS Region 6,ili perc,2,2019-11-30,quantile,0.45,3.39675
2019-11-16,HHS Region 6,ili perc,2,2019-11-30,quantile,0.5,3.39675
2019-11-16,HHS Region 6,ili perc,2,2019-11-30,quantile,0.55,3.67382
2019-11-16,HHS Region 6,ili perc,2,2019-11-30,quantile,0.6,3.73961396078652
2019-11-16,HHS Region 6,ili perc,2,2019-11-30,quantile,0.65,4.08707
2019-11-16,HHS Region 6,ili perc,2,2019-11-30,quantile,0.7,4.20214
2019-11-16,HHS Region 6,ili perc,2,2019-11-30,quantile,0.75,4.20214
2019-11-16,HHS Region 6,ili perc,2,2019-11-30,quantile,0.8,4.38152055997718
2019-11-16,HHS Region 6,ili perc,2,2019-11-30,quantile,0.85,4.39287
2019-11-16,HHS Region 6,ili perc,2,2019-11-30,quantile,0.9,4.61822
2019-11-16,HHS Region 6,ili perc,2,2019-11-30,quantile,0.95,8.57337002271885
2019-11-16,HHS Region 6,ili perc,2,2019-11-30,quantile,0.975,8.57337002271885
2019-11-16,HHS Region 6,ili perc,2,2019-11-30,quantile,0.99,8.57337002271885
2019-11-16,HHS Region 6,ili perc,3,2019-12-07,quantile,0.01,1.78131524148106
2019-11-16,HHS Region 6,ili perc,3,2019-12-07,quantile,0.025,1.78131524148106
2019-11-16,HHS Region 6,ili perc,3,2019-12-07,quantile,0.05,1.96344
2019-11-16,HHS Region 6,ili perc,3,2019-12-07,quantile,0.1,1.96344
2019-11-16,HHS Region 6,ili perc,3,2019-12-07,quantile,0.15,2.33473
2019-11-16,HHS Region 6,ili perc,3,2019-12-07,quantile,0.2,2.34115305530436
2019-11-16,HHS Region 6,ili perc,3,2019-12-07,quantile,0.25,2.37690508308487
2019-11-16,HHS Region 6,ili perc,3,2019-12-07,quantile,0.3,2.82109
2019-11-16,HHS Region 6,ili perc,3,2019-12-07,quantile,0.35,2.82109
2019-11-16,HHS Region 6,ili perc,3,2019-12-07,quantile,0.4,3.07706295405007
2019-11-16,HHS Region 6,ili perc,3,2019-12-07,quantile,0.45,3.34086
2019-11-16,HHS Region 6,ili perc,3,2019-12-07,quantile,0.5,3.39291605531505
2019-11-16,HHS Region 6,ili perc,3,2019-12-07,quantile,0.55,3.638
2019-11-16,HHS Region 6,ili perc,3,2019-12-07,quantile,0.6,3.638
2019-11-16,HHS Region 6,ili perc,3,2019-12-07,quantile,0.65,3.89652314606114
2019-11-16,HHS Region 6,ili perc,3,2019-12-07,quantile,0.7,4.41652
2019-11-16,HHS Region 6,ili perc,3,2019-12-07,quantile,0.75,4.60617
2019-11-16,HHS Region 6,ili perc,3,2019-12-07,quantile,0.8,4.60617
2019-11-16,HHS Region 6,ili perc,3,2019-12-07,quantile,0.85,4.94593
2019-11-16,HHS Region 6,ili perc,3,2019-12-07,quantile,0.9,5.14474
2019-11-16,HHS Region 6,ili perc,3,2019-12-07,quantile,0.95,8.65077268057724
2019-11-16,HHS Region 6,ili perc,3,2019-12-07,quantile,0.975,8.65077268057724
2019-11-16,HHS Region 6,ili perc,3,2019-12-07,quantile,0.99,8.65077268057724
2019-11-16,HHS Region 6,ili perc,4,2019-12-14,quantile,0.01,1.59530599886708
2019-11-16,HHS Region 6,ili perc,4,2019-12-14,quantile,0.025,1.59530599886708
2019-11-16,HHS Region 6,ili perc,4,2019-12-14,quantile,0.05,1.59530599886708
2019-11-16,HHS Region 6,ili perc,4,2019-12-14,quantile,0.1,1.63763639395949
2019-11-16,HHS Region 6,ili perc,4,2019-12-14,quantile,0.15,2.11156
2019-11-16,HHS Region 6,ili perc,4,2019-12-14,quantile,0.2,2.8973
2019-11-16,HHS Region 6,ili perc,4,2019-12-14,quantile,0.25,2.9002091807084
2019-11-16,HHS Region 6,ili perc,4,2019-12-14,quantile,0.3,2.9002091807084
2019-11-16,HHS Region 6,ili perc,4,2019-12-14,quantile,0.35,3.10522585950987
2019-11-16,HHS Region 6,ili perc,4,2019-12-14,quantile,0.4,3.29508
2019-11-16,HHS Region 6,ili perc,4,2019-12-14,quantile,0.45,3.56213727649201
2019-11-16,HHS Region 6,ili perc,4,2019-12-14,quantile,0.5,3.6785
2019-11-16,HHS Region 6,ili perc,4,2019-12-14,quantile,0.55,3.6785
2019-11-16,HHS Region 6,ili perc,4,2019-12-14,quantile,0.6,3.85029
2019-11-16,HHS Region 6,ili perc,4,2019-12-14,quantile,0.65,4.65278564036747
2019-11-16,HHS Region 6,ili perc,4,2019-12-14,quantile,0.7,5.55733
2019-11-16,HHS Region 6,ili perc,4,2019-12-14,quantile,0.75,5.60209
2019-11-16,HHS Region 6,ili perc,4,2019-12-14,quantile,0.8,5.60209
2019-11-16,HHS Region 6,ili perc,4,2019-12-14,quantile,0.85,7.57329
2019-11-16,HHS Region 6,ili perc,4,2019-12-14,quantile,0.9,7.99198
