origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-29,HHS Region 3,ili perc,2,2019-01-12,quantile,0.99,5.11067
2018-12-29,HHS Region 3,ili perc,3,2019-01-19,quantile,0.01,1.56893
2018-12-29,HHS Region 3,ili perc,3,2019-01-19,quantile,0.025,1.56893
2018-12-29,HHS Region 3,ili perc,3,2019-01-19,quantile,0.05,1.56893
2018-12-29,HHS Region 3,ili perc,3,2019-01-19,quantile,0.1,1.57430908234286
2018-12-29,HHS Region 3,ili perc,3,2019-01-19,quantile,0.15,1.85890345380735
2018-12-29,HHS Region 3,ili perc,3,2019-01-19,quantile,0.2,1.85890345380735
2018-12-29,HHS Region 3,ili perc,3,2019-01-19,quantile,0.25,2.08306863535906
2018-12-29,HHS Region 3,ili perc,3,2019-01-19,quantile,0.3,2.28403
2018-12-29,HHS Region 3,ili perc,3,2019-01-19,quantile,0.35,2.33491881288081
2018-12-29,HHS Region 3,ili perc,3,2019-01-19,quantile,0.4,2.7893319273039
2018-12-29,HHS Region 3,ili perc,3,2019-01-19,quantile,0.45,3.09968
2018-12-29,HHS Region 3,ili perc,3,2019-01-19,quantile,0.5,3.09968
2018-12-29,HHS Region 3,ili perc,3,2019-01-19,quantile,0.55,3.28175
2018-12-29,HHS Region 3,ili perc,3,2019-01-19,quantile,0.6,3.35458
2018-12-29,HHS Region 3,ili perc,3,2019-01-19,quantile,0.65,3.66090563089581
2018-12-29,HHS Region 3,ili perc,3,2019-01-19,quantile,0.7,3.91804717676197
2018-12-29,HHS Region 3,ili perc,3,2019-01-19,quantile,0.75,3.91804717676197
2018-12-29,HHS Region 3,ili perc,3,2019-01-19,quantile,0.8,4.1229
2018-12-29,HHS Region 3,ili perc,3,2019-01-19,quantile,0.85,4.1229
2018-12-29,HHS Region 3,ili perc,3,2019-01-19,quantile,0.9,4.75691
2018-12-29,HHS Region 3,ili perc,3,2019-01-19,quantile,0.95,5.16413
2018-12-29,HHS Region 3,ili perc,3,2019-01-19,quantile,0.975,5.16413
2018-12-29,HHS Region 3,ili perc,3,2019-01-19,quantile,0.99,5.16413
2018-12-29,HHS Region 3,ili perc,4,2019-01-26,quantile,0.01,1.47406
2018-12-29,HHS Region 3,ili perc,4,2019-01-26,quantile,0.025,1.47406
2018-12-29,HHS Region 3,ili perc,4,2019-01-26,quantile,0.05,1.47406
2018-12-29,HHS Region 3,ili perc,4,2019-01-26,quantile,0.1,1.81761286649219
2018-12-29,HHS Region 3,ili perc,4,2019-01-26,quantile,0.15,1.96002704997851
2018-12-29,HHS Region 3,ili perc,4,2019-01-26,quantile,0.2,2.23747
2018-12-29,HHS Region 3,ili perc,4,2019-01-26,quantile,0.25,2.23747
2018-12-29,HHS Region 3,ili perc,4,2019-01-26,quantile,0.3,2.32408133612606
2018-12-29,HHS Region 3,ili perc,4,2019-01-26,quantile,0.35,2.50162751257932
2018-12-29,HHS Region 3,ili perc,4,2019-01-26,quantile,0.4,3.45232
2018-12-29,HHS Region 3,ili perc,4,2019-01-26,quantile,0.45,3.45232
2018-12-29,HHS Region 3,ili perc,4,2019-01-26,quantile,0.5,3.47033
2018-12-29,HHS Region 3,ili perc,4,2019-01-26,quantile,0.55,3.53154800534718
2018-12-29,HHS Region 3,ili perc,4,2019-01-26,quantile,0.6,3.59356
2018-12-29,HHS Region 3,ili perc,4,2019-01-26,quantile,0.65,4.04917
2018-12-29,HHS Region 3,ili perc,4,2019-01-26,quantile,0.7,4.04917
2018-12-29,HHS Region 3,ili perc,4,2019-01-26,quantile,0.75,4.09727672629003
2018-12-29,HHS Region 3,ili perc,4,2019-01-26,quantile,0.8,4.53899
2018-12-29,HHS Region 3,ili perc,4,2019-01-26,quantile,0.85,4.53899
2018-12-29,HHS Region 3,ili perc,4,2019-01-26,quantile,0.9,5.28632719516839
2018-12-29,HHS Region 3,ili perc,4,2019-01-26,quantile,0.95,5.97045
2018-12-29,HHS Region 3,ili perc,4,2019-01-26,quantile,0.975,5.97045
2018-12-29,HHS Region 3,ili perc,4,2019-01-26,quantile,0.99,5.97045
2018-12-29,HHS Region 4,ili perc,1,2019-01-05,quantile,0.01,1.36654
2018-12-29,HHS Region 4,ili perc,1,2019-01-05,quantile,0.025,1.36654
2018-12-29,HHS Region 4,ili perc,1,2019-01-05,quantile,0.05,1.36654
2018-12-29,HHS Region 4,ili perc,1,2019-01-05,quantile,0.1,1.40348600149083
2018-12-29,HHS Region 4,ili perc,1,2019-01-05,quantile,0.15,1.57838226497635
2018-12-29,HHS Region 4,ili perc,1,2019-01-05,quantile,0.2,1.64029
2018-12-29,HHS Region 4,ili perc,1,2019-01-05,quantile,0.25,1.64029
2018-12-29,HHS Region 4,ili perc,1,2019-01-05,quantile,0.3,1.67521715046248
2018-12-29,HHS Region 4,ili perc,1,2019-01-05,quantile,0.35,1.7052412525002
2018-12-29,HHS Region 4,ili perc,1,2019-01-05,quantile,0.4,1.7052412525002
2018-12-29,HHS Region 4,ili perc,1,2019-01-05,quantile,0.45,1.82385115963375
2018-12-29,HHS Region 4,ili perc,1,2019-01-05,quantile,0.5,1.87541276869703
2018-12-29,HHS Region 4,ili perc,1,2019-01-05,quantile,0.55,2.91179
2018-12-29,HHS Region 4,ili perc,1,2019-01-05,quantile,0.6,2.91179
2018-12-29,HHS Region 4,ili perc,1,2019-01-05,quantile,0.65,3.25044
2018-12-29,HHS Region 4,ili perc,1,2019-01-05,quantile,0.7,3.8926
2018-12-29,HHS Region 4,ili perc,1,2019-01-05,quantile,0.75,4.44941
2018-12-29,HHS Region 4,ili perc,1,2019-01-05,quantile,0.8,4.44941
2018-12-29,HHS Region 4,ili perc,1,2019-01-05,quantile,0.85,4.76726893469453
2018-12-29,HHS Region 4,ili perc,1,2019-01-05,quantile,0.9,5.20532
2018-12-29,HHS Region 4,ili perc,1,2019-01-05,quantile,0.95,5.35557
2018-12-29,HHS Region 4,ili perc,1,2019-01-05,quantile,0.975,5.35557
2018-12-29,HHS Region 4,ili perc,1,2019-01-05,quantile,0.99,5.35557
2018-12-29,HHS Region 4,ili perc,2,2019-01-12,quantile,0.01,1.18101127336775
2018-12-29,HHS Region 4,ili perc,2,2019-01-12,quantile,0.025,1.18101127336775
2018-12-29,HHS Region 4,ili perc,2,2019-01-12,quantile,0.05,1.18101127336775
2018-12-29,HHS Region 4,ili perc,2,2019-01-12,quantile,0.1,1.30309135517967
2018-12-29,HHS Region 4,ili perc,2,2019-01-12,quantile,0.15,1.41741798964046
2018-12-29,HHS Region 4,ili perc,2,2019-01-12,quantile,0.2,1.48204
2018-12-29,HHS Region 4,ili perc,2,2019-01-12,quantile,0.25,1.48204
2018-12-29,HHS Region 4,ili perc,2,2019-01-12,quantile,0.3,1.49847
2018-12-29,HHS Region 4,ili perc,2,2019-01-12,quantile,0.35,1.56333607606309
2018-12-29,HHS Region 4,ili perc,2,2019-01-12,quantile,0.4,1.56333607606309
2018-12-29,HHS Region 4,ili perc,2,2019-01-12,quantile,0.45,1.58274768312518
2018-12-29,HHS Region 4,ili perc,2,2019-01-12,quantile,0.5,1.69669798676486
2018-12-29,HHS Region 4,ili perc,2,2019-01-12,quantile,0.55,2.62644986414308
2018-12-29,HHS Region 4,ili perc,2,2019-01-12,quantile,0.6,2.89395
2018-12-29,HHS Region 4,ili perc,2,2019-01-12,quantile,0.65,2.89395
2018-12-29,HHS Region 4,ili perc,2,2019-01-12,quantile,0.7,3.03608
2018-12-29,HHS Region 4,ili perc,2,2019-01-12,quantile,0.75,3.45636
2018-12-29,HHS Region 4,ili perc,2,2019-01-12,quantile,0.8,3.48011
2018-12-29,HHS Region 4,ili perc,2,2019-01-12,quantile,0.85,3.48011
2018-12-29,HHS Region 4,ili perc,2,2019-01-12,quantile,0.9,3.61067
2018-12-29,HHS Region 4,ili perc,2,2019-01-12,quantile,0.95,6.64069
2018-12-29,HHS Region 4,ili perc,2,2019-01-12,quantile,0.975,6.64069
2018-12-29,HHS Region 4,ili perc,2,2019-01-12,quantile,0.99,6.64069
2018-12-29,HHS Region 4,ili perc,3,2019-01-19,quantile,0.01,1.34443231114951
2018-12-29,HHS Region 4,ili perc,3,2019-01-19,quantile,0.025,1.34443231114951
2018-12-29,HHS Region 4,ili perc,3,2019-01-19,quantile,0.05,1.34443231114951
2018-12-29,HHS Region 4,ili perc,3,2019-01-19,quantile,0.1,1.71568
2018-12-29,HHS Region 4,ili perc,3,2019-01-19,quantile,0.15,1.72219654524821
2018-12-29,HHS Region 4,ili perc,3,2019-01-19,quantile,0.2,1.72219654524821
2018-12-29,HHS Region 4,ili perc,3,2019-01-19,quantile,0.25,1.74029806536445
2018-12-29,HHS Region 4,ili perc,3,2019-01-19,quantile,0.3,1.74907
2018-12-29,HHS Region 4,ili perc,3,2019-01-19,quantile,0.35,1.75993675857148
2018-12-29,HHS Region 4,ili perc,3,2019-01-19,quantile,0.4,1.75993675857148
2018-12-29,HHS Region 4,ili perc,3,2019-01-19,quantile,0.45,1.81034465863886
2018-12-29,HHS Region 4,ili perc,3,2019-01-19,quantile,0.5,1.92458815237651
2018-12-29,HHS Region 4,ili perc,3,2019-01-19,quantile,0.55,1.92472005318222
2018-12-29,HHS Region 4,ili perc,3,2019-01-19,quantile,0.6,1.92472005318222
2018-12-29,HHS Region 4,ili perc,3,2019-01-19,quantile,0.65,2.82366
2018-12-29,HHS Region 4,ili perc,3,2019-01-19,quantile,0.7,3.00525
2018-12-29,HHS Region 4,ili perc,3,2019-01-19,quantile,0.75,3.12769
2018-12-29,HHS Region 4,ili perc,3,2019-01-19,quantile,0.8,3.68564
2018-12-29,HHS Region 4,ili perc,3,2019-01-19,quantile,0.85,3.68564
2018-12-29,HHS Region 4,ili perc,3,2019-01-19,quantile,0.9,4.23423
2018-12-29,HHS Region 4,ili perc,3,2019-01-19,quantile,0.95,8.35345
2018-12-29,HHS Region 4,ili perc,3,2019-01-19,quantile,0.975,8.35345
2018-12-29,HHS Region 4,ili perc,3,2019-01-19,quantile,0.99,8.35345
2018-12-29,HHS Region 4,ili perc,4,2019-01-26,quantile,0.01,1.70731376087231
2018-12-29,HHS Region 4,ili perc,4,2019-01-26,quantile,0.025,1.70731376087231
2018-12-29,HHS Region 4,ili perc,4,2019-01-26,quantile,0.05,1.70731376087231
2018-12-29,HHS Region 4,ili perc,4,2019-01-26,quantile,0.1,1.73278172066242
2018-12-29,HHS Region 4,ili perc,4,2019-01-26,quantile,0.15,1.74681
2018-12-29,HHS Region 4,ili perc,4,2019-01-26,quantile,0.2,1.74681
2018-12-29,HHS Region 4,ili perc,4,2019-01-26,quantile,0.25,1.86223454846107
2018-12-29,HHS Region 4,ili perc,4,2019-01-26,quantile,0.3,1.8905
2018-12-29,HHS Region 4,ili perc,4,2019-01-26,quantile,0.35,1.96314045583657
2018-12-29,HHS Region 4,ili perc,4,2019-01-26,quantile,0.4,1.96314045583657
2018-12-29,HHS Region 4,ili perc,4,2019-01-26,quantile,0.45,1.96752847488096
2018-12-29,HHS Region 4,ili perc,4,2019-01-26,quantile,0.5,2.49331
2018-12-29,HHS Region 4,ili perc,4,2019-01-26,quantile,0.55,2.49331
2018-12-29,HHS Region 4,ili perc,4,2019-01-26,quantile,0.6,2.5472716360245
2018-12-29,HHS Region 4,ili perc,4,2019-01-26,quantile,0.65,2.6885909299106
2018-12-29,HHS Region 4,ili perc,4,2019-01-26,quantile,0.7,2.92565
2018-12-29,HHS Region 4,ili perc,4,2019-01-26,quantile,0.75,2.92565
2018-12-29,HHS Region 4,ili perc,4,2019-01-26,quantile,0.8,3.3436
2018-12-29,HHS Region 4,ili perc,4,2019-01-26,quantile,0.85,3.69188
2018-12-29,HHS Region 4,ili perc,4,2019-01-26,quantile,0.9,5.02216
2018-12-29,HHS Region 4,ili perc,4,2019-01-26,quantile,0.95,9.23174
2018-12-29,HHS Region 4,ili perc,4,2019-01-26,quantile,0.975,9.23174
2018-12-29,HHS Region 4,ili perc,4,2019-01-26,quantile,0.99,9.23174
2018-12-29,HHS Region 5,ili perc,1,2019-01-05,quantile,0.01,1.24644
2018-12-29,HHS Region 5,ili perc,1,2019-01-05,quantile,0.025,1.24644
2018-12-29,HHS Region 5,ili perc,1,2019-01-05,quantile,0.05,1.24644
2018-12-29,HHS Region 5,ili perc,1,2019-01-05,quantile,0.1,1.26356109221303
2018-12-29,HHS Region 5,ili perc,1,2019-01-05,quantile,0.15,1.33326835520245
2018-12-29,HHS Region 5,ili perc,1,2019-01-05,quantile,0.2,1.33326835520245
2018-12-29,HHS Region 5,ili perc,1,2019-01-05,quantile,0.25,1.40441
2018-12-29,HHS Region 5,ili perc,1,2019-01-05,quantile,0.3,1.52658
2018-12-29,HHS Region 5,ili perc,1,2019-01-05,quantile,0.35,1.52658
2018-12-29,HHS Region 5,ili perc,1,2019-01-05,quantile,0.4,2.06526376934355
2018-12-29,HHS Region 5,ili perc,1,2019-01-05,quantile,0.45,2.07722986961009
2018-12-29,HHS Region 5,ili perc,1,2019-01-05,quantile,0.5,2.10416
2018-12-29,HHS Region 5,ili perc,1,2019-01-05,quantile,0.55,2.13341533714104
2018-12-29,HHS Region 5,ili perc,1,2019-01-05,quantile,0.6,2.13341533714104
2018-12-29,HHS Region 5,ili perc,1,2019-01-05,quantile,0.65,2.39871080074112
2018-12-29,HHS Region 5,ili perc,1,2019-01-05,quantile,0.7,3.3706
2018-12-29,HHS Region 5,ili perc,1,2019-01-05,quantile,0.75,4.41441
2018-12-29,HHS Region 5,ili perc,1,2019-01-05,quantile,0.8,4.41441
2018-12-29,HHS Region 5,ili perc,1,2019-01-05,quantile,0.85,4.48158
2018-12-29,HHS Region 5,ili perc,1,2019-01-05,quantile,0.9,4.81118
2018-12-29,HHS Region 5,ili perc,1,2019-01-05,quantile,0.95,5.99576433933683
2018-12-29,HHS Region 5,ili perc,1,2019-01-05,quantile,0.975,5.99576433933683
2018-12-29,HHS Region 5,ili perc,1,2019-01-05,quantile,0.99,5.99576433933683
2018-12-29,HHS Region 5,ili perc,2,2019-01-12,quantile,0.01,0.985655718864952
2018-12-29,HHS Region 5,ili perc,2,2019-01-12,quantile,0.025,0.985655718864952
2018-12-29,HHS Region 5,ili perc,2,2019-01-12,quantile,0.05,0.985655718864952
2018-12-29,HHS Region 5,ili perc,2,2019-01-12,quantile,0.1,1.15541
2018-12-29,HHS Region 5,ili perc,2,2019-01-12,quantile,0.15,1.19420495201029
2018-12-29,HHS Region 5,ili perc,2,2019-01-12,quantile,0.2,1.36099
2018-12-29,HHS Region 5,ili perc,2,2019-01-12,quantile,0.25,1.36099
2018-12-29,HHS Region 5,ili perc,2,2019-01-12,quantile,0.3,1.73968
2018-12-29,HHS Region 5,ili perc,2,2019-01-12,quantile,0.35,1.84041079432434
2018-12-29,HHS Region 5,ili perc,2,2019-01-12,quantile,0.4,1.8690014396593
2018-12-29,HHS Region 5,ili perc,2,2019-01-12,quantile,0.45,1.8690014396593
2018-12-29,HHS Region 5,ili perc,2,2019-01-12,quantile,0.5,1.97274961484797
2018-12-29,HHS Region 5,ili perc,2,2019-01-12,quantile,0.55,2.11757
2018-12-29,HHS Region 5,ili perc,2,2019-01-12,quantile,0.6,2.24314216959706
2018-12-29,HHS Region 5,ili perc,2,2019-01-12,quantile,0.65,2.24314216959706
2018-12-29,HHS Region 5,ili perc,2,2019-01-12,quantile,0.7,2.79666
2018-12-29,HHS Region 5,ili perc,2,2019-01-12,quantile,0.75,2.98285515896013
2018-12-29,HHS Region 5,ili perc,2,2019-01-12,quantile,0.8,3.18768
2018-12-29,HHS Region 5,ili perc,2,2019-01-12,quantile,0.85,3.18768
2018-12-29,HHS Region 5,ili perc,2,2019-01-12,quantile,0.9,3.82974
2018-12-29,HHS Region 5,ili perc,2,2019-01-12,quantile,0.95,4.71296
2018-12-29,HHS Region 5,ili perc,2,2019-01-12,quantile,0.975,4.71296
2018-12-29,HHS Region 5,ili perc,2,2019-01-12,quantile,0.99,4.71296
2018-12-29,HHS Region 5,ili perc,3,2019-01-19,quantile,0.01,1.01459855102145
2018-12-29,HHS Region 5,ili perc,3,2019-01-19,quantile,0.025,1.01459855102145
2018-12-29,HHS Region 5,ili perc,3,2019-01-19,quantile,0.05,1.01459855102145
2018-12-29,HHS Region 5,ili perc,3,2019-01-19,quantile,0.1,1.17979
2018-12-29,HHS Region 5,ili perc,3,2019-01-19,quantile,0.15,1.24081948632142
2018-12-29,HHS Region 5,ili perc,3,2019-01-19,quantile,0.2,1.43821
2018-12-29,HHS Region 5,ili perc,3,2019-01-19,quantile,0.25,1.43821
2018-12-29,HHS Region 5,ili perc,3,2019-01-19,quantile,0.3,1.86861039312104
2018-12-29,HHS Region 5,ili perc,3,2019-01-19,quantile,0.35,2.05001002971014
2018-12-29,HHS Region 5,ili perc,3,2019-01-19,quantile,0.4,2.05001002971014
2018-12-29,HHS Region 5,ili perc,3,2019-01-19,quantile,0.45,2.15522966050316
2018-12-29,HHS Region 5,ili perc,3,2019-01-19,quantile,0.5,2.44083
2018-12-29,HHS Region 5,ili perc,3,2019-01-19,quantile,0.55,2.44083
2018-12-29,HHS Region 5,ili perc,3,2019-01-19,quantile,0.6,2.4432
2018-12-29,HHS Region 5,ili perc,3,2019-01-19,quantile,0.65,2.51919
2018-12-29,HHS Region 5,ili perc,3,2019-01-19,quantile,0.7,2.56758380281751
2018-12-29,HHS Region 5,ili perc,3,2019-01-19,quantile,0.75,2.56758380281751
2018-12-29,HHS Region 5,ili perc,3,2019-01-19,quantile,0.8,2.61885
2018-12-29,HHS Region 5,ili perc,3,2019-01-19,quantile,0.85,2.70875134088841
2018-12-29,HHS Region 5,ili perc,3,2019-01-19,quantile,0.9,3.70465
2018-12-29,HHS Region 5,ili perc,3,2019-01-19,quantile,0.95,3.70465
2018-12-29,HHS Region 5,ili perc,3,2019-01-19,quantile,0.975,5.06626
2018-12-29,HHS Region 5,ili perc,3,2019-01-19,quantile,0.99,5.06626
2018-12-29,HHS Region 5,ili perc,4,2019-01-26,quantile,0.01,1.2124394659813
2018-12-29,HHS Region 5,ili perc,4,2019-01-26,quantile,0.025,1.2124394659813
2018-12-29,HHS Region 5,ili perc,4,2019-01-26,quantile,0.05,1.2124394659813
2018-12-29,HHS Region 5,ili perc,4,2019-01-26,quantile,0.1,1.2699
2018-12-29,HHS Region 5,ili perc,4,2019-01-26,quantile,0.15,1.27018107661097
2018-12-29,HHS Region 5,ili perc,4,2019-01-26,quantile,0.2,1.45151
2018-12-29,HHS Region 5,ili perc,4,2019-01-26,quantile,0.25,1.91208484205153
2018-12-29,HHS Region 5,ili perc,4,2019-01-26,quantile,0.3,1.91208484205153
2018-12-29,HHS Region 5,ili perc,4,2019-01-26,quantile,0.35,2.06378538422051
2018-12-29,HHS Region 5,ili perc,4,2019-01-26,quantile,0.4,2.25666
2018-12-29,HHS Region 5,ili perc,4,2019-01-26,quantile,0.45,2.42196506247557
2018-12-29,HHS Region 5,ili perc,4,2019-01-26,quantile,0.5,2.64636
2018-12-29,HHS Region 5,ili perc,4,2019-01-26,quantile,0.55,2.64636
2018-12-29,HHS Region 5,ili perc,4,2019-01-26,quantile,0.6,2.76295
2018-12-29,HHS Region 5,ili perc,4,2019-01-26,quantile,0.65,3.31545
2018-12-29,HHS Region 5,ili perc,4,2019-01-26,quantile,0.7,3.31545
2018-12-29,HHS Region 5,ili perc,4,2019-01-26,quantile,0.75,3.33709
2018-12-29,HHS Region 5,ili perc,4,2019-01-26,quantile,0.8,3.38851784248786
2018-12-29,HHS Region 5,ili perc,4,2019-01-26,quantile,0.85,3.4398527410238096
2018-12-29,HHS Region 5,ili perc,4,2019-01-26,quantile,0.9,3.73075049939424
2018-12-29,HHS Region 5,ili perc,4,2019-01-26,quantile,0.95,5.29509
2018-12-29,HHS Region 5,ili perc,4,2019-01-26,quantile,0.975,5.29509
2018-12-29,HHS Region 5,ili perc,4,2019-01-26,quantile,0.99,5.29509
2018-12-29,HHS Region 6,ili perc,1,2019-01-05,quantile,0.01,2.13777
2018-12-29,HHS Region 6,ili perc,1,2019-01-05,quantile,0.025,2.13777
2018-12-29,HHS Region 6,ili perc,1,2019-01-05,quantile,0.05,2.13777
2018-12-29,HHS Region 6,ili perc,1,2019-01-05,quantile,0.1,2.35274005867072
2018-12-29,HHS Region 6,ili perc,1,2019-01-05,quantile,0.15,2.68679913962152
2018-12-29,HHS Region 6,ili perc,1,2019-01-05,quantile,0.2,3.33221
2018-12-29,HHS Region 6,ili perc,1,2019-01-05,quantile,0.25,3.33221
2018-12-29,HHS Region 6,ili perc,1,2019-01-05,quantile,0.3,3.77153
2018-12-29,HHS Region 6,ili perc,1,2019-01-05,quantile,0.35,3.85813257176523
2018-12-29,HHS Region 6,ili perc,1,2019-01-05,quantile,0.4,3.94391515581815
2018-12-29,HHS Region 6,ili perc,1,2019-01-05,quantile,0.45,3.94391515581815
2018-12-29,HHS Region 6,ili perc,1,2019-01-05,quantile,0.5,4.03886
2018-12-29,HHS Region 6,ili perc,1,2019-01-05,quantile,0.55,4.33445299202433
2018-12-29,HHS Region 6,ili perc,1,2019-01-05,quantile,0.6,5.06608031545615
2018-12-29,HHS Region 6,ili perc,1,2019-01-05,quantile,0.65,5.06608031545615
2018-12-29,HHS Region 6,ili perc,1,2019-01-05,quantile,0.7,5.79973083291926
2018-12-29,HHS Region 6,ili perc,1,2019-01-05,quantile,0.75,7.66877
2018-12-29,HHS Region 6,ili perc,1,2019-01-05,quantile,0.8,7.66877
2018-12-29,HHS Region 6,ili perc,1,2019-01-05,quantile,0.85,8.5737
2018-12-29,HHS Region 6,ili perc,1,2019-01-05,quantile,0.9,9.56718
2018-12-29,HHS Region 6,ili perc,1,2019-01-05,quantile,0.95,11.0059
2018-12-29,HHS Region 6,ili perc,1,2019-01-05,quantile,0.975,11.0059
2018-12-29,HHS Region 6,ili perc,1,2019-01-05,quantile,0.99,11.0059
2018-12-29,HHS Region 6,ili perc,2,2019-01-12,quantile,0.01,2.07773
2018-12-29,HHS Region 6,ili perc,2,2019-01-12,quantile,0.025,2.07773
2018-12-29,HHS Region 6,ili perc,2,2019-01-12,quantile,0.05,2.07773
2018-12-29,HHS Region 6,ili perc,2,2019-01-12,quantile,0.1,2.36785584141912
2018-12-29,HHS Region 6,ili perc,2,2019-01-12,quantile,0.15,2.50721484026174
2018-12-29,HHS Region 6,ili perc,2,2019-01-12,quantile,0.2,3.0323574195569
2018-12-29,HHS Region 6,ili perc,2,2019-01-12,quantile,0.25,3.0323574195569
2018-12-29,HHS Region 6,ili perc,2,2019-01-12,quantile,0.3,3.53418
2018-12-29,HHS Region 6,ili perc,2,2019-01-12,quantile,0.35,3.54881066276516
2018-12-29,HHS Region 6,ili perc,2,2019-01-12,quantile,0.4,3.54881066276516
2018-12-29,HHS Region 6,ili perc,2,2019-01-12,quantile,0.45,3.67381964366231
2018-12-29,HHS Region 6,ili perc,2,2019-01-12,quantile,0.5,4.30729048277532
2018-12-29,HHS Region 6,ili perc,2,2019-01-12,quantile,0.55,4.30729048277532
2018-12-29,HHS Region 6,ili perc,2,2019-01-12,quantile,0.6,4.42108
2018-12-29,HHS Region 6,ili perc,2,2019-01-12,quantile,0.65,4.72509435787691
2018-12-29,HHS Region 6,ili perc,2,2019-01-12,quantile,0.7,4.80185
2018-12-29,HHS Region 6,ili perc,2,2019-01-12,quantile,0.75,6.94006
2018-12-29,HHS Region 6,ili perc,2,2019-01-12,quantile,0.8,7.26613
2018-12-29,HHS Region 6,ili perc,2,2019-01-12,quantile,0.85,7.26613
2018-12-29,HHS Region 6,ili perc,2,2019-01-12,quantile,0.9,7.71853
2018-12-29,HHS Region 6,ili perc,2,2019-01-12,quantile,0.95,11.5045
2018-12-29,HHS Region 6,ili perc,2,2019-01-12,quantile,0.975,11.5045
2018-12-29,HHS Region 6,ili perc,2,2019-01-12,quantile,0.99,11.5045
2018-12-29,HHS Region 6,ili perc,3,2019-01-19,quantile,0.01,2.18854
2018-12-29,HHS Region 6,ili perc,3,2019-01-19,quantile,0.025,2.18854
2018-12-29,HHS Region 6,ili perc,3,2019-01-19,quantile,0.05,2.18854
2018-12-29,HHS Region 6,ili perc,3,2019-01-19,quantile,0.1,2.73487322844327
2018-12-29,HHS Region 6,ili perc,3,2019-01-19,quantile,0.15,2.73487322844327
2018-12-29,HHS Region 6,ili perc,3,2019-01-19,quantile,0.2,3.16186133631291
2018-12-29,HHS Region 6,ili perc,3,2019-01-19,quantile,0.25,3.2564361764611
2018-12-29,HHS Region 6,ili perc,3,2019-01-19,quantile,0.3,3.28451858450338
2018-12-29,HHS Region 6,ili perc,3,2019-01-19,quantile,0.35,3.78371
2018-12-29,HHS Region 6,ili perc,3,2019-01-19,quantile,0.4,3.78371
2018-12-29,HHS Region 6,ili perc,3,2019-01-19,quantile,0.45,4.1699849249337
2018-12-29,HHS Region 6,ili perc,3,2019-01-19,quantile,0.5,4.78586028995747
2018-12-29,HHS Region 6,ili perc,3,2019-01-19,quantile,0.55,5.26955
2018-12-29,HHS Region 6,ili perc,3,2019-01-19,quantile,0.6,5.26955
2018-12-29,HHS Region 6,ili perc,3,2019-01-19,quantile,0.65,5.72340986045083
2018-12-29,HHS Region 6,ili perc,3,2019-01-19,quantile,0.7,5.74786
2018-12-29,HHS Region 6,ili perc,3,2019-01-19,quantile,0.75,5.78707
2018-12-29,HHS Region 6,ili perc,3,2019-01-19,quantile,0.8,7.3695
2018-12-29,HHS Region 6,ili perc,3,2019-01-19,quantile,0.85,7.3695
2018-12-29,HHS Region 6,ili perc,3,2019-01-19,quantile,0.9,8.83368
2018-12-29,HHS Region 6,ili perc,3,2019-01-19,quantile,0.95,11.716
2018-12-29,HHS Region 6,ili perc,3,2019-01-19,quantile,0.975,11.716
2018-12-29,HHS Region 6,ili perc,3,2019-01-19,quantile,0.99,11.716
2018-12-29,HHS Region 6,ili perc,4,2019-01-26,quantile,0.01,2.35321
2018-12-29,HHS Region 6,ili perc,4,2019-01-26,quantile,0.025,2.35321
2018-12-29,HHS Region 6,ili perc,4,2019-01-26,quantile,0.05,2.35321
2018-12-29,HHS Region 6,ili perc,4,2019-01-26,quantile,0.1,2.46696617041366
2018-12-29,HHS Region 6,ili perc,4,2019-01-26,quantile,0.15,2.78097067800447
2018-12-29,HHS Region 6,ili perc,4,2019-01-26,quantile,0.2,3.7099895079866
2018-12-29,HHS Region 6,ili perc,4,2019-01-26,quantile,0.25,3.7099895079866
2018-12-29,HHS Region 6,ili perc,4,2019-01-26,quantile,0.3,4.19069
2018-12-29,HHS Region 6,ili perc,4,2019-01-26,quantile,0.35,4.34683622128327
2018-12-29,HHS Region 6,ili perc,4,2019-01-26,quantile,0.4,4.68854309749139
2018-12-29,HHS Region 6,ili perc,4,2019-01-26,quantile,0.45,5.024970893871133
2018-12-29,HHS Region 6,ili perc,4,2019-01-26,quantile,0.5,5.30023
2018-12-29,HHS Region 6,ili perc,4,2019-01-26,quantile,0.55,5.71282297097453
2018-12-29,HHS Region 6,ili perc,4,2019-01-26,quantile,0.6,6.10427
2018-12-29,HHS Region 6,ili perc,4,2019-01-26,quantile,0.65,6.90089
2018-12-29,HHS Region 6,ili perc,4,2019-01-26,quantile,0.7,6.90089
2018-12-29,HHS Region 6,ili perc,4,2019-01-26,quantile,0.75,7.10997
2018-12-29,HHS Region 6,ili perc,4,2019-01-26,quantile,0.8,7.10997
2018-12-29,HHS Region 6,ili perc,4,2019-01-26,quantile,0.85,7.27476
2018-12-29,HHS Region 6,ili perc,4,2019-01-26,quantile,0.9,7.61877942578112
2018-12-29,HHS Region 6,ili perc,4,2019-01-26,quantile,0.95,12.7142
2018-12-29,HHS Region 6,ili perc,4,2019-01-26,quantile,0.975,12.7142
