origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-10-26,HHS Region 3,ili perc,2,2019-11-09,quantile,0.975,8.32004459995173
2019-10-26,HHS Region 3,ili perc,2,2019-11-09,quantile,0.99,8.32004459995173
2019-10-26,HHS Region 3,ili perc,3,2019-11-16,quantile,0.01,1.25863
2019-10-26,HHS Region 3,ili perc,3,2019-11-16,quantile,0.025,1.25863
2019-10-26,HHS Region 3,ili perc,3,2019-11-16,quantile,0.05,1.25863
2019-10-26,HHS Region 3,ili perc,3,2019-11-16,quantile,0.1,1.27122
2019-10-26,HHS Region 3,ili perc,3,2019-11-16,quantile,0.15,1.30434
2019-10-26,HHS Region 3,ili perc,3,2019-11-16,quantile,0.2,1.35488
2019-10-26,HHS Region 3,ili perc,3,2019-11-16,quantile,0.25,1.40645
2019-10-26,HHS Region 3,ili perc,3,2019-11-16,quantile,0.3,1.40645
2019-10-26,HHS Region 3,ili perc,3,2019-11-16,quantile,0.35,1.44312
2019-10-26,HHS Region 3,ili perc,3,2019-11-16,quantile,0.4,1.542
2019-10-26,HHS Region 3,ili perc,3,2019-11-16,quantile,0.45,1.57587
2019-10-26,HHS Region 3,ili perc,3,2019-11-16,quantile,0.5,1.57587
2019-10-26,HHS Region 3,ili perc,3,2019-11-16,quantile,0.55,1.581
2019-10-26,HHS Region 3,ili perc,3,2019-11-16,quantile,0.6,1.59646174790065
2019-10-26,HHS Region 3,ili perc,3,2019-11-16,quantile,0.65,1.88424985680559
2019-10-26,HHS Region 3,ili perc,3,2019-11-16,quantile,0.7,2.12607494356686
2019-10-26,HHS Region 3,ili perc,3,2019-11-16,quantile,0.75,2.12607494356686
2019-10-26,HHS Region 3,ili perc,3,2019-11-16,quantile,0.8,2.16284946393926
2019-10-26,HHS Region 3,ili perc,3,2019-11-16,quantile,0.85,2.46443253404651
2019-10-26,HHS Region 3,ili perc,3,2019-11-16,quantile,0.9,2.66382222589894
2019-10-26,HHS Region 3,ili perc,3,2019-11-16,quantile,0.95,5.6155856057296
2019-10-26,HHS Region 3,ili perc,3,2019-11-16,quantile,0.975,5.6155856057296
2019-10-26,HHS Region 3,ili perc,3,2019-11-16,quantile,0.99,5.6155856057296
2019-10-26,HHS Region 3,ili perc,4,2019-11-23,quantile,0.01,1.18203
2019-10-26,HHS Region 3,ili perc,4,2019-11-23,quantile,0.025,1.18203
2019-10-26,HHS Region 3,ili perc,4,2019-11-23,quantile,0.05,1.18203
2019-10-26,HHS Region 3,ili perc,4,2019-11-23,quantile,0.1,1.48456
2019-10-26,HHS Region 3,ili perc,4,2019-11-23,quantile,0.15,1.56381
2019-10-26,HHS Region 3,ili perc,4,2019-11-23,quantile,0.2,1.64013
2019-10-26,HHS Region 3,ili perc,4,2019-11-23,quantile,0.25,1.69956
2019-10-26,HHS Region 3,ili perc,4,2019-11-23,quantile,0.3,1.72001
2019-10-26,HHS Region 3,ili perc,4,2019-11-23,quantile,0.35,1.72001
2019-10-26,HHS Region 3,ili perc,4,2019-11-23,quantile,0.4,1.73531849294401
2019-10-26,HHS Region 3,ili perc,4,2019-11-23,quantile,0.45,1.74561
2019-10-26,HHS Region 3,ili perc,4,2019-11-23,quantile,0.5,1.74599
2019-10-26,HHS Region 3,ili perc,4,2019-11-23,quantile,0.55,1.74599
2019-10-26,HHS Region 3,ili perc,4,2019-11-23,quantile,0.6,1.75044257612239
2019-10-26,HHS Region 3,ili perc,4,2019-11-23,quantile,0.65,1.82669
2019-10-26,HHS Region 3,ili perc,4,2019-11-23,quantile,0.7,2.31370068020324
2019-10-26,HHS Region 3,ili perc,4,2019-11-23,quantile,0.75,2.33023206884777
2019-10-26,HHS Region 3,ili perc,4,2019-11-23,quantile,0.8,2.56081194637118
2019-10-26,HHS Region 3,ili perc,4,2019-11-23,quantile,0.85,3.85135201866737
2019-10-26,HHS Region 3,ili perc,4,2019-11-23,quantile,0.9,3.85135201866737
2019-10-26,HHS Region 3,ili perc,4,2019-11-23,quantile,0.95,4.62754857195609
2019-10-26,HHS Region 3,ili perc,4,2019-11-23,quantile,0.975,4.62754857195609
2019-10-26,HHS Region 3,ili perc,4,2019-11-23,quantile,0.99,4.62754857195609
2019-10-26,HHS Region 4,ili perc,1,2019-11-02,quantile,0.01,0.929629151567164
2019-10-26,HHS Region 4,ili perc,1,2019-11-02,quantile,0.025,0.929629151567164
2019-10-26,HHS Region 4,ili perc,1,2019-11-02,quantile,0.05,0.929629151567164
2019-10-26,HHS Region 4,ili perc,1,2019-11-02,quantile,0.1,0.974573110154316
2019-10-26,HHS Region 4,ili perc,1,2019-11-02,quantile,0.15,1.07812
2019-10-26,HHS Region 4,ili perc,1,2019-11-02,quantile,0.2,1.20553446833042
2019-10-26,HHS Region 4,ili perc,1,2019-11-02,quantile,0.25,1.20553446833042
2019-10-26,HHS Region 4,ili perc,1,2019-11-02,quantile,0.3,1.2126106336072
2019-10-26,HHS Region 4,ili perc,1,2019-11-02,quantile,0.35,1.21946892843998
2019-10-26,HHS Region 4,ili perc,1,2019-11-02,quantile,0.4,1.27305056399488
2019-10-26,HHS Region 4,ili perc,1,2019-11-02,quantile,0.45,1.29089
2019-10-26,HHS Region 4,ili perc,1,2019-11-02,quantile,0.5,1.31158
2019-10-26,HHS Region 4,ili perc,1,2019-11-02,quantile,0.55,1.31158
2019-10-26,HHS Region 4,ili perc,1,2019-11-02,quantile,0.6,1.39923
2019-10-26,HHS Region 4,ili perc,1,2019-11-02,quantile,0.65,1.42213
2019-10-26,HHS Region 4,ili perc,1,2019-11-02,quantile,0.7,1.52004
2019-10-26,HHS Region 4,ili perc,1,2019-11-02,quantile,0.75,1.64361
2019-10-26,HHS Region 4,ili perc,1,2019-11-02,quantile,0.8,1.64361
2019-10-26,HHS Region 4,ili perc,1,2019-11-02,quantile,0.85,1.78955
2019-10-26,HHS Region 4,ili perc,1,2019-11-02,quantile,0.9,1.81154
2019-10-26,HHS Region 4,ili perc,1,2019-11-02,quantile,0.95,4.91160953517829
2019-10-26,HHS Region 4,ili perc,1,2019-11-02,quantile,0.975,4.91160953517829
2019-10-26,HHS Region 4,ili perc,1,2019-11-02,quantile,0.99,4.91160953517829
2019-10-26,HHS Region 4,ili perc,2,2019-11-09,quantile,0.01,1.02732971465036
2019-10-26,HHS Region 4,ili perc,2,2019-11-09,quantile,0.025,1.02732971465036
2019-10-26,HHS Region 4,ili perc,2,2019-11-09,quantile,0.05,1.02732971465036
2019-10-26,HHS Region 4,ili perc,2,2019-11-09,quantile,0.1,1.07450320287548
2019-10-26,HHS Region 4,ili perc,2,2019-11-09,quantile,0.15,1.08835
2019-10-26,HHS Region 4,ili perc,2,2019-11-09,quantile,0.2,1.08835
2019-10-26,HHS Region 4,ili perc,2,2019-11-09,quantile,0.25,1.14333173609359
2019-10-26,HHS Region 4,ili perc,2,2019-11-09,quantile,0.3,1.31478465937452
2019-10-26,HHS Region 4,ili perc,2,2019-11-09,quantile,0.35,1.36564572247177
2019-10-26,HHS Region 4,ili perc,2,2019-11-09,quantile,0.4,1.36564572247177
2019-10-26,HHS Region 4,ili perc,2,2019-11-09,quantile,0.45,1.40969778287869
2019-10-26,HHS Region 4,ili perc,2,2019-11-09,quantile,0.5,1.47672
2019-10-26,HHS Region 4,ili perc,2,2019-11-09,quantile,0.55,1.49248
2019-10-26,HHS Region 4,ili perc,2,2019-11-09,quantile,0.6,1.51566
2019-10-26,HHS Region 4,ili perc,2,2019-11-09,quantile,0.65,1.56161
2019-10-26,HHS Region 4,ili perc,2,2019-11-09,quantile,0.7,1.67847
2019-10-26,HHS Region 4,ili perc,2,2019-11-09,quantile,0.75,1.70575
2019-10-26,HHS Region 4,ili perc,2,2019-11-09,quantile,0.8,1.70575
2019-10-26,HHS Region 4,ili perc,2,2019-11-09,quantile,0.85,1.91672
2019-10-26,HHS Region 4,ili perc,2,2019-11-09,quantile,0.9,2.12802
2019-10-26,HHS Region 4,ili perc,2,2019-11-09,quantile,0.95,4.39153181765832
2019-10-26,HHS Region 4,ili perc,2,2019-11-09,quantile,0.975,4.39153181765832
2019-10-26,HHS Region 4,ili perc,2,2019-11-09,quantile,0.99,4.39153181765832
2019-10-26,HHS Region 4,ili perc,3,2019-11-16,quantile,0.01,1.0871
2019-10-26,HHS Region 4,ili perc,3,2019-11-16,quantile,0.025,1.0871
2019-10-26,HHS Region 4,ili perc,3,2019-11-16,quantile,0.05,1.0871
2019-10-26,HHS Region 4,ili perc,3,2019-11-16,quantile,0.1,1.12435435453634
2019-10-26,HHS Region 4,ili perc,3,2019-11-16,quantile,0.15,1.15900911435919
2019-10-26,HHS Region 4,ili perc,3,2019-11-16,quantile,0.2,1.33448364381978
2019-10-26,HHS Region 4,ili perc,3,2019-11-16,quantile,0.25,1.4143
2019-10-26,HHS Region 4,ili perc,3,2019-11-16,quantile,0.3,1.4143
2019-10-26,HHS Region 4,ili perc,3,2019-11-16,quantile,0.35,1.47085682809259
2019-10-26,HHS Region 4,ili perc,3,2019-11-16,quantile,0.4,1.47521
2019-10-26,HHS Region 4,ili perc,3,2019-11-16,quantile,0.45,1.47521
2019-10-26,HHS Region 4,ili perc,3,2019-11-16,quantile,0.5,1.54377997537226
2019-10-26,HHS Region 4,ili perc,3,2019-11-16,quantile,0.55,1.64444767547669
2019-10-26,HHS Region 4,ili perc,3,2019-11-16,quantile,0.6,1.68447
2019-10-26,HHS Region 4,ili perc,3,2019-11-16,quantile,0.65,1.82267
2019-10-26,HHS Region 4,ili perc,3,2019-11-16,quantile,0.7,1.9058
2019-10-26,HHS Region 4,ili perc,3,2019-11-16,quantile,0.75,1.9058
2019-10-26,HHS Region 4,ili perc,3,2019-11-16,quantile,0.8,1.99692
2019-10-26,HHS Region 4,ili perc,3,2019-11-16,quantile,0.85,2.06183
2019-10-26,HHS Region 4,ili perc,3,2019-11-16,quantile,0.9,2.22418
2019-10-26,HHS Region 4,ili perc,3,2019-11-16,quantile,0.95,3.61954509611585
2019-10-26,HHS Region 4,ili perc,3,2019-11-16,quantile,0.975,3.61954509611585
2019-10-26,HHS Region 4,ili perc,3,2019-11-16,quantile,0.99,3.61954509611585
2019-10-26,HHS Region 4,ili perc,4,2019-11-23,quantile,0.01,1.12425381717997
2019-10-26,HHS Region 4,ili perc,4,2019-11-23,quantile,0.025,1.12425381717997
2019-10-26,HHS Region 4,ili perc,4,2019-11-23,quantile,0.05,1.12425381717997
2019-10-26,HHS Region 4,ili perc,4,2019-11-23,quantile,0.1,1.26322
2019-10-26,HHS Region 4,ili perc,4,2019-11-23,quantile,0.15,1.301863803181
2019-10-26,HHS Region 4,ili perc,4,2019-11-23,quantile,0.2,1.301863803181
2019-10-26,HHS Region 4,ili perc,4,2019-11-23,quantile,0.25,1.65971
2019-10-26,HHS Region 4,ili perc,4,2019-11-23,quantile,0.3,1.65971
2019-10-26,HHS Region 4,ili perc,4,2019-11-23,quantile,0.35,1.69288246852943
2019-10-26,HHS Region 4,ili perc,4,2019-11-23,quantile,0.4,1.69768
2019-10-26,HHS Region 4,ili perc,4,2019-11-23,quantile,0.45,1.92738677914393
2019-10-26,HHS Region 4,ili perc,4,2019-11-23,quantile,0.5,1.92834059600444
2019-10-26,HHS Region 4,ili perc,4,2019-11-23,quantile,0.55,2.046010827802454
2019-10-26,HHS Region 4,ili perc,4,2019-11-23,quantile,0.6,2.18983
2019-10-26,HHS Region 4,ili perc,4,2019-11-23,quantile,0.65,2.19048
2019-10-26,HHS Region 4,ili perc,4,2019-11-23,quantile,0.7,2.19692
2019-10-26,HHS Region 4,ili perc,4,2019-11-23,quantile,0.75,2.29561
2019-10-26,HHS Region 4,ili perc,4,2019-11-23,quantile,0.8,2.54255
2019-10-26,HHS Region 4,ili perc,4,2019-11-23,quantile,0.85,2.54255
2019-10-26,HHS Region 4,ili perc,4,2019-11-23,quantile,0.9,2.80769
2019-10-26,HHS Region 4,ili perc,4,2019-11-23,quantile,0.95,3.20093702994107
2019-10-26,HHS Region 4,ili perc,4,2019-11-23,quantile,0.975,3.20093702994107
2019-10-26,HHS Region 4,ili perc,4,2019-11-23,quantile,0.99,3.20093702994107
2019-10-26,HHS Region 5,ili perc,1,2019-11-02,quantile,0.01,0.639525886070497
2019-10-26,HHS Region 5,ili perc,1,2019-11-02,quantile,0.025,0.639525886070497
2019-10-26,HHS Region 5,ili perc,1,2019-11-02,quantile,0.05,0.639525886070497
2019-10-26,HHS Region 5,ili perc,1,2019-11-02,quantile,0.1,1.02943
2019-10-26,HHS Region 5,ili perc,1,2019-11-02,quantile,0.15,1.03063227615278
2019-10-26,HHS Region 5,ili perc,1,2019-11-02,quantile,0.2,1.03063227615278
2019-10-26,HHS Region 5,ili perc,1,2019-11-02,quantile,0.25,1.0394282990948
2019-10-26,HHS Region 5,ili perc,1,2019-11-02,quantile,0.3,1.0639
2019-10-26,HHS Region 5,ili perc,1,2019-11-02,quantile,0.35,1.06422
2019-10-26,HHS Region 5,ili perc,1,2019-11-02,quantile,0.4,1.06422
2019-10-26,HHS Region 5,ili perc,1,2019-11-02,quantile,0.45,1.0916
2019-10-26,HHS Region 5,ili perc,1,2019-11-02,quantile,0.5,1.115
2019-10-26,HHS Region 5,ili perc,1,2019-11-02,quantile,0.55,1.17731
2019-10-26,HHS Region 5,ili perc,1,2019-11-02,quantile,0.6,1.17772712359635
2019-10-26,HHS Region 5,ili perc,1,2019-11-02,quantile,0.65,1.17772712359635
2019-10-26,HHS Region 5,ili perc,1,2019-11-02,quantile,0.7,1.18562591901892
2019-10-26,HHS Region 5,ili perc,1,2019-11-02,quantile,0.75,1.22608
2019-10-26,HHS Region 5,ili perc,1,2019-11-02,quantile,0.8,1.26644
2019-10-26,HHS Region 5,ili perc,1,2019-11-02,quantile,0.85,1.33366
2019-10-26,HHS Region 5,ili perc,1,2019-11-02,quantile,0.9,1.43754888039572
2019-10-26,HHS Region 5,ili perc,1,2019-11-02,quantile,0.95,8.83227465322971
2019-10-26,HHS Region 5,ili perc,1,2019-11-02,quantile,0.975,8.83227465322971
2019-10-26,HHS Region 5,ili perc,1,2019-11-02,quantile,0.99,8.83227465322971
2019-10-26,HHS Region 5,ili perc,2,2019-11-09,quantile,0.01,0.745353573485067
2019-10-26,HHS Region 5,ili perc,2,2019-11-09,quantile,0.025,0.745353573485067
2019-10-26,HHS Region 5,ili perc,2,2019-11-09,quantile,0.05,0.745353573485067
2019-10-26,HHS Region 5,ili perc,2,2019-11-09,quantile,0.1,0.948068
2019-10-26,HHS Region 5,ili perc,2,2019-11-09,quantile,0.15,1.11130713754353
2019-10-26,HHS Region 5,ili perc,2,2019-11-09,quantile,0.2,1.11130713754353
2019-10-26,HHS Region 5,ili perc,2,2019-11-09,quantile,0.25,1.11771
2019-10-26,HHS Region 5,ili perc,2,2019-11-09,quantile,0.3,1.14892
2019-10-26,HHS Region 5,ili perc,2,2019-11-09,quantile,0.35,1.18259
2019-10-26,HHS Region 5,ili perc,2,2019-11-09,quantile,0.4,1.18560724386547
2019-10-26,HHS Region 5,ili perc,2,2019-11-09,quantile,0.45,1.197196697914687
2019-10-26,HHS Region 5,ili perc,2,2019-11-09,quantile,0.5,1.210489489250205
2019-10-26,HHS Region 5,ili perc,2,2019-11-09,quantile,0.55,1.2143
2019-10-26,HHS Region 5,ili perc,2,2019-11-09,quantile,0.6,1.21929
2019-10-26,HHS Region 5,ili perc,2,2019-11-09,quantile,0.65,1.2373
2019-10-26,HHS Region 5,ili perc,2,2019-11-09,quantile,0.7,1.26681
2019-10-26,HHS Region 5,ili perc,2,2019-11-09,quantile,0.75,1.26681
2019-10-26,HHS Region 5,ili perc,2,2019-11-09,quantile,0.8,1.29568747639669
2019-10-26,HHS Region 5,ili perc,2,2019-11-09,quantile,0.85,1.32897
2019-10-26,HHS Region 5,ili perc,2,2019-11-09,quantile,0.9,1.34878112062488
2019-10-26,HHS Region 5,ili perc,2,2019-11-09,quantile,0.95,7.53862808075062
2019-10-26,HHS Region 5,ili perc,2,2019-11-09,quantile,0.975,7.53862808075062
2019-10-26,HHS Region 5,ili perc,2,2019-11-09,quantile,0.99,7.53862808075062
2019-10-26,HHS Region 5,ili perc,3,2019-11-16,quantile,0.01,0.830781634890087
2019-10-26,HHS Region 5,ili perc,3,2019-11-16,quantile,0.025,0.830781634890087
2019-10-26,HHS Region 5,ili perc,3,2019-11-16,quantile,0.05,0.830781634890087
2019-10-26,HHS Region 5,ili perc,3,2019-11-16,quantile,0.1,0.948368
2019-10-26,HHS Region 5,ili perc,3,2019-11-16,quantile,0.15,1.02063
2019-10-26,HHS Region 5,ili perc,3,2019-11-16,quantile,0.2,1.16083090258313
2019-10-26,HHS Region 5,ili perc,3,2019-11-16,quantile,0.25,1.16083090258313
2019-10-26,HHS Region 5,ili perc,3,2019-11-16,quantile,0.3,1.16591
2019-10-26,HHS Region 5,ili perc,3,2019-11-16,quantile,0.35,1.21085
2019-10-26,HHS Region 5,ili perc,3,2019-11-16,quantile,0.4,1.21417
2019-10-26,HHS Region 5,ili perc,3,2019-11-16,quantile,0.45,1.21417
2019-10-26,HHS Region 5,ili perc,3,2019-11-16,quantile,0.5,1.21418
2019-10-26,HHS Region 5,ili perc,3,2019-11-16,quantile,0.55,1.23456
2019-10-26,HHS Region 5,ili perc,3,2019-11-16,quantile,0.6,1.30849
2019-10-26,HHS Region 5,ili perc,3,2019-11-16,quantile,0.65,1.34123
2019-10-26,HHS Region 5,ili perc,3,2019-11-16,quantile,0.7,1.37961612566572
2019-10-26,HHS Region 5,ili perc,3,2019-11-16,quantile,0.75,1.39073087665763
2019-10-26,HHS Region 5,ili perc,3,2019-11-16,quantile,0.8,1.39073087665763
2019-10-26,HHS Region 5,ili perc,3,2019-11-16,quantile,0.85,1.44347447018474
2019-10-26,HHS Region 5,ili perc,3,2019-11-16,quantile,0.9,1.708754272741
2019-10-26,HHS Region 5,ili perc,3,2019-11-16,quantile,0.95,5.35622320851619
2019-10-26,HHS Region 5,ili perc,3,2019-11-16,quantile,0.975,5.35622320851619
2019-10-26,HHS Region 5,ili perc,3,2019-11-16,quantile,0.99,5.35622320851619
2019-10-26,HHS Region 5,ili perc,4,2019-11-23,quantile,0.01,0.805054714244852
2019-10-26,HHS Region 5,ili perc,4,2019-11-23,quantile,0.025,0.805054714244852
2019-10-26,HHS Region 5,ili perc,4,2019-11-23,quantile,0.05,0.805054714244852
2019-10-26,HHS Region 5,ili perc,4,2019-11-23,quantile,0.1,1.03662
2019-10-26,HHS Region 5,ili perc,4,2019-11-23,quantile,0.15,1.20015
2019-10-26,HHS Region 5,ili perc,4,2019-11-23,quantile,0.2,1.21989247144578
2019-10-26,HHS Region 5,ili perc,4,2019-11-23,quantile,0.25,1.21989247144578
2019-10-26,HHS Region 5,ili perc,4,2019-11-23,quantile,0.3,1.24532
2019-10-26,HHS Region 5,ili perc,4,2019-11-23,quantile,0.35,1.24569
2019-10-26,HHS Region 5,ili perc,4,2019-11-23,quantile,0.4,1.26992
2019-10-26,HHS Region 5,ili perc,4,2019-11-23,quantile,0.45,1.26992
2019-10-26,HHS Region 5,ili perc,4,2019-11-23,quantile,0.5,1.41558725999744
2019-10-26,HHS Region 5,ili perc,4,2019-11-23,quantile,0.55,1.43957753999192
2019-10-26,HHS Region 5,ili perc,4,2019-11-23,quantile,0.6,1.46924
2019-10-26,HHS Region 5,ili perc,4,2019-11-23,quantile,0.65,1.54292
2019-10-26,HHS Region 5,ili perc,4,2019-11-23,quantile,0.7,1.56902
2019-10-26,HHS Region 5,ili perc,4,2019-11-23,quantile,0.75,1.57135
2019-10-26,HHS Region 5,ili perc,4,2019-11-23,quantile,0.8,1.57135
2019-10-26,HHS Region 5,ili perc,4,2019-11-23,quantile,0.85,1.72334695349301
2019-10-26,HHS Region 5,ili perc,4,2019-11-23,quantile,0.9,2.39965982388442
2019-10-26,HHS Region 5,ili perc,4,2019-11-23,quantile,0.95,3.63265253786159
2019-10-26,HHS Region 5,ili perc,4,2019-11-23,quantile,0.975,3.63265253786159
2019-10-26,HHS Region 5,ili perc,4,2019-11-23,quantile,0.99,3.63265253786159
2019-10-26,HHS Region 6,ili perc,1,2019-11-02,quantile,0.01,1.1171926857433
2019-10-26,HHS Region 6,ili perc,1,2019-11-02,quantile,0.025,1.1171926857433
2019-10-26,HHS Region 6,ili perc,1,2019-11-02,quantile,0.05,1.1171926857433
2019-10-26,HHS Region 6,ili perc,1,2019-11-02,quantile,0.1,1.48679878700242
2019-10-26,HHS Region 6,ili perc,1,2019-11-02,quantile,0.15,1.86579
2019-10-26,HHS Region 6,ili perc,1,2019-11-02,quantile,0.2,1.96261
2019-10-26,HHS Region 6,ili perc,1,2019-11-02,quantile,0.25,2.10772
2019-10-26,HHS Region 6,ili perc,1,2019-11-02,quantile,0.3,2.10772
2019-10-26,HHS Region 6,ili perc,1,2019-11-02,quantile,0.35,2.16741419577615
2019-10-26,HHS Region 6,ili perc,1,2019-11-02,quantile,0.4,2.24871
2019-10-26,HHS Region 6,ili perc,1,2019-11-02,quantile,0.45,2.36277747496176
2019-10-26,HHS Region 6,ili perc,1,2019-11-02,quantile,0.5,2.4706
2019-10-26,HHS Region 6,ili perc,1,2019-11-02,quantile,0.55,2.4706
2019-10-26,HHS Region 6,ili perc,1,2019-11-02,quantile,0.6,2.51041
2019-10-26,HHS Region 6,ili perc,1,2019-11-02,quantile,0.65,2.79139
2019-10-26,HHS Region 6,ili perc,1,2019-11-02,quantile,0.7,2.94144
2019-10-26,HHS Region 6,ili perc,1,2019-11-02,quantile,0.75,2.94144
2019-10-26,HHS Region 6,ili perc,1,2019-11-02,quantile,0.8,3.09627
2019-10-26,HHS Region 6,ili perc,1,2019-11-02,quantile,0.85,3.48540086519779
2019-10-26,HHS Region 6,ili perc,1,2019-11-02,quantile,0.9,6.1412680169029
2019-10-26,HHS Region 6,ili perc,1,2019-11-02,quantile,0.95,9.206987881798
2019-10-26,HHS Region 6,ili perc,1,2019-11-02,quantile,0.975,9.206987881798
2019-10-26,HHS Region 6,ili perc,1,2019-11-02,quantile,0.99,9.206987881798
2019-10-26,HHS Region 6,ili perc,2,2019-11-09,quantile,0.01,1.26378957242585
2019-10-26,HHS Region 6,ili perc,2,2019-11-09,quantile,0.025,1.26378957242585
2019-10-26,HHS Region 6,ili perc,2,2019-11-09,quantile,0.05,1.26378957242585
2019-10-26,HHS Region 6,ili perc,2,2019-11-09,quantile,0.1,1.6304129886711
2019-10-26,HHS Region 6,ili perc,2,2019-11-09,quantile,0.15,1.85033793221097
2019-10-26,HHS Region 6,ili perc,2,2019-11-09,quantile,0.2,2.02278
2019-10-26,HHS Region 6,ili perc,2,2019-11-09,quantile,0.25,2.0505674999999997
2019-10-26,HHS Region 6,ili perc,2,2019-11-09,quantile,0.3,2.05983
2019-10-26,HHS Region 6,ili perc,2,2019-11-09,quantile,0.35,2.23149
2019-10-26,HHS Region 6,ili perc,2,2019-11-09,quantile,0.4,2.36384
2019-10-26,HHS Region 6,ili perc,2,2019-11-09,quantile,0.45,2.87066
2019-10-26,HHS Region 6,ili perc,2,2019-11-09,quantile,0.5,2.90487
2019-10-26,HHS Region 6,ili perc,2,2019-11-09,quantile,0.55,2.91517
2019-10-26,HHS Region 6,ili perc,2,2019-11-09,quantile,0.6,2.944969999999998
2019-10-26,HHS Region 6,ili perc,2,2019-11-09,quantile,0.65,2.98967
2019-10-26,HHS Region 6,ili perc,2,2019-11-09,quantile,0.7,3.13318600144697
2019-10-26,HHS Region 6,ili perc,2,2019-11-09,quantile,0.75,3.31967
2019-10-26,HHS Region 6,ili perc,2,2019-11-09,quantile,0.8,3.31967
2019-10-26,HHS Region 6,ili perc,2,2019-11-09,quantile,0.85,3.64890699518488
2019-10-26,HHS Region 6,ili perc,2,2019-11-09,quantile,0.9,6.69823401247614
2019-10-26,HHS Region 6,ili perc,2,2019-11-09,quantile,0.95,9.32216667386522
2019-10-26,HHS Region 6,ili perc,2,2019-11-09,quantile,0.975,9.32216667386522
2019-10-26,HHS Region 6,ili perc,2,2019-11-09,quantile,0.99,9.32216667386522
2019-10-26,HHS Region 6,ili perc,3,2019-11-16,quantile,0.01,1.4429440955306
2019-10-26,HHS Region 6,ili perc,3,2019-11-16,quantile,0.025,1.4429440955306
2019-10-26,HHS Region 6,ili perc,3,2019-11-16,quantile,0.05,1.4429440955306
2019-10-26,HHS Region 6,ili perc,3,2019-11-16,quantile,0.1,1.48737053762479
2019-10-26,HHS Region 6,ili perc,3,2019-11-16,quantile,0.15,1.97265983677984
2019-10-26,HHS Region 6,ili perc,3,2019-11-16,quantile,0.2,2.22927
2019-10-26,HHS Region 6,ili perc,3,2019-11-16,quantile,0.25,2.22927
2019-10-26,HHS Region 6,ili perc,3,2019-11-16,quantile,0.3,2.25351
2019-10-26,HHS Region 6,ili perc,3,2019-11-16,quantile,0.35,2.25577
2019-10-26,HHS Region 6,ili perc,3,2019-11-16,quantile,0.4,2.40205
2019-10-26,HHS Region 6,ili perc,3,2019-11-16,quantile,0.45,2.93099
2019-10-26,HHS Region 6,ili perc,3,2019-11-16,quantile,0.5,3.26718
2019-10-26,HHS Region 6,ili perc,3,2019-11-16,quantile,0.55,3.26718
2019-10-26,HHS Region 6,ili perc,3,2019-11-16,quantile,0.6,3.29638
2019-10-26,HHS Region 6,ili perc,3,2019-11-16,quantile,0.65,3.32955
2019-10-26,HHS Region 6,ili perc,3,2019-11-16,quantile,0.7,3.36411234595205
2019-10-26,HHS Region 6,ili perc,3,2019-11-16,quantile,0.75,3.42364733645795
2019-10-26,HHS Region 6,ili perc,3,2019-11-16,quantile,0.8,3.92209
2019-10-26,HHS Region 6,ili perc,3,2019-11-16,quantile,0.85,3.92209
2019-10-26,HHS Region 6,ili perc,3,2019-11-16,quantile,0.9,6.42334430950731
2019-10-26,HHS Region 6,ili perc,3,2019-11-16,quantile,0.95,9.2909434847023
2019-10-26,HHS Region 6,ili perc,3,2019-11-16,quantile,0.975,9.2909434847023
2019-10-26,HHS Region 6,ili perc,3,2019-11-16,quantile,0.99,9.2909434847023
2019-10-26,HHS Region 6,ili perc,4,2019-11-23,quantile,0.01,1.51000280296973
2019-10-26,HHS Region 6,ili perc,4,2019-11-23,quantile,0.025,1.51000280296973
2019-10-26,HHS Region 6,ili perc,4,2019-11-23,quantile,0.05,1.51000280296973
2019-10-26,HHS Region 6,ili perc,4,2019-11-23,quantile,0.1,1.85477731507048
2019-10-26,HHS Region 6,ili perc,4,2019-11-23,quantile,0.15,2.02691169581823
2019-10-26,HHS Region 6,ili perc,4,2019-11-23,quantile,0.2,2.14262
2019-10-26,HHS Region 6,ili perc,4,2019-11-23,quantile,0.25,2.14262
2019-10-26,HHS Region 6,ili perc,4,2019-11-23,quantile,0.3,2.46228
2019-10-26,HHS Region 6,ili perc,4,2019-11-23,quantile,0.35,2.61929
2019-10-26,HHS Region 6,ili perc,4,2019-11-23,quantile,0.4,3.27454
2019-10-26,HHS Region 6,ili perc,4,2019-11-23,quantile,0.45,3.52525
2019-10-26,HHS Region 6,ili perc,4,2019-11-23,quantile,0.5,3.52525
2019-10-26,HHS Region 6,ili perc,4,2019-11-23,quantile,0.55,3.63767
2019-10-26,HHS Region 6,ili perc,4,2019-11-23,quantile,0.6,3.70307
2019-10-26,HHS Region 6,ili perc,4,2019-11-23,quantile,0.65,3.72799782992441
2019-10-26,HHS Region 6,ili perc,4,2019-11-23,quantile,0.7,3.72799782992441
2019-10-26,HHS Region 6,ili perc,4,2019-11-23,quantile,0.75,3.8894741163877
2019-10-26,HHS Region 6,ili perc,4,2019-11-23,quantile,0.8,4.11395
2019-10-26,HHS Region 6,ili perc,4,2019-11-23,quantile,0.85,4.39504
2019-10-26,HHS Region 6,ili perc,4,2019-11-23,quantile,0.9,5.81342666430545
