origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-30,HHS Region 3,ili perc,2,2019-04-13,quantile,0.975,2.84106742478437
2019-03-30,HHS Region 3,ili perc,2,2019-04-13,quantile,0.99,2.84106742478437
2019-03-30,HHS Region 3,ili perc,3,2019-04-20,quantile,0.01,1.09348
2019-03-30,HHS Region 3,ili perc,3,2019-04-20,quantile,0.025,1.09348
2019-03-30,HHS Region 3,ili perc,3,2019-04-20,quantile,0.05,1.09348
2019-03-30,HHS Region 3,ili perc,3,2019-04-20,quantile,0.1,1.11247147971253
2019-03-30,HHS Region 3,ili perc,3,2019-04-20,quantile,0.15,1.14475
2019-03-30,HHS Region 3,ili perc,3,2019-04-20,quantile,0.2,1.19343
2019-03-30,HHS Region 3,ili perc,3,2019-04-20,quantile,0.25,1.19343
2019-03-30,HHS Region 3,ili perc,3,2019-04-20,quantile,0.3,1.29142
2019-03-30,HHS Region 3,ili perc,3,2019-04-20,quantile,0.35,1.39830157286802
2019-03-30,HHS Region 3,ili perc,3,2019-04-20,quantile,0.4,1.4153
2019-03-30,HHS Region 3,ili perc,3,2019-04-20,quantile,0.45,1.43742026345069
2019-03-30,HHS Region 3,ili perc,3,2019-04-20,quantile,0.5,1.43742026345069
2019-03-30,HHS Region 3,ili perc,3,2019-04-20,quantile,0.55,1.48008
2019-03-30,HHS Region 3,ili perc,3,2019-04-20,quantile,0.6,1.49447
2019-03-30,HHS Region 3,ili perc,3,2019-04-20,quantile,0.65,1.49447
2019-03-30,HHS Region 3,ili perc,3,2019-04-20,quantile,0.7,1.58043473996764
2019-03-30,HHS Region 3,ili perc,3,2019-04-20,quantile,0.75,1.76066424788223
2019-03-30,HHS Region 3,ili perc,3,2019-04-20,quantile,0.8,1.86821975859674
2019-03-30,HHS Region 3,ili perc,3,2019-04-20,quantile,0.85,1.86821975859674
2019-03-30,HHS Region 3,ili perc,3,2019-04-20,quantile,0.9,2.28142
2019-03-30,HHS Region 3,ili perc,3,2019-04-20,quantile,0.95,2.57288344784451
2019-03-30,HHS Region 3,ili perc,3,2019-04-20,quantile,0.975,2.57288344784451
2019-03-30,HHS Region 3,ili perc,3,2019-04-20,quantile,0.99,2.57288344784451
2019-03-30,HHS Region 3,ili perc,4,2019-04-27,quantile,0.01,0.943678
2019-03-30,HHS Region 3,ili perc,4,2019-04-27,quantile,0.025,0.943678
2019-03-30,HHS Region 3,ili perc,4,2019-04-27,quantile,0.05,0.943678
2019-03-30,HHS Region 3,ili perc,4,2019-04-27,quantile,0.1,1.06214
2019-03-30,HHS Region 3,ili perc,4,2019-04-27,quantile,0.15,1.08681
2019-03-30,HHS Region 3,ili perc,4,2019-04-27,quantile,0.2,1.09053
2019-03-30,HHS Region 3,ili perc,4,2019-04-27,quantile,0.25,1.09053
2019-03-30,HHS Region 3,ili perc,4,2019-04-27,quantile,0.3,1.16753434469131
2019-03-30,HHS Region 3,ili perc,4,2019-04-27,quantile,0.35,1.22324746371281
2019-03-30,HHS Region 3,ili perc,4,2019-04-27,quantile,0.4,1.22479
2019-03-30,HHS Region 3,ili perc,4,2019-04-27,quantile,0.45,1.22479
2019-03-30,HHS Region 3,ili perc,4,2019-04-27,quantile,0.5,1.26248030515575
2019-03-30,HHS Region 3,ili perc,4,2019-04-27,quantile,0.55,1.29532413092006
2019-03-30,HHS Region 3,ili perc,4,2019-04-27,quantile,0.6,1.33781
2019-03-30,HHS Region 3,ili perc,4,2019-04-27,quantile,0.65,1.33781
2019-03-30,HHS Region 3,ili perc,4,2019-04-27,quantile,0.7,1.36682
2019-03-30,HHS Region 3,ili perc,4,2019-04-27,quantile,0.75,1.44312755600836
2019-03-30,HHS Region 3,ili perc,4,2019-04-27,quantile,0.8,1.60360697482306
2019-03-30,HHS Region 3,ili perc,4,2019-04-27,quantile,0.85,1.60360697482306
2019-03-30,HHS Region 3,ili perc,4,2019-04-27,quantile,0.9,1.6478357761066
2019-03-30,HHS Region 3,ili perc,4,2019-04-27,quantile,0.95,2.1751
2019-03-30,HHS Region 3,ili perc,4,2019-04-27,quantile,0.975,2.1751
2019-03-30,HHS Region 3,ili perc,4,2019-04-27,quantile,0.99,2.1751
2019-03-30,HHS Region 4,ili perc,1,2019-04-06,quantile,0.01,0.432720299545673
2019-03-30,HHS Region 4,ili perc,1,2019-04-06,quantile,0.025,0.432720299545673
2019-03-30,HHS Region 4,ili perc,1,2019-04-06,quantile,0.05,0.432720299545673
2019-03-30,HHS Region 4,ili perc,1,2019-04-06,quantile,0.1,0.82605234934632
2019-03-30,HHS Region 4,ili perc,1,2019-04-06,quantile,0.15,0.870891
2019-03-30,HHS Region 4,ili perc,1,2019-04-06,quantile,0.2,0.870891
2019-03-30,HHS Region 4,ili perc,1,2019-04-06,quantile,0.25,1.1575189590825
2019-03-30,HHS Region 4,ili perc,1,2019-04-06,quantile,0.3,1.18214852860643
2019-03-30,HHS Region 4,ili perc,1,2019-04-06,quantile,0.35,1.21884510794246
2019-03-30,HHS Region 4,ili perc,1,2019-04-06,quantile,0.4,1.21884510794246
2019-03-30,HHS Region 4,ili perc,1,2019-04-06,quantile,0.45,1.29491
2019-03-30,HHS Region 4,ili perc,1,2019-04-06,quantile,0.5,1.31164429054694
2019-03-30,HHS Region 4,ili perc,1,2019-04-06,quantile,0.55,1.31331104150498
2019-03-30,HHS Region 4,ili perc,1,2019-04-06,quantile,0.6,1.31332
2019-03-30,HHS Region 4,ili perc,1,2019-04-06,quantile,0.65,1.44116
2019-03-30,HHS Region 4,ili perc,1,2019-04-06,quantile,0.7,1.44116
2019-03-30,HHS Region 4,ili perc,1,2019-04-06,quantile,0.75,1.56245
2019-03-30,HHS Region 4,ili perc,1,2019-04-06,quantile,0.8,1.77067
2019-03-30,HHS Region 4,ili perc,1,2019-04-06,quantile,0.85,1.77067
2019-03-30,HHS Region 4,ili perc,1,2019-04-06,quantile,0.9,2.13917
2019-03-30,HHS Region 4,ili perc,1,2019-04-06,quantile,0.95,2.74066
2019-03-30,HHS Region 4,ili perc,1,2019-04-06,quantile,0.975,2.74066
2019-03-30,HHS Region 4,ili perc,1,2019-04-06,quantile,0.99,2.74066
2019-03-30,HHS Region 4,ili perc,2,2019-04-13,quantile,0.01,0.501113415783285
2019-03-30,HHS Region 4,ili perc,2,2019-04-13,quantile,0.025,0.501113415783285
2019-03-30,HHS Region 4,ili perc,2,2019-04-13,quantile,0.05,0.501113415783285
2019-03-30,HHS Region 4,ili perc,2,2019-04-13,quantile,0.1,0.809684594485426
2019-03-30,HHS Region 4,ili perc,2,2019-04-13,quantile,0.15,0.839411
2019-03-30,HHS Region 4,ili perc,2,2019-04-13,quantile,0.2,0.839411
2019-03-30,HHS Region 4,ili perc,2,2019-04-13,quantile,0.25,0.925106729661456
2019-03-30,HHS Region 4,ili perc,2,2019-04-13,quantile,0.3,1.08534220990499
2019-03-30,HHS Region 4,ili perc,2,2019-04-13,quantile,0.35,1.08534220990499
2019-03-30,HHS Region 4,ili perc,2,2019-04-13,quantile,0.4,1.1089
2019-03-30,HHS Region 4,ili perc,2,2019-04-13,quantile,0.45,1.15590455256047
2019-03-30,HHS Region 4,ili perc,2,2019-04-13,quantile,0.5,1.15797
2019-03-30,HHS Region 4,ili perc,2,2019-04-13,quantile,0.55,1.15797
2019-03-30,HHS Region 4,ili perc,2,2019-04-13,quantile,0.6,1.18424364556023
2019-03-30,HHS Region 4,ili perc,2,2019-04-13,quantile,0.65,1.18925
2019-03-30,HHS Region 4,ili perc,2,2019-04-13,quantile,0.7,1.23081621282696
2019-03-30,HHS Region 4,ili perc,2,2019-04-13,quantile,0.75,1.23081621282696
2019-03-30,HHS Region 4,ili perc,2,2019-04-13,quantile,0.8,1.43713
2019-03-30,HHS Region 4,ili perc,2,2019-04-13,quantile,0.85,1.49163
2019-03-30,HHS Region 4,ili perc,2,2019-04-13,quantile,0.9,2.03332
2019-03-30,HHS Region 4,ili perc,2,2019-04-13,quantile,0.95,2.17782
2019-03-30,HHS Region 4,ili perc,2,2019-04-13,quantile,0.975,2.17782
2019-03-30,HHS Region 4,ili perc,2,2019-04-13,quantile,0.99,2.17782
2019-03-30,HHS Region 4,ili perc,3,2019-04-20,quantile,0.01,0.492151040492096
2019-03-30,HHS Region 4,ili perc,3,2019-04-20,quantile,0.025,0.492151040492096
2019-03-30,HHS Region 4,ili perc,3,2019-04-20,quantile,0.05,0.492151040492096
2019-03-30,HHS Region 4,ili perc,3,2019-04-20,quantile,0.1,0.742522910564623
2019-03-30,HHS Region 4,ili perc,3,2019-04-20,quantile,0.15,0.742522910564623
2019-03-30,HHS Region 4,ili perc,3,2019-04-20,quantile,0.2,0.786355
2019-03-30,HHS Region 4,ili perc,3,2019-04-20,quantile,0.25,0.78935521981575
2019-03-30,HHS Region 4,ili perc,3,2019-04-20,quantile,0.3,0.933638
2019-03-30,HHS Region 4,ili perc,3,2019-04-20,quantile,0.35,0.9553142756045108
2019-03-30,HHS Region 4,ili perc,3,2019-04-20,quantile,0.4,0.966986116314633
2019-03-30,HHS Region 4,ili perc,3,2019-04-20,quantile,0.45,0.987935404559413
2019-03-30,HHS Region 4,ili perc,3,2019-04-20,quantile,0.5,1.02839
2019-03-30,HHS Region 4,ili perc,3,2019-04-20,quantile,0.55,1.0450716498497
2019-03-30,HHS Region 4,ili perc,3,2019-04-20,quantile,0.6,1.0450716498497
2019-03-30,HHS Region 4,ili perc,3,2019-04-20,quantile,0.65,1.09327
2019-03-30,HHS Region 4,ili perc,3,2019-04-20,quantile,0.7,1.23851353221479
2019-03-30,HHS Region 4,ili perc,3,2019-04-20,quantile,0.75,1.29232
2019-03-30,HHS Region 4,ili perc,3,2019-04-20,quantile,0.8,1.29232
2019-03-30,HHS Region 4,ili perc,3,2019-04-20,quantile,0.85,1.39023
2019-03-30,HHS Region 4,ili perc,3,2019-04-20,quantile,0.9,1.79914
2019-03-30,HHS Region 4,ili perc,3,2019-04-20,quantile,0.95,1.99591
2019-03-30,HHS Region 4,ili perc,3,2019-04-20,quantile,0.975,1.99591
2019-03-30,HHS Region 4,ili perc,3,2019-04-20,quantile,0.99,1.99591
2019-03-30,HHS Region 4,ili perc,4,2019-04-27,quantile,0.01,0.470062997073359
2019-03-30,HHS Region 4,ili perc,4,2019-04-27,quantile,0.025,0.470062997073359
2019-03-30,HHS Region 4,ili perc,4,2019-04-27,quantile,0.05,0.470062997073359
2019-03-30,HHS Region 4,ili perc,4,2019-04-27,quantile,0.1,0.715101331842553
2019-03-30,HHS Region 4,ili perc,4,2019-04-27,quantile,0.15,0.75862807690536
2019-03-30,HHS Region 4,ili perc,4,2019-04-27,quantile,0.2,0.75862807690536
2019-03-30,HHS Region 4,ili perc,4,2019-04-27,quantile,0.25,0.830922
2019-03-30,HHS Region 4,ili perc,4,2019-04-27,quantile,0.3,0.861119
2019-03-30,HHS Region 4,ili perc,4,2019-04-27,quantile,0.35,0.876776293549302
2019-03-30,HHS Region 4,ili perc,4,2019-04-27,quantile,0.4,0.876776293549302
2019-03-30,HHS Region 4,ili perc,4,2019-04-27,quantile,0.45,0.903005538218127
2019-03-30,HHS Region 4,ili perc,4,2019-04-27,quantile,0.5,0.915282
2019-03-30,HHS Region 4,ili perc,4,2019-04-27,quantile,0.55,1.04641111048467
2019-03-30,HHS Region 4,ili perc,4,2019-04-27,quantile,0.6,1.08827
2019-03-30,HHS Region 4,ili perc,4,2019-04-27,quantile,0.65,1.08827
2019-03-30,HHS Region 4,ili perc,4,2019-04-27,quantile,0.7,1.19704968659647
2019-03-30,HHS Region 4,ili perc,4,2019-04-27,quantile,0.75,1.2001622649473525
2019-03-30,HHS Region 4,ili perc,4,2019-04-27,quantile,0.8,1.2095
2019-03-30,HHS Region 4,ili perc,4,2019-04-27,quantile,0.85,1.3119
2019-03-30,HHS Region 4,ili perc,4,2019-04-27,quantile,0.9,1.49321
2019-03-30,HHS Region 4,ili perc,4,2019-04-27,quantile,0.95,1.76476
2019-03-30,HHS Region 4,ili perc,4,2019-04-27,quantile,0.975,1.76476
2019-03-30,HHS Region 4,ili perc,4,2019-04-27,quantile,0.99,1.76476
2019-03-30,HHS Region 5,ili perc,1,2019-04-06,quantile,0.01,0.536556055426631
2019-03-30,HHS Region 5,ili perc,1,2019-04-06,quantile,0.025,0.536556055426631
2019-03-30,HHS Region 5,ili perc,1,2019-04-06,quantile,0.05,0.536556055426631
2019-03-30,HHS Region 5,ili perc,1,2019-04-06,quantile,0.1,0.674450708900679
2019-03-30,HHS Region 5,ili perc,1,2019-04-06,quantile,0.15,1.2669
2019-03-30,HHS Region 5,ili perc,1,2019-04-06,quantile,0.2,1.26833515596083
2019-03-30,HHS Region 5,ili perc,1,2019-04-06,quantile,0.25,1.26833515596083
2019-03-30,HHS Region 5,ili perc,1,2019-04-06,quantile,0.3,1.34890114088182
2019-03-30,HHS Region 5,ili perc,1,2019-04-06,quantile,0.35,1.35728080481992
2019-03-30,HHS Region 5,ili perc,1,2019-04-06,quantile,0.4,1.39945
2019-03-30,HHS Region 5,ili perc,1,2019-04-06,quantile,0.45,1.39945
2019-03-30,HHS Region 5,ili perc,1,2019-04-06,quantile,0.5,1.44358
2019-03-30,HHS Region 5,ili perc,1,2019-04-06,quantile,0.55,1.45804
2019-03-30,HHS Region 5,ili perc,1,2019-04-06,quantile,0.6,1.59107
2019-03-30,HHS Region 5,ili perc,1,2019-04-06,quantile,0.65,1.59107
2019-03-30,HHS Region 5,ili perc,1,2019-04-06,quantile,0.7,1.64184992314625
2019-03-30,HHS Region 5,ili perc,1,2019-04-06,quantile,0.75,1.76048
2019-03-30,HHS Region 5,ili perc,1,2019-04-06,quantile,0.8,1.77940022070566
2019-03-30,HHS Region 5,ili perc,1,2019-04-06,quantile,0.85,1.77940022070566
2019-03-30,HHS Region 5,ili perc,1,2019-04-06,quantile,0.9,1.80398
2019-03-30,HHS Region 5,ili perc,1,2019-04-06,quantile,0.95,2.08707
2019-03-30,HHS Region 5,ili perc,1,2019-04-06,quantile,0.975,2.08707
2019-03-30,HHS Region 5,ili perc,1,2019-04-06,quantile,0.99,2.08707
2019-03-30,HHS Region 5,ili perc,2,2019-04-13,quantile,0.01,0.597029245147427
2019-03-30,HHS Region 5,ili perc,2,2019-04-13,quantile,0.025,0.597029245147427
2019-03-30,HHS Region 5,ili perc,2,2019-04-13,quantile,0.05,0.597029245147427
2019-03-30,HHS Region 5,ili perc,2,2019-04-13,quantile,0.1,0.650239103044244
2019-03-30,HHS Region 5,ili perc,2,2019-04-13,quantile,0.15,0.902013
2019-03-30,HHS Region 5,ili perc,2,2019-04-13,quantile,0.2,0.902013
2019-03-30,HHS Region 5,ili perc,2,2019-04-13,quantile,0.25,1.11571127232516
2019-03-30,HHS Region 5,ili perc,2,2019-04-13,quantile,0.3,1.15046
2019-03-30,HHS Region 5,ili perc,2,2019-04-13,quantile,0.35,1.15046
2019-03-30,HHS Region 5,ili perc,2,2019-04-13,quantile,0.4,1.22036
2019-03-30,HHS Region 5,ili perc,2,2019-04-13,quantile,0.45,1.22059639858174
2019-03-30,HHS Region 5,ili perc,2,2019-04-13,quantile,0.5,1.25959691703371
2019-03-30,HHS Region 5,ili perc,2,2019-04-13,quantile,0.55,1.26240766458276
2019-03-30,HHS Region 5,ili perc,2,2019-04-13,quantile,0.6,1.26240766458276
2019-03-30,HHS Region 5,ili perc,2,2019-04-13,quantile,0.65,1.26973563521043
2019-03-30,HHS Region 5,ili perc,2,2019-04-13,quantile,0.7,1.33854
2019-03-30,HHS Region 5,ili perc,2,2019-04-13,quantile,0.75,1.45157
2019-03-30,HHS Region 5,ili perc,2,2019-04-13,quantile,0.8,1.59399
2019-03-30,HHS Region 5,ili perc,2,2019-04-13,quantile,0.85,1.59399
2019-03-30,HHS Region 5,ili perc,2,2019-04-13,quantile,0.9,1.66844
2019-03-30,HHS Region 5,ili perc,2,2019-04-13,quantile,0.95,1.68205
2019-03-30,HHS Region 5,ili perc,2,2019-04-13,quantile,0.975,1.68205
2019-03-30,HHS Region 5,ili perc,2,2019-04-13,quantile,0.99,1.68205
2019-03-30,HHS Region 5,ili perc,3,2019-04-20,quantile,0.01,0.56909325355035
2019-03-30,HHS Region 5,ili perc,3,2019-04-20,quantile,0.025,0.56909325355035
2019-03-30,HHS Region 5,ili perc,3,2019-04-20,quantile,0.05,0.56909325355035
2019-03-30,HHS Region 5,ili perc,3,2019-04-20,quantile,0.1,0.57253889094874
2019-03-30,HHS Region 5,ili perc,3,2019-04-20,quantile,0.15,0.853615
2019-03-30,HHS Region 5,ili perc,3,2019-04-20,quantile,0.2,0.900715714587707
2019-03-30,HHS Region 5,ili perc,3,2019-04-20,quantile,0.25,0.900715714587707
2019-03-30,HHS Region 5,ili perc,3,2019-04-20,quantile,0.3,1.00906536219773
2019-03-30,HHS Region 5,ili perc,3,2019-04-20,quantile,0.35,1.0351
2019-03-30,HHS Region 5,ili perc,3,2019-04-20,quantile,0.4,1.0351
2019-03-30,HHS Region 5,ili perc,3,2019-04-20,quantile,0.45,1.11921322858544
2019-03-30,HHS Region 5,ili perc,3,2019-04-20,quantile,0.5,1.13168
2019-03-30,HHS Region 5,ili perc,3,2019-04-20,quantile,0.55,1.13791941671313
2019-03-30,HHS Region 5,ili perc,3,2019-04-20,quantile,0.6,1.13791941671313
2019-03-30,HHS Region 5,ili perc,3,2019-04-20,quantile,0.65,1.13828372690419
2019-03-30,HHS Region 5,ili perc,3,2019-04-20,quantile,0.7,1.22855
2019-03-30,HHS Region 5,ili perc,3,2019-04-20,quantile,0.75,1.42249
2019-03-30,HHS Region 5,ili perc,3,2019-04-20,quantile,0.8,1.42249
2019-03-30,HHS Region 5,ili perc,3,2019-04-20,quantile,0.85,1.43122
2019-03-30,HHS Region 5,ili perc,3,2019-04-20,quantile,0.9,1.44979
2019-03-30,HHS Region 5,ili perc,3,2019-04-20,quantile,0.95,1.46162
2019-03-30,HHS Region 5,ili perc,3,2019-04-20,quantile,0.975,1.46162
2019-03-30,HHS Region 5,ili perc,3,2019-04-20,quantile,0.99,1.46162
2019-03-30,HHS Region 5,ili perc,4,2019-04-27,quantile,0.01,0.579108083073848
2019-03-30,HHS Region 5,ili perc,4,2019-04-27,quantile,0.025,0.579108083073848
2019-03-30,HHS Region 5,ili perc,4,2019-04-27,quantile,0.05,0.579108083073848
2019-03-30,HHS Region 5,ili perc,4,2019-04-27,quantile,0.1,0.592188151371015
2019-03-30,HHS Region 5,ili perc,4,2019-04-27,quantile,0.15,0.774965
2019-03-30,HHS Region 5,ili perc,4,2019-04-27,quantile,0.2,0.828352216382059
2019-03-30,HHS Region 5,ili perc,4,2019-04-27,quantile,0.25,0.828352216382059
2019-03-30,HHS Region 5,ili perc,4,2019-04-27,quantile,0.3,0.899894579517872
2019-03-30,HHS Region 5,ili perc,4,2019-04-27,quantile,0.35,0.912240784551791
2019-03-30,HHS Region 5,ili perc,4,2019-04-27,quantile,0.4,0.913320099151793
2019-03-30,HHS Region 5,ili perc,4,2019-04-27,quantile,0.45,0.913320099151793
2019-03-30,HHS Region 5,ili perc,4,2019-04-27,quantile,0.5,0.935815
2019-03-30,HHS Region 5,ili perc,4,2019-04-27,quantile,0.55,0.971924
2019-03-30,HHS Region 5,ili perc,4,2019-04-27,quantile,0.6,1.0603811187889
2019-03-30,HHS Region 5,ili perc,4,2019-04-27,quantile,0.65,1.21027
2019-03-30,HHS Region 5,ili perc,4,2019-04-27,quantile,0.7,1.21509
2019-03-30,HHS Region 5,ili perc,4,2019-04-27,quantile,0.75,1.21509
2019-03-30,HHS Region 5,ili perc,4,2019-04-27,quantile,0.8,1.28566
2019-03-30,HHS Region 5,ili perc,4,2019-04-27,quantile,0.85,1.28566
2019-03-30,HHS Region 5,ili perc,4,2019-04-27,quantile,0.9,1.34292
2019-03-30,HHS Region 5,ili perc,4,2019-04-27,quantile,0.95,1.36738
2019-03-30,HHS Region 5,ili perc,4,2019-04-27,quantile,0.975,1.36738
2019-03-30,HHS Region 5,ili perc,4,2019-04-27,quantile,0.99,1.36738
2019-03-30,HHS Region 6,ili perc,1,2019-04-06,quantile,0.01,0.5178550861888
2019-03-30,HHS Region 6,ili perc,1,2019-04-06,quantile,0.025,0.5178550861888
2019-03-30,HHS Region 6,ili perc,1,2019-04-06,quantile,0.05,0.5178550861888
2019-03-30,HHS Region 6,ili perc,1,2019-04-06,quantile,0.1,1.48764762838133
2019-03-30,HHS Region 6,ili perc,1,2019-04-06,quantile,0.15,1.83309849167055
2019-03-30,HHS Region 6,ili perc,1,2019-04-06,quantile,0.2,1.83309849167055
2019-03-30,HHS Region 6,ili perc,1,2019-04-06,quantile,0.25,1.83492
2019-03-30,HHS Region 6,ili perc,1,2019-04-06,quantile,0.3,2.10540321459465
2019-03-30,HHS Region 6,ili perc,1,2019-04-06,quantile,0.35,2.23433
2019-03-30,HHS Region 6,ili perc,1,2019-04-06,quantile,0.4,2.36481
2019-03-30,HHS Region 6,ili perc,1,2019-04-06,quantile,0.45,2.49171
2019-03-30,HHS Region 6,ili perc,1,2019-04-06,quantile,0.5,2.49171
2019-03-30,HHS Region 6,ili perc,1,2019-04-06,quantile,0.55,2.58950730656867
2019-03-30,HHS Region 6,ili perc,1,2019-04-06,quantile,0.6,2.70478
2019-03-30,HHS Region 6,ili perc,1,2019-04-06,quantile,0.65,2.7260520103251507
2019-03-30,HHS Region 6,ili perc,1,2019-04-06,quantile,0.7,2.76555717235757
2019-03-30,HHS Region 6,ili perc,1,2019-04-06,quantile,0.75,2.7703
2019-03-30,HHS Region 6,ili perc,1,2019-04-06,quantile,0.8,2.95894
2019-03-30,HHS Region 6,ili perc,1,2019-04-06,quantile,0.85,2.95894
2019-03-30,HHS Region 6,ili perc,1,2019-04-06,quantile,0.9,3.2677113693194
2019-03-30,HHS Region 6,ili perc,1,2019-04-06,quantile,0.95,3.27296
2019-03-30,HHS Region 6,ili perc,1,2019-04-06,quantile,0.975,3.27296
2019-03-30,HHS Region 6,ili perc,1,2019-04-06,quantile,0.99,3.27296
2019-03-30,HHS Region 6,ili perc,2,2019-04-13,quantile,0.01,0.562030711811354
2019-03-30,HHS Region 6,ili perc,2,2019-04-13,quantile,0.025,0.562030711811354
2019-03-30,HHS Region 6,ili perc,2,2019-04-13,quantile,0.05,0.562030711811354
2019-03-30,HHS Region 6,ili perc,2,2019-04-13,quantile,0.1,1.46036
2019-03-30,HHS Region 6,ili perc,2,2019-04-13,quantile,0.15,1.48392389115292
2019-03-30,HHS Region 6,ili perc,2,2019-04-13,quantile,0.2,1.50551049198857
2019-03-30,HHS Region 6,ili perc,2,2019-04-13,quantile,0.25,1.50551049198857
2019-03-30,HHS Region 6,ili perc,2,2019-04-13,quantile,0.3,1.93999
2019-03-30,HHS Region 6,ili perc,2,2019-04-13,quantile,0.35,2.02133
2019-03-30,HHS Region 6,ili perc,2,2019-04-13,quantile,0.4,2.13115
2019-03-30,HHS Region 6,ili perc,2,2019-04-13,quantile,0.45,2.13115
2019-03-30,HHS Region 6,ili perc,2,2019-04-13,quantile,0.5,2.17982562873909
2019-03-30,HHS Region 6,ili perc,2,2019-04-13,quantile,0.55,2.29651144789645
2019-03-30,HHS Region 6,ili perc,2,2019-04-13,quantile,0.6,2.38182639174405
2019-03-30,HHS Region 6,ili perc,2,2019-04-13,quantile,0.65,2.38182639174405
2019-03-30,HHS Region 6,ili perc,2,2019-04-13,quantile,0.7,2.45254
2019-03-30,HHS Region 6,ili perc,2,2019-04-13,quantile,0.75,2.87728
2019-03-30,HHS Region 6,ili perc,2,2019-04-13,quantile,0.8,2.87728
2019-03-30,HHS Region 6,ili perc,2,2019-04-13,quantile,0.85,3.02539049053796
2019-03-30,HHS Region 6,ili perc,2,2019-04-13,quantile,0.9,3.02577
2019-03-30,HHS Region 6,ili perc,2,2019-04-13,quantile,0.95,3.03213
2019-03-30,HHS Region 6,ili perc,2,2019-04-13,quantile,0.975,3.03213
2019-03-30,HHS Region 6,ili perc,2,2019-04-13,quantile,0.99,3.03213
2019-03-30,HHS Region 6,ili perc,3,2019-04-20,quantile,0.01,0.500526836640565
2019-03-30,HHS Region 6,ili perc,3,2019-04-20,quantile,0.025,0.500526836640565
2019-03-30,HHS Region 6,ili perc,3,2019-04-20,quantile,0.05,0.500526836640565
2019-03-30,HHS Region 6,ili perc,3,2019-04-20,quantile,0.1,1.47911
2019-03-30,HHS Region 6,ili perc,3,2019-04-20,quantile,0.15,1.50474578029387
2019-03-30,HHS Region 6,ili perc,3,2019-04-20,quantile,0.2,1.51426765293529
2019-03-30,HHS Region 6,ili perc,3,2019-04-20,quantile,0.25,1.51426765293529
2019-03-30,HHS Region 6,ili perc,3,2019-04-20,quantile,0.3,1.64093868373504
2019-03-30,HHS Region 6,ili perc,3,2019-04-20,quantile,0.35,1.9546
2019-03-30,HHS Region 6,ili perc,3,2019-04-20,quantile,0.4,1.9546
2019-03-30,HHS Region 6,ili perc,3,2019-04-20,quantile,0.45,2.01636
2019-03-30,HHS Region 6,ili perc,3,2019-04-20,quantile,0.5,2.06148310791931
2019-03-30,HHS Region 6,ili perc,3,2019-04-20,quantile,0.55,2.12088
2019-03-30,HHS Region 6,ili perc,3,2019-04-20,quantile,0.6,2.12088
2019-03-30,HHS Region 6,ili perc,3,2019-04-20,quantile,0.65,2.14240221694203
2019-03-30,HHS Region 6,ili perc,3,2019-04-20,quantile,0.7,2.28708359747745
2019-03-30,HHS Region 6,ili perc,3,2019-04-20,quantile,0.75,2.3405
2019-03-30,HHS Region 6,ili perc,3,2019-04-20,quantile,0.8,2.3405
2019-03-30,HHS Region 6,ili perc,3,2019-04-20,quantile,0.85,2.61257
2019-03-30,HHS Region 6,ili perc,3,2019-04-20,quantile,0.9,2.89176
2019-03-30,HHS Region 6,ili perc,3,2019-04-20,quantile,0.95,3.12015
2019-03-30,HHS Region 6,ili perc,3,2019-04-20,quantile,0.975,3.12015
2019-03-30,HHS Region 6,ili perc,3,2019-04-20,quantile,0.99,3.12015
2019-03-30,HHS Region 6,ili perc,4,2019-04-27,quantile,0.01,0.453672476811347
2019-03-30,HHS Region 6,ili perc,4,2019-04-27,quantile,0.025,0.453672476811347
2019-03-30,HHS Region 6,ili perc,4,2019-04-27,quantile,0.05,0.453672476811347
2019-03-30,HHS Region 6,ili perc,4,2019-04-27,quantile,0.1,1.32832
2019-03-30,HHS Region 6,ili perc,4,2019-04-27,quantile,0.15,1.39831678264341
2019-03-30,HHS Region 6,ili perc,4,2019-04-27,quantile,0.2,1.40762421543923
2019-03-30,HHS Region 6,ili perc,4,2019-04-27,quantile,0.25,1.40762421543923
2019-03-30,HHS Region 6,ili perc,4,2019-04-27,quantile,0.3,1.43873473911751
2019-03-30,HHS Region 6,ili perc,4,2019-04-27,quantile,0.35,1.60486
2019-03-30,HHS Region 6,ili perc,4,2019-04-27,quantile,0.4,1.60486
2019-03-30,HHS Region 6,ili perc,4,2019-04-27,quantile,0.45,1.86474023866881
2019-03-30,HHS Region 6,ili perc,4,2019-04-27,quantile,0.5,1.87992
2019-03-30,HHS Region 6,ili perc,4,2019-04-27,quantile,0.55,1.93504
2019-03-30,HHS Region 6,ili perc,4,2019-04-27,quantile,0.6,1.96025765433689
2019-03-30,HHS Region 6,ili perc,4,2019-04-27,quantile,0.65,1.96025765433689
2019-03-30,HHS Region 6,ili perc,4,2019-04-27,quantile,0.7,2.03449
2019-03-30,HHS Region 6,ili perc,4,2019-04-27,quantile,0.75,2.21711573932073
2019-03-30,HHS Region 6,ili perc,4,2019-04-27,quantile,0.8,2.21711573932073
2019-03-30,HHS Region 6,ili perc,4,2019-04-27,quantile,0.85,2.4434
2019-03-30,HHS Region 6,ili perc,4,2019-04-27,quantile,0.9,2.46958
