origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-10-13,HHS Region 3,ili perc,2,2018-10-27,quantile,0.95,10.2233612095384
2018-10-13,HHS Region 3,ili perc,2,2018-10-27,quantile,0.975,10.2233612095384
2018-10-13,HHS Region 3,ili perc,2,2018-10-27,quantile,0.99,10.2233612095384
2018-10-13,HHS Region 3,ili perc,3,2018-11-03,quantile,0.01,1.10398
2018-10-13,HHS Region 3,ili perc,3,2018-11-03,quantile,0.025,1.10398
2018-10-13,HHS Region 3,ili perc,3,2018-11-03,quantile,0.05,1.10398
2018-10-13,HHS Region 3,ili perc,3,2018-11-03,quantile,0.1,1.1806
2018-10-13,HHS Region 3,ili perc,3,2018-11-03,quantile,0.15,1.21105365379581
2018-10-13,HHS Region 3,ili perc,3,2018-11-03,quantile,0.2,1.22399
2018-10-13,HHS Region 3,ili perc,3,2018-11-03,quantile,0.25,1.22399
2018-10-13,HHS Region 3,ili perc,3,2018-11-03,quantile,0.3,1.28269
2018-10-13,HHS Region 3,ili perc,3,2018-11-03,quantile,0.35,1.34313
2018-10-13,HHS Region 3,ili perc,3,2018-11-03,quantile,0.4,1.34486
2018-10-13,HHS Region 3,ili perc,3,2018-11-03,quantile,0.45,1.34486
2018-10-13,HHS Region 3,ili perc,3,2018-11-03,quantile,0.5,1.35918
2018-10-13,HHS Region 3,ili perc,3,2018-11-03,quantile,0.55,1.39535
2018-10-13,HHS Region 3,ili perc,3,2018-11-03,quantile,0.6,1.47046249605021
2018-10-13,HHS Region 3,ili perc,3,2018-11-03,quantile,0.65,1.47046249605021
2018-10-13,HHS Region 3,ili perc,3,2018-11-03,quantile,0.7,1.64877564504384
2018-10-13,HHS Region 3,ili perc,3,2018-11-03,quantile,0.75,2.0080375243708
2018-10-13,HHS Region 3,ili perc,3,2018-11-03,quantile,0.8,2.55009010812593
2018-10-13,HHS Region 3,ili perc,3,2018-11-03,quantile,0.85,2.6077072451162
2018-10-13,HHS Region 3,ili perc,3,2018-11-03,quantile,0.9,2.6077072451162
2018-10-13,HHS Region 3,ili perc,3,2018-11-03,quantile,0.95,10.5326905050996
2018-10-13,HHS Region 3,ili perc,3,2018-11-03,quantile,0.975,10.5326905050996
2018-10-13,HHS Region 3,ili perc,3,2018-11-03,quantile,0.99,10.5326905050996
2018-10-13,HHS Region 3,ili perc,4,2018-11-10,quantile,0.01,1.12149
2018-10-13,HHS Region 3,ili perc,4,2018-11-10,quantile,0.025,1.12149
2018-10-13,HHS Region 3,ili perc,4,2018-11-10,quantile,0.05,1.12149
2018-10-13,HHS Region 3,ili perc,4,2018-11-10,quantile,0.1,1.28698
2018-10-13,HHS Region 3,ili perc,4,2018-11-10,quantile,0.15,1.29275
2018-10-13,HHS Region 3,ili perc,4,2018-11-10,quantile,0.2,1.29275
2018-10-13,HHS Region 3,ili perc,4,2018-11-10,quantile,0.25,1.30465
2018-10-13,HHS Region 3,ili perc,4,2018-11-10,quantile,0.3,1.34161612112189
2018-10-13,HHS Region 3,ili perc,4,2018-11-10,quantile,0.35,1.34161612112189
2018-10-13,HHS Region 3,ili perc,4,2018-11-10,quantile,0.4,1.36456
2018-10-13,HHS Region 3,ili perc,4,2018-11-10,quantile,0.45,1.37932
2018-10-13,HHS Region 3,ili perc,4,2018-11-10,quantile,0.5,1.42255
2018-10-13,HHS Region 3,ili perc,4,2018-11-10,quantile,0.55,1.42255
2018-10-13,HHS Region 3,ili perc,4,2018-11-10,quantile,0.6,1.53447
2018-10-13,HHS Region 3,ili perc,4,2018-11-10,quantile,0.65,1.77215690424441
2018-10-13,HHS Region 3,ili perc,4,2018-11-10,quantile,0.7,1.91850945676465
2018-10-13,HHS Region 3,ili perc,4,2018-11-10,quantile,0.75,2.27175462670769
2018-10-13,HHS Region 3,ili perc,4,2018-11-10,quantile,0.8,2.27175462670769
2018-10-13,HHS Region 3,ili perc,4,2018-11-10,quantile,0.85,2.51302177455903
2018-10-13,HHS Region 3,ili perc,4,2018-11-10,quantile,0.9,2.52965471042977
2018-10-13,HHS Region 3,ili perc,4,2018-11-10,quantile,0.95,8.32004459995173
2018-10-13,HHS Region 3,ili perc,4,2018-11-10,quantile,0.975,8.32004459995173
2018-10-13,HHS Region 3,ili perc,4,2018-11-10,quantile,0.99,8.32004459995173
2018-10-13,HHS Region 4,ili perc,1,2018-10-20,quantile,0.01,0.863117864467611
2018-10-13,HHS Region 4,ili perc,1,2018-10-20,quantile,0.025,0.863117864467611
2018-10-13,HHS Region 4,ili perc,1,2018-10-20,quantile,0.05,0.863117864467611
2018-10-13,HHS Region 4,ili perc,1,2018-10-20,quantile,0.1,0.92156028694699
2018-10-13,HHS Region 4,ili perc,1,2018-10-20,quantile,0.15,0.93839999726598
2018-10-13,HHS Region 4,ili perc,1,2018-10-20,quantile,0.2,0.966369634656275
2018-10-13,HHS Region 4,ili perc,1,2018-10-20,quantile,0.25,0.966369634656275
2018-10-13,HHS Region 4,ili perc,1,2018-10-20,quantile,0.3,0.985916761957729
2018-10-13,HHS Region 4,ili perc,1,2018-10-20,quantile,0.35,1.004102555387689
2018-10-13,HHS Region 4,ili perc,1,2018-10-20,quantile,0.4,1.01389490569613
2018-10-13,HHS Region 4,ili perc,1,2018-10-20,quantile,0.45,1.0157
2018-10-13,HHS Region 4,ili perc,1,2018-10-20,quantile,0.5,1.04967
2018-10-13,HHS Region 4,ili perc,1,2018-10-20,quantile,0.55,1.07454
2018-10-13,HHS Region 4,ili perc,1,2018-10-20,quantile,0.6,1.07454
2018-10-13,HHS Region 4,ili perc,1,2018-10-20,quantile,0.65,1.12567
2018-10-13,HHS Region 4,ili perc,1,2018-10-20,quantile,0.7,1.23406
2018-10-13,HHS Region 4,ili perc,1,2018-10-20,quantile,0.75,1.24451
2018-10-13,HHS Region 4,ili perc,1,2018-10-20,quantile,0.8,1.2474200000000006
2018-10-13,HHS Region 4,ili perc,1,2018-10-20,quantile,0.85,1.25906
2018-10-13,HHS Region 4,ili perc,1,2018-10-20,quantile,0.9,1.2768
2018-10-13,HHS Region 4,ili perc,1,2018-10-20,quantile,0.95,5.31661658666252
2018-10-13,HHS Region 4,ili perc,1,2018-10-20,quantile,0.975,5.31661658666252
2018-10-13,HHS Region 4,ili perc,1,2018-10-20,quantile,0.99,5.31661658666252
2018-10-13,HHS Region 4,ili perc,2,2018-10-27,quantile,0.01,0.908302967824328
2018-10-13,HHS Region 4,ili perc,2,2018-10-27,quantile,0.025,0.908302967824328
2018-10-13,HHS Region 4,ili perc,2,2018-10-27,quantile,0.05,0.908302967824328
2018-10-13,HHS Region 4,ili perc,2,2018-10-27,quantile,0.1,0.936814830501885
2018-10-13,HHS Region 4,ili perc,2,2018-10-27,quantile,0.15,0.981580469083801
2018-10-13,HHS Region 4,ili perc,2,2018-10-27,quantile,0.2,0.981580469083801
2018-10-13,HHS Region 4,ili perc,2,2018-10-27,quantile,0.25,0.98501736662535
2018-10-13,HHS Region 4,ili perc,2,2018-10-27,quantile,0.3,1.04494679543705
2018-10-13,HHS Region 4,ili perc,2,2018-10-27,quantile,0.35,1.0487899999999999
2018-10-13,HHS Region 4,ili perc,2,2018-10-27,quantile,0.4,1.0487899999999999
2018-10-13,HHS Region 4,ili perc,2,2018-10-27,quantile,0.45,1.07717061779282
2018-10-13,HHS Region 4,ili perc,2,2018-10-27,quantile,0.5,1.16973
2018-10-13,HHS Region 4,ili perc,2,2018-10-27,quantile,0.55,1.23721
2018-10-13,HHS Region 4,ili perc,2,2018-10-27,quantile,0.6,1.23721
2018-10-13,HHS Region 4,ili perc,2,2018-10-27,quantile,0.65,1.25841
2018-10-13,HHS Region 4,ili perc,2,2018-10-27,quantile,0.7,1.27831
2018-10-13,HHS Region 4,ili perc,2,2018-10-27,quantile,0.75,1.32159
2018-10-13,HHS Region 4,ili perc,2,2018-10-27,quantile,0.8,1.32159
2018-10-13,HHS Region 4,ili perc,2,2018-10-27,quantile,0.85,1.38032
2018-10-13,HHS Region 4,ili perc,2,2018-10-27,quantile,0.9,1.59472
2018-10-13,HHS Region 4,ili perc,2,2018-10-27,quantile,0.95,4.88022771867067
2018-10-13,HHS Region 4,ili perc,2,2018-10-27,quantile,0.975,4.88022771867067
2018-10-13,HHS Region 4,ili perc,2,2018-10-27,quantile,0.99,4.88022771867067
2018-10-13,HHS Region 4,ili perc,3,2018-11-03,quantile,0.01,0.929629151567164
2018-10-13,HHS Region 4,ili perc,3,2018-11-03,quantile,0.025,0.929629151567164
2018-10-13,HHS Region 4,ili perc,3,2018-11-03,quantile,0.05,0.929629151567164
2018-10-13,HHS Region 4,ili perc,3,2018-11-03,quantile,0.1,0.974573110154316
2018-10-13,HHS Region 4,ili perc,3,2018-11-03,quantile,0.15,1.07812
2018-10-13,HHS Region 4,ili perc,3,2018-11-03,quantile,0.2,1.20553446833042
2018-10-13,HHS Region 4,ili perc,3,2018-11-03,quantile,0.25,1.20553446833042
2018-10-13,HHS Region 4,ili perc,3,2018-11-03,quantile,0.3,1.2126106336072
2018-10-13,HHS Region 4,ili perc,3,2018-11-03,quantile,0.35,1.21946892843998
2018-10-13,HHS Region 4,ili perc,3,2018-11-03,quantile,0.4,1.27305056399488
2018-10-13,HHS Region 4,ili perc,3,2018-11-03,quantile,0.45,1.27305056399488
2018-10-13,HHS Region 4,ili perc,3,2018-11-03,quantile,0.5,1.29089
2018-10-13,HHS Region 4,ili perc,3,2018-11-03,quantile,0.55,1.31158
2018-10-13,HHS Region 4,ili perc,3,2018-11-03,quantile,0.6,1.39923
2018-10-13,HHS Region 4,ili perc,3,2018-11-03,quantile,0.65,1.39923
2018-10-13,HHS Region 4,ili perc,3,2018-11-03,quantile,0.7,1.42213
2018-10-13,HHS Region 4,ili perc,3,2018-11-03,quantile,0.75,1.52004
2018-10-13,HHS Region 4,ili perc,3,2018-11-03,quantile,0.8,1.64361
2018-10-13,HHS Region 4,ili perc,3,2018-11-03,quantile,0.85,1.64361
2018-10-13,HHS Region 4,ili perc,3,2018-11-03,quantile,0.9,1.78955
2018-10-13,HHS Region 4,ili perc,3,2018-11-03,quantile,0.95,4.91160953517829
2018-10-13,HHS Region 4,ili perc,3,2018-11-03,quantile,0.975,4.91160953517829
2018-10-13,HHS Region 4,ili perc,3,2018-11-03,quantile,0.99,4.91160953517829
2018-10-13,HHS Region 4,ili perc,4,2018-11-10,quantile,0.01,1.02732971465036
2018-10-13,HHS Region 4,ili perc,4,2018-11-10,quantile,0.025,1.02732971465036
2018-10-13,HHS Region 4,ili perc,4,2018-11-10,quantile,0.05,1.02732971465036
2018-10-13,HHS Region 4,ili perc,4,2018-11-10,quantile,0.1,1.07450320287548
2018-10-13,HHS Region 4,ili perc,4,2018-11-10,quantile,0.15,1.08835
2018-10-13,HHS Region 4,ili perc,4,2018-11-10,quantile,0.2,1.08835
2018-10-13,HHS Region 4,ili perc,4,2018-11-10,quantile,0.25,1.14333173609359
2018-10-13,HHS Region 4,ili perc,4,2018-11-10,quantile,0.3,1.31478465937452
2018-10-13,HHS Region 4,ili perc,4,2018-11-10,quantile,0.35,1.36564572247177
2018-10-13,HHS Region 4,ili perc,4,2018-11-10,quantile,0.4,1.392076958715923
2018-10-13,HHS Region 4,ili perc,4,2018-11-10,quantile,0.45,1.40969778287869
2018-10-13,HHS Region 4,ili perc,4,2018-11-10,quantile,0.5,1.47672
2018-10-13,HHS Region 4,ili perc,4,2018-11-10,quantile,0.55,1.49248
2018-10-13,HHS Region 4,ili perc,4,2018-11-10,quantile,0.6,1.49248
2018-10-13,HHS Region 4,ili perc,4,2018-11-10,quantile,0.65,1.51566
2018-10-13,HHS Region 4,ili perc,4,2018-11-10,quantile,0.7,1.56161
2018-10-13,HHS Region 4,ili perc,4,2018-11-10,quantile,0.75,1.67847
2018-10-13,HHS Region 4,ili perc,4,2018-11-10,quantile,0.8,1.67847
2018-10-13,HHS Region 4,ili perc,4,2018-11-10,quantile,0.85,1.70575
2018-10-13,HHS Region 4,ili perc,4,2018-11-10,quantile,0.9,2.12802
2018-10-13,HHS Region 4,ili perc,4,2018-11-10,quantile,0.95,4.39153181765832
2018-10-13,HHS Region 4,ili perc,4,2018-11-10,quantile,0.975,4.39153181765832
2018-10-13,HHS Region 4,ili perc,4,2018-11-10,quantile,0.99,4.39153181765832
2018-10-13,HHS Region 5,ili perc,1,2018-10-20,quantile,0.01,0.603090826191659
2018-10-13,HHS Region 5,ili perc,1,2018-10-20,quantile,0.025,0.603090826191659
2018-10-13,HHS Region 5,ili perc,1,2018-10-20,quantile,0.05,0.603090826191659
2018-10-13,HHS Region 5,ili perc,1,2018-10-20,quantile,0.1,0.863591
2018-10-13,HHS Region 5,ili perc,1,2018-10-20,quantile,0.15,0.881259
2018-10-13,HHS Region 5,ili perc,1,2018-10-20,quantile,0.2,0.987201
2018-10-13,HHS Region 5,ili perc,1,2018-10-20,quantile,0.25,0.987201
2018-10-13,HHS Region 5,ili perc,1,2018-10-20,quantile,0.3,0.992093796306158
2018-10-13,HHS Region 5,ili perc,1,2018-10-20,quantile,0.35,1.00308
2018-10-13,HHS Region 5,ili perc,1,2018-10-20,quantile,0.4,1.00308
2018-10-13,HHS Region 5,ili perc,1,2018-10-20,quantile,0.45,1.01795661210651
2018-10-13,HHS Region 5,ili perc,1,2018-10-20,quantile,0.5,1.03855836336771
2018-10-13,HHS Region 5,ili perc,1,2018-10-20,quantile,0.55,1.0411
2018-10-13,HHS Region 5,ili perc,1,2018-10-20,quantile,0.6,1.05026
2018-10-13,HHS Region 5,ili perc,1,2018-10-20,quantile,0.65,1.14011
2018-10-13,HHS Region 5,ili perc,1,2018-10-20,quantile,0.7,1.14011
2018-10-13,HHS Region 5,ili perc,1,2018-10-20,quantile,0.75,1.16893
2018-10-13,HHS Region 5,ili perc,1,2018-10-20,quantile,0.8,1.19444116286737
2018-10-13,HHS Region 5,ili perc,1,2018-10-20,quantile,0.85,1.19444116286737
2018-10-13,HHS Region 5,ili perc,1,2018-10-20,quantile,0.9,1.31469905461455
2018-10-13,HHS Region 5,ili perc,1,2018-10-20,quantile,0.95,5.93343519831269
2018-10-13,HHS Region 5,ili perc,1,2018-10-20,quantile,0.975,5.93343519831269
2018-10-13,HHS Region 5,ili perc,1,2018-10-20,quantile,0.99,5.93343519831269
2018-10-13,HHS Region 5,ili perc,2,2018-10-27,quantile,0.01,0.686607994576512
2018-10-13,HHS Region 5,ili perc,2,2018-10-27,quantile,0.025,0.686607994576512
2018-10-13,HHS Region 5,ili perc,2,2018-10-27,quantile,0.05,0.686607994576512
2018-10-13,HHS Region 5,ili perc,2,2018-10-27,quantile,0.1,0.861809
2018-10-13,HHS Region 5,ili perc,2,2018-10-27,quantile,0.15,0.951917
2018-10-13,HHS Region 5,ili perc,2,2018-10-27,quantile,0.2,0.996033478985427
2018-10-13,HHS Region 5,ili perc,2,2018-10-27,quantile,0.25,0.996033478985427
2018-10-13,HHS Region 5,ili perc,2,2018-10-27,quantile,0.3,0.998187
2018-10-13,HHS Region 5,ili perc,2,2018-10-27,quantile,0.35,1.01134
2018-10-13,HHS Region 5,ili perc,2,2018-10-27,quantile,0.4,1.01134
2018-10-13,HHS Region 5,ili perc,2,2018-10-27,quantile,0.45,1.05109150061107
2018-10-13,HHS Region 5,ili perc,2,2018-10-27,quantile,0.5,1.06713
2018-10-13,HHS Region 5,ili perc,2,2018-10-27,quantile,0.55,1.06713
2018-10-13,HHS Region 5,ili perc,2,2018-10-27,quantile,0.6,1.10603
2018-10-13,HHS Region 5,ili perc,2,2018-10-27,quantile,0.65,1.11493
2018-10-13,HHS Region 5,ili perc,2,2018-10-27,quantile,0.7,1.16032921057797
2018-10-13,HHS Region 5,ili perc,2,2018-10-27,quantile,0.75,1.22763410808968
2018-10-13,HHS Region 5,ili perc,2,2018-10-27,quantile,0.8,1.22763410808968
2018-10-13,HHS Region 5,ili perc,2,2018-10-27,quantile,0.85,1.23078
2018-10-13,HHS Region 5,ili perc,2,2018-10-27,quantile,0.9,1.33836437443029
2018-10-13,HHS Region 5,ili perc,2,2018-10-27,quantile,0.95,9.0680835708376
2018-10-13,HHS Region 5,ili perc,2,2018-10-27,quantile,0.975,9.0680835708376
2018-10-13,HHS Region 5,ili perc,2,2018-10-27,quantile,0.99,9.0680835708376
2018-10-13,HHS Region 5,ili perc,3,2018-11-03,quantile,0.01,0.639525886070497
2018-10-13,HHS Region 5,ili perc,3,2018-11-03,quantile,0.025,0.639525886070497
2018-10-13,HHS Region 5,ili perc,3,2018-11-03,quantile,0.05,0.639525886070497
2018-10-13,HHS Region 5,ili perc,3,2018-11-03,quantile,0.1,1.02943
2018-10-13,HHS Region 5,ili perc,3,2018-11-03,quantile,0.15,1.03063227615278
2018-10-13,HHS Region 5,ili perc,3,2018-11-03,quantile,0.2,1.03063227615278
2018-10-13,HHS Region 5,ili perc,3,2018-11-03,quantile,0.25,1.0394282990948
2018-10-13,HHS Region 5,ili perc,3,2018-11-03,quantile,0.3,1.0394282990948
2018-10-13,HHS Region 5,ili perc,3,2018-11-03,quantile,0.35,1.0639
2018-10-13,HHS Region 5,ili perc,3,2018-11-03,quantile,0.4,1.06422
2018-10-13,HHS Region 5,ili perc,3,2018-11-03,quantile,0.45,1.0916
2018-10-13,HHS Region 5,ili perc,3,2018-11-03,quantile,0.5,1.115
2018-10-13,HHS Region 5,ili perc,3,2018-11-03,quantile,0.55,1.17731
2018-10-13,HHS Region 5,ili perc,3,2018-11-03,quantile,0.6,1.17731
2018-10-13,HHS Region 5,ili perc,3,2018-11-03,quantile,0.65,1.17772712359635
2018-10-13,HHS Region 5,ili perc,3,2018-11-03,quantile,0.7,1.18562591901892
2018-10-13,HHS Region 5,ili perc,3,2018-11-03,quantile,0.75,1.22608
2018-10-13,HHS Region 5,ili perc,3,2018-11-03,quantile,0.8,1.22608
2018-10-13,HHS Region 5,ili perc,3,2018-11-03,quantile,0.85,1.26644
2018-10-13,HHS Region 5,ili perc,3,2018-11-03,quantile,0.9,1.43754888039572
2018-10-13,HHS Region 5,ili perc,3,2018-11-03,quantile,0.95,8.83227465322971
2018-10-13,HHS Region 5,ili perc,3,2018-11-03,quantile,0.975,8.83227465322971
2018-10-13,HHS Region 5,ili perc,3,2018-11-03,quantile,0.99,8.83227465322971
2018-10-13,HHS Region 5,ili perc,4,2018-11-10,quantile,0.01,0.745353573485067
2018-10-13,HHS Region 5,ili perc,4,2018-11-10,quantile,0.025,0.745353573485067
2018-10-13,HHS Region 5,ili perc,4,2018-11-10,quantile,0.05,0.948068
2018-10-13,HHS Region 5,ili perc,4,2018-11-10,quantile,0.1,0.948068
2018-10-13,HHS Region 5,ili perc,4,2018-11-10,quantile,0.15,1.11130713754353
2018-10-13,HHS Region 5,ili perc,4,2018-11-10,quantile,0.2,1.11771
2018-10-13,HHS Region 5,ili perc,4,2018-11-10,quantile,0.25,1.14892
2018-10-13,HHS Region 5,ili perc,4,2018-11-10,quantile,0.3,1.14892
2018-10-13,HHS Region 5,ili perc,4,2018-11-10,quantile,0.35,1.18259
2018-10-13,HHS Region 5,ili perc,4,2018-11-10,quantile,0.4,1.18560724386547
2018-10-13,HHS Region 5,ili perc,4,2018-11-10,quantile,0.45,1.20667897850041
2018-10-13,HHS Region 5,ili perc,4,2018-11-10,quantile,0.5,1.20667897850041
2018-10-13,HHS Region 5,ili perc,4,2018-11-10,quantile,0.55,1.2143
2018-10-13,HHS Region 5,ili perc,4,2018-11-10,quantile,0.6,1.21929
2018-10-13,HHS Region 5,ili perc,4,2018-11-10,quantile,0.65,1.21929
2018-10-13,HHS Region 5,ili perc,4,2018-11-10,quantile,0.7,1.2373
2018-10-13,HHS Region 5,ili perc,4,2018-11-10,quantile,0.75,1.29568747639669
2018-10-13,HHS Region 5,ili perc,4,2018-11-10,quantile,0.8,1.32897
2018-10-13,HHS Region 5,ili perc,4,2018-11-10,quantile,0.85,1.32897
2018-10-13,HHS Region 5,ili perc,4,2018-11-10,quantile,0.9,1.34878112062488
2018-10-13,HHS Region 5,ili perc,4,2018-11-10,quantile,0.95,7.53862808075062
2018-10-13,HHS Region 5,ili perc,4,2018-11-10,quantile,0.975,7.53862808075062
2018-10-13,HHS Region 5,ili perc,4,2018-11-10,quantile,0.99,7.53862808075062
2018-10-13,HHS Region 6,ili perc,1,2018-10-20,quantile,0.01,0.920724752660908
2018-10-13,HHS Region 6,ili perc,1,2018-10-20,quantile,0.025,0.920724752660908
2018-10-13,HHS Region 6,ili perc,1,2018-10-20,quantile,0.05,0.920724752660908
2018-10-13,HHS Region 6,ili perc,1,2018-10-20,quantile,0.1,1.22295657642309
2018-10-13,HHS Region 6,ili perc,1,2018-10-20,quantile,0.15,1.38716478861399
2018-10-13,HHS Region 6,ili perc,1,2018-10-20,quantile,0.2,1.65697
2018-10-13,HHS Region 6,ili perc,1,2018-10-20,quantile,0.25,1.65697
2018-10-13,HHS Region 6,ili perc,1,2018-10-20,quantile,0.3,1.81741
2018-10-13,HHS Region 6,ili perc,1,2018-10-20,quantile,0.35,1.93309
2018-10-13,HHS Region 6,ili perc,1,2018-10-20,quantile,0.4,1.94358
2018-10-13,HHS Region 6,ili perc,1,2018-10-20,quantile,0.45,1.94358
2018-10-13,HHS Region 6,ili perc,1,2018-10-20,quantile,0.5,1.98233983776563
2018-10-13,HHS Region 6,ili perc,1,2018-10-20,quantile,0.55,1.99312
2018-10-13,HHS Region 6,ili perc,1,2018-10-20,quantile,0.6,2.02153
2018-10-13,HHS Region 6,ili perc,1,2018-10-20,quantile,0.65,2.02153
2018-10-13,HHS Region 6,ili perc,1,2018-10-20,quantile,0.7,2.12371725283046
2018-10-13,HHS Region 6,ili perc,1,2018-10-20,quantile,0.75,2.43559
2018-10-13,HHS Region 6,ili perc,1,2018-10-20,quantile,0.8,2.80592
2018-10-13,HHS Region 6,ili perc,1,2018-10-20,quantile,0.85,2.80592
2018-10-13,HHS Region 6,ili perc,1,2018-10-20,quantile,0.9,2.91430707162615
2018-10-13,HHS Region 6,ili perc,1,2018-10-20,quantile,0.95,13.3821802308376
2018-10-13,HHS Region 6,ili perc,1,2018-10-20,quantile,0.975,13.3821802308376
2018-10-13,HHS Region 6,ili perc,1,2018-10-20,quantile,0.99,13.3821802308376
2018-10-13,HHS Region 6,ili perc,2,2018-10-27,quantile,0.01,1.21401502099312
2018-10-13,HHS Region 6,ili perc,2,2018-10-27,quantile,0.025,1.21401502099312
2018-10-13,HHS Region 6,ili perc,2,2018-10-27,quantile,0.05,1.21401502099312
2018-10-13,HHS Region 6,ili perc,2,2018-10-27,quantile,0.1,1.54191078363174
2018-10-13,HHS Region 6,ili perc,2,2018-10-27,quantile,0.15,1.54191078363174
2018-10-13,HHS Region 6,ili perc,2,2018-10-27,quantile,0.2,1.87213
2018-10-13,HHS Region 6,ili perc,2,2018-10-27,quantile,0.25,1.99243
2018-10-13,HHS Region 6,ili perc,2,2018-10-27,quantile,0.3,2.00697
2018-10-13,HHS Region 6,ili perc,2,2018-10-27,quantile,0.35,2.02657
2018-10-13,HHS Region 6,ili perc,2,2018-10-27,quantile,0.4,2.0349581218774424
2018-10-13,HHS Region 6,ili perc,2,2018-10-27,quantile,0.45,2.04055020312907
2018-10-13,HHS Region 6,ili perc,2,2018-10-27,quantile,0.5,2.18945439523182
2018-10-13,HHS Region 6,ili perc,2,2018-10-27,quantile,0.55,2.23701
2018-10-13,HHS Region 6,ili perc,2,2018-10-27,quantile,0.6,2.2964179999999965
2018-10-13,HHS Region 6,ili perc,2,2018-10-27,quantile,0.65,2.38553
2018-10-13,HHS Region 6,ili perc,2,2018-10-27,quantile,0.7,2.39649
2018-10-13,HHS Region 6,ili perc,2,2018-10-27,quantile,0.75,2.98999
2018-10-13,HHS Region 6,ili perc,2,2018-10-27,quantile,0.8,3.16726680746857
2018-10-13,HHS Region 6,ili perc,2,2018-10-27,quantile,0.85,3.16726680746857
2018-10-13,HHS Region 6,ili perc,2,2018-10-27,quantile,0.9,3.28583465937796
2018-10-13,HHS Region 6,ili perc,2,2018-10-27,quantile,0.95,11.3106203129789
2018-10-13,HHS Region 6,ili perc,2,2018-10-27,quantile,0.975,11.3106203129789
2018-10-13,HHS Region 6,ili perc,2,2018-10-27,quantile,0.99,11.3106203129789
2018-10-13,HHS Region 6,ili perc,3,2018-11-03,quantile,0.01,1.1171926857433
2018-10-13,HHS Region 6,ili perc,3,2018-11-03,quantile,0.025,1.1171926857433
2018-10-13,HHS Region 6,ili perc,3,2018-11-03,quantile,0.05,1.1171926857433
2018-10-13,HHS Region 6,ili perc,3,2018-11-03,quantile,0.1,1.48679878700242
2018-10-13,HHS Region 6,ili perc,3,2018-11-03,quantile,0.15,1.86579
2018-10-13,HHS Region 6,ili perc,3,2018-11-03,quantile,0.2,1.96261
2018-10-13,HHS Region 6,ili perc,3,2018-11-03,quantile,0.25,1.96261
2018-10-13,HHS Region 6,ili perc,3,2018-11-03,quantile,0.3,2.10772
2018-10-13,HHS Region 6,ili perc,3,2018-11-03,quantile,0.35,2.16741419577615
2018-10-13,HHS Region 6,ili perc,3,2018-11-03,quantile,0.4,2.216191678310462
2018-10-13,HHS Region 6,ili perc,3,2018-11-03,quantile,0.45,2.24871
2018-10-13,HHS Region 6,ili perc,3,2018-11-03,quantile,0.5,2.36277747496176
2018-10-13,HHS Region 6,ili perc,3,2018-11-03,quantile,0.55,2.4706
2018-10-13,HHS Region 6,ili perc,3,2018-11-03,quantile,0.6,2.4706
2018-10-13,HHS Region 6,ili perc,3,2018-11-03,quantile,0.65,2.51041
2018-10-13,HHS Region 6,ili perc,3,2018-11-03,quantile,0.7,2.94144
2018-10-13,HHS Region 6,ili perc,3,2018-11-03,quantile,0.75,3.09627
2018-10-13,HHS Region 6,ili perc,3,2018-11-03,quantile,0.8,3.1740961730395756
2018-10-13,HHS Region 6,ili perc,3,2018-11-03,quantile,0.85,3.48540086519779
2018-10-13,HHS Region 6,ili perc,3,2018-11-03,quantile,0.9,6.1412680169029
2018-10-13,HHS Region 6,ili perc,3,2018-11-03,quantile,0.95,9.206987881798
2018-10-13,HHS Region 6,ili perc,3,2018-11-03,quantile,0.975,9.206987881798
2018-10-13,HHS Region 6,ili perc,3,2018-11-03,quantile,0.99,9.206987881798
2018-10-13,HHS Region 6,ili perc,4,2018-11-10,quantile,0.01,1.26378957242585
2018-10-13,HHS Region 6,ili perc,4,2018-11-10,quantile,0.025,1.26378957242585
2018-10-13,HHS Region 6,ili perc,4,2018-11-10,quantile,0.05,1.26378957242585
2018-10-13,HHS Region 6,ili perc,4,2018-11-10,quantile,0.1,1.6304129886711
2018-10-13,HHS Region 6,ili perc,4,2018-11-10,quantile,0.15,1.85033793221097
2018-10-13,HHS Region 6,ili perc,4,2018-11-10,quantile,0.2,1.85033793221097
2018-10-13,HHS Region 6,ili perc,4,2018-11-10,quantile,0.25,2.02278
2018-10-13,HHS Region 6,ili perc,4,2018-11-10,quantile,0.3,2.05983
2018-10-13,HHS Region 6,ili perc,4,2018-11-10,quantile,0.35,2.05983
2018-10-13,HHS Region 6,ili perc,4,2018-11-10,quantile,0.4,2.23149
2018-10-13,HHS Region 6,ili perc,4,2018-11-10,quantile,0.45,2.36384
2018-10-13,HHS Region 6,ili perc,4,2018-11-10,quantile,0.5,2.87066
2018-10-13,HHS Region 6,ili perc,4,2018-11-10,quantile,0.55,2.90487
2018-10-13,HHS Region 6,ili perc,4,2018-11-10,quantile,0.6,2.90487
2018-10-13,HHS Region 6,ili perc,4,2018-11-10,quantile,0.65,2.91517
2018-10-13,HHS Region 6,ili perc,4,2018-11-10,quantile,0.7,3.13318600144697
2018-10-13,HHS Region 6,ili perc,4,2018-11-10,quantile,0.75,3.31967
2018-10-13,HHS Region 6,ili perc,4,2018-11-10,quantile,0.8,3.31967
