origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.95,7.2415128811969
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.975,7.2415128811969
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.99,7.2415128811969
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.01,2.14289
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.025,2.14289
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.05,2.14289
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.1,2.49620879613771
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.15,2.49620879613771
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.2,2.61376
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.25,2.61961742183845
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.3,2.61961742183845
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.35,2.70966578386791
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.4,2.81511
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.45,2.81511
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.5,3.30628
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.55,3.38548787299657
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.6,3.38548787299657
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.65,3.62800264651382
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.7,3.6979865680567
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.75,3.6979865680567
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.8,6.64876709900173
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.85,6.64876709900173
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.9,7.13075
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.95,7.2754200000000004
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.975,7.2754200000000004
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.99,7.2754200000000004
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.01,1.69662
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.025,1.69662
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.05,1.69662
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.1,1.9815941716382801
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.15,2.20241
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.2,2.20241
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.25,2.37106600999765
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.3,2.38365
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.35,2.38365
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.4,2.63953132697425
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.45,3.076278458902
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.5,3.076278458902
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.55,3.5100333586855
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.6,3.5100333586855
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.65,3.59339
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.7,3.79747901800792
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.75,3.79747901800792
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.8,4.82033
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.85,5.45167307761851
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.9,5.45167307761851
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.95,6.99667
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.975,6.99667
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.99,6.99667
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.01,1.31528112273475
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.025,1.31528112273475
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.05,1.31528112273475
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.1,1.33302
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.15,1.36440158001464
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.2,1.36440158001464
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.25,1.48220361596587
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.3,1.55538744895004
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.35,1.55538744895004
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.4,1.71943
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.45,1.71943
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.5,2.21474450598393
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.55,2.36927
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.6,2.36927
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.65,3.24123412767882
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.7,3.24123412767882
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.75,3.33764
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.8,3.78803
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.85,4.69834
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.9,4.69834
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.95,6.14473359368233
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.975,6.14473359368233
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.99,6.14473359368233
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.01,1.41345931048855
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.025,1.41345931048855
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.05,1.41345931048855
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.1,1.43952847164458
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.15,1.4868
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.2,1.4868
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.25,1.60909865325537
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.3,1.78535466232434
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.35,1.78535466232434
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.4,2.04108
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.45,2.04108
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.5,2.15024714412537
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.55,3.24327
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.6,3.6552010058293
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.65,3.6552010058293
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.7,4.39114
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.75,4.95339
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.8,4.95339
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.85,5.68061
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.9,5.68061
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.95,6.85670406693022
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.975,6.85670406693022
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.99,6.85670406693022
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.01,1.62248760509974
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.025,1.62248760509974
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.05,1.62248760509974
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.1,1.86992
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.15,1.86992
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.2,1.87587320197974
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.25,2.00527770384016
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.3,2.06027045863013
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.35,2.06027045863013
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.4,2.29421
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.45,2.29421
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.5,2.47978889625447
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.55,3.0083446164937
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.6,3.0083446164937
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.65,3.99718
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.7,4.60815
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.75,4.60815
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.8,6.29569
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.85,7.13596773328624
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.9,7.13596773328624
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.95,7.51699
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.975,7.51699
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.99,7.51699
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.01,1.36654
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.025,1.36654
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.05,1.36654
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.1,1.40348600149083
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.15,1.57838226497635
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.2,1.57838226497635
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.25,1.64029
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.3,1.67521715046248
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.35,1.67521715046248
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.4,1.7052412525002
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.45,1.82385115963375
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.5,1.82385115963375
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.55,1.87541276869703
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.6,1.87541276869703
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.65,3.25044
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.7,3.8926
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.75,3.8926
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.8,4.44941
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.85,4.44941
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.9,4.76726893469453
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.95,5.20532
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.975,5.20532
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.99,5.20532
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.01,0.970485277917266
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.025,0.970485277917266
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.05,0.970485277917266
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.1,1.06663
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.15,1.06663
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.2,1.14913
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.25,1.18572042640326
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.3,1.18572042640326
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.35,1.29716811033508
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.4,1.38051
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.45,1.38051
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.5,1.48577087816105
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.55,1.48577087816105
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.6,1.72177
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.65,1.73686862890952
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.7,1.73686862890952
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.75,1.84812825902858
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.8,2.96882
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.85,3.87368
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.9,3.87368
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.95,8.08623640488707
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.975,8.08623640488707
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.99,8.08623640488707
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.01,1.09001936210546
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.025,1.09001936210546
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.05,1.09001936210546
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.1,1.24805
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.15,1.24805
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.2,1.28482700869381
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.25,1.38365
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.3,1.38365
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.35,1.44161
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.4,1.47727199741622
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.45,1.47727199741622
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.5,1.66581865666625
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.55,1.89127689616665
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.6,1.89127689616665
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.65,2.14509
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.7,2.14509
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.75,2.17548036709641
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.8,4.16172
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.85,4.16172
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.9,4.89175
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.95,9.48061258290647
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.975,9.48061258290647
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.99,9.48061258290647
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.01,1.29399294100486
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.025,1.29399294100486
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.05,1.29399294100486
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.1,1.54444
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.15,1.54444
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.2,1.58558959510941
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.25,1.58558959510941
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.3,1.69891
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.35,1.8278
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.4,1.8278
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.45,1.84524718830549
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.5,1.98365977767888
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.55,1.98365977767888
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.6,2.38891704466356
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.65,2.66924681706829
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.7,2.66924681706829
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.75,3.59674
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.8,5.71232
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.85,5.71232
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.9,6.61818
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.95,9.84777124874043
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.975,9.84777124874043
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.99,9.84777124874043
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.01,1.24644
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.025,1.24644
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.05,1.24644
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.1,1.26356109221303
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.15,1.26356109221303
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.2,1.33326835520245
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.25,1.40441
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.3,1.40441
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.35,1.52658
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.4,2.06526376934355
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.45,2.06526376934355
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.5,2.07722986961009
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.55,2.07722986961009
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.6,2.13341533714104
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.65,2.39871080074112
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.7,3.3706
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.75,3.3706
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.8,4.48158
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.85,4.81118
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.9,4.81118
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.95,5.99576433933683
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.975,5.99576433933683
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.99,5.99576433933683
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.01,1.59530599886708
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.025,1.59530599886708
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.05,1.59530599886708
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.1,1.63763639395949
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.15,2.11156
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.2,2.11156
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.25,2.8973
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.3,2.9002091807084
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.35,3.0334700219293507
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.4,3.10522585950987
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.45,3.56213727649201
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.5,3.56213727649201
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.55,3.6785
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.6,3.6785
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.65,4.65278564036747
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.7,5.55733
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.75,5.60209
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.8,5.60209
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.85,7.57329
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.9,7.57329
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.95,8.84931161862397
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.975,8.84931161862397
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.99,8.84931161862397
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.01,1.9713172575786
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.025,1.9713172575786
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.05,1.9713172575786
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.1,2.24022
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.15,2.24022
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.2,2.46804926988292
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.25,3.04823628730086
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.3,3.04823628730086
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.35,3.75233
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.4,3.8447
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.45,3.8447
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.5,4.59567441487876
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.55,4.68878288875544
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.6,4.68878288875544
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.65,4.76019847197649
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.7,5.488097930383432
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.75,7.18653
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.8,8.00422
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.85,8.46450763026773
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.9,8.46450763026773
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.95,10.6204
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.975,10.6204
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.99,10.6204
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.01,2.29386
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.025,2.29386
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.05,2.29386
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.1,2.50621729713628
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.15,2.8198531003103673
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.2,2.87520059498815
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.25,3.77879
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.3,3.77879
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.35,3.96591967535885
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.4,3.96793054120433
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.45,3.96793054120433
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.5,4.27091
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.55,5.6690613196765
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.6,5.6690613196765
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.65,5.9924626113589
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.7,5.9924626113589
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.75,7.53666
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.8,8.65342090164667
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.85,8.65342090164667
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.9,9.25411
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.95,9.86221
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.975,9.86221
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.99,9.86221
2016-12-10,HHS Region 6,ili perc,4,2017-01-07,quantile,0.01,2.13777
2016-12-10,HHS Region 6,ili perc,4,2017-01-07,quantile,0.025,2.13777
2016-12-10,HHS Region 6,ili perc,4,2017-01-07,quantile,0.05,2.13777
2016-12-10,HHS Region 6,ili perc,4,2017-01-07,quantile,0.1,2.35274005867072
2016-12-10,HHS Region 6,ili perc,4,2017-01-07,quantile,0.15,2.35274005867072
2016-12-10,HHS Region 6,ili perc,4,2017-01-07,quantile,0.2,2.68679913962152
2016-12-10,HHS Region 6,ili perc,4,2017-01-07,quantile,0.25,3.33221
2016-12-10,HHS Region 6,ili perc,4,2017-01-07,quantile,0.3,3.33221
2016-12-10,HHS Region 6,ili perc,4,2017-01-07,quantile,0.35,3.77153
2016-12-10,HHS Region 6,ili perc,4,2017-01-07,quantile,0.4,3.85813257176523
2016-12-10,HHS Region 6,ili perc,4,2017-01-07,quantile,0.45,3.85813257176523
2016-12-10,HHS Region 6,ili perc,4,2017-01-07,quantile,0.5,3.94391515581815
2016-12-10,HHS Region 6,ili perc,4,2017-01-07,quantile,0.55,3.94391515581815
2016-12-10,HHS Region 6,ili perc,4,2017-01-07,quantile,0.6,4.33445299202433
2016-12-10,HHS Region 6,ili perc,4,2017-01-07,quantile,0.65,5.06608031545615
2016-12-10,HHS Region 6,ili perc,4,2017-01-07,quantile,0.7,5.06608031545615
2016-12-10,HHS Region 6,ili perc,4,2017-01-07,quantile,0.75,5.79973083291926
