origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-03,HHS Region 3,ili perc,2,2018-03-17,quantile,0.975,5.24810327155572
2018-03-03,HHS Region 3,ili perc,2,2018-03-17,quantile,0.99,5.24810327155572
2018-03-03,HHS Region 3,ili perc,3,2018-03-24,quantile,0.01,1.37766805272543
2018-03-03,HHS Region 3,ili perc,3,2018-03-24,quantile,0.025,1.37766805272543
2018-03-03,HHS Region 3,ili perc,3,2018-03-24,quantile,0.05,1.37766805272543
2018-03-03,HHS Region 3,ili perc,3,2018-03-24,quantile,0.1,1.43856
2018-03-03,HHS Region 3,ili perc,3,2018-03-24,quantile,0.15,1.43856
2018-03-03,HHS Region 3,ili perc,3,2018-03-24,quantile,0.2,1.61833
2018-03-03,HHS Region 3,ili perc,3,2018-03-24,quantile,0.25,1.66132
2018-03-03,HHS Region 3,ili perc,3,2018-03-24,quantile,0.3,1.66132
2018-03-03,HHS Region 3,ili perc,3,2018-03-24,quantile,0.35,1.6746
2018-03-03,HHS Region 3,ili perc,3,2018-03-24,quantile,0.4,1.9012887894551
2018-03-03,HHS Region 3,ili perc,3,2018-03-24,quantile,0.45,1.9012887894551
2018-03-03,HHS Region 3,ili perc,3,2018-03-24,quantile,0.5,2.23987
2018-03-03,HHS Region 3,ili perc,3,2018-03-24,quantile,0.55,2.33845301606167
2018-03-03,HHS Region 3,ili perc,3,2018-03-24,quantile,0.6,2.57172413744531
2018-03-03,HHS Region 3,ili perc,3,2018-03-24,quantile,0.65,2.99606
2018-03-03,HHS Region 3,ili perc,3,2018-03-24,quantile,0.7,2.99606
2018-03-03,HHS Region 3,ili perc,3,2018-03-24,quantile,0.75,3.04208
2018-03-03,HHS Region 3,ili perc,3,2018-03-24,quantile,0.8,3.42324186459472
2018-03-03,HHS Region 3,ili perc,3,2018-03-24,quantile,0.85,3.42324186459472
2018-03-03,HHS Region 3,ili perc,3,2018-03-24,quantile,0.9,3.62079908994923
2018-03-03,HHS Region 3,ili perc,3,2018-03-24,quantile,0.95,4.24881626194526
2018-03-03,HHS Region 3,ili perc,3,2018-03-24,quantile,0.975,4.24881626194526
2018-03-03,HHS Region 3,ili perc,3,2018-03-24,quantile,0.99,4.24881626194526
2018-03-03,HHS Region 3,ili perc,4,2018-03-31,quantile,0.01,1.34913372697201
2018-03-03,HHS Region 3,ili perc,4,2018-03-31,quantile,0.025,1.34913372697201
2018-03-03,HHS Region 3,ili perc,4,2018-03-31,quantile,0.05,1.34913372697201
2018-03-03,HHS Region 3,ili perc,4,2018-03-31,quantile,0.1,1.39429
2018-03-03,HHS Region 3,ili perc,4,2018-03-31,quantile,0.15,1.54238
2018-03-03,HHS Region 3,ili perc,4,2018-03-31,quantile,0.2,1.54238
2018-03-03,HHS Region 3,ili perc,4,2018-03-31,quantile,0.25,1.57736904877627
2018-03-03,HHS Region 3,ili perc,4,2018-03-31,quantile,0.3,1.75891879879098
2018-03-03,HHS Region 3,ili perc,4,2018-03-31,quantile,0.35,1.7656990795768426
2018-03-03,HHS Region 3,ili perc,4,2018-03-31,quantile,0.4,1.76935
2018-03-03,HHS Region 3,ili perc,4,2018-03-31,quantile,0.45,1.78393
2018-03-03,HHS Region 3,ili perc,4,2018-03-31,quantile,0.5,1.78393
2018-03-03,HHS Region 3,ili perc,4,2018-03-31,quantile,0.55,2.11309
2018-03-03,HHS Region 3,ili perc,4,2018-03-31,quantile,0.6,2.50992
2018-03-03,HHS Region 3,ili perc,4,2018-03-31,quantile,0.65,2.50992
2018-03-03,HHS Region 3,ili perc,4,2018-03-31,quantile,0.7,2.51285943048303
2018-03-03,HHS Region 3,ili perc,4,2018-03-31,quantile,0.75,2.72165090087887
2018-03-03,HHS Region 3,ili perc,4,2018-03-31,quantile,0.8,3.12092908672797
2018-03-03,HHS Region 3,ili perc,4,2018-03-31,quantile,0.85,3.12092908672797
2018-03-03,HHS Region 3,ili perc,4,2018-03-31,quantile,0.9,3.18057
2018-03-03,HHS Region 3,ili perc,4,2018-03-31,quantile,0.95,4.21688826833812
2018-03-03,HHS Region 3,ili perc,4,2018-03-31,quantile,0.975,4.21688826833812
2018-03-03,HHS Region 3,ili perc,4,2018-03-31,quantile,0.99,4.21688826833812
2018-03-03,HHS Region 4,ili perc,1,2018-03-10,quantile,0.01,0.845399769762558
2018-03-03,HHS Region 4,ili perc,1,2018-03-10,quantile,0.025,0.845399769762558
2018-03-03,HHS Region 4,ili perc,1,2018-03-10,quantile,0.05,0.845399769762558
2018-03-03,HHS Region 4,ili perc,1,2018-03-10,quantile,0.1,1.34508
2018-03-03,HHS Region 4,ili perc,1,2018-03-10,quantile,0.15,2.1244923990331
2018-03-03,HHS Region 4,ili perc,1,2018-03-10,quantile,0.2,2.1244923990331
2018-03-03,HHS Region 4,ili perc,1,2018-03-10,quantile,0.25,2.15577428229636
2018-03-03,HHS Region 4,ili perc,1,2018-03-10,quantile,0.3,2.20722
2018-03-03,HHS Region 4,ili perc,1,2018-03-10,quantile,0.35,2.25227
2018-03-03,HHS Region 4,ili perc,1,2018-03-10,quantile,0.4,2.25227
2018-03-03,HHS Region 4,ili perc,1,2018-03-10,quantile,0.45,2.25509
2018-03-03,HHS Region 4,ili perc,1,2018-03-10,quantile,0.5,2.45896169818936
2018-03-03,HHS Region 4,ili perc,1,2018-03-10,quantile,0.55,2.47718143400415
2018-03-03,HHS Region 4,ili perc,1,2018-03-10,quantile,0.6,2.49945
2018-03-03,HHS Region 4,ili perc,1,2018-03-10,quantile,0.65,3.08055977321168
2018-03-03,HHS Region 4,ili perc,1,2018-03-10,quantile,0.7,3.08055977321168
2018-03-03,HHS Region 4,ili perc,1,2018-03-10,quantile,0.75,3.48386908357023
2018-03-03,HHS Region 4,ili perc,1,2018-03-10,quantile,0.8,3.63006
2018-03-03,HHS Region 4,ili perc,1,2018-03-10,quantile,0.85,3.63006
2018-03-03,HHS Region 4,ili perc,1,2018-03-10,quantile,0.9,3.75024611668608
2018-03-03,HHS Region 4,ili perc,1,2018-03-10,quantile,0.95,4.53598
2018-03-03,HHS Region 4,ili perc,1,2018-03-10,quantile,0.975,4.53598
2018-03-03,HHS Region 4,ili perc,1,2018-03-10,quantile,0.99,4.53598
2018-03-03,HHS Region 4,ili perc,2,2018-03-17,quantile,0.01,0.770276616717696
2018-03-03,HHS Region 4,ili perc,2,2018-03-17,quantile,0.025,0.770276616717696
2018-03-03,HHS Region 4,ili perc,2,2018-03-17,quantile,0.05,0.770276616717696
2018-03-03,HHS Region 4,ili perc,2,2018-03-17,quantile,0.1,1.14658
2018-03-03,HHS Region 4,ili perc,2,2018-03-17,quantile,0.15,1.82502673068723
2018-03-03,HHS Region 4,ili perc,2,2018-03-17,quantile,0.2,1.82502673068723
2018-03-03,HHS Region 4,ili perc,2,2018-03-17,quantile,0.25,1.85268988211734
2018-03-03,HHS Region 4,ili perc,2,2018-03-17,quantile,0.3,1.85268988211734
2018-03-03,HHS Region 4,ili perc,2,2018-03-17,quantile,0.35,1.89159
2018-03-03,HHS Region 4,ili perc,2,2018-03-17,quantile,0.4,1.97996
2018-03-03,HHS Region 4,ili perc,2,2018-03-17,quantile,0.45,2.04859
2018-03-03,HHS Region 4,ili perc,2,2018-03-17,quantile,0.5,2.08766328524716
2018-03-03,HHS Region 4,ili perc,2,2018-03-17,quantile,0.55,2.08766328524716
2018-03-03,HHS Region 4,ili perc,2,2018-03-17,quantile,0.6,2.16834
2018-03-03,HHS Region 4,ili perc,2,2018-03-17,quantile,0.65,2.49006234900328
2018-03-03,HHS Region 4,ili perc,2,2018-03-17,quantile,0.7,2.83427250580491
2018-03-03,HHS Region 4,ili perc,2,2018-03-17,quantile,0.75,2.83427250580491
2018-03-03,HHS Region 4,ili perc,2,2018-03-17,quantile,0.8,2.85287
2018-03-03,HHS Region 4,ili perc,2,2018-03-17,quantile,0.85,2.9729940763825
2018-03-03,HHS Region 4,ili perc,2,2018-03-17,quantile,0.9,2.9729940763825
2018-03-03,HHS Region 4,ili perc,2,2018-03-17,quantile,0.95,3.878
2018-03-03,HHS Region 4,ili perc,2,2018-03-17,quantile,0.975,3.878
2018-03-03,HHS Region 4,ili perc,2,2018-03-17,quantile,0.99,3.878
2018-03-03,HHS Region 4,ili perc,3,2018-03-24,quantile,0.01,0.807374894229175
2018-03-03,HHS Region 4,ili perc,3,2018-03-24,quantile,0.025,0.807374894229175
2018-03-03,HHS Region 4,ili perc,3,2018-03-24,quantile,0.05,0.807374894229175
2018-03-03,HHS Region 4,ili perc,3,2018-03-24,quantile,0.1,1.04407
2018-03-03,HHS Region 4,ili perc,3,2018-03-24,quantile,0.15,1.04407
2018-03-03,HHS Region 4,ili perc,3,2018-03-24,quantile,0.2,1.39411158066688
2018-03-03,HHS Region 4,ili perc,3,2018-03-24,quantile,0.25,1.42455154122238
2018-03-03,HHS Region 4,ili perc,3,2018-03-24,quantile,0.3,1.4491
2018-03-03,HHS Region 4,ili perc,3,2018-03-24,quantile,0.35,1.60573
2018-03-03,HHS Region 4,ili perc,3,2018-03-24,quantile,0.4,1.60573
2018-03-03,HHS Region 4,ili perc,3,2018-03-24,quantile,0.45,1.60866339375158
2018-03-03,HHS Region 4,ili perc,3,2018-03-24,quantile,0.5,1.83444
2018-03-03,HHS Region 4,ili perc,3,2018-03-24,quantile,0.55,1.83444
2018-03-03,HHS Region 4,ili perc,3,2018-03-24,quantile,0.6,1.87943
2018-03-03,HHS Region 4,ili perc,3,2018-03-24,quantile,0.65,1.9384497094776
2018-03-03,HHS Region 4,ili perc,3,2018-03-24,quantile,0.7,1.9384497094776
2018-03-03,HHS Region 4,ili perc,3,2018-03-24,quantile,0.75,2.1735295089021
2018-03-03,HHS Region 4,ili perc,3,2018-03-24,quantile,0.8,2.61839562674276
2018-03-03,HHS Region 4,ili perc,3,2018-03-24,quantile,0.85,2.639796782731343
2018-03-03,HHS Region 4,ili perc,3,2018-03-24,quantile,0.9,2.76107
2018-03-03,HHS Region 4,ili perc,3,2018-03-24,quantile,0.95,4.67964
2018-03-03,HHS Region 4,ili perc,3,2018-03-24,quantile,0.975,4.67964
2018-03-03,HHS Region 4,ili perc,3,2018-03-24,quantile,0.99,4.67964
2018-03-03,HHS Region 4,ili perc,4,2018-03-31,quantile,0.01,0.550396343146723
2018-03-03,HHS Region 4,ili perc,4,2018-03-31,quantile,0.025,0.550396343146723
2018-03-03,HHS Region 4,ili perc,4,2018-03-31,quantile,0.05,0.550396343146723
2018-03-03,HHS Region 4,ili perc,4,2018-03-31,quantile,0.1,0.961299
2018-03-03,HHS Region 4,ili perc,4,2018-03-31,quantile,0.15,1.0491948474112385
2018-03-03,HHS Region 4,ili perc,4,2018-03-31,quantile,0.2,1.06470587930734
2018-03-03,HHS Region 4,ili perc,4,2018-03-31,quantile,0.25,1.36986
2018-03-03,HHS Region 4,ili perc,4,2018-03-31,quantile,0.3,1.4483528429645
2018-03-03,HHS Region 4,ili perc,4,2018-03-31,quantile,0.35,1.4483528429645
2018-03-03,HHS Region 4,ili perc,4,2018-03-31,quantile,0.4,1.45748934022557
2018-03-03,HHS Region 4,ili perc,4,2018-03-31,quantile,0.45,1.48932
2018-03-03,HHS Region 4,ili perc,4,2018-03-31,quantile,0.5,1.51507533874838
2018-03-03,HHS Region 4,ili perc,4,2018-03-31,quantile,0.55,1.51507533874838
2018-03-03,HHS Region 4,ili perc,4,2018-03-31,quantile,0.6,1.56945779535038
2018-03-03,HHS Region 4,ili perc,4,2018-03-31,quantile,0.65,1.56945779535038
2018-03-03,HHS Region 4,ili perc,4,2018-03-31,quantile,0.7,1.65327
2018-03-03,HHS Region 4,ili perc,4,2018-03-31,quantile,0.75,1.73148
2018-03-03,HHS Region 4,ili perc,4,2018-03-31,quantile,0.8,1.73993068139439
2018-03-03,HHS Region 4,ili perc,4,2018-03-31,quantile,0.85,1.73993068139439
2018-03-03,HHS Region 4,ili perc,4,2018-03-31,quantile,0.9,2.65159
2018-03-03,HHS Region 4,ili perc,4,2018-03-31,quantile,0.95,3.6751
2018-03-03,HHS Region 4,ili perc,4,2018-03-31,quantile,0.975,3.6751
2018-03-03,HHS Region 4,ili perc,4,2018-03-31,quantile,0.99,3.6751
2018-03-03,HHS Region 5,ili perc,1,2018-03-10,quantile,0.01,0.872607790761513
2018-03-03,HHS Region 5,ili perc,1,2018-03-10,quantile,0.025,0.872607790761513
2018-03-03,HHS Region 5,ili perc,1,2018-03-10,quantile,0.05,0.872607790761513
2018-03-03,HHS Region 5,ili perc,1,2018-03-10,quantile,0.1,0.901400667254109
2018-03-03,HHS Region 5,ili perc,1,2018-03-10,quantile,0.15,1.75243
2018-03-03,HHS Region 5,ili perc,1,2018-03-10,quantile,0.2,1.75243
2018-03-03,HHS Region 5,ili perc,1,2018-03-10,quantile,0.25,1.76895
2018-03-03,HHS Region 5,ili perc,1,2018-03-10,quantile,0.3,1.9789
2018-03-03,HHS Region 5,ili perc,1,2018-03-10,quantile,0.35,1.9789
2018-03-03,HHS Region 5,ili perc,1,2018-03-10,quantile,0.4,2.04753
2018-03-03,HHS Region 5,ili perc,1,2018-03-10,quantile,0.45,2.51636
2018-03-03,HHS Region 5,ili perc,1,2018-03-10,quantile,0.5,2.51636
2018-03-03,HHS Region 5,ili perc,1,2018-03-10,quantile,0.55,2.58860017970258
2018-03-03,HHS Region 5,ili perc,1,2018-03-10,quantile,0.6,2.68712825854523
2018-03-03,HHS Region 5,ili perc,1,2018-03-10,quantile,0.65,2.68712825854523
2018-03-03,HHS Region 5,ili perc,1,2018-03-10,quantile,0.7,3.31743
2018-03-03,HHS Region 5,ili perc,1,2018-03-10,quantile,0.75,3.41225
2018-03-03,HHS Region 5,ili perc,1,2018-03-10,quantile,0.8,3.44251991516215
2018-03-03,HHS Region 5,ili perc,1,2018-03-10,quantile,0.85,3.44251991516215
2018-03-03,HHS Region 5,ili perc,1,2018-03-10,quantile,0.9,3.711737949058
2018-03-03,HHS Region 5,ili perc,1,2018-03-10,quantile,0.95,4.22162535101064
2018-03-03,HHS Region 5,ili perc,1,2018-03-10,quantile,0.975,4.22162535101064
2018-03-03,HHS Region 5,ili perc,1,2018-03-10,quantile,0.99,4.22162535101064
2018-03-03,HHS Region 5,ili perc,2,2018-03-17,quantile,0.01,0.892152121674779
2018-03-03,HHS Region 5,ili perc,2,2018-03-17,quantile,0.025,0.892152121674779
2018-03-03,HHS Region 5,ili perc,2,2018-03-17,quantile,0.05,0.892152121674779
2018-03-03,HHS Region 5,ili perc,2,2018-03-17,quantile,0.1,0.902605526392665
2018-03-03,HHS Region 5,ili perc,2,2018-03-17,quantile,0.15,0.902605526392665
2018-03-03,HHS Region 5,ili perc,2,2018-03-17,quantile,0.2,1.64571
2018-03-03,HHS Region 5,ili perc,2,2018-03-17,quantile,0.25,1.84069
2018-03-03,HHS Region 5,ili perc,2,2018-03-17,quantile,0.3,2.14009
2018-03-03,HHS Region 5,ili perc,2,2018-03-17,quantile,0.35,2.14009
2018-03-03,HHS Region 5,ili perc,2,2018-03-17,quantile,0.4,2.19691074404018
2018-03-03,HHS Region 5,ili perc,2,2018-03-17,quantile,0.45,2.19691074404018
2018-03-03,HHS Region 5,ili perc,2,2018-03-17,quantile,0.5,2.39583
2018-03-03,HHS Region 5,ili perc,2,2018-03-17,quantile,0.55,2.40202
2018-03-03,HHS Region 5,ili perc,2,2018-03-17,quantile,0.6,2.40202
2018-03-03,HHS Region 5,ili perc,2,2018-03-17,quantile,0.65,2.60673
2018-03-03,HHS Region 5,ili perc,2,2018-03-17,quantile,0.7,2.76833041101504
2018-03-03,HHS Region 5,ili perc,2,2018-03-17,quantile,0.75,2.99882
2018-03-03,HHS Region 5,ili perc,2,2018-03-17,quantile,0.8,2.99882
2018-03-03,HHS Region 5,ili perc,2,2018-03-17,quantile,0.85,3.03462723259836
2018-03-03,HHS Region 5,ili perc,2,2018-03-17,quantile,0.9,3.07866113450259
2018-03-03,HHS Region 5,ili perc,2,2018-03-17,quantile,0.95,3.60562157104828
2018-03-03,HHS Region 5,ili perc,2,2018-03-17,quantile,0.975,3.60562157104828
2018-03-03,HHS Region 5,ili perc,2,2018-03-17,quantile,0.99,3.60562157104828
2018-03-03,HHS Region 5,ili perc,3,2018-03-24,quantile,0.01,0.824276606828966
2018-03-03,HHS Region 5,ili perc,3,2018-03-24,quantile,0.025,0.824276606828966
2018-03-03,HHS Region 5,ili perc,3,2018-03-24,quantile,0.05,0.824276606828966
2018-03-03,HHS Region 5,ili perc,3,2018-03-24,quantile,0.1,0.827048049780466
2018-03-03,HHS Region 5,ili perc,3,2018-03-24,quantile,0.15,1.61533
2018-03-03,HHS Region 5,ili perc,3,2018-03-24,quantile,0.2,1.61533
2018-03-03,HHS Region 5,ili perc,3,2018-03-24,quantile,0.25,1.61678
2018-03-03,HHS Region 5,ili perc,3,2018-03-24,quantile,0.3,1.77107
2018-03-03,HHS Region 5,ili perc,3,2018-03-24,quantile,0.35,1.77107
2018-03-03,HHS Region 5,ili perc,3,2018-03-24,quantile,0.4,1.80175201436663
2018-03-03,HHS Region 5,ili perc,3,2018-03-24,quantile,0.45,1.80175201436663
2018-03-03,HHS Region 5,ili perc,3,2018-03-24,quantile,0.5,1.88008
2018-03-03,HHS Region 5,ili perc,3,2018-03-24,quantile,0.55,1.89009
2018-03-03,HHS Region 5,ili perc,3,2018-03-24,quantile,0.6,2.31501
2018-03-03,HHS Region 5,ili perc,3,2018-03-24,quantile,0.65,2.31501
2018-03-03,HHS Region 5,ili perc,3,2018-03-24,quantile,0.7,2.5130647289267
2018-03-03,HHS Region 5,ili perc,3,2018-03-24,quantile,0.75,2.59888399683872
2018-03-03,HHS Region 5,ili perc,3,2018-03-24,quantile,0.8,2.59888399683872
2018-03-03,HHS Region 5,ili perc,3,2018-03-24,quantile,0.85,2.68278613869856
2018-03-03,HHS Region 5,ili perc,3,2018-03-24,quantile,0.9,2.81307
2018-03-03,HHS Region 5,ili perc,3,2018-03-24,quantile,0.95,3.08464956522793
2018-03-03,HHS Region 5,ili perc,3,2018-03-24,quantile,0.975,3.08464956522793
2018-03-03,HHS Region 5,ili perc,3,2018-03-24,quantile,0.99,3.08464956522793
2018-03-03,HHS Region 5,ili perc,4,2018-03-31,quantile,0.01,0.763555498462462
2018-03-03,HHS Region 5,ili perc,4,2018-03-31,quantile,0.025,0.763555498462462
2018-03-03,HHS Region 5,ili perc,4,2018-03-31,quantile,0.05,0.763555498462462
2018-03-03,HHS Region 5,ili perc,4,2018-03-31,quantile,0.1,0.823004134300069
2018-03-03,HHS Region 5,ili perc,4,2018-03-31,quantile,0.15,1.34651
2018-03-03,HHS Region 5,ili perc,4,2018-03-31,quantile,0.2,1.34651
2018-03-03,HHS Region 5,ili perc,4,2018-03-31,quantile,0.25,1.49589656881133
2018-03-03,HHS Region 5,ili perc,4,2018-03-31,quantile,0.3,1.50233
2018-03-03,HHS Region 5,ili perc,4,2018-03-31,quantile,0.35,1.52675
2018-03-03,HHS Region 5,ili perc,4,2018-03-31,quantile,0.4,1.52675
2018-03-03,HHS Region 5,ili perc,4,2018-03-31,quantile,0.45,1.5748
2018-03-03,HHS Region 5,ili perc,4,2018-03-31,quantile,0.5,1.5748
2018-03-03,HHS Region 5,ili perc,4,2018-03-31,quantile,0.55,1.74293312509353
2018-03-03,HHS Region 5,ili perc,4,2018-03-31,quantile,0.6,2.00175
2018-03-03,HHS Region 5,ili perc,4,2018-03-31,quantile,0.65,2.00175
2018-03-03,HHS Region 5,ili perc,4,2018-03-31,quantile,0.7,2.01196
2018-03-03,HHS Region 5,ili perc,4,2018-03-31,quantile,0.75,2.01196
2018-03-03,HHS Region 5,ili perc,4,2018-03-31,quantile,0.8,2.08347787716565
2018-03-03,HHS Region 5,ili perc,4,2018-03-31,quantile,0.85,2.22452765068928
2018-03-03,HHS Region 5,ili perc,4,2018-03-31,quantile,0.9,2.38582
2018-03-03,HHS Region 5,ili perc,4,2018-03-31,quantile,0.95,2.73214163002
2018-03-03,HHS Region 5,ili perc,4,2018-03-31,quantile,0.975,2.73214163002
2018-03-03,HHS Region 5,ili perc,4,2018-03-31,quantile,0.99,2.73214163002
2018-03-03,HHS Region 6,ili perc,1,2018-03-10,quantile,0.01,1.16215847392152
2018-03-03,HHS Region 6,ili perc,1,2018-03-10,quantile,0.025,1.16215847392152
2018-03-03,HHS Region 6,ili perc,1,2018-03-10,quantile,0.05,1.16215847392152
2018-03-03,HHS Region 6,ili perc,1,2018-03-10,quantile,0.1,2.91635919746125
2018-03-03,HHS Region 6,ili perc,1,2018-03-10,quantile,0.15,3.14942
2018-03-03,HHS Region 6,ili perc,1,2018-03-10,quantile,0.2,3.14942
2018-03-03,HHS Region 6,ili perc,1,2018-03-10,quantile,0.25,3.35928
2018-03-03,HHS Region 6,ili perc,1,2018-03-10,quantile,0.3,3.43723
2018-03-03,HHS Region 6,ili perc,1,2018-03-10,quantile,0.35,3.57418
2018-03-03,HHS Region 6,ili perc,1,2018-03-10,quantile,0.4,3.57418
2018-03-03,HHS Region 6,ili perc,1,2018-03-10,quantile,0.45,4.10177253051327
2018-03-03,HHS Region 6,ili perc,1,2018-03-10,quantile,0.5,4.14826
2018-03-03,HHS Region 6,ili perc,1,2018-03-10,quantile,0.55,4.14826
2018-03-03,HHS Region 6,ili perc,1,2018-03-10,quantile,0.6,4.22797
2018-03-03,HHS Region 6,ili perc,1,2018-03-10,quantile,0.65,4.25111436016702
2018-03-03,HHS Region 6,ili perc,1,2018-03-10,quantile,0.7,4.25111436016702
2018-03-03,HHS Region 6,ili perc,1,2018-03-10,quantile,0.75,4.78492468225192
2018-03-03,HHS Region 6,ili perc,1,2018-03-10,quantile,0.8,5.08329610168413
2018-03-03,HHS Region 6,ili perc,1,2018-03-10,quantile,0.85,6.32418110410613
2018-03-03,HHS Region 6,ili perc,1,2018-03-10,quantile,0.9,6.32418110410613
2018-03-03,HHS Region 6,ili perc,1,2018-03-10,quantile,0.95,6.46666
2018-03-03,HHS Region 6,ili perc,1,2018-03-10,quantile,0.975,6.46666
2018-03-03,HHS Region 6,ili perc,1,2018-03-10,quantile,0.99,6.46666
2018-03-03,HHS Region 6,ili perc,2,2018-03-17,quantile,0.01,0.996325909160793
2018-03-03,HHS Region 6,ili perc,2,2018-03-17,quantile,0.025,0.996325909160793
2018-03-03,HHS Region 6,ili perc,2,2018-03-17,quantile,0.05,0.996325909160793
2018-03-03,HHS Region 6,ili perc,2,2018-03-17,quantile,0.1,2.15222083000507
2018-03-03,HHS Region 6,ili perc,2,2018-03-17,quantile,0.15,2.15222083000507
2018-03-03,HHS Region 6,ili perc,2,2018-03-17,quantile,0.2,2.48249648264102
2018-03-03,HHS Region 6,ili perc,2,2018-03-17,quantile,0.25,3.01461
2018-03-03,HHS Region 6,ili perc,2,2018-03-17,quantile,0.3,3.01461
2018-03-03,HHS Region 6,ili perc,2,2018-03-17,quantile,0.35,3.04121
2018-03-03,HHS Region 6,ili perc,2,2018-03-17,quantile,0.4,3.19107
2018-03-03,HHS Region 6,ili perc,2,2018-03-17,quantile,0.45,3.220020384317108
2018-03-03,HHS Region 6,ili perc,2,2018-03-17,quantile,0.5,3.24370706239474
2018-03-03,HHS Region 6,ili perc,2,2018-03-17,quantile,0.55,3.39459253230732
2018-03-03,HHS Region 6,ili perc,2,2018-03-17,quantile,0.6,3.66362
2018-03-03,HHS Region 6,ili perc,2,2018-03-17,quantile,0.65,4.10656
2018-03-03,HHS Region 6,ili perc,2,2018-03-17,quantile,0.7,4.10656
2018-03-03,HHS Region 6,ili perc,2,2018-03-17,quantile,0.75,4.23676
2018-03-03,HHS Region 6,ili perc,2,2018-03-17,quantile,0.8,4.23676
2018-03-03,HHS Region 6,ili perc,2,2018-03-17,quantile,0.85,4.45923318424251
2018-03-03,HHS Region 6,ili perc,2,2018-03-17,quantile,0.9,4.93447213070732
2018-03-03,HHS Region 6,ili perc,2,2018-03-17,quantile,0.95,5.35945
2018-03-03,HHS Region 6,ili perc,2,2018-03-17,quantile,0.975,5.35945
2018-03-03,HHS Region 6,ili perc,2,2018-03-17,quantile,0.99,5.35945
2018-03-03,HHS Region 6,ili perc,3,2018-03-24,quantile,0.01,1.06777838959546
2018-03-03,HHS Region 6,ili perc,3,2018-03-24,quantile,0.025,1.06777838959546
2018-03-03,HHS Region 6,ili perc,3,2018-03-24,quantile,0.05,1.06777838959546
2018-03-03,HHS Region 6,ili perc,3,2018-03-24,quantile,0.1,1.8883219278833001
2018-03-03,HHS Region 6,ili perc,3,2018-03-24,quantile,0.15,2.40066586433878
2018-03-03,HHS Region 6,ili perc,3,2018-03-24,quantile,0.2,2.40066586433878
2018-03-03,HHS Region 6,ili perc,3,2018-03-24,quantile,0.25,2.56286
2018-03-03,HHS Region 6,ili perc,3,2018-03-24,quantile,0.3,2.89336
2018-03-03,HHS Region 6,ili perc,3,2018-03-24,quantile,0.35,2.89336
2018-03-03,HHS Region 6,ili perc,3,2018-03-24,quantile,0.4,2.93849
2018-03-03,HHS Region 6,ili perc,3,2018-03-24,quantile,0.45,3.00339
2018-03-03,HHS Region 6,ili perc,3,2018-03-24,quantile,0.5,3.00339
2018-03-03,HHS Region 6,ili perc,3,2018-03-24,quantile,0.55,3.04200635250669
2018-03-03,HHS Region 6,ili perc,3,2018-03-24,quantile,0.6,3.39527479278175
2018-03-03,HHS Region 6,ili perc,3,2018-03-24,quantile,0.65,3.39527479278175
2018-03-03,HHS Region 6,ili perc,3,2018-03-24,quantile,0.7,3.43738
2018-03-03,HHS Region 6,ili perc,3,2018-03-24,quantile,0.75,3.45401592583365
2018-03-03,HHS Region 6,ili perc,3,2018-03-24,quantile,0.8,3.45401592583365
2018-03-03,HHS Region 6,ili perc,3,2018-03-24,quantile,0.85,3.65129
2018-03-03,HHS Region 6,ili perc,3,2018-03-24,quantile,0.9,4.41414
2018-03-03,HHS Region 6,ili perc,3,2018-03-24,quantile,0.95,4.51542672666688
2018-03-03,HHS Region 6,ili perc,3,2018-03-24,quantile,0.975,4.51542672666688
2018-03-03,HHS Region 6,ili perc,3,2018-03-24,quantile,0.99,4.51542672666688
2018-03-03,HHS Region 6,ili perc,4,2018-03-31,quantile,0.01,0.653765264593017
2018-03-03,HHS Region 6,ili perc,4,2018-03-31,quantile,0.025,0.653765264593017
2018-03-03,HHS Region 6,ili perc,4,2018-03-31,quantile,0.05,0.653765264593017
2018-03-03,HHS Region 6,ili perc,4,2018-03-31,quantile,0.1,1.65918760713587
2018-03-03,HHS Region 6,ili perc,4,2018-03-31,quantile,0.15,2.00158
2018-03-03,HHS Region 6,ili perc,4,2018-03-31,quantile,0.2,2.00158
2018-03-03,HHS Region 6,ili perc,4,2018-03-31,quantile,0.25,2.25717072398023
2018-03-03,HHS Region 6,ili perc,4,2018-03-31,quantile,0.3,2.33966
2018-03-03,HHS Region 6,ili perc,4,2018-03-31,quantile,0.35,2.44903533762774
2018-03-03,HHS Region 6,ili perc,4,2018-03-31,quantile,0.4,2.44903533762774
2018-03-03,HHS Region 6,ili perc,4,2018-03-31,quantile,0.45,2.5656
2018-03-03,HHS Region 6,ili perc,4,2018-03-31,quantile,0.5,2.5656
2018-03-03,HHS Region 6,ili perc,4,2018-03-31,quantile,0.55,2.61560356509786
2018-03-03,HHS Region 6,ili perc,4,2018-03-31,quantile,0.6,2.85576
2018-03-03,HHS Region 6,ili perc,4,2018-03-31,quantile,0.65,2.95334709153719
2018-03-03,HHS Region 6,ili perc,4,2018-03-31,quantile,0.7,2.95334709153719
2018-03-03,HHS Region 6,ili perc,4,2018-03-31,quantile,0.75,3.05546
2018-03-03,HHS Region 6,ili perc,4,2018-03-31,quantile,0.8,3.05546
2018-03-03,HHS Region 6,ili perc,4,2018-03-31,quantile,0.85,3.05562982516021
