origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-12-02,HHS Region 3,ili perc,2,2017-12-16,quantile,0.95,7.01602494981841
2017-12-02,HHS Region 3,ili perc,2,2017-12-16,quantile,0.975,7.01602494981841
2017-12-02,HHS Region 3,ili perc,2,2017-12-16,quantile,0.99,7.01602494981841
2017-12-02,HHS Region 3,ili perc,3,2017-12-23,quantile,0.01,1.4460966567706
2017-12-02,HHS Region 3,ili perc,3,2017-12-23,quantile,0.025,1.4460966567706
2017-12-02,HHS Region 3,ili perc,3,2017-12-23,quantile,0.05,1.4460966567706
2017-12-02,HHS Region 3,ili perc,3,2017-12-23,quantile,0.1,1.77695
2017-12-02,HHS Region 3,ili perc,3,2017-12-23,quantile,0.15,1.77695
2017-12-02,HHS Region 3,ili perc,3,2017-12-23,quantile,0.2,2.00486
2017-12-02,HHS Region 3,ili perc,3,2017-12-23,quantile,0.25,2.07674618107087
2017-12-02,HHS Region 3,ili perc,3,2017-12-23,quantile,0.3,2.17871
2017-12-02,HHS Region 3,ili perc,3,2017-12-23,quantile,0.35,2.17871
2017-12-02,HHS Region 3,ili perc,3,2017-12-23,quantile,0.4,2.19750105054247
2017-12-02,HHS Region 3,ili perc,3,2017-12-23,quantile,0.45,2.22379
2017-12-02,HHS Region 3,ili perc,3,2017-12-23,quantile,0.5,2.27837
2017-12-02,HHS Region 3,ili perc,3,2017-12-23,quantile,0.55,2.27837
2017-12-02,HHS Region 3,ili perc,3,2017-12-23,quantile,0.6,2.45601602697798
2017-12-02,HHS Region 3,ili perc,3,2017-12-23,quantile,0.65,3.04871982473568
2017-12-02,HHS Region 3,ili perc,3,2017-12-23,quantile,0.7,3.04871982473568
2017-12-02,HHS Region 3,ili perc,3,2017-12-23,quantile,0.75,3.05618669064174
2017-12-02,HHS Region 3,ili perc,3,2017-12-23,quantile,0.8,4.46606
2017-12-02,HHS Region 3,ili perc,3,2017-12-23,quantile,0.85,4.55031
2017-12-02,HHS Region 3,ili perc,3,2017-12-23,quantile,0.9,4.55031
2017-12-02,HHS Region 3,ili perc,3,2017-12-23,quantile,0.95,7.2415128811969
2017-12-02,HHS Region 3,ili perc,3,2017-12-23,quantile,0.975,7.2415128811969
2017-12-02,HHS Region 3,ili perc,3,2017-12-23,quantile,0.99,7.2415128811969
2017-12-02,HHS Region 3,ili perc,4,2017-12-30,quantile,0.01,2.14289
2017-12-02,HHS Region 3,ili perc,4,2017-12-30,quantile,0.025,2.14289
2017-12-02,HHS Region 3,ili perc,4,2017-12-30,quantile,0.05,2.14289
2017-12-02,HHS Region 3,ili perc,4,2017-12-30,quantile,0.1,2.49620879613771
2017-12-02,HHS Region 3,ili perc,4,2017-12-30,quantile,0.15,2.49620879613771
2017-12-02,HHS Region 3,ili perc,4,2017-12-30,quantile,0.2,2.61376
2017-12-02,HHS Region 3,ili perc,4,2017-12-30,quantile,0.25,2.61961742183845
2017-12-02,HHS Region 3,ili perc,4,2017-12-30,quantile,0.3,2.70966578386791
2017-12-02,HHS Region 3,ili perc,4,2017-12-30,quantile,0.35,2.70966578386791
2017-12-02,HHS Region 3,ili perc,4,2017-12-30,quantile,0.4,2.81511
2017-12-02,HHS Region 3,ili perc,4,2017-12-30,quantile,0.45,3.05115
2017-12-02,HHS Region 3,ili perc,4,2017-12-30,quantile,0.5,3.05115
2017-12-02,HHS Region 3,ili perc,4,2017-12-30,quantile,0.55,3.30628
2017-12-02,HHS Region 3,ili perc,4,2017-12-30,quantile,0.6,3.38548787299657
2017-12-02,HHS Region 3,ili perc,4,2017-12-30,quantile,0.65,3.38548787299657
2017-12-02,HHS Region 3,ili perc,4,2017-12-30,quantile,0.7,3.62800264651382
2017-12-02,HHS Region 3,ili perc,4,2017-12-30,quantile,0.75,3.6979865680567
2017-12-02,HHS Region 3,ili perc,4,2017-12-30,quantile,0.8,4.28814267424584
2017-12-02,HHS Region 3,ili perc,4,2017-12-30,quantile,0.85,6.64876709900173
2017-12-02,HHS Region 3,ili perc,4,2017-12-30,quantile,0.9,7.13075
2017-12-02,HHS Region 3,ili perc,4,2017-12-30,quantile,0.95,7.2754200000000004
2017-12-02,HHS Region 3,ili perc,4,2017-12-30,quantile,0.975,7.2754200000000004
2017-12-02,HHS Region 3,ili perc,4,2017-12-30,quantile,0.99,7.2754200000000004
2017-12-02,HHS Region 4,ili perc,1,2017-12-09,quantile,0.01,1.29515330488373
2017-12-02,HHS Region 4,ili perc,1,2017-12-09,quantile,0.025,1.29515330488373
2017-12-02,HHS Region 4,ili perc,1,2017-12-09,quantile,0.05,1.29515330488373
2017-12-02,HHS Region 4,ili perc,1,2017-12-09,quantile,0.1,1.31254
2017-12-02,HHS Region 4,ili perc,1,2017-12-09,quantile,0.15,1.35043085028928
2017-12-02,HHS Region 4,ili perc,1,2017-12-09,quantile,0.2,1.42561198429586
2017-12-02,HHS Region 4,ili perc,1,2017-12-09,quantile,0.25,1.42561198429586
2017-12-02,HHS Region 4,ili perc,1,2017-12-09,quantile,0.3,1.43070136294896
2017-12-02,HHS Region 4,ili perc,1,2017-12-09,quantile,0.35,1.6816
2017-12-02,HHS Region 4,ili perc,1,2017-12-09,quantile,0.4,1.6816
2017-12-02,HHS Region 4,ili perc,1,2017-12-09,quantile,0.45,1.82204
2017-12-02,HHS Region 4,ili perc,1,2017-12-09,quantile,0.5,2.09985617980523
2017-12-02,HHS Region 4,ili perc,1,2017-12-09,quantile,0.55,2.09985617980523
2017-12-02,HHS Region 4,ili perc,1,2017-12-09,quantile,0.6,2.24256
2017-12-02,HHS Region 4,ili perc,1,2017-12-09,quantile,0.65,2.28842
2017-12-02,HHS Region 4,ili perc,1,2017-12-09,quantile,0.7,2.28842
2017-12-02,HHS Region 4,ili perc,1,2017-12-09,quantile,0.75,2.50257074140167
2017-12-02,HHS Region 4,ili perc,1,2017-12-09,quantile,0.8,2.90953
2017-12-02,HHS Region 4,ili perc,1,2017-12-09,quantile,0.85,2.90953
2017-12-02,HHS Region 4,ili perc,1,2017-12-09,quantile,0.9,4.05377243313775
2017-12-02,HHS Region 4,ili perc,1,2017-12-09,quantile,0.95,4.20506
2017-12-02,HHS Region 4,ili perc,1,2017-12-09,quantile,0.975,4.20506
2017-12-02,HHS Region 4,ili perc,1,2017-12-09,quantile,0.99,4.20506
2017-12-02,HHS Region 4,ili perc,2,2017-12-16,quantile,0.01,1.31528112273475
2017-12-02,HHS Region 4,ili perc,2,2017-12-16,quantile,0.025,1.31528112273475
2017-12-02,HHS Region 4,ili perc,2,2017-12-16,quantile,0.05,1.31528112273475
2017-12-02,HHS Region 4,ili perc,2,2017-12-16,quantile,0.1,1.33302
2017-12-02,HHS Region 4,ili perc,2,2017-12-16,quantile,0.15,1.36440158001464
2017-12-02,HHS Region 4,ili perc,2,2017-12-16,quantile,0.2,1.48220361596587
2017-12-02,HHS Region 4,ili perc,2,2017-12-16,quantile,0.25,1.48220361596587
2017-12-02,HHS Region 4,ili perc,2,2017-12-16,quantile,0.3,1.55538744895004
2017-12-02,HHS Region 4,ili perc,2,2017-12-16,quantile,0.35,1.55538744895004
2017-12-02,HHS Region 4,ili perc,2,2017-12-16,quantile,0.4,1.71943
2017-12-02,HHS Region 4,ili perc,2,2017-12-16,quantile,0.45,2.21474450598393
2017-12-02,HHS Region 4,ili perc,2,2017-12-16,quantile,0.5,2.21474450598393
2017-12-02,HHS Region 4,ili perc,2,2017-12-16,quantile,0.55,2.27691
2017-12-02,HHS Region 4,ili perc,2,2017-12-16,quantile,0.6,2.36927
2017-12-02,HHS Region 4,ili perc,2,2017-12-16,quantile,0.65,2.36927
2017-12-02,HHS Region 4,ili perc,2,2017-12-16,quantile,0.7,3.24123412767882
2017-12-02,HHS Region 4,ili perc,2,2017-12-16,quantile,0.75,3.33764
2017-12-02,HHS Region 4,ili perc,2,2017-12-16,quantile,0.8,3.33764
2017-12-02,HHS Region 4,ili perc,2,2017-12-16,quantile,0.85,3.78803
2017-12-02,HHS Region 4,ili perc,2,2017-12-16,quantile,0.9,4.69834
2017-12-02,HHS Region 4,ili perc,2,2017-12-16,quantile,0.95,6.14473359368233
2017-12-02,HHS Region 4,ili perc,2,2017-12-16,quantile,0.975,6.14473359368233
2017-12-02,HHS Region 4,ili perc,2,2017-12-16,quantile,0.99,6.14473359368233
2017-12-02,HHS Region 4,ili perc,3,2017-12-23,quantile,0.01,1.41345931048855
2017-12-02,HHS Region 4,ili perc,3,2017-12-23,quantile,0.025,1.41345931048855
2017-12-02,HHS Region 4,ili perc,3,2017-12-23,quantile,0.05,1.41345931048855
2017-12-02,HHS Region 4,ili perc,3,2017-12-23,quantile,0.1,1.43952847164458
2017-12-02,HHS Region 4,ili perc,3,2017-12-23,quantile,0.15,1.4868
2017-12-02,HHS Region 4,ili perc,3,2017-12-23,quantile,0.2,1.4868
2017-12-02,HHS Region 4,ili perc,3,2017-12-23,quantile,0.25,1.60909865325537
2017-12-02,HHS Region 4,ili perc,3,2017-12-23,quantile,0.3,1.78535466232434
2017-12-02,HHS Region 4,ili perc,3,2017-12-23,quantile,0.35,1.78535466232434
2017-12-02,HHS Region 4,ili perc,3,2017-12-23,quantile,0.4,2.04108
2017-12-02,HHS Region 4,ili perc,3,2017-12-23,quantile,0.45,2.15024714412537
2017-12-02,HHS Region 4,ili perc,3,2017-12-23,quantile,0.5,2.15024714412537
2017-12-02,HHS Region 4,ili perc,3,2017-12-23,quantile,0.55,2.93491
2017-12-02,HHS Region 4,ili perc,3,2017-12-23,quantile,0.6,3.24327
2017-12-02,HHS Region 4,ili perc,3,2017-12-23,quantile,0.65,3.24327
2017-12-02,HHS Region 4,ili perc,3,2017-12-23,quantile,0.7,3.6552010058293
2017-12-02,HHS Region 4,ili perc,3,2017-12-23,quantile,0.75,4.39114
2017-12-02,HHS Region 4,ili perc,3,2017-12-23,quantile,0.8,4.39114
2017-12-02,HHS Region 4,ili perc,3,2017-12-23,quantile,0.85,4.95339
2017-12-02,HHS Region 4,ili perc,3,2017-12-23,quantile,0.9,5.68061
2017-12-02,HHS Region 4,ili perc,3,2017-12-23,quantile,0.95,6.85670406693022
2017-12-02,HHS Region 4,ili perc,3,2017-12-23,quantile,0.975,6.85670406693022
2017-12-02,HHS Region 4,ili perc,3,2017-12-23,quantile,0.99,6.85670406693022
2017-12-02,HHS Region 4,ili perc,4,2017-12-30,quantile,0.01,1.62248760509974
2017-12-02,HHS Region 4,ili perc,4,2017-12-30,quantile,0.025,1.62248760509974
2017-12-02,HHS Region 4,ili perc,4,2017-12-30,quantile,0.05,1.62248760509974
2017-12-02,HHS Region 4,ili perc,4,2017-12-30,quantile,0.1,1.86992
2017-12-02,HHS Region 4,ili perc,4,2017-12-30,quantile,0.15,1.86992
2017-12-02,HHS Region 4,ili perc,4,2017-12-30,quantile,0.2,1.87587320197974
2017-12-02,HHS Region 4,ili perc,4,2017-12-30,quantile,0.25,2.00527770384016
2017-12-02,HHS Region 4,ili perc,4,2017-12-30,quantile,0.3,2.06027045863013
2017-12-02,HHS Region 4,ili perc,4,2017-12-30,quantile,0.35,2.06027045863013
2017-12-02,HHS Region 4,ili perc,4,2017-12-30,quantile,0.4,2.29421
2017-12-02,HHS Region 4,ili perc,4,2017-12-30,quantile,0.45,2.47978889625447
2017-12-02,HHS Region 4,ili perc,4,2017-12-30,quantile,0.5,2.47978889625447
2017-12-02,HHS Region 4,ili perc,4,2017-12-30,quantile,0.55,3.0083446164937
2017-12-02,HHS Region 4,ili perc,4,2017-12-30,quantile,0.6,3.37282
2017-12-02,HHS Region 4,ili perc,4,2017-12-30,quantile,0.65,3.37282
2017-12-02,HHS Region 4,ili perc,4,2017-12-30,quantile,0.7,3.99718
2017-12-02,HHS Region 4,ili perc,4,2017-12-30,quantile,0.75,4.60815
2017-12-02,HHS Region 4,ili perc,4,2017-12-30,quantile,0.8,6.29569
2017-12-02,HHS Region 4,ili perc,4,2017-12-30,quantile,0.85,6.29569
2017-12-02,HHS Region 4,ili perc,4,2017-12-30,quantile,0.9,7.13596773328624
2017-12-02,HHS Region 4,ili perc,4,2017-12-30,quantile,0.95,7.51699
2017-12-02,HHS Region 4,ili perc,4,2017-12-30,quantile,0.975,7.51699
2017-12-02,HHS Region 4,ili perc,4,2017-12-30,quantile,0.99,7.51699
2017-12-02,HHS Region 5,ili perc,1,2017-12-09,quantile,0.01,0.964041
2017-12-02,HHS Region 5,ili perc,1,2017-12-09,quantile,0.025,0.964041
2017-12-02,HHS Region 5,ili perc,1,2017-12-09,quantile,0.05,0.964041
2017-12-02,HHS Region 5,ili perc,1,2017-12-09,quantile,0.1,0.967689272148475
2017-12-02,HHS Region 5,ili perc,1,2017-12-09,quantile,0.15,1.0058
2017-12-02,HHS Region 5,ili perc,1,2017-12-09,quantile,0.2,1.0058
2017-12-02,HHS Region 5,ili perc,1,2017-12-09,quantile,0.25,1.14488
2017-12-02,HHS Region 5,ili perc,1,2017-12-09,quantile,0.3,1.23245896378682
2017-12-02,HHS Region 5,ili perc,1,2017-12-09,quantile,0.35,1.26466790625831
2017-12-02,HHS Region 5,ili perc,1,2017-12-09,quantile,0.4,1.26466790625831
2017-12-02,HHS Region 5,ili perc,1,2017-12-09,quantile,0.45,1.35314933089305
2017-12-02,HHS Region 5,ili perc,1,2017-12-09,quantile,0.5,1.48693
2017-12-02,HHS Region 5,ili perc,1,2017-12-09,quantile,0.55,1.48693
2017-12-02,HHS Region 5,ili perc,1,2017-12-09,quantile,0.6,1.56576
2017-12-02,HHS Region 5,ili perc,1,2017-12-09,quantile,0.65,1.59245236798133
2017-12-02,HHS Region 5,ili perc,1,2017-12-09,quantile,0.7,1.86559025584466
2017-12-02,HHS Region 5,ili perc,1,2017-12-09,quantile,0.75,1.86559025584466
2017-12-02,HHS Region 5,ili perc,1,2017-12-09,quantile,0.8,2.13984
2017-12-02,HHS Region 5,ili perc,1,2017-12-09,quantile,0.85,2.40791
2017-12-02,HHS Region 5,ili perc,1,2017-12-09,quantile,0.9,2.40791
2017-12-02,HHS Region 5,ili perc,1,2017-12-09,quantile,0.95,4.75101077899151
2017-12-02,HHS Region 5,ili perc,1,2017-12-09,quantile,0.975,4.75101077899151
2017-12-02,HHS Region 5,ili perc,1,2017-12-09,quantile,0.99,4.75101077899151
2017-12-02,HHS Region 5,ili perc,2,2017-12-16,quantile,0.01,0.970485277917266
2017-12-02,HHS Region 5,ili perc,2,2017-12-16,quantile,0.025,0.970485277917266
2017-12-02,HHS Region 5,ili perc,2,2017-12-16,quantile,0.05,0.970485277917266
2017-12-02,HHS Region 5,ili perc,2,2017-12-16,quantile,0.1,1.06663
2017-12-02,HHS Region 5,ili perc,2,2017-12-16,quantile,0.15,1.14913
2017-12-02,HHS Region 5,ili perc,2,2017-12-16,quantile,0.2,1.14913
2017-12-02,HHS Region 5,ili perc,2,2017-12-16,quantile,0.25,1.18572042640326
2017-12-02,HHS Region 5,ili perc,2,2017-12-16,quantile,0.3,1.29716811033508
2017-12-02,HHS Region 5,ili perc,2,2017-12-16,quantile,0.35,1.38051
2017-12-02,HHS Region 5,ili perc,2,2017-12-16,quantile,0.4,1.38051
2017-12-02,HHS Region 5,ili perc,2,2017-12-16,quantile,0.45,1.48577087816105
2017-12-02,HHS Region 5,ili perc,2,2017-12-16,quantile,0.5,1.55394
2017-12-02,HHS Region 5,ili perc,2,2017-12-16,quantile,0.55,1.55394
2017-12-02,HHS Region 5,ili perc,2,2017-12-16,quantile,0.6,1.72177
2017-12-02,HHS Region 5,ili perc,2,2017-12-16,quantile,0.65,1.72177
2017-12-02,HHS Region 5,ili perc,2,2017-12-16,quantile,0.7,1.73686862890952
2017-12-02,HHS Region 5,ili perc,2,2017-12-16,quantile,0.75,1.84812825902858
2017-12-02,HHS Region 5,ili perc,2,2017-12-16,quantile,0.8,1.84812825902858
2017-12-02,HHS Region 5,ili perc,2,2017-12-16,quantile,0.85,2.96882
2017-12-02,HHS Region 5,ili perc,2,2017-12-16,quantile,0.9,3.87368
2017-12-02,HHS Region 5,ili perc,2,2017-12-16,quantile,0.95,8.08623640488707
2017-12-02,HHS Region 5,ili perc,2,2017-12-16,quantile,0.975,8.08623640488707
2017-12-02,HHS Region 5,ili perc,2,2017-12-16,quantile,0.99,8.08623640488707
2017-12-02,HHS Region 5,ili perc,3,2017-12-23,quantile,0.01,1.09001936210546
2017-12-02,HHS Region 5,ili perc,3,2017-12-23,quantile,0.025,1.09001936210546
2017-12-02,HHS Region 5,ili perc,3,2017-12-23,quantile,0.05,1.09001936210546
2017-12-02,HHS Region 5,ili perc,3,2017-12-23,quantile,0.1,1.24805
2017-12-02,HHS Region 5,ili perc,3,2017-12-23,quantile,0.15,1.28482700869381
2017-12-02,HHS Region 5,ili perc,3,2017-12-23,quantile,0.2,1.28482700869381
2017-12-02,HHS Region 5,ili perc,3,2017-12-23,quantile,0.25,1.38365
2017-12-02,HHS Region 5,ili perc,3,2017-12-23,quantile,0.3,1.44161
2017-12-02,HHS Region 5,ili perc,3,2017-12-23,quantile,0.35,1.44161
2017-12-02,HHS Region 5,ili perc,3,2017-12-23,quantile,0.4,1.47727199741622
2017-12-02,HHS Region 5,ili perc,3,2017-12-23,quantile,0.45,1.66581865666625
2017-12-02,HHS Region 5,ili perc,3,2017-12-23,quantile,0.5,1.84416
2017-12-02,HHS Region 5,ili perc,3,2017-12-23,quantile,0.55,1.89127689616665
2017-12-02,HHS Region 5,ili perc,3,2017-12-23,quantile,0.6,1.89127689616665
2017-12-02,HHS Region 5,ili perc,3,2017-12-23,quantile,0.65,2.14509
2017-12-02,HHS Region 5,ili perc,3,2017-12-23,quantile,0.7,2.17548036709641
2017-12-02,HHS Region 5,ili perc,3,2017-12-23,quantile,0.75,2.17548036709641
2017-12-02,HHS Region 5,ili perc,3,2017-12-23,quantile,0.8,4.16172
2017-12-02,HHS Region 5,ili perc,3,2017-12-23,quantile,0.85,4.16172
2017-12-02,HHS Region 5,ili perc,3,2017-12-23,quantile,0.9,4.89175
2017-12-02,HHS Region 5,ili perc,3,2017-12-23,quantile,0.95,9.48061258290647
2017-12-02,HHS Region 5,ili perc,3,2017-12-23,quantile,0.975,9.48061258290647
2017-12-02,HHS Region 5,ili perc,3,2017-12-23,quantile,0.99,9.48061258290647
2017-12-02,HHS Region 5,ili perc,4,2017-12-30,quantile,0.01,1.29399294100486
2017-12-02,HHS Region 5,ili perc,4,2017-12-30,quantile,0.025,1.29399294100486
2017-12-02,HHS Region 5,ili perc,4,2017-12-30,quantile,0.05,1.29399294100486
2017-12-02,HHS Region 5,ili perc,4,2017-12-30,quantile,0.1,1.54444
2017-12-02,HHS Region 5,ili perc,4,2017-12-30,quantile,0.15,1.58558959510941
2017-12-02,HHS Region 5,ili perc,4,2017-12-30,quantile,0.2,1.58558959510941
2017-12-02,HHS Region 5,ili perc,4,2017-12-30,quantile,0.25,1.69891
2017-12-02,HHS Region 5,ili perc,4,2017-12-30,quantile,0.3,1.8278
2017-12-02,HHS Region 5,ili perc,4,2017-12-30,quantile,0.35,1.84524718830549
2017-12-02,HHS Region 5,ili perc,4,2017-12-30,quantile,0.4,1.84524718830549
2017-12-02,HHS Region 5,ili perc,4,2017-12-30,quantile,0.45,1.98365977767888
2017-12-02,HHS Region 5,ili perc,4,2017-12-30,quantile,0.5,2.36953
2017-12-02,HHS Region 5,ili perc,4,2017-12-30,quantile,0.55,2.36953
2017-12-02,HHS Region 5,ili perc,4,2017-12-30,quantile,0.6,2.38891704466356
2017-12-02,HHS Region 5,ili perc,4,2017-12-30,quantile,0.65,2.66924681706829
2017-12-02,HHS Region 5,ili perc,4,2017-12-30,quantile,0.7,2.9474947719477607
2017-12-02,HHS Region 5,ili perc,4,2017-12-30,quantile,0.75,3.59674
2017-12-02,HHS Region 5,ili perc,4,2017-12-30,quantile,0.8,5.71232
2017-12-02,HHS Region 5,ili perc,4,2017-12-30,quantile,0.85,6.61818
2017-12-02,HHS Region 5,ili perc,4,2017-12-30,quantile,0.9,6.61818
2017-12-02,HHS Region 5,ili perc,4,2017-12-30,quantile,0.95,9.84777124874043
2017-12-02,HHS Region 5,ili perc,4,2017-12-30,quantile,0.975,9.84777124874043
2017-12-02,HHS Region 5,ili perc,4,2017-12-30,quantile,0.99,9.84777124874043
2017-12-02,HHS Region 6,ili perc,1,2017-12-09,quantile,0.01,1.78131524148106
2017-12-02,HHS Region 6,ili perc,1,2017-12-09,quantile,0.025,1.78131524148106
2017-12-02,HHS Region 6,ili perc,1,2017-12-09,quantile,0.05,1.78131524148106
2017-12-02,HHS Region 6,ili perc,1,2017-12-09,quantile,0.1,1.96344
2017-12-02,HHS Region 6,ili perc,1,2017-12-09,quantile,0.15,2.33473
2017-12-02,HHS Region 6,ili perc,1,2017-12-09,quantile,0.2,2.33473
2017-12-02,HHS Region 6,ili perc,1,2017-12-09,quantile,0.25,2.34115305530436
2017-12-02,HHS Region 6,ili perc,1,2017-12-09,quantile,0.3,2.37690508308487
2017-12-02,HHS Region 6,ili perc,1,2017-12-09,quantile,0.35,2.37690508308487
2017-12-02,HHS Region 6,ili perc,1,2017-12-09,quantile,0.4,2.82109
2017-12-02,HHS Region 6,ili perc,1,2017-12-09,quantile,0.45,3.07706295405007
2017-12-02,HHS Region 6,ili perc,1,2017-12-09,quantile,0.5,3.07706295405007
2017-12-02,HHS Region 6,ili perc,1,2017-12-09,quantile,0.55,3.39291605531505
2017-12-02,HHS Region 6,ili perc,1,2017-12-09,quantile,0.6,3.638
2017-12-02,HHS Region 6,ili perc,1,2017-12-09,quantile,0.65,3.7284831011214052
2017-12-02,HHS Region 6,ili perc,1,2017-12-09,quantile,0.7,3.89652314606114
2017-12-02,HHS Region 6,ili perc,1,2017-12-09,quantile,0.75,4.41652
2017-12-02,HHS Region 6,ili perc,1,2017-12-09,quantile,0.8,4.60617
2017-12-02,HHS Region 6,ili perc,1,2017-12-09,quantile,0.85,4.60617
2017-12-02,HHS Region 6,ili perc,1,2017-12-09,quantile,0.9,4.94593
2017-12-02,HHS Region 6,ili perc,1,2017-12-09,quantile,0.95,8.65077268057724
2017-12-02,HHS Region 6,ili perc,1,2017-12-09,quantile,0.975,8.65077268057724
2017-12-02,HHS Region 6,ili perc,1,2017-12-09,quantile,0.99,8.65077268057724
2017-12-02,HHS Region 6,ili perc,2,2017-12-16,quantile,0.01,1.59530599886708
2017-12-02,HHS Region 6,ili perc,2,2017-12-16,quantile,0.025,1.59530599886708
2017-12-02,HHS Region 6,ili perc,2,2017-12-16,quantile,0.05,1.59530599886708
2017-12-02,HHS Region 6,ili perc,2,2017-12-16,quantile,0.1,1.63763639395949
2017-12-02,HHS Region 6,ili perc,2,2017-12-16,quantile,0.15,2.11156
2017-12-02,HHS Region 6,ili perc,2,2017-12-16,quantile,0.2,2.11156
2017-12-02,HHS Region 6,ili perc,2,2017-12-16,quantile,0.25,2.8973
2017-12-02,HHS Region 6,ili perc,2,2017-12-16,quantile,0.3,2.9002091807084
2017-12-02,HHS Region 6,ili perc,2,2017-12-16,quantile,0.35,2.9002091807084
2017-12-02,HHS Region 6,ili perc,2,2017-12-16,quantile,0.4,3.10522585950987
2017-12-02,HHS Region 6,ili perc,2,2017-12-16,quantile,0.45,3.29508
2017-12-02,HHS Region 6,ili perc,2,2017-12-16,quantile,0.5,3.29508
2017-12-02,HHS Region 6,ili perc,2,2017-12-16,quantile,0.55,3.56213727649201
2017-12-02,HHS Region 6,ili perc,2,2017-12-16,quantile,0.6,3.6785
2017-12-02,HHS Region 6,ili perc,2,2017-12-16,quantile,0.65,4.65278564036747
2017-12-02,HHS Region 6,ili perc,2,2017-12-16,quantile,0.7,4.65278564036747
2017-12-02,HHS Region 6,ili perc,2,2017-12-16,quantile,0.75,5.55733
2017-12-02,HHS Region 6,ili perc,2,2017-12-16,quantile,0.8,5.60209
2017-12-02,HHS Region 6,ili perc,2,2017-12-16,quantile,0.85,5.60209
2017-12-02,HHS Region 6,ili perc,2,2017-12-16,quantile,0.9,7.57329
2017-12-02,HHS Region 6,ili perc,2,2017-12-16,quantile,0.95,8.84931161862397
2017-12-02,HHS Region 6,ili perc,2,2017-12-16,quantile,0.975,8.84931161862397
2017-12-02,HHS Region 6,ili perc,2,2017-12-16,quantile,0.99,8.84931161862397
2017-12-02,HHS Region 6,ili perc,3,2017-12-23,quantile,0.01,1.9713172575786
2017-12-02,HHS Region 6,ili perc,3,2017-12-23,quantile,0.025,1.9713172575786
2017-12-02,HHS Region 6,ili perc,3,2017-12-23,quantile,0.05,1.9713172575786
2017-12-02,HHS Region 6,ili perc,3,2017-12-23,quantile,0.1,2.24022
2017-12-02,HHS Region 6,ili perc,3,2017-12-23,quantile,0.15,2.24022
2017-12-02,HHS Region 6,ili perc,3,2017-12-23,quantile,0.2,2.46804926988292
2017-12-02,HHS Region 6,ili perc,3,2017-12-23,quantile,0.25,3.04823628730086
2017-12-02,HHS Region 6,ili perc,3,2017-12-23,quantile,0.3,3.75233
2017-12-02,HHS Region 6,ili perc,3,2017-12-23,quantile,0.35,3.7548649999999997
2017-12-02,HHS Region 6,ili perc,3,2017-12-23,quantile,0.4,3.75623
2017-12-02,HHS Region 6,ili perc,3,2017-12-23,quantile,0.45,3.8447
2017-12-02,HHS Region 6,ili perc,3,2017-12-23,quantile,0.5,3.8447
2017-12-02,HHS Region 6,ili perc,3,2017-12-23,quantile,0.55,4.59567441487876
2017-12-02,HHS Region 6,ili perc,3,2017-12-23,quantile,0.6,4.68878288875544
2017-12-02,HHS Region 6,ili perc,3,2017-12-23,quantile,0.65,4.76019847197649
2017-12-02,HHS Region 6,ili perc,3,2017-12-23,quantile,0.7,4.76019847197649
2017-12-02,HHS Region 6,ili perc,3,2017-12-23,quantile,0.75,7.18653
2017-12-02,HHS Region 6,ili perc,3,2017-12-23,quantile,0.8,8.00422
2017-12-02,HHS Region 6,ili perc,3,2017-12-23,quantile,0.85,8.46450763026773
2017-12-02,HHS Region 6,ili perc,3,2017-12-23,quantile,0.9,8.46450763026773
2017-12-02,HHS Region 6,ili perc,3,2017-12-23,quantile,0.95,10.6204
2017-12-02,HHS Region 6,ili perc,3,2017-12-23,quantile,0.975,10.6204
2017-12-02,HHS Region 6,ili perc,3,2017-12-23,quantile,0.99,10.6204
2017-12-02,HHS Region 6,ili perc,4,2017-12-30,quantile,0.01,2.29386
2017-12-02,HHS Region 6,ili perc,4,2017-12-30,quantile,0.025,2.29386
2017-12-02,HHS Region 6,ili perc,4,2017-12-30,quantile,0.05,2.29386
2017-12-02,HHS Region 6,ili perc,4,2017-12-30,quantile,0.1,2.50621729713628
2017-12-02,HHS Region 6,ili perc,4,2017-12-30,quantile,0.15,2.87520059498815
2017-12-02,HHS Region 6,ili perc,4,2017-12-30,quantile,0.2,2.87520059498815
2017-12-02,HHS Region 6,ili perc,4,2017-12-30,quantile,0.25,3.77879
2017-12-02,HHS Region 6,ili perc,4,2017-12-30,quantile,0.3,3.96591967535885
2017-12-02,HHS Region 6,ili perc,4,2017-12-30,quantile,0.35,3.96591967535885
2017-12-02,HHS Region 6,ili perc,4,2017-12-30,quantile,0.4,3.96793054120433
2017-12-02,HHS Region 6,ili perc,4,2017-12-30,quantile,0.45,4.15913
2017-12-02,HHS Region 6,ili perc,4,2017-12-30,quantile,0.5,4.15913
2017-12-02,HHS Region 6,ili perc,4,2017-12-30,quantile,0.55,4.27091
2017-12-02,HHS Region 6,ili perc,4,2017-12-30,quantile,0.6,5.6690613196765
2017-12-02,HHS Region 6,ili perc,4,2017-12-30,quantile,0.65,5.9924626113589
2017-12-02,HHS Region 6,ili perc,4,2017-12-30,quantile,0.7,5.9924626113589
2017-12-02,HHS Region 6,ili perc,4,2017-12-30,quantile,0.75,7.53666
