origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-01-25,HHS Region 3,ili perc,3,2020-02-15,quantile,0.01,1.42260755429594
2020-01-25,HHS Region 3,ili perc,3,2020-02-15,quantile,0.025,1.42260755429594
2020-01-25,HHS Region 3,ili perc,3,2020-02-15,quantile,0.05,1.42260755429594
2020-01-25,HHS Region 3,ili perc,3,2020-02-15,quantile,0.1,1.69273
2020-01-25,HHS Region 3,ili perc,3,2020-02-15,quantile,0.15,1.97339270164729
2020-01-25,HHS Region 3,ili perc,3,2020-02-15,quantile,0.2,2.41601
2020-01-25,HHS Region 3,ili perc,3,2020-02-15,quantile,0.25,2.41601
2020-01-25,HHS Region 3,ili perc,3,2020-02-15,quantile,0.3,2.5782
2020-01-25,HHS Region 3,ili perc,3,2020-02-15,quantile,0.35,2.65549
2020-01-25,HHS Region 3,ili perc,3,2020-02-15,quantile,0.4,2.70935526296264
2020-01-25,HHS Region 3,ili perc,3,2020-02-15,quantile,0.45,2.75565
2020-01-25,HHS Region 3,ili perc,3,2020-02-15,quantile,0.5,3.90634933928415
2020-01-25,HHS Region 3,ili perc,3,2020-02-15,quantile,0.55,3.90634933928415
2020-01-25,HHS Region 3,ili perc,3,2020-02-15,quantile,0.6,3.96545
2020-01-25,HHS Region 3,ili perc,3,2020-02-15,quantile,0.65,4.46423
2020-01-25,HHS Region 3,ili perc,3,2020-02-15,quantile,0.7,4.99276758269166
2020-01-25,HHS Region 3,ili perc,3,2020-02-15,quantile,0.75,5.01652441440166
2020-01-25,HHS Region 3,ili perc,3,2020-02-15,quantile,0.8,5.01652441440166
2020-01-25,HHS Region 3,ili perc,3,2020-02-15,quantile,0.85,5.20003
2020-01-25,HHS Region 3,ili perc,3,2020-02-15,quantile,0.9,7.34917
2020-01-25,HHS Region 3,ili perc,3,2020-02-15,quantile,0.95,9.17570810732893
2020-01-25,HHS Region 3,ili perc,3,2020-02-15,quantile,0.975,9.17570810732893
2020-01-25,HHS Region 3,ili perc,3,2020-02-15,quantile,0.99,9.17570810732893
2020-01-25,HHS Region 3,ili perc,4,2020-02-22,quantile,0.01,1.43716995692997
2020-01-25,HHS Region 3,ili perc,4,2020-02-22,quantile,0.025,1.43716995692997
2020-01-25,HHS Region 3,ili perc,4,2020-02-22,quantile,0.05,1.43716995692997
2020-01-25,HHS Region 3,ili perc,4,2020-02-22,quantile,0.1,1.52215
2020-01-25,HHS Region 3,ili perc,4,2020-02-22,quantile,0.15,1.76226307055839
2020-01-25,HHS Region 3,ili perc,4,2020-02-22,quantile,0.2,1.76226307055839
2020-01-25,HHS Region 3,ili perc,4,2020-02-22,quantile,0.25,2.07722
2020-01-25,HHS Region 3,ili perc,4,2020-02-22,quantile,0.3,2.48247914665092
2020-01-25,HHS Region 3,ili perc,4,2020-02-22,quantile,0.35,2.5889
2020-01-25,HHS Region 3,ili perc,4,2020-02-22,quantile,0.4,2.63728
2020-01-25,HHS Region 3,ili perc,4,2020-02-22,quantile,0.45,2.92751
2020-01-25,HHS Region 3,ili perc,4,2020-02-22,quantile,0.5,3.56746
2020-01-25,HHS Region 3,ili perc,4,2020-02-22,quantile,0.55,3.56746
2020-01-25,HHS Region 3,ili perc,4,2020-02-22,quantile,0.6,4.52404998422695
2020-01-25,HHS Region 3,ili perc,4,2020-02-22,quantile,0.65,4.63998
2020-01-25,HHS Region 3,ili perc,4,2020-02-22,quantile,0.7,4.71244824651138
2020-01-25,HHS Region 3,ili perc,4,2020-02-22,quantile,0.75,4.71244824651138
2020-01-25,HHS Region 3,ili perc,4,2020-02-22,quantile,0.8,4.98611363707523
2020-01-25,HHS Region 3,ili perc,4,2020-02-22,quantile,0.85,5.04643
2020-01-25,HHS Region 3,ili perc,4,2020-02-22,quantile,0.9,5.5329682901876
2020-01-25,HHS Region 3,ili perc,4,2020-02-22,quantile,0.95,5.5329682901876
2020-01-25,HHS Region 3,ili perc,4,2020-02-22,quantile,0.975,5.53973
2020-01-25,HHS Region 3,ili perc,4,2020-02-22,quantile,0.99,5.53973
2020-01-25,HHS Region 4,ili perc,1,2020-02-01,quantile,0.01,1.60171121237897
2020-01-25,HHS Region 4,ili perc,1,2020-02-01,quantile,0.025,1.60171121237897
2020-01-25,HHS Region 4,ili perc,1,2020-02-01,quantile,0.05,1.60171121237897
2020-01-25,HHS Region 4,ili perc,1,2020-02-01,quantile,0.1,1.81695
2020-01-25,HHS Region 4,ili perc,1,2020-02-01,quantile,0.15,2.0207
2020-01-25,HHS Region 4,ili perc,1,2020-02-01,quantile,0.2,2.026766469441
2020-01-25,HHS Region 4,ili perc,1,2020-02-01,quantile,0.25,2.03624343225
2020-01-25,HHS Region 4,ili perc,1,2020-02-01,quantile,0.3,2.03624343225
2020-01-25,HHS Region 4,ili perc,1,2020-02-01,quantile,0.35,2.16126543375231
2020-01-25,HHS Region 4,ili perc,1,2020-02-01,quantile,0.4,2.43534129058857
2020-01-25,HHS Region 4,ili perc,1,2020-02-01,quantile,0.45,2.53531
2020-01-25,HHS Region 4,ili perc,1,2020-02-01,quantile,0.5,2.65887
2020-01-25,HHS Region 4,ili perc,1,2020-02-01,quantile,0.55,2.8347345000000175
2020-01-25,HHS Region 4,ili perc,1,2020-02-01,quantile,0.6,3.04968
2020-01-25,HHS Region 4,ili perc,1,2020-02-01,quantile,0.65,3.22981464509729
2020-01-25,HHS Region 4,ili perc,1,2020-02-01,quantile,0.7,4.44767596780383
2020-01-25,HHS Region 4,ili perc,1,2020-02-01,quantile,0.75,4.53169
2020-01-25,HHS Region 4,ili perc,1,2020-02-01,quantile,0.8,4.53169
2020-01-25,HHS Region 4,ili perc,1,2020-02-01,quantile,0.85,4.8219900000000004
2020-01-25,HHS Region 4,ili perc,1,2020-02-01,quantile,0.9,5.50707
2020-01-25,HHS Region 4,ili perc,1,2020-02-01,quantile,0.95,9.25521
2020-01-25,HHS Region 4,ili perc,1,2020-02-01,quantile,0.975,9.25521
2020-01-25,HHS Region 4,ili perc,1,2020-02-01,quantile,0.99,9.25521
2020-01-25,HHS Region 4,ili perc,2,2020-02-08,quantile,0.01,1.23688265397138
2020-01-25,HHS Region 4,ili perc,2,2020-02-08,quantile,0.025,1.23688265397138
2020-01-25,HHS Region 4,ili perc,2,2020-02-08,quantile,0.05,1.87385317305363
2020-01-25,HHS Region 4,ili perc,2,2020-02-08,quantile,0.1,1.87385317305363
2020-01-25,HHS Region 4,ili perc,2,2020-02-08,quantile,0.15,1.91518
2020-01-25,HHS Region 4,ili perc,2,2020-02-08,quantile,0.2,2.24789
2020-01-25,HHS Region 4,ili perc,2,2020-02-08,quantile,0.25,2.2635
2020-01-25,HHS Region 4,ili perc,2,2020-02-08,quantile,0.3,2.28238
2020-01-25,HHS Region 4,ili perc,2,2020-02-08,quantile,0.35,2.28238
2020-01-25,HHS Region 4,ili perc,2,2020-02-08,quantile,0.4,2.65716742945089
2020-01-25,HHS Region 4,ili perc,2,2020-02-08,quantile,0.45,2.81060187713747
2020-01-25,HHS Region 4,ili perc,2,2020-02-08,quantile,0.5,2.83552601459101
2020-01-25,HHS Region 4,ili perc,2,2020-02-08,quantile,0.55,2.83552601459101
2020-01-25,HHS Region 4,ili perc,2,2020-02-08,quantile,0.6,2.84584
2020-01-25,HHS Region 4,ili perc,2,2020-02-08,quantile,0.65,4.17290096740228
2020-01-25,HHS Region 4,ili perc,2,2020-02-08,quantile,0.7,5.11778
2020-01-25,HHS Region 4,ili perc,2,2020-02-08,quantile,0.75,5.11778
2020-01-25,HHS Region 4,ili perc,2,2020-02-08,quantile,0.8,5.22451
2020-01-25,HHS Region 4,ili perc,2,2020-02-08,quantile,0.85,5.94921
2020-01-25,HHS Region 4,ili perc,2,2020-02-08,quantile,0.9,6.27609502757679
2020-01-25,HHS Region 4,ili perc,2,2020-02-08,quantile,0.95,9.00779
2020-01-25,HHS Region 4,ili perc,2,2020-02-08,quantile,0.975,9.00779
2020-01-25,HHS Region 4,ili perc,2,2020-02-08,quantile,0.99,9.00779
2020-01-25,HHS Region 4,ili perc,3,2020-02-15,quantile,0.01,1.02829547575414
2020-01-25,HHS Region 4,ili perc,3,2020-02-15,quantile,0.025,1.02829547575414
2020-01-25,HHS Region 4,ili perc,3,2020-02-15,quantile,0.05,1.02829547575414
2020-01-25,HHS Region 4,ili perc,3,2020-02-15,quantile,0.1,1.97001
2020-01-25,HHS Region 4,ili perc,3,2020-02-15,quantile,0.15,1.98266939057481
2020-01-25,HHS Region 4,ili perc,3,2020-02-15,quantile,0.2,2.04734
2020-01-25,HHS Region 4,ili perc,3,2020-02-15,quantile,0.25,2.15986
2020-01-25,HHS Region 4,ili perc,3,2020-02-15,quantile,0.3,2.15986
2020-01-25,HHS Region 4,ili perc,3,2020-02-15,quantile,0.35,2.60627
2020-01-25,HHS Region 4,ili perc,3,2020-02-15,quantile,0.4,2.66485953394293
2020-01-25,HHS Region 4,ili perc,3,2020-02-15,quantile,0.45,2.92328
2020-01-25,HHS Region 4,ili perc,3,2020-02-15,quantile,0.5,3.6390522602942
2020-01-25,HHS Region 4,ili perc,3,2020-02-15,quantile,0.55,3.70952996354373
2020-01-25,HHS Region 4,ili perc,3,2020-02-15,quantile,0.6,3.70952996354373
2020-01-25,HHS Region 4,ili perc,3,2020-02-15,quantile,0.65,4.19554983048287
2020-01-25,HHS Region 4,ili perc,3,2020-02-15,quantile,0.7,4.80563
2020-01-25,HHS Region 4,ili perc,3,2020-02-15,quantile,0.75,5.5107
2020-01-25,HHS Region 4,ili perc,3,2020-02-15,quantile,0.8,5.5107
2020-01-25,HHS Region 4,ili perc,3,2020-02-15,quantile,0.85,5.67883986221056
2020-01-25,HHS Region 4,ili perc,3,2020-02-15,quantile,0.9,5.73582
2020-01-25,HHS Region 4,ili perc,3,2020-02-15,quantile,0.95,6.98828
2020-01-25,HHS Region 4,ili perc,3,2020-02-15,quantile,0.975,6.98828
2020-01-25,HHS Region 4,ili perc,3,2020-02-15,quantile,0.99,6.98828
2020-01-25,HHS Region 4,ili perc,4,2020-02-22,quantile,0.01,1.11217693148238
2020-01-25,HHS Region 4,ili perc,4,2020-02-22,quantile,0.025,1.11217693148238
2020-01-25,HHS Region 4,ili perc,4,2020-02-22,quantile,0.05,1.52724
2020-01-25,HHS Region 4,ili perc,4,2020-02-22,quantile,0.1,1.52724
2020-01-25,HHS Region 4,ili perc,4,2020-02-22,quantile,0.15,1.98634
2020-01-25,HHS Region 4,ili perc,4,2020-02-22,quantile,0.2,2.02648157077747
2020-01-25,HHS Region 4,ili perc,4,2020-02-22,quantile,0.25,2.03482
2020-01-25,HHS Region 4,ili perc,4,2020-02-22,quantile,0.3,2.03482
2020-01-25,HHS Region 4,ili perc,4,2020-02-22,quantile,0.35,2.58839
2020-01-25,HHS Region 4,ili perc,4,2020-02-22,quantile,0.4,2.73487777192973
2020-01-25,HHS Region 4,ili perc,4,2020-02-22,quantile,0.45,3.10944312700761
2020-01-25,HHS Region 4,ili perc,4,2020-02-22,quantile,0.5,3.10944312700761
2020-01-25,HHS Region 4,ili perc,4,2020-02-22,quantile,0.55,3.32059
2020-01-25,HHS Region 4,ili perc,4,2020-02-22,quantile,0.6,3.58811404506251
2020-01-25,HHS Region 4,ili perc,4,2020-02-22,quantile,0.65,3.86862
2020-01-25,HHS Region 4,ili perc,4,2020-02-22,quantile,0.7,3.91771177094498
2020-01-25,HHS Region 4,ili perc,4,2020-02-22,quantile,0.75,3.91771177094498
2020-01-25,HHS Region 4,ili perc,4,2020-02-22,quantile,0.8,4.76595
2020-01-25,HHS Region 4,ili perc,4,2020-02-22,quantile,0.85,5.09036
2020-01-25,HHS Region 4,ili perc,4,2020-02-22,quantile,0.9,5.48046
2020-01-25,HHS Region 4,ili perc,4,2020-02-22,quantile,0.95,6.24678406038757
2020-01-25,HHS Region 4,ili perc,4,2020-02-22,quantile,0.975,6.24678406038757
2020-01-25,HHS Region 4,ili perc,4,2020-02-22,quantile,0.99,6.24678406038757
2020-01-25,HHS Region 5,ili perc,1,2020-02-01,quantile,0.01,1.34787793626527
2020-01-25,HHS Region 5,ili perc,1,2020-02-01,quantile,0.025,1.34787793626527
2020-01-25,HHS Region 5,ili perc,1,2020-02-01,quantile,0.05,1.34787793626527
2020-01-25,HHS Region 5,ili perc,1,2020-02-01,quantile,0.1,1.45574
2020-01-25,HHS Region 5,ili perc,1,2020-02-01,quantile,0.15,1.56560231192149
2020-01-25,HHS Region 5,ili perc,1,2020-02-01,quantile,0.2,1.57564
2020-01-25,HHS Region 5,ili perc,1,2020-02-01,quantile,0.25,1.57564
2020-01-25,HHS Region 5,ili perc,1,2020-02-01,quantile,0.3,1.65404221139587
2020-01-25,HHS Region 5,ili perc,1,2020-02-01,quantile,0.35,1.91831
2020-01-25,HHS Region 5,ili perc,1,2020-02-01,quantile,0.4,2.12838186460285
2020-01-25,HHS Region 5,ili perc,1,2020-02-01,quantile,0.45,2.12838186460285
2020-01-25,HHS Region 5,ili perc,1,2020-02-01,quantile,0.5,2.22933
2020-01-25,HHS Region 5,ili perc,1,2020-02-01,quantile,0.55,2.49584
2020-01-25,HHS Region 5,ili perc,1,2020-02-01,quantile,0.6,2.97914
2020-01-25,HHS Region 5,ili perc,1,2020-02-01,quantile,0.65,2.97914
2020-01-25,HHS Region 5,ili perc,1,2020-02-01,quantile,0.7,3.182
2020-01-25,HHS Region 5,ili perc,1,2020-02-01,quantile,0.75,3.21376413383288
2020-01-25,HHS Region 5,ili perc,1,2020-02-01,quantile,0.8,3.78044
2020-01-25,HHS Region 5,ili perc,1,2020-02-01,quantile,0.85,4.68712363091833
2020-01-25,HHS Region 5,ili perc,1,2020-02-01,quantile,0.9,4.6998477666838
2020-01-25,HHS Region 5,ili perc,1,2020-02-01,quantile,0.95,5.65908
2020-01-25,HHS Region 5,ili perc,1,2020-02-01,quantile,0.975,5.65908
2020-01-25,HHS Region 5,ili perc,1,2020-02-01,quantile,0.99,5.65908
2020-01-25,HHS Region 5,ili perc,2,2020-02-08,quantile,0.01,1.39672
2020-01-25,HHS Region 5,ili perc,2,2020-02-08,quantile,0.025,1.39672
2020-01-25,HHS Region 5,ili perc,2,2020-02-08,quantile,0.05,1.39672
2020-01-25,HHS Region 5,ili perc,2,2020-02-08,quantile,0.1,1.42853459752338
2020-01-25,HHS Region 5,ili perc,2,2020-02-08,quantile,0.15,1.47045990502655
2020-01-25,HHS Region 5,ili perc,2,2020-02-08,quantile,0.2,1.82622
2020-01-25,HHS Region 5,ili perc,2,2020-02-08,quantile,0.25,1.82622
2020-01-25,HHS Region 5,ili perc,2,2020-02-08,quantile,0.3,1.90558
2020-01-25,HHS Region 5,ili perc,2,2020-02-08,quantile,0.35,2.00195305940726
2020-01-25,HHS Region 5,ili perc,2,2020-02-08,quantile,0.4,2.03344
2020-01-25,HHS Region 5,ili perc,2,2020-02-08,quantile,0.45,2.30078
2020-01-25,HHS Region 5,ili perc,2,2020-02-08,quantile,0.5,2.30078
2020-01-25,HHS Region 5,ili perc,2,2020-02-08,quantile,0.55,2.42256049040682
2020-01-25,HHS Region 5,ili perc,2,2020-02-08,quantile,0.6,2.68669
2020-01-25,HHS Region 5,ili perc,2,2020-02-08,quantile,0.65,3.22325773043342
2020-01-25,HHS Region 5,ili perc,2,2020-02-08,quantile,0.7,3.3294
2020-01-25,HHS Region 5,ili perc,2,2020-02-08,quantile,0.75,3.3294
2020-01-25,HHS Region 5,ili perc,2,2020-02-08,quantile,0.8,3.9176
2020-01-25,HHS Region 5,ili perc,2,2020-02-08,quantile,0.85,5.34771020499666
2020-01-25,HHS Region 5,ili perc,2,2020-02-08,quantile,0.9,5.59685190864321
2020-01-25,HHS Region 5,ili perc,2,2020-02-08,quantile,0.95,5.8077
2020-01-25,HHS Region 5,ili perc,2,2020-02-08,quantile,0.975,5.8077
2020-01-25,HHS Region 5,ili perc,2,2020-02-08,quantile,0.99,5.8077
2020-01-25,HHS Region 5,ili perc,3,2020-02-15,quantile,0.01,1.29887925906644
2020-01-25,HHS Region 5,ili perc,3,2020-02-15,quantile,0.025,1.29887925906644
2020-01-25,HHS Region 5,ili perc,3,2020-02-15,quantile,0.05,1.29887925906644
2020-01-25,HHS Region 5,ili perc,3,2020-02-15,quantile,0.1,1.35320170467722
2020-01-25,HHS Region 5,ili perc,3,2020-02-15,quantile,0.15,1.55473
2020-01-25,HHS Region 5,ili perc,3,2020-02-15,quantile,0.2,1.87613
2020-01-25,HHS Region 5,ili perc,3,2020-02-15,quantile,0.25,1.91478
2020-01-25,HHS Region 5,ili perc,3,2020-02-15,quantile,0.3,2.15254948523574
2020-01-25,HHS Region 5,ili perc,3,2020-02-15,quantile,0.35,2.25445069319392
2020-01-25,HHS Region 5,ili perc,3,2020-02-15,quantile,0.4,2.38921
2020-01-25,HHS Region 5,ili perc,3,2020-02-15,quantile,0.45,2.43442
2020-01-25,HHS Region 5,ili perc,3,2020-02-15,quantile,0.5,2.48425
2020-01-25,HHS Region 5,ili perc,3,2020-02-15,quantile,0.55,2.48425
2020-01-25,HHS Region 5,ili perc,3,2020-02-15,quantile,0.6,2.72993654484904
2020-01-25,HHS Region 5,ili perc,3,2020-02-15,quantile,0.65,3.31857
2020-01-25,HHS Region 5,ili perc,3,2020-02-15,quantile,0.7,3.35463033796127
2020-01-25,HHS Region 5,ili perc,3,2020-02-15,quantile,0.75,3.35463033796127
2020-01-25,HHS Region 5,ili perc,3,2020-02-15,quantile,0.8,4.31787
2020-01-25,HHS Region 5,ili perc,3,2020-02-15,quantile,0.85,4.6786
2020-01-25,HHS Region 5,ili perc,3,2020-02-15,quantile,0.9,5.51726348601983
2020-01-25,HHS Region 5,ili perc,3,2020-02-15,quantile,0.95,6.09529512807031
2020-01-25,HHS Region 5,ili perc,3,2020-02-15,quantile,0.975,6.09529512807031
2020-01-25,HHS Region 5,ili perc,3,2020-02-15,quantile,0.99,6.09529512807031
2020-01-25,HHS Region 5,ili perc,4,2020-02-22,quantile,0.01,1.04477736322308
2020-01-25,HHS Region 5,ili perc,4,2020-02-22,quantile,0.025,1.04477736322308
2020-01-25,HHS Region 5,ili perc,4,2020-02-22,quantile,0.05,1.04477736322308
2020-01-25,HHS Region 5,ili perc,4,2020-02-22,quantile,0.1,1.11028474095098
2020-01-25,HHS Region 5,ili perc,4,2020-02-22,quantile,0.15,1.77323
2020-01-25,HHS Region 5,ili perc,4,2020-02-22,quantile,0.2,1.77323
2020-01-25,HHS Region 5,ili perc,4,2020-02-22,quantile,0.25,1.82722
2020-01-25,HHS Region 5,ili perc,4,2020-02-22,quantile,0.3,1.98346
2020-01-25,HHS Region 5,ili perc,4,2020-02-22,quantile,0.35,2.29596
2020-01-25,HHS Region 5,ili perc,4,2020-02-22,quantile,0.4,2.50015152350963
2020-01-25,HHS Region 5,ili perc,4,2020-02-22,quantile,0.45,2.50015152350963
2020-01-25,HHS Region 5,ili perc,4,2020-02-22,quantile,0.5,2.69171
2020-01-25,HHS Region 5,ili perc,4,2020-02-22,quantile,0.55,2.91274
2020-01-25,HHS Region 5,ili perc,4,2020-02-22,quantile,0.6,3.06056931942528
2020-01-25,HHS Region 5,ili perc,4,2020-02-22,quantile,0.65,3.13872
2020-01-25,HHS Region 5,ili perc,4,2020-02-22,quantile,0.7,3.19892831110752
2020-01-25,HHS Region 5,ili perc,4,2020-02-22,quantile,0.75,3.79907
2020-01-25,HHS Region 5,ili perc,4,2020-02-22,quantile,0.8,3.79907
2020-01-25,HHS Region 5,ili perc,4,2020-02-22,quantile,0.85,4.26139
2020-01-25,HHS Region 5,ili perc,4,2020-02-22,quantile,0.9,5.17170236140397
2020-01-25,HHS Region 5,ili perc,4,2020-02-22,quantile,0.95,5.37578603697256
2020-01-25,HHS Region 5,ili perc,4,2020-02-22,quantile,0.975,5.37578603697256
2020-01-25,HHS Region 5,ili perc,4,2020-02-22,quantile,0.99,5.37578603697256
2020-01-25,HHS Region 6,ili perc,1,2020-02-01,quantile,0.01,2.45197
2020-01-25,HHS Region 6,ili perc,1,2020-02-01,quantile,0.025,2.45197
2020-01-25,HHS Region 6,ili perc,1,2020-02-01,quantile,0.05,2.45197
2020-01-25,HHS Region 6,ili perc,1,2020-02-01,quantile,0.1,2.68056025276976
2020-01-25,HHS Region 6,ili perc,1,2020-02-01,quantile,0.15,3.35978956381445
2020-01-25,HHS Region 6,ili perc,1,2020-02-01,quantile,0.2,4.15589
2020-01-25,HHS Region 6,ili perc,1,2020-02-01,quantile,0.25,4.66311792349675
2020-01-25,HHS Region 6,ili perc,1,2020-02-01,quantile,0.3,4.66311792349675
2020-01-25,HHS Region 6,ili perc,1,2020-02-01,quantile,0.35,5.2044
2020-01-25,HHS Region 6,ili perc,1,2020-02-01,quantile,0.4,5.28209191771275
2020-01-25,HHS Region 6,ili perc,1,2020-02-01,quantile,0.45,5.67756512198841
2020-01-25,HHS Region 6,ili perc,1,2020-02-01,quantile,0.5,5.82086
2020-01-25,HHS Region 6,ili perc,1,2020-02-01,quantile,0.55,5.82086
2020-01-25,HHS Region 6,ili perc,1,2020-02-01,quantile,0.6,6.39277
2020-01-25,HHS Region 6,ili perc,1,2020-02-01,quantile,0.65,7.60514
2020-01-25,HHS Region 6,ili perc,1,2020-02-01,quantile,0.7,7.82310075710038
2020-01-25,HHS Region 6,ili perc,1,2020-02-01,quantile,0.75,8.13221
2020-01-25,HHS Region 6,ili perc,1,2020-02-01,quantile,0.8,8.13221
2020-01-25,HHS Region 6,ili perc,1,2020-02-01,quantile,0.85,8.17457
2020-01-25,HHS Region 6,ili perc,1,2020-02-01,quantile,0.9,10.2370103041121
2020-01-25,HHS Region 6,ili perc,1,2020-02-01,quantile,0.95,12.5047
2020-01-25,HHS Region 6,ili perc,1,2020-02-01,quantile,0.975,12.5047
2020-01-25,HHS Region 6,ili perc,1,2020-02-01,quantile,0.99,12.5047
2020-01-25,HHS Region 6,ili perc,2,2020-02-08,quantile,0.01,1.92051771034997
2020-01-25,HHS Region 6,ili perc,2,2020-02-08,quantile,0.025,1.92051771034997
2020-01-25,HHS Region 6,ili perc,2,2020-02-08,quantile,0.05,1.92051771034997
2020-01-25,HHS Region 6,ili perc,2,2020-02-08,quantile,0.1,2.68775
2020-01-25,HHS Region 6,ili perc,2,2020-02-08,quantile,0.15,2.74204982803558
2020-01-25,HHS Region 6,ili perc,2,2020-02-08,quantile,0.2,4.11305406546588
2020-01-25,HHS Region 6,ili perc,2,2020-02-08,quantile,0.25,4.11305406546588
2020-01-25,HHS Region 6,ili perc,2,2020-02-08,quantile,0.3,4.4613
2020-01-25,HHS Region 6,ili perc,2,2020-02-08,quantile,0.35,4.56823
2020-01-25,HHS Region 6,ili perc,2,2020-02-08,quantile,0.4,4.8437
2020-01-25,HHS Region 6,ili perc,2,2020-02-08,quantile,0.45,4.8437
2020-01-25,HHS Region 6,ili perc,2,2020-02-08,quantile,0.5,5.85114
2020-01-25,HHS Region 6,ili perc,2,2020-02-08,quantile,0.55,5.95372324126346
2020-01-25,HHS Region 6,ili perc,2,2020-02-08,quantile,0.6,7.26662036550568
2020-01-25,HHS Region 6,ili perc,2,2020-02-08,quantile,0.65,7.77494
2020-01-25,HHS Region 6,ili perc,2,2020-02-08,quantile,0.7,8.21776277122046
2020-01-25,HHS Region 6,ili perc,2,2020-02-08,quantile,0.75,9.80356
2020-01-25,HHS Region 6,ili perc,2,2020-02-08,quantile,0.8,9.80356
2020-01-25,HHS Region 6,ili perc,2,2020-02-08,quantile,0.85,9.87589
2020-01-25,HHS Region 6,ili perc,2,2020-02-08,quantile,0.9,10.3372173038393
2020-01-25,HHS Region 6,ili perc,2,2020-02-08,quantile,0.95,11.3711
2020-01-25,HHS Region 6,ili perc,2,2020-02-08,quantile,0.975,11.3711
2020-01-25,HHS Region 6,ili perc,2,2020-02-08,quantile,0.99,11.3711
2020-01-25,HHS Region 6,ili perc,3,2020-02-15,quantile,0.01,1.74717643862877
2020-01-25,HHS Region 6,ili perc,3,2020-02-15,quantile,0.025,1.74717643862877
2020-01-25,HHS Region 6,ili perc,3,2020-02-15,quantile,0.05,1.74717643862877
2020-01-25,HHS Region 6,ili perc,3,2020-02-15,quantile,0.1,2.89691025781557
2020-01-25,HHS Region 6,ili perc,3,2020-02-15,quantile,0.15,3.03924
2020-01-25,HHS Region 6,ili perc,3,2020-02-15,quantile,0.2,3.85266
2020-01-25,HHS Region 6,ili perc,3,2020-02-15,quantile,0.25,3.88266
2020-01-25,HHS Region 6,ili perc,3,2020-02-15,quantile,0.3,3.88266
2020-01-25,HHS Region 6,ili perc,3,2020-02-15,quantile,0.35,5.31515
2020-01-25,HHS Region 6,ili perc,3,2020-02-15,quantile,0.4,5.49937
2020-01-25,HHS Region 6,ili perc,3,2020-02-15,quantile,0.45,5.67923340868509
2020-01-25,HHS Region 6,ili perc,3,2020-02-15,quantile,0.5,6.50086923955028
2020-01-25,HHS Region 6,ili perc,3,2020-02-15,quantile,0.55,7.56284706276028
2020-01-25,HHS Region 6,ili perc,3,2020-02-15,quantile,0.6,7.56284706276028
2020-01-25,HHS Region 6,ili perc,3,2020-02-15,quantile,0.65,7.94874
2020-01-25,HHS Region 6,ili perc,3,2020-02-15,quantile,0.7,8.64111394838631
2020-01-25,HHS Region 6,ili perc,3,2020-02-15,quantile,0.75,8.64111394838631
2020-01-25,HHS Region 6,ili perc,3,2020-02-15,quantile,0.8,8.79917
2020-01-25,HHS Region 6,ili perc,3,2020-02-15,quantile,0.85,9.56616
2020-01-25,HHS Region 6,ili perc,3,2020-02-15,quantile,0.9,9.70153489670113
2020-01-25,HHS Region 6,ili perc,3,2020-02-15,quantile,0.95,10.0847
2020-01-25,HHS Region 6,ili perc,3,2020-02-15,quantile,0.975,10.0847
2020-01-25,HHS Region 6,ili perc,3,2020-02-15,quantile,0.99,10.0847
2020-01-25,HHS Region 6,ili perc,4,2020-02-22,quantile,0.01,1.71419653299818
2020-01-25,HHS Region 6,ili perc,4,2020-02-22,quantile,0.025,1.71419653299818
2020-01-25,HHS Region 6,ili perc,4,2020-02-22,quantile,0.05,1.71419653299818
2020-01-25,HHS Region 6,ili perc,4,2020-02-22,quantile,0.1,2.92040871201583
2020-01-25,HHS Region 6,ili perc,4,2020-02-22,quantile,0.15,3.28524
2020-01-25,HHS Region 6,ili perc,4,2020-02-22,quantile,0.2,3.33632
2020-01-25,HHS Region 6,ili perc,4,2020-02-22,quantile,0.25,3.7722
2020-01-25,HHS Region 6,ili perc,4,2020-02-22,quantile,0.3,4.16406
2020-01-25,HHS Region 6,ili perc,4,2020-02-22,quantile,0.35,4.16406
2020-01-25,HHS Region 6,ili perc,4,2020-02-22,quantile,0.4,4.97422
2020-01-25,HHS Region 6,ili perc,4,2020-02-22,quantile,0.45,5.25934572153584
2020-01-25,HHS Region 6,ili perc,4,2020-02-22,quantile,0.5,5.44283427291337
2020-01-25,HHS Region 6,ili perc,4,2020-02-22,quantile,0.55,5.44283427291337
2020-01-25,HHS Region 6,ili perc,4,2020-02-22,quantile,0.6,6.25285
2020-01-25,HHS Region 6,ili perc,4,2020-02-22,quantile,0.65,6.48391117577281
2020-01-25,HHS Region 6,ili perc,4,2020-02-22,quantile,0.7,7.26319
2020-01-25,HHS Region 6,ili perc,4,2020-02-22,quantile,0.75,7.29034502692107
2020-01-25,HHS Region 6,ili perc,4,2020-02-22,quantile,0.8,7.29034502692107
2020-01-25,HHS Region 6,ili perc,4,2020-02-22,quantile,0.85,8.20702980593336
2020-01-25,HHS Region 6,ili perc,4,2020-02-22,quantile,0.9,8.34112
2020-01-25,HHS Region 6,ili perc,4,2020-02-22,quantile,0.95,9.40721
2020-01-25,HHS Region 6,ili perc,4,2020-02-22,quantile,0.975,9.40721
