origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-01-04,HHS Region 7,ili perc,1,2020-01-11,quantile,0.025,0.406349067830877
2020-01-04,HHS Region 7,ili perc,1,2020-01-11,quantile,0.05,0.406349067830877
2020-01-04,HHS Region 7,ili perc,1,2020-01-11,quantile,0.1,1.0652507901155
2020-01-04,HHS Region 7,ili perc,1,2020-01-11,quantile,0.15,1.12252816582133
2020-01-04,HHS Region 7,ili perc,1,2020-01-11,quantile,0.2,1.1452
2020-01-04,HHS Region 7,ili perc,1,2020-01-11,quantile,0.25,1.1452
2020-01-04,HHS Region 7,ili perc,1,2020-01-11,quantile,0.3,1.33307027181302
2020-01-04,HHS Region 7,ili perc,1,2020-01-11,quantile,0.35,1.46992479466361
2020-01-04,HHS Region 7,ili perc,1,2020-01-11,quantile,0.4,1.49896
2020-01-04,HHS Region 7,ili perc,1,2020-01-11,quantile,0.45,1.52074653330589
2020-01-04,HHS Region 7,ili perc,1,2020-01-11,quantile,0.5,1.74762
2020-01-04,HHS Region 7,ili perc,1,2020-01-11,quantile,0.55,1.74762
2020-01-04,HHS Region 7,ili perc,1,2020-01-11,quantile,0.6,1.77970233367193
2020-01-04,HHS Region 7,ili perc,1,2020-01-11,quantile,0.65,2.54642
2020-01-04,HHS Region 7,ili perc,1,2020-01-11,quantile,0.7,2.75581
2020-01-04,HHS Region 7,ili perc,1,2020-01-11,quantile,0.75,2.75581
2020-01-04,HHS Region 7,ili perc,1,2020-01-11,quantile,0.8,3.04754
2020-01-04,HHS Region 7,ili perc,1,2020-01-11,quantile,0.85,4.49153
2020-01-04,HHS Region 7,ili perc,1,2020-01-11,quantile,0.9,5.06625
2020-01-04,HHS Region 7,ili perc,1,2020-01-11,quantile,0.95,5.06625
2020-01-04,HHS Region 7,ili perc,1,2020-01-11,quantile,0.975,6.72613
2020-01-04,HHS Region 7,ili perc,1,2020-01-11,quantile,0.99,6.72613
2020-01-04,HHS Region 7,ili perc,2,2020-01-18,quantile,0.01,0.403269434384978
2020-01-04,HHS Region 7,ili perc,2,2020-01-18,quantile,0.025,0.403269434384978
2020-01-04,HHS Region 7,ili perc,2,2020-01-18,quantile,0.05,0.403269434384978
2020-01-04,HHS Region 7,ili perc,2,2020-01-18,quantile,0.1,1.11556023791585
2020-01-04,HHS Region 7,ili perc,2,2020-01-18,quantile,0.15,1.15409
2020-01-04,HHS Region 7,ili perc,2,2020-01-18,quantile,0.2,1.40181337253811
2020-01-04,HHS Region 7,ili perc,2,2020-01-18,quantile,0.25,1.46635170736257
2020-01-04,HHS Region 7,ili perc,2,2020-01-18,quantile,0.3,1.46635170736257
2020-01-04,HHS Region 7,ili perc,2,2020-01-18,quantile,0.35,1.58443436333508
2020-01-04,HHS Region 7,ili perc,2,2020-01-18,quantile,0.4,1.60103
2020-01-04,HHS Region 7,ili perc,2,2020-01-18,quantile,0.45,1.622988185764
2020-01-04,HHS Region 7,ili perc,2,2020-01-18,quantile,0.5,1.622988185764
2020-01-04,HHS Region 7,ili perc,2,2020-01-18,quantile,0.55,1.95837
2020-01-04,HHS Region 7,ili perc,2,2020-01-18,quantile,0.6,2.21448869264667
2020-01-04,HHS Region 7,ili perc,2,2020-01-18,quantile,0.65,3.06195
2020-01-04,HHS Region 7,ili perc,2,2020-01-18,quantile,0.7,3.18698
2020-01-04,HHS Region 7,ili perc,2,2020-01-18,quantile,0.75,3.18698
2020-01-04,HHS Region 7,ili perc,2,2020-01-18,quantile,0.8,3.46528
2020-01-04,HHS Region 7,ili perc,2,2020-01-18,quantile,0.85,3.5907
2020-01-04,HHS Region 7,ili perc,2,2020-01-18,quantile,0.9,5.21627
2020-01-04,HHS Region 7,ili perc,2,2020-01-18,quantile,0.95,8.3421
2020-01-04,HHS Region 7,ili perc,2,2020-01-18,quantile,0.975,8.3421
2020-01-04,HHS Region 7,ili perc,2,2020-01-18,quantile,0.99,8.3421
2020-01-04,HHS Region 7,ili perc,3,2020-01-25,quantile,0.01,0.589838538094816
2020-01-04,HHS Region 7,ili perc,3,2020-01-25,quantile,0.025,0.589838538094816
2020-01-04,HHS Region 7,ili perc,3,2020-01-25,quantile,0.05,0.589838538094816
2020-01-04,HHS Region 7,ili perc,3,2020-01-25,quantile,0.1,1.175
2020-01-04,HHS Region 7,ili perc,3,2020-01-25,quantile,0.15,1.25740946402573
2020-01-04,HHS Region 7,ili perc,3,2020-01-25,quantile,0.2,1.40700700030398
2020-01-04,HHS Region 7,ili perc,3,2020-01-25,quantile,0.25,1.75629
2020-01-04,HHS Region 7,ili perc,3,2020-01-25,quantile,0.3,1.75629
2020-01-04,HHS Region 7,ili perc,3,2020-01-25,quantile,0.35,1.92616510929237
2020-01-04,HHS Region 7,ili perc,3,2020-01-25,quantile,0.4,2.14961943778835
2020-01-04,HHS Region 7,ili perc,3,2020-01-25,quantile,0.45,2.27307397391489
2020-01-04,HHS Region 7,ili perc,3,2020-01-25,quantile,0.5,2.27307397391489
2020-01-04,HHS Region 7,ili perc,3,2020-01-25,quantile,0.55,2.95351
2020-01-04,HHS Region 7,ili perc,3,2020-01-25,quantile,0.6,3.01225442882774
2020-01-04,HHS Region 7,ili perc,3,2020-01-25,quantile,0.65,3.25411
2020-01-04,HHS Region 7,ili perc,3,2020-01-25,quantile,0.7,3.27881
2020-01-04,HHS Region 7,ili perc,3,2020-01-25,quantile,0.75,4.18716
2020-01-04,HHS Region 7,ili perc,3,2020-01-25,quantile,0.8,4.56991
2020-01-04,HHS Region 7,ili perc,3,2020-01-25,quantile,0.85,4.56991
2020-01-04,HHS Region 7,ili perc,3,2020-01-25,quantile,0.9,5.34475
2020-01-04,HHS Region 7,ili perc,3,2020-01-25,quantile,0.95,8.86645
2020-01-04,HHS Region 7,ili perc,3,2020-01-25,quantile,0.975,8.86645
2020-01-04,HHS Region 7,ili perc,3,2020-01-25,quantile,0.99,8.86645
2020-01-04,HHS Region 7,ili perc,4,2020-02-01,quantile,0.01,1.00426004367853
2020-01-04,HHS Region 7,ili perc,4,2020-02-01,quantile,0.025,1.00426004367853
2020-01-04,HHS Region 7,ili perc,4,2020-02-01,quantile,0.05,1.00426004367853
2020-01-04,HHS Region 7,ili perc,4,2020-02-01,quantile,0.1,1.12489
2020-01-04,HHS Region 7,ili perc,4,2020-02-01,quantile,0.15,1.26187664797293
2020-01-04,HHS Region 7,ili perc,4,2020-02-01,quantile,0.2,1.93462510771177
2020-01-04,HHS Region 7,ili perc,4,2020-02-01,quantile,0.25,2.18360184206118
2020-01-04,HHS Region 7,ili perc,4,2020-02-01,quantile,0.3,2.18360184206118
2020-01-04,HHS Region 7,ili perc,4,2020-02-01,quantile,0.35,2.59091
2020-01-04,HHS Region 7,ili perc,4,2020-02-01,quantile,0.4,2.75317
2020-01-04,HHS Region 7,ili perc,4,2020-02-01,quantile,0.45,2.83402345663843
2020-01-04,HHS Region 7,ili perc,4,2020-02-01,quantile,0.5,4.03294
2020-01-04,HHS Region 7,ili perc,4,2020-02-01,quantile,0.55,4.06363735923347
2020-01-04,HHS Region 7,ili perc,4,2020-02-01,quantile,0.6,4.15542
2020-01-04,HHS Region 7,ili perc,4,2020-02-01,quantile,0.65,4.15542
2020-01-04,HHS Region 7,ili perc,4,2020-02-01,quantile,0.7,4.31217874636733
2020-01-04,HHS Region 7,ili perc,4,2020-02-01,quantile,0.75,4.31794
2020-01-04,HHS Region 7,ili perc,4,2020-02-01,quantile,0.8,5.16544
2020-01-04,HHS Region 7,ili perc,4,2020-02-01,quantile,0.85,5.16544
2020-01-04,HHS Region 7,ili perc,4,2020-02-01,quantile,0.9,5.52653
2020-01-04,HHS Region 7,ili perc,4,2020-02-01,quantile,0.95,8.80663
2020-01-04,HHS Region 7,ili perc,4,2020-02-01,quantile,0.975,8.80663
2020-01-04,HHS Region 7,ili perc,4,2020-02-01,quantile,0.99,8.80663
2020-01-04,HHS Region 8,ili perc,1,2020-01-11,quantile,0.01,0.343313207708503
2020-01-04,HHS Region 8,ili perc,1,2020-01-11,quantile,0.025,0.343313207708503
2020-01-04,HHS Region 8,ili perc,1,2020-01-11,quantile,0.05,0.343313207708503
2020-01-04,HHS Region 8,ili perc,1,2020-01-11,quantile,0.1,0.516237363863881
2020-01-04,HHS Region 8,ili perc,1,2020-01-11,quantile,0.15,0.711873825796036
2020-01-04,HHS Region 8,ili perc,1,2020-01-11,quantile,0.2,0.950250321347095
2020-01-04,HHS Region 8,ili perc,1,2020-01-11,quantile,0.25,0.950250321347095
2020-01-04,HHS Region 8,ili perc,1,2020-01-11,quantile,0.3,1.09694
2020-01-04,HHS Region 8,ili perc,1,2020-01-11,quantile,0.35,1.1948
2020-01-04,HHS Region 8,ili perc,1,2020-01-11,quantile,0.4,1.35589
2020-01-04,HHS Region 8,ili perc,1,2020-01-11,quantile,0.45,1.3587964398631
2020-01-04,HHS Region 8,ili perc,1,2020-01-11,quantile,0.5,1.3587964398631
2020-01-04,HHS Region 8,ili perc,1,2020-01-11,quantile,0.55,1.80913378515369
2020-01-04,HHS Region 8,ili perc,1,2020-01-11,quantile,0.6,1.90851
2020-01-04,HHS Region 8,ili perc,1,2020-01-11,quantile,0.65,2.56638
2020-01-04,HHS Region 8,ili perc,1,2020-01-11,quantile,0.7,2.61857
2020-01-04,HHS Region 8,ili perc,1,2020-01-11,quantile,0.75,2.61857
2020-01-04,HHS Region 8,ili perc,1,2020-01-11,quantile,0.8,2.82540867053231
2020-01-04,HHS Region 8,ili perc,1,2020-01-11,quantile,0.85,3.40459
2020-01-04,HHS Region 8,ili perc,1,2020-01-11,quantile,0.9,3.83922
2020-01-04,HHS Region 8,ili perc,1,2020-01-11,quantile,0.95,3.85313
2020-01-04,HHS Region 8,ili perc,1,2020-01-11,quantile,0.975,3.85313
2020-01-04,HHS Region 8,ili perc,1,2020-01-11,quantile,0.99,3.85313
2020-01-04,HHS Region 8,ili perc,2,2020-01-18,quantile,0.01,0.413347270021717
2020-01-04,HHS Region 8,ili perc,2,2020-01-18,quantile,0.025,0.413347270021717
2020-01-04,HHS Region 8,ili perc,2,2020-01-18,quantile,0.05,0.413347270021717
2020-01-04,HHS Region 8,ili perc,2,2020-01-18,quantile,0.1,0.626519224472688
2020-01-04,HHS Region 8,ili perc,2,2020-01-18,quantile,0.15,0.950287651097822
2020-01-04,HHS Region 8,ili perc,2,2020-01-18,quantile,0.2,1.05285589704994
2020-01-04,HHS Region 8,ili perc,2,2020-01-18,quantile,0.25,1.13381
2020-01-04,HHS Region 8,ili perc,2,2020-01-18,quantile,0.3,1.223
2020-01-04,HHS Region 8,ili perc,2,2020-01-18,quantile,0.35,1.29457866655015
2020-01-04,HHS Region 8,ili perc,2,2020-01-18,quantile,0.4,1.29457866655015
2020-01-04,HHS Region 8,ili perc,2,2020-01-18,quantile,0.45,1.44967
2020-01-04,HHS Region 8,ili perc,2,2020-01-18,quantile,0.5,1.54717748783941
2020-01-04,HHS Region 8,ili perc,2,2020-01-18,quantile,0.55,2.03855716711143
2020-01-04,HHS Region 8,ili perc,2,2020-01-18,quantile,0.6,2.03855716711143
2020-01-04,HHS Region 8,ili perc,2,2020-01-18,quantile,0.65,2.25814
2020-01-04,HHS Region 8,ili perc,2,2020-01-18,quantile,0.7,2.25814
2020-01-04,HHS Region 8,ili perc,2,2020-01-18,quantile,0.75,2.76747
2020-01-04,HHS Region 8,ili perc,2,2020-01-18,quantile,0.8,2.76747
2020-01-04,HHS Region 8,ili perc,2,2020-01-18,quantile,0.85,3.34664
2020-01-04,HHS Region 8,ili perc,2,2020-01-18,quantile,0.9,3.68283
2020-01-04,HHS Region 8,ili perc,2,2020-01-18,quantile,0.95,4.13787
2020-01-04,HHS Region 8,ili perc,2,2020-01-18,quantile,0.975,4.13787
2020-01-04,HHS Region 8,ili perc,2,2020-01-18,quantile,0.99,4.13787
2020-01-04,HHS Region 8,ili perc,3,2020-01-25,quantile,0.01,0.57845218993077
2020-01-04,HHS Region 8,ili perc,3,2020-01-25,quantile,0.025,0.57845218993077
2020-01-04,HHS Region 8,ili perc,3,2020-01-25,quantile,0.05,0.57845218993077
2020-01-04,HHS Region 8,ili perc,3,2020-01-25,quantile,0.1,0.821671865796412
2020-01-04,HHS Region 8,ili perc,3,2020-01-25,quantile,0.15,1.23921131224025
2020-01-04,HHS Region 8,ili perc,3,2020-01-25,quantile,0.2,1.23921131224025
2020-01-04,HHS Region 8,ili perc,3,2020-01-25,quantile,0.25,1.27726
2020-01-04,HHS Region 8,ili perc,3,2020-01-25,quantile,0.3,1.28619877763959
2020-01-04,HHS Region 8,ili perc,3,2020-01-25,quantile,0.35,1.28828
2020-01-04,HHS Region 8,ili perc,3,2020-01-25,quantile,0.4,1.3221771256721
2020-01-04,HHS Region 8,ili perc,3,2020-01-25,quantile,0.45,1.3221771256721
2020-01-04,HHS Region 8,ili perc,3,2020-01-25,quantile,0.5,1.53869
2020-01-04,HHS Region 8,ili perc,3,2020-01-25,quantile,0.55,1.69076821596507
2020-01-04,HHS Region 8,ili perc,3,2020-01-25,quantile,0.6,2.07104
2020-01-04,HHS Region 8,ili perc,3,2020-01-25,quantile,0.65,2.09262
2020-01-04,HHS Region 8,ili perc,3,2020-01-25,quantile,0.7,2.56241378576258
2020-01-04,HHS Region 8,ili perc,3,2020-01-25,quantile,0.75,2.82465
2020-01-04,HHS Region 8,ili perc,3,2020-01-25,quantile,0.8,2.82465
2020-01-04,HHS Region 8,ili perc,3,2020-01-25,quantile,0.85,3.18808
2020-01-04,HHS Region 8,ili perc,3,2020-01-25,quantile,0.9,3.88763
2020-01-04,HHS Region 8,ili perc,3,2020-01-25,quantile,0.95,3.97647
2020-01-04,HHS Region 8,ili perc,3,2020-01-25,quantile,0.975,3.97647
2020-01-04,HHS Region 8,ili perc,3,2020-01-25,quantile,0.99,3.97647
2020-01-04,HHS Region 8,ili perc,4,2020-02-01,quantile,0.01,0.722576930987963
2020-01-04,HHS Region 8,ili perc,4,2020-02-01,quantile,0.025,0.722576930987963
2020-01-04,HHS Region 8,ili perc,4,2020-02-01,quantile,0.05,0.722576930987963
2020-01-04,HHS Region 8,ili perc,4,2020-02-01,quantile,0.1,1.25377862871695
2020-01-04,HHS Region 8,ili perc,4,2020-02-01,quantile,0.15,1.28665134377188
2020-01-04,HHS Region 8,ili perc,4,2020-02-01,quantile,0.2,1.40698899763269
2020-01-04,HHS Region 8,ili perc,4,2020-02-01,quantile,0.25,1.4558783869647298
2020-01-04,HHS Region 8,ili perc,4,2020-02-01,quantile,0.3,1.47217485007541
2020-01-04,HHS Region 8,ili perc,4,2020-02-01,quantile,0.35,1.49922
2020-01-04,HHS Region 8,ili perc,4,2020-02-01,quantile,0.4,1.56575
2020-01-04,HHS Region 8,ili perc,4,2020-02-01,quantile,0.45,1.78441
2020-01-04,HHS Region 8,ili perc,4,2020-02-01,quantile,0.5,1.8976386282476252
2020-01-04,HHS Region 8,ili perc,4,2020-02-01,quantile,0.55,2.01086725649525
2020-01-04,HHS Region 8,ili perc,4,2020-02-01,quantile,0.6,2.2115
2020-01-04,HHS Region 8,ili perc,4,2020-02-01,quantile,0.65,2.27632
2020-01-04,HHS Region 8,ili perc,4,2020-02-01,quantile,0.7,2.27632
2020-01-04,HHS Region 8,ili perc,4,2020-02-01,quantile,0.75,2.91391548010796
2020-01-04,HHS Region 8,ili perc,4,2020-02-01,quantile,0.8,3.0139
2020-01-04,HHS Region 8,ili perc,4,2020-02-01,quantile,0.85,3.24954
2020-01-04,HHS Region 8,ili perc,4,2020-02-01,quantile,0.9,3.44291
2020-01-04,HHS Region 8,ili perc,4,2020-02-01,quantile,0.95,3.44291
2020-01-04,HHS Region 8,ili perc,4,2020-02-01,quantile,0.975,4.57775
2020-01-04,HHS Region 8,ili perc,4,2020-02-01,quantile,0.99,4.57775
2020-01-04,HHS Region 9,ili perc,1,2020-01-11,quantile,0.01,2.0441408099200302
2020-01-04,HHS Region 9,ili perc,1,2020-01-11,quantile,0.025,2.0441408099200302
2020-01-04,HHS Region 9,ili perc,1,2020-01-11,quantile,0.05,2.0441408099200302
2020-01-04,HHS Region 9,ili perc,1,2020-01-11,quantile,0.1,2.1811061777678
2020-01-04,HHS Region 9,ili perc,1,2020-01-11,quantile,0.15,2.40393
2020-01-04,HHS Region 9,ili perc,1,2020-01-11,quantile,0.2,2.50573
2020-01-04,HHS Region 9,ili perc,1,2020-01-11,quantile,0.25,2.50573
2020-01-04,HHS Region 9,ili perc,1,2020-01-11,quantile,0.3,2.69837098921434
2020-01-04,HHS Region 9,ili perc,1,2020-01-11,quantile,0.35,2.83778
2020-01-04,HHS Region 9,ili perc,1,2020-01-11,quantile,0.4,2.96672536437887
2020-01-04,HHS Region 9,ili perc,1,2020-01-11,quantile,0.45,3.04821084530976
2020-01-04,HHS Region 9,ili perc,1,2020-01-11,quantile,0.5,3.07963801361409
2020-01-04,HHS Region 9,ili perc,1,2020-01-11,quantile,0.55,3.2638
2020-01-04,HHS Region 9,ili perc,1,2020-01-11,quantile,0.6,3.2638
2020-01-04,HHS Region 9,ili perc,1,2020-01-11,quantile,0.65,3.4291
2020-01-04,HHS Region 9,ili perc,1,2020-01-11,quantile,0.7,3.49033
2020-01-04,HHS Region 9,ili perc,1,2020-01-11,quantile,0.75,4.01369515400528
2020-01-04,HHS Region 9,ili perc,1,2020-01-11,quantile,0.8,4.04087
2020-01-04,HHS Region 9,ili perc,1,2020-01-11,quantile,0.85,4.04087
2020-01-04,HHS Region 9,ili perc,1,2020-01-11,quantile,0.9,4.15641
2020-01-04,HHS Region 9,ili perc,1,2020-01-11,quantile,0.95,4.75624
2020-01-04,HHS Region 9,ili perc,1,2020-01-11,quantile,0.975,4.75624
2020-01-04,HHS Region 9,ili perc,1,2020-01-11,quantile,0.99,4.75624
2020-01-04,HHS Region 9,ili perc,2,2020-01-18,quantile,0.01,1.92172177079545
2020-01-04,HHS Region 9,ili perc,2,2020-01-18,quantile,0.025,1.92172177079545
2020-01-04,HHS Region 9,ili perc,2,2020-01-18,quantile,0.05,1.92172177079545
2020-01-04,HHS Region 9,ili perc,2,2020-01-18,quantile,0.1,2.13382409529038
2020-01-04,HHS Region 9,ili perc,2,2020-01-18,quantile,0.15,2.14848519111237
2020-01-04,HHS Region 9,ili perc,2,2020-01-18,quantile,0.2,2.36802
2020-01-04,HHS Region 9,ili perc,2,2020-01-18,quantile,0.25,2.64512
2020-01-04,HHS Region 9,ili perc,2,2020-01-18,quantile,0.3,2.68071
2020-01-04,HHS Region 9,ili perc,2,2020-01-18,quantile,0.35,2.7081757503478
2020-01-04,HHS Region 9,ili perc,2,2020-01-18,quantile,0.4,2.7081757503478
2020-01-04,HHS Region 9,ili perc,2,2020-01-18,quantile,0.45,2.83756560304446
2020-01-04,HHS Region 9,ili perc,2,2020-01-18,quantile,0.5,2.93974
2020-01-04,HHS Region 9,ili perc,2,2020-01-18,quantile,0.55,3.45446352774467
2020-01-04,HHS Region 9,ili perc,2,2020-01-18,quantile,0.6,3.76368
2020-01-04,HHS Region 9,ili perc,2,2020-01-18,quantile,0.65,3.835053454421697
2020-01-04,HHS Region 9,ili perc,2,2020-01-18,quantile,0.7,3.96760415549055
2020-01-04,HHS Region 9,ili perc,2,2020-01-18,quantile,0.75,4.16472
2020-01-04,HHS Region 9,ili perc,2,2020-01-18,quantile,0.8,4.19337
2020-01-04,HHS Region 9,ili perc,2,2020-01-18,quantile,0.85,4.19337
2020-01-04,HHS Region 9,ili perc,2,2020-01-18,quantile,0.9,4.46735
2020-01-04,HHS Region 9,ili perc,2,2020-01-18,quantile,0.95,4.68634
2020-01-04,HHS Region 9,ili perc,2,2020-01-18,quantile,0.975,4.68634
2020-01-04,HHS Region 9,ili perc,2,2020-01-18,quantile,0.99,4.68634
2020-01-04,HHS Region 9,ili perc,3,2020-01-25,quantile,0.01,1.97594067467373
2020-01-04,HHS Region 9,ili perc,3,2020-01-25,quantile,0.025,1.97594067467373
2020-01-04,HHS Region 9,ili perc,3,2020-01-25,quantile,0.05,1.97594067467373
2020-01-04,HHS Region 9,ili perc,3,2020-01-25,quantile,0.1,2.37932878373556
2020-01-04,HHS Region 9,ili perc,3,2020-01-25,quantile,0.15,2.44211118299059
2020-01-04,HHS Region 9,ili perc,3,2020-01-25,quantile,0.2,2.82762
2020-01-04,HHS Region 9,ili perc,3,2020-01-25,quantile,0.25,2.82762
2020-01-04,HHS Region 9,ili perc,3,2020-01-25,quantile,0.3,2.93347
2020-01-04,HHS Region 9,ili perc,3,2020-01-25,quantile,0.35,2.9577
2020-01-04,HHS Region 9,ili perc,3,2020-01-25,quantile,0.4,3.01277
2020-01-04,HHS Region 9,ili perc,3,2020-01-25,quantile,0.45,3.2962536060647
2020-01-04,HHS Region 9,ili perc,3,2020-01-25,quantile,0.5,3.40221485783008
2020-01-04,HHS Region 9,ili perc,3,2020-01-25,quantile,0.55,3.40221485783008
2020-01-04,HHS Region 9,ili perc,3,2020-01-25,quantile,0.6,4.03733
2020-01-04,HHS Region 9,ili perc,3,2020-01-25,quantile,0.65,4.22906
2020-01-04,HHS Region 9,ili perc,3,2020-01-25,quantile,0.7,4.31630775630608
2020-01-04,HHS Region 9,ili perc,3,2020-01-25,quantile,0.75,4.31630775630608
2020-01-04,HHS Region 9,ili perc,3,2020-01-25,quantile,0.8,4.64163
2020-01-04,HHS Region 9,ili perc,3,2020-01-25,quantile,0.85,4.70054711033924
2020-01-04,HHS Region 9,ili perc,3,2020-01-25,quantile,0.9,5.00536
2020-01-04,HHS Region 9,ili perc,3,2020-01-25,quantile,0.95,5.57853
2020-01-04,HHS Region 9,ili perc,3,2020-01-25,quantile,0.975,5.57853
2020-01-04,HHS Region 9,ili perc,3,2020-01-25,quantile,0.99,5.57853
2020-01-04,HHS Region 9,ili perc,4,2020-02-01,quantile,0.01,1.75098625023713
2020-01-04,HHS Region 9,ili perc,4,2020-02-01,quantile,0.025,1.75098625023713
2020-01-04,HHS Region 9,ili perc,4,2020-02-01,quantile,0.05,1.75098625023713
2020-01-04,HHS Region 9,ili perc,4,2020-02-01,quantile,0.1,2.20557382578619
2020-01-04,HHS Region 9,ili perc,4,2020-02-01,quantile,0.15,2.63262326462915
2020-01-04,HHS Region 9,ili perc,4,2020-02-01,quantile,0.2,3.03987
2020-01-04,HHS Region 9,ili perc,4,2020-02-01,quantile,0.25,3.03987
2020-01-04,HHS Region 9,ili perc,4,2020-02-01,quantile,0.3,3.24343
2020-01-04,HHS Region 9,ili perc,4,2020-02-01,quantile,0.35,3.30002
2020-01-04,HHS Region 9,ili perc,4,2020-02-01,quantile,0.4,3.32422253179503
2020-01-04,HHS Region 9,ili perc,4,2020-02-01,quantile,0.45,3.34077
2020-01-04,HHS Region 9,ili perc,4,2020-02-01,quantile,0.5,3.34077
2020-01-04,HHS Region 9,ili perc,4,2020-02-01,quantile,0.55,3.8940931113604
2020-01-04,HHS Region 9,ili perc,4,2020-02-01,quantile,0.6,4.0091
2020-01-04,HHS Region 9,ili perc,4,2020-02-01,quantile,0.65,4.04219
2020-01-04,HHS Region 9,ili perc,4,2020-02-01,quantile,0.7,4.04219
2020-01-04,HHS Region 9,ili perc,4,2020-02-01,quantile,0.75,4.29233
2020-01-04,HHS Region 9,ili perc,4,2020-02-01,quantile,0.8,4.64485849225232
2020-01-04,HHS Region 9,ili perc,4,2020-02-01,quantile,0.85,4.68924435374089
2020-01-04,HHS Region 9,ili perc,4,2020-02-01,quantile,0.9,5.00751
2020-01-04,HHS Region 9,ili perc,4,2020-02-01,quantile,0.95,5.49148
2020-01-04,HHS Region 9,ili perc,4,2020-02-01,quantile,0.975,5.49148
2020-01-04,HHS Region 9,ili perc,4,2020-02-01,quantile,0.99,5.49148
2020-01-04,US National,ili perc,1,2020-01-11,quantile,0.01,1.47137840370282
2020-01-04,US National,ili perc,1,2020-01-11,quantile,0.025,1.47137840370282
2020-01-04,US National,ili perc,1,2020-01-11,quantile,0.05,1.47137840370282
2020-01-04,US National,ili perc,1,2020-01-11,quantile,0.1,1.55066
2020-01-04,US National,ili perc,1,2020-01-11,quantile,0.15,1.86737529968374
2020-01-04,US National,ili perc,1,2020-01-11,quantile,0.2,1.86737529968374
2020-01-04,US National,ili perc,1,2020-01-11,quantile,0.25,1.99796
2020-01-04,US National,ili perc,1,2020-01-11,quantile,0.3,2.09232293131677
2020-01-04,US National,ili perc,1,2020-01-11,quantile,0.35,2.2514950898881
2020-01-04,US National,ili perc,1,2020-01-11,quantile,0.4,2.29319128031765
2020-01-04,US National,ili perc,1,2020-01-11,quantile,0.45,2.5415463783658
2020-01-04,US National,ili perc,1,2020-01-11,quantile,0.5,2.89129419229667
2020-01-04,US National,ili perc,1,2020-01-11,quantile,0.55,2.89129419229667
2020-01-04,US National,ili perc,1,2020-01-11,quantile,0.6,2.91288
2020-01-04,US National,ili perc,1,2020-01-11,quantile,0.65,3.07558
2020-01-04,US National,ili perc,1,2020-01-11,quantile,0.7,3.07623
2020-01-04,US National,ili perc,1,2020-01-11,quantile,0.75,3.07623
2020-01-04,US National,ili perc,1,2020-01-11,quantile,0.8,3.56288
2020-01-04,US National,ili perc,1,2020-01-11,quantile,0.85,4.21374
2020-01-04,US National,ili perc,1,2020-01-11,quantile,0.9,4.32584
2020-01-04,US National,ili perc,1,2020-01-11,quantile,0.95,5.89207
2020-01-04,US National,ili perc,1,2020-01-11,quantile,0.975,5.89207
2020-01-04,US National,ili perc,1,2020-01-11,quantile,0.99,5.89207
2020-01-04,US National,ili perc,2,2020-01-18,quantile,0.01,1.6155496111202
2020-01-04,US National,ili perc,2,2020-01-18,quantile,0.025,1.6155496111202
2020-01-04,US National,ili perc,2,2020-01-18,quantile,0.05,1.6155496111202
2020-01-04,US National,ili perc,2,2020-01-18,quantile,0.1,1.62891
2020-01-04,US National,ili perc,2,2020-01-18,quantile,0.15,1.88072330631514
2020-01-04,US National,ili perc,2,2020-01-18,quantile,0.2,1.88072330631514
2020-01-04,US National,ili perc,2,2020-01-18,quantile,0.25,2.10428983637694
2020-01-04,US National,ili perc,2,2020-01-18,quantile,0.3,2.11829
2020-01-04,US National,ili perc,2,2020-01-18,quantile,0.35,2.2939591519265
2020-01-04,US National,ili perc,2,2020-01-18,quantile,0.4,2.35857650224821
2020-01-04,US National,ili perc,2,2020-01-18,quantile,0.45,2.35857650224821
2020-01-04,US National,ili perc,2,2020-01-18,quantile,0.5,2.6290660863699302
2020-01-04,US National,ili perc,2,2020-01-18,quantile,0.55,2.85870638979955
2020-01-04,US National,ili perc,2,2020-01-18,quantile,0.6,3.3258
2020-01-04,US National,ili perc,2,2020-01-18,quantile,0.65,3.36378
2020-01-04,US National,ili perc,2,2020-01-18,quantile,0.7,3.44497
2020-01-04,US National,ili perc,2,2020-01-18,quantile,0.75,3.4604975000000002
2020-01-04,US National,ili perc,2,2020-01-18,quantile,0.8,3.50708
2020-01-04,US National,ili perc,2,2020-01-18,quantile,0.85,4.21022
2020-01-04,US National,ili perc,2,2020-01-18,quantile,0.9,4.51113
2020-01-04,US National,ili perc,2,2020-01-18,quantile,0.95,6.51759
2020-01-04,US National,ili perc,2,2020-01-18,quantile,0.975,6.51759
2020-01-04,US National,ili perc,2,2020-01-18,quantile,0.99,6.51759
2020-01-04,US National,ili perc,3,2020-01-25,quantile,0.01,1.76038
2020-01-04,US National,ili perc,3,2020-01-25,quantile,0.025,1.76038
2020-01-04,US National,ili perc,3,2020-01-25,quantile,0.05,1.76038
2020-01-04,US National,ili perc,3,2020-01-25,quantile,0.1,1.8869563898866
2020-01-04,US National,ili perc,3,2020-01-25,quantile,0.15,1.95332602587433
2020-01-04,US National,ili perc,3,2020-01-25,quantile,0.2,1.96908433236079
2020-01-04,US National,ili perc,3,2020-01-25,quantile,0.25,1.96908433236079
