origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.95,4.21688826833812
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.975,4.21688826833812
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.99,4.21688826833812
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.01,1.1807681424169
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.025,1.1807681424169
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.05,1.1807681424169
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.1,1.28511
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.15,1.50303
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.2,1.50303
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.25,1.65973075242142
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.3,1.6873
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.35,1.7073589999999992
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.4,1.71816
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.45,1.84871782629152
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.5,1.84871782629152
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.55,1.89554
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.6,2.02353361846774
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.65,2.02353361846774
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.7,2.08681
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.75,2.08681
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.8,2.14874265826578
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.85,2.51275927786507
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.9,2.51275927786507
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.95,2.61352739691084
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.975,2.61352739691084
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.99,2.61352739691084
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.01,1.07435462044854
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.025,1.07435462044854
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.05,1.07435462044854
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.1,1.18191
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.15,1.18191
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.2,1.21735747539262
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.25,1.42574
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.3,1.42574
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.35,1.52749
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.4,1.57293293067137
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.45,1.57293293067137
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.5,1.65647
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.55,1.68145
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.6,1.68145
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.65,1.83184936601066
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.7,1.94873606128555
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.75,1.94873606128555
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.8,2.18209
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.85,2.1839905745324275
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.9,2.19476049688285
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.95,2.84106742478437
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.975,2.84106742478437
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.99,2.84106742478437
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.01,0.807374894229175
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.025,0.807374894229175
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.05,0.807374894229175
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.1,1.04407
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.15,1.04407
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.2,1.39411158066688
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.25,1.42455154122238
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.3,1.42455154122238
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.35,1.4491
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.4,1.4491
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.45,1.60573
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.5,1.60866339375158
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.55,1.60866339375158
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.6,1.83444
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.65,1.87943
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.7,1.87943
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.75,1.9384497094776
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.8,2.1735295089021
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.85,2.61839562674276
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.9,2.61839562674276
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.95,2.76107
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.975,2.76107
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.99,2.76107
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.01,0.550396343146723
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.025,0.550396343146723
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.05,0.550396343146723
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.1,0.961299
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.15,0.961299
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.2,1.06470587930734
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.25,1.36986
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.3,1.4483528429645
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.35,1.4483528429645
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.4,1.45748934022557
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.45,1.48932
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.5,1.48932
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.55,1.51507533874838
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.6,1.51507533874838
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.65,1.56945779535038
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.7,1.65327
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.75,1.65327
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.8,1.73148
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.85,1.73993068139439
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.9,1.73993068139439
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.95,2.65159
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.975,2.65159
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.99,2.65159
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.01,0.432720299545673
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.025,0.432720299545673
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.05,0.432720299545673
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.1,0.82605234934632
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.15,0.82605234934632
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.2,0.870891
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.25,1.1575189590825
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.3,1.1575189590825
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.35,1.18214852860643
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.4,1.21884510794246
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.45,1.21884510794246
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.5,1.29491
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.55,1.31164429054694
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.6,1.31164429054694
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.65,1.31331104150498
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.7,1.31332
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.75,1.31332
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.8,1.44116
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.85,1.56245
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.9,1.56245
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.95,2.13917
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.975,2.13917
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.99,2.13917
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.01,0.501113415783285
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.025,0.501113415783285
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.05,0.501113415783285
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.1,0.809684594485426
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.15,0.809684594485426
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.2,0.839411
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.25,0.925106729661456
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.3,0.925106729661456
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.35,1.08534220990499
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.4,1.1089
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.45,1.15590455256047
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.5,1.15590455256047
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.55,1.15797
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.6,1.15797
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.65,1.18424364556023
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.7,1.18925
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.75,1.18925
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.8,1.23081621282696
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.85,1.43713
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.9,1.43713
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.95,2.03332
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.975,2.03332
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.99,2.03332
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.01,0.824276606828966
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.025,0.824276606828966
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.05,0.824276606828966
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.1,0.827048049780466
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.15,1.61533
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.2,1.61533
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.25,1.61678
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.3,1.77107
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.35,1.77107
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.4,1.80175201436663
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.45,1.80175201436663
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.5,1.88008
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.55,1.89009
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.6,2.31501
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.65,2.31501
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.7,2.5130647289267
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.75,2.5130647289267
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.8,2.59888399683872
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.85,2.68278613869856
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.9,2.68278613869856
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.95,3.08464956522793
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.975,3.08464956522793
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.99,3.08464956522793
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.01,0.763555498462462
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.025,0.763555498462462
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.05,0.763555498462462
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.1,0.823004134300069
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.15,0.823004134300069
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.2,1.34651
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.25,1.49589656881133
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.3,1.49589656881133
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.35,1.50233
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.4,1.52675
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.45,1.52675
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.5,1.5748
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.55,1.5748
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.6,1.74293312509353
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.65,2.00175
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.7,2.00175
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.75,2.01196
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.8,2.08347787716565
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.85,2.08347787716565
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.9,2.22452765068928
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.95,2.73214163002
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.975,2.73214163002
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.99,2.73214163002
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.01,0.536556055426631
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.025,0.536556055426631
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.05,0.536556055426631
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.1,0.674450708900679
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.15,1.2669
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.2,1.2669
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.25,1.26833515596083
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.3,1.34890114088182
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.35,1.34890114088182
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.4,1.35728080481992
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.45,1.39945
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.5,1.39945
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.55,1.44358
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.6,1.45804
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.65,1.45804
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.7,1.59107
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.75,1.59107
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.8,1.64184992314625
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.85,1.77940022070566
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.9,1.77940022070566
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.95,1.80398
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.975,1.80398
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.99,1.80398
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.01,0.597029245147427
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.025,0.597029245147427
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.05,0.597029245147427
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.1,0.650239103044244
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.15,0.902013
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.2,0.902013
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.25,1.11571127232516
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.3,1.15046
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.35,1.15046
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.4,1.22036
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.45,1.22059639858174
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.5,1.22059639858174
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.55,1.25959691703371
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.6,1.26240766458276
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.65,1.26240766458276
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.7,1.26973563521043
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.75,1.33854
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.8,1.33854
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.85,1.45157
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.9,1.45157
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.95,1.66844
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.975,1.66844
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.99,1.66844
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.01,1.06777838959546
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.025,1.06777838959546
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.05,1.06777838959546
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.1,1.8883219278833001
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.15,1.8883219278833001
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.2,2.40066586433878
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.25,2.56286
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.3,2.56286
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.35,2.89336
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.4,2.93849
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.45,2.93849
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.5,3.00339
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.55,3.04200635250669
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.6,3.04200635250669
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.65,3.39527479278175
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.7,3.43738
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.75,3.43738
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.8,3.45401592583365
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.85,3.483607036958598
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.9,3.65129
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.95,4.51542672666688
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.975,4.51542672666688
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.99,4.51542672666688
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.01,0.653765264593017
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.025,0.653765264593017
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.05,0.653765264593017
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.1,1.65918760713587
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.15,2.00158
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.2,2.00158
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.25,2.25717072398023
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.3,2.25717072398023
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.35,2.33966
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.4,2.44903533762774
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.45,2.44903533762774
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.5,2.5656
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.55,2.61560356509786
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.6,2.61560356509786
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.65,2.85576
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.7,2.95334709153719
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.75,2.95334709153719
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.8,3.05546
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.85,3.05562982516021
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.9,3.05562982516021
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.95,3.23939
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.975,3.23939
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.99,3.23939
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.01,0.5178550861888
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.025,0.5178550861888
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.05,0.5178550861888
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.1,1.48764762838133
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.15,1.83309849167055
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.2,1.83309849167055
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.25,1.83492
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.3,2.10540321459465
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.35,2.10540321459465
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.4,2.23433
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.45,2.3060940000000016
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.5,2.36481
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.55,2.58950730656867
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.6,2.58950730656867
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.65,2.70478
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.7,2.76555717235757
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.75,2.76555717235757
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.8,2.7703
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.85,2.95894
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.9,2.95894
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.95,3.2677113693194
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.975,3.2677113693194
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.99,3.2677113693194
2017-03-18,HHS Region 6,ili perc,4,2017-04-15,quantile,0.01,0.562030711811354
2017-03-18,HHS Region 6,ili perc,4,2017-04-15,quantile,0.025,0.562030711811354
2017-03-18,HHS Region 6,ili perc,4,2017-04-15,quantile,0.05,0.562030711811354
2017-03-18,HHS Region 6,ili perc,4,2017-04-15,quantile,0.1,1.46036
2017-03-18,HHS Region 6,ili perc,4,2017-04-15,quantile,0.15,1.4803893074799819
2017-03-18,HHS Region 6,ili perc,4,2017-04-15,quantile,0.2,1.48392389115292
2017-03-18,HHS Region 6,ili perc,4,2017-04-15,quantile,0.25,1.50551049198857
2017-03-18,HHS Region 6,ili perc,4,2017-04-15,quantile,0.3,1.93999
2017-03-18,HHS Region 6,ili perc,4,2017-04-15,quantile,0.35,1.93999
2017-03-18,HHS Region 6,ili perc,4,2017-04-15,quantile,0.4,2.02133
2017-03-18,HHS Region 6,ili perc,4,2017-04-15,quantile,0.45,2.17982562873909
2017-03-18,HHS Region 6,ili perc,4,2017-04-15,quantile,0.5,2.17982562873909
2017-03-18,HHS Region 6,ili perc,4,2017-04-15,quantile,0.55,2.29651144789645
2017-03-18,HHS Region 6,ili perc,4,2017-04-15,quantile,0.6,2.38182639174405
2017-03-18,HHS Region 6,ili perc,4,2017-04-15,quantile,0.65,2.38182639174405
2017-03-18,HHS Region 6,ili perc,4,2017-04-15,quantile,0.7,2.45254
2017-03-18,HHS Region 6,ili perc,4,2017-04-15,quantile,0.75,2.87728
