origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-02-25,HHS Region 3,ili perc,2,2017-03-11,quantile,0.9,4.60983074860136
2017-02-25,HHS Region 3,ili perc,2,2017-03-11,quantile,0.95,6.25155451316673
2017-02-25,HHS Region 3,ili perc,2,2017-03-11,quantile,0.975,6.25155451316673
2017-02-25,HHS Region 3,ili perc,2,2017-03-11,quantile,0.99,6.25155451316673
2017-02-25,HHS Region 3,ili perc,3,2017-03-18,quantile,0.01,1.56712272030667
2017-02-25,HHS Region 3,ili perc,3,2017-03-18,quantile,0.025,1.56712272030667
2017-02-25,HHS Region 3,ili perc,3,2017-03-18,quantile,0.05,1.56712272030667
2017-02-25,HHS Region 3,ili perc,3,2017-03-18,quantile,0.1,1.61044
2017-02-25,HHS Region 3,ili perc,3,2017-03-18,quantile,0.15,1.61044
2017-02-25,HHS Region 3,ili perc,3,2017-03-18,quantile,0.2,1.6998
2017-02-25,HHS Region 3,ili perc,3,2017-03-18,quantile,0.25,1.71442399858476
2017-02-25,HHS Region 3,ili perc,3,2017-03-18,quantile,0.3,1.71442399858476
2017-02-25,HHS Region 3,ili perc,3,2017-03-18,quantile,0.35,1.86621
2017-02-25,HHS Region 3,ili perc,3,2017-03-18,quantile,0.4,2.03908
2017-02-25,HHS Region 3,ili perc,3,2017-03-18,quantile,0.45,2.64646
2017-02-25,HHS Region 3,ili perc,3,2017-03-18,quantile,0.5,2.64646
2017-02-25,HHS Region 3,ili perc,3,2017-03-18,quantile,0.55,2.79383564115759
2017-02-25,HHS Region 3,ili perc,3,2017-03-18,quantile,0.6,2.81476890478535
2017-02-25,HHS Region 3,ili perc,3,2017-03-18,quantile,0.65,2.81476890478535
2017-02-25,HHS Region 3,ili perc,3,2017-03-18,quantile,0.7,3.19367796627953
2017-02-25,HHS Region 3,ili perc,3,2017-03-18,quantile,0.75,3.21284
2017-02-25,HHS Region 3,ili perc,3,2017-03-18,quantile,0.8,3.21284
2017-02-25,HHS Region 3,ili perc,3,2017-03-18,quantile,0.85,4.05541457215745
2017-02-25,HHS Region 3,ili perc,3,2017-03-18,quantile,0.9,4.05541457215745
2017-02-25,HHS Region 3,ili perc,3,2017-03-18,quantile,0.95,5.24810327155572
2017-02-25,HHS Region 3,ili perc,3,2017-03-18,quantile,0.975,5.24810327155572
2017-02-25,HHS Region 3,ili perc,3,2017-03-18,quantile,0.99,5.24810327155572
2017-02-25,HHS Region 3,ili perc,4,2017-03-25,quantile,0.01,1.37766805272543
2017-02-25,HHS Region 3,ili perc,4,2017-03-25,quantile,0.025,1.37766805272543
2017-02-25,HHS Region 3,ili perc,4,2017-03-25,quantile,0.05,1.37766805272543
2017-02-25,HHS Region 3,ili perc,4,2017-03-25,quantile,0.1,1.43856
2017-02-25,HHS Region 3,ili perc,4,2017-03-25,quantile,0.15,1.61833
2017-02-25,HHS Region 3,ili perc,4,2017-03-25,quantile,0.2,1.61833
2017-02-25,HHS Region 3,ili perc,4,2017-03-25,quantile,0.25,1.66132
2017-02-25,HHS Region 3,ili perc,4,2017-03-25,quantile,0.3,1.6746
2017-02-25,HHS Region 3,ili perc,4,2017-03-25,quantile,0.35,1.6746
2017-02-25,HHS Region 3,ili perc,4,2017-03-25,quantile,0.4,1.9012887894551
2017-02-25,HHS Region 3,ili perc,4,2017-03-25,quantile,0.45,1.9012887894551
2017-02-25,HHS Region 3,ili perc,4,2017-03-25,quantile,0.5,2.23987
2017-02-25,HHS Region 3,ili perc,4,2017-03-25,quantile,0.55,2.33845301606167
2017-02-25,HHS Region 3,ili perc,4,2017-03-25,quantile,0.6,2.33845301606167
2017-02-25,HHS Region 3,ili perc,4,2017-03-25,quantile,0.65,2.57172413744531
2017-02-25,HHS Region 3,ili perc,4,2017-03-25,quantile,0.7,2.99606
2017-02-25,HHS Region 3,ili perc,4,2017-03-25,quantile,0.75,2.99606
2017-02-25,HHS Region 3,ili perc,4,2017-03-25,quantile,0.8,3.42324186459472
2017-02-25,HHS Region 3,ili perc,4,2017-03-25,quantile,0.85,3.62079908994923
2017-02-25,HHS Region 3,ili perc,4,2017-03-25,quantile,0.9,3.62079908994923
2017-02-25,HHS Region 3,ili perc,4,2017-03-25,quantile,0.95,4.24881626194526
2017-02-25,HHS Region 3,ili perc,4,2017-03-25,quantile,0.975,4.24881626194526
2017-02-25,HHS Region 3,ili perc,4,2017-03-25,quantile,0.99,4.24881626194526
2017-02-25,HHS Region 4,ili perc,1,2017-03-04,quantile,0.01,0.789956473187256
2017-02-25,HHS Region 4,ili perc,1,2017-03-04,quantile,0.025,0.789956473187256
2017-02-25,HHS Region 4,ili perc,1,2017-03-04,quantile,0.05,0.789956473187256
2017-02-25,HHS Region 4,ili perc,1,2017-03-04,quantile,0.1,1.35391
2017-02-25,HHS Region 4,ili perc,1,2017-03-04,quantile,0.15,1.35391
2017-02-25,HHS Region 4,ili perc,1,2017-03-04,quantile,0.2,1.87828162290376
2017-02-25,HHS Region 4,ili perc,1,2017-03-04,quantile,0.25,1.94851
2017-02-25,HHS Region 4,ili perc,1,2017-03-04,quantile,0.3,1.94851
2017-02-25,HHS Region 4,ili perc,1,2017-03-04,quantile,0.35,2.05788
2017-02-25,HHS Region 4,ili perc,1,2017-03-04,quantile,0.4,2.2271556844645
2017-02-25,HHS Region 4,ili perc,1,2017-03-04,quantile,0.45,2.2271556844645
2017-02-25,HHS Region 4,ili perc,1,2017-03-04,quantile,0.5,2.36768
2017-02-25,HHS Region 4,ili perc,1,2017-03-04,quantile,0.55,2.36768
2017-02-25,HHS Region 4,ili perc,1,2017-03-04,quantile,0.6,2.8014
2017-02-25,HHS Region 4,ili perc,1,2017-03-04,quantile,0.65,3.12122431487322
2017-02-25,HHS Region 4,ili perc,1,2017-03-04,quantile,0.7,3.12122431487322
2017-02-25,HHS Region 4,ili perc,1,2017-03-04,quantile,0.75,3.14349251884105
2017-02-25,HHS Region 4,ili perc,1,2017-03-04,quantile,0.8,3.2935
2017-02-25,HHS Region 4,ili perc,1,2017-03-04,quantile,0.85,3.54206802335887
2017-02-25,HHS Region 4,ili perc,1,2017-03-04,quantile,0.9,3.54206802335887
2017-02-25,HHS Region 4,ili perc,1,2017-03-04,quantile,0.95,4.87189973447759
2017-02-25,HHS Region 4,ili perc,1,2017-03-04,quantile,0.975,4.87189973447759
2017-02-25,HHS Region 4,ili perc,1,2017-03-04,quantile,0.99,4.87189973447759
2017-02-25,HHS Region 4,ili perc,2,2017-03-11,quantile,0.01,0.845399769762558
2017-02-25,HHS Region 4,ili perc,2,2017-03-11,quantile,0.025,0.845399769762558
2017-02-25,HHS Region 4,ili perc,2,2017-03-11,quantile,0.05,0.845399769762558
2017-02-25,HHS Region 4,ili perc,2,2017-03-11,quantile,0.1,1.34508
2017-02-25,HHS Region 4,ili perc,2,2017-03-11,quantile,0.15,1.34508
2017-02-25,HHS Region 4,ili perc,2,2017-03-11,quantile,0.2,2.1244923990331
2017-02-25,HHS Region 4,ili perc,2,2017-03-11,quantile,0.25,2.15577428229636
2017-02-25,HHS Region 4,ili perc,2,2017-03-11,quantile,0.3,2.15577428229636
2017-02-25,HHS Region 4,ili perc,2,2017-03-11,quantile,0.35,2.20722
2017-02-25,HHS Region 4,ili perc,2,2017-03-11,quantile,0.4,2.25227
2017-02-25,HHS Region 4,ili perc,2,2017-03-11,quantile,0.45,2.25227
2017-02-25,HHS Region 4,ili perc,2,2017-03-11,quantile,0.5,2.25509
2017-02-25,HHS Region 4,ili perc,2,2017-03-11,quantile,0.55,2.45896169818936
2017-02-25,HHS Region 4,ili perc,2,2017-03-11,quantile,0.6,2.45896169818936
2017-02-25,HHS Region 4,ili perc,2,2017-03-11,quantile,0.65,2.49945
2017-02-25,HHS Region 4,ili perc,2,2017-03-11,quantile,0.7,3.08055977321168
2017-02-25,HHS Region 4,ili perc,2,2017-03-11,quantile,0.75,3.08055977321168
2017-02-25,HHS Region 4,ili perc,2,2017-03-11,quantile,0.8,3.48386908357023
2017-02-25,HHS Region 4,ili perc,2,2017-03-11,quantile,0.85,3.48386908357023
2017-02-25,HHS Region 4,ili perc,2,2017-03-11,quantile,0.9,3.63006
2017-02-25,HHS Region 4,ili perc,2,2017-03-11,quantile,0.95,3.75024611668608
2017-02-25,HHS Region 4,ili perc,2,2017-03-11,quantile,0.975,3.75024611668608
2017-02-25,HHS Region 4,ili perc,2,2017-03-11,quantile,0.99,3.75024611668608
2017-02-25,HHS Region 4,ili perc,3,2017-03-18,quantile,0.01,0.770276616717696
2017-02-25,HHS Region 4,ili perc,3,2017-03-18,quantile,0.025,0.770276616717696
2017-02-25,HHS Region 4,ili perc,3,2017-03-18,quantile,0.05,0.770276616717696
2017-02-25,HHS Region 4,ili perc,3,2017-03-18,quantile,0.1,1.14658
2017-02-25,HHS Region 4,ili perc,3,2017-03-18,quantile,0.15,1.82502673068723
2017-02-25,HHS Region 4,ili perc,3,2017-03-18,quantile,0.2,1.82502673068723
2017-02-25,HHS Region 4,ili perc,3,2017-03-18,quantile,0.25,1.85268988211734
2017-02-25,HHS Region 4,ili perc,3,2017-03-18,quantile,0.3,1.89159
2017-02-25,HHS Region 4,ili perc,3,2017-03-18,quantile,0.35,1.89159
2017-02-25,HHS Region 4,ili perc,3,2017-03-18,quantile,0.4,1.97996
2017-02-25,HHS Region 4,ili perc,3,2017-03-18,quantile,0.45,2.04859
2017-02-25,HHS Region 4,ili perc,3,2017-03-18,quantile,0.5,2.04859
2017-02-25,HHS Region 4,ili perc,3,2017-03-18,quantile,0.55,2.08766328524716
2017-02-25,HHS Region 4,ili perc,3,2017-03-18,quantile,0.6,2.16834
2017-02-25,HHS Region 4,ili perc,3,2017-03-18,quantile,0.65,2.16834
2017-02-25,HHS Region 4,ili perc,3,2017-03-18,quantile,0.7,2.49006234900328
2017-02-25,HHS Region 4,ili perc,3,2017-03-18,quantile,0.75,2.49006234900328
2017-02-25,HHS Region 4,ili perc,3,2017-03-18,quantile,0.8,2.83427250580491
2017-02-25,HHS Region 4,ili perc,3,2017-03-18,quantile,0.85,2.85287
2017-02-25,HHS Region 4,ili perc,3,2017-03-18,quantile,0.9,2.85287
2017-02-25,HHS Region 4,ili perc,3,2017-03-18,quantile,0.95,2.9729940763825
2017-02-25,HHS Region 4,ili perc,3,2017-03-18,quantile,0.975,2.9729940763825
2017-02-25,HHS Region 4,ili perc,3,2017-03-18,quantile,0.99,2.9729940763825
2017-02-25,HHS Region 4,ili perc,4,2017-03-25,quantile,0.01,0.807374894229175
2017-02-25,HHS Region 4,ili perc,4,2017-03-25,quantile,0.025,0.807374894229175
2017-02-25,HHS Region 4,ili perc,4,2017-03-25,quantile,0.05,0.807374894229175
2017-02-25,HHS Region 4,ili perc,4,2017-03-25,quantile,0.1,1.04407
2017-02-25,HHS Region 4,ili perc,4,2017-03-25,quantile,0.15,1.39411158066688
2017-02-25,HHS Region 4,ili perc,4,2017-03-25,quantile,0.2,1.39411158066688
2017-02-25,HHS Region 4,ili perc,4,2017-03-25,quantile,0.25,1.42455154122238
2017-02-25,HHS Region 4,ili perc,4,2017-03-25,quantile,0.3,1.4491
2017-02-25,HHS Region 4,ili perc,4,2017-03-25,quantile,0.35,1.4491
2017-02-25,HHS Region 4,ili perc,4,2017-03-25,quantile,0.4,1.60573
2017-02-25,HHS Region 4,ili perc,4,2017-03-25,quantile,0.45,1.60866339375158
2017-02-25,HHS Region 4,ili perc,4,2017-03-25,quantile,0.5,1.60866339375158
2017-02-25,HHS Region 4,ili perc,4,2017-03-25,quantile,0.55,1.83444
2017-02-25,HHS Region 4,ili perc,4,2017-03-25,quantile,0.6,1.83444
2017-02-25,HHS Region 4,ili perc,4,2017-03-25,quantile,0.65,1.87943
2017-02-25,HHS Region 4,ili perc,4,2017-03-25,quantile,0.7,1.9384497094776
2017-02-25,HHS Region 4,ili perc,4,2017-03-25,quantile,0.75,1.9384497094776
2017-02-25,HHS Region 4,ili perc,4,2017-03-25,quantile,0.8,2.1735295089021
2017-02-25,HHS Region 4,ili perc,4,2017-03-25,quantile,0.85,2.61839562674276
2017-02-25,HHS Region 4,ili perc,4,2017-03-25,quantile,0.9,2.61839562674276
2017-02-25,HHS Region 4,ili perc,4,2017-03-25,quantile,0.95,2.76107
2017-02-25,HHS Region 4,ili perc,4,2017-03-25,quantile,0.975,2.76107
2017-02-25,HHS Region 4,ili perc,4,2017-03-25,quantile,0.99,2.76107
2017-02-25,HHS Region 5,ili perc,1,2017-03-04,quantile,0.01,1.04203263904246
2017-02-25,HHS Region 5,ili perc,1,2017-03-04,quantile,0.025,1.04203263904246
2017-02-25,HHS Region 5,ili perc,1,2017-03-04,quantile,0.05,1.04203263904246
2017-02-25,HHS Region 5,ili perc,1,2017-03-04,quantile,0.1,1.06107282537617
2017-02-25,HHS Region 5,ili perc,1,2017-03-04,quantile,0.15,1.06107282537617
2017-02-25,HHS Region 5,ili perc,1,2017-03-04,quantile,0.2,1.6269
2017-02-25,HHS Region 5,ili perc,1,2017-03-04,quantile,0.25,1.81172
2017-02-25,HHS Region 5,ili perc,1,2017-03-04,quantile,0.3,1.81172
2017-02-25,HHS Region 5,ili perc,1,2017-03-04,quantile,0.35,1.81723
2017-02-25,HHS Region 5,ili perc,1,2017-03-04,quantile,0.4,2.14368
2017-02-25,HHS Region 5,ili perc,1,2017-03-04,quantile,0.45,2.14368
2017-02-25,HHS Region 5,ili perc,1,2017-03-04,quantile,0.5,2.32680260297282
2017-02-25,HHS Region 5,ili perc,1,2017-03-04,quantile,0.55,2.85753
2017-02-25,HHS Region 5,ili perc,1,2017-03-04,quantile,0.6,2.85753
2017-02-25,HHS Region 5,ili perc,1,2017-03-04,quantile,0.65,2.91563979781786
2017-02-25,HHS Region 5,ili perc,1,2017-03-04,quantile,0.7,2.91563979781786
2017-02-25,HHS Region 5,ili perc,1,2017-03-04,quantile,0.75,2.9944
2017-02-25,HHS Region 5,ili perc,1,2017-03-04,quantile,0.8,3.27527122082139
2017-02-25,HHS Region 5,ili perc,1,2017-03-04,quantile,0.85,4.2933966451381
2017-02-25,HHS Region 5,ili perc,1,2017-03-04,quantile,0.9,4.2933966451381
2017-02-25,HHS Region 5,ili perc,1,2017-03-04,quantile,0.95,4.79521458843175
2017-02-25,HHS Region 5,ili perc,1,2017-03-04,quantile,0.975,4.79521458843175
2017-02-25,HHS Region 5,ili perc,1,2017-03-04,quantile,0.99,4.79521458843175
2017-02-25,HHS Region 5,ili perc,2,2017-03-11,quantile,0.01,0.872607790761513
2017-02-25,HHS Region 5,ili perc,2,2017-03-11,quantile,0.025,0.872607790761513
2017-02-25,HHS Region 5,ili perc,2,2017-03-11,quantile,0.05,0.872607790761513
2017-02-25,HHS Region 5,ili perc,2,2017-03-11,quantile,0.1,0.901400667254109
2017-02-25,HHS Region 5,ili perc,2,2017-03-11,quantile,0.15,0.901400667254109
2017-02-25,HHS Region 5,ili perc,2,2017-03-11,quantile,0.2,1.75243
2017-02-25,HHS Region 5,ili perc,2,2017-03-11,quantile,0.25,1.76895
2017-02-25,HHS Region 5,ili perc,2,2017-03-11,quantile,0.3,1.76895
2017-02-25,HHS Region 5,ili perc,2,2017-03-11,quantile,0.35,1.9789
2017-02-25,HHS Region 5,ili perc,2,2017-03-11,quantile,0.4,1.9789
2017-02-25,HHS Region 5,ili perc,2,2017-03-11,quantile,0.45,2.04753
2017-02-25,HHS Region 5,ili perc,2,2017-03-11,quantile,0.5,2.51636
2017-02-25,HHS Region 5,ili perc,2,2017-03-11,quantile,0.55,2.58860017970258
2017-02-25,HHS Region 5,ili perc,2,2017-03-11,quantile,0.6,2.58860017970258
2017-02-25,HHS Region 5,ili perc,2,2017-03-11,quantile,0.65,2.68712825854523
2017-02-25,HHS Region 5,ili perc,2,2017-03-11,quantile,0.7,3.41225
2017-02-25,HHS Region 5,ili perc,2,2017-03-11,quantile,0.75,3.41225
2017-02-25,HHS Region 5,ili perc,2,2017-03-11,quantile,0.8,3.44251991516215
2017-02-25,HHS Region 5,ili perc,2,2017-03-11,quantile,0.85,3.44251991516215
2017-02-25,HHS Region 5,ili perc,2,2017-03-11,quantile,0.9,3.711737949058
2017-02-25,HHS Region 5,ili perc,2,2017-03-11,quantile,0.95,4.22162535101064
2017-02-25,HHS Region 5,ili perc,2,2017-03-11,quantile,0.975,4.22162535101064
2017-02-25,HHS Region 5,ili perc,2,2017-03-11,quantile,0.99,4.22162535101064
2017-02-25,HHS Region 5,ili perc,3,2017-03-18,quantile,0.01,0.892152121674779
2017-02-25,HHS Region 5,ili perc,3,2017-03-18,quantile,0.025,0.892152121674779
2017-02-25,HHS Region 5,ili perc,3,2017-03-18,quantile,0.05,0.892152121674779
2017-02-25,HHS Region 5,ili perc,3,2017-03-18,quantile,0.1,0.902605526392665
2017-02-25,HHS Region 5,ili perc,3,2017-03-18,quantile,0.15,1.64571
2017-02-25,HHS Region 5,ili perc,3,2017-03-18,quantile,0.2,1.64571
2017-02-25,HHS Region 5,ili perc,3,2017-03-18,quantile,0.25,1.84069
2017-02-25,HHS Region 5,ili perc,3,2017-03-18,quantile,0.3,2.14009
2017-02-25,HHS Region 5,ili perc,3,2017-03-18,quantile,0.35,2.14009
2017-02-25,HHS Region 5,ili perc,3,2017-03-18,quantile,0.4,2.19691074404018
2017-02-25,HHS Region 5,ili perc,3,2017-03-18,quantile,0.45,2.19691074404018
2017-02-25,HHS Region 5,ili perc,3,2017-03-18,quantile,0.5,2.39583
2017-02-25,HHS Region 5,ili perc,3,2017-03-18,quantile,0.55,2.40202
2017-02-25,HHS Region 5,ili perc,3,2017-03-18,quantile,0.6,2.40202
2017-02-25,HHS Region 5,ili perc,3,2017-03-18,quantile,0.65,2.60673
2017-02-25,HHS Region 5,ili perc,3,2017-03-18,quantile,0.7,2.76833041101504
2017-02-25,HHS Region 5,ili perc,3,2017-03-18,quantile,0.75,2.76833041101504
2017-02-25,HHS Region 5,ili perc,3,2017-03-18,quantile,0.8,3.03462723259836
2017-02-25,HHS Region 5,ili perc,3,2017-03-18,quantile,0.85,3.07866113450259
2017-02-25,HHS Region 5,ili perc,3,2017-03-18,quantile,0.9,3.07866113450259
2017-02-25,HHS Region 5,ili perc,3,2017-03-18,quantile,0.95,3.60562157104828
2017-02-25,HHS Region 5,ili perc,3,2017-03-18,quantile,0.975,3.60562157104828
2017-02-25,HHS Region 5,ili perc,3,2017-03-18,quantile,0.99,3.60562157104828
2017-02-25,HHS Region 5,ili perc,4,2017-03-25,quantile,0.01,0.824276606828966
2017-02-25,HHS Region 5,ili perc,4,2017-03-25,quantile,0.025,0.824276606828966
2017-02-25,HHS Region 5,ili perc,4,2017-03-25,quantile,0.05,0.824276606828966
2017-02-25,HHS Region 5,ili perc,4,2017-03-25,quantile,0.1,0.827048049780466
2017-02-25,HHS Region 5,ili perc,4,2017-03-25,quantile,0.15,0.827048049780466
2017-02-25,HHS Region 5,ili perc,4,2017-03-25,quantile,0.2,1.61533
2017-02-25,HHS Region 5,ili perc,4,2017-03-25,quantile,0.25,1.61678
2017-02-25,HHS Region 5,ili perc,4,2017-03-25,quantile,0.3,1.61678
2017-02-25,HHS Region 5,ili perc,4,2017-03-25,quantile,0.35,1.77107
2017-02-25,HHS Region 5,ili perc,4,2017-03-25,quantile,0.4,1.80175201436663
2017-02-25,HHS Region 5,ili perc,4,2017-03-25,quantile,0.45,1.88008
2017-02-25,HHS Region 5,ili perc,4,2017-03-25,quantile,0.5,1.88008
2017-02-25,HHS Region 5,ili perc,4,2017-03-25,quantile,0.55,1.89009
2017-02-25,HHS Region 5,ili perc,4,2017-03-25,quantile,0.6,1.89009
2017-02-25,HHS Region 5,ili perc,4,2017-03-25,quantile,0.65,2.31501
2017-02-25,HHS Region 5,ili perc,4,2017-03-25,quantile,0.7,2.5130647289267
2017-02-25,HHS Region 5,ili perc,4,2017-03-25,quantile,0.75,2.5130647289267
2017-02-25,HHS Region 5,ili perc,4,2017-03-25,quantile,0.8,2.59888399683872
2017-02-25,HHS Region 5,ili perc,4,2017-03-25,quantile,0.85,2.59888399683872
2017-02-25,HHS Region 5,ili perc,4,2017-03-25,quantile,0.9,2.68278613869856
2017-02-25,HHS Region 5,ili perc,4,2017-03-25,quantile,0.95,3.08464956522793
2017-02-25,HHS Region 5,ili perc,4,2017-03-25,quantile,0.975,3.08464956522793
2017-02-25,HHS Region 5,ili perc,4,2017-03-25,quantile,0.99,3.08464956522793
2017-02-25,HHS Region 6,ili perc,1,2017-03-04,quantile,0.01,1.13431215458126
2017-02-25,HHS Region 6,ili perc,1,2017-03-04,quantile,0.025,1.13431215458126
2017-02-25,HHS Region 6,ili perc,1,2017-03-04,quantile,0.05,1.13431215458126
2017-02-25,HHS Region 6,ili perc,1,2017-03-04,quantile,0.1,2.8744292995966
2017-02-25,HHS Region 6,ili perc,1,2017-03-04,quantile,0.15,3.22203
2017-02-25,HHS Region 6,ili perc,1,2017-03-04,quantile,0.2,3.22203
2017-02-25,HHS Region 6,ili perc,1,2017-03-04,quantile,0.25,3.49991
2017-02-25,HHS Region 6,ili perc,1,2017-03-04,quantile,0.3,3.59481
2017-02-25,HHS Region 6,ili perc,1,2017-03-04,quantile,0.35,3.59481
2017-02-25,HHS Region 6,ili perc,1,2017-03-04,quantile,0.4,4.26105359017231
2017-02-25,HHS Region 6,ili perc,1,2017-03-04,quantile,0.45,4.26105359017231
2017-02-25,HHS Region 6,ili perc,1,2017-03-04,quantile,0.5,4.26325
2017-02-25,HHS Region 6,ili perc,1,2017-03-04,quantile,0.55,4.48291
2017-02-25,HHS Region 6,ili perc,1,2017-03-04,quantile,0.6,4.48291
2017-02-25,HHS Region 6,ili perc,1,2017-03-04,quantile,0.65,4.74045
2017-02-25,HHS Region 6,ili perc,1,2017-03-04,quantile,0.7,4.89043316005639
2017-02-25,HHS Region 6,ili perc,1,2017-03-04,quantile,0.75,4.89043316005639
2017-02-25,HHS Region 6,ili perc,1,2017-03-04,quantile,0.8,5.89019206802967
2017-02-25,HHS Region 6,ili perc,1,2017-03-04,quantile,0.85,5.89019206802967
2017-02-25,HHS Region 6,ili perc,1,2017-03-04,quantile,0.9,6.14836221162247
2017-02-25,HHS Region 6,ili perc,1,2017-03-04,quantile,0.95,6.60167684795472
2017-02-25,HHS Region 6,ili perc,1,2017-03-04,quantile,0.975,6.60167684795472
2017-02-25,HHS Region 6,ili perc,1,2017-03-04,quantile,0.99,6.60167684795472
2017-02-25,HHS Region 6,ili perc,2,2017-03-11,quantile,0.01,1.16215847392152
2017-02-25,HHS Region 6,ili perc,2,2017-03-11,quantile,0.025,1.16215847392152
2017-02-25,HHS Region 6,ili perc,2,2017-03-11,quantile,0.05,1.16215847392152
2017-02-25,HHS Region 6,ili perc,2,2017-03-11,quantile,0.1,2.91635919746125
2017-02-25,HHS Region 6,ili perc,2,2017-03-11,quantile,0.15,3.14942
2017-02-25,HHS Region 6,ili perc,2,2017-03-11,quantile,0.2,3.14942
2017-02-25,HHS Region 6,ili perc,2,2017-03-11,quantile,0.25,3.35928
2017-02-25,HHS Region 6,ili perc,2,2017-03-11,quantile,0.3,3.35928
2017-02-25,HHS Region 6,ili perc,2,2017-03-11,quantile,0.35,3.43723
2017-02-25,HHS Region 6,ili perc,2,2017-03-11,quantile,0.4,3.43723
2017-02-25,HHS Region 6,ili perc,2,2017-03-11,quantile,0.45,3.57418
2017-02-25,HHS Region 6,ili perc,2,2017-03-11,quantile,0.5,4.10177253051327
2017-02-25,HHS Region 6,ili perc,2,2017-03-11,quantile,0.55,4.14826
2017-02-25,HHS Region 6,ili perc,2,2017-03-11,quantile,0.6,4.14826
2017-02-25,HHS Region 6,ili perc,2,2017-03-11,quantile,0.65,4.22797
2017-02-25,HHS Region 6,ili perc,2,2017-03-11,quantile,0.7,4.25111436016702
2017-02-25,HHS Region 6,ili perc,2,2017-03-11,quantile,0.75,4.25111436016702
2017-02-25,HHS Region 6,ili perc,2,2017-03-11,quantile,0.8,4.78492468225192
2017-02-25,HHS Region 6,ili perc,2,2017-03-11,quantile,0.85,4.78492468225192
2017-02-25,HHS Region 6,ili perc,2,2017-03-11,quantile,0.9,5.08329610168413
2017-02-25,HHS Region 6,ili perc,2,2017-03-11,quantile,0.95,6.32418110410613
2017-02-25,HHS Region 6,ili perc,2,2017-03-11,quantile,0.975,6.32418110410613
2017-02-25,HHS Region 6,ili perc,2,2017-03-11,quantile,0.99,6.32418110410613
2017-02-25,HHS Region 6,ili perc,3,2017-03-18,quantile,0.01,0.996325909160793
2017-02-25,HHS Region 6,ili perc,3,2017-03-18,quantile,0.025,0.996325909160793
2017-02-25,HHS Region 6,ili perc,3,2017-03-18,quantile,0.05,0.996325909160793
2017-02-25,HHS Region 6,ili perc,3,2017-03-18,quantile,0.1,2.15222083000507
2017-02-25,HHS Region 6,ili perc,3,2017-03-18,quantile,0.15,2.15222083000507
2017-02-25,HHS Region 6,ili perc,3,2017-03-18,quantile,0.2,2.48249648264102
2017-02-25,HHS Region 6,ili perc,3,2017-03-18,quantile,0.25,2.48249648264102
2017-02-25,HHS Region 6,ili perc,3,2017-03-18,quantile,0.3,3.01461
2017-02-25,HHS Region 6,ili perc,3,2017-03-18,quantile,0.35,3.04121
2017-02-25,HHS Region 6,ili perc,3,2017-03-18,quantile,0.4,3.04121
2017-02-25,HHS Region 6,ili perc,3,2017-03-18,quantile,0.45,3.19107
2017-02-25,HHS Region 6,ili perc,3,2017-03-18,quantile,0.5,3.24370706239474
2017-02-25,HHS Region 6,ili perc,3,2017-03-18,quantile,0.55,3.24370706239474
2017-02-25,HHS Region 6,ili perc,3,2017-03-18,quantile,0.6,3.39459253230732
2017-02-25,HHS Region 6,ili perc,3,2017-03-18,quantile,0.65,3.66362
2017-02-25,HHS Region 6,ili perc,3,2017-03-18,quantile,0.7,3.66362
2017-02-25,HHS Region 6,ili perc,3,2017-03-18,quantile,0.75,4.10656
2017-02-25,HHS Region 6,ili perc,3,2017-03-18,quantile,0.8,4.23676
2017-02-25,HHS Region 6,ili perc,3,2017-03-18,quantile,0.85,4.23676
2017-02-25,HHS Region 6,ili perc,3,2017-03-18,quantile,0.9,4.45923318424251
2017-02-25,HHS Region 6,ili perc,3,2017-03-18,quantile,0.95,4.93447213070732
2017-02-25,HHS Region 6,ili perc,3,2017-03-18,quantile,0.975,4.93447213070732
2017-02-25,HHS Region 6,ili perc,3,2017-03-18,quantile,0.99,4.93447213070732
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.01,1.06777838959546
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.025,1.06777838959546
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.05,1.06777838959546
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.1,1.8883219278833001
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.15,1.8883219278833001
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.2,2.40066586433878
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.25,2.56286
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.3,2.56286
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.35,2.89336
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.4,2.93849
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.45,3.00339
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.5,3.00339
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.55,3.04200635250669
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.6,3.39527479278175
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.65,3.39527479278175
