origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-23,HHS Region 3,ili perc,2,2019-12-07,quantile,0.99,5.40331101251127
2019-11-23,HHS Region 3,ili perc,3,2019-12-14,quantile,0.01,1.50428
2019-11-23,HHS Region 3,ili perc,3,2019-12-14,quantile,0.025,1.50428
2019-11-23,HHS Region 3,ili perc,3,2019-12-14,quantile,0.05,1.50428
2019-11-23,HHS Region 3,ili perc,3,2019-12-14,quantile,0.1,1.57633125830604
2019-11-23,HHS Region 3,ili perc,3,2019-12-14,quantile,0.15,1.60178
2019-11-23,HHS Region 3,ili perc,3,2019-12-14,quantile,0.2,1.62095
2019-11-23,HHS Region 3,ili perc,3,2019-12-14,quantile,0.25,1.83916
2019-11-23,HHS Region 3,ili perc,3,2019-12-14,quantile,0.3,1.8506123296722308
2019-11-23,HHS Region 3,ili perc,3,2019-12-14,quantile,0.35,1.85552047096033
2019-11-23,HHS Region 3,ili perc,3,2019-12-14,quantile,0.4,1.91967
2019-11-23,HHS Region 3,ili perc,3,2019-12-14,quantile,0.45,2.02023
2019-11-23,HHS Region 3,ili perc,3,2019-12-14,quantile,0.5,2.07991
2019-11-23,HHS Region 3,ili perc,3,2019-12-14,quantile,0.55,2.07991
2019-11-23,HHS Region 3,ili perc,3,2019-12-14,quantile,0.6,2.21334062048091
2019-11-23,HHS Region 3,ili perc,3,2019-12-14,quantile,0.65,2.25681795327313
2019-11-23,HHS Region 3,ili perc,3,2019-12-14,quantile,0.7,2.67936247585033
2019-11-23,HHS Region 3,ili perc,3,2019-12-14,quantile,0.75,2.67936247585033
2019-11-23,HHS Region 3,ili perc,3,2019-12-14,quantile,0.8,2.88804
2019-11-23,HHS Region 3,ili perc,3,2019-12-14,quantile,0.85,3.14092440800574
2019-11-23,HHS Region 3,ili perc,3,2019-12-14,quantile,0.9,3.36875
2019-11-23,HHS Region 3,ili perc,3,2019-12-14,quantile,0.95,7.01602494981841
2019-11-23,HHS Region 3,ili perc,3,2019-12-14,quantile,0.975,7.01602494981841
2019-11-23,HHS Region 3,ili perc,3,2019-12-14,quantile,0.99,7.01602494981841
2019-11-23,HHS Region 3,ili perc,4,2019-12-21,quantile,0.01,1.4460966567706
2019-11-23,HHS Region 3,ili perc,4,2019-12-21,quantile,0.025,1.4460966567706
2019-11-23,HHS Region 3,ili perc,4,2019-12-21,quantile,0.05,1.4460966567706
2019-11-23,HHS Region 3,ili perc,4,2019-12-21,quantile,0.1,1.77695
2019-11-23,HHS Region 3,ili perc,4,2019-12-21,quantile,0.15,2.00486
2019-11-23,HHS Region 3,ili perc,4,2019-12-21,quantile,0.2,2.07674618107087
2019-11-23,HHS Region 3,ili perc,4,2019-12-21,quantile,0.25,2.07674618107087
2019-11-23,HHS Region 3,ili perc,4,2019-12-21,quantile,0.3,2.17871
2019-11-23,HHS Region 3,ili perc,4,2019-12-21,quantile,0.35,2.19750105054247
2019-11-23,HHS Region 3,ili perc,4,2019-12-21,quantile,0.4,2.22379
2019-11-23,HHS Region 3,ili perc,4,2019-12-21,quantile,0.45,2.27837
2019-11-23,HHS Region 3,ili perc,4,2019-12-21,quantile,0.5,2.27837
2019-11-23,HHS Region 3,ili perc,4,2019-12-21,quantile,0.55,2.29733
2019-11-23,HHS Region 3,ili perc,4,2019-12-21,quantile,0.6,2.42371
2019-11-23,HHS Region 3,ili perc,4,2019-12-21,quantile,0.65,2.45601602697798
2019-11-23,HHS Region 3,ili perc,4,2019-12-21,quantile,0.7,3.04871982473568
2019-11-23,HHS Region 3,ili perc,4,2019-12-21,quantile,0.75,3.05618669064174
2019-11-23,HHS Region 3,ili perc,4,2019-12-21,quantile,0.8,3.05618669064174
2019-11-23,HHS Region 3,ili perc,4,2019-12-21,quantile,0.85,4.46606
2019-11-23,HHS Region 3,ili perc,4,2019-12-21,quantile,0.9,4.55031
2019-11-23,HHS Region 3,ili perc,4,2019-12-21,quantile,0.95,7.2415128811969
2019-11-23,HHS Region 3,ili perc,4,2019-12-21,quantile,0.975,7.2415128811969
2019-11-23,HHS Region 3,ili perc,4,2019-12-21,quantile,0.99,7.2415128811969
2019-11-23,HHS Region 4,ili perc,1,2019-11-30,quantile,0.01,1.05798584704878
2019-11-23,HHS Region 4,ili perc,1,2019-11-30,quantile,0.025,1.05798584704878
2019-11-23,HHS Region 4,ili perc,1,2019-11-30,quantile,0.05,1.05798584704878
2019-11-23,HHS Region 4,ili perc,1,2019-11-30,quantile,0.1,1.29746
2019-11-23,HHS Region 4,ili perc,1,2019-11-30,quantile,0.15,1.29746
2019-11-23,HHS Region 4,ili perc,1,2019-11-30,quantile,0.2,1.38231592621151
2019-11-23,HHS Region 4,ili perc,1,2019-11-30,quantile,0.25,1.48850839847208
2019-11-23,HHS Region 4,ili perc,1,2019-11-30,quantile,0.3,1.53837326246406
2019-11-23,HHS Region 4,ili perc,1,2019-11-30,quantile,0.35,1.56158
2019-11-23,HHS Region 4,ili perc,1,2019-11-30,quantile,0.4,1.56158
2019-11-23,HHS Region 4,ili perc,1,2019-11-30,quantile,0.45,1.85793126599487
2019-11-23,HHS Region 4,ili perc,1,2019-11-30,quantile,0.5,1.92682
2019-11-23,HHS Region 4,ili perc,1,2019-11-30,quantile,0.55,1.94076
2019-11-23,HHS Region 4,ili perc,1,2019-11-30,quantile,0.6,2.14917
2019-11-23,HHS Region 4,ili perc,1,2019-11-30,quantile,0.65,2.16364
2019-11-23,HHS Region 4,ili perc,1,2019-11-30,quantile,0.7,2.16364
2019-11-23,HHS Region 4,ili perc,1,2019-11-30,quantile,0.75,2.23681
2019-11-23,HHS Region 4,ili perc,1,2019-11-30,quantile,0.8,2.68446
2019-11-23,HHS Region 4,ili perc,1,2019-11-30,quantile,0.85,2.75598716534674
2019-11-23,HHS Region 4,ili perc,1,2019-11-30,quantile,0.9,2.97643293998186
2019-11-23,HHS Region 4,ili perc,1,2019-11-30,quantile,0.95,3.05208
2019-11-23,HHS Region 4,ili perc,1,2019-11-30,quantile,0.975,3.05208
2019-11-23,HHS Region 4,ili perc,1,2019-11-30,quantile,0.99,3.05208
2019-11-23,HHS Region 4,ili perc,2,2019-12-07,quantile,0.01,1.29515330488373
2019-11-23,HHS Region 4,ili perc,2,2019-12-07,quantile,0.025,1.29515330488373
2019-11-23,HHS Region 4,ili perc,2,2019-12-07,quantile,0.05,1.29515330488373
2019-11-23,HHS Region 4,ili perc,2,2019-12-07,quantile,0.1,1.31254
2019-11-23,HHS Region 4,ili perc,2,2019-12-07,quantile,0.15,1.35043085028928
2019-11-23,HHS Region 4,ili perc,2,2019-12-07,quantile,0.2,1.35043085028928
2019-11-23,HHS Region 4,ili perc,2,2019-12-07,quantile,0.25,1.42561198429586
2019-11-23,HHS Region 4,ili perc,2,2019-12-07,quantile,0.3,1.43070136294896
2019-11-23,HHS Region 4,ili perc,2,2019-12-07,quantile,0.35,1.6816
2019-11-23,HHS Region 4,ili perc,2,2019-12-07,quantile,0.4,1.82204
2019-11-23,HHS Region 4,ili perc,2,2019-12-07,quantile,0.45,1.82204
2019-11-23,HHS Region 4,ili perc,2,2019-12-07,quantile,0.5,2.09985617980523
2019-11-23,HHS Region 4,ili perc,2,2019-12-07,quantile,0.55,2.19446
2019-11-23,HHS Region 4,ili perc,2,2019-12-07,quantile,0.6,2.24256
2019-11-23,HHS Region 4,ili perc,2,2019-12-07,quantile,0.65,2.28842
2019-11-23,HHS Region 4,ili perc,2,2019-12-07,quantile,0.7,2.50257074140167
2019-11-23,HHS Region 4,ili perc,2,2019-12-07,quantile,0.75,2.5325
2019-11-23,HHS Region 4,ili perc,2,2019-12-07,quantile,0.8,2.5325
2019-11-23,HHS Region 4,ili perc,2,2019-12-07,quantile,0.85,2.90953
2019-11-23,HHS Region 4,ili perc,2,2019-12-07,quantile,0.9,4.05377243313775
2019-11-23,HHS Region 4,ili perc,2,2019-12-07,quantile,0.95,4.20506
2019-11-23,HHS Region 4,ili perc,2,2019-12-07,quantile,0.975,4.20506
2019-11-23,HHS Region 4,ili perc,2,2019-12-07,quantile,0.99,4.20506
2019-11-23,HHS Region 4,ili perc,3,2019-12-14,quantile,0.01,1.31528112273475
2019-11-23,HHS Region 4,ili perc,3,2019-12-14,quantile,0.025,1.31528112273475
2019-11-23,HHS Region 4,ili perc,3,2019-12-14,quantile,0.05,1.31528112273475
2019-11-23,HHS Region 4,ili perc,3,2019-12-14,quantile,0.1,1.33302
2019-11-23,HHS Region 4,ili perc,3,2019-12-14,quantile,0.15,1.36440158001464
2019-11-23,HHS Region 4,ili perc,3,2019-12-14,quantile,0.2,1.48220361596587
2019-11-23,HHS Region 4,ili perc,3,2019-12-14,quantile,0.25,1.55538744895004
2019-11-23,HHS Region 4,ili perc,3,2019-12-14,quantile,0.3,1.55538744895004
2019-11-23,HHS Region 4,ili perc,3,2019-12-14,quantile,0.35,1.71943
2019-11-23,HHS Region 4,ili perc,3,2019-12-14,quantile,0.4,2.21474450598393
2019-11-23,HHS Region 4,ili perc,3,2019-12-14,quantile,0.45,2.27691
2019-11-23,HHS Region 4,ili perc,3,2019-12-14,quantile,0.5,2.27691
2019-11-23,HHS Region 4,ili perc,3,2019-12-14,quantile,0.55,2.36927
2019-11-23,HHS Region 4,ili perc,3,2019-12-14,quantile,0.6,2.72594
2019-11-23,HHS Region 4,ili perc,3,2019-12-14,quantile,0.65,3.10558
2019-11-23,HHS Region 4,ili perc,3,2019-12-14,quantile,0.7,3.24123412767882
2019-11-23,HHS Region 4,ili perc,3,2019-12-14,quantile,0.75,3.33764
2019-11-23,HHS Region 4,ili perc,3,2019-12-14,quantile,0.8,3.33764
2019-11-23,HHS Region 4,ili perc,3,2019-12-14,quantile,0.85,3.78803
2019-11-23,HHS Region 4,ili perc,3,2019-12-14,quantile,0.9,4.69834
2019-11-23,HHS Region 4,ili perc,3,2019-12-14,quantile,0.95,6.14473359368233
2019-11-23,HHS Region 4,ili perc,3,2019-12-14,quantile,0.975,6.14473359368233
2019-11-23,HHS Region 4,ili perc,3,2019-12-14,quantile,0.99,6.14473359368233
2019-11-23,HHS Region 4,ili perc,4,2019-12-21,quantile,0.01,1.41345931048855
2019-11-23,HHS Region 4,ili perc,4,2019-12-21,quantile,0.025,1.41345931048855
2019-11-23,HHS Region 4,ili perc,4,2019-12-21,quantile,0.05,1.41345931048855
2019-11-23,HHS Region 4,ili perc,4,2019-12-21,quantile,0.1,1.43952847164458
2019-11-23,HHS Region 4,ili perc,4,2019-12-21,quantile,0.15,1.4868
2019-11-23,HHS Region 4,ili perc,4,2019-12-21,quantile,0.2,1.60909865325537
2019-11-23,HHS Region 4,ili perc,4,2019-12-21,quantile,0.25,1.78535466232434
2019-11-23,HHS Region 4,ili perc,4,2019-12-21,quantile,0.3,1.78535466232434
2019-11-23,HHS Region 4,ili perc,4,2019-12-21,quantile,0.35,2.04108
2019-11-23,HHS Region 4,ili perc,4,2019-12-21,quantile,0.4,2.15024714412537
2019-11-23,HHS Region 4,ili perc,4,2019-12-21,quantile,0.45,2.93491
2019-11-23,HHS Region 4,ili perc,4,2019-12-21,quantile,0.5,2.93491
2019-11-23,HHS Region 4,ili perc,4,2019-12-21,quantile,0.55,3.21808
2019-11-23,HHS Region 4,ili perc,4,2019-12-21,quantile,0.6,3.24327
2019-11-23,HHS Region 4,ili perc,4,2019-12-21,quantile,0.65,3.6552010058293
2019-11-23,HHS Region 4,ili perc,4,2019-12-21,quantile,0.7,4.39114
2019-11-23,HHS Region 4,ili perc,4,2019-12-21,quantile,0.75,4.62754
2019-11-23,HHS Region 4,ili perc,4,2019-12-21,quantile,0.8,4.95339
2019-11-23,HHS Region 4,ili perc,4,2019-12-21,quantile,0.85,4.95339
2019-11-23,HHS Region 4,ili perc,4,2019-12-21,quantile,0.9,5.68061
2019-11-23,HHS Region 4,ili perc,4,2019-12-21,quantile,0.95,6.85670406693022
2019-11-23,HHS Region 4,ili perc,4,2019-12-21,quantile,0.975,6.85670406693022
2019-11-23,HHS Region 4,ili perc,4,2019-12-21,quantile,0.99,6.85670406693022
2019-11-23,HHS Region 5,ili perc,1,2019-11-30,quantile,0.01,0.926949
2019-11-23,HHS Region 5,ili perc,1,2019-11-30,quantile,0.025,0.926949
2019-11-23,HHS Region 5,ili perc,1,2019-11-30,quantile,0.05,0.926949
2019-11-23,HHS Region 5,ili perc,1,2019-11-30,quantile,0.1,0.977129377855242
2019-11-23,HHS Region 5,ili perc,1,2019-11-30,quantile,0.15,1.05945
2019-11-23,HHS Region 5,ili perc,1,2019-11-30,quantile,0.2,1.05945
2019-11-23,HHS Region 5,ili perc,1,2019-11-30,quantile,0.25,1.24002050460788
2019-11-23,HHS Region 5,ili perc,1,2019-11-30,quantile,0.3,1.24656
2019-11-23,HHS Region 5,ili perc,1,2019-11-30,quantile,0.35,1.43337
2019-11-23,HHS Region 5,ili perc,1,2019-11-30,quantile,0.4,1.46288123935863
2019-11-23,HHS Region 5,ili perc,1,2019-11-30,quantile,0.45,1.47410092541055
2019-11-23,HHS Region 5,ili perc,1,2019-11-30,quantile,0.5,1.47410092541055
2019-11-23,HHS Region 5,ili perc,1,2019-11-30,quantile,0.55,1.50342
2019-11-23,HHS Region 5,ili perc,1,2019-11-30,quantile,0.6,1.54942
2019-11-23,HHS Region 5,ili perc,1,2019-11-30,quantile,0.65,1.59701
2019-11-23,HHS Region 5,ili perc,1,2019-11-30,quantile,0.7,1.6012940194227
2019-11-23,HHS Region 5,ili perc,1,2019-11-30,quantile,0.75,1.68542
2019-11-23,HHS Region 5,ili perc,1,2019-11-30,quantile,0.8,1.68542
2019-11-23,HHS Region 5,ili perc,1,2019-11-30,quantile,0.85,1.85963
2019-11-23,HHS Region 5,ili perc,1,2019-11-30,quantile,0.9,2.66576176128699
2019-11-23,HHS Region 5,ili perc,1,2019-11-30,quantile,0.95,3.36340481691466
2019-11-23,HHS Region 5,ili perc,1,2019-11-30,quantile,0.975,3.36340481691466
2019-11-23,HHS Region 5,ili perc,1,2019-11-30,quantile,0.99,3.36340481691466
2019-11-23,HHS Region 5,ili perc,2,2019-12-07,quantile,0.01,0.964041
2019-11-23,HHS Region 5,ili perc,2,2019-12-07,quantile,0.025,0.964041
2019-11-23,HHS Region 5,ili perc,2,2019-12-07,quantile,0.05,0.964041
2019-11-23,HHS Region 5,ili perc,2,2019-12-07,quantile,0.1,0.967689272148475
2019-11-23,HHS Region 5,ili perc,2,2019-12-07,quantile,0.15,1.0058
2019-11-23,HHS Region 5,ili perc,2,2019-12-07,quantile,0.2,1.14488
2019-11-23,HHS Region 5,ili perc,2,2019-12-07,quantile,0.25,1.14488
2019-11-23,HHS Region 5,ili perc,2,2019-12-07,quantile,0.3,1.23245896378682
2019-11-23,HHS Region 5,ili perc,2,2019-12-07,quantile,0.35,1.26466790625831
2019-11-23,HHS Region 5,ili perc,2,2019-12-07,quantile,0.4,1.35314933089305
2019-11-23,HHS Region 5,ili perc,2,2019-12-07,quantile,0.45,1.47836
2019-11-23,HHS Region 5,ili perc,2,2019-12-07,quantile,0.5,1.47836
2019-11-23,HHS Region 5,ili perc,2,2019-12-07,quantile,0.55,1.48693
2019-11-23,HHS Region 5,ili perc,2,2019-12-07,quantile,0.6,1.56576
2019-11-23,HHS Region 5,ili perc,2,2019-12-07,quantile,0.65,1.59245236798133
2019-11-23,HHS Region 5,ili perc,2,2019-12-07,quantile,0.7,1.86559025584466
2019-11-23,HHS Region 5,ili perc,2,2019-12-07,quantile,0.75,1.92288
2019-11-23,HHS Region 5,ili perc,2,2019-12-07,quantile,0.8,1.92288
2019-11-23,HHS Region 5,ili perc,2,2019-12-07,quantile,0.85,2.13984
2019-11-23,HHS Region 5,ili perc,2,2019-12-07,quantile,0.9,2.40791
2019-11-23,HHS Region 5,ili perc,2,2019-12-07,quantile,0.95,4.75101077899151
2019-11-23,HHS Region 5,ili perc,2,2019-12-07,quantile,0.975,4.75101077899151
2019-11-23,HHS Region 5,ili perc,2,2019-12-07,quantile,0.99,4.75101077899151
2019-11-23,HHS Region 5,ili perc,3,2019-12-14,quantile,0.01,0.970485277917266
2019-11-23,HHS Region 5,ili perc,3,2019-12-14,quantile,0.025,0.970485277917266
2019-11-23,HHS Region 5,ili perc,3,2019-12-14,quantile,0.05,0.970485277917266
2019-11-23,HHS Region 5,ili perc,3,2019-12-14,quantile,0.1,1.06663
2019-11-23,HHS Region 5,ili perc,3,2019-12-14,quantile,0.15,1.14913
2019-11-23,HHS Region 5,ili perc,3,2019-12-14,quantile,0.2,1.18572042640326
2019-11-23,HHS Region 5,ili perc,3,2019-12-14,quantile,0.25,1.29716811033508
2019-11-23,HHS Region 5,ili perc,3,2019-12-14,quantile,0.3,1.38051
2019-11-23,HHS Region 5,ili perc,3,2019-12-14,quantile,0.35,1.38051
2019-11-23,HHS Region 5,ili perc,3,2019-12-14,quantile,0.4,1.48577087816105
2019-11-23,HHS Region 5,ili perc,3,2019-12-14,quantile,0.45,1.55394
2019-11-23,HHS Region 5,ili perc,3,2019-12-14,quantile,0.5,1.72177
2019-11-23,HHS Region 5,ili perc,3,2019-12-14,quantile,0.55,1.73258
2019-11-23,HHS Region 5,ili perc,3,2019-12-14,quantile,0.6,1.73686862890952
2019-11-23,HHS Region 5,ili perc,3,2019-12-14,quantile,0.65,1.73686862890952
2019-11-23,HHS Region 5,ili perc,3,2019-12-14,quantile,0.7,1.84812825902858
2019-11-23,HHS Region 5,ili perc,3,2019-12-14,quantile,0.75,2.18404
2019-11-23,HHS Region 5,ili perc,3,2019-12-14,quantile,0.8,2.96882
2019-11-23,HHS Region 5,ili perc,3,2019-12-14,quantile,0.85,2.96882
2019-11-23,HHS Region 5,ili perc,3,2019-12-14,quantile,0.9,3.87368
2019-11-23,HHS Region 5,ili perc,3,2019-12-14,quantile,0.95,8.08623640488707
2019-11-23,HHS Region 5,ili perc,3,2019-12-14,quantile,0.975,8.08623640488707
2019-11-23,HHS Region 5,ili perc,3,2019-12-14,quantile,0.99,8.08623640488707
2019-11-23,HHS Region 5,ili perc,4,2019-12-21,quantile,0.01,1.09001936210546
2019-11-23,HHS Region 5,ili perc,4,2019-12-21,quantile,0.025,1.09001936210546
2019-11-23,HHS Region 5,ili perc,4,2019-12-21,quantile,0.05,1.09001936210546
2019-11-23,HHS Region 5,ili perc,4,2019-12-21,quantile,0.1,1.24805
2019-11-23,HHS Region 5,ili perc,4,2019-12-21,quantile,0.15,1.28482700869381
2019-11-23,HHS Region 5,ili perc,4,2019-12-21,quantile,0.2,1.38365
2019-11-23,HHS Region 5,ili perc,4,2019-12-21,quantile,0.25,1.44161
2019-11-23,HHS Region 5,ili perc,4,2019-12-21,quantile,0.3,1.44161
2019-11-23,HHS Region 5,ili perc,4,2019-12-21,quantile,0.35,1.47727199741622
2019-11-23,HHS Region 5,ili perc,4,2019-12-21,quantile,0.4,1.66581865666625
2019-11-23,HHS Region 5,ili perc,4,2019-12-21,quantile,0.45,1.84416
2019-11-23,HHS Region 5,ili perc,4,2019-12-21,quantile,0.5,1.89127689616665
2019-11-23,HHS Region 5,ili perc,4,2019-12-21,quantile,0.55,2.14509
2019-11-23,HHS Region 5,ili perc,4,2019-12-21,quantile,0.6,2.14509
2019-11-23,HHS Region 5,ili perc,4,2019-12-21,quantile,0.65,2.17548036709641
2019-11-23,HHS Region 5,ili perc,4,2019-12-21,quantile,0.7,2.23118
2019-11-23,HHS Region 5,ili perc,4,2019-12-21,quantile,0.75,3.19187
2019-11-23,HHS Region 5,ili perc,4,2019-12-21,quantile,0.8,3.19187
2019-11-23,HHS Region 5,ili perc,4,2019-12-21,quantile,0.85,4.16172
2019-11-23,HHS Region 5,ili perc,4,2019-12-21,quantile,0.9,4.89175
2019-11-23,HHS Region 5,ili perc,4,2019-12-21,quantile,0.95,9.48061258290647
2019-11-23,HHS Region 5,ili perc,4,2019-12-21,quantile,0.975,9.48061258290647
2019-11-23,HHS Region 5,ili perc,4,2019-12-21,quantile,0.99,9.48061258290647
2019-11-23,HHS Region 6,ili perc,1,2019-11-30,quantile,0.01,1.67478724046766
2019-11-23,HHS Region 6,ili perc,1,2019-11-30,quantile,0.025,1.67478724046766
2019-11-23,HHS Region 6,ili perc,1,2019-11-30,quantile,0.05,1.67478724046766
2019-11-23,HHS Region 6,ili perc,1,2019-11-30,quantile,0.1,1.94760571186818
2019-11-23,HHS Region 6,ili perc,1,2019-11-30,quantile,0.15,2.15272
2019-11-23,HHS Region 6,ili perc,1,2019-11-30,quantile,0.2,2.17762333074179
2019-11-23,HHS Region 6,ili perc,1,2019-11-30,quantile,0.25,2.40277
2019-11-23,HHS Region 6,ili perc,1,2019-11-30,quantile,0.3,2.40277
2019-11-23,HHS Region 6,ili perc,1,2019-11-30,quantile,0.35,2.46261
2019-11-23,HHS Region 6,ili perc,1,2019-11-30,quantile,0.4,3.27970850194256
2019-11-23,HHS Region 6,ili perc,1,2019-11-30,quantile,0.45,3.39675
2019-11-23,HHS Region 6,ili perc,1,2019-11-30,quantile,0.5,3.39675
2019-11-23,HHS Region 6,ili perc,1,2019-11-30,quantile,0.55,3.67382
2019-11-23,HHS Region 6,ili perc,1,2019-11-30,quantile,0.6,3.73961396078652
2019-11-23,HHS Region 6,ili perc,1,2019-11-30,quantile,0.65,4.08707
2019-11-23,HHS Region 6,ili perc,1,2019-11-30,quantile,0.7,4.20214
2019-11-23,HHS Region 6,ili perc,1,2019-11-30,quantile,0.75,4.20214
2019-11-23,HHS Region 6,ili perc,1,2019-11-30,quantile,0.8,4.38152055997718
2019-11-23,HHS Region 6,ili perc,1,2019-11-30,quantile,0.85,4.39287
2019-11-23,HHS Region 6,ili perc,1,2019-11-30,quantile,0.9,4.61822
2019-11-23,HHS Region 6,ili perc,1,2019-11-30,quantile,0.95,8.57337002271885
2019-11-23,HHS Region 6,ili perc,1,2019-11-30,quantile,0.975,8.57337002271885
2019-11-23,HHS Region 6,ili perc,1,2019-11-30,quantile,0.99,8.57337002271885
2019-11-23,HHS Region 6,ili perc,2,2019-12-07,quantile,0.01,1.78131524148106
2019-11-23,HHS Region 6,ili perc,2,2019-12-07,quantile,0.025,1.78131524148106
2019-11-23,HHS Region 6,ili perc,2,2019-12-07,quantile,0.05,1.96344
2019-11-23,HHS Region 6,ili perc,2,2019-12-07,quantile,0.1,1.96344
2019-11-23,HHS Region 6,ili perc,2,2019-12-07,quantile,0.15,2.33473
2019-11-23,HHS Region 6,ili perc,2,2019-12-07,quantile,0.2,2.34115305530436
2019-11-23,HHS Region 6,ili perc,2,2019-12-07,quantile,0.25,2.37690508308487
2019-11-23,HHS Region 6,ili perc,2,2019-12-07,quantile,0.3,2.82109
2019-11-23,HHS Region 6,ili perc,2,2019-12-07,quantile,0.35,2.82109
2019-11-23,HHS Region 6,ili perc,2,2019-12-07,quantile,0.4,3.07706295405007
2019-11-23,HHS Region 6,ili perc,2,2019-12-07,quantile,0.45,3.34086
2019-11-23,HHS Region 6,ili perc,2,2019-12-07,quantile,0.5,3.39291605531505
2019-11-23,HHS Region 6,ili perc,2,2019-12-07,quantile,0.55,3.638
2019-11-23,HHS Region 6,ili perc,2,2019-12-07,quantile,0.6,3.638
2019-11-23,HHS Region 6,ili perc,2,2019-12-07,quantile,0.65,3.89652314606114
2019-11-23,HHS Region 6,ili perc,2,2019-12-07,quantile,0.7,4.41652
2019-11-23,HHS Region 6,ili perc,2,2019-12-07,quantile,0.75,4.60617
2019-11-23,HHS Region 6,ili perc,2,2019-12-07,quantile,0.8,4.60617
2019-11-23,HHS Region 6,ili perc,2,2019-12-07,quantile,0.85,4.94593
2019-11-23,HHS Region 6,ili perc,2,2019-12-07,quantile,0.9,5.14474
2019-11-23,HHS Region 6,ili perc,2,2019-12-07,quantile,0.95,8.65077268057724
2019-11-23,HHS Region 6,ili perc,2,2019-12-07,quantile,0.975,8.65077268057724
2019-11-23,HHS Region 6,ili perc,2,2019-12-07,quantile,0.99,8.65077268057724
2019-11-23,HHS Region 6,ili perc,3,2019-12-14,quantile,0.01,1.59530599886708
2019-11-23,HHS Region 6,ili perc,3,2019-12-14,quantile,0.025,1.59530599886708
2019-11-23,HHS Region 6,ili perc,3,2019-12-14,quantile,0.05,1.59530599886708
2019-11-23,HHS Region 6,ili perc,3,2019-12-14,quantile,0.1,1.63763639395949
2019-11-23,HHS Region 6,ili perc,3,2019-12-14,quantile,0.15,2.11156
2019-11-23,HHS Region 6,ili perc,3,2019-12-14,quantile,0.2,2.8973
2019-11-23,HHS Region 6,ili perc,3,2019-12-14,quantile,0.25,2.8973
2019-11-23,HHS Region 6,ili perc,3,2019-12-14,quantile,0.3,2.9002091807084
2019-11-23,HHS Region 6,ili perc,3,2019-12-14,quantile,0.35,3.10522585950987
2019-11-23,HHS Region 6,ili perc,3,2019-12-14,quantile,0.4,3.29508
2019-11-23,HHS Region 6,ili perc,3,2019-12-14,quantile,0.45,3.56213727649201
2019-11-23,HHS Region 6,ili perc,3,2019-12-14,quantile,0.5,3.6785
2019-11-23,HHS Region 6,ili perc,3,2019-12-14,quantile,0.55,3.6785
2019-11-23,HHS Region 6,ili perc,3,2019-12-14,quantile,0.6,3.85029
2019-11-23,HHS Region 6,ili perc,3,2019-12-14,quantile,0.65,4.65278564036747
2019-11-23,HHS Region 6,ili perc,3,2019-12-14,quantile,0.7,5.55733
2019-11-23,HHS Region 6,ili perc,3,2019-12-14,quantile,0.75,5.60209
2019-11-23,HHS Region 6,ili perc,3,2019-12-14,quantile,0.8,5.60209
2019-11-23,HHS Region 6,ili perc,3,2019-12-14,quantile,0.85,7.57329
2019-11-23,HHS Region 6,ili perc,3,2019-12-14,quantile,0.9,7.99198
2019-11-23,HHS Region 6,ili perc,3,2019-12-14,quantile,0.95,8.84931161862397
2019-11-23,HHS Region 6,ili perc,3,2019-12-14,quantile,0.975,8.84931161862397
2019-11-23,HHS Region 6,ili perc,3,2019-12-14,quantile,0.99,8.84931161862397
2019-11-23,HHS Region 6,ili perc,4,2019-12-21,quantile,0.01,1.9713172575786
2019-11-23,HHS Region 6,ili perc,4,2019-12-21,quantile,0.025,1.9713172575786
2019-11-23,HHS Region 6,ili perc,4,2019-12-21,quantile,0.05,1.9713172575786
2019-11-23,HHS Region 6,ili perc,4,2019-12-21,quantile,0.1,2.24022
2019-11-23,HHS Region 6,ili perc,4,2019-12-21,quantile,0.15,2.46804926988292
2019-11-23,HHS Region 6,ili perc,4,2019-12-21,quantile,0.2,3.04823628730086
2019-11-23,HHS Region 6,ili perc,4,2019-12-21,quantile,0.25,3.04823628730086
2019-11-23,HHS Region 6,ili perc,4,2019-12-21,quantile,0.3,3.75233
2019-11-23,HHS Region 6,ili perc,4,2019-12-21,quantile,0.35,3.75623
2019-11-23,HHS Region 6,ili perc,4,2019-12-21,quantile,0.4,3.8447
2019-11-23,HHS Region 6,ili perc,4,2019-12-21,quantile,0.45,3.8447
2019-11-23,HHS Region 6,ili perc,4,2019-12-21,quantile,0.5,4.59567441487876
2019-11-23,HHS Region 6,ili perc,4,2019-12-21,quantile,0.55,4.62906
2019-11-23,HHS Region 6,ili perc,4,2019-12-21,quantile,0.6,4.68878288875544
2019-11-23,HHS Region 6,ili perc,4,2019-12-21,quantile,0.65,4.76019847197649
2019-11-23,HHS Region 6,ili perc,4,2019-12-21,quantile,0.7,7.18653
2019-11-23,HHS Region 6,ili perc,4,2019-12-21,quantile,0.75,8.00422
2019-11-23,HHS Region 6,ili perc,4,2019-12-21,quantile,0.8,8.00422
2019-11-23,HHS Region 6,ili perc,4,2019-12-21,quantile,0.85,8.46450763026773
2019-11-23,HHS Region 6,ili perc,4,2019-12-21,quantile,0.9,10.6204
2019-11-23,HHS Region 6,ili perc,4,2019-12-21,quantile,0.95,11.6106
