origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-12-09,HHS Region 3,ili perc,2,2017-12-23,quantile,0.95,7.2415128811969
2017-12-09,HHS Region 3,ili perc,2,2017-12-23,quantile,0.975,7.2415128811969
2017-12-09,HHS Region 3,ili perc,2,2017-12-23,quantile,0.99,7.2415128811969
2017-12-09,HHS Region 3,ili perc,3,2017-12-30,quantile,0.01,2.14289
2017-12-09,HHS Region 3,ili perc,3,2017-12-30,quantile,0.025,2.14289
2017-12-09,HHS Region 3,ili perc,3,2017-12-30,quantile,0.05,2.14289
2017-12-09,HHS Region 3,ili perc,3,2017-12-30,quantile,0.1,2.49620879613771
2017-12-09,HHS Region 3,ili perc,3,2017-12-30,quantile,0.15,2.61376
2017-12-09,HHS Region 3,ili perc,3,2017-12-30,quantile,0.2,2.61376
2017-12-09,HHS Region 3,ili perc,3,2017-12-30,quantile,0.25,2.61961742183845
2017-12-09,HHS Region 3,ili perc,3,2017-12-30,quantile,0.3,2.70966578386791
2017-12-09,HHS Region 3,ili perc,3,2017-12-30,quantile,0.35,2.81511
2017-12-09,HHS Region 3,ili perc,3,2017-12-30,quantile,0.4,2.81511
2017-12-09,HHS Region 3,ili perc,3,2017-12-30,quantile,0.45,3.05115
2017-12-09,HHS Region 3,ili perc,3,2017-12-30,quantile,0.5,3.30628
2017-12-09,HHS Region 3,ili perc,3,2017-12-30,quantile,0.55,3.30628
2017-12-09,HHS Region 3,ili perc,3,2017-12-30,quantile,0.6,3.38548787299657
2017-12-09,HHS Region 3,ili perc,3,2017-12-30,quantile,0.65,3.38548787299657
2017-12-09,HHS Region 3,ili perc,3,2017-12-30,quantile,0.7,3.62800264651382
2017-12-09,HHS Region 3,ili perc,3,2017-12-30,quantile,0.75,3.6979865680567
2017-12-09,HHS Region 3,ili perc,3,2017-12-30,quantile,0.8,6.64876709900173
2017-12-09,HHS Region 3,ili perc,3,2017-12-30,quantile,0.85,6.64876709900173
2017-12-09,HHS Region 3,ili perc,3,2017-12-30,quantile,0.9,7.13075
2017-12-09,HHS Region 3,ili perc,3,2017-12-30,quantile,0.95,7.2754200000000004
2017-12-09,HHS Region 3,ili perc,3,2017-12-30,quantile,0.975,7.2754200000000004
2017-12-09,HHS Region 3,ili perc,3,2017-12-30,quantile,0.99,7.2754200000000004
2017-12-09,HHS Region 3,ili perc,4,2018-01-06,quantile,0.01,1.69662
2017-12-09,HHS Region 3,ili perc,4,2018-01-06,quantile,0.025,1.69662
2017-12-09,HHS Region 3,ili perc,4,2018-01-06,quantile,0.05,1.69662
2017-12-09,HHS Region 3,ili perc,4,2018-01-06,quantile,0.1,1.9815941716382801
2017-12-09,HHS Region 3,ili perc,4,2018-01-06,quantile,0.15,2.20241
2017-12-09,HHS Region 3,ili perc,4,2018-01-06,quantile,0.2,2.20241
2017-12-09,HHS Region 3,ili perc,4,2018-01-06,quantile,0.25,2.37106600999765
2017-12-09,HHS Region 3,ili perc,4,2018-01-06,quantile,0.3,2.38365
2017-12-09,HHS Region 3,ili perc,4,2018-01-06,quantile,0.35,2.38365
2017-12-09,HHS Region 3,ili perc,4,2018-01-06,quantile,0.4,2.63953132697425
2017-12-09,HHS Region 3,ili perc,4,2018-01-06,quantile,0.45,2.70326
2017-12-09,HHS Region 3,ili perc,4,2018-01-06,quantile,0.5,3.076278458902
2017-12-09,HHS Region 3,ili perc,4,2018-01-06,quantile,0.55,3.076278458902
2017-12-09,HHS Region 3,ili perc,4,2018-01-06,quantile,0.6,3.5100333586855
2017-12-09,HHS Region 3,ili perc,4,2018-01-06,quantile,0.65,3.59339
2017-12-09,HHS Region 3,ili perc,4,2018-01-06,quantile,0.7,3.59339
2017-12-09,HHS Region 3,ili perc,4,2018-01-06,quantile,0.75,3.79747901800792
2017-12-09,HHS Region 3,ili perc,4,2018-01-06,quantile,0.8,4.82033
2017-12-09,HHS Region 3,ili perc,4,2018-01-06,quantile,0.85,4.82033
2017-12-09,HHS Region 3,ili perc,4,2018-01-06,quantile,0.9,5.45167307761851
2017-12-09,HHS Region 3,ili perc,4,2018-01-06,quantile,0.95,6.99667
2017-12-09,HHS Region 3,ili perc,4,2018-01-06,quantile,0.975,6.99667
2017-12-09,HHS Region 3,ili perc,4,2018-01-06,quantile,0.99,6.99667
2017-12-09,HHS Region 4,ili perc,1,2017-12-16,quantile,0.01,1.31528112273475
2017-12-09,HHS Region 4,ili perc,1,2017-12-16,quantile,0.025,1.31528112273475
2017-12-09,HHS Region 4,ili perc,1,2017-12-16,quantile,0.05,1.31528112273475
2017-12-09,HHS Region 4,ili perc,1,2017-12-16,quantile,0.1,1.33302
2017-12-09,HHS Region 4,ili perc,1,2017-12-16,quantile,0.15,1.36440158001464
2017-12-09,HHS Region 4,ili perc,1,2017-12-16,quantile,0.2,1.36440158001464
2017-12-09,HHS Region 4,ili perc,1,2017-12-16,quantile,0.25,1.48220361596587
2017-12-09,HHS Region 4,ili perc,1,2017-12-16,quantile,0.3,1.55538744895004
2017-12-09,HHS Region 4,ili perc,1,2017-12-16,quantile,0.35,1.55538744895004
2017-12-09,HHS Region 4,ili perc,1,2017-12-16,quantile,0.4,1.71943
2017-12-09,HHS Region 4,ili perc,1,2017-12-16,quantile,0.45,2.21474450598393
2017-12-09,HHS Region 4,ili perc,1,2017-12-16,quantile,0.5,2.27691
2017-12-09,HHS Region 4,ili perc,1,2017-12-16,quantile,0.55,2.27691
2017-12-09,HHS Region 4,ili perc,1,2017-12-16,quantile,0.6,2.36927
2017-12-09,HHS Region 4,ili perc,1,2017-12-16,quantile,0.65,3.24123412767882
2017-12-09,HHS Region 4,ili perc,1,2017-12-16,quantile,0.7,3.33764
2017-12-09,HHS Region 4,ili perc,1,2017-12-16,quantile,0.75,3.33764
2017-12-09,HHS Region 4,ili perc,1,2017-12-16,quantile,0.8,3.78803
2017-12-09,HHS Region 4,ili perc,1,2017-12-16,quantile,0.85,4.69834
2017-12-09,HHS Region 4,ili perc,1,2017-12-16,quantile,0.9,4.69834
2017-12-09,HHS Region 4,ili perc,1,2017-12-16,quantile,0.95,6.14473359368233
2017-12-09,HHS Region 4,ili perc,1,2017-12-16,quantile,0.975,6.14473359368233
2017-12-09,HHS Region 4,ili perc,1,2017-12-16,quantile,0.99,6.14473359368233
2017-12-09,HHS Region 4,ili perc,2,2017-12-23,quantile,0.01,1.41345931048855
2017-12-09,HHS Region 4,ili perc,2,2017-12-23,quantile,0.025,1.41345931048855
2017-12-09,HHS Region 4,ili perc,2,2017-12-23,quantile,0.05,1.41345931048855
2017-12-09,HHS Region 4,ili perc,2,2017-12-23,quantile,0.1,1.43952847164458
2017-12-09,HHS Region 4,ili perc,2,2017-12-23,quantile,0.15,1.4868
2017-12-09,HHS Region 4,ili perc,2,2017-12-23,quantile,0.2,1.4868
2017-12-09,HHS Region 4,ili perc,2,2017-12-23,quantile,0.25,1.60909865325537
2017-12-09,HHS Region 4,ili perc,2,2017-12-23,quantile,0.3,1.78535466232434
2017-12-09,HHS Region 4,ili perc,2,2017-12-23,quantile,0.35,1.78535466232434
2017-12-09,HHS Region 4,ili perc,2,2017-12-23,quantile,0.4,2.04108
2017-12-09,HHS Region 4,ili perc,2,2017-12-23,quantile,0.45,2.15024714412537
2017-12-09,HHS Region 4,ili perc,2,2017-12-23,quantile,0.5,2.542578572062685
2017-12-09,HHS Region 4,ili perc,2,2017-12-23,quantile,0.55,2.93491
2017-12-09,HHS Region 4,ili perc,2,2017-12-23,quantile,0.6,3.24327
2017-12-09,HHS Region 4,ili perc,2,2017-12-23,quantile,0.65,3.6552010058293
2017-12-09,HHS Region 4,ili perc,2,2017-12-23,quantile,0.7,3.6552010058293
2017-12-09,HHS Region 4,ili perc,2,2017-12-23,quantile,0.75,4.39114
2017-12-09,HHS Region 4,ili perc,2,2017-12-23,quantile,0.8,4.95339
2017-12-09,HHS Region 4,ili perc,2,2017-12-23,quantile,0.85,4.95339
2017-12-09,HHS Region 4,ili perc,2,2017-12-23,quantile,0.9,5.68061
2017-12-09,HHS Region 4,ili perc,2,2017-12-23,quantile,0.95,6.85670406693022
2017-12-09,HHS Region 4,ili perc,2,2017-12-23,quantile,0.975,6.85670406693022
2017-12-09,HHS Region 4,ili perc,2,2017-12-23,quantile,0.99,6.85670406693022
2017-12-09,HHS Region 4,ili perc,3,2017-12-30,quantile,0.01,1.62248760509974
2017-12-09,HHS Region 4,ili perc,3,2017-12-30,quantile,0.025,1.62248760509974
2017-12-09,HHS Region 4,ili perc,3,2017-12-30,quantile,0.05,1.62248760509974
2017-12-09,HHS Region 4,ili perc,3,2017-12-30,quantile,0.1,1.86992
2017-12-09,HHS Region 4,ili perc,3,2017-12-30,quantile,0.15,1.86992
2017-12-09,HHS Region 4,ili perc,3,2017-12-30,quantile,0.2,1.87587320197974
2017-12-09,HHS Region 4,ili perc,3,2017-12-30,quantile,0.25,2.00527770384016
2017-12-09,HHS Region 4,ili perc,3,2017-12-30,quantile,0.3,2.06027045863013
2017-12-09,HHS Region 4,ili perc,3,2017-12-30,quantile,0.35,2.06027045863013
2017-12-09,HHS Region 4,ili perc,3,2017-12-30,quantile,0.4,2.29421
2017-12-09,HHS Region 4,ili perc,3,2017-12-30,quantile,0.45,2.47978889625447
2017-12-09,HHS Region 4,ili perc,3,2017-12-30,quantile,0.5,2.47978889625447
2017-12-09,HHS Region 4,ili perc,3,2017-12-30,quantile,0.55,3.0083446164937
2017-12-09,HHS Region 4,ili perc,3,2017-12-30,quantile,0.6,3.37282
2017-12-09,HHS Region 4,ili perc,3,2017-12-30,quantile,0.65,3.99718
2017-12-09,HHS Region 4,ili perc,3,2017-12-30,quantile,0.7,3.99718
2017-12-09,HHS Region 4,ili perc,3,2017-12-30,quantile,0.75,4.60815
2017-12-09,HHS Region 4,ili perc,3,2017-12-30,quantile,0.8,6.29569
2017-12-09,HHS Region 4,ili perc,3,2017-12-30,quantile,0.85,6.29569
2017-12-09,HHS Region 4,ili perc,3,2017-12-30,quantile,0.9,7.13596773328624
2017-12-09,HHS Region 4,ili perc,3,2017-12-30,quantile,0.95,7.51699
2017-12-09,HHS Region 4,ili perc,3,2017-12-30,quantile,0.975,7.51699
2017-12-09,HHS Region 4,ili perc,3,2017-12-30,quantile,0.99,7.51699
2017-12-09,HHS Region 4,ili perc,4,2018-01-06,quantile,0.01,1.36654
2017-12-09,HHS Region 4,ili perc,4,2018-01-06,quantile,0.025,1.36654
2017-12-09,HHS Region 4,ili perc,4,2018-01-06,quantile,0.05,1.36654
2017-12-09,HHS Region 4,ili perc,4,2018-01-06,quantile,0.1,1.40348600149083
2017-12-09,HHS Region 4,ili perc,4,2018-01-06,quantile,0.15,1.40348600149083
2017-12-09,HHS Region 4,ili perc,4,2018-01-06,quantile,0.2,1.57838226497635
2017-12-09,HHS Region 4,ili perc,4,2018-01-06,quantile,0.25,1.64029
2017-12-09,HHS Region 4,ili perc,4,2018-01-06,quantile,0.3,1.64029
2017-12-09,HHS Region 4,ili perc,4,2018-01-06,quantile,0.35,1.67521715046248
2017-12-09,HHS Region 4,ili perc,4,2018-01-06,quantile,0.4,1.7052412525002
2017-12-09,HHS Region 4,ili perc,4,2018-01-06,quantile,0.45,1.82385115963375
2017-12-09,HHS Region 4,ili perc,4,2018-01-06,quantile,0.5,1.87541276869703
2017-12-09,HHS Region 4,ili perc,4,2018-01-06,quantile,0.55,1.87541276869703
2017-12-09,HHS Region 4,ili perc,4,2018-01-06,quantile,0.6,2.91179
2017-12-09,HHS Region 4,ili perc,4,2018-01-06,quantile,0.65,3.25044
2017-12-09,HHS Region 4,ili perc,4,2018-01-06,quantile,0.7,3.25044
2017-12-09,HHS Region 4,ili perc,4,2018-01-06,quantile,0.75,3.8926
2017-12-09,HHS Region 4,ili perc,4,2018-01-06,quantile,0.8,4.44941
2017-12-09,HHS Region 4,ili perc,4,2018-01-06,quantile,0.85,4.76726893469453
2017-12-09,HHS Region 4,ili perc,4,2018-01-06,quantile,0.9,4.76726893469453
2017-12-09,HHS Region 4,ili perc,4,2018-01-06,quantile,0.95,5.20532
2017-12-09,HHS Region 4,ili perc,4,2018-01-06,quantile,0.975,5.20532
2017-12-09,HHS Region 4,ili perc,4,2018-01-06,quantile,0.99,5.20532
2017-12-09,HHS Region 5,ili perc,1,2017-12-16,quantile,0.01,0.970485277917266
2017-12-09,HHS Region 5,ili perc,1,2017-12-16,quantile,0.025,0.970485277917266
2017-12-09,HHS Region 5,ili perc,1,2017-12-16,quantile,0.05,0.970485277917266
2017-12-09,HHS Region 5,ili perc,1,2017-12-16,quantile,0.1,1.06663
2017-12-09,HHS Region 5,ili perc,1,2017-12-16,quantile,0.15,1.14913
2017-12-09,HHS Region 5,ili perc,1,2017-12-16,quantile,0.2,1.14913
2017-12-09,HHS Region 5,ili perc,1,2017-12-16,quantile,0.25,1.18572042640326
2017-12-09,HHS Region 5,ili perc,1,2017-12-16,quantile,0.3,1.29716811033508
2017-12-09,HHS Region 5,ili perc,1,2017-12-16,quantile,0.35,1.38051
2017-12-09,HHS Region 5,ili perc,1,2017-12-16,quantile,0.4,1.38051
2017-12-09,HHS Region 5,ili perc,1,2017-12-16,quantile,0.45,1.48577087816105
2017-12-09,HHS Region 5,ili perc,1,2017-12-16,quantile,0.5,1.55394
2017-12-09,HHS Region 5,ili perc,1,2017-12-16,quantile,0.55,1.55394
2017-12-09,HHS Region 5,ili perc,1,2017-12-16,quantile,0.6,1.72177
2017-12-09,HHS Region 5,ili perc,1,2017-12-16,quantile,0.65,1.73686862890952
2017-12-09,HHS Region 5,ili perc,1,2017-12-16,quantile,0.7,1.73686862890952
2017-12-09,HHS Region 5,ili perc,1,2017-12-16,quantile,0.75,1.84812825902858
2017-12-09,HHS Region 5,ili perc,1,2017-12-16,quantile,0.8,2.96882
2017-12-09,HHS Region 5,ili perc,1,2017-12-16,quantile,0.85,3.87368
2017-12-09,HHS Region 5,ili perc,1,2017-12-16,quantile,0.9,3.87368
2017-12-09,HHS Region 5,ili perc,1,2017-12-16,quantile,0.95,8.08623640488707
2017-12-09,HHS Region 5,ili perc,1,2017-12-16,quantile,0.975,8.08623640488707
2017-12-09,HHS Region 5,ili perc,1,2017-12-16,quantile,0.99,8.08623640488707
2017-12-09,HHS Region 5,ili perc,2,2017-12-23,quantile,0.01,1.09001936210546
2017-12-09,HHS Region 5,ili perc,2,2017-12-23,quantile,0.025,1.09001936210546
2017-12-09,HHS Region 5,ili perc,2,2017-12-23,quantile,0.05,1.09001936210546
2017-12-09,HHS Region 5,ili perc,2,2017-12-23,quantile,0.1,1.24805
2017-12-09,HHS Region 5,ili perc,2,2017-12-23,quantile,0.15,1.28482700869381
2017-12-09,HHS Region 5,ili perc,2,2017-12-23,quantile,0.2,1.38365
2017-12-09,HHS Region 5,ili perc,2,2017-12-23,quantile,0.25,1.38365
2017-12-09,HHS Region 5,ili perc,2,2017-12-23,quantile,0.3,1.44161
2017-12-09,HHS Region 5,ili perc,2,2017-12-23,quantile,0.35,1.47727199741622
2017-12-09,HHS Region 5,ili perc,2,2017-12-23,quantile,0.4,1.47727199741622
2017-12-09,HHS Region 5,ili perc,2,2017-12-23,quantile,0.45,1.66581865666625
2017-12-09,HHS Region 5,ili perc,2,2017-12-23,quantile,0.5,1.84416
2017-12-09,HHS Region 5,ili perc,2,2017-12-23,quantile,0.55,1.84416
2017-12-09,HHS Region 5,ili perc,2,2017-12-23,quantile,0.6,1.89127689616665
2017-12-09,HHS Region 5,ili perc,2,2017-12-23,quantile,0.65,2.14509
2017-12-09,HHS Region 5,ili perc,2,2017-12-23,quantile,0.7,2.14509
2017-12-09,HHS Region 5,ili perc,2,2017-12-23,quantile,0.75,2.17548036709641
2017-12-09,HHS Region 5,ili perc,2,2017-12-23,quantile,0.8,4.16172
2017-12-09,HHS Region 5,ili perc,2,2017-12-23,quantile,0.85,4.16172
2017-12-09,HHS Region 5,ili perc,2,2017-12-23,quantile,0.9,4.89175
2017-12-09,HHS Region 5,ili perc,2,2017-12-23,quantile,0.95,9.48061258290647
2017-12-09,HHS Region 5,ili perc,2,2017-12-23,quantile,0.975,9.48061258290647
2017-12-09,HHS Region 5,ili perc,2,2017-12-23,quantile,0.99,9.48061258290647
2017-12-09,HHS Region 5,ili perc,3,2017-12-30,quantile,0.01,1.29399294100486
2017-12-09,HHS Region 5,ili perc,3,2017-12-30,quantile,0.025,1.29399294100486
2017-12-09,HHS Region 5,ili perc,3,2017-12-30,quantile,0.05,1.29399294100486
2017-12-09,HHS Region 5,ili perc,3,2017-12-30,quantile,0.1,1.54444
2017-12-09,HHS Region 5,ili perc,3,2017-12-30,quantile,0.15,1.58558959510941
2017-12-09,HHS Region 5,ili perc,3,2017-12-30,quantile,0.2,1.58558959510941
2017-12-09,HHS Region 5,ili perc,3,2017-12-30,quantile,0.25,1.69891
2017-12-09,HHS Region 5,ili perc,3,2017-12-30,quantile,0.3,1.8278
2017-12-09,HHS Region 5,ili perc,3,2017-12-30,quantile,0.35,1.84524718830549
2017-12-09,HHS Region 5,ili perc,3,2017-12-30,quantile,0.4,1.84524718830549
2017-12-09,HHS Region 5,ili perc,3,2017-12-30,quantile,0.45,1.98365977767888
2017-12-09,HHS Region 5,ili perc,3,2017-12-30,quantile,0.5,2.36953
2017-12-09,HHS Region 5,ili perc,3,2017-12-30,quantile,0.55,2.36953
2017-12-09,HHS Region 5,ili perc,3,2017-12-30,quantile,0.6,2.38891704466356
2017-12-09,HHS Region 5,ili perc,3,2017-12-30,quantile,0.65,2.66924681706829
2017-12-09,HHS Region 5,ili perc,3,2017-12-30,quantile,0.7,2.66924681706829
2017-12-09,HHS Region 5,ili perc,3,2017-12-30,quantile,0.75,3.59674
2017-12-09,HHS Region 5,ili perc,3,2017-12-30,quantile,0.8,5.71232
2017-12-09,HHS Region 5,ili perc,3,2017-12-30,quantile,0.85,5.71232
2017-12-09,HHS Region 5,ili perc,3,2017-12-30,quantile,0.9,6.61818
2017-12-09,HHS Region 5,ili perc,3,2017-12-30,quantile,0.95,9.84777124874043
2017-12-09,HHS Region 5,ili perc,3,2017-12-30,quantile,0.975,9.84777124874043
2017-12-09,HHS Region 5,ili perc,3,2017-12-30,quantile,0.99,9.84777124874043
2017-12-09,HHS Region 5,ili perc,4,2018-01-06,quantile,0.01,1.24644
2017-12-09,HHS Region 5,ili perc,4,2018-01-06,quantile,0.025,1.24644
2017-12-09,HHS Region 5,ili perc,4,2018-01-06,quantile,0.05,1.24644
2017-12-09,HHS Region 5,ili perc,4,2018-01-06,quantile,0.1,1.26356109221303
2017-12-09,HHS Region 5,ili perc,4,2018-01-06,quantile,0.15,1.33326835520245
2017-12-09,HHS Region 5,ili perc,4,2018-01-06,quantile,0.2,1.33326835520245
2017-12-09,HHS Region 5,ili perc,4,2018-01-06,quantile,0.25,1.40441
2017-12-09,HHS Region 5,ili perc,4,2018-01-06,quantile,0.3,1.52658
2017-12-09,HHS Region 5,ili perc,4,2018-01-06,quantile,0.35,1.52658
2017-12-09,HHS Region 5,ili perc,4,2018-01-06,quantile,0.4,2.06526376934355
2017-12-09,HHS Region 5,ili perc,4,2018-01-06,quantile,0.45,2.07722986961009
2017-12-09,HHS Region 5,ili perc,4,2018-01-06,quantile,0.5,2.10416
2017-12-09,HHS Region 5,ili perc,4,2018-01-06,quantile,0.55,2.10416
2017-12-09,HHS Region 5,ili perc,4,2018-01-06,quantile,0.6,2.13341533714104
2017-12-09,HHS Region 5,ili perc,4,2018-01-06,quantile,0.65,2.39871080074112
2017-12-09,HHS Region 5,ili perc,4,2018-01-06,quantile,0.7,2.39871080074112
2017-12-09,HHS Region 5,ili perc,4,2018-01-06,quantile,0.75,3.3706
2017-12-09,HHS Region 5,ili perc,4,2018-01-06,quantile,0.8,4.48158
2017-12-09,HHS Region 5,ili perc,4,2018-01-06,quantile,0.85,4.48158
2017-12-09,HHS Region 5,ili perc,4,2018-01-06,quantile,0.9,4.81118
2017-12-09,HHS Region 5,ili perc,4,2018-01-06,quantile,0.95,5.99576433933683
2017-12-09,HHS Region 5,ili perc,4,2018-01-06,quantile,0.975,5.99576433933683
2017-12-09,HHS Region 5,ili perc,4,2018-01-06,quantile,0.99,5.99576433933683
2017-12-09,HHS Region 6,ili perc,1,2017-12-16,quantile,0.01,1.59530599886708
2017-12-09,HHS Region 6,ili perc,1,2017-12-16,quantile,0.025,1.59530599886708
2017-12-09,HHS Region 6,ili perc,1,2017-12-16,quantile,0.05,1.59530599886708
2017-12-09,HHS Region 6,ili perc,1,2017-12-16,quantile,0.1,1.63763639395949
2017-12-09,HHS Region 6,ili perc,1,2017-12-16,quantile,0.15,2.11156
2017-12-09,HHS Region 6,ili perc,1,2017-12-16,quantile,0.2,2.11156
2017-12-09,HHS Region 6,ili perc,1,2017-12-16,quantile,0.25,2.8973
2017-12-09,HHS Region 6,ili perc,1,2017-12-16,quantile,0.3,2.9002091807084
2017-12-09,HHS Region 6,ili perc,1,2017-12-16,quantile,0.35,2.9002091807084
2017-12-09,HHS Region 6,ili perc,1,2017-12-16,quantile,0.4,3.10522585950987
2017-12-09,HHS Region 6,ili perc,1,2017-12-16,quantile,0.45,3.29508
2017-12-09,HHS Region 6,ili perc,1,2017-12-16,quantile,0.5,3.56213727649201
2017-12-09,HHS Region 6,ili perc,1,2017-12-16,quantile,0.55,3.56213727649201
2017-12-09,HHS Region 6,ili perc,1,2017-12-16,quantile,0.6,3.6785
2017-12-09,HHS Region 6,ili perc,1,2017-12-16,quantile,0.65,4.65278564036747
2017-12-09,HHS Region 6,ili perc,1,2017-12-16,quantile,0.7,4.65278564036747
2017-12-09,HHS Region 6,ili perc,1,2017-12-16,quantile,0.75,5.55733
2017-12-09,HHS Region 6,ili perc,1,2017-12-16,quantile,0.8,5.60209
2017-12-09,HHS Region 6,ili perc,1,2017-12-16,quantile,0.85,5.60209
2017-12-09,HHS Region 6,ili perc,1,2017-12-16,quantile,0.9,7.57329
2017-12-09,HHS Region 6,ili perc,1,2017-12-16,quantile,0.95,8.84931161862397
2017-12-09,HHS Region 6,ili perc,1,2017-12-16,quantile,0.975,8.84931161862397
2017-12-09,HHS Region 6,ili perc,1,2017-12-16,quantile,0.99,8.84931161862397
2017-12-09,HHS Region 6,ili perc,2,2017-12-23,quantile,0.01,1.9713172575786
2017-12-09,HHS Region 6,ili perc,2,2017-12-23,quantile,0.025,1.9713172575786
2017-12-09,HHS Region 6,ili perc,2,2017-12-23,quantile,0.05,1.9713172575786
2017-12-09,HHS Region 6,ili perc,2,2017-12-23,quantile,0.1,2.24022
2017-12-09,HHS Region 6,ili perc,2,2017-12-23,quantile,0.15,2.46804926988292
2017-12-09,HHS Region 6,ili perc,2,2017-12-23,quantile,0.2,2.46804926988292
2017-12-09,HHS Region 6,ili perc,2,2017-12-23,quantile,0.25,3.04823628730086
2017-12-09,HHS Region 6,ili perc,2,2017-12-23,quantile,0.3,3.75233
2017-12-09,HHS Region 6,ili perc,2,2017-12-23,quantile,0.35,3.7548649999999997
2017-12-09,HHS Region 6,ili perc,2,2017-12-23,quantile,0.4,3.75623
2017-12-09,HHS Region 6,ili perc,2,2017-12-23,quantile,0.45,3.8447
2017-12-09,HHS Region 6,ili perc,2,2017-12-23,quantile,0.5,4.59567441487876
2017-12-09,HHS Region 6,ili perc,2,2017-12-23,quantile,0.55,4.59567441487876
2017-12-09,HHS Region 6,ili perc,2,2017-12-23,quantile,0.6,4.68878288875544
2017-12-09,HHS Region 6,ili perc,2,2017-12-23,quantile,0.65,4.76019847197649
2017-12-09,HHS Region 6,ili perc,2,2017-12-23,quantile,0.7,5.488097930383432
2017-12-09,HHS Region 6,ili perc,2,2017-12-23,quantile,0.75,7.18653
2017-12-09,HHS Region 6,ili perc,2,2017-12-23,quantile,0.8,8.00422
2017-12-09,HHS Region 6,ili perc,2,2017-12-23,quantile,0.85,8.46450763026773
2017-12-09,HHS Region 6,ili perc,2,2017-12-23,quantile,0.9,8.46450763026773
2017-12-09,HHS Region 6,ili perc,2,2017-12-23,quantile,0.95,10.6204
2017-12-09,HHS Region 6,ili perc,2,2017-12-23,quantile,0.975,10.6204
2017-12-09,HHS Region 6,ili perc,2,2017-12-23,quantile,0.99,10.6204
2017-12-09,HHS Region 6,ili perc,3,2017-12-30,quantile,0.01,2.29386
2017-12-09,HHS Region 6,ili perc,3,2017-12-30,quantile,0.025,2.29386
2017-12-09,HHS Region 6,ili perc,3,2017-12-30,quantile,0.05,2.29386
2017-12-09,HHS Region 6,ili perc,3,2017-12-30,quantile,0.1,2.50621729713628
2017-12-09,HHS Region 6,ili perc,3,2017-12-30,quantile,0.15,2.87520059498815
2017-12-09,HHS Region 6,ili perc,3,2017-12-30,quantile,0.2,2.87520059498815
2017-12-09,HHS Region 6,ili perc,3,2017-12-30,quantile,0.25,3.77879
2017-12-09,HHS Region 6,ili perc,3,2017-12-30,quantile,0.3,3.96591967535885
2017-12-09,HHS Region 6,ili perc,3,2017-12-30,quantile,0.35,3.96793054120433
2017-12-09,HHS Region 6,ili perc,3,2017-12-30,quantile,0.4,3.96793054120433
2017-12-09,HHS Region 6,ili perc,3,2017-12-30,quantile,0.45,4.15913
2017-12-09,HHS Region 6,ili perc,3,2017-12-30,quantile,0.5,4.27091
2017-12-09,HHS Region 6,ili perc,3,2017-12-30,quantile,0.55,4.27091
2017-12-09,HHS Region 6,ili perc,3,2017-12-30,quantile,0.6,5.6690613196765
2017-12-09,HHS Region 6,ili perc,3,2017-12-30,quantile,0.65,5.9924626113589
2017-12-09,HHS Region 6,ili perc,3,2017-12-30,quantile,0.7,5.9924626113589
2017-12-09,HHS Region 6,ili perc,3,2017-12-30,quantile,0.75,7.53666
2017-12-09,HHS Region 6,ili perc,3,2017-12-30,quantile,0.8,8.65342090164667
2017-12-09,HHS Region 6,ili perc,3,2017-12-30,quantile,0.85,8.65342090164667
2017-12-09,HHS Region 6,ili perc,3,2017-12-30,quantile,0.9,9.25411
2017-12-09,HHS Region 6,ili perc,3,2017-12-30,quantile,0.95,9.86221
2017-12-09,HHS Region 6,ili perc,3,2017-12-30,quantile,0.975,9.86221
2017-12-09,HHS Region 6,ili perc,3,2017-12-30,quantile,0.99,9.86221
2017-12-09,HHS Region 6,ili perc,4,2018-01-06,quantile,0.01,2.13777
2017-12-09,HHS Region 6,ili perc,4,2018-01-06,quantile,0.025,2.13777
2017-12-09,HHS Region 6,ili perc,4,2018-01-06,quantile,0.05,2.13777
2017-12-09,HHS Region 6,ili perc,4,2018-01-06,quantile,0.1,2.35274005867072
2017-12-09,HHS Region 6,ili perc,4,2018-01-06,quantile,0.15,2.68679913962152
2017-12-09,HHS Region 6,ili perc,4,2018-01-06,quantile,0.2,2.68679913962152
2017-12-09,HHS Region 6,ili perc,4,2018-01-06,quantile,0.25,3.33221
2017-12-09,HHS Region 6,ili perc,4,2018-01-06,quantile,0.3,3.77153
2017-12-09,HHS Region 6,ili perc,4,2018-01-06,quantile,0.35,3.85813257176523
2017-12-09,HHS Region 6,ili perc,4,2018-01-06,quantile,0.4,3.85813257176523
2017-12-09,HHS Region 6,ili perc,4,2018-01-06,quantile,0.45,3.94391515581815
2017-12-09,HHS Region 6,ili perc,4,2018-01-06,quantile,0.5,4.03886
2017-12-09,HHS Region 6,ili perc,4,2018-01-06,quantile,0.55,4.33445299202433
2017-12-09,HHS Region 6,ili perc,4,2018-01-06,quantile,0.6,4.33445299202433
2017-12-09,HHS Region 6,ili perc,4,2018-01-06,quantile,0.65,5.06608031545615
2017-12-09,HHS Region 6,ili perc,4,2018-01-06,quantile,0.7,5.06608031545615
2017-12-09,HHS Region 6,ili perc,4,2018-01-06,quantile,0.75,5.79973083291926
2017-12-09,HHS Region 6,ili perc,4,2018-01-06,quantile,0.8,7.66877
