origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.99,6.99667
2018-12-22,HHS Region 3,ili perc,3,2019-01-12,quantile,0.01,1.51382
2018-12-22,HHS Region 3,ili perc,3,2019-01-12,quantile,0.025,1.51382
2018-12-22,HHS Region 3,ili perc,3,2019-01-12,quantile,0.05,1.51382
2018-12-22,HHS Region 3,ili perc,3,2019-01-12,quantile,0.1,1.66477563687953
2018-12-22,HHS Region 3,ili perc,3,2019-01-12,quantile,0.15,1.83452209916972
2018-12-22,HHS Region 3,ili perc,3,2019-01-12,quantile,0.2,1.83452209916972
2018-12-22,HHS Region 3,ili perc,3,2019-01-12,quantile,0.25,2.09645948439771
2018-12-22,HHS Region 3,ili perc,3,2019-01-12,quantile,0.3,2.28203583486151
2018-12-22,HHS Region 3,ili perc,3,2019-01-12,quantile,0.35,2.28203583486151
2018-12-22,HHS Region 3,ili perc,3,2019-01-12,quantile,0.4,2.32746
2018-12-22,HHS Region 3,ili perc,3,2019-01-12,quantile,0.45,2.45368
2018-12-22,HHS Region 3,ili perc,3,2019-01-12,quantile,0.5,2.81366
2018-12-22,HHS Region 3,ili perc,3,2019-01-12,quantile,0.55,2.81366
2018-12-22,HHS Region 3,ili perc,3,2019-01-12,quantile,0.6,3.19906
2018-12-22,HHS Region 3,ili perc,3,2019-01-12,quantile,0.65,3.20180811500137
2018-12-22,HHS Region 3,ili perc,3,2019-01-12,quantile,0.7,3.70733
2018-12-22,HHS Region 3,ili perc,3,2019-01-12,quantile,0.75,3.70733
2018-12-22,HHS Region 3,ili perc,3,2019-01-12,quantile,0.8,3.74161900831475
2018-12-22,HHS Region 3,ili perc,3,2019-01-12,quantile,0.85,3.77639887065995
2018-12-22,HHS Region 3,ili perc,3,2019-01-12,quantile,0.9,4.87801
2018-12-22,HHS Region 3,ili perc,3,2019-01-12,quantile,0.95,5.11067
2018-12-22,HHS Region 3,ili perc,3,2019-01-12,quantile,0.975,5.11067
2018-12-22,HHS Region 3,ili perc,3,2019-01-12,quantile,0.99,5.11067
2018-12-22,HHS Region 3,ili perc,4,2019-01-19,quantile,0.01,1.56893
2018-12-22,HHS Region 3,ili perc,4,2019-01-19,quantile,0.025,1.56893
2018-12-22,HHS Region 3,ili perc,4,2019-01-19,quantile,0.05,1.57430908234286
2018-12-22,HHS Region 3,ili perc,4,2019-01-19,quantile,0.1,1.57430908234286
2018-12-22,HHS Region 3,ili perc,4,2019-01-19,quantile,0.15,1.85890345380735
2018-12-22,HHS Region 3,ili perc,4,2019-01-19,quantile,0.2,2.08306863535906
2018-12-22,HHS Region 3,ili perc,4,2019-01-19,quantile,0.25,2.08306863535906
2018-12-22,HHS Region 3,ili perc,4,2019-01-19,quantile,0.3,2.28403
2018-12-22,HHS Region 3,ili perc,4,2019-01-19,quantile,0.35,2.33491881288081
2018-12-22,HHS Region 3,ili perc,4,2019-01-19,quantile,0.4,2.7893319273039
2018-12-22,HHS Region 3,ili perc,4,2019-01-19,quantile,0.45,2.7893319273039
2018-12-22,HHS Region 3,ili perc,4,2019-01-19,quantile,0.5,3.09968
2018-12-22,HHS Region 3,ili perc,4,2019-01-19,quantile,0.55,3.28175
2018-12-22,HHS Region 3,ili perc,4,2019-01-19,quantile,0.6,3.35458
2018-12-22,HHS Region 3,ili perc,4,2019-01-19,quantile,0.65,3.35458
2018-12-22,HHS Region 3,ili perc,4,2019-01-19,quantile,0.7,3.66090563089581
2018-12-22,HHS Region 3,ili perc,4,2019-01-19,quantile,0.75,3.91804717676197
2018-12-22,HHS Region 3,ili perc,4,2019-01-19,quantile,0.8,4.1229
2018-12-22,HHS Region 3,ili perc,4,2019-01-19,quantile,0.85,4.1229
2018-12-22,HHS Region 3,ili perc,4,2019-01-19,quantile,0.9,4.75691
2018-12-22,HHS Region 3,ili perc,4,2019-01-19,quantile,0.95,5.16413
2018-12-22,HHS Region 3,ili perc,4,2019-01-19,quantile,0.975,5.16413
2018-12-22,HHS Region 3,ili perc,4,2019-01-19,quantile,0.99,5.16413
2018-12-22,HHS Region 4,ili perc,1,2018-12-29,quantile,0.01,1.62248760509974
2018-12-22,HHS Region 4,ili perc,1,2018-12-29,quantile,0.025,1.62248760509974
2018-12-22,HHS Region 4,ili perc,1,2018-12-29,quantile,0.05,1.62248760509974
2018-12-22,HHS Region 4,ili perc,1,2018-12-29,quantile,0.1,1.86992
2018-12-22,HHS Region 4,ili perc,1,2018-12-29,quantile,0.15,1.87587320197974
2018-12-22,HHS Region 4,ili perc,1,2018-12-29,quantile,0.2,1.87587320197974
2018-12-22,HHS Region 4,ili perc,1,2018-12-29,quantile,0.25,2.00527770384016
2018-12-22,HHS Region 4,ili perc,1,2018-12-29,quantile,0.3,2.06027045863013
2018-12-22,HHS Region 4,ili perc,1,2018-12-29,quantile,0.35,2.29421
2018-12-22,HHS Region 4,ili perc,1,2018-12-29,quantile,0.4,2.29421
2018-12-22,HHS Region 4,ili perc,1,2018-12-29,quantile,0.45,2.47978889625447
2018-12-22,HHS Region 4,ili perc,1,2018-12-29,quantile,0.5,3.0083446164937
2018-12-22,HHS Region 4,ili perc,1,2018-12-29,quantile,0.55,3.37282
2018-12-22,HHS Region 4,ili perc,1,2018-12-29,quantile,0.6,3.37282
2018-12-22,HHS Region 4,ili perc,1,2018-12-29,quantile,0.65,3.99718
2018-12-22,HHS Region 4,ili perc,1,2018-12-29,quantile,0.7,4.60815
2018-12-22,HHS Region 4,ili perc,1,2018-12-29,quantile,0.75,5.3309
2018-12-22,HHS Region 4,ili perc,1,2018-12-29,quantile,0.8,5.3309
2018-12-22,HHS Region 4,ili perc,1,2018-12-29,quantile,0.85,6.29569
2018-12-22,HHS Region 4,ili perc,1,2018-12-29,quantile,0.9,7.13596773328624
2018-12-22,HHS Region 4,ili perc,1,2018-12-29,quantile,0.95,7.51699
2018-12-22,HHS Region 4,ili perc,1,2018-12-29,quantile,0.975,7.51699
2018-12-22,HHS Region 4,ili perc,1,2018-12-29,quantile,0.99,7.51699
2018-12-22,HHS Region 4,ili perc,2,2019-01-05,quantile,0.01,1.36654
2018-12-22,HHS Region 4,ili perc,2,2019-01-05,quantile,0.025,1.36654
2018-12-22,HHS Region 4,ili perc,2,2019-01-05,quantile,0.05,1.36654
2018-12-22,HHS Region 4,ili perc,2,2019-01-05,quantile,0.1,1.40348600149083
2018-12-22,HHS Region 4,ili perc,2,2019-01-05,quantile,0.15,1.57838226497635
2018-12-22,HHS Region 4,ili perc,2,2019-01-05,quantile,0.2,1.64029
2018-12-22,HHS Region 4,ili perc,2,2019-01-05,quantile,0.25,1.64029
2018-12-22,HHS Region 4,ili perc,2,2019-01-05,quantile,0.3,1.67521715046248
2018-12-22,HHS Region 4,ili perc,2,2019-01-05,quantile,0.35,1.7052412525002
2018-12-22,HHS Region 4,ili perc,2,2019-01-05,quantile,0.4,1.82385115963375
2018-12-22,HHS Region 4,ili perc,2,2019-01-05,quantile,0.45,1.87541276869703
2018-12-22,HHS Region 4,ili perc,2,2019-01-05,quantile,0.5,2.91179
2018-12-22,HHS Region 4,ili perc,2,2019-01-05,quantile,0.55,2.91179
2018-12-22,HHS Region 4,ili perc,2,2019-01-05,quantile,0.6,3.25044
2018-12-22,HHS Region 4,ili perc,2,2019-01-05,quantile,0.65,3.8926
2018-12-22,HHS Region 4,ili perc,2,2019-01-05,quantile,0.7,3.8926
2018-12-22,HHS Region 4,ili perc,2,2019-01-05,quantile,0.75,4.44941
2018-12-22,HHS Region 4,ili perc,2,2019-01-05,quantile,0.8,4.76726893469453
2018-12-22,HHS Region 4,ili perc,2,2019-01-05,quantile,0.85,4.76726893469453
2018-12-22,HHS Region 4,ili perc,2,2019-01-05,quantile,0.9,5.20532
2018-12-22,HHS Region 4,ili perc,2,2019-01-05,quantile,0.95,5.35557
2018-12-22,HHS Region 4,ili perc,2,2019-01-05,quantile,0.975,5.35557
2018-12-22,HHS Region 4,ili perc,2,2019-01-05,quantile,0.99,5.35557
2018-12-22,HHS Region 4,ili perc,3,2019-01-12,quantile,0.01,1.18101127336775
2018-12-22,HHS Region 4,ili perc,3,2019-01-12,quantile,0.025,1.18101127336775
2018-12-22,HHS Region 4,ili perc,3,2019-01-12,quantile,0.05,1.18101127336775
2018-12-22,HHS Region 4,ili perc,3,2019-01-12,quantile,0.1,1.30309135517967
2018-12-22,HHS Region 4,ili perc,3,2019-01-12,quantile,0.15,1.41741798964046
2018-12-22,HHS Region 4,ili perc,3,2019-01-12,quantile,0.2,1.41741798964046
2018-12-22,HHS Region 4,ili perc,3,2019-01-12,quantile,0.25,1.48204
2018-12-22,HHS Region 4,ili perc,3,2019-01-12,quantile,0.3,1.49847
2018-12-22,HHS Region 4,ili perc,3,2019-01-12,quantile,0.35,1.56333607606309
2018-12-22,HHS Region 4,ili perc,3,2019-01-12,quantile,0.4,1.56333607606309
2018-12-22,HHS Region 4,ili perc,3,2019-01-12,quantile,0.45,1.58274768312518
2018-12-22,HHS Region 4,ili perc,3,2019-01-12,quantile,0.5,1.69669798676486
2018-12-22,HHS Region 4,ili perc,3,2019-01-12,quantile,0.55,2.62644986414308
2018-12-22,HHS Region 4,ili perc,3,2019-01-12,quantile,0.6,2.89395
2018-12-22,HHS Region 4,ili perc,3,2019-01-12,quantile,0.65,2.89395
2018-12-22,HHS Region 4,ili perc,3,2019-01-12,quantile,0.7,3.03608
2018-12-22,HHS Region 4,ili perc,3,2019-01-12,quantile,0.75,3.45636
2018-12-22,HHS Region 4,ili perc,3,2019-01-12,quantile,0.8,3.48011
2018-12-22,HHS Region 4,ili perc,3,2019-01-12,quantile,0.85,3.48011
2018-12-22,HHS Region 4,ili perc,3,2019-01-12,quantile,0.9,3.61067
2018-12-22,HHS Region 4,ili perc,3,2019-01-12,quantile,0.95,6.64069
2018-12-22,HHS Region 4,ili perc,3,2019-01-12,quantile,0.975,6.64069
2018-12-22,HHS Region 4,ili perc,3,2019-01-12,quantile,0.99,6.64069
2018-12-22,HHS Region 4,ili perc,4,2019-01-19,quantile,0.01,1.34443231114951
2018-12-22,HHS Region 4,ili perc,4,2019-01-19,quantile,0.025,1.34443231114951
2018-12-22,HHS Region 4,ili perc,4,2019-01-19,quantile,0.05,1.34443231114951
2018-12-22,HHS Region 4,ili perc,4,2019-01-19,quantile,0.1,1.71568
2018-12-22,HHS Region 4,ili perc,4,2019-01-19,quantile,0.15,1.72219654524821
2018-12-22,HHS Region 4,ili perc,4,2019-01-19,quantile,0.2,1.74029806536445
2018-12-22,HHS Region 4,ili perc,4,2019-01-19,quantile,0.25,1.74029806536445
2018-12-22,HHS Region 4,ili perc,4,2019-01-19,quantile,0.3,1.74907
2018-12-22,HHS Region 4,ili perc,4,2019-01-19,quantile,0.35,1.75993675857148
2018-12-22,HHS Region 4,ili perc,4,2019-01-19,quantile,0.4,1.75993675857148
2018-12-22,HHS Region 4,ili perc,4,2019-01-19,quantile,0.45,1.81034465863886
2018-12-22,HHS Region 4,ili perc,4,2019-01-19,quantile,0.5,1.92458815237651
2018-12-22,HHS Region 4,ili perc,4,2019-01-19,quantile,0.55,1.92472005318222
2018-12-22,HHS Region 4,ili perc,4,2019-01-19,quantile,0.6,2.82366
2018-12-22,HHS Region 4,ili perc,4,2019-01-19,quantile,0.65,2.82366
2018-12-22,HHS Region 4,ili perc,4,2019-01-19,quantile,0.7,3.00525
2018-12-22,HHS Region 4,ili perc,4,2019-01-19,quantile,0.75,3.12769
2018-12-22,HHS Region 4,ili perc,4,2019-01-19,quantile,0.8,3.68564
2018-12-22,HHS Region 4,ili perc,4,2019-01-19,quantile,0.85,3.68564
2018-12-22,HHS Region 4,ili perc,4,2019-01-19,quantile,0.9,4.23423
2018-12-22,HHS Region 4,ili perc,4,2019-01-19,quantile,0.95,8.35345
2018-12-22,HHS Region 4,ili perc,4,2019-01-19,quantile,0.975,8.35345
2018-12-22,HHS Region 4,ili perc,4,2019-01-19,quantile,0.99,8.35345
2018-12-22,HHS Region 5,ili perc,1,2018-12-29,quantile,0.01,1.29399294100486
2018-12-22,HHS Region 5,ili perc,1,2018-12-29,quantile,0.025,1.29399294100486
2018-12-22,HHS Region 5,ili perc,1,2018-12-29,quantile,0.05,1.29399294100486
2018-12-22,HHS Region 5,ili perc,1,2018-12-29,quantile,0.1,1.54444
2018-12-22,HHS Region 5,ili perc,1,2018-12-29,quantile,0.15,1.58558959510941
2018-12-22,HHS Region 5,ili perc,1,2018-12-29,quantile,0.2,1.69891
2018-12-22,HHS Region 5,ili perc,1,2018-12-29,quantile,0.25,1.69891
2018-12-22,HHS Region 5,ili perc,1,2018-12-29,quantile,0.3,1.8278
2018-12-22,HHS Region 5,ili perc,1,2018-12-29,quantile,0.35,1.84524718830549
2018-12-22,HHS Region 5,ili perc,1,2018-12-29,quantile,0.4,1.98365977767888
2018-12-22,HHS Region 5,ili perc,1,2018-12-29,quantile,0.45,2.36953
2018-12-22,HHS Region 5,ili perc,1,2018-12-29,quantile,0.5,2.36953
2018-12-22,HHS Region 5,ili perc,1,2018-12-29,quantile,0.55,2.38891704466356
2018-12-22,HHS Region 5,ili perc,1,2018-12-29,quantile,0.6,2.66924681706829
2018-12-22,HHS Region 5,ili perc,1,2018-12-29,quantile,0.65,2.66924681706829
2018-12-22,HHS Region 5,ili perc,1,2018-12-29,quantile,0.7,3.59674
2018-12-22,HHS Region 5,ili perc,1,2018-12-29,quantile,0.75,4.75027
2018-12-22,HHS Region 5,ili perc,1,2018-12-29,quantile,0.8,5.71232
2018-12-22,HHS Region 5,ili perc,1,2018-12-29,quantile,0.85,5.71232
2018-12-22,HHS Region 5,ili perc,1,2018-12-29,quantile,0.9,6.61818
2018-12-22,HHS Region 5,ili perc,1,2018-12-29,quantile,0.95,9.84777124874043
2018-12-22,HHS Region 5,ili perc,1,2018-12-29,quantile,0.975,9.84777124874043
2018-12-22,HHS Region 5,ili perc,1,2018-12-29,quantile,0.99,9.84777124874043
2018-12-22,HHS Region 5,ili perc,2,2019-01-05,quantile,0.01,1.24644
2018-12-22,HHS Region 5,ili perc,2,2019-01-05,quantile,0.025,1.24644
2018-12-22,HHS Region 5,ili perc,2,2019-01-05,quantile,0.05,1.24644
2018-12-22,HHS Region 5,ili perc,2,2019-01-05,quantile,0.1,1.26356109221303
2018-12-22,HHS Region 5,ili perc,2,2019-01-05,quantile,0.15,1.26356109221303
2018-12-22,HHS Region 5,ili perc,2,2019-01-05,quantile,0.2,1.33326835520245
2018-12-22,HHS Region 5,ili perc,2,2019-01-05,quantile,0.25,1.40441
2018-12-22,HHS Region 5,ili perc,2,2019-01-05,quantile,0.3,1.52658
2018-12-22,HHS Region 5,ili perc,2,2019-01-05,quantile,0.35,2.06526376934355
2018-12-22,HHS Region 5,ili perc,2,2019-01-05,quantile,0.4,2.06526376934355
2018-12-22,HHS Region 5,ili perc,2,2019-01-05,quantile,0.45,2.07722986961009
2018-12-22,HHS Region 5,ili perc,2,2019-01-05,quantile,0.5,2.10416
2018-12-22,HHS Region 5,ili perc,2,2019-01-05,quantile,0.55,2.13341533714104
2018-12-22,HHS Region 5,ili perc,2,2019-01-05,quantile,0.6,2.13341533714104
2018-12-22,HHS Region 5,ili perc,2,2019-01-05,quantile,0.65,2.39871080074112
2018-12-22,HHS Region 5,ili perc,2,2019-01-05,quantile,0.7,3.3706
2018-12-22,HHS Region 5,ili perc,2,2019-01-05,quantile,0.75,4.41441
2018-12-22,HHS Region 5,ili perc,2,2019-01-05,quantile,0.8,4.41441
2018-12-22,HHS Region 5,ili perc,2,2019-01-05,quantile,0.85,4.48158
2018-12-22,HHS Region 5,ili perc,2,2019-01-05,quantile,0.9,4.81118
2018-12-22,HHS Region 5,ili perc,2,2019-01-05,quantile,0.95,5.99576433933683
2018-12-22,HHS Region 5,ili perc,2,2019-01-05,quantile,0.975,5.99576433933683
2018-12-22,HHS Region 5,ili perc,2,2019-01-05,quantile,0.99,5.99576433933683
2018-12-22,HHS Region 5,ili perc,3,2019-01-12,quantile,0.01,0.985655718864952
2018-12-22,HHS Region 5,ili perc,3,2019-01-12,quantile,0.025,0.985655718864952
2018-12-22,HHS Region 5,ili perc,3,2019-01-12,quantile,0.05,0.985655718864952
2018-12-22,HHS Region 5,ili perc,3,2019-01-12,quantile,0.1,1.15541
2018-12-22,HHS Region 5,ili perc,3,2019-01-12,quantile,0.15,1.19420495201029
2018-12-22,HHS Region 5,ili perc,3,2019-01-12,quantile,0.2,1.19420495201029
2018-12-22,HHS Region 5,ili perc,3,2019-01-12,quantile,0.25,1.36099
2018-12-22,HHS Region 5,ili perc,3,2019-01-12,quantile,0.3,1.73968
2018-12-22,HHS Region 5,ili perc,3,2019-01-12,quantile,0.35,1.84041079432434
2018-12-22,HHS Region 5,ili perc,3,2019-01-12,quantile,0.4,1.84041079432434
2018-12-22,HHS Region 5,ili perc,3,2019-01-12,quantile,0.45,1.8690014396593
2018-12-22,HHS Region 5,ili perc,3,2019-01-12,quantile,0.5,1.97274961484797
2018-12-22,HHS Region 5,ili perc,3,2019-01-12,quantile,0.55,2.11757
2018-12-22,HHS Region 5,ili perc,3,2019-01-12,quantile,0.6,2.11757
2018-12-22,HHS Region 5,ili perc,3,2019-01-12,quantile,0.65,2.4368734102381016
2018-12-22,HHS Region 5,ili perc,3,2019-01-12,quantile,0.7,2.79666
2018-12-22,HHS Region 5,ili perc,3,2019-01-12,quantile,0.75,2.98285515896013
2018-12-22,HHS Region 5,ili perc,3,2019-01-12,quantile,0.8,3.18768
2018-12-22,HHS Region 5,ili perc,3,2019-01-12,quantile,0.85,3.18768
2018-12-22,HHS Region 5,ili perc,3,2019-01-12,quantile,0.9,3.82974
2018-12-22,HHS Region 5,ili perc,3,2019-01-12,quantile,0.95,4.71296
2018-12-22,HHS Region 5,ili perc,3,2019-01-12,quantile,0.975,4.71296
2018-12-22,HHS Region 5,ili perc,3,2019-01-12,quantile,0.99,4.71296
2018-12-22,HHS Region 5,ili perc,4,2019-01-19,quantile,0.01,1.01459855102145
2018-12-22,HHS Region 5,ili perc,4,2019-01-19,quantile,0.025,1.01459855102145
2018-12-22,HHS Region 5,ili perc,4,2019-01-19,quantile,0.05,1.01459855102145
2018-12-22,HHS Region 5,ili perc,4,2019-01-19,quantile,0.1,1.17979
2018-12-22,HHS Region 5,ili perc,4,2019-01-19,quantile,0.15,1.2316650633732067
2018-12-22,HHS Region 5,ili perc,4,2019-01-19,quantile,0.2,1.24081948632142
2018-12-22,HHS Region 5,ili perc,4,2019-01-19,quantile,0.25,1.43821
2018-12-22,HHS Region 5,ili perc,4,2019-01-19,quantile,0.3,1.86861039312104
2018-12-22,HHS Region 5,ili perc,4,2019-01-19,quantile,0.35,2.05001002971014
2018-12-22,HHS Region 5,ili perc,4,2019-01-19,quantile,0.4,2.05001002971014
2018-12-22,HHS Region 5,ili perc,4,2019-01-19,quantile,0.45,2.15522966050316
2018-12-22,HHS Region 5,ili perc,4,2019-01-19,quantile,0.5,2.44083
2018-12-22,HHS Region 5,ili perc,4,2019-01-19,quantile,0.55,2.4432
2018-12-22,HHS Region 5,ili perc,4,2019-01-19,quantile,0.6,2.4432
2018-12-22,HHS Region 5,ili perc,4,2019-01-19,quantile,0.65,2.51919
2018-12-22,HHS Region 5,ili perc,4,2019-01-19,quantile,0.7,2.56758380281751
2018-12-22,HHS Region 5,ili perc,4,2019-01-19,quantile,0.75,2.61885
2018-12-22,HHS Region 5,ili perc,4,2019-01-19,quantile,0.8,2.61885
2018-12-22,HHS Region 5,ili perc,4,2019-01-19,quantile,0.85,2.70875134088841
2018-12-22,HHS Region 5,ili perc,4,2019-01-19,quantile,0.9,3.70465
2018-12-22,HHS Region 5,ili perc,4,2019-01-19,quantile,0.95,5.06626
2018-12-22,HHS Region 5,ili perc,4,2019-01-19,quantile,0.975,5.06626
2018-12-22,HHS Region 5,ili perc,4,2019-01-19,quantile,0.99,5.06626
2018-12-22,HHS Region 6,ili perc,1,2018-12-29,quantile,0.01,2.29386
2018-12-22,HHS Region 6,ili perc,1,2018-12-29,quantile,0.025,2.29386
2018-12-22,HHS Region 6,ili perc,1,2018-12-29,quantile,0.05,2.29386
2018-12-22,HHS Region 6,ili perc,1,2018-12-29,quantile,0.1,2.50621729713628
2018-12-22,HHS Region 6,ili perc,1,2018-12-29,quantile,0.15,2.87520059498815
2018-12-22,HHS Region 6,ili perc,1,2018-12-29,quantile,0.2,2.87520059498815
2018-12-22,HHS Region 6,ili perc,1,2018-12-29,quantile,0.25,3.77879
2018-12-22,HHS Region 6,ili perc,1,2018-12-29,quantile,0.3,3.96591967535885
2018-12-22,HHS Region 6,ili perc,1,2018-12-29,quantile,0.35,3.96793054120433
2018-12-22,HHS Region 6,ili perc,1,2018-12-29,quantile,0.4,4.15913
2018-12-22,HHS Region 6,ili perc,1,2018-12-29,quantile,0.45,4.15913
2018-12-22,HHS Region 6,ili perc,1,2018-12-29,quantile,0.5,4.27091
2018-12-22,HHS Region 6,ili perc,1,2018-12-29,quantile,0.55,5.6690613196765
2018-12-22,HHS Region 6,ili perc,1,2018-12-29,quantile,0.6,5.9924626113589
2018-12-22,HHS Region 6,ili perc,1,2018-12-29,quantile,0.65,5.9924626113589
2018-12-22,HHS Region 6,ili perc,1,2018-12-29,quantile,0.7,7.53666
2018-12-22,HHS Region 6,ili perc,1,2018-12-29,quantile,0.75,8.65342090164667
2018-12-22,HHS Region 6,ili perc,1,2018-12-29,quantile,0.8,9.25411
2018-12-22,HHS Region 6,ili perc,1,2018-12-29,quantile,0.85,9.25411
2018-12-22,HHS Region 6,ili perc,1,2018-12-29,quantile,0.9,9.86221
2018-12-22,HHS Region 6,ili perc,1,2018-12-29,quantile,0.95,10.4245
2018-12-22,HHS Region 6,ili perc,1,2018-12-29,quantile,0.975,10.4245
2018-12-22,HHS Region 6,ili perc,1,2018-12-29,quantile,0.99,10.4245
2018-12-22,HHS Region 6,ili perc,2,2019-01-05,quantile,0.01,2.13777
2018-12-22,HHS Region 6,ili perc,2,2019-01-05,quantile,0.025,2.13777
2018-12-22,HHS Region 6,ili perc,2,2019-01-05,quantile,0.05,2.13777
2018-12-22,HHS Region 6,ili perc,2,2019-01-05,quantile,0.1,2.35274005867072
2018-12-22,HHS Region 6,ili perc,2,2019-01-05,quantile,0.15,2.68679913962152
2018-12-22,HHS Region 6,ili perc,2,2019-01-05,quantile,0.2,3.33221
2018-12-22,HHS Region 6,ili perc,2,2019-01-05,quantile,0.25,3.33221
2018-12-22,HHS Region 6,ili perc,2,2019-01-05,quantile,0.3,3.77153
2018-12-22,HHS Region 6,ili perc,2,2019-01-05,quantile,0.35,3.85813257176523
2018-12-22,HHS Region 6,ili perc,2,2019-01-05,quantile,0.4,3.94391515581815
2018-12-22,HHS Region 6,ili perc,2,2019-01-05,quantile,0.45,3.94391515581815
2018-12-22,HHS Region 6,ili perc,2,2019-01-05,quantile,0.5,4.03886
2018-12-22,HHS Region 6,ili perc,2,2019-01-05,quantile,0.55,4.33445299202433
2018-12-22,HHS Region 6,ili perc,2,2019-01-05,quantile,0.6,5.06608031545615
2018-12-22,HHS Region 6,ili perc,2,2019-01-05,quantile,0.65,5.06608031545615
2018-12-22,HHS Region 6,ili perc,2,2019-01-05,quantile,0.7,5.79973083291926
2018-12-22,HHS Region 6,ili perc,2,2019-01-05,quantile,0.75,7.66877
2018-12-22,HHS Region 6,ili perc,2,2019-01-05,quantile,0.8,8.5737
2018-12-22,HHS Region 6,ili perc,2,2019-01-05,quantile,0.85,8.5737
2018-12-22,HHS Region 6,ili perc,2,2019-01-05,quantile,0.9,9.56718
2018-12-22,HHS Region 6,ili perc,2,2019-01-05,quantile,0.95,11.0059
2018-12-22,HHS Region 6,ili perc,2,2019-01-05,quantile,0.975,11.0059
2018-12-22,HHS Region 6,ili perc,2,2019-01-05,quantile,0.99,11.0059
2018-12-22,HHS Region 6,ili perc,3,2019-01-12,quantile,0.01,2.07773
2018-12-22,HHS Region 6,ili perc,3,2019-01-12,quantile,0.025,2.07773
2018-12-22,HHS Region 6,ili perc,3,2019-01-12,quantile,0.05,2.07773
2018-12-22,HHS Region 6,ili perc,3,2019-01-12,quantile,0.1,2.36785584141912
2018-12-22,HHS Region 6,ili perc,3,2019-01-12,quantile,0.15,2.50721484026174
2018-12-22,HHS Region 6,ili perc,3,2019-01-12,quantile,0.2,3.0323574195569
2018-12-22,HHS Region 6,ili perc,3,2019-01-12,quantile,0.25,3.0323574195569
2018-12-22,HHS Region 6,ili perc,3,2019-01-12,quantile,0.3,3.53418
2018-12-22,HHS Region 6,ili perc,3,2019-01-12,quantile,0.35,3.54881066276516
2018-12-22,HHS Region 6,ili perc,3,2019-01-12,quantile,0.4,3.54881066276516
2018-12-22,HHS Region 6,ili perc,3,2019-01-12,quantile,0.45,3.67381964366231
2018-12-22,HHS Region 6,ili perc,3,2019-01-12,quantile,0.5,4.30729048277532
2018-12-22,HHS Region 6,ili perc,3,2019-01-12,quantile,0.55,4.42108
2018-12-22,HHS Region 6,ili perc,3,2019-01-12,quantile,0.6,4.72509435787691
2018-12-22,HHS Region 6,ili perc,3,2019-01-12,quantile,0.65,4.80185
2018-12-22,HHS Region 6,ili perc,3,2019-01-12,quantile,0.7,4.80185
2018-12-22,HHS Region 6,ili perc,3,2019-01-12,quantile,0.75,6.94006
2018-12-22,HHS Region 6,ili perc,3,2019-01-12,quantile,0.8,7.26613
2018-12-22,HHS Region 6,ili perc,3,2019-01-12,quantile,0.85,7.26613
2018-12-22,HHS Region 6,ili perc,3,2019-01-12,quantile,0.9,7.71853
2018-12-22,HHS Region 6,ili perc,3,2019-01-12,quantile,0.95,11.5045
2018-12-22,HHS Region 6,ili perc,3,2019-01-12,quantile,0.975,11.5045
2018-12-22,HHS Region 6,ili perc,3,2019-01-12,quantile,0.99,11.5045
2018-12-22,HHS Region 6,ili perc,4,2019-01-19,quantile,0.01,2.18854
2018-12-22,HHS Region 6,ili perc,4,2019-01-19,quantile,0.025,2.18854
2018-12-22,HHS Region 6,ili perc,4,2019-01-19,quantile,0.05,2.18854
2018-12-22,HHS Region 6,ili perc,4,2019-01-19,quantile,0.1,2.73487322844327
2018-12-22,HHS Region 6,ili perc,4,2019-01-19,quantile,0.15,3.16186133631291
2018-12-22,HHS Region 6,ili perc,4,2019-01-19,quantile,0.2,3.16186133631291
2018-12-22,HHS Region 6,ili perc,4,2019-01-19,quantile,0.25,3.2564361764611
2018-12-22,HHS Region 6,ili perc,4,2019-01-19,quantile,0.3,3.28451858450338
2018-12-22,HHS Region 6,ili perc,4,2019-01-19,quantile,0.35,3.78371
2018-12-22,HHS Region 6,ili perc,4,2019-01-19,quantile,0.4,3.78371
2018-12-22,HHS Region 6,ili perc,4,2019-01-19,quantile,0.45,4.1699849249337
2018-12-22,HHS Region 6,ili perc,4,2019-01-19,quantile,0.5,4.78586028995747
2018-12-22,HHS Region 6,ili perc,4,2019-01-19,quantile,0.55,5.26955
2018-12-22,HHS Region 6,ili perc,4,2019-01-19,quantile,0.6,5.72340986045083
2018-12-22,HHS Region 6,ili perc,4,2019-01-19,quantile,0.65,5.72340986045083
2018-12-22,HHS Region 6,ili perc,4,2019-01-19,quantile,0.7,5.74786
2018-12-22,HHS Region 6,ili perc,4,2019-01-19,quantile,0.75,5.78707
2018-12-22,HHS Region 6,ili perc,4,2019-01-19,quantile,0.8,7.3695
2018-12-22,HHS Region 6,ili perc,4,2019-01-19,quantile,0.85,7.3695
2018-12-22,HHS Region 6,ili perc,4,2019-01-19,quantile,0.9,8.83368
2018-12-22,HHS Region 6,ili perc,4,2019-01-19,quantile,0.95,11.716
2018-12-22,HHS Region 6,ili perc,4,2019-01-19,quantile,0.975,11.716
