origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.95,2.1751
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.975,2.1751
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.99,2.1751
2017-04-15,HHS Region 3,ili perc,3,2017-05-06,quantile,0.01,0.97519
2017-04-15,HHS Region 3,ili perc,3,2017-05-06,quantile,0.025,0.97519
2017-04-15,HHS Region 3,ili perc,3,2017-05-06,quantile,0.05,0.97519
2017-04-15,HHS Region 3,ili perc,3,2017-05-06,quantile,0.1,1.02921799263233
2017-04-15,HHS Region 3,ili perc,3,2017-05-06,quantile,0.15,1.05401
2017-04-15,HHS Region 3,ili perc,3,2017-05-06,quantile,0.2,1.05401
2017-04-15,HHS Region 3,ili perc,3,2017-05-06,quantile,0.25,1.10672
2017-04-15,HHS Region 3,ili perc,3,2017-05-06,quantile,0.3,1.10672
2017-04-15,HHS Region 3,ili perc,3,2017-05-06,quantile,0.35,1.2354073974973
2017-04-15,HHS Region 3,ili perc,3,2017-05-06,quantile,0.4,1.28227375335931
2017-04-15,HHS Region 3,ili perc,3,2017-05-06,quantile,0.45,1.28227375335931
2017-04-15,HHS Region 3,ili perc,3,2017-05-06,quantile,0.5,1.28386052846757
2017-04-15,HHS Region 3,ili perc,3,2017-05-06,quantile,0.55,1.29493
2017-04-15,HHS Region 3,ili perc,3,2017-05-06,quantile,0.6,1.43987342751434
2017-04-15,HHS Region 3,ili perc,3,2017-05-06,quantile,0.65,1.43987342751434
2017-04-15,HHS Region 3,ili perc,3,2017-05-06,quantile,0.7,1.47642
2017-04-15,HHS Region 3,ili perc,3,2017-05-06,quantile,0.75,1.47642
2017-04-15,HHS Region 3,ili perc,3,2017-05-06,quantile,0.8,1.88369
2017-04-15,HHS Region 3,ili perc,3,2017-05-06,quantile,0.85,1.96820530961212
2017-04-15,HHS Region 3,ili perc,3,2017-05-06,quantile,0.9,1.96820530961212
2017-04-15,HHS Region 3,ili perc,3,2017-05-06,quantile,0.95,2.2793343122243
2017-04-15,HHS Region 3,ili perc,3,2017-05-06,quantile,0.975,2.2793343122243
2017-04-15,HHS Region 3,ili perc,3,2017-05-06,quantile,0.99,2.2793343122243
2017-04-15,HHS Region 3,ili perc,4,2017-05-13,quantile,0.01,0.824627310499436
2017-04-15,HHS Region 3,ili perc,4,2017-05-13,quantile,0.025,0.824627310499436
2017-04-15,HHS Region 3,ili perc,4,2017-05-13,quantile,0.05,0.824627310499436
2017-04-15,HHS Region 3,ili perc,4,2017-05-13,quantile,0.1,0.931867
2017-04-15,HHS Region 3,ili perc,4,2017-05-13,quantile,0.15,1.11422551502584
2017-04-15,HHS Region 3,ili perc,4,2017-05-13,quantile,0.2,1.11422551502584
2017-04-15,HHS Region 3,ili perc,4,2017-05-13,quantile,0.25,1.20115
2017-04-15,HHS Region 3,ili perc,4,2017-05-13,quantile,0.3,1.20115
2017-04-15,HHS Region 3,ili perc,4,2017-05-13,quantile,0.35,1.2586145595503
2017-04-15,HHS Region 3,ili perc,4,2017-05-13,quantile,0.4,1.2852
2017-04-15,HHS Region 3,ili perc,4,2017-05-13,quantile,0.45,1.2852
2017-04-15,HHS Region 3,ili perc,4,2017-05-13,quantile,0.5,1.33649
2017-04-15,HHS Region 3,ili perc,4,2017-05-13,quantile,0.55,1.4556
2017-04-15,HHS Region 3,ili perc,4,2017-05-13,quantile,0.6,1.67622929149347
2017-04-15,HHS Region 3,ili perc,4,2017-05-13,quantile,0.65,1.67622929149347
2017-04-15,HHS Region 3,ili perc,4,2017-05-13,quantile,0.7,1.7257
2017-04-15,HHS Region 3,ili perc,4,2017-05-13,quantile,0.75,1.7257
2017-04-15,HHS Region 3,ili perc,4,2017-05-13,quantile,0.8,1.9231650500794
2017-04-15,HHS Region 3,ili perc,4,2017-05-13,quantile,0.85,2.13132342796637
2017-04-15,HHS Region 3,ili perc,4,2017-05-13,quantile,0.9,2.13132342796637
2017-04-15,HHS Region 3,ili perc,4,2017-05-13,quantile,0.95,2.28079493350806
2017-04-15,HHS Region 3,ili perc,4,2017-05-13,quantile,0.975,2.28079493350806
2017-04-15,HHS Region 3,ili perc,4,2017-05-13,quantile,0.99,2.28079493350806
2017-04-15,HHS Region 4,ili perc,1,2017-04-22,quantile,0.01,0.492151040492096
2017-04-15,HHS Region 4,ili perc,1,2017-04-22,quantile,0.025,0.492151040492096
2017-04-15,HHS Region 4,ili perc,1,2017-04-22,quantile,0.05,0.492151040492096
2017-04-15,HHS Region 4,ili perc,1,2017-04-22,quantile,0.1,0.742522910564623
2017-04-15,HHS Region 4,ili perc,1,2017-04-22,quantile,0.15,0.786355
2017-04-15,HHS Region 4,ili perc,1,2017-04-22,quantile,0.2,0.786355
2017-04-15,HHS Region 4,ili perc,1,2017-04-22,quantile,0.25,0.78935521981575
2017-04-15,HHS Region 4,ili perc,1,2017-04-22,quantile,0.3,0.933638
2017-04-15,HHS Region 4,ili perc,1,2017-04-22,quantile,0.35,0.933638
2017-04-15,HHS Region 4,ili perc,1,2017-04-22,quantile,0.4,0.966986116314633
2017-04-15,HHS Region 4,ili perc,1,2017-04-22,quantile,0.45,0.987935404559413
2017-04-15,HHS Region 4,ili perc,1,2017-04-22,quantile,0.5,0.987935404559413
2017-04-15,HHS Region 4,ili perc,1,2017-04-22,quantile,0.55,1.02839
2017-04-15,HHS Region 4,ili perc,1,2017-04-22,quantile,0.6,1.0450716498497
2017-04-15,HHS Region 4,ili perc,1,2017-04-22,quantile,0.65,1.0450716498497
2017-04-15,HHS Region 4,ili perc,1,2017-04-22,quantile,0.7,1.09327
2017-04-15,HHS Region 4,ili perc,1,2017-04-22,quantile,0.75,1.23851353221479
2017-04-15,HHS Region 4,ili perc,1,2017-04-22,quantile,0.8,1.23851353221479
2017-04-15,HHS Region 4,ili perc,1,2017-04-22,quantile,0.85,1.39023
2017-04-15,HHS Region 4,ili perc,1,2017-04-22,quantile,0.9,1.39023
2017-04-15,HHS Region 4,ili perc,1,2017-04-22,quantile,0.95,1.99591
2017-04-15,HHS Region 4,ili perc,1,2017-04-22,quantile,0.975,1.99591
2017-04-15,HHS Region 4,ili perc,1,2017-04-22,quantile,0.99,1.99591
2017-04-15,HHS Region 4,ili perc,2,2017-04-29,quantile,0.01,0.470062997073359
2017-04-15,HHS Region 4,ili perc,2,2017-04-29,quantile,0.025,0.470062997073359
2017-04-15,HHS Region 4,ili perc,2,2017-04-29,quantile,0.05,0.470062997073359
2017-04-15,HHS Region 4,ili perc,2,2017-04-29,quantile,0.1,0.715101331842553
2017-04-15,HHS Region 4,ili perc,2,2017-04-29,quantile,0.15,0.715101331842553
2017-04-15,HHS Region 4,ili perc,2,2017-04-29,quantile,0.2,0.75862807690536
2017-04-15,HHS Region 4,ili perc,2,2017-04-29,quantile,0.25,0.830922
2017-04-15,HHS Region 4,ili perc,2,2017-04-29,quantile,0.3,0.8520598999999995
2017-04-15,HHS Region 4,ili perc,2,2017-04-29,quantile,0.35,0.861119
2017-04-15,HHS Region 4,ili perc,2,2017-04-29,quantile,0.4,0.876776293549302
2017-04-15,HHS Region 4,ili perc,2,2017-04-29,quantile,0.45,0.876776293549302
2017-04-15,HHS Region 4,ili perc,2,2017-04-29,quantile,0.5,0.903005538218127
2017-04-15,HHS Region 4,ili perc,2,2017-04-29,quantile,0.55,0.915282
2017-04-15,HHS Region 4,ili perc,2,2017-04-29,quantile,0.6,0.915282
2017-04-15,HHS Region 4,ili perc,2,2017-04-29,quantile,0.65,1.04641111048467
2017-04-15,HHS Region 4,ili perc,2,2017-04-29,quantile,0.7,1.08827
2017-04-15,HHS Region 4,ili perc,2,2017-04-29,quantile,0.75,1.08827
2017-04-15,HHS Region 4,ili perc,2,2017-04-29,quantile,0.8,1.19704968659647
2017-04-15,HHS Region 4,ili perc,2,2017-04-29,quantile,0.85,1.19704968659647
2017-04-15,HHS Region 4,ili perc,2,2017-04-29,quantile,0.9,1.3119
2017-04-15,HHS Region 4,ili perc,2,2017-04-29,quantile,0.95,1.76476
2017-04-15,HHS Region 4,ili perc,2,2017-04-29,quantile,0.975,1.76476
2017-04-15,HHS Region 4,ili perc,2,2017-04-29,quantile,0.99,1.76476
2017-04-15,HHS Region 4,ili perc,3,2017-05-06,quantile,0.01,0.383163629827406
2017-04-15,HHS Region 4,ili perc,3,2017-05-06,quantile,0.025,0.383163629827406
2017-04-15,HHS Region 4,ili perc,3,2017-05-06,quantile,0.05,0.383163629827406
2017-04-15,HHS Region 4,ili perc,3,2017-05-06,quantile,0.1,0.68861000000000006
2017-04-15,HHS Region 4,ili perc,3,2017-05-06,quantile,0.15,0.68861000000000006
2017-04-15,HHS Region 4,ili perc,3,2017-05-06,quantile,0.2,0.70360145085907
2017-04-15,HHS Region 4,ili perc,3,2017-05-06,quantile,0.25,0.721675824318261
2017-04-15,HHS Region 4,ili perc,3,2017-05-06,quantile,0.3,0.7332980472954782
2017-04-15,HHS Region 4,ili perc,3,2017-05-06,quantile,0.35,0.738279
2017-04-15,HHS Region 4,ili perc,3,2017-05-06,quantile,0.4,0.796690623857024
2017-04-15,HHS Region 4,ili perc,3,2017-05-06,quantile,0.45,0.796690623857024
2017-04-15,HHS Region 4,ili perc,3,2017-05-06,quantile,0.5,0.954206633442003
2017-04-15,HHS Region 4,ili perc,3,2017-05-06,quantile,0.55,0.969829
2017-04-15,HHS Region 4,ili perc,3,2017-05-06,quantile,0.6,1.02882
2017-04-15,HHS Region 4,ili perc,3,2017-05-06,quantile,0.65,1.02882
2017-04-15,HHS Region 4,ili perc,3,2017-05-06,quantile,0.7,1.03243828088711
2017-04-15,HHS Region 4,ili perc,3,2017-05-06,quantile,0.75,1.03243828088711
2017-04-15,HHS Region 4,ili perc,3,2017-05-06,quantile,0.8,1.4572
2017-04-15,HHS Region 4,ili perc,3,2017-05-06,quantile,0.85,1.67187
2017-04-15,HHS Region 4,ili perc,3,2017-05-06,quantile,0.9,1.67187
2017-04-15,HHS Region 4,ili perc,3,2017-05-06,quantile,0.95,1.87097655596874
2017-04-15,HHS Region 4,ili perc,3,2017-05-06,quantile,0.975,1.87097655596874
2017-04-15,HHS Region 4,ili perc,3,2017-05-06,quantile,0.99,1.87097655596874
2017-04-15,HHS Region 4,ili perc,4,2017-05-13,quantile,0.01,0.417670248430656
2017-04-15,HHS Region 4,ili perc,4,2017-05-13,quantile,0.025,0.417670248430656
2017-04-15,HHS Region 4,ili perc,4,2017-05-13,quantile,0.05,0.417670248430656
2017-04-15,HHS Region 4,ili perc,4,2017-05-13,quantile,0.1,0.61208679604883
2017-04-15,HHS Region 4,ili perc,4,2017-05-13,quantile,0.15,0.703683
2017-04-15,HHS Region 4,ili perc,4,2017-05-13,quantile,0.2,0.703683
2017-04-15,HHS Region 4,ili perc,4,2017-05-13,quantile,0.25,0.71973023214566
2017-04-15,HHS Region 4,ili perc,4,2017-05-13,quantile,0.3,0.71973023214566
2017-04-15,HHS Region 4,ili perc,4,2017-05-13,quantile,0.35,0.773202535105356
2017-04-15,HHS Region 4,ili perc,4,2017-05-13,quantile,0.4,0.798053
2017-04-15,HHS Region 4,ili perc,4,2017-05-13,quantile,0.45,0.798053
2017-04-15,HHS Region 4,ili perc,4,2017-05-13,quantile,0.5,0.91854
2017-04-15,HHS Region 4,ili perc,4,2017-05-13,quantile,0.55,0.941539
2017-04-15,HHS Region 4,ili perc,4,2017-05-13,quantile,0.6,0.941539
2017-04-15,HHS Region 4,ili perc,4,2017-05-13,quantile,0.65,1.00098958120988
2017-04-15,HHS Region 4,ili perc,4,2017-05-13,quantile,0.7,1.0705667028579
2017-04-15,HHS Region 4,ili perc,4,2017-05-13,quantile,0.75,1.0705667028579
2017-04-15,HHS Region 4,ili perc,4,2017-05-13,quantile,0.8,1.35872
2017-04-15,HHS Region 4,ili perc,4,2017-05-13,quantile,0.85,1.47025
2017-04-15,HHS Region 4,ili perc,4,2017-05-13,quantile,0.9,1.47025
2017-04-15,HHS Region 4,ili perc,4,2017-05-13,quantile,0.95,1.78818566557236
2017-04-15,HHS Region 4,ili perc,4,2017-05-13,quantile,0.975,1.78818566557236
2017-04-15,HHS Region 4,ili perc,4,2017-05-13,quantile,0.99,1.78818566557236
2017-04-15,HHS Region 5,ili perc,1,2017-04-22,quantile,0.01,0.56909325355035
2017-04-15,HHS Region 5,ili perc,1,2017-04-22,quantile,0.025,0.56909325355035
2017-04-15,HHS Region 5,ili perc,1,2017-04-22,quantile,0.05,0.56909325355035
2017-04-15,HHS Region 5,ili perc,1,2017-04-22,quantile,0.1,0.57253889094874
2017-04-15,HHS Region 5,ili perc,1,2017-04-22,quantile,0.15,0.57253889094874
2017-04-15,HHS Region 5,ili perc,1,2017-04-22,quantile,0.2,0.853615
2017-04-15,HHS Region 5,ili perc,1,2017-04-22,quantile,0.25,0.900715714587707
2017-04-15,HHS Region 5,ili perc,1,2017-04-22,quantile,0.3,1.00906536219773
2017-04-15,HHS Region 5,ili perc,1,2017-04-22,quantile,0.35,1.00906536219773
2017-04-15,HHS Region 5,ili perc,1,2017-04-22,quantile,0.4,1.0351
2017-04-15,HHS Region 5,ili perc,1,2017-04-22,quantile,0.45,1.0351
2017-04-15,HHS Region 5,ili perc,1,2017-04-22,quantile,0.5,1.11921322858544
2017-04-15,HHS Region 5,ili perc,1,2017-04-22,quantile,0.55,1.13168
2017-04-15,HHS Region 5,ili perc,1,2017-04-22,quantile,0.6,1.13168
2017-04-15,HHS Region 5,ili perc,1,2017-04-22,quantile,0.65,1.13791941671313
2017-04-15,HHS Region 5,ili perc,1,2017-04-22,quantile,0.7,1.13828372690419
2017-04-15,HHS Region 5,ili perc,1,2017-04-22,quantile,0.75,1.13828372690419
2017-04-15,HHS Region 5,ili perc,1,2017-04-22,quantile,0.8,1.22855
2017-04-15,HHS Region 5,ili perc,1,2017-04-22,quantile,0.85,1.42249
2017-04-15,HHS Region 5,ili perc,1,2017-04-22,quantile,0.9,1.42249
2017-04-15,HHS Region 5,ili perc,1,2017-04-22,quantile,0.95,1.46162
2017-04-15,HHS Region 5,ili perc,1,2017-04-22,quantile,0.975,1.46162
2017-04-15,HHS Region 5,ili perc,1,2017-04-22,quantile,0.99,1.46162
2017-04-15,HHS Region 5,ili perc,2,2017-04-29,quantile,0.01,0.579108083073848
2017-04-15,HHS Region 5,ili perc,2,2017-04-29,quantile,0.025,0.579108083073848
2017-04-15,HHS Region 5,ili perc,2,2017-04-29,quantile,0.05,0.579108083073848
2017-04-15,HHS Region 5,ili perc,2,2017-04-29,quantile,0.1,0.592188151371015
2017-04-15,HHS Region 5,ili perc,2,2017-04-29,quantile,0.15,0.592188151371015
2017-04-15,HHS Region 5,ili perc,2,2017-04-29,quantile,0.2,0.774965
2017-04-15,HHS Region 5,ili perc,2,2017-04-29,quantile,0.25,0.828352216382059
2017-04-15,HHS Region 5,ili perc,2,2017-04-29,quantile,0.3,0.828352216382059
2017-04-15,HHS Region 5,ili perc,2,2017-04-29,quantile,0.35,0.899894579517872
2017-04-15,HHS Region 5,ili perc,2,2017-04-29,quantile,0.4,0.912240784551791
2017-04-15,HHS Region 5,ili perc,2,2017-04-29,quantile,0.45,0.912240784551791
2017-04-15,HHS Region 5,ili perc,2,2017-04-29,quantile,0.5,0.913320099151793
2017-04-15,HHS Region 5,ili perc,2,2017-04-29,quantile,0.55,0.913320099151793
2017-04-15,HHS Region 5,ili perc,2,2017-04-29,quantile,0.6,0.935815
2017-04-15,HHS Region 5,ili perc,2,2017-04-29,quantile,0.65,0.971924
2017-04-15,HHS Region 5,ili perc,2,2017-04-29,quantile,0.7,1.0603811187889
2017-04-15,HHS Region 5,ili perc,2,2017-04-29,quantile,0.75,1.0603811187889
2017-04-15,HHS Region 5,ili perc,2,2017-04-29,quantile,0.8,1.21027
2017-04-15,HHS Region 5,ili perc,2,2017-04-29,quantile,0.85,1.21509
2017-04-15,HHS Region 5,ili perc,2,2017-04-29,quantile,0.9,1.21509
2017-04-15,HHS Region 5,ili perc,2,2017-04-29,quantile,0.95,1.34292
2017-04-15,HHS Region 5,ili perc,2,2017-04-29,quantile,0.975,1.34292
2017-04-15,HHS Region 5,ili perc,2,2017-04-29,quantile,0.99,1.34292
2017-04-15,HHS Region 5,ili perc,3,2017-05-06,quantile,0.01,0.505671487248448
2017-04-15,HHS Region 5,ili perc,3,2017-05-06,quantile,0.025,0.505671487248448
2017-04-15,HHS Region 5,ili perc,3,2017-05-06,quantile,0.05,0.505671487248448
2017-04-15,HHS Region 5,ili perc,3,2017-05-06,quantile,0.1,0.588033840721198
2017-04-15,HHS Region 5,ili perc,3,2017-05-06,quantile,0.15,0.588033840721198
2017-04-15,HHS Region 5,ili perc,3,2017-05-06,quantile,0.2,0.751988
2017-04-15,HHS Region 5,ili perc,3,2017-05-06,quantile,0.25,0.752673408401929
2017-04-15,HHS Region 5,ili perc,3,2017-05-06,quantile,0.3,0.752673408401929
2017-04-15,HHS Region 5,ili perc,3,2017-05-06,quantile,0.35,0.808578367458782
2017-04-15,HHS Region 5,ili perc,3,2017-05-06,quantile,0.4,0.808578367458782
2017-04-15,HHS Region 5,ili perc,3,2017-05-06,quantile,0.45,0.843975
2017-04-15,HHS Region 5,ili perc,3,2017-05-06,quantile,0.5,0.870771556530419
2017-04-15,HHS Region 5,ili perc,3,2017-05-06,quantile,0.55,0.870771556530419
2017-04-15,HHS Region 5,ili perc,3,2017-05-06,quantile,0.6,0.905078243126974
2017-04-15,HHS Region 5,ili perc,3,2017-05-06,quantile,0.65,1.03214
2017-04-15,HHS Region 5,ili perc,3,2017-05-06,quantile,0.7,1.03214
2017-04-15,HHS Region 5,ili perc,3,2017-05-06,quantile,0.75,1.04643
2017-04-15,HHS Region 5,ili perc,3,2017-05-06,quantile,0.8,1.21623
2017-04-15,HHS Region 5,ili perc,3,2017-05-06,quantile,0.85,1.21623
2017-04-15,HHS Region 5,ili perc,3,2017-05-06,quantile,0.9,1.22808
2017-04-15,HHS Region 5,ili perc,3,2017-05-06,quantile,0.95,1.72921259702863
2017-04-15,HHS Region 5,ili perc,3,2017-05-06,quantile,0.975,1.72921259702863
2017-04-15,HHS Region 5,ili perc,3,2017-05-06,quantile,0.99,1.72921259702863
2017-04-15,HHS Region 5,ili perc,4,2017-05-13,quantile,0.01,0.529579143688105
2017-04-15,HHS Region 5,ili perc,4,2017-05-13,quantile,0.025,0.529579143688105
2017-04-15,HHS Region 5,ili perc,4,2017-05-13,quantile,0.05,0.529579143688105
2017-04-15,HHS Region 5,ili perc,4,2017-05-13,quantile,0.1,0.565158260397861
2017-04-15,HHS Region 5,ili perc,4,2017-05-13,quantile,0.15,0.565158260397861
2017-04-15,HHS Region 5,ili perc,4,2017-05-13,quantile,0.2,0.661597776587766
2017-04-15,HHS Region 5,ili perc,4,2017-05-13,quantile,0.25,0.732554789222071
2017-04-15,HHS Region 5,ili perc,4,2017-05-13,quantile,0.3,0.732554789222071
2017-04-15,HHS Region 5,ili perc,4,2017-05-13,quantile,0.35,0.764519
2017-04-15,HHS Region 5,ili perc,4,2017-05-13,quantile,0.4,0.79640480764199
2017-04-15,HHS Region 5,ili perc,4,2017-05-13,quantile,0.45,0.79640480764199
2017-04-15,HHS Region 5,ili perc,4,2017-05-13,quantile,0.5,0.82691850803067
2017-04-15,HHS Region 5,ili perc,4,2017-05-13,quantile,0.55,0.82691850803067
2017-04-15,HHS Region 5,ili perc,4,2017-05-13,quantile,0.6,0.857398
2017-04-15,HHS Region 5,ili perc,4,2017-05-13,quantile,0.65,0.959535
2017-04-15,HHS Region 5,ili perc,4,2017-05-13,quantile,0.7,1.04621
2017-04-15,HHS Region 5,ili perc,4,2017-05-13,quantile,0.75,1.04621
2017-04-15,HHS Region 5,ili perc,4,2017-05-13,quantile,0.8,1.11499
2017-04-15,HHS Region 5,ili perc,4,2017-05-13,quantile,0.85,1.1362764999999968
2017-04-15,HHS Region 5,ili perc,4,2017-05-13,quantile,0.9,1.2569
2017-04-15,HHS Region 5,ili perc,4,2017-05-13,quantile,0.95,1.59683258755757
2017-04-15,HHS Region 5,ili perc,4,2017-05-13,quantile,0.975,1.59683258755757
2017-04-15,HHS Region 5,ili perc,4,2017-05-13,quantile,0.99,1.59683258755757
2017-04-15,HHS Region 6,ili perc,1,2017-04-22,quantile,0.01,0.500526836640565
2017-04-15,HHS Region 6,ili perc,1,2017-04-22,quantile,0.025,0.500526836640565
2017-04-15,HHS Region 6,ili perc,1,2017-04-22,quantile,0.05,0.500526836640565
2017-04-15,HHS Region 6,ili perc,1,2017-04-22,quantile,0.1,1.47911
2017-04-15,HHS Region 6,ili perc,1,2017-04-22,quantile,0.15,1.47911
2017-04-15,HHS Region 6,ili perc,1,2017-04-22,quantile,0.2,1.50474578029387
2017-04-15,HHS Region 6,ili perc,1,2017-04-22,quantile,0.25,1.51426765293529
2017-04-15,HHS Region 6,ili perc,1,2017-04-22,quantile,0.3,1.51426765293529
2017-04-15,HHS Region 6,ili perc,1,2017-04-22,quantile,0.35,1.64093868373504
2017-04-15,HHS Region 6,ili perc,1,2017-04-22,quantile,0.4,1.9546
2017-04-15,HHS Region 6,ili perc,1,2017-04-22,quantile,0.45,2.01636
2017-04-15,HHS Region 6,ili perc,1,2017-04-22,quantile,0.5,2.01636
2017-04-15,HHS Region 6,ili perc,1,2017-04-22,quantile,0.55,2.06148310791931
2017-04-15,HHS Region 6,ili perc,1,2017-04-22,quantile,0.6,2.093850751528396
2017-04-15,HHS Region 6,ili perc,1,2017-04-22,quantile,0.65,2.14240221694203
2017-04-15,HHS Region 6,ili perc,1,2017-04-22,quantile,0.7,2.28708359747745
2017-04-15,HHS Region 6,ili perc,1,2017-04-22,quantile,0.75,2.28708359747745
2017-04-15,HHS Region 6,ili perc,1,2017-04-22,quantile,0.8,2.3405
2017-04-15,HHS Region 6,ili perc,1,2017-04-22,quantile,0.85,2.61257
2017-04-15,HHS Region 6,ili perc,1,2017-04-22,quantile,0.9,2.61257
2017-04-15,HHS Region 6,ili perc,1,2017-04-22,quantile,0.95,3.12015
2017-04-15,HHS Region 6,ili perc,1,2017-04-22,quantile,0.975,3.12015
2017-04-15,HHS Region 6,ili perc,1,2017-04-22,quantile,0.99,3.12015
2017-04-15,HHS Region 6,ili perc,2,2017-04-29,quantile,0.01,0.453672476811347
2017-04-15,HHS Region 6,ili perc,2,2017-04-29,quantile,0.025,0.453672476811347
2017-04-15,HHS Region 6,ili perc,2,2017-04-29,quantile,0.05,0.453672476811347
2017-04-15,HHS Region 6,ili perc,2,2017-04-29,quantile,0.1,1.32832
2017-04-15,HHS Region 6,ili perc,2,2017-04-29,quantile,0.15,1.32832
2017-04-15,HHS Region 6,ili perc,2,2017-04-29,quantile,0.2,1.39831678264341
2017-04-15,HHS Region 6,ili perc,2,2017-04-29,quantile,0.25,1.40762421543923
2017-04-15,HHS Region 6,ili perc,2,2017-04-29,quantile,0.3,1.40762421543923
2017-04-15,HHS Region 6,ili perc,2,2017-04-29,quantile,0.35,1.43873473911751
2017-04-15,HHS Region 6,ili perc,2,2017-04-29,quantile,0.4,1.60486
2017-04-15,HHS Region 6,ili perc,2,2017-04-29,quantile,0.45,1.86474023866881
2017-04-15,HHS Region 6,ili perc,2,2017-04-29,quantile,0.5,1.86474023866881
2017-04-15,HHS Region 6,ili perc,2,2017-04-29,quantile,0.55,1.87992
2017-04-15,HHS Region 6,ili perc,2,2017-04-29,quantile,0.6,1.87992
2017-04-15,HHS Region 6,ili perc,2,2017-04-29,quantile,0.65,1.93504
2017-04-15,HHS Region 6,ili perc,2,2017-04-29,quantile,0.7,1.93504
2017-04-15,HHS Region 6,ili perc,2,2017-04-29,quantile,0.75,1.96025765433689
2017-04-15,HHS Region 6,ili perc,2,2017-04-29,quantile,0.8,2.21711573932073
2017-04-15,HHS Region 6,ili perc,2,2017-04-29,quantile,0.85,2.21711573932073
2017-04-15,HHS Region 6,ili perc,2,2017-04-29,quantile,0.9,2.46958
2017-04-15,HHS Region 6,ili perc,2,2017-04-29,quantile,0.95,2.63344
2017-04-15,HHS Region 6,ili perc,2,2017-04-29,quantile,0.975,2.63344
2017-04-15,HHS Region 6,ili perc,2,2017-04-29,quantile,0.99,2.63344
2017-04-15,HHS Region 6,ili perc,3,2017-05-06,quantile,0.01,0.530174971935867
2017-04-15,HHS Region 6,ili perc,3,2017-05-06,quantile,0.025,0.530174971935867
2017-04-15,HHS Region 6,ili perc,3,2017-05-06,quantile,0.05,0.530174971935867
2017-04-15,HHS Region 6,ili perc,3,2017-05-06,quantile,0.1,1.16304495605966
2017-04-15,HHS Region 6,ili perc,3,2017-05-06,quantile,0.15,1.16304495605966
2017-04-15,HHS Region 6,ili perc,3,2017-05-06,quantile,0.2,1.28164010301404
2017-04-15,HHS Region 6,ili perc,3,2017-05-06,quantile,0.25,1.41019
2017-04-15,HHS Region 6,ili perc,3,2017-05-06,quantile,0.3,1.412562160311115
2017-04-15,HHS Region 6,ili perc,3,2017-05-06,quantile,0.35,1.41357880044445
2017-04-15,HHS Region 6,ili perc,3,2017-05-06,quantile,0.4,1.49392714990061
2017-04-15,HHS Region 6,ili perc,3,2017-05-06,quantile,0.45,1.49392714990061
2017-04-15,HHS Region 6,ili perc,3,2017-05-06,quantile,0.5,1.65645
2017-04-15,HHS Region 6,ili perc,3,2017-05-06,quantile,0.55,1.88552
2017-04-15,HHS Region 6,ili perc,3,2017-05-06,quantile,0.6,1.88552
2017-04-15,HHS Region 6,ili perc,3,2017-05-06,quantile,0.65,1.94261482789962
2017-04-15,HHS Region 6,ili perc,3,2017-05-06,quantile,0.7,1.94261482789962
2017-04-15,HHS Region 6,ili perc,3,2017-05-06,quantile,0.75,2.1299
2017-04-15,HHS Region 6,ili perc,3,2017-05-06,quantile,0.8,2.21258
2017-04-15,HHS Region 6,ili perc,3,2017-05-06,quantile,0.85,2.52747
2017-04-15,HHS Region 6,ili perc,3,2017-05-06,quantile,0.9,2.52747
2017-04-15,HHS Region 6,ili perc,3,2017-05-06,quantile,0.95,4.19802713681589
2017-04-15,HHS Region 6,ili perc,3,2017-05-06,quantile,0.975,4.19802713681589
2017-04-15,HHS Region 6,ili perc,3,2017-05-06,quantile,0.99,4.19802713681589
2017-04-15,HHS Region 6,ili perc,4,2017-05-13,quantile,0.01,0.612580549210059
2017-04-15,HHS Region 6,ili perc,4,2017-05-13,quantile,0.025,0.612580549210059
2017-04-15,HHS Region 6,ili perc,4,2017-05-13,quantile,0.05,0.612580549210059
2017-04-15,HHS Region 6,ili perc,4,2017-05-13,quantile,0.1,1.39148769457008
2017-04-15,HHS Region 6,ili perc,4,2017-05-13,quantile,0.15,1.39148769457008
2017-04-15,HHS Region 6,ili perc,4,2017-05-13,quantile,0.2,1.42668488524936
2017-04-15,HHS Region 6,ili perc,4,2017-05-13,quantile,0.25,1.44453
2017-04-15,HHS Region 6,ili perc,4,2017-05-13,quantile,0.3,1.44453
2017-04-15,HHS Region 6,ili perc,4,2017-05-13,quantile,0.35,1.65508764959498
2017-04-15,HHS Region 6,ili perc,4,2017-05-13,quantile,0.4,1.73602
2017-04-15,HHS Region 6,ili perc,4,2017-05-13,quantile,0.45,1.73602
2017-04-15,HHS Region 6,ili perc,4,2017-05-13,quantile,0.5,1.82136848155281
2017-04-15,HHS Region 6,ili perc,4,2017-05-13,quantile,0.55,1.90734
2017-04-15,HHS Region 6,ili perc,4,2017-05-13,quantile,0.6,1.90734
2017-04-15,HHS Region 6,ili perc,4,2017-05-13,quantile,0.65,2.0261003298579
2017-04-15,HHS Region 6,ili perc,4,2017-05-13,quantile,0.7,2.08684
2017-04-15,HHS Region 6,ili perc,4,2017-05-13,quantile,0.75,2.10266
