origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-02-24,HHS Region 3,ili perc,2,2018-03-10,quantile,0.95,6.25155451316673
2018-02-24,HHS Region 3,ili perc,2,2018-03-10,quantile,0.975,6.25155451316673
2018-02-24,HHS Region 3,ili perc,2,2018-03-10,quantile,0.99,6.25155451316673
2018-02-24,HHS Region 3,ili perc,3,2018-03-17,quantile,0.01,1.56712272030667
2018-02-24,HHS Region 3,ili perc,3,2018-03-17,quantile,0.025,1.56712272030667
2018-02-24,HHS Region 3,ili perc,3,2018-03-17,quantile,0.05,1.56712272030667
2018-02-24,HHS Region 3,ili perc,3,2018-03-17,quantile,0.1,1.61044
2018-02-24,HHS Region 3,ili perc,3,2018-03-17,quantile,0.15,1.6998
2018-02-24,HHS Region 3,ili perc,3,2018-03-17,quantile,0.2,1.6998
2018-02-24,HHS Region 3,ili perc,3,2018-03-17,quantile,0.25,1.71442399858476
2018-02-24,HHS Region 3,ili perc,3,2018-03-17,quantile,0.3,1.86621
2018-02-24,HHS Region 3,ili perc,3,2018-03-17,quantile,0.35,1.86621
2018-02-24,HHS Region 3,ili perc,3,2018-03-17,quantile,0.4,2.03908
2018-02-24,HHS Region 3,ili perc,3,2018-03-17,quantile,0.45,2.64646
2018-02-24,HHS Region 3,ili perc,3,2018-03-17,quantile,0.5,2.79383564115759
2018-02-24,HHS Region 3,ili perc,3,2018-03-17,quantile,0.55,2.79383564115759
2018-02-24,HHS Region 3,ili perc,3,2018-03-17,quantile,0.6,2.81476890478535
2018-02-24,HHS Region 3,ili perc,3,2018-03-17,quantile,0.65,2.9473870763083214
2018-02-24,HHS Region 3,ili perc,3,2018-03-17,quantile,0.7,3.19367796627953
2018-02-24,HHS Region 3,ili perc,3,2018-03-17,quantile,0.75,3.21284
2018-02-24,HHS Region 3,ili perc,3,2018-03-17,quantile,0.8,3.37065
2018-02-24,HHS Region 3,ili perc,3,2018-03-17,quantile,0.85,4.05541457215745
2018-02-24,HHS Region 3,ili perc,3,2018-03-17,quantile,0.9,4.05541457215745
2018-02-24,HHS Region 3,ili perc,3,2018-03-17,quantile,0.95,5.24810327155572
2018-02-24,HHS Region 3,ili perc,3,2018-03-17,quantile,0.975,5.24810327155572
2018-02-24,HHS Region 3,ili perc,3,2018-03-17,quantile,0.99,5.24810327155572
2018-02-24,HHS Region 3,ili perc,4,2018-03-24,quantile,0.01,1.37766805272543
2018-02-24,HHS Region 3,ili perc,4,2018-03-24,quantile,0.025,1.37766805272543
2018-02-24,HHS Region 3,ili perc,4,2018-03-24,quantile,0.05,1.37766805272543
2018-02-24,HHS Region 3,ili perc,4,2018-03-24,quantile,0.1,1.43856
2018-02-24,HHS Region 3,ili perc,4,2018-03-24,quantile,0.15,1.61833
2018-02-24,HHS Region 3,ili perc,4,2018-03-24,quantile,0.2,1.6527220000000005
2018-02-24,HHS Region 3,ili perc,4,2018-03-24,quantile,0.25,1.66132
2018-02-24,HHS Region 3,ili perc,4,2018-03-24,quantile,0.3,1.6746
2018-02-24,HHS Region 3,ili perc,4,2018-03-24,quantile,0.35,1.6746
2018-02-24,HHS Region 3,ili perc,4,2018-03-24,quantile,0.4,1.9012887894551
2018-02-24,HHS Region 3,ili perc,4,2018-03-24,quantile,0.45,2.23987
2018-02-24,HHS Region 3,ili perc,4,2018-03-24,quantile,0.5,2.33845301606167
2018-02-24,HHS Region 3,ili perc,4,2018-03-24,quantile,0.55,2.33845301606167
2018-02-24,HHS Region 3,ili perc,4,2018-03-24,quantile,0.6,2.57172413744531
2018-02-24,HHS Region 3,ili perc,4,2018-03-24,quantile,0.65,2.57172413744531
2018-02-24,HHS Region 3,ili perc,4,2018-03-24,quantile,0.7,2.99606
2018-02-24,HHS Region 3,ili perc,4,2018-03-24,quantile,0.75,3.04208
2018-02-24,HHS Region 3,ili perc,4,2018-03-24,quantile,0.8,3.42324186459472
2018-02-24,HHS Region 3,ili perc,4,2018-03-24,quantile,0.85,3.42324186459472
2018-02-24,HHS Region 3,ili perc,4,2018-03-24,quantile,0.9,3.62079908994923
2018-02-24,HHS Region 3,ili perc,4,2018-03-24,quantile,0.95,4.24881626194526
2018-02-24,HHS Region 3,ili perc,4,2018-03-24,quantile,0.975,4.24881626194526
2018-02-24,HHS Region 3,ili perc,4,2018-03-24,quantile,0.99,4.24881626194526
2018-02-24,HHS Region 4,ili perc,1,2018-03-03,quantile,0.01,0.789956473187256
2018-02-24,HHS Region 4,ili perc,1,2018-03-03,quantile,0.025,0.789956473187256
2018-02-24,HHS Region 4,ili perc,1,2018-03-03,quantile,0.05,0.789956473187256
2018-02-24,HHS Region 4,ili perc,1,2018-03-03,quantile,0.1,1.35391
2018-02-24,HHS Region 4,ili perc,1,2018-03-03,quantile,0.15,1.87828162290376
2018-02-24,HHS Region 4,ili perc,1,2018-03-03,quantile,0.2,1.87828162290376
2018-02-24,HHS Region 4,ili perc,1,2018-03-03,quantile,0.25,1.94851
2018-02-24,HHS Region 4,ili perc,1,2018-03-03,quantile,0.3,2.05788
2018-02-24,HHS Region 4,ili perc,1,2018-03-03,quantile,0.35,2.2271556844645
2018-02-24,HHS Region 4,ili perc,1,2018-03-03,quantile,0.4,2.2271556844645
2018-02-24,HHS Region 4,ili perc,1,2018-03-03,quantile,0.45,2.36768
2018-02-24,HHS Region 4,ili perc,1,2018-03-03,quantile,0.5,2.8014
2018-02-24,HHS Region 4,ili perc,1,2018-03-03,quantile,0.55,2.8014
2018-02-24,HHS Region 4,ili perc,1,2018-03-03,quantile,0.6,3.12122431487322
2018-02-24,HHS Region 4,ili perc,1,2018-03-03,quantile,0.65,3.14349251884105
2018-02-24,HHS Region 4,ili perc,1,2018-03-03,quantile,0.7,3.14349251884105
2018-02-24,HHS Region 4,ili perc,1,2018-03-03,quantile,0.75,3.2935
2018-02-24,HHS Region 4,ili perc,1,2018-03-03,quantile,0.8,3.54206802335887
2018-02-24,HHS Region 4,ili perc,1,2018-03-03,quantile,0.85,3.54206802335887
2018-02-24,HHS Region 4,ili perc,1,2018-03-03,quantile,0.9,4.52709
2018-02-24,HHS Region 4,ili perc,1,2018-03-03,quantile,0.95,4.87189973447759
2018-02-24,HHS Region 4,ili perc,1,2018-03-03,quantile,0.975,4.87189973447759
2018-02-24,HHS Region 4,ili perc,1,2018-03-03,quantile,0.99,4.87189973447759
2018-02-24,HHS Region 4,ili perc,2,2018-03-10,quantile,0.01,0.845399769762558
2018-02-24,HHS Region 4,ili perc,2,2018-03-10,quantile,0.025,0.845399769762558
2018-02-24,HHS Region 4,ili perc,2,2018-03-10,quantile,0.05,0.845399769762558
2018-02-24,HHS Region 4,ili perc,2,2018-03-10,quantile,0.1,1.34508
2018-02-24,HHS Region 4,ili perc,2,2018-03-10,quantile,0.15,2.1244923990331
2018-02-24,HHS Region 4,ili perc,2,2018-03-10,quantile,0.2,2.15577428229636
2018-02-24,HHS Region 4,ili perc,2,2018-03-10,quantile,0.25,2.15577428229636
2018-02-24,HHS Region 4,ili perc,2,2018-03-10,quantile,0.3,2.20722
2018-02-24,HHS Region 4,ili perc,2,2018-03-10,quantile,0.35,2.25227
2018-02-24,HHS Region 4,ili perc,2,2018-03-10,quantile,0.4,2.253962
2018-02-24,HHS Region 4,ili perc,2,2018-03-10,quantile,0.45,2.25509
2018-02-24,HHS Region 4,ili perc,2,2018-03-10,quantile,0.5,2.45896169818936
2018-02-24,HHS Region 4,ili perc,2,2018-03-10,quantile,0.55,2.49945
2018-02-24,HHS Region 4,ili perc,2,2018-03-10,quantile,0.6,2.49945
2018-02-24,HHS Region 4,ili perc,2,2018-03-10,quantile,0.65,3.08055977321168
2018-02-24,HHS Region 4,ili perc,2,2018-03-10,quantile,0.7,3.08055977321168
2018-02-24,HHS Region 4,ili perc,2,2018-03-10,quantile,0.75,3.48386908357023
2018-02-24,HHS Region 4,ili perc,2,2018-03-10,quantile,0.8,3.63006
2018-02-24,HHS Region 4,ili perc,2,2018-03-10,quantile,0.85,3.648087917502909
2018-02-24,HHS Region 4,ili perc,2,2018-03-10,quantile,0.9,3.75024611668608
2018-02-24,HHS Region 4,ili perc,2,2018-03-10,quantile,0.95,4.53598
2018-02-24,HHS Region 4,ili perc,2,2018-03-10,quantile,0.975,4.53598
2018-02-24,HHS Region 4,ili perc,2,2018-03-10,quantile,0.99,4.53598
2018-02-24,HHS Region 4,ili perc,3,2018-03-17,quantile,0.01,0.770276616717696
2018-02-24,HHS Region 4,ili perc,3,2018-03-17,quantile,0.025,0.770276616717696
2018-02-24,HHS Region 4,ili perc,3,2018-03-17,quantile,0.05,0.770276616717696
2018-02-24,HHS Region 4,ili perc,3,2018-03-17,quantile,0.1,1.14658
2018-02-24,HHS Region 4,ili perc,3,2018-03-17,quantile,0.15,1.82502673068723
2018-02-24,HHS Region 4,ili perc,3,2018-03-17,quantile,0.2,1.82502673068723
2018-02-24,HHS Region 4,ili perc,3,2018-03-17,quantile,0.25,1.85268988211734
2018-02-24,HHS Region 4,ili perc,3,2018-03-17,quantile,0.3,1.89159
2018-02-24,HHS Region 4,ili perc,3,2018-03-17,quantile,0.35,1.97996
2018-02-24,HHS Region 4,ili perc,3,2018-03-17,quantile,0.4,1.97996
2018-02-24,HHS Region 4,ili perc,3,2018-03-17,quantile,0.45,2.04859
2018-02-24,HHS Region 4,ili perc,3,2018-03-17,quantile,0.5,2.08766328524716
2018-02-24,HHS Region 4,ili perc,3,2018-03-17,quantile,0.55,2.08766328524716
2018-02-24,HHS Region 4,ili perc,3,2018-03-17,quantile,0.6,2.16834
2018-02-24,HHS Region 4,ili perc,3,2018-03-17,quantile,0.65,2.49006234900328
2018-02-24,HHS Region 4,ili perc,3,2018-03-17,quantile,0.7,2.49006234900328
2018-02-24,HHS Region 4,ili perc,3,2018-03-17,quantile,0.75,2.83427250580491
2018-02-24,HHS Region 4,ili perc,3,2018-03-17,quantile,0.8,2.85287
2018-02-24,HHS Region 4,ili perc,3,2018-03-17,quantile,0.85,2.9729940763825
2018-02-24,HHS Region 4,ili perc,3,2018-03-17,quantile,0.9,2.9729940763825
2018-02-24,HHS Region 4,ili perc,3,2018-03-17,quantile,0.95,3.878
2018-02-24,HHS Region 4,ili perc,3,2018-03-17,quantile,0.975,3.878
2018-02-24,HHS Region 4,ili perc,3,2018-03-17,quantile,0.99,3.878
2018-02-24,HHS Region 4,ili perc,4,2018-03-24,quantile,0.01,0.807374894229175
2018-02-24,HHS Region 4,ili perc,4,2018-03-24,quantile,0.025,0.807374894229175
2018-02-24,HHS Region 4,ili perc,4,2018-03-24,quantile,0.05,0.807374894229175
2018-02-24,HHS Region 4,ili perc,4,2018-03-24,quantile,0.1,1.04407
2018-02-24,HHS Region 4,ili perc,4,2018-03-24,quantile,0.15,1.39411158066688
2018-02-24,HHS Region 4,ili perc,4,2018-03-24,quantile,0.2,1.39411158066688
2018-02-24,HHS Region 4,ili perc,4,2018-03-24,quantile,0.25,1.42455154122238
2018-02-24,HHS Region 4,ili perc,4,2018-03-24,quantile,0.3,1.4491
2018-02-24,HHS Region 4,ili perc,4,2018-03-24,quantile,0.35,1.4491
2018-02-24,HHS Region 4,ili perc,4,2018-03-24,quantile,0.4,1.60573
2018-02-24,HHS Region 4,ili perc,4,2018-03-24,quantile,0.45,1.60866339375158
2018-02-24,HHS Region 4,ili perc,4,2018-03-24,quantile,0.5,1.83444
2018-02-24,HHS Region 4,ili perc,4,2018-03-24,quantile,0.55,1.83444
2018-02-24,HHS Region 4,ili perc,4,2018-03-24,quantile,0.6,1.87943
2018-02-24,HHS Region 4,ili perc,4,2018-03-24,quantile,0.65,1.9384497094776
2018-02-24,HHS Region 4,ili perc,4,2018-03-24,quantile,0.7,2.1735295089021
2018-02-24,HHS Region 4,ili perc,4,2018-03-24,quantile,0.75,2.1735295089021
2018-02-24,HHS Region 4,ili perc,4,2018-03-24,quantile,0.8,2.61839562674276
2018-02-24,HHS Region 4,ili perc,4,2018-03-24,quantile,0.85,2.639796782731343
2018-02-24,HHS Region 4,ili perc,4,2018-03-24,quantile,0.9,2.76107
2018-02-24,HHS Region 4,ili perc,4,2018-03-24,quantile,0.95,4.67964
2018-02-24,HHS Region 4,ili perc,4,2018-03-24,quantile,0.975,4.67964
2018-02-24,HHS Region 4,ili perc,4,2018-03-24,quantile,0.99,4.67964
2018-02-24,HHS Region 5,ili perc,1,2018-03-03,quantile,0.01,1.04203263904246
2018-02-24,HHS Region 5,ili perc,1,2018-03-03,quantile,0.025,1.04203263904246
2018-02-24,HHS Region 5,ili perc,1,2018-03-03,quantile,0.05,1.04203263904246
2018-02-24,HHS Region 5,ili perc,1,2018-03-03,quantile,0.1,1.06107282537617
2018-02-24,HHS Region 5,ili perc,1,2018-03-03,quantile,0.15,1.6269
2018-02-24,HHS Region 5,ili perc,1,2018-03-03,quantile,0.2,1.6269
2018-02-24,HHS Region 5,ili perc,1,2018-03-03,quantile,0.25,1.81172
2018-02-24,HHS Region 5,ili perc,1,2018-03-03,quantile,0.3,1.81723
2018-02-24,HHS Region 5,ili perc,1,2018-03-03,quantile,0.35,1.81723
2018-02-24,HHS Region 5,ili perc,1,2018-03-03,quantile,0.4,2.14368
2018-02-24,HHS Region 5,ili perc,1,2018-03-03,quantile,0.45,2.32680260297282
2018-02-24,HHS Region 5,ili perc,1,2018-03-03,quantile,0.5,2.85753
2018-02-24,HHS Region 5,ili perc,1,2018-03-03,quantile,0.55,2.85753
2018-02-24,HHS Region 5,ili perc,1,2018-03-03,quantile,0.6,2.91563979781786
2018-02-24,HHS Region 5,ili perc,1,2018-03-03,quantile,0.65,2.91563979781786
2018-02-24,HHS Region 5,ili perc,1,2018-03-03,quantile,0.7,2.9944
2018-02-24,HHS Region 5,ili perc,1,2018-03-03,quantile,0.75,3.04485
2018-02-24,HHS Region 5,ili perc,1,2018-03-03,quantile,0.8,3.27527122082139
2018-02-24,HHS Region 5,ili perc,1,2018-03-03,quantile,0.85,3.27527122082139
2018-02-24,HHS Region 5,ili perc,1,2018-03-03,quantile,0.9,4.2933966451381
2018-02-24,HHS Region 5,ili perc,1,2018-03-03,quantile,0.95,4.79521458843175
2018-02-24,HHS Region 5,ili perc,1,2018-03-03,quantile,0.975,4.79521458843175
2018-02-24,HHS Region 5,ili perc,1,2018-03-03,quantile,0.99,4.79521458843175
2018-02-24,HHS Region 5,ili perc,2,2018-03-10,quantile,0.01,0.872607790761513
2018-02-24,HHS Region 5,ili perc,2,2018-03-10,quantile,0.025,0.872607790761513
2018-02-24,HHS Region 5,ili perc,2,2018-03-10,quantile,0.05,0.872607790761513
2018-02-24,HHS Region 5,ili perc,2,2018-03-10,quantile,0.1,0.901400667254109
2018-02-24,HHS Region 5,ili perc,2,2018-03-10,quantile,0.15,1.75243
2018-02-24,HHS Region 5,ili perc,2,2018-03-10,quantile,0.2,1.75243
2018-02-24,HHS Region 5,ili perc,2,2018-03-10,quantile,0.25,1.76895
2018-02-24,HHS Region 5,ili perc,2,2018-03-10,quantile,0.3,1.9789
2018-02-24,HHS Region 5,ili perc,2,2018-03-10,quantile,0.35,2.04753
2018-02-24,HHS Region 5,ili perc,2,2018-03-10,quantile,0.4,2.04753
2018-02-24,HHS Region 5,ili perc,2,2018-03-10,quantile,0.45,2.51636
2018-02-24,HHS Region 5,ili perc,2,2018-03-10,quantile,0.5,2.51636
2018-02-24,HHS Region 5,ili perc,2,2018-03-10,quantile,0.55,2.58860017970258
2018-02-24,HHS Region 5,ili perc,2,2018-03-10,quantile,0.6,2.68712825854523
2018-02-24,HHS Region 5,ili perc,2,2018-03-10,quantile,0.65,3.31743
2018-02-24,HHS Region 5,ili perc,2,2018-03-10,quantile,0.7,3.41225
2018-02-24,HHS Region 5,ili perc,2,2018-03-10,quantile,0.75,3.41225
2018-02-24,HHS Region 5,ili perc,2,2018-03-10,quantile,0.8,3.44251991516215
2018-02-24,HHS Region 5,ili perc,2,2018-03-10,quantile,0.85,3.44251991516215
2018-02-24,HHS Region 5,ili perc,2,2018-03-10,quantile,0.9,3.711737949058
2018-02-24,HHS Region 5,ili perc,2,2018-03-10,quantile,0.95,4.22162535101064
2018-02-24,HHS Region 5,ili perc,2,2018-03-10,quantile,0.975,4.22162535101064
2018-02-24,HHS Region 5,ili perc,2,2018-03-10,quantile,0.99,4.22162535101064
2018-02-24,HHS Region 5,ili perc,3,2018-03-17,quantile,0.01,0.892152121674779
2018-02-24,HHS Region 5,ili perc,3,2018-03-17,quantile,0.025,0.892152121674779
2018-02-24,HHS Region 5,ili perc,3,2018-03-17,quantile,0.05,0.892152121674779
2018-02-24,HHS Region 5,ili perc,3,2018-03-17,quantile,0.1,0.902605526392665
2018-02-24,HHS Region 5,ili perc,3,2018-03-17,quantile,0.15,0.902605526392665
2018-02-24,HHS Region 5,ili perc,3,2018-03-17,quantile,0.2,1.64571
2018-02-24,HHS Region 5,ili perc,3,2018-03-17,quantile,0.25,1.84069
2018-02-24,HHS Region 5,ili perc,3,2018-03-17,quantile,0.3,1.84069
2018-02-24,HHS Region 5,ili perc,3,2018-03-17,quantile,0.35,2.14009
2018-02-24,HHS Region 5,ili perc,3,2018-03-17,quantile,0.4,2.19691074404018
2018-02-24,HHS Region 5,ili perc,3,2018-03-17,quantile,0.45,2.19691074404018
2018-02-24,HHS Region 5,ili perc,3,2018-03-17,quantile,0.5,2.39583
2018-02-24,HHS Region 5,ili perc,3,2018-03-17,quantile,0.55,2.40202
2018-02-24,HHS Region 5,ili perc,3,2018-03-17,quantile,0.6,2.40202
2018-02-24,HHS Region 5,ili perc,3,2018-03-17,quantile,0.65,2.60673
2018-02-24,HHS Region 5,ili perc,3,2018-03-17,quantile,0.7,2.76833041101504
2018-02-24,HHS Region 5,ili perc,3,2018-03-17,quantile,0.75,2.99882
2018-02-24,HHS Region 5,ili perc,3,2018-03-17,quantile,0.8,2.99882
2018-02-24,HHS Region 5,ili perc,3,2018-03-17,quantile,0.85,3.03462723259836
2018-02-24,HHS Region 5,ili perc,3,2018-03-17,quantile,0.9,3.07866113450259
2018-02-24,HHS Region 5,ili perc,3,2018-03-17,quantile,0.95,3.60562157104828
2018-02-24,HHS Region 5,ili perc,3,2018-03-17,quantile,0.975,3.60562157104828
2018-02-24,HHS Region 5,ili perc,3,2018-03-17,quantile,0.99,3.60562157104828
2018-02-24,HHS Region 5,ili perc,4,2018-03-24,quantile,0.01,0.824276606828966
2018-02-24,HHS Region 5,ili perc,4,2018-03-24,quantile,0.025,0.824276606828966
2018-02-24,HHS Region 5,ili perc,4,2018-03-24,quantile,0.05,0.824276606828966
2018-02-24,HHS Region 5,ili perc,4,2018-03-24,quantile,0.1,0.827048049780466
2018-02-24,HHS Region 5,ili perc,4,2018-03-24,quantile,0.15,0.827048049780466
2018-02-24,HHS Region 5,ili perc,4,2018-03-24,quantile,0.2,1.61533
2018-02-24,HHS Region 5,ili perc,4,2018-03-24,quantile,0.25,1.61678
2018-02-24,HHS Region 5,ili perc,4,2018-03-24,quantile,0.3,1.77107
2018-02-24,HHS Region 5,ili perc,4,2018-03-24,quantile,0.35,1.77107
2018-02-24,HHS Region 5,ili perc,4,2018-03-24,quantile,0.4,1.80175201436663
2018-02-24,HHS Region 5,ili perc,4,2018-03-24,quantile,0.45,1.88008
2018-02-24,HHS Region 5,ili perc,4,2018-03-24,quantile,0.5,1.89009
2018-02-24,HHS Region 5,ili perc,4,2018-03-24,quantile,0.55,1.89009
2018-02-24,HHS Region 5,ili perc,4,2018-03-24,quantile,0.6,2.31501
2018-02-24,HHS Region 5,ili perc,4,2018-03-24,quantile,0.65,2.5130647289267
2018-02-24,HHS Region 5,ili perc,4,2018-03-24,quantile,0.7,2.59888399683872
2018-02-24,HHS Region 5,ili perc,4,2018-03-24,quantile,0.75,2.59888399683872
2018-02-24,HHS Region 5,ili perc,4,2018-03-24,quantile,0.8,2.68278613869856
2018-02-24,HHS Region 5,ili perc,4,2018-03-24,quantile,0.85,2.68278613869856
2018-02-24,HHS Region 5,ili perc,4,2018-03-24,quantile,0.9,2.81307
2018-02-24,HHS Region 5,ili perc,4,2018-03-24,quantile,0.95,3.08464956522793
2018-02-24,HHS Region 5,ili perc,4,2018-03-24,quantile,0.975,3.08464956522793
2018-02-24,HHS Region 5,ili perc,4,2018-03-24,quantile,0.99,3.08464956522793
2018-02-24,HHS Region 6,ili perc,1,2018-03-03,quantile,0.01,1.13431215458126
2018-02-24,HHS Region 6,ili perc,1,2018-03-03,quantile,0.025,1.13431215458126
2018-02-24,HHS Region 6,ili perc,1,2018-03-03,quantile,0.05,1.13431215458126
2018-02-24,HHS Region 6,ili perc,1,2018-03-03,quantile,0.1,2.8744292995966
2018-02-24,HHS Region 6,ili perc,1,2018-03-03,quantile,0.15,3.22203
2018-02-24,HHS Region 6,ili perc,1,2018-03-03,quantile,0.2,3.22203
2018-02-24,HHS Region 6,ili perc,1,2018-03-03,quantile,0.25,3.49991
2018-02-24,HHS Region 6,ili perc,1,2018-03-03,quantile,0.3,3.59481
2018-02-24,HHS Region 6,ili perc,1,2018-03-03,quantile,0.35,4.26105359017231
2018-02-24,HHS Region 6,ili perc,1,2018-03-03,quantile,0.4,4.26105359017231
2018-02-24,HHS Region 6,ili perc,1,2018-03-03,quantile,0.45,4.26325
2018-02-24,HHS Region 6,ili perc,1,2018-03-03,quantile,0.5,4.48291
2018-02-24,HHS Region 6,ili perc,1,2018-03-03,quantile,0.55,4.48291
2018-02-24,HHS Region 6,ili perc,1,2018-03-03,quantile,0.6,4.74045
2018-02-24,HHS Region 6,ili perc,1,2018-03-03,quantile,0.65,4.89043316005639
2018-02-24,HHS Region 6,ili perc,1,2018-03-03,quantile,0.7,4.89043316005639
2018-02-24,HHS Region 6,ili perc,1,2018-03-03,quantile,0.75,5.89019206802967
2018-02-24,HHS Region 6,ili perc,1,2018-03-03,quantile,0.8,6.14836221162247
2018-02-24,HHS Region 6,ili perc,1,2018-03-03,quantile,0.85,6.60167684795472
2018-02-24,HHS Region 6,ili perc,1,2018-03-03,quantile,0.9,6.60167684795472
2018-02-24,HHS Region 6,ili perc,1,2018-03-03,quantile,0.95,6.90124
2018-02-24,HHS Region 6,ili perc,1,2018-03-03,quantile,0.975,6.90124
2018-02-24,HHS Region 6,ili perc,1,2018-03-03,quantile,0.99,6.90124
2018-02-24,HHS Region 6,ili perc,2,2018-03-10,quantile,0.01,1.16215847392152
2018-02-24,HHS Region 6,ili perc,2,2018-03-10,quantile,0.025,1.16215847392152
2018-02-24,HHS Region 6,ili perc,2,2018-03-10,quantile,0.05,1.16215847392152
2018-02-24,HHS Region 6,ili perc,2,2018-03-10,quantile,0.1,2.91635919746125
2018-02-24,HHS Region 6,ili perc,2,2018-03-10,quantile,0.15,3.14942
2018-02-24,HHS Region 6,ili perc,2,2018-03-10,quantile,0.2,3.14942
2018-02-24,HHS Region 6,ili perc,2,2018-03-10,quantile,0.25,3.35928
2018-02-24,HHS Region 6,ili perc,2,2018-03-10,quantile,0.3,3.43723
2018-02-24,HHS Region 6,ili perc,2,2018-03-10,quantile,0.35,3.57418
2018-02-24,HHS Region 6,ili perc,2,2018-03-10,quantile,0.4,3.57418
2018-02-24,HHS Region 6,ili perc,2,2018-03-10,quantile,0.45,4.10177253051327
2018-02-24,HHS Region 6,ili perc,2,2018-03-10,quantile,0.5,4.14826
2018-02-24,HHS Region 6,ili perc,2,2018-03-10,quantile,0.55,4.14826
2018-02-24,HHS Region 6,ili perc,2,2018-03-10,quantile,0.6,4.22797
2018-02-24,HHS Region 6,ili perc,2,2018-03-10,quantile,0.65,4.25111436016702
2018-02-24,HHS Region 6,ili perc,2,2018-03-10,quantile,0.7,4.25111436016702
2018-02-24,HHS Region 6,ili perc,2,2018-03-10,quantile,0.75,4.78492468225192
2018-02-24,HHS Region 6,ili perc,2,2018-03-10,quantile,0.8,5.08329610168413
2018-02-24,HHS Region 6,ili perc,2,2018-03-10,quantile,0.85,6.32418110410613
2018-02-24,HHS Region 6,ili perc,2,2018-03-10,quantile,0.9,6.32418110410613
2018-02-24,HHS Region 6,ili perc,2,2018-03-10,quantile,0.95,6.46666
2018-02-24,HHS Region 6,ili perc,2,2018-03-10,quantile,0.975,6.46666
2018-02-24,HHS Region 6,ili perc,2,2018-03-10,quantile,0.99,6.46666
2018-02-24,HHS Region 6,ili perc,3,2018-03-17,quantile,0.01,0.996325909160793
2018-02-24,HHS Region 6,ili perc,3,2018-03-17,quantile,0.025,0.996325909160793
2018-02-24,HHS Region 6,ili perc,3,2018-03-17,quantile,0.05,0.996325909160793
2018-02-24,HHS Region 6,ili perc,3,2018-03-17,quantile,0.1,2.15222083000507
2018-02-24,HHS Region 6,ili perc,3,2018-03-17,quantile,0.15,2.15222083000507
2018-02-24,HHS Region 6,ili perc,3,2018-03-17,quantile,0.2,2.48249648264102
2018-02-24,HHS Region 6,ili perc,3,2018-03-17,quantile,0.25,3.01461
2018-02-24,HHS Region 6,ili perc,3,2018-03-17,quantile,0.3,3.01461
2018-02-24,HHS Region 6,ili perc,3,2018-03-17,quantile,0.35,3.04121
2018-02-24,HHS Region 6,ili perc,3,2018-03-17,quantile,0.4,3.19107
2018-02-24,HHS Region 6,ili perc,3,2018-03-17,quantile,0.45,3.24370706239474
2018-02-24,HHS Region 6,ili perc,3,2018-03-17,quantile,0.5,3.24370706239474
2018-02-24,HHS Region 6,ili perc,3,2018-03-17,quantile,0.55,3.39459253230732
2018-02-24,HHS Region 6,ili perc,3,2018-03-17,quantile,0.6,3.66362
2018-02-24,HHS Region 6,ili perc,3,2018-03-17,quantile,0.65,3.8186490000000104
2018-02-24,HHS Region 6,ili perc,3,2018-03-17,quantile,0.7,4.10656
2018-02-24,HHS Region 6,ili perc,3,2018-03-17,quantile,0.75,4.23676
2018-02-24,HHS Region 6,ili perc,3,2018-03-17,quantile,0.8,4.45923318424251
2018-02-24,HHS Region 6,ili perc,3,2018-03-17,quantile,0.85,4.45923318424251
2018-02-24,HHS Region 6,ili perc,3,2018-03-17,quantile,0.9,4.93447213070732
2018-02-24,HHS Region 6,ili perc,3,2018-03-17,quantile,0.95,5.35945
2018-02-24,HHS Region 6,ili perc,3,2018-03-17,quantile,0.975,5.35945
2018-02-24,HHS Region 6,ili perc,3,2018-03-17,quantile,0.99,5.35945
2018-02-24,HHS Region 6,ili perc,4,2018-03-24,quantile,0.01,1.06777838959546
2018-02-24,HHS Region 6,ili perc,4,2018-03-24,quantile,0.025,1.06777838959546
2018-02-24,HHS Region 6,ili perc,4,2018-03-24,quantile,0.05,1.06777838959546
2018-02-24,HHS Region 6,ili perc,4,2018-03-24,quantile,0.1,1.8883219278833001
2018-02-24,HHS Region 6,ili perc,4,2018-03-24,quantile,0.15,2.40066586433878
2018-02-24,HHS Region 6,ili perc,4,2018-03-24,quantile,0.2,2.40066586433878
2018-02-24,HHS Region 6,ili perc,4,2018-03-24,quantile,0.25,2.56286
2018-02-24,HHS Region 6,ili perc,4,2018-03-24,quantile,0.3,2.56286
2018-02-24,HHS Region 6,ili perc,4,2018-03-24,quantile,0.35,2.89336
2018-02-24,HHS Region 6,ili perc,4,2018-03-24,quantile,0.4,2.93849
2018-02-24,HHS Region 6,ili perc,4,2018-03-24,quantile,0.45,3.00339
2018-02-24,HHS Region 6,ili perc,4,2018-03-24,quantile,0.5,3.00339
2018-02-24,HHS Region 6,ili perc,4,2018-03-24,quantile,0.55,3.04200635250669
2018-02-24,HHS Region 6,ili perc,4,2018-03-24,quantile,0.6,3.39527479278175
2018-02-24,HHS Region 6,ili perc,4,2018-03-24,quantile,0.65,3.43738
2018-02-24,HHS Region 6,ili perc,4,2018-03-24,quantile,0.7,3.43738
2018-02-24,HHS Region 6,ili perc,4,2018-03-24,quantile,0.75,3.45401592583365
