origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.975,5.24810327155572
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.99,5.24810327155572
2019-03-02,HHS Region 3,ili perc,3,2019-03-23,quantile,0.01,1.37766805272543
2019-03-02,HHS Region 3,ili perc,3,2019-03-23,quantile,0.025,1.37766805272543
2019-03-02,HHS Region 3,ili perc,3,2019-03-23,quantile,0.05,1.37766805272543
2019-03-02,HHS Region 3,ili perc,3,2019-03-23,quantile,0.1,1.43856
2019-03-02,HHS Region 3,ili perc,3,2019-03-23,quantile,0.15,1.61833
2019-03-02,HHS Region 3,ili perc,3,2019-03-23,quantile,0.2,1.61833
2019-03-02,HHS Region 3,ili perc,3,2019-03-23,quantile,0.25,1.66132
2019-03-02,HHS Region 3,ili perc,3,2019-03-23,quantile,0.3,1.6746
2019-03-02,HHS Region 3,ili perc,3,2019-03-23,quantile,0.35,1.9012887894551
2019-03-02,HHS Region 3,ili perc,3,2019-03-23,quantile,0.4,1.9012887894551
2019-03-02,HHS Region 3,ili perc,3,2019-03-23,quantile,0.45,2.23987
2019-03-02,HHS Region 3,ili perc,3,2019-03-23,quantile,0.5,2.33845301606167
2019-03-02,HHS Region 3,ili perc,3,2019-03-23,quantile,0.55,2.52981
2019-03-02,HHS Region 3,ili perc,3,2019-03-23,quantile,0.6,2.57172413744531
2019-03-02,HHS Region 3,ili perc,3,2019-03-23,quantile,0.65,2.57172413744531
2019-03-02,HHS Region 3,ili perc,3,2019-03-23,quantile,0.7,2.99606
2019-03-02,HHS Region 3,ili perc,3,2019-03-23,quantile,0.75,3.04208
2019-03-02,HHS Region 3,ili perc,3,2019-03-23,quantile,0.8,3.42324186459472
2019-03-02,HHS Region 3,ili perc,3,2019-03-23,quantile,0.85,3.42324186459472
2019-03-02,HHS Region 3,ili perc,3,2019-03-23,quantile,0.9,3.62079908994923
2019-03-02,HHS Region 3,ili perc,3,2019-03-23,quantile,0.95,4.24881626194526
2019-03-02,HHS Region 3,ili perc,3,2019-03-23,quantile,0.975,4.24881626194526
2019-03-02,HHS Region 3,ili perc,3,2019-03-23,quantile,0.99,4.24881626194526
2019-03-02,HHS Region 3,ili perc,4,2019-03-30,quantile,0.01,1.34913372697201
2019-03-02,HHS Region 3,ili perc,4,2019-03-30,quantile,0.025,1.34913372697201
2019-03-02,HHS Region 3,ili perc,4,2019-03-30,quantile,0.05,1.34913372697201
2019-03-02,HHS Region 3,ili perc,4,2019-03-30,quantile,0.1,1.39429
2019-03-02,HHS Region 3,ili perc,4,2019-03-30,quantile,0.15,1.54238
2019-03-02,HHS Region 3,ili perc,4,2019-03-30,quantile,0.2,1.54238
2019-03-02,HHS Region 3,ili perc,4,2019-03-30,quantile,0.25,1.57736904877627
2019-03-02,HHS Region 3,ili perc,4,2019-03-30,quantile,0.3,1.75891879879098
2019-03-02,HHS Region 3,ili perc,4,2019-03-30,quantile,0.35,1.76935
2019-03-02,HHS Region 3,ili perc,4,2019-03-30,quantile,0.4,1.76935
2019-03-02,HHS Region 3,ili perc,4,2019-03-30,quantile,0.45,1.78393
2019-03-02,HHS Region 3,ili perc,4,2019-03-30,quantile,0.5,2.11309
2019-03-02,HHS Region 3,ili perc,4,2019-03-30,quantile,0.55,2.11309
2019-03-02,HHS Region 3,ili perc,4,2019-03-30,quantile,0.6,2.47931
2019-03-02,HHS Region 3,ili perc,4,2019-03-30,quantile,0.65,2.50992
2019-03-02,HHS Region 3,ili perc,4,2019-03-30,quantile,0.7,2.51285943048303
2019-03-02,HHS Region 3,ili perc,4,2019-03-30,quantile,0.75,2.72165090087887
2019-03-02,HHS Region 3,ili perc,4,2019-03-30,quantile,0.8,3.12092908672797
2019-03-02,HHS Region 3,ili perc,4,2019-03-30,quantile,0.85,3.12092908672797
2019-03-02,HHS Region 3,ili perc,4,2019-03-30,quantile,0.9,3.18057
2019-03-02,HHS Region 3,ili perc,4,2019-03-30,quantile,0.95,4.21688826833812
2019-03-02,HHS Region 3,ili perc,4,2019-03-30,quantile,0.975,4.21688826833812
2019-03-02,HHS Region 3,ili perc,4,2019-03-30,quantile,0.99,4.21688826833812
2019-03-02,HHS Region 4,ili perc,1,2019-03-09,quantile,0.01,0.845399769762558
2019-03-02,HHS Region 4,ili perc,1,2019-03-09,quantile,0.025,0.845399769762558
2019-03-02,HHS Region 4,ili perc,1,2019-03-09,quantile,0.05,0.845399769762558
2019-03-02,HHS Region 4,ili perc,1,2019-03-09,quantile,0.1,1.34508
2019-03-02,HHS Region 4,ili perc,1,2019-03-09,quantile,0.15,2.1244923990331
2019-03-02,HHS Region 4,ili perc,1,2019-03-09,quantile,0.2,2.15577428229636
2019-03-02,HHS Region 4,ili perc,1,2019-03-09,quantile,0.25,2.15577428229636
2019-03-02,HHS Region 4,ili perc,1,2019-03-09,quantile,0.3,2.20722
2019-03-02,HHS Region 4,ili perc,1,2019-03-09,quantile,0.35,2.25227
2019-03-02,HHS Region 4,ili perc,1,2019-03-09,quantile,0.4,2.25227
2019-03-02,HHS Region 4,ili perc,1,2019-03-09,quantile,0.45,2.25509
2019-03-02,HHS Region 4,ili perc,1,2019-03-09,quantile,0.5,2.45896169818936
2019-03-02,HHS Region 4,ili perc,1,2019-03-09,quantile,0.55,2.49945
2019-03-02,HHS Region 4,ili perc,1,2019-03-09,quantile,0.6,2.71229
2019-03-02,HHS Region 4,ili perc,1,2019-03-09,quantile,0.65,2.71229
2019-03-02,HHS Region 4,ili perc,1,2019-03-09,quantile,0.7,3.08055977321168
2019-03-02,HHS Region 4,ili perc,1,2019-03-09,quantile,0.75,3.48386908357023
2019-03-02,HHS Region 4,ili perc,1,2019-03-09,quantile,0.8,3.63006
2019-03-02,HHS Region 4,ili perc,1,2019-03-09,quantile,0.85,3.63006
2019-03-02,HHS Region 4,ili perc,1,2019-03-09,quantile,0.9,3.75024611668608
2019-03-02,HHS Region 4,ili perc,1,2019-03-09,quantile,0.95,4.53598
2019-03-02,HHS Region 4,ili perc,1,2019-03-09,quantile,0.975,4.53598
2019-03-02,HHS Region 4,ili perc,1,2019-03-09,quantile,0.99,4.53598
2019-03-02,HHS Region 4,ili perc,2,2019-03-16,quantile,0.01,0.770276616717696
2019-03-02,HHS Region 4,ili perc,2,2019-03-16,quantile,0.025,0.770276616717696
2019-03-02,HHS Region 4,ili perc,2,2019-03-16,quantile,0.05,0.770276616717696
2019-03-02,HHS Region 4,ili perc,2,2019-03-16,quantile,0.1,1.14658
2019-03-02,HHS Region 4,ili perc,2,2019-03-16,quantile,0.15,1.82502673068723
2019-03-02,HHS Region 4,ili perc,2,2019-03-16,quantile,0.2,1.82502673068723
2019-03-02,HHS Region 4,ili perc,2,2019-03-16,quantile,0.25,1.85268988211734
2019-03-02,HHS Region 4,ili perc,2,2019-03-16,quantile,0.3,1.89159
2019-03-02,HHS Region 4,ili perc,2,2019-03-16,quantile,0.35,1.97996
2019-03-02,HHS Region 4,ili perc,2,2019-03-16,quantile,0.4,2.04859
2019-03-02,HHS Region 4,ili perc,2,2019-03-16,quantile,0.45,2.04859
2019-03-02,HHS Region 4,ili perc,2,2019-03-16,quantile,0.5,2.08766328524716
2019-03-02,HHS Region 4,ili perc,2,2019-03-16,quantile,0.55,2.16834
2019-03-02,HHS Region 4,ili perc,2,2019-03-16,quantile,0.6,2.40824
2019-03-02,HHS Region 4,ili perc,2,2019-03-16,quantile,0.65,2.40824
2019-03-02,HHS Region 4,ili perc,2,2019-03-16,quantile,0.7,2.49006234900328
2019-03-02,HHS Region 4,ili perc,2,2019-03-16,quantile,0.75,2.83427250580491
2019-03-02,HHS Region 4,ili perc,2,2019-03-16,quantile,0.8,2.85287
2019-03-02,HHS Region 4,ili perc,2,2019-03-16,quantile,0.85,2.85287
2019-03-02,HHS Region 4,ili perc,2,2019-03-16,quantile,0.9,2.9729940763825
2019-03-02,HHS Region 4,ili perc,2,2019-03-16,quantile,0.95,3.878
2019-03-02,HHS Region 4,ili perc,2,2019-03-16,quantile,0.975,3.878
2019-03-02,HHS Region 4,ili perc,2,2019-03-16,quantile,0.99,3.878
2019-03-02,HHS Region 4,ili perc,3,2019-03-23,quantile,0.01,0.807374894229175
2019-03-02,HHS Region 4,ili perc,3,2019-03-23,quantile,0.025,0.807374894229175
2019-03-02,HHS Region 4,ili perc,3,2019-03-23,quantile,0.05,0.807374894229175
2019-03-02,HHS Region 4,ili perc,3,2019-03-23,quantile,0.1,1.04407
2019-03-02,HHS Region 4,ili perc,3,2019-03-23,quantile,0.15,1.39411158066688
2019-03-02,HHS Region 4,ili perc,3,2019-03-23,quantile,0.2,1.42455154122238
2019-03-02,HHS Region 4,ili perc,3,2019-03-23,quantile,0.25,1.42455154122238
2019-03-02,HHS Region 4,ili perc,3,2019-03-23,quantile,0.3,1.4491
2019-03-02,HHS Region 4,ili perc,3,2019-03-23,quantile,0.35,1.60573
2019-03-02,HHS Region 4,ili perc,3,2019-03-23,quantile,0.4,1.60573
2019-03-02,HHS Region 4,ili perc,3,2019-03-23,quantile,0.45,1.60866339375158
2019-03-02,HHS Region 4,ili perc,3,2019-03-23,quantile,0.5,1.83444
2019-03-02,HHS Region 4,ili perc,3,2019-03-23,quantile,0.55,1.87943
2019-03-02,HHS Region 4,ili perc,3,2019-03-23,quantile,0.6,1.9384497094776
2019-03-02,HHS Region 4,ili perc,3,2019-03-23,quantile,0.65,1.9384497094776
2019-03-02,HHS Region 4,ili perc,3,2019-03-23,quantile,0.7,2.04185
2019-03-02,HHS Region 4,ili perc,3,2019-03-23,quantile,0.75,2.1735295089021
2019-03-02,HHS Region 4,ili perc,3,2019-03-23,quantile,0.8,2.61839562674276
2019-03-02,HHS Region 4,ili perc,3,2019-03-23,quantile,0.85,2.61839562674276
2019-03-02,HHS Region 4,ili perc,3,2019-03-23,quantile,0.9,2.76107
2019-03-02,HHS Region 4,ili perc,3,2019-03-23,quantile,0.95,4.67964
2019-03-02,HHS Region 4,ili perc,3,2019-03-23,quantile,0.975,4.67964
2019-03-02,HHS Region 4,ili perc,3,2019-03-23,quantile,0.99,4.67964
2019-03-02,HHS Region 4,ili perc,4,2019-03-30,quantile,0.01,0.550396343146723
2019-03-02,HHS Region 4,ili perc,4,2019-03-30,quantile,0.025,0.550396343146723
2019-03-02,HHS Region 4,ili perc,4,2019-03-30,quantile,0.05,0.550396343146723
2019-03-02,HHS Region 4,ili perc,4,2019-03-30,quantile,0.1,0.961299
2019-03-02,HHS Region 4,ili perc,4,2019-03-30,quantile,0.15,1.06470587930734
2019-03-02,HHS Region 4,ili perc,4,2019-03-30,quantile,0.2,1.06470587930734
2019-03-02,HHS Region 4,ili perc,4,2019-03-30,quantile,0.25,1.36986
2019-03-02,HHS Region 4,ili perc,4,2019-03-30,quantile,0.3,1.4483528429645
2019-03-02,HHS Region 4,ili perc,4,2019-03-30,quantile,0.35,1.45748934022557
2019-03-02,HHS Region 4,ili perc,4,2019-03-30,quantile,0.4,1.45748934022557
2019-03-02,HHS Region 4,ili perc,4,2019-03-30,quantile,0.45,1.48932
2019-03-02,HHS Region 4,ili perc,4,2019-03-30,quantile,0.5,1.51507533874838
2019-03-02,HHS Region 4,ili perc,4,2019-03-30,quantile,0.55,1.56945779535038
2019-03-02,HHS Region 4,ili perc,4,2019-03-30,quantile,0.6,1.56945779535038
2019-03-02,HHS Region 4,ili perc,4,2019-03-30,quantile,0.65,1.65327
2019-03-02,HHS Region 4,ili perc,4,2019-03-30,quantile,0.7,1.73148
2019-03-02,HHS Region 4,ili perc,4,2019-03-30,quantile,0.75,1.73993068139439
2019-03-02,HHS Region 4,ili perc,4,2019-03-30,quantile,0.8,1.73993068139439
2019-03-02,HHS Region 4,ili perc,4,2019-03-30,quantile,0.85,2.05329
2019-03-02,HHS Region 4,ili perc,4,2019-03-30,quantile,0.9,2.65159
2019-03-02,HHS Region 4,ili perc,4,2019-03-30,quantile,0.95,3.6751
2019-03-02,HHS Region 4,ili perc,4,2019-03-30,quantile,0.975,3.6751
2019-03-02,HHS Region 4,ili perc,4,2019-03-30,quantile,0.99,3.6751
2019-03-02,HHS Region 5,ili perc,1,2019-03-09,quantile,0.01,0.872607790761513
2019-03-02,HHS Region 5,ili perc,1,2019-03-09,quantile,0.025,0.872607790761513
2019-03-02,HHS Region 5,ili perc,1,2019-03-09,quantile,0.05,0.872607790761513
2019-03-02,HHS Region 5,ili perc,1,2019-03-09,quantile,0.1,0.901400667254109
2019-03-02,HHS Region 5,ili perc,1,2019-03-09,quantile,0.15,1.75243
2019-03-02,HHS Region 5,ili perc,1,2019-03-09,quantile,0.2,1.76895
2019-03-02,HHS Region 5,ili perc,1,2019-03-09,quantile,0.25,1.76895
2019-03-02,HHS Region 5,ili perc,1,2019-03-09,quantile,0.3,1.9789
2019-03-02,HHS Region 5,ili perc,1,2019-03-09,quantile,0.35,2.04753
2019-03-02,HHS Region 5,ili perc,1,2019-03-09,quantile,0.4,2.51636
2019-03-02,HHS Region 5,ili perc,1,2019-03-09,quantile,0.45,2.51636
2019-03-02,HHS Region 5,ili perc,1,2019-03-09,quantile,0.5,2.58860017970258
2019-03-02,HHS Region 5,ili perc,1,2019-03-09,quantile,0.55,2.63215
2019-03-02,HHS Region 5,ili perc,1,2019-03-09,quantile,0.6,2.68712825854523
2019-03-02,HHS Region 5,ili perc,1,2019-03-09,quantile,0.65,2.68712825854523
2019-03-02,HHS Region 5,ili perc,1,2019-03-09,quantile,0.7,3.31743
2019-03-02,HHS Region 5,ili perc,1,2019-03-09,quantile,0.75,3.41225
2019-03-02,HHS Region 5,ili perc,1,2019-03-09,quantile,0.8,3.44251991516215
2019-03-02,HHS Region 5,ili perc,1,2019-03-09,quantile,0.85,3.44251991516215
2019-03-02,HHS Region 5,ili perc,1,2019-03-09,quantile,0.9,3.711737949058
2019-03-02,HHS Region 5,ili perc,1,2019-03-09,quantile,0.95,4.22162535101064
2019-03-02,HHS Region 5,ili perc,1,2019-03-09,quantile,0.975,4.22162535101064
2019-03-02,HHS Region 5,ili perc,1,2019-03-09,quantile,0.99,4.22162535101064
2019-03-02,HHS Region 5,ili perc,2,2019-03-16,quantile,0.01,0.892152121674779
2019-03-02,HHS Region 5,ili perc,2,2019-03-16,quantile,0.025,0.892152121674779
2019-03-02,HHS Region 5,ili perc,2,2019-03-16,quantile,0.05,0.892152121674779
2019-03-02,HHS Region 5,ili perc,2,2019-03-16,quantile,0.1,0.902605526392665
2019-03-02,HHS Region 5,ili perc,2,2019-03-16,quantile,0.15,1.64571
2019-03-02,HHS Region 5,ili perc,2,2019-03-16,quantile,0.2,1.8016940000000021
2019-03-02,HHS Region 5,ili perc,2,2019-03-16,quantile,0.25,1.84069
2019-03-02,HHS Region 5,ili perc,2,2019-03-16,quantile,0.3,2.14009
2019-03-02,HHS Region 5,ili perc,2,2019-03-16,quantile,0.35,2.19691074404018
2019-03-02,HHS Region 5,ili perc,2,2019-03-16,quantile,0.4,2.19691074404018
2019-03-02,HHS Region 5,ili perc,2,2019-03-16,quantile,0.45,2.30105
2019-03-02,HHS Region 5,ili perc,2,2019-03-16,quantile,0.5,2.39583
2019-03-02,HHS Region 5,ili perc,2,2019-03-16,quantile,0.55,2.39583
2019-03-02,HHS Region 5,ili perc,2,2019-03-16,quantile,0.6,2.40202
2019-03-02,HHS Region 5,ili perc,2,2019-03-16,quantile,0.65,2.60673
2019-03-02,HHS Region 5,ili perc,2,2019-03-16,quantile,0.7,2.76833041101504
2019-03-02,HHS Region 5,ili perc,2,2019-03-16,quantile,0.75,2.76833041101504
2019-03-02,HHS Region 5,ili perc,2,2019-03-16,quantile,0.8,2.99882
2019-03-02,HHS Region 5,ili perc,2,2019-03-16,quantile,0.85,3.03462723259836
2019-03-02,HHS Region 5,ili perc,2,2019-03-16,quantile,0.9,3.07866113450259
2019-03-02,HHS Region 5,ili perc,2,2019-03-16,quantile,0.95,3.60562157104828
2019-03-02,HHS Region 5,ili perc,2,2019-03-16,quantile,0.975,3.60562157104828
2019-03-02,HHS Region 5,ili perc,2,2019-03-16,quantile,0.99,3.60562157104828
2019-03-02,HHS Region 5,ili perc,3,2019-03-23,quantile,0.01,0.824276606828966
2019-03-02,HHS Region 5,ili perc,3,2019-03-23,quantile,0.025,0.824276606828966
2019-03-02,HHS Region 5,ili perc,3,2019-03-23,quantile,0.05,0.824276606828966
2019-03-02,HHS Region 5,ili perc,3,2019-03-23,quantile,0.1,0.827048049780466
2019-03-02,HHS Region 5,ili perc,3,2019-03-23,quantile,0.15,1.61533
2019-03-02,HHS Region 5,ili perc,3,2019-03-23,quantile,0.2,1.61533
2019-03-02,HHS Region 5,ili perc,3,2019-03-23,quantile,0.25,1.61678
2019-03-02,HHS Region 5,ili perc,3,2019-03-23,quantile,0.3,1.77107
2019-03-02,HHS Region 5,ili perc,3,2019-03-23,quantile,0.35,1.80175201436663
2019-03-02,HHS Region 5,ili perc,3,2019-03-23,quantile,0.4,1.88008
2019-03-02,HHS Region 5,ili perc,3,2019-03-23,quantile,0.45,1.88008
2019-03-02,HHS Region 5,ili perc,3,2019-03-23,quantile,0.5,1.89009
2019-03-02,HHS Region 5,ili perc,3,2019-03-23,quantile,0.55,2.22336
2019-03-02,HHS Region 5,ili perc,3,2019-03-23,quantile,0.6,2.22336
2019-03-02,HHS Region 5,ili perc,3,2019-03-23,quantile,0.65,2.31501
2019-03-02,HHS Region 5,ili perc,3,2019-03-23,quantile,0.7,2.5130647289267
2019-03-02,HHS Region 5,ili perc,3,2019-03-23,quantile,0.75,2.59888399683872
2019-03-02,HHS Region 5,ili perc,3,2019-03-23,quantile,0.8,2.68278613869856
2019-03-02,HHS Region 5,ili perc,3,2019-03-23,quantile,0.85,2.68278613869856
2019-03-02,HHS Region 5,ili perc,3,2019-03-23,quantile,0.9,2.81307
2019-03-02,HHS Region 5,ili perc,3,2019-03-23,quantile,0.95,3.08464956522793
2019-03-02,HHS Region 5,ili perc,3,2019-03-23,quantile,0.975,3.08464956522793
2019-03-02,HHS Region 5,ili perc,3,2019-03-23,quantile,0.99,3.08464956522793
2019-03-02,HHS Region 5,ili perc,4,2019-03-30,quantile,0.01,0.763555498462462
2019-03-02,HHS Region 5,ili perc,4,2019-03-30,quantile,0.025,0.763555498462462
2019-03-02,HHS Region 5,ili perc,4,2019-03-30,quantile,0.05,0.763555498462462
2019-03-02,HHS Region 5,ili perc,4,2019-03-30,quantile,0.1,0.823004134300069
2019-03-02,HHS Region 5,ili perc,4,2019-03-30,quantile,0.15,1.34651
2019-03-02,HHS Region 5,ili perc,4,2019-03-30,quantile,0.2,1.49589656881133
2019-03-02,HHS Region 5,ili perc,4,2019-03-30,quantile,0.25,1.49589656881133
2019-03-02,HHS Region 5,ili perc,4,2019-03-30,quantile,0.3,1.50233
2019-03-02,HHS Region 5,ili perc,4,2019-03-30,quantile,0.35,1.52675
2019-03-02,HHS Region 5,ili perc,4,2019-03-30,quantile,0.4,1.5748
2019-03-02,HHS Region 5,ili perc,4,2019-03-30,quantile,0.45,1.5748
2019-03-02,HHS Region 5,ili perc,4,2019-03-30,quantile,0.5,1.74293312509353
2019-03-02,HHS Region 5,ili perc,4,2019-03-30,quantile,0.55,2.00175
2019-03-02,HHS Region 5,ili perc,4,2019-03-30,quantile,0.6,2.01196
2019-03-02,HHS Region 5,ili perc,4,2019-03-30,quantile,0.65,2.01196
2019-03-02,HHS Region 5,ili perc,4,2019-03-30,quantile,0.7,2.08347787716565
2019-03-02,HHS Region 5,ili perc,4,2019-03-30,quantile,0.75,2.16796
2019-03-02,HHS Region 5,ili perc,4,2019-03-30,quantile,0.8,2.16796
2019-03-02,HHS Region 5,ili perc,4,2019-03-30,quantile,0.85,2.22452765068928
2019-03-02,HHS Region 5,ili perc,4,2019-03-30,quantile,0.9,2.38582
2019-03-02,HHS Region 5,ili perc,4,2019-03-30,quantile,0.95,2.73214163002
2019-03-02,HHS Region 5,ili perc,4,2019-03-30,quantile,0.975,2.73214163002
2019-03-02,HHS Region 5,ili perc,4,2019-03-30,quantile,0.99,2.73214163002
2019-03-02,HHS Region 6,ili perc,1,2019-03-09,quantile,0.01,1.16215847392152
2019-03-02,HHS Region 6,ili perc,1,2019-03-09,quantile,0.025,1.16215847392152
2019-03-02,HHS Region 6,ili perc,1,2019-03-09,quantile,0.05,1.16215847392152
2019-03-02,HHS Region 6,ili perc,1,2019-03-09,quantile,0.1,2.91635919746125
2019-03-02,HHS Region 6,ili perc,1,2019-03-09,quantile,0.15,3.14942
2019-03-02,HHS Region 6,ili perc,1,2019-03-09,quantile,0.2,3.35928
2019-03-02,HHS Region 6,ili perc,1,2019-03-09,quantile,0.25,3.35928
2019-03-02,HHS Region 6,ili perc,1,2019-03-09,quantile,0.3,3.43723
2019-03-02,HHS Region 6,ili perc,1,2019-03-09,quantile,0.35,3.57418
2019-03-02,HHS Region 6,ili perc,1,2019-03-09,quantile,0.4,3.890735518307974
2019-03-02,HHS Region 6,ili perc,1,2019-03-09,quantile,0.45,4.10177253051327
2019-03-02,HHS Region 6,ili perc,1,2019-03-09,quantile,0.5,4.14826
2019-03-02,HHS Region 6,ili perc,1,2019-03-09,quantile,0.55,4.22797
2019-03-02,HHS Region 6,ili perc,1,2019-03-09,quantile,0.6,4.25111436016702
2019-03-02,HHS Region 6,ili perc,1,2019-03-09,quantile,0.65,4.25111436016702
2019-03-02,HHS Region 6,ili perc,1,2019-03-09,quantile,0.7,4.27347
2019-03-02,HHS Region 6,ili perc,1,2019-03-09,quantile,0.75,4.78492468225192
2019-03-02,HHS Region 6,ili perc,1,2019-03-09,quantile,0.8,5.08329610168413
2019-03-02,HHS Region 6,ili perc,1,2019-03-09,quantile,0.85,5.08329610168413
2019-03-02,HHS Region 6,ili perc,1,2019-03-09,quantile,0.9,6.32418110410613
2019-03-02,HHS Region 6,ili perc,1,2019-03-09,quantile,0.95,6.46666
2019-03-02,HHS Region 6,ili perc,1,2019-03-09,quantile,0.975,6.46666
2019-03-02,HHS Region 6,ili perc,1,2019-03-09,quantile,0.99,6.46666
2019-03-02,HHS Region 6,ili perc,2,2019-03-16,quantile,0.01,0.996325909160793
2019-03-02,HHS Region 6,ili perc,2,2019-03-16,quantile,0.025,0.996325909160793
2019-03-02,HHS Region 6,ili perc,2,2019-03-16,quantile,0.05,0.996325909160793
2019-03-02,HHS Region 6,ili perc,2,2019-03-16,quantile,0.1,2.15222083000507
2019-03-02,HHS Region 6,ili perc,2,2019-03-16,quantile,0.15,2.48249648264102
2019-03-02,HHS Region 6,ili perc,2,2019-03-16,quantile,0.2,2.48249648264102
2019-03-02,HHS Region 6,ili perc,2,2019-03-16,quantile,0.25,3.01461
2019-03-02,HHS Region 6,ili perc,2,2019-03-16,quantile,0.3,3.04121
2019-03-02,HHS Region 6,ili perc,2,2019-03-16,quantile,0.35,3.19107
2019-03-02,HHS Region 6,ili perc,2,2019-03-16,quantile,0.4,3.19107
2019-03-02,HHS Region 6,ili perc,2,2019-03-16,quantile,0.45,3.24370706239474
2019-03-02,HHS Region 6,ili perc,2,2019-03-16,quantile,0.5,3.35348
2019-03-02,HHS Region 6,ili perc,2,2019-03-16,quantile,0.55,3.39459253230732
2019-03-02,HHS Region 6,ili perc,2,2019-03-16,quantile,0.6,3.39459253230732
2019-03-02,HHS Region 6,ili perc,2,2019-03-16,quantile,0.65,3.66362
2019-03-02,HHS Region 6,ili perc,2,2019-03-16,quantile,0.7,4.10656
2019-03-02,HHS Region 6,ili perc,2,2019-03-16,quantile,0.75,4.10656
2019-03-02,HHS Region 6,ili perc,2,2019-03-16,quantile,0.8,4.23676
2019-03-02,HHS Region 6,ili perc,2,2019-03-16,quantile,0.85,4.45923318424251
2019-03-02,HHS Region 6,ili perc,2,2019-03-16,quantile,0.9,4.93447213070732
2019-03-02,HHS Region 6,ili perc,2,2019-03-16,quantile,0.95,5.35945
2019-03-02,HHS Region 6,ili perc,2,2019-03-16,quantile,0.975,5.35945
2019-03-02,HHS Region 6,ili perc,2,2019-03-16,quantile,0.99,5.35945
2019-03-02,HHS Region 6,ili perc,3,2019-03-23,quantile,0.01,1.06777838959546
2019-03-02,HHS Region 6,ili perc,3,2019-03-23,quantile,0.025,1.06777838959546
2019-03-02,HHS Region 6,ili perc,3,2019-03-23,quantile,0.05,1.06777838959546
2019-03-02,HHS Region 6,ili perc,3,2019-03-23,quantile,0.1,1.8883219278833001
2019-03-02,HHS Region 6,ili perc,3,2019-03-23,quantile,0.15,2.40066586433878
2019-03-02,HHS Region 6,ili perc,3,2019-03-23,quantile,0.2,2.56286
2019-03-02,HHS Region 6,ili perc,3,2019-03-23,quantile,0.25,2.56286
2019-03-02,HHS Region 6,ili perc,3,2019-03-23,quantile,0.3,2.83427
2019-03-02,HHS Region 6,ili perc,3,2019-03-23,quantile,0.35,2.89336
2019-03-02,HHS Region 6,ili perc,3,2019-03-23,quantile,0.4,2.93849
2019-03-02,HHS Region 6,ili perc,3,2019-03-23,quantile,0.45,3.00339
2019-03-02,HHS Region 6,ili perc,3,2019-03-23,quantile,0.5,3.00339
2019-03-02,HHS Region 6,ili perc,3,2019-03-23,quantile,0.55,3.04200635250669
2019-03-02,HHS Region 6,ili perc,3,2019-03-23,quantile,0.6,3.39527479278175
2019-03-02,HHS Region 6,ili perc,3,2019-03-23,quantile,0.65,3.43738
2019-03-02,HHS Region 6,ili perc,3,2019-03-23,quantile,0.7,3.45401592583365
2019-03-02,HHS Region 6,ili perc,3,2019-03-23,quantile,0.75,3.45401592583365
2019-03-02,HHS Region 6,ili perc,3,2019-03-23,quantile,0.8,3.65129
2019-03-02,HHS Region 6,ili perc,3,2019-03-23,quantile,0.85,4.41414
2019-03-02,HHS Region 6,ili perc,3,2019-03-23,quantile,0.9,4.41414
2019-03-02,HHS Region 6,ili perc,3,2019-03-23,quantile,0.95,4.51542672666688
2019-03-02,HHS Region 6,ili perc,3,2019-03-23,quantile,0.975,4.51542672666688
2019-03-02,HHS Region 6,ili perc,3,2019-03-23,quantile,0.99,4.51542672666688
2019-03-02,HHS Region 6,ili perc,4,2019-03-30,quantile,0.01,0.653765264593017
2019-03-02,HHS Region 6,ili perc,4,2019-03-30,quantile,0.025,0.653765264593017
2019-03-02,HHS Region 6,ili perc,4,2019-03-30,quantile,0.05,0.653765264593017
2019-03-02,HHS Region 6,ili perc,4,2019-03-30,quantile,0.1,1.65918760713587
2019-03-02,HHS Region 6,ili perc,4,2019-03-30,quantile,0.15,2.00158
2019-03-02,HHS Region 6,ili perc,4,2019-03-30,quantile,0.2,2.00158
2019-03-02,HHS Region 6,ili perc,4,2019-03-30,quantile,0.25,2.25717072398023
2019-03-02,HHS Region 6,ili perc,4,2019-03-30,quantile,0.3,2.33966
2019-03-02,HHS Region 6,ili perc,4,2019-03-30,quantile,0.35,2.44903533762774
2019-03-02,HHS Region 6,ili perc,4,2019-03-30,quantile,0.4,2.5189741350510984
2019-03-02,HHS Region 6,ili perc,4,2019-03-30,quantile,0.45,2.5656
2019-03-02,HHS Region 6,ili perc,4,2019-03-30,quantile,0.5,2.61560356509786
2019-03-02,HHS Region 6,ili perc,4,2019-03-30,quantile,0.55,2.85576
2019-03-02,HHS Region 6,ili perc,4,2019-03-30,quantile,0.6,2.95334709153719
2019-03-02,HHS Region 6,ili perc,4,2019-03-30,quantile,0.65,2.95334709153719
2019-03-02,HHS Region 6,ili perc,4,2019-03-30,quantile,0.7,2.95336
2019-03-02,HHS Region 6,ili perc,4,2019-03-30,quantile,0.75,3.05546
2019-03-02,HHS Region 6,ili perc,4,2019-03-30,quantile,0.8,3.05562982516021
2019-03-02,HHS Region 6,ili perc,4,2019-03-30,quantile,0.85,3.05562982516021
