origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.85,3.12092908672797
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.9,3.12092908672797
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.95,4.21688826833812
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.975,4.21688826833812
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.99,4.21688826833812
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.01,1.1807681424169
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.025,1.1807681424169
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.05,1.1807681424169
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.1,1.1807681424169
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.15,1.28511
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.2,1.50303
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.25,1.50303
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.3,1.65973075242142
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.35,1.6873
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.4,1.6873
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.45,1.71816
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.5,1.71816
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.55,1.84871782629152
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.6,1.89554
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.65,1.89554
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.7,2.02353361846774
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.75,2.02353361846774
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.8,2.14874265826578
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.85,2.51275927786507
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.9,2.51275927786507
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.95,2.61352739691084
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.975,2.61352739691084
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.99,2.61352739691084
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.01,1.07435462044854
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.025,1.07435462044854
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.05,1.07435462044854
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.1,1.18191
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.15,1.21735747539262
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.2,1.21735747539262
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.25,1.42574
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.3,1.42574
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.35,1.52749
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.4,1.57293293067137
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.45,1.57293293067137
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.5,1.65647
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.55,1.65647
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.6,1.68145
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.65,1.68145
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.7,1.83184936601066
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.75,1.94873606128555
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.8,1.94873606128555
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.85,1.94873606128555
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.9,2.19476049688285
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.95,2.84106742478437
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.975,2.84106742478437
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.99,2.84106742478437
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.01,0.807374894229175
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.025,0.807374894229175
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.05,0.807374894229175
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.1,1.04407
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.15,1.04407
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.2,1.39411158066688
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.25,1.39411158066688
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.3,1.42455154122238
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.35,1.4405080394278325
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.4,1.4491
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.45,1.60573
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.5,1.60573
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.55,1.60866339375158
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.6,1.83444
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.65,1.83444
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.7,1.87943
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.75,1.9384497094776
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.8,1.9384497094776
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.85,2.1735295089021
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.9,2.1735295089021
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.95,2.61839562674276
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.975,2.61839562674276
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.99,2.61839562674276
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.01,0.550396343146723
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.025,0.550396343146723
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.05,0.550396343146723
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.1,0.961299
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.15,0.961299
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.2,1.06470587930734
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.25,1.293571469826835
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.3,1.36986
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.35,1.4483528429645
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.4,1.4483528429645
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.45,1.45748934022557
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.5,1.48932
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.55,1.48932
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.6,1.51507533874838
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.65,1.51507533874838
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.7,1.56945779535038
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.75,1.56945779535038
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.8,1.65327
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.85,1.73148
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.9,1.73148
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.95,1.73993068139439
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.975,1.73993068139439
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.99,1.73993068139439
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.01,0.432720299545673
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.025,0.432720299545673
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.05,0.432720299545673
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.1,0.82605234934632
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.15,0.82605234934632
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.2,0.870891
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.25,1.1575189590825
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.3,1.1575189590825
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.35,1.18214852860643
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.4,1.18214852860643
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.45,1.21884510794246
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.5,1.29491
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.55,1.29491
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.6,1.31164429054694
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.65,1.31331104150498
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.7,1.31331104150498
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.75,1.31332
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.8,1.31332
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.85,1.44116
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.9,1.44116
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.95,1.56245
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.975,1.56245
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.99,1.56245
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.01,0.501113415783285
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.025,0.501113415783285
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.05,0.501113415783285
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.1,0.809684594485426
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.15,0.809684594485426
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.2,0.839411
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.25,0.925106729661456
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.3,0.925106729661456
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.35,1.08534220990499
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.4,1.1089
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.45,1.1089
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.5,1.15590455256047
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.55,1.15590455256047
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.6,1.15797
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.65,1.15797
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.7,1.18424364556023
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.75,1.18925
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.8,1.18925
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.85,1.23081621282696
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.9,1.23081621282696
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.95,1.43713
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.975,1.43713
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.99,1.43713
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.01,0.824276606828966
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.025,0.824276606828966
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.05,0.824276606828966
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.1,0.824276606828966
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.15,0.827048049780466
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.2,1.61533
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.25,1.61533
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.3,1.61678
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.35,1.77107
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.4,1.77107
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.45,1.80175201436663
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.5,1.88008
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.55,1.88008
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.6,1.89009
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.65,1.89009
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.7,2.5130647289267
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.75,2.59888399683872
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.8,2.59888399683872
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.85,2.68278613869856
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.9,2.68278613869856
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.95,3.08464956522793
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.975,3.08464956522793
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.99,3.08464956522793
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.01,0.763555498462462
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.025,0.763555498462462
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.05,0.763555498462462
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.1,0.823004134300069
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.15,0.823004134300069
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.2,1.34651
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.25,1.34651
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.3,1.49589656881133
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.35,1.49589656881133
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.4,1.50233
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.45,1.52675
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.5,1.52675
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.55,1.5748
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.6,1.74293312509353
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.65,1.74293312509353
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.7,2.01196
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.75,2.029839469291413
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.8,2.08347787716565
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.85,2.22452765068928
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.9,2.22452765068928
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.95,2.73214163002
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.975,2.73214163002
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.99,2.73214163002
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.01,0.536556055426631
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.025,0.536556055426631
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.05,0.536556055426631
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.1,0.674450708900679
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.15,0.674450708900679
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.2,1.2669
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.25,1.26833515596083
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.3,1.26833515596083
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.35,1.34890114088182
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.4,1.34890114088182
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.45,1.35728080481992
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.5,1.39945
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.55,1.39945
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.6,1.44358
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.65,1.44358
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.7,1.45804
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.75,1.45804
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.8,1.64184992314625
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.85,1.77940022070566
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.9,1.77940022070566
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.95,1.80398
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.975,1.80398
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.99,1.80398
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.01,0.597029245147427
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.025,0.597029245147427
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.05,0.597029245147427
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.1,0.650239103044244
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.15,0.650239103044244
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.2,0.902013
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.25,0.902013
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.3,1.11571127232516
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.35,1.15046
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.4,1.15046
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.45,1.22036
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.5,1.22036
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.55,1.22059639858174
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.6,1.22059639858174
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.65,1.25959691703371
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.7,1.26240766458276
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.75,1.26240766458276
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.8,1.26973563521043
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.85,1.33854
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.9,1.33854
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.95,1.66844
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.975,1.66844
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.99,1.66844
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.01,1.06777838959546
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.025,1.06777838959546
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.05,1.06777838959546
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.1,1.8883219278833001
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.15,2.40066586433878
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.2,2.40066586433878
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.25,2.56286
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.3,2.56286
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.35,2.89336
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.4,2.93849
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.45,2.93849
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.5,3.00339
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.55,3.00339
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.6,3.04200635250669
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.65,3.04200635250669
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.7,3.39527479278175
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.75,3.39527479278175
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.8,3.45401592583365
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.85,3.65129
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.9,3.65129
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.95,4.51542672666688
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.975,4.51542672666688
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.99,4.51542672666688
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.01,0.653765264593017
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.025,0.653765264593017
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.05,0.653765264593017
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.1,1.65918760713587
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.15,1.65918760713587
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.2,2.00158
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.25,2.00158
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.3,2.25717072398023
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.35,2.25717072398023
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.4,2.33966
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.45,2.33966
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.5,2.44903533762774
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.55,2.5656
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.6,2.5656
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.65,2.61560356509786
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.7,2.85576
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.75,2.85576
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.8,2.95334709153719
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.85,2.95334709153719
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.9,3.05562982516021
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.95,3.23939
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.975,3.23939
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.99,3.23939
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.01,0.5178550861888
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.025,0.5178550861888
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.05,0.5178550861888
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.1,1.48764762838133
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.15,1.48764762838133
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.2,1.83309849167055
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.25,1.83492
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.3,1.83492
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.35,2.10540321459465
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.4,2.10540321459465
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.45,2.23433
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.5,2.36481
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.55,2.36481
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.6,2.58950730656867
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.65,2.58950730656867
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.7,2.76555717235757
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.75,2.7703
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.8,2.7703
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.85,2.95894
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.9,2.95894
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.95,3.2677113693194
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.975,3.2677113693194
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.99,3.2677113693194
2016-03-19,HHS Region 6,ili perc,4,2016-04-16,quantile,0.01,0.562030711811354
2016-03-19,HHS Region 6,ili perc,4,2016-04-16,quantile,0.025,0.562030711811354
2016-03-19,HHS Region 6,ili perc,4,2016-04-16,quantile,0.05,0.562030711811354
2016-03-19,HHS Region 6,ili perc,4,2016-04-16,quantile,0.1,1.46036
2016-03-19,HHS Region 6,ili perc,4,2016-04-16,quantile,0.15,1.46036
2016-03-19,HHS Region 6,ili perc,4,2016-04-16,quantile,0.2,1.48392389115292
2016-03-19,HHS Region 6,ili perc,4,2016-04-16,quantile,0.25,1.48392389115292
2016-03-19,HHS Region 6,ili perc,4,2016-04-16,quantile,0.3,1.50551049198857
2016-03-19,HHS Region 6,ili perc,4,2016-04-16,quantile,0.35,1.93999
2016-03-19,HHS Region 6,ili perc,4,2016-04-16,quantile,0.4,1.93999
2016-03-19,HHS Region 6,ili perc,4,2016-04-16,quantile,0.45,2.02133
2016-03-19,HHS Region 6,ili perc,4,2016-04-16,quantile,0.5,2.02133
2016-03-19,HHS Region 6,ili perc,4,2016-04-16,quantile,0.55,2.17982562873909
2016-03-19,HHS Region 6,ili perc,4,2016-04-16,quantile,0.6,2.29651144789645
