origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-11-14,HHS Region 6,ili perc,4,2015-12-12,quantile,0.7,5.55733
2015-11-14,HHS Region 6,ili perc,4,2015-12-12,quantile,0.75,5.60209
2015-11-14,HHS Region 6,ili perc,4,2015-12-12,quantile,0.8,5.60209
2015-11-14,HHS Region 6,ili perc,4,2015-12-12,quantile,0.85,7.57329
2015-11-14,HHS Region 6,ili perc,4,2015-12-12,quantile,0.9,7.57329
2015-11-14,HHS Region 6,ili perc,4,2015-12-12,quantile,0.95,8.84931161862397
2015-11-14,HHS Region 6,ili perc,4,2015-12-12,quantile,0.975,8.84931161862397
2015-11-14,HHS Region 6,ili perc,4,2015-12-12,quantile,0.99,8.84931161862397
2015-11-14,HHS Region 7,ili perc,1,2015-11-21,quantile,0.01,0.585169343384415
2015-11-14,HHS Region 7,ili perc,1,2015-11-21,quantile,0.025,0.585169343384415
2015-11-14,HHS Region 7,ili perc,1,2015-11-21,quantile,0.05,0.585169343384415
2015-11-14,HHS Region 7,ili perc,1,2015-11-21,quantile,0.1,0.629104725568465
2015-11-14,HHS Region 7,ili perc,1,2015-11-21,quantile,0.15,0.629104725568465
2015-11-14,HHS Region 7,ili perc,1,2015-11-21,quantile,0.2,0.73085857623102
2015-11-14,HHS Region 7,ili perc,1,2015-11-21,quantile,0.25,0.742449416268689
2015-11-14,HHS Region 7,ili perc,1,2015-11-21,quantile,0.3,0.742449416268689
2015-11-14,HHS Region 7,ili perc,1,2015-11-21,quantile,0.35,0.862174
2015-11-14,HHS Region 7,ili perc,1,2015-11-21,quantile,0.4,0.862174
2015-11-14,HHS Region 7,ili perc,1,2015-11-21,quantile,0.45,0.948548215869136
2015-11-14,HHS Region 7,ili perc,1,2015-11-21,quantile,0.5,1.00558
2015-11-14,HHS Region 7,ili perc,1,2015-11-21,quantile,0.55,1.00558
2015-11-14,HHS Region 7,ili perc,1,2015-11-21,quantile,0.6,1.02392
2015-11-14,HHS Region 7,ili perc,1,2015-11-21,quantile,0.65,1.02392
2015-11-14,HHS Region 7,ili perc,1,2015-11-21,quantile,0.7,1.03842
2015-11-14,HHS Region 7,ili perc,1,2015-11-21,quantile,0.75,1.03842
2015-11-14,HHS Region 7,ili perc,1,2015-11-21,quantile,0.8,1.87755807540994
2015-11-14,HHS Region 7,ili perc,1,2015-11-21,quantile,0.85,2.31375
2015-11-14,HHS Region 7,ili perc,1,2015-11-21,quantile,0.9,2.31375
2015-11-14,HHS Region 7,ili perc,1,2015-11-21,quantile,0.95,2.90064101264675
2015-11-14,HHS Region 7,ili perc,1,2015-11-21,quantile,0.975,2.90064101264675
2015-11-14,HHS Region 7,ili perc,1,2015-11-21,quantile,0.99,2.90064101264675
2015-11-14,HHS Region 7,ili perc,2,2015-11-28,quantile,0.01,0.366794997392284
2015-11-14,HHS Region 7,ili perc,2,2015-11-28,quantile,0.025,0.366794997392284
2015-11-14,HHS Region 7,ili perc,2,2015-11-28,quantile,0.05,0.366794997392284
2015-11-14,HHS Region 7,ili perc,2,2015-11-28,quantile,0.1,0.587814889389767
2015-11-14,HHS Region 7,ili perc,2,2015-11-28,quantile,0.15,0.587814889389767
2015-11-14,HHS Region 7,ili perc,2,2015-11-28,quantile,0.2,0.719729137334857
2015-11-14,HHS Region 7,ili perc,2,2015-11-28,quantile,0.25,0.719729137334857
2015-11-14,HHS Region 7,ili perc,2,2015-11-28,quantile,0.3,1.03336
2015-11-14,HHS Region 7,ili perc,2,2015-11-28,quantile,0.35,1.08809817823603
2015-11-14,HHS Region 7,ili perc,2,2015-11-28,quantile,0.4,1.08809817823603
2015-11-14,HHS Region 7,ili perc,2,2015-11-28,quantile,0.45,1.121
2015-11-14,HHS Region 7,ili perc,2,2015-11-28,quantile,0.5,1.121
2015-11-14,HHS Region 7,ili perc,2,2015-11-28,quantile,0.55,1.12398501749801
2015-11-14,HHS Region 7,ili perc,2,2015-11-28,quantile,0.6,1.39302
2015-11-14,HHS Region 7,ili perc,2,2015-11-28,quantile,0.65,1.39302
2015-11-14,HHS Region 7,ili perc,2,2015-11-28,quantile,0.7,1.84161
2015-11-14,HHS Region 7,ili perc,2,2015-11-28,quantile,0.75,1.84161
2015-11-14,HHS Region 7,ili perc,2,2015-11-28,quantile,0.8,2.17001
2015-11-14,HHS Region 7,ili perc,2,2015-11-28,quantile,0.85,2.650417051424
2015-11-14,HHS Region 7,ili perc,2,2015-11-28,quantile,0.9,2.650417051424
2015-11-14,HHS Region 7,ili perc,2,2015-11-28,quantile,0.95,5.00742598369226
2015-11-14,HHS Region 7,ili perc,2,2015-11-28,quantile,0.975,5.00742598369226
2015-11-14,HHS Region 7,ili perc,2,2015-11-28,quantile,0.99,5.00742598369226
2015-11-14,HHS Region 7,ili perc,3,2015-12-05,quantile,0.01,0.301020176178134
2015-11-14,HHS Region 7,ili perc,3,2015-12-05,quantile,0.025,0.301020176178134
2015-11-14,HHS Region 7,ili perc,3,2015-12-05,quantile,0.05,0.301020176178134
2015-11-14,HHS Region 7,ili perc,3,2015-12-05,quantile,0.1,0.350408367666075
2015-11-14,HHS Region 7,ili perc,3,2015-12-05,quantile,0.15,0.350408367666075
2015-11-14,HHS Region 7,ili perc,3,2015-12-05,quantile,0.2,0.784744015863843
2015-11-14,HHS Region 7,ili perc,3,2015-12-05,quantile,0.25,0.821731
2015-11-14,HHS Region 7,ili perc,3,2015-12-05,quantile,0.3,0.821731
2015-11-14,HHS Region 7,ili perc,3,2015-12-05,quantile,0.35,1.02118879669254
2015-11-14,HHS Region 7,ili perc,3,2015-12-05,quantile,0.4,1.02118879669254
2015-11-14,HHS Region 7,ili perc,3,2015-12-05,quantile,0.45,1.25397112567805
2015-11-14,HHS Region 7,ili perc,3,2015-12-05,quantile,0.5,1.2566
2015-11-14,HHS Region 7,ili perc,3,2015-12-05,quantile,0.55,1.2566
2015-11-14,HHS Region 7,ili perc,3,2015-12-05,quantile,0.6,1.3103
2015-11-14,HHS Region 7,ili perc,3,2015-12-05,quantile,0.65,1.3103
2015-11-14,HHS Region 7,ili perc,3,2015-12-05,quantile,0.7,1.78968
2015-11-14,HHS Region 7,ili perc,3,2015-12-05,quantile,0.75,1.78968
2015-11-14,HHS Region 7,ili perc,3,2015-12-05,quantile,0.8,2.31408
2015-11-14,HHS Region 7,ili perc,3,2015-12-05,quantile,0.85,2.45012159169095
2015-11-14,HHS Region 7,ili perc,3,2015-12-05,quantile,0.9,2.45012159169095
2015-11-14,HHS Region 7,ili perc,3,2015-12-05,quantile,0.95,5.76101216897648
2015-11-14,HHS Region 7,ili perc,3,2015-12-05,quantile,0.975,5.76101216897648
2015-11-14,HHS Region 7,ili perc,3,2015-12-05,quantile,0.99,5.76101216897648
2015-11-14,HHS Region 7,ili perc,4,2015-12-12,quantile,0.01,0.274851190743334
2015-11-14,HHS Region 7,ili perc,4,2015-12-12,quantile,0.025,0.274851190743334
2015-11-14,HHS Region 7,ili perc,4,2015-12-12,quantile,0.05,0.274851190743334
2015-11-14,HHS Region 7,ili perc,4,2015-12-12,quantile,0.1,0.386244200449233
2015-11-14,HHS Region 7,ili perc,4,2015-12-12,quantile,0.15,0.386244200449233
2015-11-14,HHS Region 7,ili perc,4,2015-12-12,quantile,0.2,0.896697683209539
2015-11-14,HHS Region 7,ili perc,4,2015-12-12,quantile,0.25,0.896697683209539
2015-11-14,HHS Region 7,ili perc,4,2015-12-12,quantile,0.3,1.17368003483253
2015-11-14,HHS Region 7,ili perc,4,2015-12-12,quantile,0.35,1.4333
2015-11-14,HHS Region 7,ili perc,4,2015-12-12,quantile,0.4,1.4333
2015-11-14,HHS Region 7,ili perc,4,2015-12-12,quantile,0.45,1.52616
2015-11-14,HHS Region 7,ili perc,4,2015-12-12,quantile,0.5,1.52616
2015-11-14,HHS Region 7,ili perc,4,2015-12-12,quantile,0.55,1.55739
2015-11-14,HHS Region 7,ili perc,4,2015-12-12,quantile,0.6,1.57910261141304
2015-11-14,HHS Region 7,ili perc,4,2015-12-12,quantile,0.65,1.57910261141304
2015-11-14,HHS Region 7,ili perc,4,2015-12-12,quantile,0.7,2.27852119443511
2015-11-14,HHS Region 7,ili perc,4,2015-12-12,quantile,0.75,2.79395
2015-11-14,HHS Region 7,ili perc,4,2015-12-12,quantile,0.8,2.79395
2015-11-14,HHS Region 7,ili perc,4,2015-12-12,quantile,0.85,3.69204
2015-11-14,HHS Region 7,ili perc,4,2015-12-12,quantile,0.9,3.69204
2015-11-14,HHS Region 7,ili perc,4,2015-12-12,quantile,0.95,11.448865229217
2015-11-14,HHS Region 7,ili perc,4,2015-12-12,quantile,0.975,11.448865229217
2015-11-14,HHS Region 7,ili perc,4,2015-12-12,quantile,0.99,11.448865229217
2015-11-14,HHS Region 8,ili perc,1,2015-11-21,quantile,0.01,0.220279428656073
2015-11-14,HHS Region 8,ili perc,1,2015-11-21,quantile,0.025,0.220279428656073
2015-11-14,HHS Region 8,ili perc,1,2015-11-21,quantile,0.05,0.220279428656073
2015-11-14,HHS Region 8,ili perc,1,2015-11-21,quantile,0.1,0.539149871445661
2015-11-14,HHS Region 8,ili perc,1,2015-11-21,quantile,0.15,0.539149871445661
2015-11-14,HHS Region 8,ili perc,1,2015-11-21,quantile,0.2,0.719671
2015-11-14,HHS Region 8,ili perc,1,2015-11-21,quantile,0.25,0.746717
2015-11-14,HHS Region 8,ili perc,1,2015-11-21,quantile,0.3,0.746717
2015-11-14,HHS Region 8,ili perc,1,2015-11-21,quantile,0.35,0.797276148246
2015-11-14,HHS Region 8,ili perc,1,2015-11-21,quantile,0.4,0.797276148246
2015-11-14,HHS Region 8,ili perc,1,2015-11-21,quantile,0.45,0.931402792331487
2015-11-14,HHS Region 8,ili perc,1,2015-11-21,quantile,0.5,0.931402792331487
2015-11-14,HHS Region 8,ili perc,1,2015-11-21,quantile,0.55,0.953634
2015-11-14,HHS Region 8,ili perc,1,2015-11-21,quantile,0.6,0.983641165786912
2015-11-14,HHS Region 8,ili perc,1,2015-11-21,quantile,0.65,0.983641165786912
2015-11-14,HHS Region 8,ili perc,1,2015-11-21,quantile,0.7,1.05816
2015-11-14,HHS Region 8,ili perc,1,2015-11-21,quantile,0.75,1.41876
2015-11-14,HHS Region 8,ili perc,1,2015-11-21,quantile,0.8,1.41876
2015-11-14,HHS Region 8,ili perc,1,2015-11-21,quantile,0.85,2.50587256655001
2015-11-14,HHS Region 8,ili perc,1,2015-11-21,quantile,0.9,2.50587256655001
2015-11-14,HHS Region 8,ili perc,1,2015-11-21,quantile,0.95,5.56098403608343
2015-11-14,HHS Region 8,ili perc,1,2015-11-21,quantile,0.975,5.56098403608343
2015-11-14,HHS Region 8,ili perc,1,2015-11-21,quantile,0.99,5.56098403608343
2015-11-14,HHS Region 8,ili perc,2,2015-11-28,quantile,0.01,0.438661976243975
2015-11-14,HHS Region 8,ili perc,2,2015-11-28,quantile,0.025,0.438661976243975
2015-11-14,HHS Region 8,ili perc,2,2015-11-28,quantile,0.05,0.438661976243975
2015-11-14,HHS Region 8,ili perc,2,2015-11-28,quantile,0.1,0.608504724018719
2015-11-14,HHS Region 8,ili perc,2,2015-11-28,quantile,0.15,0.608504724018719
2015-11-14,HHS Region 8,ili perc,2,2015-11-28,quantile,0.2,0.749755
2015-11-14,HHS Region 8,ili perc,2,2015-11-28,quantile,0.25,0.749755
2015-11-14,HHS Region 8,ili perc,2,2015-11-28,quantile,0.3,0.925361696947179
2015-11-14,HHS Region 8,ili perc,2,2015-11-28,quantile,0.35,0.93762
2015-11-14,HHS Region 8,ili perc,2,2015-11-28,quantile,0.4,0.93762
2015-11-14,HHS Region 8,ili perc,2,2015-11-28,quantile,0.45,0.988785
2015-11-14,HHS Region 8,ili perc,2,2015-11-28,quantile,0.5,0.992515057177973
2015-11-14,HHS Region 8,ili perc,2,2015-11-28,quantile,0.55,0.992515057177973
2015-11-14,HHS Region 8,ili perc,2,2015-11-28,quantile,0.6,0.995917
2015-11-14,HHS Region 8,ili perc,2,2015-11-28,quantile,0.65,1.007157561045
2015-11-14,HHS Region 8,ili perc,2,2015-11-28,quantile,0.7,1.007157561045
2015-11-14,HHS Region 8,ili perc,2,2015-11-28,quantile,0.75,1.32822
2015-11-14,HHS Region 8,ili perc,2,2015-11-28,quantile,0.8,1.32822
2015-11-14,HHS Region 8,ili perc,2,2015-11-28,quantile,0.85,2.0652355331991
2015-11-14,HHS Region 8,ili perc,2,2015-11-28,quantile,0.9,2.0652355331991
2015-11-14,HHS Region 8,ili perc,2,2015-11-28,quantile,0.95,6.75308015950809
2015-11-14,HHS Region 8,ili perc,2,2015-11-28,quantile,0.975,6.75308015950809
2015-11-14,HHS Region 8,ili perc,2,2015-11-28,quantile,0.99,6.75308015950809
2015-11-14,HHS Region 8,ili perc,3,2015-12-05,quantile,0.01,0.330908053288848
2015-11-14,HHS Region 8,ili perc,3,2015-12-05,quantile,0.025,0.330908053288848
2015-11-14,HHS Region 8,ili perc,3,2015-12-05,quantile,0.05,0.330908053288848
2015-11-14,HHS Region 8,ili perc,3,2015-12-05,quantile,0.1,0.415035363597524
2015-11-14,HHS Region 8,ili perc,3,2015-12-05,quantile,0.15,0.415035363597524
2015-11-14,HHS Region 8,ili perc,3,2015-12-05,quantile,0.2,0.803936
2015-11-14,HHS Region 8,ili perc,3,2015-12-05,quantile,0.25,0.891158664130771
2015-11-14,HHS Region 8,ili perc,3,2015-12-05,quantile,0.3,0.891158664130771
2015-11-14,HHS Region 8,ili perc,3,2015-12-05,quantile,0.35,0.918249
2015-11-14,HHS Region 8,ili perc,3,2015-12-05,quantile,0.4,0.918249
2015-11-14,HHS Region 8,ili perc,3,2015-12-05,quantile,0.45,0.939630535667576
2015-11-14,HHS Region 8,ili perc,3,2015-12-05,quantile,0.5,1.00557256580271
2015-11-14,HHS Region 8,ili perc,3,2015-12-05,quantile,0.55,1.00557256580271
2015-11-14,HHS Region 8,ili perc,3,2015-12-05,quantile,0.6,1.31701483264887
2015-11-14,HHS Region 8,ili perc,3,2015-12-05,quantile,0.65,1.31701483264887
2015-11-14,HHS Region 8,ili perc,3,2015-12-05,quantile,0.7,1.3198
2015-11-14,HHS Region 8,ili perc,3,2015-12-05,quantile,0.75,1.52746
2015-11-14,HHS Region 8,ili perc,3,2015-12-05,quantile,0.8,1.52746
2015-11-14,HHS Region 8,ili perc,3,2015-12-05,quantile,0.85,1.68848
2015-11-14,HHS Region 8,ili perc,3,2015-12-05,quantile,0.9,1.68848
2015-11-14,HHS Region 8,ili perc,3,2015-12-05,quantile,0.95,6.20962620613607
2015-11-14,HHS Region 8,ili perc,3,2015-12-05,quantile,0.975,6.20962620613607
2015-11-14,HHS Region 8,ili perc,3,2015-12-05,quantile,0.99,6.20962620613607
2015-11-14,HHS Region 8,ili perc,4,2015-12-12,quantile,0.01,0.355780833222098
2015-11-14,HHS Region 8,ili perc,4,2015-12-12,quantile,0.025,0.355780833222098
2015-11-14,HHS Region 8,ili perc,4,2015-12-12,quantile,0.05,0.355780833222098
2015-11-14,HHS Region 8,ili perc,4,2015-12-12,quantile,0.1,0.520030859221063
2015-11-14,HHS Region 8,ili perc,4,2015-12-12,quantile,0.15,0.520030859221063
2015-11-14,HHS Region 8,ili perc,4,2015-12-12,quantile,0.2,0.820845
2015-11-14,HHS Region 8,ili perc,4,2015-12-12,quantile,0.25,0.820845
2015-11-14,HHS Region 8,ili perc,4,2015-12-12,quantile,0.3,0.866352834720764
2015-11-14,HHS Region 8,ili perc,4,2015-12-12,quantile,0.35,0.906113610937467
2015-11-14,HHS Region 8,ili perc,4,2015-12-12,quantile,0.4,0.906113610937467
2015-11-14,HHS Region 8,ili perc,4,2015-12-12,quantile,0.45,0.992111
2015-11-14,HHS Region 8,ili perc,4,2015-12-12,quantile,0.5,0.992111
2015-11-14,HHS Region 8,ili perc,4,2015-12-12,quantile,0.55,1.3143622193253
2015-11-14,HHS Region 8,ili perc,4,2015-12-12,quantile,0.6,1.60235
2015-11-14,HHS Region 8,ili perc,4,2015-12-12,quantile,0.65,1.60235
2015-11-14,HHS Region 8,ili perc,4,2015-12-12,quantile,0.7,1.75227190169133
2015-11-14,HHS Region 8,ili perc,4,2015-12-12,quantile,0.75,1.83396
2015-11-14,HHS Region 8,ili perc,4,2015-12-12,quantile,0.8,1.83396
2015-11-14,HHS Region 8,ili perc,4,2015-12-12,quantile,0.85,2.42542
2015-11-14,HHS Region 8,ili perc,4,2015-12-12,quantile,0.9,2.42542
2015-11-14,HHS Region 8,ili perc,4,2015-12-12,quantile,0.95,5.25473128649014
2015-11-14,HHS Region 8,ili perc,4,2015-12-12,quantile,0.975,5.25473128649014
2015-11-14,HHS Region 8,ili perc,4,2015-12-12,quantile,0.99,5.25473128649014
2015-11-14,HHS Region 9,ili perc,1,2015-11-21,quantile,0.01,1.0542201638191
2015-11-14,HHS Region 9,ili perc,1,2015-11-21,quantile,0.025,1.0542201638191
2015-11-14,HHS Region 9,ili perc,1,2015-11-21,quantile,0.05,1.0542201638191
2015-11-14,HHS Region 9,ili perc,1,2015-11-21,quantile,0.1,1.68557302453868
2015-11-14,HHS Region 9,ili perc,1,2015-11-21,quantile,0.15,1.68557302453868
2015-11-14,HHS Region 9,ili perc,1,2015-11-21,quantile,0.2,1.71622647431836
2015-11-14,HHS Region 9,ili perc,1,2015-11-21,quantile,0.25,1.71622647431836
2015-11-14,HHS Region 9,ili perc,1,2015-11-21,quantile,0.3,1.8820121776173
2015-11-14,HHS Region 9,ili perc,1,2015-11-21,quantile,0.35,1.9743
2015-11-14,HHS Region 9,ili perc,1,2015-11-21,quantile,0.4,1.9743
2015-11-14,HHS Region 9,ili perc,1,2015-11-21,quantile,0.45,2.20507
2015-11-14,HHS Region 9,ili perc,1,2015-11-21,quantile,0.5,2.24469
2015-11-14,HHS Region 9,ili perc,1,2015-11-21,quantile,0.55,2.24469
2015-11-14,HHS Region 9,ili perc,1,2015-11-21,quantile,0.6,2.40647
2015-11-14,HHS Region 9,ili perc,1,2015-11-21,quantile,0.65,2.40647
2015-11-14,HHS Region 9,ili perc,1,2015-11-21,quantile,0.7,2.83317
2015-11-14,HHS Region 9,ili perc,1,2015-11-21,quantile,0.75,2.83317
2015-11-14,HHS Region 9,ili perc,1,2015-11-21,quantile,0.8,3.21096083980768
2015-11-14,HHS Region 9,ili perc,1,2015-11-21,quantile,0.85,3.23995569191904
2015-11-14,HHS Region 9,ili perc,1,2015-11-21,quantile,0.9,3.23995569191904
2015-11-14,HHS Region 9,ili perc,1,2015-11-21,quantile,0.95,4.57306398387036
2015-11-14,HHS Region 9,ili perc,1,2015-11-21,quantile,0.975,4.57306398387036
2015-11-14,HHS Region 9,ili perc,1,2015-11-21,quantile,0.99,4.57306398387036
2015-11-14,HHS Region 9,ili perc,2,2015-11-28,quantile,0.01,1.07377467589634
2015-11-14,HHS Region 9,ili perc,2,2015-11-28,quantile,0.025,1.07377467589634
2015-11-14,HHS Region 9,ili perc,2,2015-11-28,quantile,0.05,1.07377467589634
2015-11-14,HHS Region 9,ili perc,2,2015-11-28,quantile,0.1,1.40760991493337
2015-11-14,HHS Region 9,ili perc,2,2015-11-28,quantile,0.15,1.40760991493337
2015-11-14,HHS Region 9,ili perc,2,2015-11-28,quantile,0.2,1.45311194351144
2015-11-14,HHS Region 9,ili perc,2,2015-11-28,quantile,0.25,1.53376
2015-11-14,HHS Region 9,ili perc,2,2015-11-28,quantile,0.3,1.53376
2015-11-14,HHS Region 9,ili perc,2,2015-11-28,quantile,0.35,2.13557351250038
2015-11-14,HHS Region 9,ili perc,2,2015-11-28,quantile,0.4,2.13557351250038
2015-11-14,HHS Region 9,ili perc,2,2015-11-28,quantile,0.45,2.23494
2015-11-14,HHS Region 9,ili perc,2,2015-11-28,quantile,0.5,2.23494
2015-11-14,HHS Region 9,ili perc,2,2015-11-28,quantile,0.55,2.34894
2015-11-14,HHS Region 9,ili perc,2,2015-11-28,quantile,0.6,2.44015
2015-11-14,HHS Region 9,ili perc,2,2015-11-28,quantile,0.65,2.44015
2015-11-14,HHS Region 9,ili perc,2,2015-11-28,quantile,0.7,2.5211
2015-11-14,HHS Region 9,ili perc,2,2015-11-28,quantile,0.75,2.5870077827696076
2015-11-14,HHS Region 9,ili perc,2,2015-11-28,quantile,0.8,2.78473113107843
2015-11-14,HHS Region 9,ili perc,2,2015-11-28,quantile,0.85,5.2925272677982
2015-11-14,HHS Region 9,ili perc,2,2015-11-28,quantile,0.9,5.2925272677982
2015-11-14,HHS Region 9,ili perc,2,2015-11-28,quantile,0.95,5.89693916139649
2015-11-14,HHS Region 9,ili perc,2,2015-11-28,quantile,0.975,5.89693916139649
2015-11-14,HHS Region 9,ili perc,2,2015-11-28,quantile,0.99,5.89693916139649
2015-11-14,HHS Region 9,ili perc,3,2015-12-05,quantile,0.01,1.12027443644549
2015-11-14,HHS Region 9,ili perc,3,2015-12-05,quantile,0.025,1.12027443644549
2015-11-14,HHS Region 9,ili perc,3,2015-12-05,quantile,0.05,1.12027443644549
2015-11-14,HHS Region 9,ili perc,3,2015-12-05,quantile,0.1,1.45310352977161
2015-11-14,HHS Region 9,ili perc,3,2015-12-05,quantile,0.15,1.45310352977161
2015-11-14,HHS Region 9,ili perc,3,2015-12-05,quantile,0.2,1.63783785762908
2015-11-14,HHS Region 9,ili perc,3,2015-12-05,quantile,0.25,1.67567475205038
2015-11-14,HHS Region 9,ili perc,3,2015-12-05,quantile,0.3,1.67567475205038
2015-11-14,HHS Region 9,ili perc,3,2015-12-05,quantile,0.35,2.13631
2015-11-14,HHS Region 9,ili perc,3,2015-12-05,quantile,0.4,2.19283
2015-11-14,HHS Region 9,ili perc,3,2015-12-05,quantile,0.45,2.19283
2015-11-14,HHS Region 9,ili perc,3,2015-12-05,quantile,0.5,2.25959
2015-11-14,HHS Region 9,ili perc,3,2015-12-05,quantile,0.55,2.25959
2015-11-14,HHS Region 9,ili perc,3,2015-12-05,quantile,0.6,2.33479
2015-11-14,HHS Region 9,ili perc,3,2015-12-05,quantile,0.65,2.92539
2015-11-14,HHS Region 9,ili perc,3,2015-12-05,quantile,0.7,2.92539
2015-11-14,HHS Region 9,ili perc,3,2015-12-05,quantile,0.75,3.69370800051973
2015-11-14,HHS Region 9,ili perc,3,2015-12-05,quantile,0.8,3.69370800051973
2015-11-14,HHS Region 9,ili perc,3,2015-12-05,quantile,0.85,3.92193951595356
2015-11-14,HHS Region 9,ili perc,3,2015-12-05,quantile,0.9,3.92193951595356
2015-11-14,HHS Region 9,ili perc,3,2015-12-05,quantile,0.95,7.1080092971333
2015-11-14,HHS Region 9,ili perc,3,2015-12-05,quantile,0.975,7.1080092971333
2015-11-14,HHS Region 9,ili perc,3,2015-12-05,quantile,0.99,7.1080092971333
2015-11-14,HHS Region 9,ili perc,4,2015-12-12,quantile,0.01,1.12308243749607
2015-11-14,HHS Region 9,ili perc,4,2015-12-12,quantile,0.025,1.12308243749607
2015-11-14,HHS Region 9,ili perc,4,2015-12-12,quantile,0.05,1.12308243749607
2015-11-14,HHS Region 9,ili perc,4,2015-12-12,quantile,0.1,1.75046074972443
2015-11-14,HHS Region 9,ili perc,4,2015-12-12,quantile,0.15,1.75046074972443
2015-11-14,HHS Region 9,ili perc,4,2015-12-12,quantile,0.2,1.80998369198538
2015-11-14,HHS Region 9,ili perc,4,2015-12-12,quantile,0.25,1.80998369198538
2015-11-14,HHS Region 9,ili perc,4,2015-12-12,quantile,0.3,1.90763485179948
2015-11-14,HHS Region 9,ili perc,4,2015-12-12,quantile,0.35,2.43678
2015-11-14,HHS Region 9,ili perc,4,2015-12-12,quantile,0.4,2.4589
2015-11-14,HHS Region 9,ili perc,4,2015-12-12,quantile,0.45,2.4589
2015-11-14,HHS Region 9,ili perc,4,2015-12-12,quantile,0.5,2.51824
2015-11-14,HHS Region 9,ili perc,4,2015-12-12,quantile,0.55,2.51824
2015-11-14,HHS Region 9,ili perc,4,2015-12-12,quantile,0.6,2.56613
2015-11-14,HHS Region 9,ili perc,4,2015-12-12,quantile,0.65,2.56613
2015-11-14,HHS Region 9,ili perc,4,2015-12-12,quantile,0.7,3.43547
2015-11-14,HHS Region 9,ili perc,4,2015-12-12,quantile,0.75,3.51426243886548
2015-11-14,HHS Region 9,ili perc,4,2015-12-12,quantile,0.8,3.51426243886548
2015-11-14,HHS Region 9,ili perc,4,2015-12-12,quantile,0.85,5.29139308758555
2015-11-14,HHS Region 9,ili perc,4,2015-12-12,quantile,0.9,5.29139308758555
2015-11-14,HHS Region 9,ili perc,4,2015-12-12,quantile,0.95,9.11035995463356
2015-11-14,HHS Region 9,ili perc,4,2015-12-12,quantile,0.975,9.11035995463356
2015-11-14,HHS Region 9,ili perc,4,2015-12-12,quantile,0.99,9.11035995463356
2015-11-14,US National,ili perc,1,2015-11-21,quantile,0.01,1.20448041075936
2015-11-14,US National,ili perc,1,2015-11-21,quantile,0.025,1.20448041075936
2015-11-14,US National,ili perc,1,2015-11-21,quantile,0.05,1.20448041075936
2015-11-14,US National,ili perc,1,2015-11-21,quantile,0.1,1.40301008402851
2015-11-14,US National,ili perc,1,2015-11-21,quantile,0.15,1.40301008402851
2015-11-14,US National,ili perc,1,2015-11-21,quantile,0.2,1.56548
2015-11-14,US National,ili perc,1,2015-11-21,quantile,0.25,1.72344
2015-11-14,US National,ili perc,1,2015-11-21,quantile,0.3,1.72344
2015-11-14,US National,ili perc,1,2015-11-21,quantile,0.35,1.81120431671438
2015-11-14,US National,ili perc,1,2015-11-21,quantile,0.4,1.82699400226217
2015-11-14,US National,ili perc,1,2015-11-21,quantile,0.45,1.82699400226217
2015-11-14,US National,ili perc,1,2015-11-21,quantile,0.5,1.84378
2015-11-14,US National,ili perc,1,2015-11-21,quantile,0.55,1.84378
2015-11-14,US National,ili perc,1,2015-11-21,quantile,0.6,1.91269413807369
2015-11-14,US National,ili perc,1,2015-11-21,quantile,0.65,2.05459
2015-11-14,US National,ili perc,1,2015-11-21,quantile,0.7,2.05459
2015-11-14,US National,ili perc,1,2015-11-21,quantile,0.75,2.30609
2015-11-14,US National,ili perc,1,2015-11-21,quantile,0.8,2.30609
2015-11-14,US National,ili perc,1,2015-11-21,quantile,0.85,3.7319220656804
2015-11-14,US National,ili perc,1,2015-11-21,quantile,0.9,4.04477479873624
2015-11-14,US National,ili perc,1,2015-11-21,quantile,0.95,4.04477479873624
2015-11-14,US National,ili perc,1,2015-11-21,quantile,0.975,4.04477479873624
2015-11-14,US National,ili perc,1,2015-11-21,quantile,0.99,4.04477479873624
2015-11-14,US National,ili perc,2,2015-11-28,quantile,0.01,1.34313
2015-11-14,US National,ili perc,2,2015-11-28,quantile,0.025,1.34313
2015-11-14,US National,ili perc,2,2015-11-28,quantile,0.05,1.34313
2015-11-14,US National,ili perc,2,2015-11-28,quantile,0.1,1.36081326766458
2015-11-14,US National,ili perc,2,2015-11-28,quantile,0.15,1.36081326766458
2015-11-14,US National,ili perc,2,2015-11-28,quantile,0.2,1.61864710434124
2015-11-14,US National,ili perc,2,2015-11-28,quantile,0.25,1.61864710434124
2015-11-14,US National,ili perc,2,2015-11-28,quantile,0.3,1.72535
2015-11-14,US National,ili perc,2,2015-11-28,quantile,0.35,1.73974780401595
2015-11-14,US National,ili perc,2,2015-11-28,quantile,0.4,1.73974780401595
2015-11-14,US National,ili perc,2,2015-11-28,quantile,0.45,1.77481619353609
2015-11-14,US National,ili perc,2,2015-11-28,quantile,0.5,1.77481619353609
2015-11-14,US National,ili perc,2,2015-11-28,quantile,0.55,1.83799931698105
2015-11-14,US National,ili perc,2,2015-11-28,quantile,0.6,1.83799931698105
2015-11-14,US National,ili perc,2,2015-11-28,quantile,0.65,2.11076
2015-11-14,US National,ili perc,2,2015-11-28,quantile,0.7,2.16324
