origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-01,HHS Region 3,ili perc,2,2018-12-15,quantile,0.975,7.01602494981841
2018-12-01,HHS Region 3,ili perc,2,2018-12-15,quantile,0.99,7.01602494981841
2018-12-01,HHS Region 3,ili perc,3,2018-12-22,quantile,0.01,1.4460966567706
2018-12-01,HHS Region 3,ili perc,3,2018-12-22,quantile,0.025,1.4460966567706
2018-12-01,HHS Region 3,ili perc,3,2018-12-22,quantile,0.05,1.4460966567706
2018-12-01,HHS Region 3,ili perc,3,2018-12-22,quantile,0.1,1.77695
2018-12-01,HHS Region 3,ili perc,3,2018-12-22,quantile,0.15,2.00486
2018-12-01,HHS Region 3,ili perc,3,2018-12-22,quantile,0.2,2.0623689448566966
2018-12-01,HHS Region 3,ili perc,3,2018-12-22,quantile,0.25,2.07674618107087
2018-12-01,HHS Region 3,ili perc,3,2018-12-22,quantile,0.3,2.17871
2018-12-01,HHS Region 3,ili perc,3,2018-12-22,quantile,0.35,2.19750105054247
2018-12-01,HHS Region 3,ili perc,3,2018-12-22,quantile,0.4,2.22379
2018-12-01,HHS Region 3,ili perc,3,2018-12-22,quantile,0.45,2.22379
2018-12-01,HHS Region 3,ili perc,3,2018-12-22,quantile,0.5,2.27837
2018-12-01,HHS Region 3,ili perc,3,2018-12-22,quantile,0.55,2.29733
2018-12-01,HHS Region 3,ili perc,3,2018-12-22,quantile,0.6,2.45601602697798
2018-12-01,HHS Region 3,ili perc,3,2018-12-22,quantile,0.65,2.45601602697798
2018-12-01,HHS Region 3,ili perc,3,2018-12-22,quantile,0.7,3.04871982473568
2018-12-01,HHS Region 3,ili perc,3,2018-12-22,quantile,0.75,3.05618669064174
2018-12-01,HHS Region 3,ili perc,3,2018-12-22,quantile,0.8,3.05618669064174
2018-12-01,HHS Region 3,ili perc,3,2018-12-22,quantile,0.85,4.46606
2018-12-01,HHS Region 3,ili perc,3,2018-12-22,quantile,0.9,4.55031
2018-12-01,HHS Region 3,ili perc,3,2018-12-22,quantile,0.95,7.2415128811969
2018-12-01,HHS Region 3,ili perc,3,2018-12-22,quantile,0.975,7.2415128811969
2018-12-01,HHS Region 3,ili perc,3,2018-12-22,quantile,0.99,7.2415128811969
2018-12-01,HHS Region 3,ili perc,4,2018-12-29,quantile,0.01,2.14289
2018-12-01,HHS Region 3,ili perc,4,2018-12-29,quantile,0.025,2.14289
2018-12-01,HHS Region 3,ili perc,4,2018-12-29,quantile,0.05,2.14289
2018-12-01,HHS Region 3,ili perc,4,2018-12-29,quantile,0.1,2.49620879613771
2018-12-01,HHS Region 3,ili perc,4,2018-12-29,quantile,0.15,2.61376
2018-12-01,HHS Region 3,ili perc,4,2018-12-29,quantile,0.2,2.61376
2018-12-01,HHS Region 3,ili perc,4,2018-12-29,quantile,0.25,2.61961742183845
2018-12-01,HHS Region 3,ili perc,4,2018-12-29,quantile,0.3,2.70966578386791
2018-12-01,HHS Region 3,ili perc,4,2018-12-29,quantile,0.35,2.81511
2018-12-01,HHS Region 3,ili perc,4,2018-12-29,quantile,0.4,3.05115
2018-12-01,HHS Region 3,ili perc,4,2018-12-29,quantile,0.45,3.05115
2018-12-01,HHS Region 3,ili perc,4,2018-12-29,quantile,0.5,3.30628
2018-12-01,HHS Region 3,ili perc,4,2018-12-29,quantile,0.55,3.38548787299657
2018-12-01,HHS Region 3,ili perc,4,2018-12-29,quantile,0.6,3.53525
2018-12-01,HHS Region 3,ili perc,4,2018-12-29,quantile,0.65,3.62800264651382
2018-12-01,HHS Region 3,ili perc,4,2018-12-29,quantile,0.7,3.62800264651382
2018-12-01,HHS Region 3,ili perc,4,2018-12-29,quantile,0.75,3.6979865680567
2018-12-01,HHS Region 3,ili perc,4,2018-12-29,quantile,0.8,6.64876709900173
2018-12-01,HHS Region 3,ili perc,4,2018-12-29,quantile,0.85,6.64876709900173
2018-12-01,HHS Region 3,ili perc,4,2018-12-29,quantile,0.9,7.13075
2018-12-01,HHS Region 3,ili perc,4,2018-12-29,quantile,0.95,7.2754200000000004
2018-12-01,HHS Region 3,ili perc,4,2018-12-29,quantile,0.975,7.2754200000000004
2018-12-01,HHS Region 3,ili perc,4,2018-12-29,quantile,0.99,7.2754200000000004
2018-12-01,HHS Region 4,ili perc,1,2018-12-08,quantile,0.01,1.29515330488373
2018-12-01,HHS Region 4,ili perc,1,2018-12-08,quantile,0.025,1.29515330488373
2018-12-01,HHS Region 4,ili perc,1,2018-12-08,quantile,0.05,1.29515330488373
2018-12-01,HHS Region 4,ili perc,1,2018-12-08,quantile,0.1,1.31254
2018-12-01,HHS Region 4,ili perc,1,2018-12-08,quantile,0.15,1.35043085028928
2018-12-01,HHS Region 4,ili perc,1,2018-12-08,quantile,0.2,1.35043085028928
2018-12-01,HHS Region 4,ili perc,1,2018-12-08,quantile,0.25,1.42561198429586
2018-12-01,HHS Region 4,ili perc,1,2018-12-08,quantile,0.3,1.43070136294896
2018-12-01,HHS Region 4,ili perc,1,2018-12-08,quantile,0.35,1.43070136294896
2018-12-01,HHS Region 4,ili perc,1,2018-12-08,quantile,0.4,1.6816
2018-12-01,HHS Region 4,ili perc,1,2018-12-08,quantile,0.45,1.82204
2018-12-01,HHS Region 4,ili perc,1,2018-12-08,quantile,0.5,2.09985617980523
2018-12-01,HHS Region 4,ili perc,1,2018-12-08,quantile,0.55,2.09985617980523
2018-12-01,HHS Region 4,ili perc,1,2018-12-08,quantile,0.6,2.24256
2018-12-01,HHS Region 4,ili perc,1,2018-12-08,quantile,0.65,2.28842
2018-12-01,HHS Region 4,ili perc,1,2018-12-08,quantile,0.7,2.50257074140167
2018-12-01,HHS Region 4,ili perc,1,2018-12-08,quantile,0.75,2.5325
2018-12-01,HHS Region 4,ili perc,1,2018-12-08,quantile,0.8,2.5325
2018-12-01,HHS Region 4,ili perc,1,2018-12-08,quantile,0.85,2.90953
2018-12-01,HHS Region 4,ili perc,1,2018-12-08,quantile,0.9,4.05377243313775
2018-12-01,HHS Region 4,ili perc,1,2018-12-08,quantile,0.95,4.20506
2018-12-01,HHS Region 4,ili perc,1,2018-12-08,quantile,0.975,4.20506
2018-12-01,HHS Region 4,ili perc,1,2018-12-08,quantile,0.99,4.20506
2018-12-01,HHS Region 4,ili perc,2,2018-12-15,quantile,0.01,1.31528112273475
2018-12-01,HHS Region 4,ili perc,2,2018-12-15,quantile,0.025,1.31528112273475
2018-12-01,HHS Region 4,ili perc,2,2018-12-15,quantile,0.05,1.31528112273475
2018-12-01,HHS Region 4,ili perc,2,2018-12-15,quantile,0.1,1.33302
2018-12-01,HHS Region 4,ili perc,2,2018-12-15,quantile,0.15,1.36440158001464
2018-12-01,HHS Region 4,ili perc,2,2018-12-15,quantile,0.2,1.48220361596587
2018-12-01,HHS Region 4,ili perc,2,2018-12-15,quantile,0.25,1.5370914907039976
2018-12-01,HHS Region 4,ili perc,2,2018-12-15,quantile,0.3,1.55538744895004
2018-12-01,HHS Region 4,ili perc,2,2018-12-15,quantile,0.35,1.71943
2018-12-01,HHS Region 4,ili perc,2,2018-12-15,quantile,0.4,2.21474450598393
2018-12-01,HHS Region 4,ili perc,2,2018-12-15,quantile,0.45,2.27691
2018-12-01,HHS Region 4,ili perc,2,2018-12-15,quantile,0.5,2.27691
2018-12-01,HHS Region 4,ili perc,2,2018-12-15,quantile,0.55,2.36927
2018-12-01,HHS Region 4,ili perc,2,2018-12-15,quantile,0.6,3.10558
2018-12-01,HHS Region 4,ili perc,2,2018-12-15,quantile,0.65,3.24123412767882
2018-12-01,HHS Region 4,ili perc,2,2018-12-15,quantile,0.7,3.24123412767882
2018-12-01,HHS Region 4,ili perc,2,2018-12-15,quantile,0.75,3.33764
2018-12-01,HHS Region 4,ili perc,2,2018-12-15,quantile,0.8,3.78803
2018-12-01,HHS Region 4,ili perc,2,2018-12-15,quantile,0.85,3.78803
2018-12-01,HHS Region 4,ili perc,2,2018-12-15,quantile,0.9,4.69834
2018-12-01,HHS Region 4,ili perc,2,2018-12-15,quantile,0.95,6.14473359368233
2018-12-01,HHS Region 4,ili perc,2,2018-12-15,quantile,0.975,6.14473359368233
2018-12-01,HHS Region 4,ili perc,2,2018-12-15,quantile,0.99,6.14473359368233
2018-12-01,HHS Region 4,ili perc,3,2018-12-22,quantile,0.01,1.41345931048855
2018-12-01,HHS Region 4,ili perc,3,2018-12-22,quantile,0.025,1.41345931048855
2018-12-01,HHS Region 4,ili perc,3,2018-12-22,quantile,0.05,1.41345931048855
2018-12-01,HHS Region 4,ili perc,3,2018-12-22,quantile,0.1,1.43952847164458
2018-12-01,HHS Region 4,ili perc,3,2018-12-22,quantile,0.15,1.43952847164458
2018-12-01,HHS Region 4,ili perc,3,2018-12-22,quantile,0.2,1.4868
2018-12-01,HHS Region 4,ili perc,3,2018-12-22,quantile,0.25,1.60909865325537
2018-12-01,HHS Region 4,ili perc,3,2018-12-22,quantile,0.3,1.78535466232434
2018-12-01,HHS Region 4,ili perc,3,2018-12-22,quantile,0.35,2.04108
2018-12-01,HHS Region 4,ili perc,3,2018-12-22,quantile,0.4,2.04108
2018-12-01,HHS Region 4,ili perc,3,2018-12-22,quantile,0.45,2.15024714412537
2018-12-01,HHS Region 4,ili perc,3,2018-12-22,quantile,0.5,2.93491
2018-12-01,HHS Region 4,ili perc,3,2018-12-22,quantile,0.55,3.24327
2018-12-01,HHS Region 4,ili perc,3,2018-12-22,quantile,0.6,3.24327
2018-12-01,HHS Region 4,ili perc,3,2018-12-22,quantile,0.65,3.6552010058293
2018-12-01,HHS Region 4,ili perc,3,2018-12-22,quantile,0.7,4.39114
2018-12-01,HHS Region 4,ili perc,3,2018-12-22,quantile,0.75,4.39114
2018-12-01,HHS Region 4,ili perc,3,2018-12-22,quantile,0.8,4.62754
2018-12-01,HHS Region 4,ili perc,3,2018-12-22,quantile,0.85,4.95339
2018-12-01,HHS Region 4,ili perc,3,2018-12-22,quantile,0.9,5.68061
2018-12-01,HHS Region 4,ili perc,3,2018-12-22,quantile,0.95,6.85670406693022
2018-12-01,HHS Region 4,ili perc,3,2018-12-22,quantile,0.975,6.85670406693022
2018-12-01,HHS Region 4,ili perc,3,2018-12-22,quantile,0.99,6.85670406693022
2018-12-01,HHS Region 4,ili perc,4,2018-12-29,quantile,0.01,1.62248760509974
2018-12-01,HHS Region 4,ili perc,4,2018-12-29,quantile,0.025,1.62248760509974
2018-12-01,HHS Region 4,ili perc,4,2018-12-29,quantile,0.05,1.62248760509974
2018-12-01,HHS Region 4,ili perc,4,2018-12-29,quantile,0.1,1.86992
2018-12-01,HHS Region 4,ili perc,4,2018-12-29,quantile,0.15,1.87587320197974
2018-12-01,HHS Region 4,ili perc,4,2018-12-29,quantile,0.2,2.00527770384016
2018-12-01,HHS Region 4,ili perc,4,2018-12-29,quantile,0.25,2.00527770384016
2018-12-01,HHS Region 4,ili perc,4,2018-12-29,quantile,0.3,2.06027045863013
2018-12-01,HHS Region 4,ili perc,4,2018-12-29,quantile,0.35,2.29421
2018-12-01,HHS Region 4,ili perc,4,2018-12-29,quantile,0.4,2.29421
2018-12-01,HHS Region 4,ili perc,4,2018-12-29,quantile,0.45,2.47978889625447
2018-12-01,HHS Region 4,ili perc,4,2018-12-29,quantile,0.5,3.0083446164937
2018-12-01,HHS Region 4,ili perc,4,2018-12-29,quantile,0.55,3.37282
2018-12-01,HHS Region 4,ili perc,4,2018-12-29,quantile,0.6,3.99718
2018-12-01,HHS Region 4,ili perc,4,2018-12-29,quantile,0.65,3.99718
2018-12-01,HHS Region 4,ili perc,4,2018-12-29,quantile,0.7,4.60815
2018-12-01,HHS Region 4,ili perc,4,2018-12-29,quantile,0.75,5.3309
2018-12-01,HHS Region 4,ili perc,4,2018-12-29,quantile,0.8,6.29569
2018-12-01,HHS Region 4,ili perc,4,2018-12-29,quantile,0.85,6.29569
2018-12-01,HHS Region 4,ili perc,4,2018-12-29,quantile,0.9,7.13596773328624
2018-12-01,HHS Region 4,ili perc,4,2018-12-29,quantile,0.95,7.51699
2018-12-01,HHS Region 4,ili perc,4,2018-12-29,quantile,0.975,7.51699
2018-12-01,HHS Region 4,ili perc,4,2018-12-29,quantile,0.99,7.51699
2018-12-01,HHS Region 5,ili perc,1,2018-12-08,quantile,0.01,0.964041
2018-12-01,HHS Region 5,ili perc,1,2018-12-08,quantile,0.025,0.964041
2018-12-01,HHS Region 5,ili perc,1,2018-12-08,quantile,0.05,0.964041
2018-12-01,HHS Region 5,ili perc,1,2018-12-08,quantile,0.1,0.967689272148475
2018-12-01,HHS Region 5,ili perc,1,2018-12-08,quantile,0.15,1.0058
2018-12-01,HHS Region 5,ili perc,1,2018-12-08,quantile,0.2,1.0058
2018-12-01,HHS Region 5,ili perc,1,2018-12-08,quantile,0.25,1.14488
2018-12-01,HHS Region 5,ili perc,1,2018-12-08,quantile,0.3,1.23245896378682
2018-12-01,HHS Region 5,ili perc,1,2018-12-08,quantile,0.35,1.26466790625831
2018-12-01,HHS Region 5,ili perc,1,2018-12-08,quantile,0.4,1.26466790625831
2018-12-01,HHS Region 5,ili perc,1,2018-12-08,quantile,0.45,1.35314933089305
2018-12-01,HHS Region 5,ili perc,1,2018-12-08,quantile,0.5,1.35314933089305
2018-12-01,HHS Region 5,ili perc,1,2018-12-08,quantile,0.55,1.48693
2018-12-01,HHS Region 5,ili perc,1,2018-12-08,quantile,0.6,1.56576
2018-12-01,HHS Region 5,ili perc,1,2018-12-08,quantile,0.65,1.59245236798133
2018-12-01,HHS Region 5,ili perc,1,2018-12-08,quantile,0.7,1.86559025584466
2018-12-01,HHS Region 5,ili perc,1,2018-12-08,quantile,0.75,1.92288
2018-12-01,HHS Region 5,ili perc,1,2018-12-08,quantile,0.8,2.13984
2018-12-01,HHS Region 5,ili perc,1,2018-12-08,quantile,0.85,2.13984
2018-12-01,HHS Region 5,ili perc,1,2018-12-08,quantile,0.9,2.40791
2018-12-01,HHS Region 5,ili perc,1,2018-12-08,quantile,0.95,4.75101077899151
2018-12-01,HHS Region 5,ili perc,1,2018-12-08,quantile,0.975,4.75101077899151
2018-12-01,HHS Region 5,ili perc,1,2018-12-08,quantile,0.99,4.75101077899151
2018-12-01,HHS Region 5,ili perc,2,2018-12-15,quantile,0.01,0.970485277917266
2018-12-01,HHS Region 5,ili perc,2,2018-12-15,quantile,0.025,0.970485277917266
2018-12-01,HHS Region 5,ili perc,2,2018-12-15,quantile,0.05,0.970485277917266
2018-12-01,HHS Region 5,ili perc,2,2018-12-15,quantile,0.1,1.06663
2018-12-01,HHS Region 5,ili perc,2,2018-12-15,quantile,0.15,1.14913
2018-12-01,HHS Region 5,ili perc,2,2018-12-15,quantile,0.2,1.14913
2018-12-01,HHS Region 5,ili perc,2,2018-12-15,quantile,0.25,1.18572042640326
2018-12-01,HHS Region 5,ili perc,2,2018-12-15,quantile,0.3,1.29716811033508
2018-12-01,HHS Region 5,ili perc,2,2018-12-15,quantile,0.35,1.38051
2018-12-01,HHS Region 5,ili perc,2,2018-12-15,quantile,0.4,1.38051
2018-12-01,HHS Region 5,ili perc,2,2018-12-15,quantile,0.45,1.48577087816105
2018-12-01,HHS Region 5,ili perc,2,2018-12-15,quantile,0.5,1.55394
2018-12-01,HHS Region 5,ili perc,2,2018-12-15,quantile,0.55,1.72177
2018-12-01,HHS Region 5,ili perc,2,2018-12-15,quantile,0.6,1.72177
2018-12-01,HHS Region 5,ili perc,2,2018-12-15,quantile,0.65,1.73686862890952
2018-12-01,HHS Region 5,ili perc,2,2018-12-15,quantile,0.7,1.84812825902858
2018-12-01,HHS Region 5,ili perc,2,2018-12-15,quantile,0.75,2.18404
2018-12-01,HHS Region 5,ili perc,2,2018-12-15,quantile,0.8,2.18404
2018-12-01,HHS Region 5,ili perc,2,2018-12-15,quantile,0.85,2.96882
2018-12-01,HHS Region 5,ili perc,2,2018-12-15,quantile,0.9,3.87368
2018-12-01,HHS Region 5,ili perc,2,2018-12-15,quantile,0.95,8.08623640488707
2018-12-01,HHS Region 5,ili perc,2,2018-12-15,quantile,0.975,8.08623640488707
2018-12-01,HHS Region 5,ili perc,2,2018-12-15,quantile,0.99,8.08623640488707
2018-12-01,HHS Region 5,ili perc,3,2018-12-22,quantile,0.01,1.09001936210546
2018-12-01,HHS Region 5,ili perc,3,2018-12-22,quantile,0.025,1.09001936210546
2018-12-01,HHS Region 5,ili perc,3,2018-12-22,quantile,0.05,1.09001936210546
2018-12-01,HHS Region 5,ili perc,3,2018-12-22,quantile,0.1,1.24805
2018-12-01,HHS Region 5,ili perc,3,2018-12-22,quantile,0.15,1.24805
2018-12-01,HHS Region 5,ili perc,3,2018-12-22,quantile,0.2,1.28482700869381
2018-12-01,HHS Region 5,ili perc,3,2018-12-22,quantile,0.25,1.38365
2018-12-01,HHS Region 5,ili perc,3,2018-12-22,quantile,0.3,1.44161
2018-12-01,HHS Region 5,ili perc,3,2018-12-22,quantile,0.35,1.47727199741622
2018-12-01,HHS Region 5,ili perc,3,2018-12-22,quantile,0.4,1.66581865666625
2018-12-01,HHS Region 5,ili perc,3,2018-12-22,quantile,0.45,1.66581865666625
2018-12-01,HHS Region 5,ili perc,3,2018-12-22,quantile,0.5,1.84416
2018-12-01,HHS Region 5,ili perc,3,2018-12-22,quantile,0.55,1.89127689616665
2018-12-01,HHS Region 5,ili perc,3,2018-12-22,quantile,0.6,1.89127689616665
2018-12-01,HHS Region 5,ili perc,3,2018-12-22,quantile,0.65,2.14509
2018-12-01,HHS Region 5,ili perc,3,2018-12-22,quantile,0.7,2.17548036709641
2018-12-01,HHS Region 5,ili perc,3,2018-12-22,quantile,0.75,3.19187
2018-12-01,HHS Region 5,ili perc,3,2018-12-22,quantile,0.8,3.19187
2018-12-01,HHS Region 5,ili perc,3,2018-12-22,quantile,0.85,4.16172
2018-12-01,HHS Region 5,ili perc,3,2018-12-22,quantile,0.9,4.89175
2018-12-01,HHS Region 5,ili perc,3,2018-12-22,quantile,0.95,9.48061258290647
2018-12-01,HHS Region 5,ili perc,3,2018-12-22,quantile,0.975,9.48061258290647
2018-12-01,HHS Region 5,ili perc,3,2018-12-22,quantile,0.99,9.48061258290647
2018-12-01,HHS Region 5,ili perc,4,2018-12-29,quantile,0.01,1.29399294100486
2018-12-01,HHS Region 5,ili perc,4,2018-12-29,quantile,0.025,1.29399294100486
2018-12-01,HHS Region 5,ili perc,4,2018-12-29,quantile,0.05,1.29399294100486
2018-12-01,HHS Region 5,ili perc,4,2018-12-29,quantile,0.1,1.54444
2018-12-01,HHS Region 5,ili perc,4,2018-12-29,quantile,0.15,1.54444
2018-12-01,HHS Region 5,ili perc,4,2018-12-29,quantile,0.2,1.58558959510941
2018-12-01,HHS Region 5,ili perc,4,2018-12-29,quantile,0.25,1.69891
2018-12-01,HHS Region 5,ili perc,4,2018-12-29,quantile,0.3,1.69891
2018-12-01,HHS Region 5,ili perc,4,2018-12-29,quantile,0.35,1.8278
2018-12-01,HHS Region 5,ili perc,4,2018-12-29,quantile,0.4,1.84524718830549
2018-12-01,HHS Region 5,ili perc,4,2018-12-29,quantile,0.45,1.98365977767888
2018-12-01,HHS Region 5,ili perc,4,2018-12-29,quantile,0.5,2.36953
2018-12-01,HHS Region 5,ili perc,4,2018-12-29,quantile,0.55,2.36953
2018-12-01,HHS Region 5,ili perc,4,2018-12-29,quantile,0.6,2.38891704466356
2018-12-01,HHS Region 5,ili perc,4,2018-12-29,quantile,0.65,2.66924681706829
2018-12-01,HHS Region 5,ili perc,4,2018-12-29,quantile,0.7,3.59674
2018-12-01,HHS Region 5,ili perc,4,2018-12-29,quantile,0.75,4.75027
2018-12-01,HHS Region 5,ili perc,4,2018-12-29,quantile,0.8,4.75027
2018-12-01,HHS Region 5,ili perc,4,2018-12-29,quantile,0.85,5.71232
2018-12-01,HHS Region 5,ili perc,4,2018-12-29,quantile,0.9,6.61818
2018-12-01,HHS Region 5,ili perc,4,2018-12-29,quantile,0.95,9.84777124874043
2018-12-01,HHS Region 5,ili perc,4,2018-12-29,quantile,0.975,9.84777124874043
2018-12-01,HHS Region 5,ili perc,4,2018-12-29,quantile,0.99,9.84777124874043
2018-12-01,HHS Region 6,ili perc,1,2018-12-08,quantile,0.01,1.78131524148106
2018-12-01,HHS Region 6,ili perc,1,2018-12-08,quantile,0.025,1.78131524148106
2018-12-01,HHS Region 6,ili perc,1,2018-12-08,quantile,0.05,1.78131524148106
2018-12-01,HHS Region 6,ili perc,1,2018-12-08,quantile,0.1,1.96344
2018-12-01,HHS Region 6,ili perc,1,2018-12-08,quantile,0.15,2.33473
2018-12-01,HHS Region 6,ili perc,1,2018-12-08,quantile,0.2,2.33473
2018-12-01,HHS Region 6,ili perc,1,2018-12-08,quantile,0.25,2.34115305530436
2018-12-01,HHS Region 6,ili perc,1,2018-12-08,quantile,0.3,2.37690508308487
2018-12-01,HHS Region 6,ili perc,1,2018-12-08,quantile,0.35,2.37690508308487
2018-12-01,HHS Region 6,ili perc,1,2018-12-08,quantile,0.4,2.82109
2018-12-01,HHS Region 6,ili perc,1,2018-12-08,quantile,0.45,3.07706295405007
2018-12-01,HHS Region 6,ili perc,1,2018-12-08,quantile,0.5,3.39291605531505
2018-12-01,HHS Region 6,ili perc,1,2018-12-08,quantile,0.55,3.39291605531505
2018-12-01,HHS Region 6,ili perc,1,2018-12-08,quantile,0.6,3.638
2018-12-01,HHS Region 6,ili perc,1,2018-12-08,quantile,0.65,3.89652314606114
2018-12-01,HHS Region 6,ili perc,1,2018-12-08,quantile,0.7,4.41652
2018-12-01,HHS Region 6,ili perc,1,2018-12-08,quantile,0.75,4.60617
2018-12-01,HHS Region 6,ili perc,1,2018-12-08,quantile,0.8,4.60617
2018-12-01,HHS Region 6,ili perc,1,2018-12-08,quantile,0.85,4.94593
2018-12-01,HHS Region 6,ili perc,1,2018-12-08,quantile,0.9,5.14474
2018-12-01,HHS Region 6,ili perc,1,2018-12-08,quantile,0.95,8.65077268057724
2018-12-01,HHS Region 6,ili perc,1,2018-12-08,quantile,0.975,8.65077268057724
2018-12-01,HHS Region 6,ili perc,1,2018-12-08,quantile,0.99,8.65077268057724
2018-12-01,HHS Region 6,ili perc,2,2018-12-15,quantile,0.01,1.59530599886708
2018-12-01,HHS Region 6,ili perc,2,2018-12-15,quantile,0.025,1.59530599886708
2018-12-01,HHS Region 6,ili perc,2,2018-12-15,quantile,0.05,1.59530599886708
2018-12-01,HHS Region 6,ili perc,2,2018-12-15,quantile,0.1,1.63763639395949
2018-12-01,HHS Region 6,ili perc,2,2018-12-15,quantile,0.15,2.11156
2018-12-01,HHS Region 6,ili perc,2,2018-12-15,quantile,0.2,2.11156
2018-12-01,HHS Region 6,ili perc,2,2018-12-15,quantile,0.25,2.8973
2018-12-01,HHS Region 6,ili perc,2,2018-12-15,quantile,0.3,2.9002091807084
2018-12-01,HHS Region 6,ili perc,2,2018-12-15,quantile,0.35,3.10522585950987
2018-12-01,HHS Region 6,ili perc,2,2018-12-15,quantile,0.4,3.29508
2018-12-01,HHS Region 6,ili perc,2,2018-12-15,quantile,0.45,3.29508
2018-12-01,HHS Region 6,ili perc,2,2018-12-15,quantile,0.5,3.56213727649201
2018-12-01,HHS Region 6,ili perc,2,2018-12-15,quantile,0.55,3.6785
2018-12-01,HHS Region 6,ili perc,2,2018-12-15,quantile,0.6,3.6785
2018-12-01,HHS Region 6,ili perc,2,2018-12-15,quantile,0.65,4.65278564036747
2018-12-01,HHS Region 6,ili perc,2,2018-12-15,quantile,0.7,5.55733
2018-12-01,HHS Region 6,ili perc,2,2018-12-15,quantile,0.75,5.60209
2018-12-01,HHS Region 6,ili perc,2,2018-12-15,quantile,0.8,5.60209
2018-12-01,HHS Region 6,ili perc,2,2018-12-15,quantile,0.85,7.57329
2018-12-01,HHS Region 6,ili perc,2,2018-12-15,quantile,0.9,7.99198
2018-12-01,HHS Region 6,ili perc,2,2018-12-15,quantile,0.95,8.84931161862397
2018-12-01,HHS Region 6,ili perc,2,2018-12-15,quantile,0.975,8.84931161862397
2018-12-01,HHS Region 6,ili perc,2,2018-12-15,quantile,0.99,8.84931161862397
2018-12-01,HHS Region 6,ili perc,3,2018-12-22,quantile,0.01,1.9713172575786
2018-12-01,HHS Region 6,ili perc,3,2018-12-22,quantile,0.025,1.9713172575786
2018-12-01,HHS Region 6,ili perc,3,2018-12-22,quantile,0.05,1.9713172575786
2018-12-01,HHS Region 6,ili perc,3,2018-12-22,quantile,0.1,2.24022
2018-12-01,HHS Region 6,ili perc,3,2018-12-22,quantile,0.15,2.46804926988292
2018-12-01,HHS Region 6,ili perc,3,2018-12-22,quantile,0.2,2.46804926988292
2018-12-01,HHS Region 6,ili perc,3,2018-12-22,quantile,0.25,3.04823628730086
2018-12-01,HHS Region 6,ili perc,3,2018-12-22,quantile,0.3,3.75233
2018-12-01,HHS Region 6,ili perc,3,2018-12-22,quantile,0.35,3.75623
2018-12-01,HHS Region 6,ili perc,3,2018-12-22,quantile,0.4,3.8447
2018-12-01,HHS Region 6,ili perc,3,2018-12-22,quantile,0.45,3.8447
2018-12-01,HHS Region 6,ili perc,3,2018-12-22,quantile,0.5,4.59567441487876
2018-12-01,HHS Region 6,ili perc,3,2018-12-22,quantile,0.55,4.68878288875544
2018-12-01,HHS Region 6,ili perc,3,2018-12-22,quantile,0.6,4.68878288875544
2018-12-01,HHS Region 6,ili perc,3,2018-12-22,quantile,0.65,4.76019847197649
2018-12-01,HHS Region 6,ili perc,3,2018-12-22,quantile,0.7,7.18653
2018-12-01,HHS Region 6,ili perc,3,2018-12-22,quantile,0.75,8.00422
2018-12-01,HHS Region 6,ili perc,3,2018-12-22,quantile,0.8,8.46450763026773
2018-12-01,HHS Region 6,ili perc,3,2018-12-22,quantile,0.85,8.46450763026773
2018-12-01,HHS Region 6,ili perc,3,2018-12-22,quantile,0.9,10.6204
2018-12-01,HHS Region 6,ili perc,3,2018-12-22,quantile,0.95,11.6106
2018-12-01,HHS Region 6,ili perc,3,2018-12-22,quantile,0.975,11.6106
2018-12-01,HHS Region 6,ili perc,3,2018-12-22,quantile,0.99,11.6106
2018-12-01,HHS Region 6,ili perc,4,2018-12-29,quantile,0.01,2.29386
2018-12-01,HHS Region 6,ili perc,4,2018-12-29,quantile,0.025,2.29386
2018-12-01,HHS Region 6,ili perc,4,2018-12-29,quantile,0.05,2.29386
2018-12-01,HHS Region 6,ili perc,4,2018-12-29,quantile,0.1,2.50621729713628
2018-12-01,HHS Region 6,ili perc,4,2018-12-29,quantile,0.15,2.87520059498815
2018-12-01,HHS Region 6,ili perc,4,2018-12-29,quantile,0.2,2.87520059498815
2018-12-01,HHS Region 6,ili perc,4,2018-12-29,quantile,0.25,3.77879
2018-12-01,HHS Region 6,ili perc,4,2018-12-29,quantile,0.3,3.96591967535885
2018-12-01,HHS Region 6,ili perc,4,2018-12-29,quantile,0.35,3.96793054120433
2018-12-01,HHS Region 6,ili perc,4,2018-12-29,quantile,0.4,3.96793054120433
2018-12-01,HHS Region 6,ili perc,4,2018-12-29,quantile,0.45,4.15913
2018-12-01,HHS Region 6,ili perc,4,2018-12-29,quantile,0.5,4.27091
2018-12-01,HHS Region 6,ili perc,4,2018-12-29,quantile,0.55,4.27091
2018-12-01,HHS Region 6,ili perc,4,2018-12-29,quantile,0.6,5.6690613196765
2018-12-01,HHS Region 6,ili perc,4,2018-12-29,quantile,0.65,5.9924626113589
2018-12-01,HHS Region 6,ili perc,4,2018-12-29,quantile,0.7,7.53666
2018-12-01,HHS Region 6,ili perc,4,2018-12-29,quantile,0.75,7.53666
2018-12-01,HHS Region 6,ili perc,4,2018-12-29,quantile,0.8,8.65342090164667
2018-12-01,HHS Region 6,ili perc,4,2018-12-29,quantile,0.85,9.25411
