origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-04-07,HHS Region 3,ili perc,2,2018-04-21,quantile,0.975,2.57288344784451
2018-04-07,HHS Region 3,ili perc,2,2018-04-21,quantile,0.99,2.57288344784451
2018-04-07,HHS Region 3,ili perc,3,2018-04-28,quantile,0.01,0.943678
2018-04-07,HHS Region 3,ili perc,3,2018-04-28,quantile,0.025,0.943678
2018-04-07,HHS Region 3,ili perc,3,2018-04-28,quantile,0.05,0.943678
2018-04-07,HHS Region 3,ili perc,3,2018-04-28,quantile,0.1,1.06214
2018-04-07,HHS Region 3,ili perc,3,2018-04-28,quantile,0.15,1.08681
2018-04-07,HHS Region 3,ili perc,3,2018-04-28,quantile,0.2,1.08681
2018-04-07,HHS Region 3,ili perc,3,2018-04-28,quantile,0.25,1.09053
2018-04-07,HHS Region 3,ili perc,3,2018-04-28,quantile,0.3,1.16753434469131
2018-04-07,HHS Region 3,ili perc,3,2018-04-28,quantile,0.35,1.16753434469131
2018-04-07,HHS Region 3,ili perc,3,2018-04-28,quantile,0.4,1.22324746371281
2018-04-07,HHS Region 3,ili perc,3,2018-04-28,quantile,0.45,1.22479
2018-04-07,HHS Region 3,ili perc,3,2018-04-28,quantile,0.5,1.22479
2018-04-07,HHS Region 3,ili perc,3,2018-04-28,quantile,0.55,1.26248030515575
2018-04-07,HHS Region 3,ili perc,3,2018-04-28,quantile,0.6,1.29532413092006
2018-04-07,HHS Region 3,ili perc,3,2018-04-28,quantile,0.65,1.36682
2018-04-07,HHS Region 3,ili perc,3,2018-04-28,quantile,0.7,1.36682
2018-04-07,HHS Region 3,ili perc,3,2018-04-28,quantile,0.75,1.44312755600836
2018-04-07,HHS Region 3,ili perc,3,2018-04-28,quantile,0.8,1.60360697482306
2018-04-07,HHS Region 3,ili perc,3,2018-04-28,quantile,0.85,1.60360697482306
2018-04-07,HHS Region 3,ili perc,3,2018-04-28,quantile,0.9,1.6478357761066
2018-04-07,HHS Region 3,ili perc,3,2018-04-28,quantile,0.95,2.1751
2018-04-07,HHS Region 3,ili perc,3,2018-04-28,quantile,0.975,2.1751
2018-04-07,HHS Region 3,ili perc,3,2018-04-28,quantile,0.99,2.1751
2018-04-07,HHS Region 3,ili perc,4,2018-05-05,quantile,0.01,0.97519
2018-04-07,HHS Region 3,ili perc,4,2018-05-05,quantile,0.025,0.97519
2018-04-07,HHS Region 3,ili perc,4,2018-05-05,quantile,0.05,0.97519
2018-04-07,HHS Region 3,ili perc,4,2018-05-05,quantile,0.1,1.02921799263233
2018-04-07,HHS Region 3,ili perc,4,2018-05-05,quantile,0.15,1.02921799263233
2018-04-07,HHS Region 3,ili perc,4,2018-05-05,quantile,0.2,1.05401
2018-04-07,HHS Region 3,ili perc,4,2018-05-05,quantile,0.25,1.05564
2018-04-07,HHS Region 3,ili perc,4,2018-05-05,quantile,0.3,1.10672
2018-04-07,HHS Region 3,ili perc,4,2018-05-05,quantile,0.35,1.10672
2018-04-07,HHS Region 3,ili perc,4,2018-05-05,quantile,0.4,1.2354073974973
2018-04-07,HHS Region 3,ili perc,4,2018-05-05,quantile,0.45,1.28227375335931
2018-04-07,HHS Region 3,ili perc,4,2018-05-05,quantile,0.5,1.28227375335931
2018-04-07,HHS Region 3,ili perc,4,2018-05-05,quantile,0.55,1.28386052846757
2018-04-07,HHS Region 3,ili perc,4,2018-05-05,quantile,0.6,1.29493
2018-04-07,HHS Region 3,ili perc,4,2018-05-05,quantile,0.65,1.43987342751434
2018-04-07,HHS Region 3,ili perc,4,2018-05-05,quantile,0.7,1.43987342751434
2018-04-07,HHS Region 3,ili perc,4,2018-05-05,quantile,0.75,1.47642
2018-04-07,HHS Region 3,ili perc,4,2018-05-05,quantile,0.8,1.88369
2018-04-07,HHS Region 3,ili perc,4,2018-05-05,quantile,0.85,1.8963672964418161
2018-04-07,HHS Region 3,ili perc,4,2018-05-05,quantile,0.9,1.96820530961212
2018-04-07,HHS Region 3,ili perc,4,2018-05-05,quantile,0.95,2.2793343122243
2018-04-07,HHS Region 3,ili perc,4,2018-05-05,quantile,0.975,2.2793343122243
2018-04-07,HHS Region 3,ili perc,4,2018-05-05,quantile,0.99,2.2793343122243
2018-04-07,HHS Region 4,ili perc,1,2018-04-14,quantile,0.01,0.501113415783285
2018-04-07,HHS Region 4,ili perc,1,2018-04-14,quantile,0.025,0.501113415783285
2018-04-07,HHS Region 4,ili perc,1,2018-04-14,quantile,0.05,0.501113415783285
2018-04-07,HHS Region 4,ili perc,1,2018-04-14,quantile,0.1,0.809684594485426
2018-04-07,HHS Region 4,ili perc,1,2018-04-14,quantile,0.15,0.809684594485426
2018-04-07,HHS Region 4,ili perc,1,2018-04-14,quantile,0.2,0.839411
2018-04-07,HHS Region 4,ili perc,1,2018-04-14,quantile,0.25,0.925106729661456
2018-04-07,HHS Region 4,ili perc,1,2018-04-14,quantile,0.3,0.925106729661456
2018-04-07,HHS Region 4,ili perc,1,2018-04-14,quantile,0.35,1.08534220990499
2018-04-07,HHS Region 4,ili perc,1,2018-04-14,quantile,0.4,1.1089
2018-04-07,HHS Region 4,ili perc,1,2018-04-14,quantile,0.45,1.15590455256047
2018-04-07,HHS Region 4,ili perc,1,2018-04-14,quantile,0.5,1.15590455256047
2018-04-07,HHS Region 4,ili perc,1,2018-04-14,quantile,0.55,1.15797
2018-04-07,HHS Region 4,ili perc,1,2018-04-14,quantile,0.6,1.18424364556023
2018-04-07,HHS Region 4,ili perc,1,2018-04-14,quantile,0.65,1.18925
2018-04-07,HHS Region 4,ili perc,1,2018-04-14,quantile,0.7,1.18925
2018-04-07,HHS Region 4,ili perc,1,2018-04-14,quantile,0.75,1.23081621282696
2018-04-07,HHS Region 4,ili perc,1,2018-04-14,quantile,0.8,1.43713
2018-04-07,HHS Region 4,ili perc,1,2018-04-14,quantile,0.85,2.03332
2018-04-07,HHS Region 4,ili perc,1,2018-04-14,quantile,0.9,2.03332
2018-04-07,HHS Region 4,ili perc,1,2018-04-14,quantile,0.95,2.17782
2018-04-07,HHS Region 4,ili perc,1,2018-04-14,quantile,0.975,2.17782
2018-04-07,HHS Region 4,ili perc,1,2018-04-14,quantile,0.99,2.17782
2018-04-07,HHS Region 4,ili perc,2,2018-04-21,quantile,0.01,0.492151040492096
2018-04-07,HHS Region 4,ili perc,2,2018-04-21,quantile,0.025,0.492151040492096
2018-04-07,HHS Region 4,ili perc,2,2018-04-21,quantile,0.05,0.492151040492096
2018-04-07,HHS Region 4,ili perc,2,2018-04-21,quantile,0.1,0.742522910564623
2018-04-07,HHS Region 4,ili perc,2,2018-04-21,quantile,0.15,0.742522910564623
2018-04-07,HHS Region 4,ili perc,2,2018-04-21,quantile,0.2,0.786355
2018-04-07,HHS Region 4,ili perc,2,2018-04-21,quantile,0.25,0.78935521981575
2018-04-07,HHS Region 4,ili perc,2,2018-04-21,quantile,0.3,0.78935521981575
2018-04-07,HHS Region 4,ili perc,2,2018-04-21,quantile,0.35,0.933638
2018-04-07,HHS Region 4,ili perc,2,2018-04-21,quantile,0.4,0.966986116314633
2018-04-07,HHS Region 4,ili perc,2,2018-04-21,quantile,0.45,0.966986116314633
2018-04-07,HHS Region 4,ili perc,2,2018-04-21,quantile,0.5,0.987935404559413
2018-04-07,HHS Region 4,ili perc,2,2018-04-21,quantile,0.55,1.02839
2018-04-07,HHS Region 4,ili perc,2,2018-04-21,quantile,0.6,1.0450716498497
2018-04-07,HHS Region 4,ili perc,2,2018-04-21,quantile,0.65,1.0450716498497
2018-04-07,HHS Region 4,ili perc,2,2018-04-21,quantile,0.7,1.09327
2018-04-07,HHS Region 4,ili perc,2,2018-04-21,quantile,0.75,1.23851353221479
2018-04-07,HHS Region 4,ili perc,2,2018-04-21,quantile,0.8,1.39023
2018-04-07,HHS Region 4,ili perc,2,2018-04-21,quantile,0.85,1.39023
2018-04-07,HHS Region 4,ili perc,2,2018-04-21,quantile,0.9,1.79914
2018-04-07,HHS Region 4,ili perc,2,2018-04-21,quantile,0.95,1.99591
2018-04-07,HHS Region 4,ili perc,2,2018-04-21,quantile,0.975,1.99591
2018-04-07,HHS Region 4,ili perc,2,2018-04-21,quantile,0.99,1.99591
2018-04-07,HHS Region 4,ili perc,3,2018-04-28,quantile,0.01,0.470062997073359
2018-04-07,HHS Region 4,ili perc,3,2018-04-28,quantile,0.025,0.470062997073359
2018-04-07,HHS Region 4,ili perc,3,2018-04-28,quantile,0.05,0.470062997073359
2018-04-07,HHS Region 4,ili perc,3,2018-04-28,quantile,0.1,0.715101331842553
2018-04-07,HHS Region 4,ili perc,3,2018-04-28,quantile,0.15,0.75862807690536
2018-04-07,HHS Region 4,ili perc,3,2018-04-28,quantile,0.2,0.75862807690536
2018-04-07,HHS Region 4,ili perc,3,2018-04-28,quantile,0.25,0.830922
2018-04-07,HHS Region 4,ili perc,3,2018-04-28,quantile,0.3,0.861119
2018-04-07,HHS Region 4,ili perc,3,2018-04-28,quantile,0.35,0.861119
2018-04-07,HHS Region 4,ili perc,3,2018-04-28,quantile,0.4,0.876776293549302
2018-04-07,HHS Region 4,ili perc,3,2018-04-28,quantile,0.45,0.903005538218127
2018-04-07,HHS Region 4,ili perc,3,2018-04-28,quantile,0.5,0.903005538218127
2018-04-07,HHS Region 4,ili perc,3,2018-04-28,quantile,0.55,0.915282
2018-04-07,HHS Region 4,ili perc,3,2018-04-28,quantile,0.6,1.04641111048467
2018-04-07,HHS Region 4,ili perc,3,2018-04-28,quantile,0.65,1.08827
2018-04-07,HHS Region 4,ili perc,3,2018-04-28,quantile,0.7,1.120903905978936
2018-04-07,HHS Region 4,ili perc,3,2018-04-28,quantile,0.75,1.19704968659647
2018-04-07,HHS Region 4,ili perc,3,2018-04-28,quantile,0.8,1.3119
2018-04-07,HHS Region 4,ili perc,3,2018-04-28,quantile,0.85,1.3119
2018-04-07,HHS Region 4,ili perc,3,2018-04-28,quantile,0.9,1.49321
2018-04-07,HHS Region 4,ili perc,3,2018-04-28,quantile,0.95,1.76476
2018-04-07,HHS Region 4,ili perc,3,2018-04-28,quantile,0.975,1.76476
2018-04-07,HHS Region 4,ili perc,3,2018-04-28,quantile,0.99,1.76476
2018-04-07,HHS Region 4,ili perc,4,2018-05-05,quantile,0.01,0.383163629827406
2018-04-07,HHS Region 4,ili perc,4,2018-05-05,quantile,0.025,0.383163629827406
2018-04-07,HHS Region 4,ili perc,4,2018-05-05,quantile,0.05,0.383163629827406
2018-04-07,HHS Region 4,ili perc,4,2018-05-05,quantile,0.1,0.68861000000000006
2018-04-07,HHS Region 4,ili perc,4,2018-05-05,quantile,0.15,0.70360145085907
2018-04-07,HHS Region 4,ili perc,4,2018-05-05,quantile,0.2,0.718060949626423
2018-04-07,HHS Region 4,ili perc,4,2018-05-05,quantile,0.25,0.721675824318261
2018-04-07,HHS Region 4,ili perc,4,2018-05-05,quantile,0.3,0.738279
2018-04-07,HHS Region 4,ili perc,4,2018-05-05,quantile,0.35,0.796690623857024
2018-04-07,HHS Region 4,ili perc,4,2018-05-05,quantile,0.4,0.796690623857024
2018-04-07,HHS Region 4,ili perc,4,2018-05-05,quantile,0.45,0.954206633442003
2018-04-07,HHS Region 4,ili perc,4,2018-05-05,quantile,0.5,0.969829
2018-04-07,HHS Region 4,ili perc,4,2018-05-05,quantile,0.55,1.02882
2018-04-07,HHS Region 4,ili perc,4,2018-05-05,quantile,0.6,1.02882
2018-04-07,HHS Region 4,ili perc,4,2018-05-05,quantile,0.65,1.03243828088711
2018-04-07,HHS Region 4,ili perc,4,2018-05-05,quantile,0.7,1.0962307966209672
2018-04-07,HHS Region 4,ili perc,4,2018-05-05,quantile,0.75,1.24508
2018-04-07,HHS Region 4,ili perc,4,2018-05-05,quantile,0.8,1.4572
2018-04-07,HHS Region 4,ili perc,4,2018-05-05,quantile,0.85,1.4572
2018-04-07,HHS Region 4,ili perc,4,2018-05-05,quantile,0.9,1.67187
2018-04-07,HHS Region 4,ili perc,4,2018-05-05,quantile,0.95,1.87097655596874
2018-04-07,HHS Region 4,ili perc,4,2018-05-05,quantile,0.975,1.87097655596874
2018-04-07,HHS Region 4,ili perc,4,2018-05-05,quantile,0.99,1.87097655596874
2018-04-07,HHS Region 5,ili perc,1,2018-04-14,quantile,0.01,0.597029245147427
2018-04-07,HHS Region 5,ili perc,1,2018-04-14,quantile,0.025,0.597029245147427
2018-04-07,HHS Region 5,ili perc,1,2018-04-14,quantile,0.05,0.597029245147427
2018-04-07,HHS Region 5,ili perc,1,2018-04-14,quantile,0.1,0.650239103044244
2018-04-07,HHS Region 5,ili perc,1,2018-04-14,quantile,0.15,0.902013
2018-04-07,HHS Region 5,ili perc,1,2018-04-14,quantile,0.2,0.902013
2018-04-07,HHS Region 5,ili perc,1,2018-04-14,quantile,0.25,1.11571127232516
2018-04-07,HHS Region 5,ili perc,1,2018-04-14,quantile,0.3,1.15046
2018-04-07,HHS Region 5,ili perc,1,2018-04-14,quantile,0.35,1.15046
2018-04-07,HHS Region 5,ili perc,1,2018-04-14,quantile,0.4,1.22036
2018-04-07,HHS Region 5,ili perc,1,2018-04-14,quantile,0.45,1.22059639858174
2018-04-07,HHS Region 5,ili perc,1,2018-04-14,quantile,0.5,1.25959691703371
2018-04-07,HHS Region 5,ili perc,1,2018-04-14,quantile,0.55,1.25959691703371
2018-04-07,HHS Region 5,ili perc,1,2018-04-14,quantile,0.6,1.26240766458276
2018-04-07,HHS Region 5,ili perc,1,2018-04-14,quantile,0.65,1.26973563521043
2018-04-07,HHS Region 5,ili perc,1,2018-04-14,quantile,0.7,1.33854
2018-04-07,HHS Region 5,ili perc,1,2018-04-14,quantile,0.75,1.33854
2018-04-07,HHS Region 5,ili perc,1,2018-04-14,quantile,0.8,1.45157
2018-04-07,HHS Region 5,ili perc,1,2018-04-14,quantile,0.85,1.45157
2018-04-07,HHS Region 5,ili perc,1,2018-04-14,quantile,0.9,1.59399
2018-04-07,HHS Region 5,ili perc,1,2018-04-14,quantile,0.95,1.66844
2018-04-07,HHS Region 5,ili perc,1,2018-04-14,quantile,0.975,1.66844
2018-04-07,HHS Region 5,ili perc,1,2018-04-14,quantile,0.99,1.66844
2018-04-07,HHS Region 5,ili perc,2,2018-04-21,quantile,0.01,0.56909325355035
2018-04-07,HHS Region 5,ili perc,2,2018-04-21,quantile,0.025,0.56909325355035
2018-04-07,HHS Region 5,ili perc,2,2018-04-21,quantile,0.05,0.56909325355035
2018-04-07,HHS Region 5,ili perc,2,2018-04-21,quantile,0.1,0.57253889094874
2018-04-07,HHS Region 5,ili perc,2,2018-04-21,quantile,0.15,0.853615
2018-04-07,HHS Region 5,ili perc,2,2018-04-21,quantile,0.2,0.853615
2018-04-07,HHS Region 5,ili perc,2,2018-04-21,quantile,0.25,0.900715714587707
2018-04-07,HHS Region 5,ili perc,2,2018-04-21,quantile,0.3,1.00906536219773
2018-04-07,HHS Region 5,ili perc,2,2018-04-21,quantile,0.35,1.00906536219773
2018-04-07,HHS Region 5,ili perc,2,2018-04-21,quantile,0.4,1.0351
2018-04-07,HHS Region 5,ili perc,2,2018-04-21,quantile,0.45,1.11921322858544
2018-04-07,HHS Region 5,ili perc,2,2018-04-21,quantile,0.5,1.11921322858544
2018-04-07,HHS Region 5,ili perc,2,2018-04-21,quantile,0.55,1.13168
2018-04-07,HHS Region 5,ili perc,2,2018-04-21,quantile,0.6,1.13791941671313
2018-04-07,HHS Region 5,ili perc,2,2018-04-21,quantile,0.65,1.13791941671313
2018-04-07,HHS Region 5,ili perc,2,2018-04-21,quantile,0.7,1.13828372690419
2018-04-07,HHS Region 5,ili perc,2,2018-04-21,quantile,0.75,1.22855
2018-04-07,HHS Region 5,ili perc,2,2018-04-21,quantile,0.8,1.42249
2018-04-07,HHS Region 5,ili perc,2,2018-04-21,quantile,0.85,1.42249
2018-04-07,HHS Region 5,ili perc,2,2018-04-21,quantile,0.9,1.43122
2018-04-07,HHS Region 5,ili perc,2,2018-04-21,quantile,0.95,1.46162
2018-04-07,HHS Region 5,ili perc,2,2018-04-21,quantile,0.975,1.46162
2018-04-07,HHS Region 5,ili perc,2,2018-04-21,quantile,0.99,1.46162
2018-04-07,HHS Region 5,ili perc,3,2018-04-28,quantile,0.01,0.579108083073848
2018-04-07,HHS Region 5,ili perc,3,2018-04-28,quantile,0.025,0.579108083073848
2018-04-07,HHS Region 5,ili perc,3,2018-04-28,quantile,0.05,0.579108083073848
2018-04-07,HHS Region 5,ili perc,3,2018-04-28,quantile,0.1,0.592188151371015
2018-04-07,HHS Region 5,ili perc,3,2018-04-28,quantile,0.15,0.774965
2018-04-07,HHS Region 5,ili perc,3,2018-04-28,quantile,0.2,0.774965
2018-04-07,HHS Region 5,ili perc,3,2018-04-28,quantile,0.25,0.828352216382059
2018-04-07,HHS Region 5,ili perc,3,2018-04-28,quantile,0.3,0.899894579517872
2018-04-07,HHS Region 5,ili perc,3,2018-04-28,quantile,0.35,0.899894579517872
2018-04-07,HHS Region 5,ili perc,3,2018-04-28,quantile,0.4,0.912240784551791
2018-04-07,HHS Region 5,ili perc,3,2018-04-28,quantile,0.45,0.913320099151793
2018-04-07,HHS Region 5,ili perc,3,2018-04-28,quantile,0.5,0.913320099151793
2018-04-07,HHS Region 5,ili perc,3,2018-04-28,quantile,0.55,0.935815
2018-04-07,HHS Region 5,ili perc,3,2018-04-28,quantile,0.6,0.971924
2018-04-07,HHS Region 5,ili perc,3,2018-04-28,quantile,0.65,1.0603811187889
2018-04-07,HHS Region 5,ili perc,3,2018-04-28,quantile,0.7,1.0603811187889
2018-04-07,HHS Region 5,ili perc,3,2018-04-28,quantile,0.75,1.21027
2018-04-07,HHS Region 5,ili perc,3,2018-04-28,quantile,0.8,1.21509
2018-04-07,HHS Region 5,ili perc,3,2018-04-28,quantile,0.85,1.21509
2018-04-07,HHS Region 5,ili perc,3,2018-04-28,quantile,0.9,1.28566
2018-04-07,HHS Region 5,ili perc,3,2018-04-28,quantile,0.95,1.28566
2018-04-07,HHS Region 5,ili perc,3,2018-04-28,quantile,0.975,1.34292
2018-04-07,HHS Region 5,ili perc,3,2018-04-28,quantile,0.99,1.34292
2018-04-07,HHS Region 5,ili perc,4,2018-05-05,quantile,0.01,0.505671487248448
2018-04-07,HHS Region 5,ili perc,4,2018-05-05,quantile,0.025,0.505671487248448
2018-04-07,HHS Region 5,ili perc,4,2018-05-05,quantile,0.05,0.505671487248448
2018-04-07,HHS Region 5,ili perc,4,2018-05-05,quantile,0.1,0.588033840721198
2018-04-07,HHS Region 5,ili perc,4,2018-05-05,quantile,0.15,0.588033840721198
2018-04-07,HHS Region 5,ili perc,4,2018-05-05,quantile,0.2,0.751988
2018-04-07,HHS Region 5,ili perc,4,2018-05-05,quantile,0.25,0.7525020563014467
2018-04-07,HHS Region 5,ili perc,4,2018-05-05,quantile,0.3,0.752673408401929
2018-04-07,HHS Region 5,ili perc,4,2018-05-05,quantile,0.35,0.808578367458782
2018-04-07,HHS Region 5,ili perc,4,2018-05-05,quantile,0.4,0.843975
2018-04-07,HHS Region 5,ili perc,4,2018-05-05,quantile,0.45,0.870771556530419
2018-04-07,HHS Region 5,ili perc,4,2018-05-05,quantile,0.5,0.870771556530419
2018-04-07,HHS Region 5,ili perc,4,2018-05-05,quantile,0.55,0.905078243126974
2018-04-07,HHS Region 5,ili perc,4,2018-05-05,quantile,0.6,1.03214
2018-04-07,HHS Region 5,ili perc,4,2018-05-05,quantile,0.65,1.04643
2018-04-07,HHS Region 5,ili perc,4,2018-05-05,quantile,0.7,1.04643
2018-04-07,HHS Region 5,ili perc,4,2018-05-05,quantile,0.75,1.13294
2018-04-07,HHS Region 5,ili perc,4,2018-05-05,quantile,0.8,1.21623
2018-04-07,HHS Region 5,ili perc,4,2018-05-05,quantile,0.85,1.21623
2018-04-07,HHS Region 5,ili perc,4,2018-05-05,quantile,0.9,1.22808
2018-04-07,HHS Region 5,ili perc,4,2018-05-05,quantile,0.95,1.72921259702863
2018-04-07,HHS Region 5,ili perc,4,2018-05-05,quantile,0.975,1.72921259702863
2018-04-07,HHS Region 5,ili perc,4,2018-05-05,quantile,0.99,1.72921259702863
2018-04-07,HHS Region 6,ili perc,1,2018-04-14,quantile,0.01,0.562030711811354
2018-04-07,HHS Region 6,ili perc,1,2018-04-14,quantile,0.025,0.562030711811354
2018-04-07,HHS Region 6,ili perc,1,2018-04-14,quantile,0.05,0.562030711811354
2018-04-07,HHS Region 6,ili perc,1,2018-04-14,quantile,0.1,1.46036
2018-04-07,HHS Region 6,ili perc,1,2018-04-14,quantile,0.15,1.48392389115292
2018-04-07,HHS Region 6,ili perc,1,2018-04-14,quantile,0.2,1.48392389115292
2018-04-07,HHS Region 6,ili perc,1,2018-04-14,quantile,0.25,1.50551049198857
2018-04-07,HHS Region 6,ili perc,1,2018-04-14,quantile,0.3,1.93999
2018-04-07,HHS Region 6,ili perc,1,2018-04-14,quantile,0.35,1.93999
2018-04-07,HHS Region 6,ili perc,1,2018-04-14,quantile,0.4,2.02133
2018-04-07,HHS Region 6,ili perc,1,2018-04-14,quantile,0.45,2.17982562873909
2018-04-07,HHS Region 6,ili perc,1,2018-04-14,quantile,0.5,2.17982562873909
2018-04-07,HHS Region 6,ili perc,1,2018-04-14,quantile,0.55,2.29651144789645
2018-04-07,HHS Region 6,ili perc,1,2018-04-14,quantile,0.6,2.38182639174405
2018-04-07,HHS Region 6,ili perc,1,2018-04-14,quantile,0.65,2.45254
2018-04-07,HHS Region 6,ili perc,1,2018-04-14,quantile,0.7,2.45254
2018-04-07,HHS Region 6,ili perc,1,2018-04-14,quantile,0.75,2.87728
2018-04-07,HHS Region 6,ili perc,1,2018-04-14,quantile,0.8,3.02539049053796
2018-04-07,HHS Region 6,ili perc,1,2018-04-14,quantile,0.85,3.02539049053796
2018-04-07,HHS Region 6,ili perc,1,2018-04-14,quantile,0.9,3.02577
2018-04-07,HHS Region 6,ili perc,1,2018-04-14,quantile,0.95,3.03213
2018-04-07,HHS Region 6,ili perc,1,2018-04-14,quantile,0.975,3.03213
2018-04-07,HHS Region 6,ili perc,1,2018-04-14,quantile,0.99,3.03213
2018-04-07,HHS Region 6,ili perc,2,2018-04-21,quantile,0.01,0.500526836640565
2018-04-07,HHS Region 6,ili perc,2,2018-04-21,quantile,0.025,0.500526836640565
2018-04-07,HHS Region 6,ili perc,2,2018-04-21,quantile,0.05,0.500526836640565
2018-04-07,HHS Region 6,ili perc,2,2018-04-21,quantile,0.1,1.47911
2018-04-07,HHS Region 6,ili perc,2,2018-04-21,quantile,0.15,1.50474578029387
2018-04-07,HHS Region 6,ili perc,2,2018-04-21,quantile,0.2,1.50474578029387
2018-04-07,HHS Region 6,ili perc,2,2018-04-21,quantile,0.25,1.51426765293529
2018-04-07,HHS Region 6,ili perc,2,2018-04-21,quantile,0.3,1.64093868373504
2018-04-07,HHS Region 6,ili perc,2,2018-04-21,quantile,0.35,1.64093868373504
2018-04-07,HHS Region 6,ili perc,2,2018-04-21,quantile,0.4,1.9546
2018-04-07,HHS Region 6,ili perc,2,2018-04-21,quantile,0.45,2.01636
2018-04-07,HHS Region 6,ili perc,2,2018-04-21,quantile,0.5,2.01636
2018-04-07,HHS Region 6,ili perc,2,2018-04-21,quantile,0.55,2.06148310791931
2018-04-07,HHS Region 6,ili perc,2,2018-04-21,quantile,0.6,2.14240221694203
2018-04-07,HHS Region 6,ili perc,2,2018-04-21,quantile,0.65,2.14240221694203
2018-04-07,HHS Region 6,ili perc,2,2018-04-21,quantile,0.7,2.28708359747745
2018-04-07,HHS Region 6,ili perc,2,2018-04-21,quantile,0.75,2.3405
2018-04-07,HHS Region 6,ili perc,2,2018-04-21,quantile,0.8,2.61257
2018-04-07,HHS Region 6,ili perc,2,2018-04-21,quantile,0.85,2.89176
2018-04-07,HHS Region 6,ili perc,2,2018-04-21,quantile,0.9,2.89176
2018-04-07,HHS Region 6,ili perc,2,2018-04-21,quantile,0.95,3.12015
2018-04-07,HHS Region 6,ili perc,2,2018-04-21,quantile,0.975,3.12015
2018-04-07,HHS Region 6,ili perc,2,2018-04-21,quantile,0.99,3.12015
2018-04-07,HHS Region 6,ili perc,3,2018-04-28,quantile,0.01,0.453672476811347
2018-04-07,HHS Region 6,ili perc,3,2018-04-28,quantile,0.025,0.453672476811347
2018-04-07,HHS Region 6,ili perc,3,2018-04-28,quantile,0.05,0.453672476811347
2018-04-07,HHS Region 6,ili perc,3,2018-04-28,quantile,0.1,1.32832
2018-04-07,HHS Region 6,ili perc,3,2018-04-28,quantile,0.15,1.3878172652468979
2018-04-07,HHS Region 6,ili perc,3,2018-04-28,quantile,0.2,1.39831678264341
2018-04-07,HHS Region 6,ili perc,3,2018-04-28,quantile,0.25,1.40762421543923
2018-04-07,HHS Region 6,ili perc,3,2018-04-28,quantile,0.3,1.40762421543923
2018-04-07,HHS Region 6,ili perc,3,2018-04-28,quantile,0.35,1.43873473911751
2018-04-07,HHS Region 6,ili perc,3,2018-04-28,quantile,0.4,1.60486
2018-04-07,HHS Region 6,ili perc,3,2018-04-28,quantile,0.45,1.86474023866881
2018-04-07,HHS Region 6,ili perc,3,2018-04-28,quantile,0.5,1.87992
2018-04-07,HHS Region 6,ili perc,3,2018-04-28,quantile,0.55,1.87992
2018-04-07,HHS Region 6,ili perc,3,2018-04-28,quantile,0.6,1.93504
2018-04-07,HHS Region 6,ili perc,3,2018-04-28,quantile,0.65,1.96025765433689
2018-04-07,HHS Region 6,ili perc,3,2018-04-28,quantile,0.7,1.96025765433689
2018-04-07,HHS Region 6,ili perc,3,2018-04-28,quantile,0.75,2.21711573932073
2018-04-07,HHS Region 6,ili perc,3,2018-04-28,quantile,0.8,2.4434
2018-04-07,HHS Region 6,ili perc,3,2018-04-28,quantile,0.85,2.4473269999999996
2018-04-07,HHS Region 6,ili perc,3,2018-04-28,quantile,0.9,2.46958
2018-04-07,HHS Region 6,ili perc,3,2018-04-28,quantile,0.95,2.63344
2018-04-07,HHS Region 6,ili perc,3,2018-04-28,quantile,0.975,2.63344
2018-04-07,HHS Region 6,ili perc,3,2018-04-28,quantile,0.99,2.63344
2018-04-07,HHS Region 6,ili perc,4,2018-05-05,quantile,0.01,0.530174971935867
2018-04-07,HHS Region 6,ili perc,4,2018-05-05,quantile,0.025,0.530174971935867
2018-04-07,HHS Region 6,ili perc,4,2018-05-05,quantile,0.05,0.530174971935867
2018-04-07,HHS Region 6,ili perc,4,2018-05-05,quantile,0.1,1.16304495605966
2018-04-07,HHS Region 6,ili perc,4,2018-05-05,quantile,0.15,1.28164010301404
2018-04-07,HHS Region 6,ili perc,4,2018-05-05,quantile,0.2,1.28164010301404
2018-04-07,HHS Region 6,ili perc,4,2018-05-05,quantile,0.25,1.41019
2018-04-07,HHS Region 6,ili perc,4,2018-05-05,quantile,0.3,1.41357880044445
2018-04-07,HHS Region 6,ili perc,4,2018-05-05,quantile,0.35,1.41357880044445
2018-04-07,HHS Region 6,ili perc,4,2018-05-05,quantile,0.4,1.49392714990061
2018-04-07,HHS Region 6,ili perc,4,2018-05-05,quantile,0.45,1.49392714990061
2018-04-07,HHS Region 6,ili perc,4,2018-05-05,quantile,0.5,1.65645
2018-04-07,HHS Region 6,ili perc,4,2018-05-05,quantile,0.55,1.88552
2018-04-07,HHS Region 6,ili perc,4,2018-05-05,quantile,0.6,1.94261482789962
2018-04-07,HHS Region 6,ili perc,4,2018-05-05,quantile,0.65,2.1299
2018-04-07,HHS Region 6,ili perc,4,2018-05-05,quantile,0.7,2.1299
2018-04-07,HHS Region 6,ili perc,4,2018-05-05,quantile,0.75,2.21258
2018-04-07,HHS Region 6,ili perc,4,2018-05-05,quantile,0.8,2.30211
2018-04-07,HHS Region 6,ili perc,4,2018-05-05,quantile,0.85,2.30211
