origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-16,HHS Region 3,ili perc,2,2019-03-30,quantile,0.975,4.21688826833812
2019-03-16,HHS Region 3,ili perc,2,2019-03-30,quantile,0.99,4.21688826833812
2019-03-16,HHS Region 3,ili perc,3,2019-04-06,quantile,0.01,1.1807681424169
2019-03-16,HHS Region 3,ili perc,3,2019-04-06,quantile,0.025,1.1807681424169
2019-03-16,HHS Region 3,ili perc,3,2019-04-06,quantile,0.05,1.1807681424169
2019-03-16,HHS Region 3,ili perc,3,2019-04-06,quantile,0.1,1.28511
2019-03-16,HHS Region 3,ili perc,3,2019-04-06,quantile,0.15,1.50303
2019-03-16,HHS Region 3,ili perc,3,2019-04-06,quantile,0.2,1.65973075242142
2019-03-16,HHS Region 3,ili perc,3,2019-04-06,quantile,0.25,1.65973075242142
2019-03-16,HHS Region 3,ili perc,3,2019-04-06,quantile,0.3,1.6873
2019-03-16,HHS Region 3,ili perc,3,2019-04-06,quantile,0.35,1.71816
2019-03-16,HHS Region 3,ili perc,3,2019-04-06,quantile,0.4,1.796494695774915
2019-03-16,HHS Region 3,ili perc,3,2019-04-06,quantile,0.45,1.84871782629152
2019-03-16,HHS Region 3,ili perc,3,2019-04-06,quantile,0.5,1.89554
2019-03-16,HHS Region 3,ili perc,3,2019-04-06,quantile,0.55,1.99038
2019-03-16,HHS Region 3,ili perc,3,2019-04-06,quantile,0.6,1.99038
2019-03-16,HHS Region 3,ili perc,3,2019-04-06,quantile,0.65,2.02353361846774
2019-03-16,HHS Region 3,ili perc,3,2019-04-06,quantile,0.7,2.08681
2019-03-16,HHS Region 3,ili perc,3,2019-04-06,quantile,0.75,2.14874265826578
2019-03-16,HHS Region 3,ili perc,3,2019-04-06,quantile,0.8,2.14874265826578
2019-03-16,HHS Region 3,ili perc,3,2019-04-06,quantile,0.85,2.2263
2019-03-16,HHS Region 3,ili perc,3,2019-04-06,quantile,0.9,2.51275927786507
2019-03-16,HHS Region 3,ili perc,3,2019-04-06,quantile,0.95,2.61352739691084
2019-03-16,HHS Region 3,ili perc,3,2019-04-06,quantile,0.975,2.61352739691084
2019-03-16,HHS Region 3,ili perc,3,2019-04-06,quantile,0.99,2.61352739691084
2019-03-16,HHS Region 3,ili perc,4,2019-04-13,quantile,0.01,1.07435462044854
2019-03-16,HHS Region 3,ili perc,4,2019-04-13,quantile,0.025,1.07435462044854
2019-03-16,HHS Region 3,ili perc,4,2019-04-13,quantile,0.05,1.07435462044854
2019-03-16,HHS Region 3,ili perc,4,2019-04-13,quantile,0.1,1.18191
2019-03-16,HHS Region 3,ili perc,4,2019-04-13,quantile,0.15,1.21735747539262
2019-03-16,HHS Region 3,ili perc,4,2019-04-13,quantile,0.2,1.42574
2019-03-16,HHS Region 3,ili perc,4,2019-04-13,quantile,0.25,1.52749
2019-03-16,HHS Region 3,ili perc,4,2019-04-13,quantile,0.3,1.52749
2019-03-16,HHS Region 3,ili perc,4,2019-04-13,quantile,0.35,1.57293293067137
2019-03-16,HHS Region 3,ili perc,4,2019-04-13,quantile,0.4,1.62305517226855
2019-03-16,HHS Region 3,ili perc,4,2019-04-13,quantile,0.45,1.65647
2019-03-16,HHS Region 3,ili perc,4,2019-04-13,quantile,0.5,1.68145
2019-03-16,HHS Region 3,ili perc,4,2019-04-13,quantile,0.55,1.68528
2019-03-16,HHS Region 3,ili perc,4,2019-04-13,quantile,0.6,1.73251
2019-03-16,HHS Region 3,ili perc,4,2019-04-13,quantile,0.65,1.73251
2019-03-16,HHS Region 3,ili perc,4,2019-04-13,quantile,0.7,1.83184936601066
2019-03-16,HHS Region 3,ili perc,4,2019-04-13,quantile,0.75,1.94873606128555
2019-03-16,HHS Region 3,ili perc,4,2019-04-13,quantile,0.8,1.94873606128555
2019-03-16,HHS Region 3,ili perc,4,2019-04-13,quantile,0.85,2.18209
2019-03-16,HHS Region 3,ili perc,4,2019-04-13,quantile,0.9,2.19476049688285
2019-03-16,HHS Region 3,ili perc,4,2019-04-13,quantile,0.95,2.84106742478437
2019-03-16,HHS Region 3,ili perc,4,2019-04-13,quantile,0.975,2.84106742478437
2019-03-16,HHS Region 3,ili perc,4,2019-04-13,quantile,0.99,2.84106742478437
2019-03-16,HHS Region 4,ili perc,1,2019-03-23,quantile,0.01,0.807374894229175
2019-03-16,HHS Region 4,ili perc,1,2019-03-23,quantile,0.025,0.807374894229175
2019-03-16,HHS Region 4,ili perc,1,2019-03-23,quantile,0.05,0.807374894229175
2019-03-16,HHS Region 4,ili perc,1,2019-03-23,quantile,0.1,1.04407
2019-03-16,HHS Region 4,ili perc,1,2019-03-23,quantile,0.15,1.39411158066688
2019-03-16,HHS Region 4,ili perc,1,2019-03-23,quantile,0.2,1.42455154122238
2019-03-16,HHS Region 4,ili perc,1,2019-03-23,quantile,0.25,1.42455154122238
2019-03-16,HHS Region 4,ili perc,1,2019-03-23,quantile,0.3,1.4491
2019-03-16,HHS Region 4,ili perc,1,2019-03-23,quantile,0.35,1.60573
2019-03-16,HHS Region 4,ili perc,1,2019-03-23,quantile,0.4,1.60866339375158
2019-03-16,HHS Region 4,ili perc,1,2019-03-23,quantile,0.45,1.83444
2019-03-16,HHS Region 4,ili perc,1,2019-03-23,quantile,0.5,1.83444
2019-03-16,HHS Region 4,ili perc,1,2019-03-23,quantile,0.55,1.87943
2019-03-16,HHS Region 4,ili perc,1,2019-03-23,quantile,0.6,1.9384497094776
2019-03-16,HHS Region 4,ili perc,1,2019-03-23,quantile,0.65,2.04185
2019-03-16,HHS Region 4,ili perc,1,2019-03-23,quantile,0.7,2.04185
2019-03-16,HHS Region 4,ili perc,1,2019-03-23,quantile,0.75,2.1735295089021
2019-03-16,HHS Region 4,ili perc,1,2019-03-23,quantile,0.8,2.61839562674276
2019-03-16,HHS Region 4,ili perc,1,2019-03-23,quantile,0.85,2.76107
2019-03-16,HHS Region 4,ili perc,1,2019-03-23,quantile,0.9,2.76107
2019-03-16,HHS Region 4,ili perc,1,2019-03-23,quantile,0.95,4.67964
2019-03-16,HHS Region 4,ili perc,1,2019-03-23,quantile,0.975,4.67964
2019-03-16,HHS Region 4,ili perc,1,2019-03-23,quantile,0.99,4.67964
2019-03-16,HHS Region 4,ili perc,2,2019-03-30,quantile,0.01,0.550396343146723
2019-03-16,HHS Region 4,ili perc,2,2019-03-30,quantile,0.025,0.550396343146723
2019-03-16,HHS Region 4,ili perc,2,2019-03-30,quantile,0.05,0.550396343146723
2019-03-16,HHS Region 4,ili perc,2,2019-03-30,quantile,0.1,0.961299
2019-03-16,HHS Region 4,ili perc,2,2019-03-30,quantile,0.15,1.06470587930734
2019-03-16,HHS Region 4,ili perc,2,2019-03-30,quantile,0.2,1.06470587930734
2019-03-16,HHS Region 4,ili perc,2,2019-03-30,quantile,0.25,1.36986
2019-03-16,HHS Region 4,ili perc,2,2019-03-30,quantile,0.3,1.4483528429645
2019-03-16,HHS Region 4,ili perc,2,2019-03-30,quantile,0.35,1.45748934022557
2019-03-16,HHS Region 4,ili perc,2,2019-03-30,quantile,0.4,1.45748934022557
2019-03-16,HHS Region 4,ili perc,2,2019-03-30,quantile,0.45,1.48932
2019-03-16,HHS Region 4,ili perc,2,2019-03-30,quantile,0.5,1.51507533874838
2019-03-16,HHS Region 4,ili perc,2,2019-03-30,quantile,0.55,1.56945779535038
2019-03-16,HHS Region 4,ili perc,2,2019-03-30,quantile,0.6,1.56945779535038
2019-03-16,HHS Region 4,ili perc,2,2019-03-30,quantile,0.65,1.65327
2019-03-16,HHS Region 4,ili perc,2,2019-03-30,quantile,0.7,1.73148
2019-03-16,HHS Region 4,ili perc,2,2019-03-30,quantile,0.75,1.73993068139439
2019-03-16,HHS Region 4,ili perc,2,2019-03-30,quantile,0.8,1.73993068139439
2019-03-16,HHS Region 4,ili perc,2,2019-03-30,quantile,0.85,2.05329
2019-03-16,HHS Region 4,ili perc,2,2019-03-30,quantile,0.9,2.65159
2019-03-16,HHS Region 4,ili perc,2,2019-03-30,quantile,0.95,3.6751
2019-03-16,HHS Region 4,ili perc,2,2019-03-30,quantile,0.975,3.6751
2019-03-16,HHS Region 4,ili perc,2,2019-03-30,quantile,0.99,3.6751
2019-03-16,HHS Region 4,ili perc,3,2019-04-06,quantile,0.01,0.432720299545673
2019-03-16,HHS Region 4,ili perc,3,2019-04-06,quantile,0.025,0.432720299545673
2019-03-16,HHS Region 4,ili perc,3,2019-04-06,quantile,0.05,0.432720299545673
2019-03-16,HHS Region 4,ili perc,3,2019-04-06,quantile,0.1,0.82605234934632
2019-03-16,HHS Region 4,ili perc,3,2019-04-06,quantile,0.15,0.82605234934632
2019-03-16,HHS Region 4,ili perc,3,2019-04-06,quantile,0.2,0.870891
2019-03-16,HHS Region 4,ili perc,3,2019-04-06,quantile,0.25,1.1575189590825
2019-03-16,HHS Region 4,ili perc,3,2019-04-06,quantile,0.3,1.18214852860643
2019-03-16,HHS Region 4,ili perc,3,2019-04-06,quantile,0.35,1.18214852860643
2019-03-16,HHS Region 4,ili perc,3,2019-04-06,quantile,0.4,1.21884510794246
2019-03-16,HHS Region 4,ili perc,3,2019-04-06,quantile,0.45,1.29491
2019-03-16,HHS Region 4,ili perc,3,2019-04-06,quantile,0.5,1.31164429054694
2019-03-16,HHS Region 4,ili perc,3,2019-04-06,quantile,0.55,1.31331104150498
2019-03-16,HHS Region 4,ili perc,3,2019-04-06,quantile,0.6,1.31331104150498
2019-03-16,HHS Region 4,ili perc,3,2019-04-06,quantile,0.65,1.31332
2019-03-16,HHS Region 4,ili perc,3,2019-04-06,quantile,0.7,1.44116
2019-03-16,HHS Region 4,ili perc,3,2019-04-06,quantile,0.75,1.56245
2019-03-16,HHS Region 4,ili perc,3,2019-04-06,quantile,0.8,1.56245
2019-03-16,HHS Region 4,ili perc,3,2019-04-06,quantile,0.85,1.77067
2019-03-16,HHS Region 4,ili perc,3,2019-04-06,quantile,0.9,2.13917
2019-03-16,HHS Region 4,ili perc,3,2019-04-06,quantile,0.95,2.74066
2019-03-16,HHS Region 4,ili perc,3,2019-04-06,quantile,0.975,2.74066
2019-03-16,HHS Region 4,ili perc,3,2019-04-06,quantile,0.99,2.74066
2019-03-16,HHS Region 4,ili perc,4,2019-04-13,quantile,0.01,0.501113415783285
2019-03-16,HHS Region 4,ili perc,4,2019-04-13,quantile,0.025,0.501113415783285
2019-03-16,HHS Region 4,ili perc,4,2019-04-13,quantile,0.05,0.501113415783285
2019-03-16,HHS Region 4,ili perc,4,2019-04-13,quantile,0.1,0.809684594485426
2019-03-16,HHS Region 4,ili perc,4,2019-04-13,quantile,0.15,0.809684594485426
2019-03-16,HHS Region 4,ili perc,4,2019-04-13,quantile,0.2,0.839411
2019-03-16,HHS Region 4,ili perc,4,2019-04-13,quantile,0.25,0.925106729661456
2019-03-16,HHS Region 4,ili perc,4,2019-04-13,quantile,0.3,1.08534220990499
2019-03-16,HHS Region 4,ili perc,4,2019-04-13,quantile,0.35,1.1089
2019-03-16,HHS Region 4,ili perc,4,2019-04-13,quantile,0.4,1.15590455256047
2019-03-16,HHS Region 4,ili perc,4,2019-04-13,quantile,0.45,1.15797
2019-03-16,HHS Region 4,ili perc,4,2019-04-13,quantile,0.5,1.15797
2019-03-16,HHS Region 4,ili perc,4,2019-04-13,quantile,0.55,1.18424364556023
2019-03-16,HHS Region 4,ili perc,4,2019-04-13,quantile,0.6,1.18925
2019-03-16,HHS Region 4,ili perc,4,2019-04-13,quantile,0.65,1.18925
2019-03-16,HHS Region 4,ili perc,4,2019-04-13,quantile,0.7,1.23081621282696
2019-03-16,HHS Region 4,ili perc,4,2019-04-13,quantile,0.75,1.43713
2019-03-16,HHS Region 4,ili perc,4,2019-04-13,quantile,0.8,1.49163
2019-03-16,HHS Region 4,ili perc,4,2019-04-13,quantile,0.85,1.49163
2019-03-16,HHS Region 4,ili perc,4,2019-04-13,quantile,0.9,2.03332
2019-03-16,HHS Region 4,ili perc,4,2019-04-13,quantile,0.95,2.17782
2019-03-16,HHS Region 4,ili perc,4,2019-04-13,quantile,0.975,2.17782
2019-03-16,HHS Region 4,ili perc,4,2019-04-13,quantile,0.99,2.17782
2019-03-16,HHS Region 5,ili perc,1,2019-03-23,quantile,0.01,0.824276606828966
2019-03-16,HHS Region 5,ili perc,1,2019-03-23,quantile,0.025,0.824276606828966
2019-03-16,HHS Region 5,ili perc,1,2019-03-23,quantile,0.05,0.824276606828966
2019-03-16,HHS Region 5,ili perc,1,2019-03-23,quantile,0.1,0.827048049780466
2019-03-16,HHS Region 5,ili perc,1,2019-03-23,quantile,0.15,1.61533
2019-03-16,HHS Region 5,ili perc,1,2019-03-23,quantile,0.2,1.61678
2019-03-16,HHS Region 5,ili perc,1,2019-03-23,quantile,0.25,1.61678
2019-03-16,HHS Region 5,ili perc,1,2019-03-23,quantile,0.3,1.77107
2019-03-16,HHS Region 5,ili perc,1,2019-03-23,quantile,0.35,1.80175201436663
2019-03-16,HHS Region 5,ili perc,1,2019-03-23,quantile,0.4,1.80175201436663
2019-03-16,HHS Region 5,ili perc,1,2019-03-23,quantile,0.45,1.88008
2019-03-16,HHS Region 5,ili perc,1,2019-03-23,quantile,0.5,1.89009
2019-03-16,HHS Region 5,ili perc,1,2019-03-23,quantile,0.55,2.22336
2019-03-16,HHS Region 5,ili perc,1,2019-03-23,quantile,0.6,2.22336
2019-03-16,HHS Region 5,ili perc,1,2019-03-23,quantile,0.65,2.31501
2019-03-16,HHS Region 5,ili perc,1,2019-03-23,quantile,0.7,2.5130647289267
2019-03-16,HHS Region 5,ili perc,1,2019-03-23,quantile,0.75,2.59888399683872
2019-03-16,HHS Region 5,ili perc,1,2019-03-23,quantile,0.8,2.68278613869856
2019-03-16,HHS Region 5,ili perc,1,2019-03-23,quantile,0.85,2.68278613869856
2019-03-16,HHS Region 5,ili perc,1,2019-03-23,quantile,0.9,2.81307
2019-03-16,HHS Region 5,ili perc,1,2019-03-23,quantile,0.95,3.08464956522793
2019-03-16,HHS Region 5,ili perc,1,2019-03-23,quantile,0.975,3.08464956522793
2019-03-16,HHS Region 5,ili perc,1,2019-03-23,quantile,0.99,3.08464956522793
2019-03-16,HHS Region 5,ili perc,2,2019-03-30,quantile,0.01,0.763555498462462
2019-03-16,HHS Region 5,ili perc,2,2019-03-30,quantile,0.025,0.763555498462462
2019-03-16,HHS Region 5,ili perc,2,2019-03-30,quantile,0.05,0.763555498462462
2019-03-16,HHS Region 5,ili perc,2,2019-03-30,quantile,0.1,0.823004134300069
2019-03-16,HHS Region 5,ili perc,2,2019-03-30,quantile,0.15,1.34651
2019-03-16,HHS Region 5,ili perc,2,2019-03-30,quantile,0.2,1.49589656881133
2019-03-16,HHS Region 5,ili perc,2,2019-03-30,quantile,0.25,1.49589656881133
2019-03-16,HHS Region 5,ili perc,2,2019-03-30,quantile,0.3,1.50233
2019-03-16,HHS Region 5,ili perc,2,2019-03-30,quantile,0.35,1.52675
2019-03-16,HHS Region 5,ili perc,2,2019-03-30,quantile,0.4,1.52675
2019-03-16,HHS Region 5,ili perc,2,2019-03-30,quantile,0.45,1.5748
2019-03-16,HHS Region 5,ili perc,2,2019-03-30,quantile,0.5,1.74293312509353
2019-03-16,HHS Region 5,ili perc,2,2019-03-30,quantile,0.55,2.00175
2019-03-16,HHS Region 5,ili perc,2,2019-03-30,quantile,0.6,2.00175
2019-03-16,HHS Region 5,ili perc,2,2019-03-30,quantile,0.65,2.01196
2019-03-16,HHS Region 5,ili perc,2,2019-03-30,quantile,0.7,2.08347787716565
2019-03-16,HHS Region 5,ili perc,2,2019-03-30,quantile,0.75,2.16796
2019-03-16,HHS Region 5,ili perc,2,2019-03-30,quantile,0.8,2.22452765068928
2019-03-16,HHS Region 5,ili perc,2,2019-03-30,quantile,0.85,2.22452765068928
2019-03-16,HHS Region 5,ili perc,2,2019-03-30,quantile,0.9,2.38582
2019-03-16,HHS Region 5,ili perc,2,2019-03-30,quantile,0.95,2.73214163002
2019-03-16,HHS Region 5,ili perc,2,2019-03-30,quantile,0.975,2.73214163002
2019-03-16,HHS Region 5,ili perc,2,2019-03-30,quantile,0.99,2.73214163002
2019-03-16,HHS Region 5,ili perc,3,2019-04-06,quantile,0.01,0.536556055426631
2019-03-16,HHS Region 5,ili perc,3,2019-04-06,quantile,0.025,0.536556055426631
2019-03-16,HHS Region 5,ili perc,3,2019-04-06,quantile,0.05,0.674450708900679
2019-03-16,HHS Region 5,ili perc,3,2019-04-06,quantile,0.1,0.674450708900679
2019-03-16,HHS Region 5,ili perc,3,2019-04-06,quantile,0.15,1.2669
2019-03-16,HHS Region 5,ili perc,3,2019-04-06,quantile,0.2,1.26833515596083
2019-03-16,HHS Region 5,ili perc,3,2019-04-06,quantile,0.25,1.34890114088182
2019-03-16,HHS Region 5,ili perc,3,2019-04-06,quantile,0.3,1.34890114088182
2019-03-16,HHS Region 5,ili perc,3,2019-04-06,quantile,0.35,1.35728080481992
2019-03-16,HHS Region 5,ili perc,3,2019-04-06,quantile,0.4,1.39945
2019-03-16,HHS Region 5,ili perc,3,2019-04-06,quantile,0.45,1.39945
2019-03-16,HHS Region 5,ili perc,3,2019-04-06,quantile,0.5,1.44358
2019-03-16,HHS Region 5,ili perc,3,2019-04-06,quantile,0.55,1.45804
2019-03-16,HHS Region 5,ili perc,3,2019-04-06,quantile,0.6,1.59107
2019-03-16,HHS Region 5,ili perc,3,2019-04-06,quantile,0.65,1.64184992314625
2019-03-16,HHS Region 5,ili perc,3,2019-04-06,quantile,0.7,1.64184992314625
2019-03-16,HHS Region 5,ili perc,3,2019-04-06,quantile,0.75,1.76048
2019-03-16,HHS Region 5,ili perc,3,2019-04-06,quantile,0.8,1.77940022070566
2019-03-16,HHS Region 5,ili perc,3,2019-04-06,quantile,0.85,1.80398
2019-03-16,HHS Region 5,ili perc,3,2019-04-06,quantile,0.9,1.80398
2019-03-16,HHS Region 5,ili perc,3,2019-04-06,quantile,0.95,2.08707
2019-03-16,HHS Region 5,ili perc,3,2019-04-06,quantile,0.975,2.08707
2019-03-16,HHS Region 5,ili perc,3,2019-04-06,quantile,0.99,2.08707
2019-03-16,HHS Region 5,ili perc,4,2019-04-13,quantile,0.01,0.597029245147427
2019-03-16,HHS Region 5,ili perc,4,2019-04-13,quantile,0.025,0.597029245147427
2019-03-16,HHS Region 5,ili perc,4,2019-04-13,quantile,0.05,0.597029245147427
2019-03-16,HHS Region 5,ili perc,4,2019-04-13,quantile,0.1,0.650239103044244
2019-03-16,HHS Region 5,ili perc,4,2019-04-13,quantile,0.15,0.902013
2019-03-16,HHS Region 5,ili perc,4,2019-04-13,quantile,0.2,1.11571127232516
2019-03-16,HHS Region 5,ili perc,4,2019-04-13,quantile,0.25,1.11571127232516
2019-03-16,HHS Region 5,ili perc,4,2019-04-13,quantile,0.3,1.15046
2019-03-16,HHS Region 5,ili perc,4,2019-04-13,quantile,0.35,1.22036
2019-03-16,HHS Region 5,ili perc,4,2019-04-13,quantile,0.4,1.22059639858174
2019-03-16,HHS Region 5,ili perc,4,2019-04-13,quantile,0.45,1.25959691703371
2019-03-16,HHS Region 5,ili perc,4,2019-04-13,quantile,0.5,1.25959691703371
2019-03-16,HHS Region 5,ili perc,4,2019-04-13,quantile,0.55,1.26240766458276
2019-03-16,HHS Region 5,ili perc,4,2019-04-13,quantile,0.6,1.26973563521043
2019-03-16,HHS Region 5,ili perc,4,2019-04-13,quantile,0.65,1.33854
2019-03-16,HHS Region 5,ili perc,4,2019-04-13,quantile,0.7,1.33854
2019-03-16,HHS Region 5,ili perc,4,2019-04-13,quantile,0.75,1.45157
2019-03-16,HHS Region 5,ili perc,4,2019-04-13,quantile,0.8,1.59399
2019-03-16,HHS Region 5,ili perc,4,2019-04-13,quantile,0.85,1.59399
2019-03-16,HHS Region 5,ili perc,4,2019-04-13,quantile,0.9,1.66844
2019-03-16,HHS Region 5,ili perc,4,2019-04-13,quantile,0.95,1.68205
2019-03-16,HHS Region 5,ili perc,4,2019-04-13,quantile,0.975,1.68205
2019-03-16,HHS Region 5,ili perc,4,2019-04-13,quantile,0.99,1.68205
2019-03-16,HHS Region 6,ili perc,1,2019-03-23,quantile,0.01,1.06777838959546
2019-03-16,HHS Region 6,ili perc,1,2019-03-23,quantile,0.025,1.06777838959546
2019-03-16,HHS Region 6,ili perc,1,2019-03-23,quantile,0.05,1.06777838959546
2019-03-16,HHS Region 6,ili perc,1,2019-03-23,quantile,0.1,1.8883219278833001
2019-03-16,HHS Region 6,ili perc,1,2019-03-23,quantile,0.15,2.40066586433878
2019-03-16,HHS Region 6,ili perc,1,2019-03-23,quantile,0.2,2.56286
2019-03-16,HHS Region 6,ili perc,1,2019-03-23,quantile,0.25,2.56286
2019-03-16,HHS Region 6,ili perc,1,2019-03-23,quantile,0.3,2.83427
2019-03-16,HHS Region 6,ili perc,1,2019-03-23,quantile,0.35,2.89336
2019-03-16,HHS Region 6,ili perc,1,2019-03-23,quantile,0.4,2.93849
2019-03-16,HHS Region 6,ili perc,1,2019-03-23,quantile,0.45,2.93849
2019-03-16,HHS Region 6,ili perc,1,2019-03-23,quantile,0.5,3.00339
2019-03-16,HHS Region 6,ili perc,1,2019-03-23,quantile,0.55,3.04200635250669
2019-03-16,HHS Region 6,ili perc,1,2019-03-23,quantile,0.6,3.04200635250669
2019-03-16,HHS Region 6,ili perc,1,2019-03-23,quantile,0.65,3.39527479278175
2019-03-16,HHS Region 6,ili perc,1,2019-03-23,quantile,0.7,3.43738
2019-03-16,HHS Region 6,ili perc,1,2019-03-23,quantile,0.75,3.43738
2019-03-16,HHS Region 6,ili perc,1,2019-03-23,quantile,0.8,3.45401592583365
2019-03-16,HHS Region 6,ili perc,1,2019-03-23,quantile,0.85,3.65129
2019-03-16,HHS Region 6,ili perc,1,2019-03-23,quantile,0.9,4.41414
2019-03-16,HHS Region 6,ili perc,1,2019-03-23,quantile,0.95,4.51542672666688
2019-03-16,HHS Region 6,ili perc,1,2019-03-23,quantile,0.975,4.51542672666688
2019-03-16,HHS Region 6,ili perc,1,2019-03-23,quantile,0.99,4.51542672666688
2019-03-16,HHS Region 6,ili perc,2,2019-03-30,quantile,0.01,0.653765264593017
2019-03-16,HHS Region 6,ili perc,2,2019-03-30,quantile,0.025,0.653765264593017
2019-03-16,HHS Region 6,ili perc,2,2019-03-30,quantile,0.05,0.653765264593017
2019-03-16,HHS Region 6,ili perc,2,2019-03-30,quantile,0.1,1.65918760713587
2019-03-16,HHS Region 6,ili perc,2,2019-03-30,quantile,0.15,2.00158
2019-03-16,HHS Region 6,ili perc,2,2019-03-30,quantile,0.2,2.00158
2019-03-16,HHS Region 6,ili perc,2,2019-03-30,quantile,0.25,2.25717072398023
2019-03-16,HHS Region 6,ili perc,2,2019-03-30,quantile,0.3,2.33966
2019-03-16,HHS Region 6,ili perc,2,2019-03-30,quantile,0.35,2.44903533762774
2019-03-16,HHS Region 6,ili perc,2,2019-03-30,quantile,0.4,2.44903533762774
2019-03-16,HHS Region 6,ili perc,2,2019-03-30,quantile,0.45,2.5656
2019-03-16,HHS Region 6,ili perc,2,2019-03-30,quantile,0.5,2.61560356509786
2019-03-16,HHS Region 6,ili perc,2,2019-03-30,quantile,0.55,2.61560356509786
2019-03-16,HHS Region 6,ili perc,2,2019-03-30,quantile,0.6,2.85576
2019-03-16,HHS Region 6,ili perc,2,2019-03-30,quantile,0.65,2.95334709153719
2019-03-16,HHS Region 6,ili perc,2,2019-03-30,quantile,0.7,2.95336
2019-03-16,HHS Region 6,ili perc,2,2019-03-30,quantile,0.75,3.05546
2019-03-16,HHS Region 6,ili perc,2,2019-03-30,quantile,0.8,3.05546
2019-03-16,HHS Region 6,ili perc,2,2019-03-30,quantile,0.85,3.05562982516021
2019-03-16,HHS Region 6,ili perc,2,2019-03-30,quantile,0.9,3.23939
2019-03-16,HHS Region 6,ili perc,2,2019-03-30,quantile,0.95,3.68979
2019-03-16,HHS Region 6,ili perc,2,2019-03-30,quantile,0.975,3.68979
2019-03-16,HHS Region 6,ili perc,2,2019-03-30,quantile,0.99,3.68979
2019-03-16,HHS Region 6,ili perc,3,2019-04-06,quantile,0.01,0.5178550861888
2019-03-16,HHS Region 6,ili perc,3,2019-04-06,quantile,0.025,0.5178550861888
2019-03-16,HHS Region 6,ili perc,3,2019-04-06,quantile,0.05,0.5178550861888
2019-03-16,HHS Region 6,ili perc,3,2019-04-06,quantile,0.1,1.48764762838133
2019-03-16,HHS Region 6,ili perc,3,2019-04-06,quantile,0.15,1.83309849167055
2019-03-16,HHS Region 6,ili perc,3,2019-04-06,quantile,0.2,1.83455569833411
2019-03-16,HHS Region 6,ili perc,3,2019-04-06,quantile,0.25,2.0377824109459874
2019-03-16,HHS Region 6,ili perc,3,2019-04-06,quantile,0.3,2.10540321459465
2019-03-16,HHS Region 6,ili perc,3,2019-04-06,quantile,0.35,2.23433
2019-03-16,HHS Region 6,ili perc,3,2019-04-06,quantile,0.4,2.36481
2019-03-16,HHS Region 6,ili perc,3,2019-04-06,quantile,0.45,2.36481
2019-03-16,HHS Region 6,ili perc,3,2019-04-06,quantile,0.5,2.49171
2019-03-16,HHS Region 6,ili perc,3,2019-04-06,quantile,0.55,2.58950730656867
2019-03-16,HHS Region 6,ili perc,3,2019-04-06,quantile,0.6,2.70478
2019-03-16,HHS Region 6,ili perc,3,2019-04-06,quantile,0.65,2.70478
2019-03-16,HHS Region 6,ili perc,3,2019-04-06,quantile,0.7,2.76555717235757
2019-03-16,HHS Region 6,ili perc,3,2019-04-06,quantile,0.75,2.7703
2019-03-16,HHS Region 6,ili perc,3,2019-04-06,quantile,0.8,2.95894
2019-03-16,HHS Region 6,ili perc,3,2019-04-06,quantile,0.85,2.95894
2019-03-16,HHS Region 6,ili perc,3,2019-04-06,quantile,0.9,3.2677113693194
2019-03-16,HHS Region 6,ili perc,3,2019-04-06,quantile,0.95,3.27296
2019-03-16,HHS Region 6,ili perc,3,2019-04-06,quantile,0.975,3.27296
2019-03-16,HHS Region 6,ili perc,3,2019-04-06,quantile,0.99,3.27296
2019-03-16,HHS Region 6,ili perc,4,2019-04-13,quantile,0.01,0.562030711811354
2019-03-16,HHS Region 6,ili perc,4,2019-04-13,quantile,0.025,0.562030711811354
2019-03-16,HHS Region 6,ili perc,4,2019-04-13,quantile,0.05,0.562030711811354
2019-03-16,HHS Region 6,ili perc,4,2019-04-13,quantile,0.1,1.46036
2019-03-16,HHS Region 6,ili perc,4,2019-04-13,quantile,0.15,1.48392389115292
2019-03-16,HHS Region 6,ili perc,4,2019-04-13,quantile,0.2,1.50551049198857
2019-03-16,HHS Region 6,ili perc,4,2019-04-13,quantile,0.25,1.50551049198857
2019-03-16,HHS Region 6,ili perc,4,2019-04-13,quantile,0.3,1.93999
2019-03-16,HHS Region 6,ili perc,4,2019-04-13,quantile,0.35,2.02133
2019-03-16,HHS Region 6,ili perc,4,2019-04-13,quantile,0.4,2.02133
2019-03-16,HHS Region 6,ili perc,4,2019-04-13,quantile,0.45,2.13115
2019-03-16,HHS Region 6,ili perc,4,2019-04-13,quantile,0.5,2.17982562873909
2019-03-16,HHS Region 6,ili perc,4,2019-04-13,quantile,0.55,2.29651144789645
2019-03-16,HHS Region 6,ili perc,4,2019-04-13,quantile,0.6,2.29651144789645
2019-03-16,HHS Region 6,ili perc,4,2019-04-13,quantile,0.65,2.38182639174405
2019-03-16,HHS Region 6,ili perc,4,2019-04-13,quantile,0.7,2.45254
2019-03-16,HHS Region 6,ili perc,4,2019-04-13,quantile,0.75,2.87728
2019-03-16,HHS Region 6,ili perc,4,2019-04-13,quantile,0.8,3.02539049053796
2019-03-16,HHS Region 6,ili perc,4,2019-04-13,quantile,0.85,3.02539049053796
