origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.95,5.11067
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.975,5.11067
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.99,5.11067
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.01,1.56893
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.025,1.56893
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.05,1.56893
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.1,1.57430908234286
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.15,1.57430908234286
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.2,1.85890345380735
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.25,2.08306863535906
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.3,2.08306863535906
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.35,2.33491881288081
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.4,2.33491881288081
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.45,2.7893319273039
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.5,2.7893319273039
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.55,3.28175
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.6,3.35458
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.65,3.35458
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.7,3.66090563089581
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.75,3.66090563089581
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.8,3.91804717676197
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.85,4.1229
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.9,4.1229
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.95,5.16413
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.975,5.16413
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.99,5.16413
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.01,1.47406
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.025,1.47406
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.05,1.47406
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.1,1.81761286649219
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.15,1.81761286649219
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.2,1.96002704997851
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.25,1.96002704997851
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.3,2.32408133612606
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.35,2.50162751257932
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.4,2.50162751257932
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.45,3.47033
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.5,3.47033
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.55,3.53154800534718
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.6,3.53154800534718
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.65,3.59356
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.7,4.04917
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.75,4.04917
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.8,4.09727672629003
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.85,4.53899
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.9,4.53899
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.95,5.28632719516839
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.975,5.28632719516839
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.99,5.28632719516839
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.01,1.40348600149083
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.025,1.40348600149083
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.05,1.40348600149083
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.1,1.57838226497635
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.15,1.57838226497635
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.2,1.64029
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.25,1.64029
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.3,1.67521715046248
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.35,1.67521715046248
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.4,1.7052412525002
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.45,1.82385115963375
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.5,1.82385115963375
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.55,1.87541276869703
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.6,1.87541276869703
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.65,3.25044
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.7,3.8926
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.75,3.8926
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.8,4.44941
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.85,4.76726893469453
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.9,4.76726893469453
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.95,5.20532
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.975,5.20532
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.99,5.20532
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.01,1.18101127336775
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.025,1.18101127336775
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.05,1.18101127336775
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.1,1.30309135517967
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.15,1.41741798964046
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.2,1.41741798964046
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.25,1.49847
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.3,1.49847
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.35,1.56333607606309
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.4,1.56333607606309
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.45,1.58274768312518
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.5,1.69669798676486
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.55,1.69669798676486
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.6,2.62644986414308
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.65,2.62644986414308
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.7,3.03608
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.75,3.45636
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.8,3.45636
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.85,3.48011
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.9,3.48011
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.95,3.61067
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.975,3.61067
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.99,3.61067
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.01,1.34443231114951
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.025,1.34443231114951
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.05,1.34443231114951
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.1,1.71568
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.15,1.71568
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.2,1.72219654524821
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.25,1.74029806536445
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.3,1.74029806536445
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.35,1.75993675857148
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.4,1.81034465863886
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.45,1.81034465863886
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.5,1.92458815237651
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.55,1.92458815237651
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.6,1.92472005318222
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.65,1.92472005318222
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.7,2.82366
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.75,3.00525
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.8,3.00525
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.85,3.12769
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.9,3.12769
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.95,4.23423
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.975,4.23423
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.99,4.23423
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.01,1.70731376087231
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.025,1.70731376087231
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.05,1.70731376087231
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.1,1.73278172066242
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.15,1.73278172066242
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.2,1.74681
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.25,1.86223454846107
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.3,1.86223454846107
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.35,1.96314045583657
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.4,1.96314045583657
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.45,1.96752847488096
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.5,2.49331
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.55,2.49331
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.6,2.5472716360245
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.65,2.5472716360245
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.7,2.6885909299106
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.75,2.92565
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.8,2.92565
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.85,3.3436
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.9,3.3436
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.95,5.02216
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.975,5.02216
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.99,5.02216
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.01,1.24644
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.025,1.24644
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.05,1.24644
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.1,1.26356109221303
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.15,1.26356109221303
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.2,1.33326835520245
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.25,1.52658
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.3,1.52658
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.35,2.06526376934355
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.4,2.06526376934355
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.45,2.07722986961009
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.5,2.13341533714104
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.55,2.13341533714104
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.6,2.39871080074112
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.65,2.39871080074112
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.7,3.3706
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.75,4.48158
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.8,4.48158
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.85,4.81118
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.9,4.81118
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.95,5.99576433933683
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.975,5.99576433933683
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.99,5.99576433933683
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.01,0.985655718864952
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.025,0.985655718864952
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.05,0.985655718864952
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.1,1.15541
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.15,1.19420495201029
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.2,1.19420495201029
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.25,1.73968
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.3,1.84041079432434
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.35,1.84041079432434
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.4,1.8690014396593
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.45,1.8690014396593
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.5,1.97274961484797
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.55,2.24314216959706
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.6,2.24314216959706
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.65,2.79666
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.7,2.79666
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.75,2.98285515896013
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.8,2.98285515896013
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.85,3.18768
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.9,3.18768
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.95,3.82974
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.975,3.82974
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.99,3.82974
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.01,1.01459855102145
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.025,1.01459855102145
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.05,1.01459855102145
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.1,1.17979
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.15,1.17979
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.2,1.24081948632142
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.25,1.86861039312104
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.3,1.86861039312104
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.35,2.05001002971014
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.4,2.05001002971014
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.45,2.15522966050316
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.5,2.15522966050316
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.55,2.44083
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.6,2.472173999999998
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.65,2.51919
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.7,2.56758380281751
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.75,2.56758380281751
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.8,2.61885
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.85,2.70875134088841
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.9,2.70875134088841
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.95,3.70465
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.975,3.70465
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.99,3.70465
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.01,1.2124394659813
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.025,1.2124394659813
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.05,1.2124394659813
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.1,1.2699
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.15,1.2699
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.2,1.27018107661097
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.25,1.91208484205153
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.3,1.91208484205153
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.35,2.06378538422051
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.4,2.06378538422051
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.45,2.25666
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.5,2.42196506247557
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.55,2.42196506247557
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.6,2.64636
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.65,2.64636
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.7,3.31545
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.75,3.33709
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.8,3.33709
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.85,3.38851784248786
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.9,3.38851784248786
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.95,3.73075049939424
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.975,3.73075049939424
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.99,3.73075049939424
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.01,2.13777
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.025,2.13777
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.05,2.13777
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.1,2.35274005867072
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.15,2.35274005867072
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.2,2.68679913962152
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.25,3.33221
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.3,3.33221
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.35,3.85813257176523
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.4,3.85813257176523
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.45,3.94391515581815
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.5,4.33445299202433
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.55,4.33445299202433
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.6,5.06608031545615
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.65,5.06608031545615
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.7,5.79973083291926
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.75,5.79973083291926
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.8,7.66877
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.85,8.5737
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.9,8.5737
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.95,9.56718
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.975,9.56718
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.99,9.56718
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.01,2.07773
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.025,2.07773
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.05,2.07773
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.1,2.36785584141912
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.15,2.36785584141912
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.2,2.50721484026174
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.25,3.0323574195569
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.3,3.0323574195569
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.35,3.54881066276516
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.4,3.54881066276516
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.45,3.67381964366231
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.5,3.67381964366231
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.55,4.30729048277532
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.6,4.42108
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.65,4.42108
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.7,4.72509435787691
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.75,4.72509435787691
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.8,6.94006
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.85,7.26613
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.9,7.26613
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.95,7.71853
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.975,7.71853
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.99,7.71853
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.01,2.18854
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.025,2.18854
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.05,2.18854
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.1,2.73487322844327
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.15,3.16186133631291
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.2,3.16186133631291
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.25,3.2564361764611
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.3,3.2564361764611
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.35,3.28451858450338
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.4,4.1699849249337
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.45,4.1699849249337
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.5,4.78586028995747
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.55,4.78586028995747
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.6,5.72340986045083
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.65,5.72340986045083
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.7,5.74786
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.75,5.78707
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.8,5.78707
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.85,7.3695
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.9,7.3695
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.95,8.83368
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.975,8.83368
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.99,8.83368
2016-01-02,HHS Region 6,ili perc,4,2016-01-30,quantile,0.01,2.35321
2016-01-02,HHS Region 6,ili perc,4,2016-01-30,quantile,0.025,2.35321
2016-01-02,HHS Region 6,ili perc,4,2016-01-30,quantile,0.05,2.35321
2016-01-02,HHS Region 6,ili perc,4,2016-01-30,quantile,0.1,2.46696617041366
2016-01-02,HHS Region 6,ili perc,4,2016-01-30,quantile,0.15,2.46696617041366
2016-01-02,HHS Region 6,ili perc,4,2016-01-30,quantile,0.2,2.78097067800447
2016-01-02,HHS Region 6,ili perc,4,2016-01-30,quantile,0.25,3.7099895079866
2016-01-02,HHS Region 6,ili perc,4,2016-01-30,quantile,0.3,3.7099895079866
2016-01-02,HHS Region 6,ili perc,4,2016-01-30,quantile,0.35,4.34683622128327
2016-01-02,HHS Region 6,ili perc,4,2016-01-30,quantile,0.4,4.34683622128327
2016-01-02,HHS Region 6,ili perc,4,2016-01-30,quantile,0.45,4.68854309749139
2016-01-02,HHS Region 6,ili perc,4,2016-01-30,quantile,0.5,5.30023
2016-01-02,HHS Region 6,ili perc,4,2016-01-30,quantile,0.55,5.30023
2016-01-02,HHS Region 6,ili perc,4,2016-01-30,quantile,0.6,5.71282297097453
2016-01-02,HHS Region 6,ili perc,4,2016-01-30,quantile,0.65,5.71282297097453
2016-01-02,HHS Region 6,ili perc,4,2016-01-30,quantile,0.7,6.90089
2016-01-02,HHS Region 6,ili perc,4,2016-01-30,quantile,0.75,6.90089
