origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-22,HHS Region 3,ili perc,2,2017-05-06,quantile,0.95,2.2793343122243
2017-04-22,HHS Region 3,ili perc,2,2017-05-06,quantile,0.975,2.2793343122243
2017-04-22,HHS Region 3,ili perc,2,2017-05-06,quantile,0.99,2.2793343122243
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.01,0.824627310499436
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.025,0.824627310499436
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.05,0.824627310499436
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.1,0.931867
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.15,1.11422551502584
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.2,1.11422551502584
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.25,1.20115
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.3,1.20115
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.35,1.2586145595503
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.4,1.2852
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.45,1.33649
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.5,1.33649
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.55,1.4556
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.6,1.4556
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.65,1.67622929149347
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.7,1.67622929149347
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.75,1.7257
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.8,1.9231650500794
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.85,1.9231650500794
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.9,2.13132342796637
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.95,2.28079493350806
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.975,2.28079493350806
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.99,2.28079493350806
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.01,0.966373
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.025,0.966373
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.05,0.966373
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.1,0.990324
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.15,0.990324
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.2,1.13242
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.25,1.17626103120416
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.3,1.17626103120416
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.35,1.18651930632109
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.4,1.1952232055523
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.45,1.1952232055523
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.5,1.21124
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.55,1.26516
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.6,1.26516
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.65,1.49124516992058
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.7,1.59616864908913
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.75,1.59616864908913
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.8,1.62537989209317
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.85,1.62537989209317
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.9,1.66207
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.95,1.73386343969546
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.975,1.73386343969546
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.99,1.73386343969546
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.01,0.470062997073359
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.025,0.470062997073359
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.05,0.470062997073359
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.1,0.715101331842553
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.15,0.75862807690536
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.2,0.75862807690536
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.25,0.830922
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.3,0.830922
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.35,0.861119
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.4,0.876776293549302
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.45,0.876776293549302
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.5,0.903005538218127
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.55,0.903005538218127
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.6,0.915282
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.65,1.04641111048467
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.7,1.04641111048467
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.75,1.08827
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.8,1.19704968659647
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.85,1.19704968659647
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.9,1.3119
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.95,1.76476
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.975,1.76476
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.99,1.76476
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.01,0.383163629827406
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.025,0.383163629827406
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.05,0.383163629827406
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.1,0.68861000000000006
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.15,0.68861000000000006
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.2,0.70360145085907
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.25,0.70360145085907
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.3,0.721675824318261
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.35,0.738279
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.4,0.738279
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.45,0.796690623857024
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.5,0.954206633442003
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.55,0.954206633442003
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.6,0.969829
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.65,1.02882
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.7,1.02882
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.75,1.03243828088711
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.8,1.4572
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.85,1.4572
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.9,1.67187
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.95,1.87097655596874
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.975,1.87097655596874
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.99,1.87097655596874
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.01,0.417670248430656
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.025,0.417670248430656
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.05,0.417670248430656
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.1,0.61208679604883
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.15,0.6899435694073239
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.2,0.703683
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.25,0.71973023214566
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.3,0.71973023214566
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.35,0.773202535105356
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.4,0.798053
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.45,0.798053
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.5,0.91854
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.55,0.941539
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.6,0.941539
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.65,1.00098958120988
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.7,1.0705667028579
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.75,1.0705667028579
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.8,1.35872
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.85,1.47025
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.9,1.47025
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.95,1.78818566557236
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.975,1.78818566557236
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.99,1.78818566557236
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.01,0.468317918212309
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.025,0.468317918212309
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.05,0.468317918212309
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.1,0.482203746713651
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.15,0.482203746713651
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.2,0.659797666018664
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.25,0.69315
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.3,0.69315
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.35,0.760478
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.4,0.761435281523743
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.45,0.761435281523743
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.5,0.926207
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.55,0.970332059221449
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.6,0.970332059221449
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.65,0.991342174404601
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.7,1.00599
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.75,1.00599
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.8,1.19956241416295
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.85,1.21156
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.9,1.21156
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.95,1.44199
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.975,1.44199
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.99,1.44199
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.01,0.579108083073848
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.025,0.579108083073848
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.05,0.579108083073848
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.1,0.592188151371015
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.15,0.774965
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.2,0.774965
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.25,0.828352216382059
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.3,0.899894579517872
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.35,0.899894579517872
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.4,0.912240784551791
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.45,0.912240784551791
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.5,0.913320099151793
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.55,0.935815
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.6,0.935815
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.65,0.971924
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.7,1.0603811187889
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.75,1.21027
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.8,1.21027
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.85,1.21509
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.9,1.21509
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.95,1.34292
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.975,1.34292
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.99,1.34292
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.01,0.505671487248448
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.025,0.505671487248448
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.05,0.505671487248448
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.1,0.588033840721198
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.15,0.751988
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.2,0.751988
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.25,0.752673408401929
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.3,0.808578367458782
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.35,0.808578367458782
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.4,0.843975
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.45,0.870771556530419
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.5,0.870771556530419
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.55,0.905078243126974
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.6,1.03214
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.65,1.03214
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.7,1.04643
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.75,1.04643
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.8,1.21623
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.85,1.21623
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.9,1.22808
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.95,1.72921259702863
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.975,1.72921259702863
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.99,1.72921259702863
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.01,0.529579143688105
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.025,0.529579143688105
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.05,0.529579143688105
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.1,0.565158260397861
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.15,0.565158260397861
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.2,0.661597776587766
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.25,0.732554789222071
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.3,0.764519
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.35,0.764519
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.4,0.79640480764199
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.45,0.82691850803067
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.5,0.82691850803067
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.55,0.857398
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.6,0.857398
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.65,0.959535
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.7,1.04621
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.75,1.04621
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.8,1.11499
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.85,1.2569
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.9,1.2569
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.95,1.59683258755757
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.975,1.59683258755757
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.99,1.59683258755757
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.01,0.510716611375682
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.025,0.510716611375682
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.05,0.510716611375682
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.1,0.63513999279009
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.15,0.65766630552834
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.2,0.65766630552834
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.25,0.662591413023035
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.3,0.75963988592554
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.35,0.75963988592554
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.4,0.767403
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.45,0.815303
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.5,0.815303
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.55,0.830760059401011
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.6,0.830760059401011
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.65,0.852781
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.7,1.00154
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.75,1.00154
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.8,1.04588
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.85,1.177
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.9,1.177
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.95,1.3172906900802
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.975,1.3172906900802
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.99,1.3172906900802
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.01,0.453672476811347
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.025,0.453672476811347
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.05,0.453672476811347
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.1,1.32832
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.15,1.32832
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.2,1.39831678264341
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.25,1.39831678264341
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.3,1.40762421543923
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.35,1.43873473911751
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.4,1.60486
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.45,1.60486
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.5,1.86474023866881
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.55,1.86474023866881
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.6,1.87992
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.65,1.93504
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.7,1.96025765433689
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.75,1.96025765433689
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.8,2.21711573932073
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.85,2.46958
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.9,2.46958
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.95,2.63344
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.975,2.63344
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.99,2.63344
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.01,0.530174971935867
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.025,0.530174971935867
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.05,0.530174971935867
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.1,1.16304495605966
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.15,1.16304495605966
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.2,1.28164010301404
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.25,1.41019
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.3,1.41019
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.35,1.41357880044445
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.4,1.49392714990061
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.45,1.49392714990061
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.5,1.65645
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.55,1.88552
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.6,1.88552
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.65,1.94261482789962
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.7,2.1299
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.75,2.1299
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.8,2.21258
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.85,2.21258
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.9,2.52747
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.95,4.19802713681589
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.975,4.19802713681589
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.99,4.19802713681589
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.01,0.612580549210059
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.025,0.612580549210059
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.05,0.612580549210059
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.1,1.39148769457008
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.15,1.39148769457008
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.2,1.42668488524936
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.25,1.44453
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.3,1.44453
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.35,1.65508764959498
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.4,1.73602
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.45,1.73602
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.5,1.82136848155281
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.55,1.90734
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.6,1.90734
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.65,2.0261003298579
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.7,2.0261003298579
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.75,2.08684
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.8,2.10266
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.85,2.10266
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.9,2.13556
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.95,3.44945752340687
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.975,3.44945752340687
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.99,3.44945752340687
2017-04-22,HHS Region 6,ili perc,4,2017-05-20,quantile,0.01,0.344409614816323
2017-04-22,HHS Region 6,ili perc,4,2017-05-20,quantile,0.025,0.344409614816323
2017-04-22,HHS Region 6,ili perc,4,2017-05-20,quantile,0.05,0.344409614816323
2017-04-22,HHS Region 6,ili perc,4,2017-05-20,quantile,0.1,1.18618985427834
2017-04-22,HHS Region 6,ili perc,4,2017-05-20,quantile,0.15,1.18618985427834
2017-04-22,HHS Region 6,ili perc,4,2017-05-20,quantile,0.2,1.21322
2017-04-22,HHS Region 6,ili perc,4,2017-05-20,quantile,0.25,1.24626985254388
2017-04-22,HHS Region 6,ili perc,4,2017-05-20,quantile,0.3,1.37832998926966
2017-04-22,HHS Region 6,ili perc,4,2017-05-20,quantile,0.35,1.37832998926966
2017-04-22,HHS Region 6,ili perc,4,2017-05-20,quantile,0.4,1.63421
2017-04-22,HHS Region 6,ili perc,4,2017-05-20,quantile,0.45,1.63421
2017-04-22,HHS Region 6,ili perc,4,2017-05-20,quantile,0.5,1.88577
2017-04-22,HHS Region 6,ili perc,4,2017-05-20,quantile,0.55,1.88577
2017-04-22,HHS Region 6,ili perc,4,2017-05-20,quantile,0.6,1.92851776689917
2017-04-22,HHS Region 6,ili perc,4,2017-05-20,quantile,0.65,1.9477
2017-04-22,HHS Region 6,ili perc,4,2017-05-20,quantile,0.7,1.9923069999999932
2017-04-22,HHS Region 6,ili perc,4,2017-05-20,quantile,0.75,2.09639
