origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-23,HHS Region 6,ili perc,4,2016-02-20,quantile,0.75,7.56284706276028
2016-01-23,HHS Region 6,ili perc,4,2016-02-20,quantile,0.8,7.94874
2016-01-23,HHS Region 6,ili perc,4,2016-02-20,quantile,0.85,8.64111394838631
2016-01-23,HHS Region 6,ili perc,4,2016-02-20,quantile,0.9,8.64111394838631
2016-01-23,HHS Region 6,ili perc,4,2016-02-20,quantile,0.95,9.70153489670113
2016-01-23,HHS Region 6,ili perc,4,2016-02-20,quantile,0.975,9.70153489670113
2016-01-23,HHS Region 6,ili perc,4,2016-02-20,quantile,0.99,9.70153489670113
2016-01-23,HHS Region 7,ili perc,1,2016-01-30,quantile,0.01,0.589838538094816
2016-01-23,HHS Region 7,ili perc,1,2016-01-30,quantile,0.025,0.589838538094816
2016-01-23,HHS Region 7,ili perc,1,2016-01-30,quantile,0.05,0.589838538094816
2016-01-23,HHS Region 7,ili perc,1,2016-01-30,quantile,0.1,1.25740946402573
2016-01-23,HHS Region 7,ili perc,1,2016-01-30,quantile,0.15,1.25740946402573
2016-01-23,HHS Region 7,ili perc,1,2016-01-30,quantile,0.2,1.40700700030398
2016-01-23,HHS Region 7,ili perc,1,2016-01-30,quantile,0.25,1.75629
2016-01-23,HHS Region 7,ili perc,1,2016-01-30,quantile,0.3,1.75629
2016-01-23,HHS Region 7,ili perc,1,2016-01-30,quantile,0.35,1.92616510929237
2016-01-23,HHS Region 7,ili perc,1,2016-01-30,quantile,0.4,1.92616510929237
2016-01-23,HHS Region 7,ili perc,1,2016-01-30,quantile,0.45,2.14961943778835
2016-01-23,HHS Region 7,ili perc,1,2016-01-30,quantile,0.5,2.14961943778835
2016-01-23,HHS Region 7,ili perc,1,2016-01-30,quantile,0.55,2.27307397391489
2016-01-23,HHS Region 7,ili perc,1,2016-01-30,quantile,0.6,2.95351
2016-01-23,HHS Region 7,ili perc,1,2016-01-30,quantile,0.65,2.95351
2016-01-23,HHS Region 7,ili perc,1,2016-01-30,quantile,0.7,3.01225442882774
2016-01-23,HHS Region 7,ili perc,1,2016-01-30,quantile,0.75,3.27881
2016-01-23,HHS Region 7,ili perc,1,2016-01-30,quantile,0.8,3.27881
2016-01-23,HHS Region 7,ili perc,1,2016-01-30,quantile,0.85,4.18716
2016-01-23,HHS Region 7,ili perc,1,2016-01-30,quantile,0.9,4.18716
2016-01-23,HHS Region 7,ili perc,1,2016-01-30,quantile,0.95,5.34475
2016-01-23,HHS Region 7,ili perc,1,2016-01-30,quantile,0.975,5.34475
2016-01-23,HHS Region 7,ili perc,1,2016-01-30,quantile,0.99,5.34475
2016-01-23,HHS Region 7,ili perc,2,2016-02-06,quantile,0.01,1.00426004367853
2016-01-23,HHS Region 7,ili perc,2,2016-02-06,quantile,0.025,1.00426004367853
2016-01-23,HHS Region 7,ili perc,2,2016-02-06,quantile,0.05,1.00426004367853
2016-01-23,HHS Region 7,ili perc,2,2016-02-06,quantile,0.1,1.26187664797293
2016-01-23,HHS Region 7,ili perc,2,2016-02-06,quantile,0.15,1.26187664797293
2016-01-23,HHS Region 7,ili perc,2,2016-02-06,quantile,0.2,1.93462510771177
2016-01-23,HHS Region 7,ili perc,2,2016-02-06,quantile,0.25,2.18360184206118
2016-01-23,HHS Region 7,ili perc,2,2016-02-06,quantile,0.3,2.18360184206118
2016-01-23,HHS Region 7,ili perc,2,2016-02-06,quantile,0.35,2.59091
2016-01-23,HHS Region 7,ili perc,2,2016-02-06,quantile,0.4,2.59091
2016-01-23,HHS Region 7,ili perc,2,2016-02-06,quantile,0.45,2.75317
2016-01-23,HHS Region 7,ili perc,2,2016-02-06,quantile,0.5,2.75317
2016-01-23,HHS Region 7,ili perc,2,2016-02-06,quantile,0.55,2.83402345663843
2016-01-23,HHS Region 7,ili perc,2,2016-02-06,quantile,0.6,4.06363735923347
2016-01-23,HHS Region 7,ili perc,2,2016-02-06,quantile,0.65,4.06363735923347
2016-01-23,HHS Region 7,ili perc,2,2016-02-06,quantile,0.7,4.15542
2016-01-23,HHS Region 7,ili perc,2,2016-02-06,quantile,0.75,4.15542
2016-01-23,HHS Region 7,ili perc,2,2016-02-06,quantile,0.8,4.31217874636733
2016-01-23,HHS Region 7,ili perc,2,2016-02-06,quantile,0.85,4.3130429344122305
2016-01-23,HHS Region 7,ili perc,2,2016-02-06,quantile,0.9,4.31794
2016-01-23,HHS Region 7,ili perc,2,2016-02-06,quantile,0.95,5.16544
2016-01-23,HHS Region 7,ili perc,2,2016-02-06,quantile,0.975,5.16544
2016-01-23,HHS Region 7,ili perc,2,2016-02-06,quantile,0.99,5.16544
2016-01-23,HHS Region 7,ili perc,3,2016-02-13,quantile,0.01,0.934263314377219
2016-01-23,HHS Region 7,ili perc,3,2016-02-13,quantile,0.025,0.934263314377219
2016-01-23,HHS Region 7,ili perc,3,2016-02-13,quantile,0.05,0.934263314377219
2016-01-23,HHS Region 7,ili perc,3,2016-02-13,quantile,0.1,1.1552111362881
2016-01-23,HHS Region 7,ili perc,3,2016-02-13,quantile,0.15,1.1552111362881
2016-01-23,HHS Region 7,ili perc,3,2016-02-13,quantile,0.2,2.0535
2016-01-23,HHS Region 7,ili perc,3,2016-02-13,quantile,0.25,2.0535
2016-01-23,HHS Region 7,ili perc,3,2016-02-13,quantile,0.3,2.0919075563144802
2016-01-23,HHS Region 7,ili perc,3,2016-02-13,quantile,0.35,2.0919075563144802
2016-01-23,HHS Region 7,ili perc,3,2016-02-13,quantile,0.4,2.48312456385095
2016-01-23,HHS Region 7,ili perc,3,2016-02-13,quantile,0.45,2.66559968446263
2016-01-23,HHS Region 7,ili perc,3,2016-02-13,quantile,0.5,2.66559968446263
2016-01-23,HHS Region 7,ili perc,3,2016-02-13,quantile,0.55,2.81845
2016-01-23,HHS Region 7,ili perc,3,2016-02-13,quantile,0.6,2.81845
2016-01-23,HHS Region 7,ili perc,3,2016-02-13,quantile,0.65,3.24206
2016-01-23,HHS Region 7,ili perc,3,2016-02-13,quantile,0.7,3.68418
2016-01-23,HHS Region 7,ili perc,3,2016-02-13,quantile,0.75,3.68418
2016-01-23,HHS Region 7,ili perc,3,2016-02-13,quantile,0.8,4.34939
2016-01-23,HHS Region 7,ili perc,3,2016-02-13,quantile,0.85,4.34939
2016-01-23,HHS Region 7,ili perc,3,2016-02-13,quantile,0.9,4.88903371618068
2016-01-23,HHS Region 7,ili perc,3,2016-02-13,quantile,0.95,5.3375130628428
2016-01-23,HHS Region 7,ili perc,3,2016-02-13,quantile,0.975,5.3375130628428
2016-01-23,HHS Region 7,ili perc,3,2016-02-13,quantile,0.99,5.3375130628428
2016-01-23,HHS Region 7,ili perc,4,2016-02-20,quantile,0.01,1.08571985185084
2016-01-23,HHS Region 7,ili perc,4,2016-02-20,quantile,0.025,1.08571985185084
2016-01-23,HHS Region 7,ili perc,4,2016-02-20,quantile,0.05,1.08571985185084
2016-01-23,HHS Region 7,ili perc,4,2016-02-20,quantile,0.1,1.42570131982864
2016-01-23,HHS Region 7,ili perc,4,2016-02-20,quantile,0.15,1.42570131982864
2016-01-23,HHS Region 7,ili perc,4,2016-02-20,quantile,0.2,1.59839
2016-01-23,HHS Region 7,ili perc,4,2016-02-20,quantile,0.25,2.16435890841532
2016-01-23,HHS Region 7,ili perc,4,2016-02-20,quantile,0.3,2.16435890841532
2016-01-23,HHS Region 7,ili perc,4,2016-02-20,quantile,0.35,2.36201298604555
2016-01-23,HHS Region 7,ili perc,4,2016-02-20,quantile,0.4,2.36201298604555
2016-01-23,HHS Region 7,ili perc,4,2016-02-20,quantile,0.45,2.52187077733192
2016-01-23,HHS Region 7,ili perc,4,2016-02-20,quantile,0.5,2.52187077733192
2016-01-23,HHS Region 7,ili perc,4,2016-02-20,quantile,0.55,2.67652
2016-01-23,HHS Region 7,ili perc,4,2016-02-20,quantile,0.6,3.1466
2016-01-23,HHS Region 7,ili perc,4,2016-02-20,quantile,0.65,3.1466
2016-01-23,HHS Region 7,ili perc,4,2016-02-20,quantile,0.7,3.42581
2016-01-23,HHS Region 7,ili perc,4,2016-02-20,quantile,0.75,3.42581
2016-01-23,HHS Region 7,ili perc,4,2016-02-20,quantile,0.8,4.15765733904931
2016-01-23,HHS Region 7,ili perc,4,2016-02-20,quantile,0.85,4.52672
2016-01-23,HHS Region 7,ili perc,4,2016-02-20,quantile,0.9,4.52672
2016-01-23,HHS Region 7,ili perc,4,2016-02-20,quantile,0.95,6.63937120674073
2016-01-23,HHS Region 7,ili perc,4,2016-02-20,quantile,0.975,6.63937120674073
2016-01-23,HHS Region 7,ili perc,4,2016-02-20,quantile,0.99,6.63937120674073
2016-01-23,HHS Region 8,ili perc,1,2016-01-30,quantile,0.01,0.57845218993077
2016-01-23,HHS Region 8,ili perc,1,2016-01-30,quantile,0.025,0.57845218993077
2016-01-23,HHS Region 8,ili perc,1,2016-01-30,quantile,0.05,0.57845218993077
2016-01-23,HHS Region 8,ili perc,1,2016-01-30,quantile,0.1,0.821671865796412
2016-01-23,HHS Region 8,ili perc,1,2016-01-30,quantile,0.15,0.821671865796412
2016-01-23,HHS Region 8,ili perc,1,2016-01-30,quantile,0.2,1.23921131224025
2016-01-23,HHS Region 8,ili perc,1,2016-01-30,quantile,0.25,1.274451911289755
2016-01-23,HHS Region 8,ili perc,1,2016-01-30,quantile,0.3,1.28619877763959
2016-01-23,HHS Region 8,ili perc,1,2016-01-30,quantile,0.35,1.28828
2016-01-23,HHS Region 8,ili perc,1,2016-01-30,quantile,0.4,1.28828
2016-01-23,HHS Region 8,ili perc,1,2016-01-30,quantile,0.45,1.3221771256721
2016-01-23,HHS Region 8,ili perc,1,2016-01-30,quantile,0.5,1.53869
2016-01-23,HHS Region 8,ili perc,1,2016-01-30,quantile,0.55,1.53869
2016-01-23,HHS Region 8,ili perc,1,2016-01-30,quantile,0.6,1.69076821596507
2016-01-23,HHS Region 8,ili perc,1,2016-01-30,quantile,0.65,1.69076821596507
2016-01-23,HHS Region 8,ili perc,1,2016-01-30,quantile,0.7,2.09262
2016-01-23,HHS Region 8,ili perc,1,2016-01-30,quantile,0.75,2.56241378576258
2016-01-23,HHS Region 8,ili perc,1,2016-01-30,quantile,0.8,2.56241378576258
2016-01-23,HHS Region 8,ili perc,1,2016-01-30,quantile,0.85,3.18808
2016-01-23,HHS Region 8,ili perc,1,2016-01-30,quantile,0.9,3.18808
2016-01-23,HHS Region 8,ili perc,1,2016-01-30,quantile,0.95,3.97647
2016-01-23,HHS Region 8,ili perc,1,2016-01-30,quantile,0.975,3.97647
2016-01-23,HHS Region 8,ili perc,1,2016-01-30,quantile,0.99,3.97647
2016-01-23,HHS Region 8,ili perc,2,2016-02-06,quantile,0.01,0.722576930987963
2016-01-23,HHS Region 8,ili perc,2,2016-02-06,quantile,0.025,0.722576930987963
2016-01-23,HHS Region 8,ili perc,2,2016-02-06,quantile,0.05,0.722576930987963
2016-01-23,HHS Region 8,ili perc,2,2016-02-06,quantile,0.1,1.25377862871695
2016-01-23,HHS Region 8,ili perc,2,2016-02-06,quantile,0.15,1.25377862871695
2016-01-23,HHS Region 8,ili perc,2,2016-02-06,quantile,0.2,1.28665134377188
2016-01-23,HHS Region 8,ili perc,2,2016-02-06,quantile,0.25,1.28665134377188
2016-01-23,HHS Region 8,ili perc,2,2016-02-06,quantile,0.3,1.40698899763269
2016-01-23,HHS Region 8,ili perc,2,2016-02-06,quantile,0.35,1.47217485007541
2016-01-23,HHS Region 8,ili perc,2,2016-02-06,quantile,0.4,1.47217485007541
2016-01-23,HHS Region 8,ili perc,2,2016-02-06,quantile,0.45,1.49922
2016-01-23,HHS Region 8,ili perc,2,2016-02-06,quantile,0.5,1.78441
2016-01-23,HHS Region 8,ili perc,2,2016-02-06,quantile,0.55,1.78441
2016-01-23,HHS Region 8,ili perc,2,2016-02-06,quantile,0.6,2.01086725649525
2016-01-23,HHS Region 8,ili perc,2,2016-02-06,quantile,0.65,2.01086725649525
2016-01-23,HHS Region 8,ili perc,2,2016-02-06,quantile,0.7,2.2115
2016-01-23,HHS Region 8,ili perc,2,2016-02-06,quantile,0.75,2.2115
2016-01-23,HHS Region 8,ili perc,2,2016-02-06,quantile,0.8,2.91391548010796
2016-01-23,HHS Region 8,ili perc,2,2016-02-06,quantile,0.85,3.0139
2016-01-23,HHS Region 8,ili perc,2,2016-02-06,quantile,0.9,3.0139
2016-01-23,HHS Region 8,ili perc,2,2016-02-06,quantile,0.95,3.44291
2016-01-23,HHS Region 8,ili perc,2,2016-02-06,quantile,0.975,3.44291
2016-01-23,HHS Region 8,ili perc,2,2016-02-06,quantile,0.99,3.44291
2016-01-23,HHS Region 8,ili perc,3,2016-02-13,quantile,0.01,0.991987432803554
2016-01-23,HHS Region 8,ili perc,3,2016-02-13,quantile,0.025,0.991987432803554
2016-01-23,HHS Region 8,ili perc,3,2016-02-13,quantile,0.05,0.991987432803554
2016-01-23,HHS Region 8,ili perc,3,2016-02-13,quantile,0.1,1.1134048428888
2016-01-23,HHS Region 8,ili perc,3,2016-02-13,quantile,0.15,1.1134048428888
2016-01-23,HHS Region 8,ili perc,3,2016-02-13,quantile,0.2,1.2148870278446
2016-01-23,HHS Region 8,ili perc,3,2016-02-13,quantile,0.25,1.2148870278446
2016-01-23,HHS Region 8,ili perc,3,2016-02-13,quantile,0.3,1.23485559149104
2016-01-23,HHS Region 8,ili perc,3,2016-02-13,quantile,0.35,1.39509892184726
2016-01-23,HHS Region 8,ili perc,3,2016-02-13,quantile,0.4,1.39509892184726
2016-01-23,HHS Region 8,ili perc,3,2016-02-13,quantile,0.45,1.5567
2016-01-23,HHS Region 8,ili perc,3,2016-02-13,quantile,0.5,1.76779
2016-01-23,HHS Region 8,ili perc,3,2016-02-13,quantile,0.55,1.76779
2016-01-23,HHS Region 8,ili perc,3,2016-02-13,quantile,0.6,2.5188
2016-01-23,HHS Region 8,ili perc,3,2016-02-13,quantile,0.65,2.67741365932104
2016-01-23,HHS Region 8,ili perc,3,2016-02-13,quantile,0.7,2.67741365932104
2016-01-23,HHS Region 8,ili perc,3,2016-02-13,quantile,0.75,2.78426
2016-01-23,HHS Region 8,ili perc,3,2016-02-13,quantile,0.8,2.78426
2016-01-23,HHS Region 8,ili perc,3,2016-02-13,quantile,0.85,2.97312
2016-01-23,HHS Region 8,ili perc,3,2016-02-13,quantile,0.9,2.97312
2016-01-23,HHS Region 8,ili perc,3,2016-02-13,quantile,0.95,3.32165453764318
2016-01-23,HHS Region 8,ili perc,3,2016-02-13,quantile,0.975,3.32165453764318
2016-01-23,HHS Region 8,ili perc,3,2016-02-13,quantile,0.99,3.32165453764318
2016-01-23,HHS Region 8,ili perc,4,2016-02-20,quantile,0.01,1.10142857720699
2016-01-23,HHS Region 8,ili perc,4,2016-02-20,quantile,0.025,1.10142857720699
2016-01-23,HHS Region 8,ili perc,4,2016-02-20,quantile,0.05,1.10142857720699
2016-01-23,HHS Region 8,ili perc,4,2016-02-20,quantile,0.1,1.10285718069692
2016-01-23,HHS Region 8,ili perc,4,2016-02-20,quantile,0.15,1.10285718069692
2016-01-23,HHS Region 8,ili perc,4,2016-02-20,quantile,0.2,1.18467784329999
2016-01-23,HHS Region 8,ili perc,4,2016-02-20,quantile,0.25,1.18467784329999
2016-01-23,HHS Region 8,ili perc,4,2016-02-20,quantile,0.3,1.44955610609019
2016-01-23,HHS Region 8,ili perc,4,2016-02-20,quantile,0.35,1.50211
2016-01-23,HHS Region 8,ili perc,4,2016-02-20,quantile,0.4,1.50211
2016-01-23,HHS Region 8,ili perc,4,2016-02-20,quantile,0.45,1.63854
2016-01-23,HHS Region 8,ili perc,4,2016-02-20,quantile,0.5,1.69494417755223
2016-01-23,HHS Region 8,ili perc,4,2016-02-20,quantile,0.55,1.69494417755223
2016-01-23,HHS Region 8,ili perc,4,2016-02-20,quantile,0.6,2.07342
2016-01-23,HHS Region 8,ili perc,4,2016-02-20,quantile,0.65,2.07342
2016-01-23,HHS Region 8,ili perc,4,2016-02-20,quantile,0.7,2.63255
2016-01-23,HHS Region 8,ili perc,4,2016-02-20,quantile,0.75,2.65461
2016-01-23,HHS Region 8,ili perc,4,2016-02-20,quantile,0.8,2.65461
2016-01-23,HHS Region 8,ili perc,4,2016-02-20,quantile,0.85,2.97594590893641
2016-01-23,HHS Region 8,ili perc,4,2016-02-20,quantile,0.9,2.97594590893641
2016-01-23,HHS Region 8,ili perc,4,2016-02-20,quantile,0.95,3.6147051755675
2016-01-23,HHS Region 8,ili perc,4,2016-02-20,quantile,0.975,3.6147051755675
2016-01-23,HHS Region 8,ili perc,4,2016-02-20,quantile,0.99,3.6147051755675
2016-01-23,HHS Region 9,ili perc,1,2016-01-30,quantile,0.01,1.97594067467373
2016-01-23,HHS Region 9,ili perc,1,2016-01-30,quantile,0.025,1.97594067467373
2016-01-23,HHS Region 9,ili perc,1,2016-01-30,quantile,0.05,1.97594067467373
2016-01-23,HHS Region 9,ili perc,1,2016-01-30,quantile,0.1,2.37932878373556
2016-01-23,HHS Region 9,ili perc,1,2016-01-30,quantile,0.15,2.37932878373556
2016-01-23,HHS Region 9,ili perc,1,2016-01-30,quantile,0.2,2.44211118299059
2016-01-23,HHS Region 9,ili perc,1,2016-01-30,quantile,0.25,3.01277
2016-01-23,HHS Region 9,ili perc,1,2016-01-30,quantile,0.3,3.01277
2016-01-23,HHS Region 9,ili perc,1,2016-01-30,quantile,0.35,3.2962536060647
2016-01-23,HHS Region 9,ili perc,1,2016-01-30,quantile,0.4,3.2962536060647
2016-01-23,HHS Region 9,ili perc,1,2016-01-30,quantile,0.45,3.40221485783008
2016-01-23,HHS Region 9,ili perc,1,2016-01-30,quantile,0.5,3.81563742891504
2016-01-23,HHS Region 9,ili perc,1,2016-01-30,quantile,0.55,4.22906
2016-01-23,HHS Region 9,ili perc,1,2016-01-30,quantile,0.6,4.31630775630608
2016-01-23,HHS Region 9,ili perc,1,2016-01-30,quantile,0.65,4.31630775630608
2016-01-23,HHS Region 9,ili perc,1,2016-01-30,quantile,0.7,4.64163
2016-01-23,HHS Region 9,ili perc,1,2016-01-30,quantile,0.75,4.65635927758481
2016-01-23,HHS Region 9,ili perc,1,2016-01-30,quantile,0.8,4.70054711033924
2016-01-23,HHS Region 9,ili perc,1,2016-01-30,quantile,0.85,5.00536
2016-01-23,HHS Region 9,ili perc,1,2016-01-30,quantile,0.9,5.00536
2016-01-23,HHS Region 9,ili perc,1,2016-01-30,quantile,0.95,5.57853
2016-01-23,HHS Region 9,ili perc,1,2016-01-30,quantile,0.975,5.57853
2016-01-23,HHS Region 9,ili perc,1,2016-01-30,quantile,0.99,5.57853
2016-01-23,HHS Region 9,ili perc,2,2016-02-06,quantile,0.01,1.75098625023713
2016-01-23,HHS Region 9,ili perc,2,2016-02-06,quantile,0.025,1.75098625023713
2016-01-23,HHS Region 9,ili perc,2,2016-02-06,quantile,0.05,1.75098625023713
2016-01-23,HHS Region 9,ili perc,2,2016-02-06,quantile,0.1,2.20557382578619
2016-01-23,HHS Region 9,ili perc,2,2016-02-06,quantile,0.15,2.20557382578619
2016-01-23,HHS Region 9,ili perc,2,2016-02-06,quantile,0.2,2.63262326462915
2016-01-23,HHS Region 9,ili perc,2,2016-02-06,quantile,0.25,2.63262326462915
2016-01-23,HHS Region 9,ili perc,2,2016-02-06,quantile,0.3,3.32422253179503
2016-01-23,HHS Region 9,ili perc,2,2016-02-06,quantile,0.35,3.32422253179503
2016-01-23,HHS Region 9,ili perc,2,2016-02-06,quantile,0.4,3.34077
2016-01-23,HHS Region 9,ili perc,2,2016-02-06,quantile,0.45,3.8940931113604
2016-01-23,HHS Region 9,ili perc,2,2016-02-06,quantile,0.5,3.8940931113604
2016-01-23,HHS Region 9,ili perc,2,2016-02-06,quantile,0.55,4.0091
2016-01-23,HHS Region 9,ili perc,2,2016-02-06,quantile,0.6,4.0091
2016-01-23,HHS Region 9,ili perc,2,2016-02-06,quantile,0.65,4.04219
2016-01-23,HHS Region 9,ili perc,2,2016-02-06,quantile,0.7,4.64485849225232
2016-01-23,HHS Region 9,ili perc,2,2016-02-06,quantile,0.75,4.64485849225232
2016-01-23,HHS Region 9,ili perc,2,2016-02-06,quantile,0.8,4.68924435374089
2016-01-23,HHS Region 9,ili perc,2,2016-02-06,quantile,0.85,5.00751
2016-01-23,HHS Region 9,ili perc,2,2016-02-06,quantile,0.9,5.00751
2016-01-23,HHS Region 9,ili perc,2,2016-02-06,quantile,0.95,5.49148
2016-01-23,HHS Region 9,ili perc,2,2016-02-06,quantile,0.975,5.49148
2016-01-23,HHS Region 9,ili perc,2,2016-02-06,quantile,0.99,5.49148
2016-01-23,HHS Region 9,ili perc,3,2016-02-13,quantile,0.01,1.71555425414099
2016-01-23,HHS Region 9,ili perc,3,2016-02-13,quantile,0.025,1.71555425414099
2016-01-23,HHS Region 9,ili perc,3,2016-02-13,quantile,0.05,1.71555425414099
2016-01-23,HHS Region 9,ili perc,3,2016-02-13,quantile,0.1,1.73363645898722
2016-01-23,HHS Region 9,ili perc,3,2016-02-13,quantile,0.15,1.73363645898722
2016-01-23,HHS Region 9,ili perc,3,2016-02-13,quantile,0.2,2.82692661834931
2016-01-23,HHS Region 9,ili perc,3,2016-02-13,quantile,0.25,2.82692661834931
2016-01-23,HHS Region 9,ili perc,3,2016-02-13,quantile,0.3,2.93438
2016-01-23,HHS Region 9,ili perc,3,2016-02-13,quantile,0.35,3.61715
2016-01-23,HHS Region 9,ili perc,3,2016-02-13,quantile,0.4,3.61715
2016-01-23,HHS Region 9,ili perc,3,2016-02-13,quantile,0.45,3.85538204701637
2016-01-23,HHS Region 9,ili perc,3,2016-02-13,quantile,0.5,4.23921540349283
2016-01-23,HHS Region 9,ili perc,3,2016-02-13,quantile,0.55,4.23921540349283
2016-01-23,HHS Region 9,ili perc,3,2016-02-13,quantile,0.6,4.44297
2016-01-23,HHS Region 9,ili perc,3,2016-02-13,quantile,0.65,4.44297
2016-01-23,HHS Region 9,ili perc,3,2016-02-13,quantile,0.7,4.52405
2016-01-23,HHS Region 9,ili perc,3,2016-02-13,quantile,0.75,4.52405
2016-01-23,HHS Region 9,ili perc,3,2016-02-13,quantile,0.8,4.62490480643216
2016-01-23,HHS Region 9,ili perc,3,2016-02-13,quantile,0.85,4.98836
2016-01-23,HHS Region 9,ili perc,3,2016-02-13,quantile,0.9,4.98836
2016-01-23,HHS Region 9,ili perc,3,2016-02-13,quantile,0.95,5.46213370638535
2016-01-23,HHS Region 9,ili perc,3,2016-02-13,quantile,0.975,5.46213370638535
2016-01-23,HHS Region 9,ili perc,3,2016-02-13,quantile,0.99,5.46213370638535
2016-01-23,HHS Region 9,ili perc,4,2016-02-20,quantile,0.01,1.52116819106304
2016-01-23,HHS Region 9,ili perc,4,2016-02-20,quantile,0.025,1.52116819106304
2016-01-23,HHS Region 9,ili perc,4,2016-02-20,quantile,0.05,1.52116819106304
2016-01-23,HHS Region 9,ili perc,4,2016-02-20,quantile,0.1,2.28478808302684
2016-01-23,HHS Region 9,ili perc,4,2016-02-20,quantile,0.15,2.28478808302684
2016-01-23,HHS Region 9,ili perc,4,2016-02-20,quantile,0.2,2.52973520449986
2016-01-23,HHS Region 9,ili perc,4,2016-02-20,quantile,0.25,2.52973520449986
2016-01-23,HHS Region 9,ili perc,4,2016-02-20,quantile,0.3,3.17132
2016-01-23,HHS Region 9,ili perc,4,2016-02-20,quantile,0.35,3.20482263483195
2016-01-23,HHS Region 9,ili perc,4,2016-02-20,quantile,0.4,3.20482263483195
2016-01-23,HHS Region 9,ili perc,4,2016-02-20,quantile,0.45,3.26964
2016-01-23,HHS Region 9,ili perc,4,2016-02-20,quantile,0.5,3.26964
2016-01-23,HHS Region 9,ili perc,4,2016-02-20,quantile,0.55,3.56721627227548
2016-01-23,HHS Region 9,ili perc,4,2016-02-20,quantile,0.6,3.9262
2016-01-23,HHS Region 9,ili perc,4,2016-02-20,quantile,0.65,3.9262
2016-01-23,HHS Region 9,ili perc,4,2016-02-20,quantile,0.7,4.49215
2016-01-23,HHS Region 9,ili perc,4,2016-02-20,quantile,0.75,4.6947
2016-01-23,HHS Region 9,ili perc,4,2016-02-20,quantile,0.8,4.6947
2016-01-23,HHS Region 9,ili perc,4,2016-02-20,quantile,0.85,4.99675299586555
2016-01-23,HHS Region 9,ili perc,4,2016-02-20,quantile,0.9,4.99675299586555
2016-01-23,HHS Region 9,ili perc,4,2016-02-20,quantile,0.95,6.44673371394953
2016-01-23,HHS Region 9,ili perc,4,2016-02-20,quantile,0.975,6.44673371394953
2016-01-23,HHS Region 9,ili perc,4,2016-02-20,quantile,0.99,6.44673371394953
2016-01-23,US National,ili perc,1,2016-01-30,quantile,0.01,1.76038
2016-01-23,US National,ili perc,1,2016-01-30,quantile,0.025,1.76038
2016-01-23,US National,ili perc,1,2016-01-30,quantile,0.05,1.76038
2016-01-23,US National,ili perc,1,2016-01-30,quantile,0.1,1.8869563898866
2016-01-23,US National,ili perc,1,2016-01-30,quantile,0.15,1.8869563898866
2016-01-23,US National,ili perc,1,2016-01-30,quantile,0.2,1.95332602587433
2016-01-23,US National,ili perc,1,2016-01-30,quantile,0.25,1.96908433236079
2016-01-23,US National,ili perc,1,2016-01-30,quantile,0.3,1.96908433236079
2016-01-23,US National,ili perc,1,2016-01-30,quantile,0.35,2.41881416012057
2016-01-23,US National,ili perc,1,2016-01-30,quantile,0.4,2.41881416012057
2016-01-23,US National,ili perc,1,2016-01-30,quantile,0.45,2.74500907198702
2016-01-23,US National,ili perc,1,2016-01-30,quantile,0.5,3.39659
2016-01-23,US National,ili perc,1,2016-01-30,quantile,0.55,3.39659
2016-01-23,US National,ili perc,1,2016-01-30,quantile,0.6,3.55010575773556
2016-01-23,US National,ili perc,1,2016-01-30,quantile,0.65,3.92965622436593
2016-01-23,US National,ili perc,1,2016-01-30,quantile,0.7,3.92965622436593
2016-01-23,US National,ili perc,1,2016-01-30,quantile,0.75,4.16185
2016-01-23,US National,ili perc,1,2016-01-30,quantile,0.8,4.16185
2016-01-23,US National,ili perc,1,2016-01-30,quantile,0.85,4.2171
2016-01-23,US National,ili perc,1,2016-01-30,quantile,0.9,4.2171
2016-01-23,US National,ili perc,1,2016-01-30,quantile,0.95,4.25968
2016-01-23,US National,ili perc,1,2016-01-30,quantile,0.975,4.25968
2016-01-23,US National,ili perc,1,2016-01-30,quantile,0.99,4.25968
2016-01-23,US National,ili perc,2,2016-02-06,quantile,0.01,1.77659664241317
2016-01-23,US National,ili perc,2,2016-02-06,quantile,0.025,1.77659664241317
2016-01-23,US National,ili perc,2,2016-02-06,quantile,0.05,1.77659664241317
2016-01-23,US National,ili perc,2,2016-02-06,quantile,0.1,1.92728
2016-01-23,US National,ili perc,2,2016-02-06,quantile,0.15,1.92728
2016-01-23,US National,ili perc,2,2016-02-06,quantile,0.2,2.11386811062075
2016-01-23,US National,ili perc,2,2016-02-06,quantile,0.25,2.42906504047013
2016-01-23,US National,ili perc,2,2016-02-06,quantile,0.3,2.42906504047013
2016-01-23,US National,ili perc,2,2016-02-06,quantile,0.35,2.52752209008567
2016-01-23,US National,ili perc,2,2016-02-06,quantile,0.4,3.04433966702088
2016-01-23,US National,ili perc,2,2016-02-06,quantile,0.45,3.04433966702088
2016-01-23,US National,ili perc,2,2016-02-06,quantile,0.5,3.11922
2016-01-23,US National,ili perc,2,2016-02-06,quantile,0.55,3.11922
2016-01-23,US National,ili perc,2,2016-02-06,quantile,0.6,3.78956
2016-01-23,US National,ili perc,2,2016-02-06,quantile,0.65,3.78956
2016-01-23,US National,ili perc,2,2016-02-06,quantile,0.7,3.97761
2016-01-23,US National,ili perc,2,2016-02-06,quantile,0.75,4.55159
