origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.75,2.1299
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.8,2.21258
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.85,2.52747
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.9,2.52747
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.95,4.19802713681589
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.975,4.19802713681589
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.99,4.19802713681589
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.01,0.206194191202669
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.025,0.206194191202669
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.05,0.206194191202669
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.1,0.394165231358338
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.15,0.394165231358338
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.2,0.524914602398496
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.25,0.650163
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.3,0.650163
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.35,0.661974184795684
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.4,0.790334
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.45,0.790334
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.5,0.863461429851082
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.55,1.02048510196227
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.6,1.02048510196227
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.65,1.02376
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.7,1.02376
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.75,1.04518
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.8,1.06217144868618
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.85,1.06217144868618
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.9,1.39301
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.95,1.44629
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.975,1.44629
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.99,1.44629
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.01,0.216153684003713
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.025,0.216153684003713
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.05,0.216153684003713
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.1,0.236120802898829
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.15,0.496310697000885
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.2,0.496310697000885
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.25,0.605115491375754
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.3,0.623494
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.35,0.623494
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.4,0.638484207267168
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.45,0.638484207267168
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.5,0.745363245049984
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.55,0.751913
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.6,0.751913
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.65,0.790359
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.7,0.926927
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.75,0.926927
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.8,1.07025456827377
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.85,1.07025456827377
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.9,1.1344
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.95,1.20827
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.975,1.20827
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.99,1.20827
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.01,0.0820002802728996
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.025,0.0820002802728996
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.05,0.0820002802728996
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.1,0.248480807569161
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.15,0.248480807569161
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.2,0.382994237712437
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.25,0.495269246210299
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.3,0.495269246210299
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.35,0.548174405814249
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.4,0.645403
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.45,0.645403
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.5,0.664668
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.55,0.692067
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.6,0.692067
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.65,0.770604368083026
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.7,0.874566138136745
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.75,0.874566138136745
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.8,0.949618
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.85,0.986163
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.9,0.986163
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.95,1.07016
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.975,1.07016
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.99,1.07016
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.01,0.304850379114776
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.025,0.304850379114776
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.05,0.304850379114776
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.1,0.353551236325763
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.15,0.353551236325763
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.2,0.407487269383697
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.25,0.473599
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.3,0.526637
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.35,0.526637
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.4,0.532091553722071
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.45,0.582312093809288
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.5,0.582312093809288
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.55,0.666545346033082
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.6,0.666545346033082
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.65,0.816381180576402
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.7,0.837067
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.75,0.837067
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.8,0.840615
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.85,0.908619
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.9,0.908619
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.95,1.06369
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.975,1.06369
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.99,1.06369
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.01,0.452238933722224
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.025,0.452238933722224
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.05,0.452238933722224
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.1,0.460147921067214
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.15,0.460147921067214
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.2,0.681803620482339
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.25,0.725961706014475
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.3,0.725961706014475
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.35,0.761110021865558
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.4,0.761110021865558
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.45,0.79173
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.5,0.903504
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.55,0.903504
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.6,0.917696307355864
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.65,0.978757
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.7,1.01314
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.75,1.01314
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.8,1.11695
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.85,1.11695
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.9,1.15109138775114
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.95,1.29508
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.975,1.29508
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.99,1.29508
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.01,0.491298207963451
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.025,0.491298207963451
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.05,0.491298207963451
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.1,0.516783387204946
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.15,0.516783387204946
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.2,0.548198654420422
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.25,0.59108478238234
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.3,0.63713
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.35,0.63713
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.4,0.669191538170524
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.45,0.698420892480108
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.5,0.698420892480108
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.55,0.795865
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.6,0.796174899740078
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.65,0.796174899740078
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.7,0.945417
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.75,0.945417
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.8,1.00095
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.85,1.01639
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.9,1.01639
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.95,1.14872
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.975,1.14872
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.99,1.14872
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.01,0.271000250339149
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.025,0.271000250339149
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.05,0.271000250339149
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.1,0.434122797682663
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.15,0.434122797682663
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.2,0.436626376871334
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.25,0.550394774041917
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.3,0.550394774041917
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.35,0.579861422895275
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.4,0.586726
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.45,0.586726
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.5,0.606828154694097
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.55,0.606828154694097
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.6,0.701022663992128
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.65,0.937586
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.7,0.937586
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.75,0.942319
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.8,0.983857
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.85,1.00657
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.9,1.00657
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.95,1.04149
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.975,1.04149
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.99,1.04149
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.01,0.0994962881874976
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.025,0.0994962881874976
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.05,0.0994962881874976
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.1,0.26712407028192
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.15,0.26712407028192
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.2,0.335483961713938
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.25,0.508552
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.3,0.508552
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.35,0.563336790334242
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.4,0.570715083817753
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.45,0.570715083817753
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.5,0.620186771756533
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.55,0.792352
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.6,0.792352
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.65,0.82461133927622
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.7,0.841189
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.75,0.841189
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.8,0.908343
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.85,0.967427
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.9,0.967427
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.95,1.00405
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.975,1.00405
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.99,1.00405
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.01,0.524278274929167
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.025,0.524278274929167
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.05,0.524278274929167
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.1,0.807708670203585
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.15,0.807708670203585
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.2,1.70165593530618
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.25,1.74535
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.3,1.75636773204415
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.35,1.75636773204415
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.4,1.80794601523935
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.45,1.8563
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.5,1.8563
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.55,2.0331
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.6,2.0331
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.65,2.10763869463626
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.7,2.27183
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.75,2.27183
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.8,2.29387
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.85,2.29387
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.9,2.5828
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.95,2.88380898391976
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.975,2.88380898391976
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.99,2.88380898391976
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.01,0.671891626036706
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.025,0.671891626036706
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.05,0.671891626036706
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.1,0.956620787665706
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.15,0.956620787665706
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.2,1.20457168422678
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.25,1.20457168422678
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.3,1.21682109698368
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.35,1.45674587857904
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.4,1.59808127326655
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.45,1.59808127326655
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.5,1.68062
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.55,1.68062
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.6,1.76124
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.65,1.81881
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.7,1.81881
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.75,1.93454842507115
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.8,1.98471
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.85,1.98471
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.9,2.03777
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.95,2.13977
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.975,2.13977
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.99,2.13977
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.01,0.482394654598846
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.025,0.482394654598846
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.05,0.482394654598846
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.1,1.09751361188362
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.15,1.12028771786766
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.2,1.12028771786766
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.25,1.13779753302623
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.3,1.64367
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.35,1.64367
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.4,1.72456
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.45,1.74637
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.5,1.93868
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.55,1.93868
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.6,1.98383
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.65,1.98383
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.7,2.02613324434371
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.75,2.02860330647915
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.8,2.02860330647915
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.85,2.07516
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.9,2.07516
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.95,2.16869973422038
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.975,2.16869973422038
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.99,2.16869973422038
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.01,0.390243160528126
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.025,0.390243160528126
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.05,0.390243160528126
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.1,0.847752502211182
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.15,0.847752502211182
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.2,1.15062190561085
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.25,1.21379909695134
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.3,1.21379909695134
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.35,1.61538
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.4,1.63584
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.45,1.63584
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.5,1.79629
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.55,1.88506559417112
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.6,1.88506559417112
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.65,1.93387
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.7,2.03221
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.75,2.03221
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.8,2.12065
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.85,2.12537699123822
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.9,2.12537699123822
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.95,5.30946083873548
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.975,5.30946083873548
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.99,5.30946083873548
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.01,0.661707853318756
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.025,0.661707853318756
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.05,0.661707853318756
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.1,1.17754240902
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.15,1.17754240902
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.2,1.31129636420394
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.25,1.42199
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.3,1.42199
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.35,1.43006
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.4,1.44943499081609
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.45,1.44943499081609
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.5,1.46887378467638
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.55,1.50195086621046
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.6,1.50195086621046
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.65,1.53136
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.7,1.53136
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.75,1.60354839431917
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.8,1.67236
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.85,1.67236
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.9,1.72287
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.95,1.98593
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.975,1.98593
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.99,1.98593
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.01,0.679513857897956
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.025,0.679513857897956
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.05,0.679513857897956
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.1,1.09111851417293
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.15,1.09111851417293
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.2,1.15513661856722
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.25,1.16519708112907
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.3,1.16519708112907
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.35,1.2291781100798
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.4,1.27757
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.45,1.27757
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.5,1.2841784961947
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.55,1.30227305560176
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.6,1.30227305560176
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.65,1.3382
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.7,1.3504759999999982
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.75,1.37912
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.8,1.51659
