origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-02,HHS Region 6,ili perc,4,2019-11-30,quantile,0.95,8.57337002271885
2019-11-02,HHS Region 6,ili perc,4,2019-11-30,quantile,0.975,8.57337002271885
2019-11-02,HHS Region 6,ili perc,4,2019-11-30,quantile,0.99,8.57337002271885
2019-11-02,HHS Region 7,ili perc,1,2019-11-09,quantile,0.01,0.246876388338518
2019-11-02,HHS Region 7,ili perc,1,2019-11-09,quantile,0.025,0.246876388338518
2019-11-02,HHS Region 7,ili perc,1,2019-11-09,quantile,0.05,0.246876388338518
2019-11-02,HHS Region 7,ili perc,1,2019-11-09,quantile,0.1,0.308059477469068
2019-11-02,HHS Region 7,ili perc,1,2019-11-09,quantile,0.15,0.563684758650846
2019-11-02,HHS Region 7,ili perc,1,2019-11-09,quantile,0.2,0.6242477478814
2019-11-02,HHS Region 7,ili perc,1,2019-11-09,quantile,0.25,0.771349
2019-11-02,HHS Region 7,ili perc,1,2019-11-09,quantile,0.3,0.8571395999999987
2019-11-02,HHS Region 7,ili perc,1,2019-11-09,quantile,0.35,0.893907
2019-11-02,HHS Region 7,ili perc,1,2019-11-09,quantile,0.4,0.90938
2019-11-02,HHS Region 7,ili perc,1,2019-11-09,quantile,0.45,0.915289
2019-11-02,HHS Region 7,ili perc,1,2019-11-09,quantile,0.5,0.921940771769622
2019-11-02,HHS Region 7,ili perc,1,2019-11-09,quantile,0.55,1.15375
2019-11-02,HHS Region 7,ili perc,1,2019-11-09,quantile,0.6,1.15375
2019-11-02,HHS Region 7,ili perc,1,2019-11-09,quantile,0.65,1.17186
2019-11-02,HHS Region 7,ili perc,1,2019-11-09,quantile,0.7,1.17974856134932
2019-11-02,HHS Region 7,ili perc,1,2019-11-09,quantile,0.75,1.25143
2019-11-02,HHS Region 7,ili perc,1,2019-11-09,quantile,0.8,1.26966
2019-11-02,HHS Region 7,ili perc,1,2019-11-09,quantile,0.85,1.26966
2019-11-02,HHS Region 7,ili perc,1,2019-11-09,quantile,0.9,1.5617
2019-11-02,HHS Region 7,ili perc,1,2019-11-09,quantile,0.95,7.12289957035428
2019-11-02,HHS Region 7,ili perc,1,2019-11-09,quantile,0.975,7.12289957035428
2019-11-02,HHS Region 7,ili perc,1,2019-11-09,quantile,0.99,7.12289957035428
2019-11-02,HHS Region 7,ili perc,2,2019-11-16,quantile,0.01,0.359638709908269
2019-11-02,HHS Region 7,ili perc,2,2019-11-16,quantile,0.025,0.359638709908269
2019-11-02,HHS Region 7,ili perc,2,2019-11-16,quantile,0.05,0.359638709908269
2019-11-02,HHS Region 7,ili perc,2,2019-11-16,quantile,0.1,0.387510914133697
2019-11-02,HHS Region 7,ili perc,2,2019-11-16,quantile,0.15,0.706872925256354
2019-11-02,HHS Region 7,ili perc,2,2019-11-16,quantile,0.2,0.706872925256354
2019-11-02,HHS Region 7,ili perc,2,2019-11-16,quantile,0.25,0.765374204148869
2019-11-02,HHS Region 7,ili perc,2,2019-11-16,quantile,0.3,0.839903
2019-11-02,HHS Region 7,ili perc,2,2019-11-16,quantile,0.35,0.864878
2019-11-02,HHS Region 7,ili perc,2,2019-11-16,quantile,0.4,0.864878
2019-11-02,HHS Region 7,ili perc,2,2019-11-16,quantile,0.45,0.949684437059298
2019-11-02,HHS Region 7,ili perc,2,2019-11-16,quantile,0.5,0.963909
2019-11-02,HHS Region 7,ili perc,2,2019-11-16,quantile,0.55,0.969142
2019-11-02,HHS Region 7,ili perc,2,2019-11-16,quantile,0.6,1.07974
2019-11-02,HHS Region 7,ili perc,2,2019-11-16,quantile,0.65,1.09371
2019-11-02,HHS Region 7,ili perc,2,2019-11-16,quantile,0.7,1.20878
2019-11-02,HHS Region 7,ili perc,2,2019-11-16,quantile,0.75,1.40765
2019-11-02,HHS Region 7,ili perc,2,2019-11-16,quantile,0.8,1.40765
2019-11-02,HHS Region 7,ili perc,2,2019-11-16,quantile,0.85,1.6348156632411
2019-11-02,HHS Region 7,ili perc,2,2019-11-16,quantile,0.9,1.963
2019-11-02,HHS Region 7,ili perc,2,2019-11-16,quantile,0.95,5.00398572517074
2019-11-02,HHS Region 7,ili perc,2,2019-11-16,quantile,0.975,5.00398572517074
2019-11-02,HHS Region 7,ili perc,2,2019-11-16,quantile,0.99,5.00398572517074
2019-11-02,HHS Region 7,ili perc,3,2019-11-23,quantile,0.01,0.585169343384415
2019-11-02,HHS Region 7,ili perc,3,2019-11-23,quantile,0.025,0.585169343384415
2019-11-02,HHS Region 7,ili perc,3,2019-11-23,quantile,0.05,0.585169343384415
2019-11-02,HHS Region 7,ili perc,3,2019-11-23,quantile,0.1,0.629104725568465
2019-11-02,HHS Region 7,ili perc,3,2019-11-23,quantile,0.15,0.73085857623102
2019-11-02,HHS Region 7,ili perc,3,2019-11-23,quantile,0.2,0.73085857623102
2019-11-02,HHS Region 7,ili perc,3,2019-11-23,quantile,0.25,0.742449416268689
2019-11-02,HHS Region 7,ili perc,3,2019-11-23,quantile,0.3,0.862174
2019-11-02,HHS Region 7,ili perc,3,2019-11-23,quantile,0.35,0.948548215869136
2019-11-02,HHS Region 7,ili perc,3,2019-11-23,quantile,0.4,1.00558
2019-11-02,HHS Region 7,ili perc,3,2019-11-23,quantile,0.45,1.02392
2019-11-02,HHS Region 7,ili perc,3,2019-11-23,quantile,0.5,1.02392
2019-11-02,HHS Region 7,ili perc,3,2019-11-23,quantile,0.55,1.03842
2019-11-02,HHS Region 7,ili perc,3,2019-11-23,quantile,0.6,1.05016
2019-11-02,HHS Region 7,ili perc,3,2019-11-23,quantile,0.65,1.40643
2019-11-02,HHS Region 7,ili perc,3,2019-11-23,quantile,0.7,1.42912
2019-11-02,HHS Region 7,ili perc,3,2019-11-23,quantile,0.75,1.72814
2019-11-02,HHS Region 7,ili perc,3,2019-11-23,quantile,0.8,1.87755807540994
2019-11-02,HHS Region 7,ili perc,3,2019-11-23,quantile,0.85,2.31375
2019-11-02,HHS Region 7,ili perc,3,2019-11-23,quantile,0.9,2.31375
2019-11-02,HHS Region 7,ili perc,3,2019-11-23,quantile,0.95,2.90064101264675
2019-11-02,HHS Region 7,ili perc,3,2019-11-23,quantile,0.975,2.90064101264675
2019-11-02,HHS Region 7,ili perc,3,2019-11-23,quantile,0.99,2.90064101264675
2019-11-02,HHS Region 7,ili perc,4,2019-11-30,quantile,0.01,0.366794997392284
2019-11-02,HHS Region 7,ili perc,4,2019-11-30,quantile,0.025,0.366794997392284
2019-11-02,HHS Region 7,ili perc,4,2019-11-30,quantile,0.05,0.587814889389767
2019-11-02,HHS Region 7,ili perc,4,2019-11-30,quantile,0.1,0.587814889389767
2019-11-02,HHS Region 7,ili perc,4,2019-11-30,quantile,0.15,0.719729137334857
2019-11-02,HHS Region 7,ili perc,4,2019-11-30,quantile,0.2,1.03336
2019-11-02,HHS Region 7,ili perc,4,2019-11-30,quantile,0.25,1.08809817823603
2019-11-02,HHS Region 7,ili perc,4,2019-11-30,quantile,0.3,1.121
2019-11-02,HHS Region 7,ili perc,4,2019-11-30,quantile,0.35,1.12398501749801
2019-11-02,HHS Region 7,ili perc,4,2019-11-30,quantile,0.4,1.12398501749801
2019-11-02,HHS Region 7,ili perc,4,2019-11-30,quantile,0.45,1.31092
2019-11-02,HHS Region 7,ili perc,4,2019-11-30,quantile,0.5,1.37924
2019-11-02,HHS Region 7,ili perc,4,2019-11-30,quantile,0.55,1.38821
2019-11-02,HHS Region 7,ili perc,4,2019-11-30,quantile,0.6,1.38821
2019-11-02,HHS Region 7,ili perc,4,2019-11-30,quantile,0.65,1.39302
2019-11-02,HHS Region 7,ili perc,4,2019-11-30,quantile,0.7,1.47504
2019-11-02,HHS Region 7,ili perc,4,2019-11-30,quantile,0.75,1.84161
2019-11-02,HHS Region 7,ili perc,4,2019-11-30,quantile,0.8,2.17001
2019-11-02,HHS Region 7,ili perc,4,2019-11-30,quantile,0.85,2.17001
2019-11-02,HHS Region 7,ili perc,4,2019-11-30,quantile,0.9,2.650417051424
2019-11-02,HHS Region 7,ili perc,4,2019-11-30,quantile,0.95,5.00742598369226
2019-11-02,HHS Region 7,ili perc,4,2019-11-30,quantile,0.975,5.00742598369226
2019-11-02,HHS Region 7,ili perc,4,2019-11-30,quantile,0.99,5.00742598369226
2019-11-02,HHS Region 8,ili perc,1,2019-11-09,quantile,0.01,0.544768403423013
2019-11-02,HHS Region 8,ili perc,1,2019-11-09,quantile,0.025,0.544768403423013
2019-11-02,HHS Region 8,ili perc,1,2019-11-09,quantile,0.05,0.544768403423013
2019-11-02,HHS Region 8,ili perc,1,2019-11-09,quantile,0.1,0.653131
2019-11-02,HHS Region 8,ili perc,1,2019-11-09,quantile,0.15,0.721433
2019-11-02,HHS Region 8,ili perc,1,2019-11-09,quantile,0.2,0.746585
2019-11-02,HHS Region 8,ili perc,1,2019-11-09,quantile,0.25,0.753484
2019-11-02,HHS Region 8,ili perc,1,2019-11-09,quantile,0.3,0.7667762999999997
2019-11-02,HHS Region 8,ili perc,1,2019-11-09,quantile,0.35,0.772473
2019-11-02,HHS Region 8,ili perc,1,2019-11-09,quantile,0.4,0.796432
2019-11-02,HHS Region 8,ili perc,1,2019-11-09,quantile,0.45,0.827004523568721
2019-11-02,HHS Region 8,ili perc,1,2019-11-09,quantile,0.5,0.919560542386494
2019-11-02,HHS Region 8,ili perc,1,2019-11-09,quantile,0.55,0.9254912983125723
2019-11-02,HHS Region 8,ili perc,1,2019-11-09,quantile,0.6,0.93274
2019-11-02,HHS Region 8,ili perc,1,2019-11-09,quantile,0.65,0.963464
2019-11-02,HHS Region 8,ili perc,1,2019-11-09,quantile,0.7,1.03378083755942
2019-11-02,HHS Region 8,ili perc,1,2019-11-09,quantile,0.75,1.14238131968802
2019-11-02,HHS Region 8,ili perc,1,2019-11-09,quantile,0.8,1.18920520874453
2019-11-02,HHS Region 8,ili perc,1,2019-11-09,quantile,0.85,1.18920520874453
2019-11-02,HHS Region 8,ili perc,1,2019-11-09,quantile,0.9,2.03272
2019-11-02,HHS Region 8,ili perc,1,2019-11-09,quantile,0.95,5.62420239232845
2019-11-02,HHS Region 8,ili perc,1,2019-11-09,quantile,0.975,5.62420239232845
2019-11-02,HHS Region 8,ili perc,1,2019-11-09,quantile,0.99,5.62420239232845
2019-11-02,HHS Region 8,ili perc,2,2019-11-16,quantile,0.01,0.237537507067869
2019-11-02,HHS Region 8,ili perc,2,2019-11-16,quantile,0.025,0.237537507067869
2019-11-02,HHS Region 8,ili perc,2,2019-11-16,quantile,0.05,0.237537507067869
2019-11-02,HHS Region 8,ili perc,2,2019-11-16,quantile,0.1,0.421794380571607
2019-11-02,HHS Region 8,ili perc,2,2019-11-16,quantile,0.15,0.706757
2019-11-02,HHS Region 8,ili perc,2,2019-11-16,quantile,0.2,0.720076
2019-11-02,HHS Region 8,ili perc,2,2019-11-16,quantile,0.25,0.744407
2019-11-02,HHS Region 8,ili perc,2,2019-11-16,quantile,0.3,0.744407
2019-11-02,HHS Region 8,ili perc,2,2019-11-16,quantile,0.35,0.788175
2019-11-02,HHS Region 8,ili perc,2,2019-11-16,quantile,0.4,0.842594
2019-11-02,HHS Region 8,ili perc,2,2019-11-16,quantile,0.45,0.903373
2019-11-02,HHS Region 8,ili perc,2,2019-11-16,quantile,0.5,1.00115467257741
2019-11-02,HHS Region 8,ili perc,2,2019-11-16,quantile,0.55,1.00115467257741
2019-11-02,HHS Region 8,ili perc,2,2019-11-16,quantile,0.6,1.01435
2019-11-02,HHS Region 8,ili perc,2,2019-11-16,quantile,0.65,1.02407
2019-11-02,HHS Region 8,ili perc,2,2019-11-16,quantile,0.7,1.2002746737857
2019-11-02,HHS Region 8,ili perc,2,2019-11-16,quantile,0.75,1.2002746737857
2019-11-02,HHS Region 8,ili perc,2,2019-11-16,quantile,0.8,1.25321125785709
2019-11-02,HHS Region 8,ili perc,2,2019-11-16,quantile,0.85,2.17481
2019-11-02,HHS Region 8,ili perc,2,2019-11-16,quantile,0.9,3.3291283782945
2019-11-02,HHS Region 8,ili perc,2,2019-11-16,quantile,0.95,3.47727146073248
2019-11-02,HHS Region 8,ili perc,2,2019-11-16,quantile,0.975,3.47727146073248
2019-11-02,HHS Region 8,ili perc,2,2019-11-16,quantile,0.99,3.47727146073248
2019-11-02,HHS Region 8,ili perc,3,2019-11-23,quantile,0.01,0.220279428656073
2019-11-02,HHS Region 8,ili perc,3,2019-11-23,quantile,0.025,0.220279428656073
2019-11-02,HHS Region 8,ili perc,3,2019-11-23,quantile,0.05,0.220279428656073
2019-11-02,HHS Region 8,ili perc,3,2019-11-23,quantile,0.1,0.539149871445661
2019-11-02,HHS Region 8,ili perc,3,2019-11-23,quantile,0.15,0.719671
2019-11-02,HHS Region 8,ili perc,3,2019-11-23,quantile,0.2,0.746717
2019-11-02,HHS Region 8,ili perc,3,2019-11-23,quantile,0.25,0.776688
2019-11-02,HHS Region 8,ili perc,3,2019-11-23,quantile,0.3,0.7899
2019-11-02,HHS Region 8,ili perc,3,2019-11-23,quantile,0.35,0.797276148246
2019-11-02,HHS Region 8,ili perc,3,2019-11-23,quantile,0.4,0.797276148246
2019-11-02,HHS Region 8,ili perc,3,2019-11-23,quantile,0.45,0.931402792331487
2019-11-02,HHS Region 8,ili perc,3,2019-11-23,quantile,0.5,0.935706
2019-11-02,HHS Region 8,ili perc,3,2019-11-23,quantile,0.55,0.953634
2019-11-02,HHS Region 8,ili perc,3,2019-11-23,quantile,0.6,0.953634
2019-11-02,HHS Region 8,ili perc,3,2019-11-23,quantile,0.65,0.983641165786912
2019-11-02,HHS Region 8,ili perc,3,2019-11-23,quantile,0.7,1.05816
2019-11-02,HHS Region 8,ili perc,3,2019-11-23,quantile,0.75,1.41876
2019-11-02,HHS Region 8,ili perc,3,2019-11-23,quantile,0.8,2.37747
2019-11-02,HHS Region 8,ili perc,3,2019-11-23,quantile,0.85,2.50587256655001
2019-11-02,HHS Region 8,ili perc,3,2019-11-23,quantile,0.9,2.50587256655001
2019-11-02,HHS Region 8,ili perc,3,2019-11-23,quantile,0.95,5.56098403608343
2019-11-02,HHS Region 8,ili perc,3,2019-11-23,quantile,0.975,5.56098403608343
2019-11-02,HHS Region 8,ili perc,3,2019-11-23,quantile,0.99,5.56098403608343
2019-11-02,HHS Region 8,ili perc,4,2019-11-30,quantile,0.01,0.438661976243975
2019-11-02,HHS Region 8,ili perc,4,2019-11-30,quantile,0.025,0.438661976243975
2019-11-02,HHS Region 8,ili perc,4,2019-11-30,quantile,0.05,0.438661976243975
2019-11-02,HHS Region 8,ili perc,4,2019-11-30,quantile,0.1,0.608504724018719
2019-11-02,HHS Region 8,ili perc,4,2019-11-30,quantile,0.15,0.749755
2019-11-02,HHS Region 8,ili perc,4,2019-11-30,quantile,0.2,0.925361696947179
2019-11-02,HHS Region 8,ili perc,4,2019-11-30,quantile,0.25,0.93762
2019-11-02,HHS Region 8,ili perc,4,2019-11-30,quantile,0.3,0.949127
2019-11-02,HHS Region 8,ili perc,4,2019-11-30,quantile,0.35,0.949127
2019-11-02,HHS Region 8,ili perc,4,2019-11-30,quantile,0.4,0.988785
2019-11-02,HHS Region 8,ili perc,4,2019-11-30,quantile,0.45,0.992515057177973
2019-11-02,HHS Region 8,ili perc,4,2019-11-30,quantile,0.5,0.995917
2019-11-02,HHS Region 8,ili perc,4,2019-11-30,quantile,0.55,0.997922
2019-11-02,HHS Region 8,ili perc,4,2019-11-30,quantile,0.6,1.007157561045
2019-11-02,HHS Region 8,ili perc,4,2019-11-30,quantile,0.65,1.007157561045
2019-11-02,HHS Region 8,ili perc,4,2019-11-30,quantile,0.7,1.26446
2019-11-02,HHS Region 8,ili perc,4,2019-11-30,quantile,0.75,1.32822
2019-11-02,HHS Region 8,ili perc,4,2019-11-30,quantile,0.8,1.32822
2019-11-02,HHS Region 8,ili perc,4,2019-11-30,quantile,0.85,2.0652355331991
2019-11-02,HHS Region 8,ili perc,4,2019-11-30,quantile,0.9,2.51482
2019-11-02,HHS Region 8,ili perc,4,2019-11-30,quantile,0.95,6.75308015950809
2019-11-02,HHS Region 8,ili perc,4,2019-11-30,quantile,0.975,6.75308015950809
2019-11-02,HHS Region 8,ili perc,4,2019-11-30,quantile,0.99,6.75308015950809
2019-11-02,HHS Region 9,ili perc,1,2019-11-09,quantile,0.01,0.888239379803476
2019-11-02,HHS Region 9,ili perc,1,2019-11-09,quantile,0.025,0.888239379803476
2019-11-02,HHS Region 9,ili perc,1,2019-11-09,quantile,0.05,0.888239379803476
2019-11-02,HHS Region 9,ili perc,1,2019-11-09,quantile,0.1,1.34577931429945
2019-11-02,HHS Region 9,ili perc,1,2019-11-09,quantile,0.15,1.43847257423325
2019-11-02,HHS Region 9,ili perc,1,2019-11-09,quantile,0.2,1.46803859243512
2019-11-02,HHS Region 9,ili perc,1,2019-11-09,quantile,0.25,1.61895
2019-11-02,HHS Region 9,ili perc,1,2019-11-09,quantile,0.3,1.70585
2019-11-02,HHS Region 9,ili perc,1,2019-11-09,quantile,0.35,1.70585
2019-11-02,HHS Region 9,ili perc,1,2019-11-09,quantile,0.4,1.71093095959135
2019-11-02,HHS Region 9,ili perc,1,2019-11-09,quantile,0.45,1.71353334237591
2019-11-02,HHS Region 9,ili perc,1,2019-11-09,quantile,0.5,1.80271
2019-11-02,HHS Region 9,ili perc,1,2019-11-09,quantile,0.55,1.89203
2019-11-02,HHS Region 9,ili perc,1,2019-11-09,quantile,0.6,1.89203
2019-11-02,HHS Region 9,ili perc,1,2019-11-09,quantile,0.65,1.92015
2019-11-02,HHS Region 9,ili perc,1,2019-11-09,quantile,0.7,2.06486
2019-11-02,HHS Region 9,ili perc,1,2019-11-09,quantile,0.75,2.06682
2019-11-02,HHS Region 9,ili perc,1,2019-11-09,quantile,0.8,2.06682
2019-11-02,HHS Region 9,ili perc,1,2019-11-09,quantile,0.85,2.22183
2019-11-02,HHS Region 9,ili perc,1,2019-11-09,quantile,0.9,2.34478
2019-11-02,HHS Region 9,ili perc,1,2019-11-09,quantile,0.95,6.30787874942592
2019-11-02,HHS Region 9,ili perc,1,2019-11-09,quantile,0.975,6.30787874942592
2019-11-02,HHS Region 9,ili perc,1,2019-11-09,quantile,0.99,6.30787874942592
2019-11-02,HHS Region 9,ili perc,2,2019-11-16,quantile,0.01,1.01415013612328
2019-11-02,HHS Region 9,ili perc,2,2019-11-16,quantile,0.025,1.01415013612328
2019-11-02,HHS Region 9,ili perc,2,2019-11-16,quantile,0.05,1.01415013612328
2019-11-02,HHS Region 9,ili perc,2,2019-11-16,quantile,0.1,1.16733995511414
2019-11-02,HHS Region 9,ili perc,2,2019-11-16,quantile,0.15,1.33279169947736
2019-11-02,HHS Region 9,ili perc,2,2019-11-16,quantile,0.2,1.56302556062566
2019-11-02,HHS Region 9,ili perc,2,2019-11-16,quantile,0.25,1.6706
2019-11-02,HHS Region 9,ili perc,2,2019-11-16,quantile,0.3,1.6706
2019-11-02,HHS Region 9,ili perc,2,2019-11-16,quantile,0.35,1.73921
2019-11-02,HHS Region 9,ili perc,2,2019-11-16,quantile,0.4,1.74833394830961
2019-11-02,HHS Region 9,ili perc,2,2019-11-16,quantile,0.45,1.9863
2019-11-02,HHS Region 9,ili perc,2,2019-11-16,quantile,0.5,2.02108
2019-11-02,HHS Region 9,ili perc,2,2019-11-16,quantile,0.55,2.02108
2019-11-02,HHS Region 9,ili perc,2,2019-11-16,quantile,0.6,2.0459
2019-11-02,HHS Region 9,ili perc,2,2019-11-16,quantile,0.65,2.07612
2019-11-02,HHS Region 9,ili perc,2,2019-11-16,quantile,0.7,2.21239
2019-11-02,HHS Region 9,ili perc,2,2019-11-16,quantile,0.75,2.27028
2019-11-02,HHS Region 9,ili perc,2,2019-11-16,quantile,0.8,2.27028
2019-11-02,HHS Region 9,ili perc,2,2019-11-16,quantile,0.85,2.48289415702199
2019-11-02,HHS Region 9,ili perc,2,2019-11-16,quantile,0.9,2.52885
2019-11-02,HHS Region 9,ili perc,2,2019-11-16,quantile,0.95,5.13625439311187
2019-11-02,HHS Region 9,ili perc,2,2019-11-16,quantile,0.975,5.13625439311187
2019-11-02,HHS Region 9,ili perc,2,2019-11-16,quantile,0.99,5.13625439311187
2019-11-02,HHS Region 9,ili perc,3,2019-11-23,quantile,0.01,1.0542201638191
2019-11-02,HHS Region 9,ili perc,3,2019-11-23,quantile,0.025,1.0542201638191
2019-11-02,HHS Region 9,ili perc,3,2019-11-23,quantile,0.05,1.0542201638191
2019-11-02,HHS Region 9,ili perc,3,2019-11-23,quantile,0.1,1.68557302453868
2019-11-02,HHS Region 9,ili perc,3,2019-11-23,quantile,0.15,1.71622647431836
2019-11-02,HHS Region 9,ili perc,3,2019-11-23,quantile,0.2,1.8820121776173
2019-11-02,HHS Region 9,ili perc,3,2019-11-23,quantile,0.25,1.9743
2019-11-02,HHS Region 9,ili perc,3,2019-11-23,quantile,0.3,1.9743
2019-11-02,HHS Region 9,ili perc,3,2019-11-23,quantile,0.35,1.9819
2019-11-02,HHS Region 9,ili perc,3,2019-11-23,quantile,0.4,1.98744
2019-11-02,HHS Region 9,ili perc,3,2019-11-23,quantile,0.45,2.09952
2019-11-02,HHS Region 9,ili perc,3,2019-11-23,quantile,0.5,2.09952
2019-11-02,HHS Region 9,ili perc,3,2019-11-23,quantile,0.55,2.17777
2019-11-02,HHS Region 9,ili perc,3,2019-11-23,quantile,0.6,2.20507
2019-11-02,HHS Region 9,ili perc,3,2019-11-23,quantile,0.65,2.24469
2019-11-02,HHS Region 9,ili perc,3,2019-11-23,quantile,0.7,2.40647
2019-11-02,HHS Region 9,ili perc,3,2019-11-23,quantile,0.75,2.40647
2019-11-02,HHS Region 9,ili perc,3,2019-11-23,quantile,0.8,2.83317
2019-11-02,HHS Region 9,ili perc,3,2019-11-23,quantile,0.85,3.21096083980768
2019-11-02,HHS Region 9,ili perc,3,2019-11-23,quantile,0.9,3.23995569191904
2019-11-02,HHS Region 9,ili perc,3,2019-11-23,quantile,0.95,4.57306398387036
2019-11-02,HHS Region 9,ili perc,3,2019-11-23,quantile,0.975,4.57306398387036
2019-11-02,HHS Region 9,ili perc,3,2019-11-23,quantile,0.99,4.57306398387036
2019-11-02,HHS Region 9,ili perc,4,2019-11-30,quantile,0.01,1.07377467589634
2019-11-02,HHS Region 9,ili perc,4,2019-11-30,quantile,0.025,1.07377467589634
2019-11-02,HHS Region 9,ili perc,4,2019-11-30,quantile,0.05,1.07377467589634
2019-11-02,HHS Region 9,ili perc,4,2019-11-30,quantile,0.1,1.40760991493337
2019-11-02,HHS Region 9,ili perc,4,2019-11-30,quantile,0.15,1.45311194351144
2019-11-02,HHS Region 9,ili perc,4,2019-11-30,quantile,0.2,1.53376
2019-11-02,HHS Region 9,ili perc,4,2019-11-30,quantile,0.25,1.53376
2019-11-02,HHS Region 9,ili perc,4,2019-11-30,quantile,0.3,1.8794
2019-11-02,HHS Region 9,ili perc,4,2019-11-30,quantile,0.35,2.13557351250038
2019-11-02,HHS Region 9,ili perc,4,2019-11-30,quantile,0.4,2.15808
2019-11-02,HHS Region 9,ili perc,4,2019-11-30,quantile,0.45,2.23494
2019-11-02,HHS Region 9,ili perc,4,2019-11-30,quantile,0.5,2.23494
2019-11-02,HHS Region 9,ili perc,4,2019-11-30,quantile,0.55,2.2437
2019-11-02,HHS Region 9,ili perc,4,2019-11-30,quantile,0.6,2.31126
2019-11-02,HHS Region 9,ili perc,4,2019-11-30,quantile,0.65,2.34894
2019-11-02,HHS Region 9,ili perc,4,2019-11-30,quantile,0.7,2.44015
2019-11-02,HHS Region 9,ili perc,4,2019-11-30,quantile,0.75,2.44015
2019-11-02,HHS Region 9,ili perc,4,2019-11-30,quantile,0.8,2.5211
2019-11-02,HHS Region 9,ili perc,4,2019-11-30,quantile,0.85,2.78473113107843
2019-11-02,HHS Region 9,ili perc,4,2019-11-30,quantile,0.9,5.2925272677982
2019-11-02,HHS Region 9,ili perc,4,2019-11-30,quantile,0.95,5.89693916139649
2019-11-02,HHS Region 9,ili perc,4,2019-11-30,quantile,0.975,5.89693916139649
2019-11-02,HHS Region 9,ili perc,4,2019-11-30,quantile,0.99,5.89693916139649
2019-11-02,US National,ili perc,1,2019-11-09,quantile,0.01,1.13156087725251
2019-11-02,US National,ili perc,1,2019-11-09,quantile,0.025,1.13156087725251
2019-11-02,US National,ili perc,1,2019-11-09,quantile,0.05,1.13156087725251
2019-11-02,US National,ili perc,1,2019-11-09,quantile,0.1,1.27745564951796
2019-11-02,US National,ili perc,1,2019-11-09,quantile,0.15,1.39803
2019-11-02,US National,ili perc,1,2019-11-09,quantile,0.2,1.43712
2019-11-02,US National,ili perc,1,2019-11-09,quantile,0.25,1.43712
2019-11-02,US National,ili perc,1,2019-11-09,quantile,0.3,1.47072276224058
2019-11-02,US National,ili perc,1,2019-11-09,quantile,0.35,1.47754109094703
2019-11-02,US National,ili perc,1,2019-11-09,quantile,0.4,1.51838
2019-11-02,US National,ili perc,1,2019-11-09,quantile,0.45,1.55838
2019-11-02,US National,ili perc,1,2019-11-09,quantile,0.5,1.55840590169511
2019-11-02,US National,ili perc,1,2019-11-09,quantile,0.55,1.55840590169511
2019-11-02,US National,ili perc,1,2019-11-09,quantile,0.6,1.5834
2019-11-02,US National,ili perc,1,2019-11-09,quantile,0.65,1.61605
2019-11-02,US National,ili perc,1,2019-11-09,quantile,0.7,1.65163
2019-11-02,US National,ili perc,1,2019-11-09,quantile,0.75,1.65163
2019-11-02,US National,ili perc,1,2019-11-09,quantile,0.8,1.86871
2019-11-02,US National,ili perc,1,2019-11-09,quantile,0.85,1.88708
2019-11-02,US National,ili perc,1,2019-11-09,quantile,0.9,2.43813612052152
2019-11-02,US National,ili perc,1,2019-11-09,quantile,0.95,6.67117818911313
2019-11-02,US National,ili perc,1,2019-11-09,quantile,0.975,6.67117818911313
2019-11-02,US National,ili perc,1,2019-11-09,quantile,0.99,6.67117818911313
2019-11-02,US National,ili perc,2,2019-11-16,quantile,0.01,1.15469317831331
2019-11-02,US National,ili perc,2,2019-11-16,quantile,0.025,1.15469317831331
2019-11-02,US National,ili perc,2,2019-11-16,quantile,0.05,1.15469317831331
2019-11-02,US National,ili perc,2,2019-11-16,quantile,0.1,1.40386862523137
2019-11-02,US National,ili perc,2,2019-11-16,quantile,0.15,1.45831
2019-11-02,US National,ili perc,2,2019-11-16,quantile,0.2,1.50165
2019-11-02,US National,ili perc,2,2019-11-16,quantile,0.25,1.50165
2019-11-02,US National,ili perc,2,2019-11-16,quantile,0.3,1.5339010935533
2019-11-02,US National,ili perc,2,2019-11-16,quantile,0.35,1.60253
2019-11-02,US National,ili perc,2,2019-11-16,quantile,0.4,1.6111954542992
2019-11-02,US National,ili perc,2,2019-11-16,quantile,0.45,1.61617
2019-11-02,US National,ili perc,2,2019-11-16,quantile,0.5,1.61958073873427
2019-11-02,US National,ili perc,2,2019-11-16,quantile,0.55,1.61958073873427
2019-11-02,US National,ili perc,2,2019-11-16,quantile,0.6,1.64639
2019-11-02,US National,ili perc,2,2019-11-16,quantile,0.65,1.65976
2019-11-02,US National,ili perc,2,2019-11-16,quantile,0.7,1.76746
2019-11-02,US National,ili perc,2,2019-11-16,quantile,0.75,1.76746
2019-11-02,US National,ili perc,2,2019-11-16,quantile,0.8,1.98121
2019-11-02,US National,ili perc,2,2019-11-16,quantile,0.85,2.05923
2019-11-02,US National,ili perc,2,2019-11-16,quantile,0.9,2.72604531913952
2019-11-02,US National,ili perc,2,2019-11-16,quantile,0.95,5.20632628751353
2019-11-02,US National,ili perc,2,2019-11-16,quantile,0.975,5.20632628751353
2019-11-02,US National,ili perc,2,2019-11-16,quantile,0.99,5.20632628751353
2019-11-02,US National,ili perc,3,2019-11-23,quantile,0.01,1.20448041075936
