origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-11-24,HHS Region 3,ili perc,2,2018-12-08,quantile,0.975,5.40331101251127
2018-11-24,HHS Region 3,ili perc,2,2018-12-08,quantile,0.99,5.40331101251127
2018-11-24,HHS Region 3,ili perc,3,2018-12-15,quantile,0.01,1.50428
2018-11-24,HHS Region 3,ili perc,3,2018-12-15,quantile,0.025,1.50428
2018-11-24,HHS Region 3,ili perc,3,2018-12-15,quantile,0.05,1.50428
2018-11-24,HHS Region 3,ili perc,3,2018-12-15,quantile,0.1,1.57633125830604
2018-11-24,HHS Region 3,ili perc,3,2018-12-15,quantile,0.15,1.60178
2018-11-24,HHS Region 3,ili perc,3,2018-12-15,quantile,0.2,1.62095
2018-11-24,HHS Region 3,ili perc,3,2018-12-15,quantile,0.25,1.62095
2018-11-24,HHS Region 3,ili perc,3,2018-12-15,quantile,0.3,1.83916
2018-11-24,HHS Region 3,ili perc,3,2018-12-15,quantile,0.35,1.83916
2018-11-24,HHS Region 3,ili perc,3,2018-12-15,quantile,0.4,1.85552047096033
2018-11-24,HHS Region 3,ili perc,3,2018-12-15,quantile,0.45,1.91967
2018-11-24,HHS Region 3,ili perc,3,2018-12-15,quantile,0.5,2.02023
2018-11-24,HHS Region 3,ili perc,3,2018-12-15,quantile,0.55,2.02023
2018-11-24,HHS Region 3,ili perc,3,2018-12-15,quantile,0.6,2.21334062048091
2018-11-24,HHS Region 3,ili perc,3,2018-12-15,quantile,0.65,2.25681795327313
2018-11-24,HHS Region 3,ili perc,3,2018-12-15,quantile,0.7,2.67936247585033
2018-11-24,HHS Region 3,ili perc,3,2018-12-15,quantile,0.75,2.67936247585033
2018-11-24,HHS Region 3,ili perc,3,2018-12-15,quantile,0.8,2.88804
2018-11-24,HHS Region 3,ili perc,3,2018-12-15,quantile,0.85,3.14092440800574
2018-11-24,HHS Region 3,ili perc,3,2018-12-15,quantile,0.9,3.36875
2018-11-24,HHS Region 3,ili perc,3,2018-12-15,quantile,0.95,7.01602494981841
2018-11-24,HHS Region 3,ili perc,3,2018-12-15,quantile,0.975,7.01602494981841
2018-11-24,HHS Region 3,ili perc,3,2018-12-15,quantile,0.99,7.01602494981841
2018-11-24,HHS Region 3,ili perc,4,2018-12-22,quantile,0.01,1.4460966567706
2018-11-24,HHS Region 3,ili perc,4,2018-12-22,quantile,0.025,1.4460966567706
2018-11-24,HHS Region 3,ili perc,4,2018-12-22,quantile,0.05,1.4460966567706
2018-11-24,HHS Region 3,ili perc,4,2018-12-22,quantile,0.1,1.77695
2018-11-24,HHS Region 3,ili perc,4,2018-12-22,quantile,0.15,2.00486
2018-11-24,HHS Region 3,ili perc,4,2018-12-22,quantile,0.2,2.00486
2018-11-24,HHS Region 3,ili perc,4,2018-12-22,quantile,0.25,2.07674618107087
2018-11-24,HHS Region 3,ili perc,4,2018-12-22,quantile,0.3,2.17871
2018-11-24,HHS Region 3,ili perc,4,2018-12-22,quantile,0.35,2.19750105054247
2018-11-24,HHS Region 3,ili perc,4,2018-12-22,quantile,0.4,2.22379
2018-11-24,HHS Region 3,ili perc,4,2018-12-22,quantile,0.45,2.22379
2018-11-24,HHS Region 3,ili perc,4,2018-12-22,quantile,0.5,2.27837
2018-11-24,HHS Region 3,ili perc,4,2018-12-22,quantile,0.55,2.29733
2018-11-24,HHS Region 3,ili perc,4,2018-12-22,quantile,0.6,2.29733
2018-11-24,HHS Region 3,ili perc,4,2018-12-22,quantile,0.65,2.45601602697798
2018-11-24,HHS Region 3,ili perc,4,2018-12-22,quantile,0.7,3.04871982473568
2018-11-24,HHS Region 3,ili perc,4,2018-12-22,quantile,0.75,3.05618669064174
2018-11-24,HHS Region 3,ili perc,4,2018-12-22,quantile,0.8,3.05618669064174
2018-11-24,HHS Region 3,ili perc,4,2018-12-22,quantile,0.85,4.46606
2018-11-24,HHS Region 3,ili perc,4,2018-12-22,quantile,0.9,4.55031
2018-11-24,HHS Region 3,ili perc,4,2018-12-22,quantile,0.95,7.2415128811969
2018-11-24,HHS Region 3,ili perc,4,2018-12-22,quantile,0.975,7.2415128811969
2018-11-24,HHS Region 3,ili perc,4,2018-12-22,quantile,0.99,7.2415128811969
2018-11-24,HHS Region 4,ili perc,1,2018-12-01,quantile,0.01,1.05798584704878
2018-11-24,HHS Region 4,ili perc,1,2018-12-01,quantile,0.025,1.05798584704878
2018-11-24,HHS Region 4,ili perc,1,2018-12-01,quantile,0.05,1.05798584704878
2018-11-24,HHS Region 4,ili perc,1,2018-12-01,quantile,0.1,1.29746
2018-11-24,HHS Region 4,ili perc,1,2018-12-01,quantile,0.15,1.38231592621151
2018-11-24,HHS Region 4,ili perc,1,2018-12-01,quantile,0.2,1.38231592621151
2018-11-24,HHS Region 4,ili perc,1,2018-12-01,quantile,0.25,1.48850839847208
2018-11-24,HHS Region 4,ili perc,1,2018-12-01,quantile,0.3,1.53837326246406
2018-11-24,HHS Region 4,ili perc,1,2018-12-01,quantile,0.35,1.56158
2018-11-24,HHS Region 4,ili perc,1,2018-12-01,quantile,0.4,1.56158
2018-11-24,HHS Region 4,ili perc,1,2018-12-01,quantile,0.45,1.85793126599487
2018-11-24,HHS Region 4,ili perc,1,2018-12-01,quantile,0.5,1.92682
2018-11-24,HHS Region 4,ili perc,1,2018-12-01,quantile,0.55,1.94076
2018-11-24,HHS Region 4,ili perc,1,2018-12-01,quantile,0.6,2.16364
2018-11-24,HHS Region 4,ili perc,1,2018-12-01,quantile,0.65,2.16364
2018-11-24,HHS Region 4,ili perc,1,2018-12-01,quantile,0.7,2.23681
2018-11-24,HHS Region 4,ili perc,1,2018-12-01,quantile,0.75,2.68446
2018-11-24,HHS Region 4,ili perc,1,2018-12-01,quantile,0.8,2.75598716534674
2018-11-24,HHS Region 4,ili perc,1,2018-12-01,quantile,0.85,2.75598716534674
2018-11-24,HHS Region 4,ili perc,1,2018-12-01,quantile,0.9,2.97643293998186
2018-11-24,HHS Region 4,ili perc,1,2018-12-01,quantile,0.95,3.05208
2018-11-24,HHS Region 4,ili perc,1,2018-12-01,quantile,0.975,3.05208
2018-11-24,HHS Region 4,ili perc,1,2018-12-01,quantile,0.99,3.05208
2018-11-24,HHS Region 4,ili perc,2,2018-12-08,quantile,0.01,1.29515330488373
2018-11-24,HHS Region 4,ili perc,2,2018-12-08,quantile,0.025,1.29515330488373
2018-11-24,HHS Region 4,ili perc,2,2018-12-08,quantile,0.05,1.29515330488373
2018-11-24,HHS Region 4,ili perc,2,2018-12-08,quantile,0.1,1.31254
2018-11-24,HHS Region 4,ili perc,2,2018-12-08,quantile,0.15,1.35043085028928
2018-11-24,HHS Region 4,ili perc,2,2018-12-08,quantile,0.2,1.35043085028928
2018-11-24,HHS Region 4,ili perc,2,2018-12-08,quantile,0.25,1.42561198429586
2018-11-24,HHS Region 4,ili perc,2,2018-12-08,quantile,0.3,1.43070136294896
2018-11-24,HHS Region 4,ili perc,2,2018-12-08,quantile,0.35,1.6816
2018-11-24,HHS Region 4,ili perc,2,2018-12-08,quantile,0.4,1.6816
2018-11-24,HHS Region 4,ili perc,2,2018-12-08,quantile,0.45,1.82204
2018-11-24,HHS Region 4,ili perc,2,2018-12-08,quantile,0.5,2.09985617980523
2018-11-24,HHS Region 4,ili perc,2,2018-12-08,quantile,0.55,2.24256
2018-11-24,HHS Region 4,ili perc,2,2018-12-08,quantile,0.6,2.28842
2018-11-24,HHS Region 4,ili perc,2,2018-12-08,quantile,0.65,2.28842
2018-11-24,HHS Region 4,ili perc,2,2018-12-08,quantile,0.7,2.50257074140167
2018-11-24,HHS Region 4,ili perc,2,2018-12-08,quantile,0.75,2.5325
2018-11-24,HHS Region 4,ili perc,2,2018-12-08,quantile,0.8,2.90953
2018-11-24,HHS Region 4,ili perc,2,2018-12-08,quantile,0.85,2.90953
2018-11-24,HHS Region 4,ili perc,2,2018-12-08,quantile,0.9,4.05377243313775
2018-11-24,HHS Region 4,ili perc,2,2018-12-08,quantile,0.95,4.20506
2018-11-24,HHS Region 4,ili perc,2,2018-12-08,quantile,0.975,4.20506
2018-11-24,HHS Region 4,ili perc,2,2018-12-08,quantile,0.99,4.20506
2018-11-24,HHS Region 4,ili perc,3,2018-12-15,quantile,0.01,1.31528112273475
2018-11-24,HHS Region 4,ili perc,3,2018-12-15,quantile,0.025,1.31528112273475
2018-11-24,HHS Region 4,ili perc,3,2018-12-15,quantile,0.05,1.31528112273475
2018-11-24,HHS Region 4,ili perc,3,2018-12-15,quantile,0.1,1.33302
2018-11-24,HHS Region 4,ili perc,3,2018-12-15,quantile,0.15,1.36440158001464
2018-11-24,HHS Region 4,ili perc,3,2018-12-15,quantile,0.2,1.48220361596587
2018-11-24,HHS Region 4,ili perc,3,2018-12-15,quantile,0.25,1.48220361596587
2018-11-24,HHS Region 4,ili perc,3,2018-12-15,quantile,0.3,1.55538744895004
2018-11-24,HHS Region 4,ili perc,3,2018-12-15,quantile,0.35,1.71943
2018-11-24,HHS Region 4,ili perc,3,2018-12-15,quantile,0.4,2.21474450598393
2018-11-24,HHS Region 4,ili perc,3,2018-12-15,quantile,0.45,2.21474450598393
2018-11-24,HHS Region 4,ili perc,3,2018-12-15,quantile,0.5,2.27691
2018-11-24,HHS Region 4,ili perc,3,2018-12-15,quantile,0.55,2.36927
2018-11-24,HHS Region 4,ili perc,3,2018-12-15,quantile,0.6,3.10558
2018-11-24,HHS Region 4,ili perc,3,2018-12-15,quantile,0.65,3.10558
2018-11-24,HHS Region 4,ili perc,3,2018-12-15,quantile,0.7,3.24123412767882
2018-11-24,HHS Region 4,ili perc,3,2018-12-15,quantile,0.75,3.33764
2018-11-24,HHS Region 4,ili perc,3,2018-12-15,quantile,0.8,3.78803
2018-11-24,HHS Region 4,ili perc,3,2018-12-15,quantile,0.85,3.78803
2018-11-24,HHS Region 4,ili perc,3,2018-12-15,quantile,0.9,4.69834
2018-11-24,HHS Region 4,ili perc,3,2018-12-15,quantile,0.95,6.14473359368233
2018-11-24,HHS Region 4,ili perc,3,2018-12-15,quantile,0.975,6.14473359368233
2018-11-24,HHS Region 4,ili perc,3,2018-12-15,quantile,0.99,6.14473359368233
2018-11-24,HHS Region 4,ili perc,4,2018-12-22,quantile,0.01,1.41345931048855
2018-11-24,HHS Region 4,ili perc,4,2018-12-22,quantile,0.025,1.41345931048855
2018-11-24,HHS Region 4,ili perc,4,2018-12-22,quantile,0.05,1.41345931048855
2018-11-24,HHS Region 4,ili perc,4,2018-12-22,quantile,0.1,1.43952847164458
2018-11-24,HHS Region 4,ili perc,4,2018-12-22,quantile,0.15,1.4868
2018-11-24,HHS Region 4,ili perc,4,2018-12-22,quantile,0.2,1.60909865325537
2018-11-24,HHS Region 4,ili perc,4,2018-12-22,quantile,0.25,1.60909865325537
2018-11-24,HHS Region 4,ili perc,4,2018-12-22,quantile,0.3,1.78535466232434
2018-11-24,HHS Region 4,ili perc,4,2018-12-22,quantile,0.35,2.04108
2018-11-24,HHS Region 4,ili perc,4,2018-12-22,quantile,0.4,2.04108
2018-11-24,HHS Region 4,ili perc,4,2018-12-22,quantile,0.45,2.15024714412537
2018-11-24,HHS Region 4,ili perc,4,2018-12-22,quantile,0.5,2.93491
2018-11-24,HHS Region 4,ili perc,4,2018-12-22,quantile,0.55,3.24327
2018-11-24,HHS Region 4,ili perc,4,2018-12-22,quantile,0.6,3.24327
2018-11-24,HHS Region 4,ili perc,4,2018-12-22,quantile,0.65,3.6552010058293
2018-11-24,HHS Region 4,ili perc,4,2018-12-22,quantile,0.7,4.39114
2018-11-24,HHS Region 4,ili perc,4,2018-12-22,quantile,0.75,4.62754
2018-11-24,HHS Region 4,ili perc,4,2018-12-22,quantile,0.8,4.62754
2018-11-24,HHS Region 4,ili perc,4,2018-12-22,quantile,0.85,4.95339
2018-11-24,HHS Region 4,ili perc,4,2018-12-22,quantile,0.9,5.68061
2018-11-24,HHS Region 4,ili perc,4,2018-12-22,quantile,0.95,6.85670406693022
2018-11-24,HHS Region 4,ili perc,4,2018-12-22,quantile,0.975,6.85670406693022
2018-11-24,HHS Region 4,ili perc,4,2018-12-22,quantile,0.99,6.85670406693022
2018-11-24,HHS Region 5,ili perc,1,2018-12-01,quantile,0.01,0.926949
2018-11-24,HHS Region 5,ili perc,1,2018-12-01,quantile,0.025,0.926949
2018-11-24,HHS Region 5,ili perc,1,2018-12-01,quantile,0.05,0.926949
2018-11-24,HHS Region 5,ili perc,1,2018-12-01,quantile,0.1,0.977129377855242
2018-11-24,HHS Region 5,ili perc,1,2018-12-01,quantile,0.15,1.05945
2018-11-24,HHS Region 5,ili perc,1,2018-12-01,quantile,0.2,1.05945
2018-11-24,HHS Region 5,ili perc,1,2018-12-01,quantile,0.25,1.24002050460788
2018-11-24,HHS Region 5,ili perc,1,2018-12-01,quantile,0.3,1.24656
2018-11-24,HHS Region 5,ili perc,1,2018-12-01,quantile,0.35,1.24656
2018-11-24,HHS Region 5,ili perc,1,2018-12-01,quantile,0.4,1.43337
2018-11-24,HHS Region 5,ili perc,1,2018-12-01,quantile,0.45,1.46288123935863
2018-11-24,HHS Region 5,ili perc,1,2018-12-01,quantile,0.5,1.47410092541055
2018-11-24,HHS Region 5,ili perc,1,2018-12-01,quantile,0.55,1.54942
2018-11-24,HHS Region 5,ili perc,1,2018-12-01,quantile,0.6,1.54942
2018-11-24,HHS Region 5,ili perc,1,2018-12-01,quantile,0.65,1.59701
2018-11-24,HHS Region 5,ili perc,1,2018-12-01,quantile,0.7,1.6012940194227
2018-11-24,HHS Region 5,ili perc,1,2018-12-01,quantile,0.75,1.6012940194227
2018-11-24,HHS Region 5,ili perc,1,2018-12-01,quantile,0.8,1.68542
2018-11-24,HHS Region 5,ili perc,1,2018-12-01,quantile,0.85,1.85963
2018-11-24,HHS Region 5,ili perc,1,2018-12-01,quantile,0.9,2.66576176128699
2018-11-24,HHS Region 5,ili perc,1,2018-12-01,quantile,0.95,3.36340481691466
2018-11-24,HHS Region 5,ili perc,1,2018-12-01,quantile,0.975,3.36340481691466
2018-11-24,HHS Region 5,ili perc,1,2018-12-01,quantile,0.99,3.36340481691466
2018-11-24,HHS Region 5,ili perc,2,2018-12-08,quantile,0.01,0.964041
2018-11-24,HHS Region 5,ili perc,2,2018-12-08,quantile,0.025,0.964041
2018-11-24,HHS Region 5,ili perc,2,2018-12-08,quantile,0.05,0.964041
2018-11-24,HHS Region 5,ili perc,2,2018-12-08,quantile,0.1,0.967689272148475
2018-11-24,HHS Region 5,ili perc,2,2018-12-08,quantile,0.15,1.0058
2018-11-24,HHS Region 5,ili perc,2,2018-12-08,quantile,0.2,1.0058
2018-11-24,HHS Region 5,ili perc,2,2018-12-08,quantile,0.25,1.14488
2018-11-24,HHS Region 5,ili perc,2,2018-12-08,quantile,0.3,1.23245896378682
2018-11-24,HHS Region 5,ili perc,2,2018-12-08,quantile,0.35,1.26466790625831
2018-11-24,HHS Region 5,ili perc,2,2018-12-08,quantile,0.4,1.35314933089305
2018-11-24,HHS Region 5,ili perc,2,2018-12-08,quantile,0.45,1.35314933089305
2018-11-24,HHS Region 5,ili perc,2,2018-12-08,quantile,0.5,1.48693
2018-11-24,HHS Region 5,ili perc,2,2018-12-08,quantile,0.55,1.56576
2018-11-24,HHS Region 5,ili perc,2,2018-12-08,quantile,0.6,1.56576
2018-11-24,HHS Region 5,ili perc,2,2018-12-08,quantile,0.65,1.59245236798133
2018-11-24,HHS Region 5,ili perc,2,2018-12-08,quantile,0.7,1.86559025584466
2018-11-24,HHS Region 5,ili perc,2,2018-12-08,quantile,0.75,1.92288
2018-11-24,HHS Region 5,ili perc,2,2018-12-08,quantile,0.8,1.92288
2018-11-24,HHS Region 5,ili perc,2,2018-12-08,quantile,0.85,2.13984
2018-11-24,HHS Region 5,ili perc,2,2018-12-08,quantile,0.9,2.40791
2018-11-24,HHS Region 5,ili perc,2,2018-12-08,quantile,0.95,4.75101077899151
2018-11-24,HHS Region 5,ili perc,2,2018-12-08,quantile,0.975,4.75101077899151
2018-11-24,HHS Region 5,ili perc,2,2018-12-08,quantile,0.99,4.75101077899151
2018-11-24,HHS Region 5,ili perc,3,2018-12-15,quantile,0.01,0.970485277917266
2018-11-24,HHS Region 5,ili perc,3,2018-12-15,quantile,0.025,0.970485277917266
2018-11-24,HHS Region 5,ili perc,3,2018-12-15,quantile,0.05,0.970485277917266
2018-11-24,HHS Region 5,ili perc,3,2018-12-15,quantile,0.1,1.06663
2018-11-24,HHS Region 5,ili perc,3,2018-12-15,quantile,0.15,1.14913
2018-11-24,HHS Region 5,ili perc,3,2018-12-15,quantile,0.2,1.18572042640326
2018-11-24,HHS Region 5,ili perc,3,2018-12-15,quantile,0.25,1.18572042640326
2018-11-24,HHS Region 5,ili perc,3,2018-12-15,quantile,0.3,1.29716811033508
2018-11-24,HHS Region 5,ili perc,3,2018-12-15,quantile,0.35,1.38051
2018-11-24,HHS Region 5,ili perc,3,2018-12-15,quantile,0.4,1.48577087816105
2018-11-24,HHS Region 5,ili perc,3,2018-12-15,quantile,0.45,1.48577087816105
2018-11-24,HHS Region 5,ili perc,3,2018-12-15,quantile,0.5,1.55394
2018-11-24,HHS Region 5,ili perc,3,2018-12-15,quantile,0.55,1.72177
2018-11-24,HHS Region 5,ili perc,3,2018-12-15,quantile,0.6,1.73686862890952
2018-11-24,HHS Region 5,ili perc,3,2018-12-15,quantile,0.65,1.73686862890952
2018-11-24,HHS Region 5,ili perc,3,2018-12-15,quantile,0.7,1.84812825902858
2018-11-24,HHS Region 5,ili perc,3,2018-12-15,quantile,0.75,2.18404
2018-11-24,HHS Region 5,ili perc,3,2018-12-15,quantile,0.8,2.18404
2018-11-24,HHS Region 5,ili perc,3,2018-12-15,quantile,0.85,2.96882
2018-11-24,HHS Region 5,ili perc,3,2018-12-15,quantile,0.9,3.87368
2018-11-24,HHS Region 5,ili perc,3,2018-12-15,quantile,0.95,8.08623640488707
2018-11-24,HHS Region 5,ili perc,3,2018-12-15,quantile,0.975,8.08623640488707
2018-11-24,HHS Region 5,ili perc,3,2018-12-15,quantile,0.99,8.08623640488707
2018-11-24,HHS Region 5,ili perc,4,2018-12-22,quantile,0.01,1.09001936210546
2018-11-24,HHS Region 5,ili perc,4,2018-12-22,quantile,0.025,1.09001936210546
2018-11-24,HHS Region 5,ili perc,4,2018-12-22,quantile,0.05,1.09001936210546
2018-11-24,HHS Region 5,ili perc,4,2018-12-22,quantile,0.1,1.24805
2018-11-24,HHS Region 5,ili perc,4,2018-12-22,quantile,0.15,1.28482700869381
2018-11-24,HHS Region 5,ili perc,4,2018-12-22,quantile,0.2,1.38365
2018-11-24,HHS Region 5,ili perc,4,2018-12-22,quantile,0.25,1.38365
2018-11-24,HHS Region 5,ili perc,4,2018-12-22,quantile,0.3,1.44161
2018-11-24,HHS Region 5,ili perc,4,2018-12-22,quantile,0.35,1.47727199741622
2018-11-24,HHS Region 5,ili perc,4,2018-12-22,quantile,0.4,1.47727199741622
2018-11-24,HHS Region 5,ili perc,4,2018-12-22,quantile,0.45,1.66581865666625
2018-11-24,HHS Region 5,ili perc,4,2018-12-22,quantile,0.5,1.84416
2018-11-24,HHS Region 5,ili perc,4,2018-12-22,quantile,0.55,1.89127689616665
2018-11-24,HHS Region 5,ili perc,4,2018-12-22,quantile,0.6,1.89127689616665
2018-11-24,HHS Region 5,ili perc,4,2018-12-22,quantile,0.65,2.14509
2018-11-24,HHS Region 5,ili perc,4,2018-12-22,quantile,0.7,2.17548036709641
2018-11-24,HHS Region 5,ili perc,4,2018-12-22,quantile,0.75,2.17548036709641
2018-11-24,HHS Region 5,ili perc,4,2018-12-22,quantile,0.8,3.19187
2018-11-24,HHS Region 5,ili perc,4,2018-12-22,quantile,0.85,4.16172
2018-11-24,HHS Region 5,ili perc,4,2018-12-22,quantile,0.9,4.89175
2018-11-24,HHS Region 5,ili perc,4,2018-12-22,quantile,0.95,9.48061258290647
2018-11-24,HHS Region 5,ili perc,4,2018-12-22,quantile,0.975,9.48061258290647
2018-11-24,HHS Region 5,ili perc,4,2018-12-22,quantile,0.99,9.48061258290647
2018-11-24,HHS Region 6,ili perc,1,2018-12-01,quantile,0.01,1.67478724046766
2018-11-24,HHS Region 6,ili perc,1,2018-12-01,quantile,0.025,1.67478724046766
2018-11-24,HHS Region 6,ili perc,1,2018-12-01,quantile,0.05,1.67478724046766
2018-11-24,HHS Region 6,ili perc,1,2018-12-01,quantile,0.1,1.94760571186818
2018-11-24,HHS Region 6,ili perc,1,2018-12-01,quantile,0.15,2.15272
2018-11-24,HHS Region 6,ili perc,1,2018-12-01,quantile,0.2,2.15272
2018-11-24,HHS Region 6,ili perc,1,2018-12-01,quantile,0.25,2.17762333074179
2018-11-24,HHS Region 6,ili perc,1,2018-12-01,quantile,0.3,2.40277
2018-11-24,HHS Region 6,ili perc,1,2018-12-01,quantile,0.35,2.46261
2018-11-24,HHS Region 6,ili perc,1,2018-12-01,quantile,0.4,2.46261
2018-11-24,HHS Region 6,ili perc,1,2018-12-01,quantile,0.45,3.27970850194256
2018-11-24,HHS Region 6,ili perc,1,2018-12-01,quantile,0.5,3.67382
2018-11-24,HHS Region 6,ili perc,1,2018-12-01,quantile,0.55,3.73961396078652
2018-11-24,HHS Region 6,ili perc,1,2018-12-01,quantile,0.6,3.73961396078652
2018-11-24,HHS Region 6,ili perc,1,2018-12-01,quantile,0.65,4.08707
2018-11-24,HHS Region 6,ili perc,1,2018-12-01,quantile,0.7,4.20214
2018-11-24,HHS Region 6,ili perc,1,2018-12-01,quantile,0.75,4.20214
2018-11-24,HHS Region 6,ili perc,1,2018-12-01,quantile,0.8,4.38152055997718
2018-11-24,HHS Region 6,ili perc,1,2018-12-01,quantile,0.85,4.39287
2018-11-24,HHS Region 6,ili perc,1,2018-12-01,quantile,0.9,4.61822
2018-11-24,HHS Region 6,ili perc,1,2018-12-01,quantile,0.95,8.57337002271885
2018-11-24,HHS Region 6,ili perc,1,2018-12-01,quantile,0.975,8.57337002271885
2018-11-24,HHS Region 6,ili perc,1,2018-12-01,quantile,0.99,8.57337002271885
2018-11-24,HHS Region 6,ili perc,2,2018-12-08,quantile,0.01,1.78131524148106
2018-11-24,HHS Region 6,ili perc,2,2018-12-08,quantile,0.025,1.78131524148106
2018-11-24,HHS Region 6,ili perc,2,2018-12-08,quantile,0.05,1.78131524148106
2018-11-24,HHS Region 6,ili perc,2,2018-12-08,quantile,0.1,1.96344
2018-11-24,HHS Region 6,ili perc,2,2018-12-08,quantile,0.15,2.33473
2018-11-24,HHS Region 6,ili perc,2,2018-12-08,quantile,0.2,2.33473
2018-11-24,HHS Region 6,ili perc,2,2018-12-08,quantile,0.25,2.34115305530436
2018-11-24,HHS Region 6,ili perc,2,2018-12-08,quantile,0.3,2.37690508308487
2018-11-24,HHS Region 6,ili perc,2,2018-12-08,quantile,0.35,2.82109
2018-11-24,HHS Region 6,ili perc,2,2018-12-08,quantile,0.4,3.07706295405007
2018-11-24,HHS Region 6,ili perc,2,2018-12-08,quantile,0.45,3.07706295405007
2018-11-24,HHS Region 6,ili perc,2,2018-12-08,quantile,0.5,3.39291605531505
2018-11-24,HHS Region 6,ili perc,2,2018-12-08,quantile,0.55,3.638
2018-11-24,HHS Region 6,ili perc,2,2018-12-08,quantile,0.6,3.638
2018-11-24,HHS Region 6,ili perc,2,2018-12-08,quantile,0.65,3.89652314606114
2018-11-24,HHS Region 6,ili perc,2,2018-12-08,quantile,0.7,4.41652
2018-11-24,HHS Region 6,ili perc,2,2018-12-08,quantile,0.75,4.60617
2018-11-24,HHS Region 6,ili perc,2,2018-12-08,quantile,0.8,4.674122000000015
2018-11-24,HHS Region 6,ili perc,2,2018-12-08,quantile,0.85,4.94593
2018-11-24,HHS Region 6,ili perc,2,2018-12-08,quantile,0.9,5.14474
2018-11-24,HHS Region 6,ili perc,2,2018-12-08,quantile,0.95,8.65077268057724
2018-11-24,HHS Region 6,ili perc,2,2018-12-08,quantile,0.975,8.65077268057724
2018-11-24,HHS Region 6,ili perc,2,2018-12-08,quantile,0.99,8.65077268057724
2018-11-24,HHS Region 6,ili perc,3,2018-12-15,quantile,0.01,1.59530599886708
2018-11-24,HHS Region 6,ili perc,3,2018-12-15,quantile,0.025,1.59530599886708
2018-11-24,HHS Region 6,ili perc,3,2018-12-15,quantile,0.05,1.59530599886708
2018-11-24,HHS Region 6,ili perc,3,2018-12-15,quantile,0.1,1.63763639395949
2018-11-24,HHS Region 6,ili perc,3,2018-12-15,quantile,0.15,2.11156
2018-11-24,HHS Region 6,ili perc,3,2018-12-15,quantile,0.2,2.8973
2018-11-24,HHS Region 6,ili perc,3,2018-12-15,quantile,0.25,2.8973
2018-11-24,HHS Region 6,ili perc,3,2018-12-15,quantile,0.3,2.9002091807084
2018-11-24,HHS Region 6,ili perc,3,2018-12-15,quantile,0.35,3.10522585950987
2018-11-24,HHS Region 6,ili perc,3,2018-12-15,quantile,0.4,3.29508
2018-11-24,HHS Region 6,ili perc,3,2018-12-15,quantile,0.45,3.29508
2018-11-24,HHS Region 6,ili perc,3,2018-12-15,quantile,0.5,3.56213727649201
2018-11-24,HHS Region 6,ili perc,3,2018-12-15,quantile,0.55,3.6785
2018-11-24,HHS Region 6,ili perc,3,2018-12-15,quantile,0.6,4.65278564036747
2018-11-24,HHS Region 6,ili perc,3,2018-12-15,quantile,0.65,4.9693761662388765
2018-11-24,HHS Region 6,ili perc,3,2018-12-15,quantile,0.7,5.55733
2018-11-24,HHS Region 6,ili perc,3,2018-12-15,quantile,0.75,5.60209
2018-11-24,HHS Region 6,ili perc,3,2018-12-15,quantile,0.8,7.57329
2018-11-24,HHS Region 6,ili perc,3,2018-12-15,quantile,0.85,7.57329
2018-11-24,HHS Region 6,ili perc,3,2018-12-15,quantile,0.9,7.99198
2018-11-24,HHS Region 6,ili perc,3,2018-12-15,quantile,0.95,8.84931161862397
2018-11-24,HHS Region 6,ili perc,3,2018-12-15,quantile,0.975,8.84931161862397
2018-11-24,HHS Region 6,ili perc,3,2018-12-15,quantile,0.99,8.84931161862397
2018-11-24,HHS Region 6,ili perc,4,2018-12-22,quantile,0.01,1.9713172575786
2018-11-24,HHS Region 6,ili perc,4,2018-12-22,quantile,0.025,1.9713172575786
2018-11-24,HHS Region 6,ili perc,4,2018-12-22,quantile,0.05,1.9713172575786
2018-11-24,HHS Region 6,ili perc,4,2018-12-22,quantile,0.1,2.24022
2018-11-24,HHS Region 6,ili perc,4,2018-12-22,quantile,0.15,2.46804926988292
2018-11-24,HHS Region 6,ili perc,4,2018-12-22,quantile,0.2,2.46804926988292
2018-11-24,HHS Region 6,ili perc,4,2018-12-22,quantile,0.25,3.04823628730086
2018-11-24,HHS Region 6,ili perc,4,2018-12-22,quantile,0.3,3.75233
2018-11-24,HHS Region 6,ili perc,4,2018-12-22,quantile,0.35,3.75623
2018-11-24,HHS Region 6,ili perc,4,2018-12-22,quantile,0.4,3.8447
2018-11-24,HHS Region 6,ili perc,4,2018-12-22,quantile,0.45,4.59567441487876
2018-11-24,HHS Region 6,ili perc,4,2018-12-22,quantile,0.5,4.59567441487876
2018-11-24,HHS Region 6,ili perc,4,2018-12-22,quantile,0.55,4.68878288875544
2018-11-24,HHS Region 6,ili perc,4,2018-12-22,quantile,0.6,4.76019847197649
2018-11-24,HHS Region 6,ili perc,4,2018-12-22,quantile,0.65,4.76019847197649
2018-11-24,HHS Region 6,ili perc,4,2018-12-22,quantile,0.7,7.18653
2018-11-24,HHS Region 6,ili perc,4,2018-12-22,quantile,0.75,8.00422
2018-11-24,HHS Region 6,ili perc,4,2018-12-22,quantile,0.8,8.46450763026773
2018-11-24,HHS Region 6,ili perc,4,2018-12-22,quantile,0.85,8.46450763026773
