origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-03-05,HHS Region 6,ili perc,4,2016-04-02,quantile,0.7,2.85576
2016-03-05,HHS Region 6,ili perc,4,2016-04-02,quantile,0.75,2.85576
2016-03-05,HHS Region 6,ili perc,4,2016-04-02,quantile,0.8,2.95334709153719
2016-03-05,HHS Region 6,ili perc,4,2016-04-02,quantile,0.85,3.05562982516021
2016-03-05,HHS Region 6,ili perc,4,2016-04-02,quantile,0.9,3.05562982516021
2016-03-05,HHS Region 6,ili perc,4,2016-04-02,quantile,0.95,3.23939
2016-03-05,HHS Region 6,ili perc,4,2016-04-02,quantile,0.975,3.23939
2016-03-05,HHS Region 6,ili perc,4,2016-04-02,quantile,0.99,3.23939
2016-03-05,HHS Region 7,ili perc,1,2016-03-12,quantile,0.01,0.915826106853879
2016-03-05,HHS Region 7,ili perc,1,2016-03-12,quantile,0.025,0.915826106853879
2016-03-05,HHS Region 7,ili perc,1,2016-03-12,quantile,0.05,0.915826106853879
2016-03-05,HHS Region 7,ili perc,1,2016-03-12,quantile,0.1,1.09709
2016-03-05,HHS Region 7,ili perc,1,2016-03-12,quantile,0.15,1.09709
2016-03-05,HHS Region 7,ili perc,1,2016-03-12,quantile,0.2,1.35016562397461
2016-03-05,HHS Region 7,ili perc,1,2016-03-12,quantile,0.25,1.35016562397461
2016-03-05,HHS Region 7,ili perc,1,2016-03-12,quantile,0.3,1.53726480769711
2016-03-05,HHS Region 7,ili perc,1,2016-03-12,quantile,0.35,1.5908768286039
2016-03-05,HHS Region 7,ili perc,1,2016-03-12,quantile,0.4,1.5908768286039
2016-03-05,HHS Region 7,ili perc,1,2016-03-12,quantile,0.45,1.77703180575094
2016-03-05,HHS Region 7,ili perc,1,2016-03-12,quantile,0.5,2.26166
2016-03-05,HHS Region 7,ili perc,1,2016-03-12,quantile,0.55,2.26166
2016-03-05,HHS Region 7,ili perc,1,2016-03-12,quantile,0.6,2.29133
2016-03-05,HHS Region 7,ili perc,1,2016-03-12,quantile,0.65,2.29133
2016-03-05,HHS Region 7,ili perc,1,2016-03-12,quantile,0.7,2.36558266798408
2016-03-05,HHS Region 7,ili perc,1,2016-03-12,quantile,0.75,3.12669
2016-03-05,HHS Region 7,ili perc,1,2016-03-12,quantile,0.8,3.12669
2016-03-05,HHS Region 7,ili perc,1,2016-03-12,quantile,0.85,3.46795
2016-03-05,HHS Region 7,ili perc,1,2016-03-12,quantile,0.9,3.46795
2016-03-05,HHS Region 7,ili perc,1,2016-03-12,quantile,0.95,4.64294100233619
2016-03-05,HHS Region 7,ili perc,1,2016-03-12,quantile,0.975,4.64294100233619
2016-03-05,HHS Region 7,ili perc,1,2016-03-12,quantile,0.99,4.64294100233619
2016-03-05,HHS Region 7,ili perc,2,2016-03-19,quantile,0.01,1.06483380387269
2016-03-05,HHS Region 7,ili perc,2,2016-03-19,quantile,0.025,1.06483380387269
2016-03-05,HHS Region 7,ili perc,2,2016-03-19,quantile,0.05,1.06483380387269
2016-03-05,HHS Region 7,ili perc,2,2016-03-19,quantile,0.1,1.13705841373342
2016-03-05,HHS Region 7,ili perc,2,2016-03-19,quantile,0.15,1.13705841373342
2016-03-05,HHS Region 7,ili perc,2,2016-03-19,quantile,0.2,1.36946
2016-03-05,HHS Region 7,ili perc,2,2016-03-19,quantile,0.25,1.43639243323591
2016-03-05,HHS Region 7,ili perc,2,2016-03-19,quantile,0.3,1.43639243323591
2016-03-05,HHS Region 7,ili perc,2,2016-03-19,quantile,0.35,1.56432288694887
2016-03-05,HHS Region 7,ili perc,2,2016-03-19,quantile,0.4,1.5686802063565
2016-03-05,HHS Region 7,ili perc,2,2016-03-19,quantile,0.45,1.5686802063565
2016-03-05,HHS Region 7,ili perc,2,2016-03-19,quantile,0.5,1.90794
2016-03-05,HHS Region 7,ili perc,2,2016-03-19,quantile,0.55,1.90794
2016-03-05,HHS Region 7,ili perc,2,2016-03-19,quantile,0.6,1.96924425843794
2016-03-05,HHS Region 7,ili perc,2,2016-03-19,quantile,0.65,2.078383267984668
2016-03-05,HHS Region 7,ili perc,2,2016-03-19,quantile,0.7,2.28107
2016-03-05,HHS Region 7,ili perc,2,2016-03-19,quantile,0.75,2.44562
2016-03-05,HHS Region 7,ili perc,2,2016-03-19,quantile,0.8,2.44562
2016-03-05,HHS Region 7,ili perc,2,2016-03-19,quantile,0.85,2.64834
2016-03-05,HHS Region 7,ili perc,2,2016-03-19,quantile,0.9,2.64834
2016-03-05,HHS Region 7,ili perc,2,2016-03-19,quantile,0.95,3.30120570643662
2016-03-05,HHS Region 7,ili perc,2,2016-03-19,quantile,0.975,3.30120570643662
2016-03-05,HHS Region 7,ili perc,2,2016-03-19,quantile,0.99,3.30120570643662
2016-03-05,HHS Region 7,ili perc,3,2016-03-26,quantile,0.01,0.556151647447536
2016-03-05,HHS Region 7,ili perc,3,2016-03-26,quantile,0.025,0.556151647447536
2016-03-05,HHS Region 7,ili perc,3,2016-03-26,quantile,0.05,0.556151647447536
2016-03-05,HHS Region 7,ili perc,3,2016-03-26,quantile,0.1,0.861383917532404
2016-03-05,HHS Region 7,ili perc,3,2016-03-26,quantile,0.15,0.861383917532404
2016-03-05,HHS Region 7,ili perc,3,2016-03-26,quantile,0.2,0.989103
2016-03-05,HHS Region 7,ili perc,3,2016-03-26,quantile,0.25,0.989103
2016-03-05,HHS Region 7,ili perc,3,2016-03-26,quantile,0.3,1.23054636451562
2016-03-05,HHS Region 7,ili perc,3,2016-03-26,quantile,0.35,1.2539736894277
2016-03-05,HHS Region 7,ili perc,3,2016-03-26,quantile,0.4,1.2539736894277
2016-03-05,HHS Region 7,ili perc,3,2016-03-26,quantile,0.45,1.41759265925776
2016-03-05,HHS Region 7,ili perc,3,2016-03-26,quantile,0.5,1.41759265925776
2016-03-05,HHS Region 7,ili perc,3,2016-03-26,quantile,0.55,1.51602
2016-03-05,HHS Region 7,ili perc,3,2016-03-26,quantile,0.6,1.62115327017118
2016-03-05,HHS Region 7,ili perc,3,2016-03-26,quantile,0.65,1.62115327017118
2016-03-05,HHS Region 7,ili perc,3,2016-03-26,quantile,0.7,1.69387
2016-03-05,HHS Region 7,ili perc,3,2016-03-26,quantile,0.75,1.69387
2016-03-05,HHS Region 7,ili perc,3,2016-03-26,quantile,0.8,1.74696
2016-03-05,HHS Region 7,ili perc,3,2016-03-26,quantile,0.85,1.74696
2016-03-05,HHS Region 7,ili perc,3,2016-03-26,quantile,0.9,2.13252
2016-03-05,HHS Region 7,ili perc,3,2016-03-26,quantile,0.95,2.36191866008233
2016-03-05,HHS Region 7,ili perc,3,2016-03-26,quantile,0.975,2.36191866008233
2016-03-05,HHS Region 7,ili perc,3,2016-03-26,quantile,0.99,2.36191866008233
2016-03-05,HHS Region 7,ili perc,4,2016-04-02,quantile,0.01,0.79097301125656
2016-03-05,HHS Region 7,ili perc,4,2016-04-02,quantile,0.025,0.79097301125656
2016-03-05,HHS Region 7,ili perc,4,2016-04-02,quantile,0.05,0.79097301125656
2016-03-05,HHS Region 7,ili perc,4,2016-04-02,quantile,0.1,0.795923982144323
2016-03-05,HHS Region 7,ili perc,4,2016-04-02,quantile,0.15,0.795923982144323
2016-03-05,HHS Region 7,ili perc,4,2016-04-02,quantile,0.2,0.805933414568816
2016-03-05,HHS Region 7,ili perc,4,2016-04-02,quantile,0.25,0.805933414568816
2016-03-05,HHS Region 7,ili perc,4,2016-04-02,quantile,0.3,0.834714
2016-03-05,HHS Region 7,ili perc,4,2016-04-02,quantile,0.35,0.834714
2016-03-05,HHS Region 7,ili perc,4,2016-04-02,quantile,0.4,0.947294392239468
2016-03-05,HHS Region 7,ili perc,4,2016-04-02,quantile,0.45,1.20007731648777
2016-03-05,HHS Region 7,ili perc,4,2016-04-02,quantile,0.5,1.20007731648777
2016-03-05,HHS Region 7,ili perc,4,2016-04-02,quantile,0.55,1.209
2016-03-05,HHS Region 7,ili perc,4,2016-04-02,quantile,0.6,1.209
2016-03-05,HHS Region 7,ili perc,4,2016-04-02,quantile,0.65,1.25346573059968
2016-03-05,HHS Region 7,ili perc,4,2016-04-02,quantile,0.7,1.39176
2016-03-05,HHS Region 7,ili perc,4,2016-04-02,quantile,0.75,1.39176
2016-03-05,HHS Region 7,ili perc,4,2016-04-02,quantile,0.8,1.50791
2016-03-05,HHS Region 7,ili perc,4,2016-04-02,quantile,0.85,1.50791
2016-03-05,HHS Region 7,ili perc,4,2016-04-02,quantile,0.9,1.87386
2016-03-05,HHS Region 7,ili perc,4,2016-04-02,quantile,0.95,2.1038730646852
2016-03-05,HHS Region 7,ili perc,4,2016-04-02,quantile,0.975,2.1038730646852
2016-03-05,HHS Region 7,ili perc,4,2016-04-02,quantile,0.99,2.1038730646852
2016-03-05,HHS Region 8,ili perc,1,2016-03-12,quantile,0.01,0.94811367360389
2016-03-05,HHS Region 8,ili perc,1,2016-03-12,quantile,0.025,0.94811367360389
2016-03-05,HHS Region 8,ili perc,1,2016-03-12,quantile,0.05,0.94811367360389
2016-03-05,HHS Region 8,ili perc,1,2016-03-12,quantile,0.1,1.03303063802581
2016-03-05,HHS Region 8,ili perc,1,2016-03-12,quantile,0.15,1.03303063802581
2016-03-05,HHS Region 8,ili perc,1,2016-03-12,quantile,0.2,1.29661213768772
2016-03-05,HHS Region 8,ili perc,1,2016-03-12,quantile,0.25,1.32998793479313
2016-03-05,HHS Region 8,ili perc,1,2016-03-12,quantile,0.3,1.37325
2016-03-05,HHS Region 8,ili perc,1,2016-03-12,quantile,0.35,1.37325
2016-03-05,HHS Region 8,ili perc,1,2016-03-12,quantile,0.4,1.51156
2016-03-05,HHS Region 8,ili perc,1,2016-03-12,quantile,0.45,1.51156
2016-03-05,HHS Region 8,ili perc,1,2016-03-12,quantile,0.5,1.68745816435504
2016-03-05,HHS Region 8,ili perc,1,2016-03-12,quantile,0.55,1.79065
2016-03-05,HHS Region 8,ili perc,1,2016-03-12,quantile,0.6,1.79065
2016-03-05,HHS Region 8,ili perc,1,2016-03-12,quantile,0.65,1.79868
2016-03-05,HHS Region 8,ili perc,1,2016-03-12,quantile,0.7,1.79868
2016-03-05,HHS Region 8,ili perc,1,2016-03-12,quantile,0.75,1.93501766897487
2016-03-05,HHS Region 8,ili perc,1,2016-03-12,quantile,0.8,1.93501766897487
2016-03-05,HHS Region 8,ili perc,1,2016-03-12,quantile,0.85,2.13623
2016-03-05,HHS Region 8,ili perc,1,2016-03-12,quantile,0.9,2.13623
2016-03-05,HHS Region 8,ili perc,1,2016-03-12,quantile,0.95,2.85693899510397
2016-03-05,HHS Region 8,ili perc,1,2016-03-12,quantile,0.975,2.85693899510397
2016-03-05,HHS Region 8,ili perc,1,2016-03-12,quantile,0.99,2.85693899510397
2016-03-05,HHS Region 8,ili perc,2,2016-03-19,quantile,0.01,0.808089620925752
2016-03-05,HHS Region 8,ili perc,2,2016-03-19,quantile,0.025,0.808089620925752
2016-03-05,HHS Region 8,ili perc,2,2016-03-19,quantile,0.05,0.808089620925752
2016-03-05,HHS Region 8,ili perc,2,2016-03-19,quantile,0.1,0.949060095490471
2016-03-05,HHS Region 8,ili perc,2,2016-03-19,quantile,0.15,0.949060095490471
2016-03-05,HHS Region 8,ili perc,2,2016-03-19,quantile,0.2,1.12482
2016-03-05,HHS Region 8,ili perc,2,2016-03-19,quantile,0.25,1.12482
2016-03-05,HHS Region 8,ili perc,2,2016-03-19,quantile,0.3,1.41609298905474
2016-03-05,HHS Region 8,ili perc,2,2016-03-19,quantile,0.35,1.41609298905474
2016-03-05,HHS Region 8,ili perc,2,2016-03-19,quantile,0.4,1.45321
2016-03-05,HHS Region 8,ili perc,2,2016-03-19,quantile,0.45,1.5065624838239
2016-03-05,HHS Region 8,ili perc,2,2016-03-19,quantile,0.5,1.5065624838239
2016-03-05,HHS Region 8,ili perc,2,2016-03-19,quantile,0.55,1.697
2016-03-05,HHS Region 8,ili perc,2,2016-03-19,quantile,0.6,1.70360957552824
2016-03-05,HHS Region 8,ili perc,2,2016-03-19,quantile,0.65,1.70360957552824
2016-03-05,HHS Region 8,ili perc,2,2016-03-19,quantile,0.7,1.75337
2016-03-05,HHS Region 8,ili perc,2,2016-03-19,quantile,0.75,1.77274165017765
2016-03-05,HHS Region 8,ili perc,2,2016-03-19,quantile,0.8,1.77274165017765
2016-03-05,HHS Region 8,ili perc,2,2016-03-19,quantile,0.85,2.20177
2016-03-05,HHS Region 8,ili perc,2,2016-03-19,quantile,0.9,2.20177
2016-03-05,HHS Region 8,ili perc,2,2016-03-19,quantile,0.95,2.22547666137145
2016-03-05,HHS Region 8,ili perc,2,2016-03-19,quantile,0.975,2.22547666137145
2016-03-05,HHS Region 8,ili perc,2,2016-03-19,quantile,0.99,2.22547666137145
2016-03-05,HHS Region 8,ili perc,3,2016-03-26,quantile,0.01,0.836658097403015
2016-03-05,HHS Region 8,ili perc,3,2016-03-26,quantile,0.025,0.836658097403015
2016-03-05,HHS Region 8,ili perc,3,2016-03-26,quantile,0.05,0.836658097403015
2016-03-05,HHS Region 8,ili perc,3,2016-03-26,quantile,0.1,0.845689973463094
2016-03-05,HHS Region 8,ili perc,3,2016-03-26,quantile,0.15,0.845689973463094
2016-03-05,HHS Region 8,ili perc,3,2016-03-26,quantile,0.2,0.995314
2016-03-05,HHS Region 8,ili perc,3,2016-03-26,quantile,0.25,0.995314
2016-03-05,HHS Region 8,ili perc,3,2016-03-26,quantile,0.3,1.19802944363758
2016-03-05,HHS Region 8,ili perc,3,2016-03-26,quantile,0.35,1.21262
2016-03-05,HHS Region 8,ili perc,3,2016-03-26,quantile,0.4,1.21262
2016-03-05,HHS Region 8,ili perc,3,2016-03-26,quantile,0.45,1.25764224837094
2016-03-05,HHS Region 8,ili perc,3,2016-03-26,quantile,0.5,1.25764224837094
2016-03-05,HHS Region 8,ili perc,3,2016-03-26,quantile,0.55,1.39708
2016-03-05,HHS Region 8,ili perc,3,2016-03-26,quantile,0.6,1.50991646665761
2016-03-05,HHS Region 8,ili perc,3,2016-03-26,quantile,0.65,1.50991646665761
2016-03-05,HHS Region 8,ili perc,3,2016-03-26,quantile,0.7,1.51712
2016-03-05,HHS Region 8,ili perc,3,2016-03-26,quantile,0.75,1.57746984507289
2016-03-05,HHS Region 8,ili perc,3,2016-03-26,quantile,0.8,1.57746984507289
2016-03-05,HHS Region 8,ili perc,3,2016-03-26,quantile,0.85,1.59029
2016-03-05,HHS Region 8,ili perc,3,2016-03-26,quantile,0.9,1.59029
2016-03-05,HHS Region 8,ili perc,3,2016-03-26,quantile,0.95,1.79454866926725
2016-03-05,HHS Region 8,ili perc,3,2016-03-26,quantile,0.975,1.79454866926725
2016-03-05,HHS Region 8,ili perc,3,2016-03-26,quantile,0.99,1.79454866926725
2016-03-05,HHS Region 8,ili perc,4,2016-04-02,quantile,0.01,0.81538811287501
2016-03-05,HHS Region 8,ili perc,4,2016-04-02,quantile,0.025,0.81538811287501
2016-03-05,HHS Region 8,ili perc,4,2016-04-02,quantile,0.05,0.81538811287501
2016-03-05,HHS Region 8,ili perc,4,2016-04-02,quantile,0.1,0.822982407771647
2016-03-05,HHS Region 8,ili perc,4,2016-04-02,quantile,0.15,0.822982407771647
2016-03-05,HHS Region 8,ili perc,4,2016-04-02,quantile,0.2,0.872119547371336
2016-03-05,HHS Region 8,ili perc,4,2016-04-02,quantile,0.25,0.872119547371336
2016-03-05,HHS Region 8,ili perc,4,2016-04-02,quantile,0.3,0.906605
2016-03-05,HHS Region 8,ili perc,4,2016-04-02,quantile,0.35,1.06176758078322
2016-03-05,HHS Region 8,ili perc,4,2016-04-02,quantile,0.4,1.06176758078322
2016-03-05,HHS Region 8,ili perc,4,2016-04-02,quantile,0.45,1.10508
2016-03-05,HHS Region 8,ili perc,4,2016-04-02,quantile,0.5,1.10508
2016-03-05,HHS Region 8,ili perc,4,2016-04-02,quantile,0.55,1.15826
2016-03-05,HHS Region 8,ili perc,4,2016-04-02,quantile,0.6,1.24913
2016-03-05,HHS Region 8,ili perc,4,2016-04-02,quantile,0.65,1.24913
2016-03-05,HHS Region 8,ili perc,4,2016-04-02,quantile,0.7,1.34079390996843
2016-03-05,HHS Region 8,ili perc,4,2016-04-02,quantile,0.75,1.34091991491217
2016-03-05,HHS Region 8,ili perc,4,2016-04-02,quantile,0.8,1.34091991491217
2016-03-05,HHS Region 8,ili perc,4,2016-04-02,quantile,0.85,1.44282786320528
2016-03-05,HHS Region 8,ili perc,4,2016-04-02,quantile,0.9,1.44282786320528
2016-03-05,HHS Region 8,ili perc,4,2016-04-02,quantile,0.95,1.46089
2016-03-05,HHS Region 8,ili perc,4,2016-04-02,quantile,0.975,1.46089
2016-03-05,HHS Region 8,ili perc,4,2016-04-02,quantile,0.99,1.46089
2016-03-05,HHS Region 9,ili perc,1,2016-03-12,quantile,0.01,0.939925339577614
2016-03-05,HHS Region 9,ili perc,1,2016-03-12,quantile,0.025,0.939925339577614
2016-03-05,HHS Region 9,ili perc,1,2016-03-12,quantile,0.05,0.939925339577614
2016-03-05,HHS Region 9,ili perc,1,2016-03-12,quantile,0.1,2.24691265505006
2016-03-05,HHS Region 9,ili perc,1,2016-03-12,quantile,0.15,2.49756
2016-03-05,HHS Region 9,ili perc,1,2016-03-12,quantile,0.2,2.49756
2016-03-05,HHS Region 9,ili perc,1,2016-03-12,quantile,0.25,2.59216
2016-03-05,HHS Region 9,ili perc,1,2016-03-12,quantile,0.3,2.59216
2016-03-05,HHS Region 9,ili perc,1,2016-03-12,quantile,0.35,2.60694178871366
2016-03-05,HHS Region 9,ili perc,1,2016-03-12,quantile,0.4,2.81887628181894
2016-03-05,HHS Region 9,ili perc,1,2016-03-12,quantile,0.45,2.81887628181894
2016-03-05,HHS Region 9,ili perc,1,2016-03-12,quantile,0.5,2.92855249161009
2016-03-05,HHS Region 9,ili perc,1,2016-03-12,quantile,0.55,2.92855249161009
2016-03-05,HHS Region 9,ili perc,1,2016-03-12,quantile,0.6,2.96042
2016-03-05,HHS Region 9,ili perc,1,2016-03-12,quantile,0.65,3.14839307782645
2016-03-05,HHS Region 9,ili perc,1,2016-03-12,quantile,0.7,3.14839307782645
2016-03-05,HHS Region 9,ili perc,1,2016-03-12,quantile,0.75,3.24761170605601
2016-03-05,HHS Region 9,ili perc,1,2016-03-12,quantile,0.8,3.24761170605601
2016-03-05,HHS Region 9,ili perc,1,2016-03-12,quantile,0.85,3.60806
2016-03-05,HHS Region 9,ili perc,1,2016-03-12,quantile,0.9,3.60806
2016-03-05,HHS Region 9,ili perc,1,2016-03-12,quantile,0.95,4.21272
2016-03-05,HHS Region 9,ili perc,1,2016-03-12,quantile,0.975,4.21272
2016-03-05,HHS Region 9,ili perc,1,2016-03-12,quantile,0.99,4.21272
2016-03-05,HHS Region 9,ili perc,2,2016-03-19,quantile,0.01,1.19578500084238
2016-03-05,HHS Region 9,ili perc,2,2016-03-19,quantile,0.025,1.19578500084238
2016-03-05,HHS Region 9,ili perc,2,2016-03-19,quantile,0.05,1.19578500084238
2016-03-05,HHS Region 9,ili perc,2,2016-03-19,quantile,0.1,2.12875761752027
2016-03-05,HHS Region 9,ili perc,2,2016-03-19,quantile,0.15,2.12875761752027
2016-03-05,HHS Region 9,ili perc,2,2016-03-19,quantile,0.2,2.19768
2016-03-05,HHS Region 9,ili perc,2,2016-03-19,quantile,0.25,2.19768
2016-03-05,HHS Region 9,ili perc,2,2016-03-19,quantile,0.3,2.35649673977901
2016-03-05,HHS Region 9,ili perc,2,2016-03-19,quantile,0.35,2.44026886959422
2016-03-05,HHS Region 9,ili perc,2,2016-03-19,quantile,0.4,2.44026886959422
2016-03-05,HHS Region 9,ili perc,2,2016-03-19,quantile,0.45,2.60851940645891
2016-03-05,HHS Region 9,ili perc,2,2016-03-19,quantile,0.5,2.667722765347855
2016-03-05,HHS Region 9,ili perc,2,2016-03-19,quantile,0.55,2.7269261242368
2016-03-05,HHS Region 9,ili perc,2,2016-03-19,quantile,0.6,2.81932
2016-03-05,HHS Region 9,ili perc,2,2016-03-19,quantile,0.65,2.81932
2016-03-05,HHS Region 9,ili perc,2,2016-03-19,quantile,0.7,3.00284
2016-03-05,HHS Region 9,ili perc,2,2016-03-19,quantile,0.75,3.00284
2016-03-05,HHS Region 9,ili perc,2,2016-03-19,quantile,0.8,3.14503
2016-03-05,HHS Region 9,ili perc,2,2016-03-19,quantile,0.85,3.14503
2016-03-05,HHS Region 9,ili perc,2,2016-03-19,quantile,0.9,3.27749142410558
2016-03-05,HHS Region 9,ili perc,2,2016-03-19,quantile,0.95,3.92503
2016-03-05,HHS Region 9,ili perc,2,2016-03-19,quantile,0.975,3.92503
2016-03-05,HHS Region 9,ili perc,2,2016-03-19,quantile,0.99,3.92503
2016-03-05,HHS Region 9,ili perc,3,2016-03-26,quantile,0.01,1.52027923375327
2016-03-05,HHS Region 9,ili perc,3,2016-03-26,quantile,0.025,1.52027923375327
2016-03-05,HHS Region 9,ili perc,3,2016-03-26,quantile,0.05,1.52027923375327
2016-03-05,HHS Region 9,ili perc,3,2016-03-26,quantile,0.1,1.52027923375327
2016-03-05,HHS Region 9,ili perc,3,2016-03-26,quantile,0.15,1.85501142742741
2016-03-05,HHS Region 9,ili perc,3,2016-03-26,quantile,0.2,1.94515483249877
2016-03-05,HHS Region 9,ili perc,3,2016-03-26,quantile,0.25,1.94515483249877
2016-03-05,HHS Region 9,ili perc,3,2016-03-26,quantile,0.3,2.14847025045515
2016-03-05,HHS Region 9,ili perc,3,2016-03-26,quantile,0.35,2.14847025045515
2016-03-05,HHS Region 9,ili perc,3,2016-03-26,quantile,0.4,2.19878
2016-03-05,HHS Region 9,ili perc,3,2016-03-26,quantile,0.45,2.62173
2016-03-05,HHS Region 9,ili perc,3,2016-03-26,quantile,0.5,2.62173
2016-03-05,HHS Region 9,ili perc,3,2016-03-26,quantile,0.55,2.727
2016-03-05,HHS Region 9,ili perc,3,2016-03-26,quantile,0.6,2.75007724599975
2016-03-05,HHS Region 9,ili perc,3,2016-03-26,quantile,0.65,2.75007724599975
2016-03-05,HHS Region 9,ili perc,3,2016-03-26,quantile,0.7,2.7938005947914
2016-03-05,HHS Region 9,ili perc,3,2016-03-26,quantile,0.75,2.7938005947914
2016-03-05,HHS Region 9,ili perc,3,2016-03-26,quantile,0.8,2.81507289351924
2016-03-05,HHS Region 9,ili perc,3,2016-03-26,quantile,0.85,2.89597
2016-03-05,HHS Region 9,ili perc,3,2016-03-26,quantile,0.9,2.89597
2016-03-05,HHS Region 9,ili perc,3,2016-03-26,quantile,0.95,2.99716
2016-03-05,HHS Region 9,ili perc,3,2016-03-26,quantile,0.975,2.99716
2016-03-05,HHS Region 9,ili perc,3,2016-03-26,quantile,0.99,2.99716
2016-03-05,HHS Region 9,ili perc,4,2016-04-02,quantile,0.01,0.918294907096967
2016-03-05,HHS Region 9,ili perc,4,2016-04-02,quantile,0.025,0.918294907096967
2016-03-05,HHS Region 9,ili perc,4,2016-04-02,quantile,0.05,0.918294907096967
2016-03-05,HHS Region 9,ili perc,4,2016-04-02,quantile,0.1,1.55569865734879
2016-03-05,HHS Region 9,ili perc,4,2016-04-02,quantile,0.15,1.55569865734879
2016-03-05,HHS Region 9,ili perc,4,2016-04-02,quantile,0.2,1.63633413994356
2016-03-05,HHS Region 9,ili perc,4,2016-04-02,quantile,0.25,1.63633413994356
2016-03-05,HHS Region 9,ili perc,4,2016-04-02,quantile,0.3,1.85634
2016-03-05,HHS Region 9,ili perc,4,2016-04-02,quantile,0.35,2.26530919290141
2016-03-05,HHS Region 9,ili perc,4,2016-04-02,quantile,0.4,2.26530919290141
2016-03-05,HHS Region 9,ili perc,4,2016-04-02,quantile,0.45,2.47226
2016-03-05,HHS Region 9,ili perc,4,2016-04-02,quantile,0.5,2.47226
2016-03-05,HHS Region 9,ili perc,4,2016-04-02,quantile,0.55,2.56397941687329
2016-03-05,HHS Region 9,ili perc,4,2016-04-02,quantile,0.6,2.61787
2016-03-05,HHS Region 9,ili perc,4,2016-04-02,quantile,0.65,2.61787
2016-03-05,HHS Region 9,ili perc,4,2016-04-02,quantile,0.7,2.66735780558126
2016-03-05,HHS Region 9,ili perc,4,2016-04-02,quantile,0.75,2.84696
2016-03-05,HHS Region 9,ili perc,4,2016-04-02,quantile,0.8,2.84696
2016-03-05,HHS Region 9,ili perc,4,2016-04-02,quantile,0.85,3.03478906633485
2016-03-05,HHS Region 9,ili perc,4,2016-04-02,quantile,0.9,3.03478906633485
2016-03-05,HHS Region 9,ili perc,4,2016-04-02,quantile,0.95,3.43265
2016-03-05,HHS Region 9,ili perc,4,2016-04-02,quantile,0.975,3.43265
2016-03-05,HHS Region 9,ili perc,4,2016-04-02,quantile,0.99,3.43265
2016-03-05,US National,ili perc,1,2016-03-12,quantile,0.01,0.991887735220218
2016-03-05,US National,ili perc,1,2016-03-12,quantile,0.025,0.991887735220218
2016-03-05,US National,ili perc,1,2016-03-12,quantile,0.05,0.991887735220218
2016-03-05,US National,ili perc,1,2016-03-12,quantile,0.1,1.89658616483482
2016-03-05,US National,ili perc,1,2016-03-12,quantile,0.15,1.89658616483482
2016-03-05,US National,ili perc,1,2016-03-12,quantile,0.2,1.98207
2016-03-05,US National,ili perc,1,2016-03-12,quantile,0.25,1.98207
2016-03-05,US National,ili perc,1,2016-03-12,quantile,0.3,2.16693
2016-03-05,US National,ili perc,1,2016-03-12,quantile,0.35,2.3654009999999928
2016-03-05,US National,ili perc,1,2016-03-12,quantile,0.4,2.47227
2016-03-05,US National,ili perc,1,2016-03-12,quantile,0.45,2.57808
2016-03-05,US National,ili perc,1,2016-03-12,quantile,0.5,2.57808
2016-03-05,US National,ili perc,1,2016-03-12,quantile,0.55,2.62074751563249
2016-03-05,US National,ili perc,1,2016-03-12,quantile,0.6,2.62074751563249
2016-03-05,US National,ili perc,1,2016-03-12,quantile,0.65,2.99142
2016-03-05,US National,ili perc,1,2016-03-12,quantile,0.7,2.99142
2016-03-05,US National,ili perc,1,2016-03-12,quantile,0.75,3.08260941629766
2016-03-05,US National,ili perc,1,2016-03-12,quantile,0.8,3.17226797580573
2016-03-05,US National,ili perc,1,2016-03-12,quantile,0.85,3.17226797580573
2016-03-05,US National,ili perc,1,2016-03-12,quantile,0.9,3.33529975560688
2016-03-05,US National,ili perc,1,2016-03-12,quantile,0.95,3.83248629085351
2016-03-05,US National,ili perc,1,2016-03-12,quantile,0.975,3.83248629085351
2016-03-05,US National,ili perc,1,2016-03-12,quantile,0.99,3.83248629085351
2016-03-05,US National,ili perc,2,2016-03-19,quantile,0.01,1.02765319840718
2016-03-05,US National,ili perc,2,2016-03-19,quantile,0.025,1.02765319840718
2016-03-05,US National,ili perc,2,2016-03-19,quantile,0.05,1.02765319840718
2016-03-05,US National,ili perc,2,2016-03-19,quantile,0.1,1.75180555050134
2016-03-05,US National,ili perc,2,2016-03-19,quantile,0.15,1.75180555050134
2016-03-05,US National,ili perc,2,2016-03-19,quantile,0.2,1.82441
2016-03-05,US National,ili perc,2,2016-03-19,quantile,0.25,2.35665
2016-03-05,US National,ili perc,2,2016-03-19,quantile,0.3,2.35665
2016-03-05,US National,ili perc,2,2016-03-19,quantile,0.35,2.38913
2016-03-05,US National,ili perc,2,2016-03-19,quantile,0.4,2.391074
2016-03-05,US National,ili perc,2,2016-03-19,quantile,0.45,2.39237
2016-03-05,US National,ili perc,2,2016-03-19,quantile,0.5,2.53387108275255
2016-03-05,US National,ili perc,2,2016-03-19,quantile,0.55,2.53387108275255
2016-03-05,US National,ili perc,2,2016-03-19,quantile,0.6,2.58040499453689
2016-03-05,US National,ili perc,2,2016-03-19,quantile,0.65,2.61542
2016-03-05,US National,ili perc,2,2016-03-19,quantile,0.7,2.61542
