origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.975,6.50110178702509
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.99,6.50110178702509
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.01,1.60263
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.025,1.60263
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.05,1.60263
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.1,1.68877360192396
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.15,1.90125691010973
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.2,1.90125691010973
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.25,2.25924
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.3,2.58184
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.35,2.58184
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.4,2.66325154411907
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.45,2.66325154411907
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.5,2.8051
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.55,2.85488156417768
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.6,2.85488156417768
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.65,3.54571
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.7,3.76340336617772
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.75,3.76340336617772
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.8,4.05556
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.85,4.85672142849435
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.9,4.85672142849435
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.95,6.31985647478496
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.975,6.31985647478496
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.99,6.31985647478496
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.01,1.42260755429594
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.025,1.42260755429594
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.05,1.42260755429594
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.1,1.69273
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.15,1.69273
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.2,1.97339270164729
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.25,2.41601
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.3,2.41601
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.35,2.5782
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.4,2.65549
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.45,2.70935526296264
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.5,2.70935526296264
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.55,2.75565
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.6,2.75565
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.65,3.90634933928415
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.7,3.96545
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.75,4.99276758269166
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.8,4.99276758269166
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.85,5.01652441440166
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.9,5.01652441440166
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.95,9.17570810732893
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.975,9.17570810732893
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.99,9.17570810732893
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.01,1.70731376087231
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.025,1.70731376087231
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.05,1.70731376087231
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.1,1.73278172066242
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.15,1.74681
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.2,1.74681
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.25,1.86223454846107
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.3,1.86223454846107
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.35,1.8905
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.4,1.96314045583657
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.45,1.96314045583657
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.5,1.96752847488096
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.55,2.49331
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.6,2.49331
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.65,2.5472716360245
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.7,2.6885909299106
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.75,2.6885909299106
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.8,2.92565
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.85,2.92565
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.9,3.3436
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.95,5.02216
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.975,5.02216
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.99,5.02216
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.01,1.60171121237897
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.025,1.60171121237897
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.05,1.60171121237897
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.1,1.81695
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.15,2.0207
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.2,2.0207
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.25,2.026766469441
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.3,2.03624343225
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.35,2.03624343225
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.4,2.16126543375231
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.45,2.43534129058857
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.5,2.43534129058857
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.55,2.53531
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.6,2.5847339999999974
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.65,2.65887
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.7,3.04968
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.75,3.04968
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.8,3.22981464509729
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.85,4.44767596780383
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.9,4.44767596780383
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.95,5.50707
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.975,5.50707
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.99,5.50707
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.01,1.23688265397138
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.025,1.23688265397138
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.05,1.23688265397138
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.1,1.87385317305363
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.15,1.91518
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.2,1.91518
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.25,2.24789
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.3,2.2635
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.35,2.2635
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.4,2.28238
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.45,2.65716742945089
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.5,2.65716742945089
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.55,2.81060187713747
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.6,2.81060187713747
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.65,2.83552601459101
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.7,2.84584
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.75,2.84584
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.8,4.17290096740228
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.85,5.22451
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.9,5.22451
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.95,6.27609502757679
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.975,6.27609502757679
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.99,6.27609502757679
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.01,1.02829547575414
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.025,1.02829547575414
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.05,1.02829547575414
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.1,1.97001
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.15,1.98266939057481
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.2,1.98266939057481
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.25,2.04734
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.3,2.15986
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.35,2.15986
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.4,2.60627
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.45,2.66485953394293
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.5,2.66485953394293
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.55,2.92328
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.6,2.92328
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.65,3.6390522602942
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.7,3.70952996354373
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.75,3.70952996354373
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.8,4.19554983048287
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.85,4.287061855910426
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.9,4.80563
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.95,5.67883986221056
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.975,5.67883986221056
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.99,5.67883986221056
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.01,1.2124394659813
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.025,1.2124394659813
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.05,1.2124394659813
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.1,1.2699
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.15,1.2699
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.2,1.27018107661097
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.25,1.45151
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.3,1.45151
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.35,1.91208484205153
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.4,2.06378538422051
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.45,2.06378538422051
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.5,2.25666
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.55,2.42196506247557
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.6,2.42196506247557
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.65,2.64636
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.7,3.31545
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.75,3.31545
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.8,3.33709
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.85,3.38851784248786
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.9,3.38851784248786
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.95,3.73075049939424
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.975,3.73075049939424
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.99,3.73075049939424
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.01,1.34787793626527
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.025,1.34787793626527
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.05,1.34787793626527
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.1,1.45574
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.15,1.56560231192149
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.2,1.56560231192149
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.25,1.57564
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.3,1.57564
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.35,1.65404221139587
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.4,1.65404221139587
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.45,1.91831
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.5,2.12838186460285
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.55,2.22933
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.6,2.22933
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.65,2.97914
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.7,2.97914
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.75,3.21376413383288
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.8,3.78044
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.85,3.78044
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.9,4.68712363091833
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.95,4.6998477666838
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.975,4.6998477666838
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.99,4.6998477666838
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.01,1.39672
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.025,1.39672
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.05,1.39672
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.1,1.42853459752338
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.15,1.47045990502655
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.2,1.47045990502655
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.25,1.82622
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.3,1.90558
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.35,1.90558
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.4,2.00195305940726
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.45,2.03344
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.5,2.03344
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.55,2.42256049040682
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.6,2.68669
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.65,2.68669
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.7,3.22325773043342
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.75,3.2497932978250645
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.8,3.3294
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.85,5.34771020499666
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.9,5.34771020499666
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.95,5.59685190864321
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.975,5.59685190864321
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.99,5.59685190864321
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.01,1.29887925906644
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.025,1.29887925906644
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.05,1.29887925906644
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.1,1.35320170467722
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.15,1.35320170467722
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.2,1.55473
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.25,1.87613
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.3,1.91478
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.35,1.91478
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.4,2.25445069319392
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.45,2.38921
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.5,2.38921
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.55,2.43442
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.6,2.72993654484904
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.65,2.72993654484904
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.7,3.31857
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.75,3.35463033796127
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.8,3.35463033796127
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.85,5.51726348601983
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.9,5.51726348601983
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.95,6.09529512807031
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.975,6.09529512807031
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.99,6.09529512807031
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.01,2.35321
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.025,2.35321
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.05,2.35321
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.1,2.46696617041366
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.15,2.78097067800447
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.2,2.78097067800447
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.25,3.7099895079866
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.3,3.7099895079866
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.35,4.19069
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.4,4.34683622128327
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.45,4.34683622128327
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.5,4.68854309749139
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.55,5.30023
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.6,5.30023
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.65,5.71282297097453
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.7,5.71282297097453
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.75,6.90089
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.8,7.10997
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.85,7.134688499999996
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.9,7.27476
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.95,7.61877942578112
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.975,7.61877942578112
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.99,7.61877942578112
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.01,2.45197
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.025,2.45197
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.05,2.45197
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.1,2.68056025276976
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.15,2.68056025276976
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.2,3.35978956381445
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.25,4.15589
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.3,4.15589
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.35,4.66311792349675
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.4,5.2044
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.45,5.2044
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.5,5.28209191771275
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.55,5.67756512198841
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.6,5.67756512198841
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.65,5.82086
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.7,5.82086
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.75,6.39277
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.8,7.60514
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.85,7.60514
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.9,7.82310075710038
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.95,10.2370103041121
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.975,10.2370103041121
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.99,10.2370103041121
2017-01-21,HHS Region 6,ili perc,3,2017-02-11,quantile,0.01,1.92051771034997
2017-01-21,HHS Region 6,ili perc,3,2017-02-11,quantile,0.025,1.92051771034997
2017-01-21,HHS Region 6,ili perc,3,2017-02-11,quantile,0.05,1.92051771034997
2017-01-21,HHS Region 6,ili perc,3,2017-02-11,quantile,0.1,2.68775
2017-01-21,HHS Region 6,ili perc,3,2017-02-11,quantile,0.15,2.74204982803558
2017-01-21,HHS Region 6,ili perc,3,2017-02-11,quantile,0.2,2.74204982803558
2017-01-21,HHS Region 6,ili perc,3,2017-02-11,quantile,0.25,4.11305406546588
2017-01-21,HHS Region 6,ili perc,3,2017-02-11,quantile,0.3,4.11305406546588
2017-01-21,HHS Region 6,ili perc,3,2017-02-11,quantile,0.35,4.4613
2017-01-21,HHS Region 6,ili perc,3,2017-02-11,quantile,0.4,4.56823
2017-01-21,HHS Region 6,ili perc,3,2017-02-11,quantile,0.45,4.8437
2017-01-21,HHS Region 6,ili perc,3,2017-02-11,quantile,0.5,4.8437
2017-01-21,HHS Region 6,ili perc,3,2017-02-11,quantile,0.55,5.85114
2017-01-21,HHS Region 6,ili perc,3,2017-02-11,quantile,0.6,5.85114
2017-01-21,HHS Region 6,ili perc,3,2017-02-11,quantile,0.65,5.95372324126346
2017-01-21,HHS Region 6,ili perc,3,2017-02-11,quantile,0.7,7.26662036550568
2017-01-21,HHS Region 6,ili perc,3,2017-02-11,quantile,0.75,7.26662036550568
2017-01-21,HHS Region 6,ili perc,3,2017-02-11,quantile,0.8,7.77494
2017-01-21,HHS Region 6,ili perc,3,2017-02-11,quantile,0.85,8.21776277122046
2017-01-21,HHS Region 6,ili perc,3,2017-02-11,quantile,0.9,8.21776277122046
2017-01-21,HHS Region 6,ili perc,3,2017-02-11,quantile,0.95,10.3372173038393
2017-01-21,HHS Region 6,ili perc,3,2017-02-11,quantile,0.975,10.3372173038393
2017-01-21,HHS Region 6,ili perc,3,2017-02-11,quantile,0.99,10.3372173038393
2017-01-21,HHS Region 6,ili perc,4,2017-02-18,quantile,0.01,1.74717643862877
2017-01-21,HHS Region 6,ili perc,4,2017-02-18,quantile,0.025,1.74717643862877
2017-01-21,HHS Region 6,ili perc,4,2017-02-18,quantile,0.05,1.74717643862877
2017-01-21,HHS Region 6,ili perc,4,2017-02-18,quantile,0.1,2.89691025781557
2017-01-21,HHS Region 6,ili perc,4,2017-02-18,quantile,0.15,2.89691025781557
2017-01-21,HHS Region 6,ili perc,4,2017-02-18,quantile,0.2,3.03924
2017-01-21,HHS Region 6,ili perc,4,2017-02-18,quantile,0.25,3.03924
2017-01-21,HHS Region 6,ili perc,4,2017-02-18,quantile,0.3,3.85266
2017-01-21,HHS Region 6,ili perc,4,2017-02-18,quantile,0.35,3.88266
2017-01-21,HHS Region 6,ili perc,4,2017-02-18,quantile,0.4,3.88266
2017-01-21,HHS Region 6,ili perc,4,2017-02-18,quantile,0.45,5.31515
2017-01-21,HHS Region 6,ili perc,4,2017-02-18,quantile,0.5,5.49937
2017-01-21,HHS Region 6,ili perc,4,2017-02-18,quantile,0.55,5.67923340868509
2017-01-21,HHS Region 6,ili perc,4,2017-02-18,quantile,0.6,5.67923340868509
2017-01-21,HHS Region 6,ili perc,4,2017-02-18,quantile,0.65,6.50086923955028
2017-01-21,HHS Region 6,ili perc,4,2017-02-18,quantile,0.7,6.50086923955028
2017-01-21,HHS Region 6,ili perc,4,2017-02-18,quantile,0.75,7.56284706276028
2017-01-21,HHS Region 6,ili perc,4,2017-02-18,quantile,0.8,7.94874
