origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-11-03,HHS Region 3,ili perc,2,2018-11-17,quantile,0.975,5.6155856057296
2018-11-03,HHS Region 3,ili perc,2,2018-11-17,quantile,0.99,5.6155856057296
2018-11-03,HHS Region 3,ili perc,3,2018-11-24,quantile,0.01,1.18203
2018-11-03,HHS Region 3,ili perc,3,2018-11-24,quantile,0.025,1.18203
2018-11-03,HHS Region 3,ili perc,3,2018-11-24,quantile,0.05,1.18203
2018-11-03,HHS Region 3,ili perc,3,2018-11-24,quantile,0.1,1.48456
2018-11-03,HHS Region 3,ili perc,3,2018-11-24,quantile,0.15,1.56381
2018-11-03,HHS Region 3,ili perc,3,2018-11-24,quantile,0.2,1.64013
2018-11-03,HHS Region 3,ili perc,3,2018-11-24,quantile,0.25,1.64013
2018-11-03,HHS Region 3,ili perc,3,2018-11-24,quantile,0.3,1.69956
2018-11-03,HHS Region 3,ili perc,3,2018-11-24,quantile,0.35,1.72001
2018-11-03,HHS Region 3,ili perc,3,2018-11-24,quantile,0.4,1.73531849294401
2018-11-03,HHS Region 3,ili perc,3,2018-11-24,quantile,0.45,1.73531849294401
2018-11-03,HHS Region 3,ili perc,3,2018-11-24,quantile,0.5,1.74561
2018-11-03,HHS Region 3,ili perc,3,2018-11-24,quantile,0.55,1.74599
2018-11-03,HHS Region 3,ili perc,3,2018-11-24,quantile,0.6,1.75044257612239
2018-11-03,HHS Region 3,ili perc,3,2018-11-24,quantile,0.65,1.9475829125507003
2018-11-03,HHS Region 3,ili perc,3,2018-11-24,quantile,0.7,2.31370068020324
2018-11-03,HHS Region 3,ili perc,3,2018-11-24,quantile,0.75,2.33023206884777
2018-11-03,HHS Region 3,ili perc,3,2018-11-24,quantile,0.8,2.56081194637118
2018-11-03,HHS Region 3,ili perc,3,2018-11-24,quantile,0.85,2.56081194637118
2018-11-03,HHS Region 3,ili perc,3,2018-11-24,quantile,0.9,3.85135201866737
2018-11-03,HHS Region 3,ili perc,3,2018-11-24,quantile,0.95,4.62754857195609
2018-11-03,HHS Region 3,ili perc,3,2018-11-24,quantile,0.975,4.62754857195609
2018-11-03,HHS Region 3,ili perc,3,2018-11-24,quantile,0.99,4.62754857195609
2018-11-03,HHS Region 3,ili perc,4,2018-12-01,quantile,0.01,1.47372
2018-11-03,HHS Region 3,ili perc,4,2018-12-01,quantile,0.025,1.47372
2018-11-03,HHS Region 3,ili perc,4,2018-12-01,quantile,0.05,1.47372
2018-11-03,HHS Region 3,ili perc,4,2018-12-01,quantile,0.1,1.47526
2018-11-03,HHS Region 3,ili perc,4,2018-12-01,quantile,0.15,1.47526
2018-11-03,HHS Region 3,ili perc,4,2018-12-01,quantile,0.2,1.4863
2018-11-03,HHS Region 3,ili perc,4,2018-12-01,quantile,0.25,1.51288
2018-11-03,HHS Region 3,ili perc,4,2018-12-01,quantile,0.3,1.53876878188339
2018-11-03,HHS Region 3,ili perc,4,2018-12-01,quantile,0.35,1.60673
2018-11-03,HHS Region 3,ili perc,4,2018-12-01,quantile,0.4,1.60673
2018-11-03,HHS Region 3,ili perc,4,2018-12-01,quantile,0.45,1.62175
2018-11-03,HHS Region 3,ili perc,4,2018-12-01,quantile,0.5,1.81034278048665
2018-11-03,HHS Region 3,ili perc,4,2018-12-01,quantile,0.55,2.17414
2018-11-03,HHS Region 3,ili perc,4,2018-12-01,quantile,0.6,2.22858
2018-11-03,HHS Region 3,ili perc,4,2018-12-01,quantile,0.65,2.22858
2018-11-03,HHS Region 3,ili perc,4,2018-12-01,quantile,0.7,2.36205481130181
2018-11-03,HHS Region 3,ili perc,4,2018-12-01,quantile,0.75,2.4208236687558
2018-11-03,HHS Region 3,ili perc,4,2018-12-01,quantile,0.8,2.4208236687558
2018-11-03,HHS Region 3,ili perc,4,2018-12-01,quantile,0.85,2.65024397910348
2018-11-03,HHS Region 3,ili perc,4,2018-12-01,quantile,0.9,3.07121775720835
2018-11-03,HHS Region 3,ili perc,4,2018-12-01,quantile,0.95,4.31327492981917
2018-11-03,HHS Region 3,ili perc,4,2018-12-01,quantile,0.975,4.31327492981917
2018-11-03,HHS Region 3,ili perc,4,2018-12-01,quantile,0.99,4.31327492981917
2018-11-03,HHS Region 4,ili perc,1,2018-11-10,quantile,0.01,1.02732971465036
2018-11-03,HHS Region 4,ili perc,1,2018-11-10,quantile,0.025,1.02732971465036
2018-11-03,HHS Region 4,ili perc,1,2018-11-10,quantile,0.05,1.02732971465036
2018-11-03,HHS Region 4,ili perc,1,2018-11-10,quantile,0.1,1.07450320287548
2018-11-03,HHS Region 4,ili perc,1,2018-11-10,quantile,0.15,1.08835
2018-11-03,HHS Region 4,ili perc,1,2018-11-10,quantile,0.2,1.14333173609359
2018-11-03,HHS Region 4,ili perc,1,2018-11-10,quantile,0.25,1.14333173609359
2018-11-03,HHS Region 4,ili perc,1,2018-11-10,quantile,0.3,1.31478465937452
2018-11-03,HHS Region 4,ili perc,1,2018-11-10,quantile,0.35,1.36564572247177
2018-11-03,HHS Region 4,ili perc,1,2018-11-10,quantile,0.4,1.36564572247177
2018-11-03,HHS Region 4,ili perc,1,2018-11-10,quantile,0.45,1.40969778287869
2018-11-03,HHS Region 4,ili perc,1,2018-11-10,quantile,0.5,1.47672
2018-11-03,HHS Region 4,ili perc,1,2018-11-10,quantile,0.55,1.49248
2018-11-03,HHS Region 4,ili perc,1,2018-11-10,quantile,0.6,1.49248
2018-11-03,HHS Region 4,ili perc,1,2018-11-10,quantile,0.65,1.51566
2018-11-03,HHS Region 4,ili perc,1,2018-11-10,quantile,0.7,1.56161
2018-11-03,HHS Region 4,ili perc,1,2018-11-10,quantile,0.75,1.67847
2018-11-03,HHS Region 4,ili perc,1,2018-11-10,quantile,0.8,1.67847
2018-11-03,HHS Region 4,ili perc,1,2018-11-10,quantile,0.85,1.70575
2018-11-03,HHS Region 4,ili perc,1,2018-11-10,quantile,0.9,2.12802
2018-11-03,HHS Region 4,ili perc,1,2018-11-10,quantile,0.95,4.39153181765832
2018-11-03,HHS Region 4,ili perc,1,2018-11-10,quantile,0.975,4.39153181765832
2018-11-03,HHS Region 4,ili perc,1,2018-11-10,quantile,0.99,4.39153181765832
2018-11-03,HHS Region 4,ili perc,2,2018-11-17,quantile,0.01,1.0871
2018-11-03,HHS Region 4,ili perc,2,2018-11-17,quantile,0.025,1.0871
2018-11-03,HHS Region 4,ili perc,2,2018-11-17,quantile,0.05,1.0871
2018-11-03,HHS Region 4,ili perc,2,2018-11-17,quantile,0.1,1.12435435453634
2018-11-03,HHS Region 4,ili perc,2,2018-11-17,quantile,0.15,1.15900911435919
2018-11-03,HHS Region 4,ili perc,2,2018-11-17,quantile,0.2,1.15900911435919
2018-11-03,HHS Region 4,ili perc,2,2018-11-17,quantile,0.25,1.33448364381978
2018-11-03,HHS Region 4,ili perc,2,2018-11-17,quantile,0.3,1.4143
2018-11-03,HHS Region 4,ili perc,2,2018-11-17,quantile,0.35,1.47085682809259
2018-11-03,HHS Region 4,ili perc,2,2018-11-17,quantile,0.4,1.47085682809259
2018-11-03,HHS Region 4,ili perc,2,2018-11-17,quantile,0.45,1.47521
2018-11-03,HHS Region 4,ili perc,2,2018-11-17,quantile,0.5,1.54377997537226
2018-11-03,HHS Region 4,ili perc,2,2018-11-17,quantile,0.55,1.64444767547669
2018-11-03,HHS Region 4,ili perc,2,2018-11-17,quantile,0.6,1.68447
2018-11-03,HHS Region 4,ili perc,2,2018-11-17,quantile,0.65,1.68447
2018-11-03,HHS Region 4,ili perc,2,2018-11-17,quantile,0.7,1.82267
2018-11-03,HHS Region 4,ili perc,2,2018-11-17,quantile,0.75,1.8434525
2018-11-03,HHS Region 4,ili perc,2,2018-11-17,quantile,0.8,1.9058
2018-11-03,HHS Region 4,ili perc,2,2018-11-17,quantile,0.85,2.06183
2018-11-03,HHS Region 4,ili perc,2,2018-11-17,quantile,0.9,2.22418
2018-11-03,HHS Region 4,ili perc,2,2018-11-17,quantile,0.95,3.61954509611585
2018-11-03,HHS Region 4,ili perc,2,2018-11-17,quantile,0.975,3.61954509611585
2018-11-03,HHS Region 4,ili perc,2,2018-11-17,quantile,0.99,3.61954509611585
2018-11-03,HHS Region 4,ili perc,3,2018-11-24,quantile,0.01,1.12425381717997
2018-11-03,HHS Region 4,ili perc,3,2018-11-24,quantile,0.025,1.12425381717997
2018-11-03,HHS Region 4,ili perc,3,2018-11-24,quantile,0.05,1.12425381717997
2018-11-03,HHS Region 4,ili perc,3,2018-11-24,quantile,0.1,1.26322
2018-11-03,HHS Region 4,ili perc,3,2018-11-24,quantile,0.15,1.301863803181
2018-11-03,HHS Region 4,ili perc,3,2018-11-24,quantile,0.2,1.301863803181
2018-11-03,HHS Region 4,ili perc,3,2018-11-24,quantile,0.25,1.34703333050122
2018-11-03,HHS Region 4,ili perc,3,2018-11-24,quantile,0.3,1.65971
2018-11-03,HHS Region 4,ili perc,3,2018-11-24,quantile,0.35,1.69288246852943
2018-11-03,HHS Region 4,ili perc,3,2018-11-24,quantile,0.4,1.69288246852943
2018-11-03,HHS Region 4,ili perc,3,2018-11-24,quantile,0.45,1.69768
2018-11-03,HHS Region 4,ili perc,3,2018-11-24,quantile,0.5,1.92738677914393
2018-11-03,HHS Region 4,ili perc,3,2018-11-24,quantile,0.55,1.92834059600444
2018-11-03,HHS Region 4,ili perc,3,2018-11-24,quantile,0.6,2.18983
2018-11-03,HHS Region 4,ili perc,3,2018-11-24,quantile,0.65,2.18983
2018-11-03,HHS Region 4,ili perc,3,2018-11-24,quantile,0.7,2.19048
2018-11-03,HHS Region 4,ili perc,3,2018-11-24,quantile,0.75,2.19692
2018-11-03,HHS Region 4,ili perc,3,2018-11-24,quantile,0.8,2.54255
2018-11-03,HHS Region 4,ili perc,3,2018-11-24,quantile,0.85,2.54255
2018-11-03,HHS Region 4,ili perc,3,2018-11-24,quantile,0.9,2.80769
2018-11-03,HHS Region 4,ili perc,3,2018-11-24,quantile,0.95,3.20093702994107
2018-11-03,HHS Region 4,ili perc,3,2018-11-24,quantile,0.975,3.20093702994107
2018-11-03,HHS Region 4,ili perc,3,2018-11-24,quantile,0.99,3.20093702994107
2018-11-03,HHS Region 4,ili perc,4,2018-12-01,quantile,0.01,1.05798584704878
2018-11-03,HHS Region 4,ili perc,4,2018-12-01,quantile,0.025,1.05798584704878
2018-11-03,HHS Region 4,ili perc,4,2018-12-01,quantile,0.05,1.05798584704878
2018-11-03,HHS Region 4,ili perc,4,2018-12-01,quantile,0.1,1.29746
2018-11-03,HHS Region 4,ili perc,4,2018-12-01,quantile,0.15,1.38231592621151
2018-11-03,HHS Region 4,ili perc,4,2018-12-01,quantile,0.2,1.48850839847208
2018-11-03,HHS Region 4,ili perc,4,2018-12-01,quantile,0.25,1.48850839847208
2018-11-03,HHS Region 4,ili perc,4,2018-12-01,quantile,0.3,1.53837326246406
2018-11-03,HHS Region 4,ili perc,4,2018-12-01,quantile,0.35,1.56158
2018-11-03,HHS Region 4,ili perc,4,2018-12-01,quantile,0.4,1.85793126599487
2018-11-03,HHS Region 4,ili perc,4,2018-12-01,quantile,0.45,1.92682
2018-11-03,HHS Region 4,ili perc,4,2018-12-01,quantile,0.5,1.92682
2018-11-03,HHS Region 4,ili perc,4,2018-12-01,quantile,0.55,1.94076
2018-11-03,HHS Region 4,ili perc,4,2018-12-01,quantile,0.6,2.16364
2018-11-03,HHS Region 4,ili perc,4,2018-12-01,quantile,0.65,2.16364
2018-11-03,HHS Region 4,ili perc,4,2018-12-01,quantile,0.7,2.23681
2018-11-03,HHS Region 4,ili perc,4,2018-12-01,quantile,0.75,2.68446
2018-11-03,HHS Region 4,ili perc,4,2018-12-01,quantile,0.8,2.68446
2018-11-03,HHS Region 4,ili perc,4,2018-12-01,quantile,0.85,2.75598716534674
2018-11-03,HHS Region 4,ili perc,4,2018-12-01,quantile,0.9,2.97643293998186
2018-11-03,HHS Region 4,ili perc,4,2018-12-01,quantile,0.95,3.05208
2018-11-03,HHS Region 4,ili perc,4,2018-12-01,quantile,0.975,3.05208
2018-11-03,HHS Region 4,ili perc,4,2018-12-01,quantile,0.99,3.05208
2018-11-03,HHS Region 5,ili perc,1,2018-11-10,quantile,0.01,0.745353573485067
2018-11-03,HHS Region 5,ili perc,1,2018-11-10,quantile,0.025,0.745353573485067
2018-11-03,HHS Region 5,ili perc,1,2018-11-10,quantile,0.05,0.745353573485067
2018-11-03,HHS Region 5,ili perc,1,2018-11-10,quantile,0.1,0.948068
2018-11-03,HHS Region 5,ili perc,1,2018-11-10,quantile,0.15,1.11130713754353
2018-11-03,HHS Region 5,ili perc,1,2018-11-10,quantile,0.2,1.11130713754353
2018-11-03,HHS Region 5,ili perc,1,2018-11-10,quantile,0.25,1.11771
2018-11-03,HHS Region 5,ili perc,1,2018-11-10,quantile,0.3,1.14892
2018-11-03,HHS Region 5,ili perc,1,2018-11-10,quantile,0.35,1.18259
2018-11-03,HHS Region 5,ili perc,1,2018-11-10,quantile,0.4,1.18259
2018-11-03,HHS Region 5,ili perc,1,2018-11-10,quantile,0.45,1.18560724386547
2018-11-03,HHS Region 5,ili perc,1,2018-11-10,quantile,0.5,1.20667897850041
2018-11-03,HHS Region 5,ili perc,1,2018-11-10,quantile,0.55,1.2143
2018-11-03,HHS Region 5,ili perc,1,2018-11-10,quantile,0.6,1.2143
2018-11-03,HHS Region 5,ili perc,1,2018-11-10,quantile,0.65,1.21929
2018-11-03,HHS Region 5,ili perc,1,2018-11-10,quantile,0.7,1.2373
2018-11-03,HHS Region 5,ili perc,1,2018-11-10,quantile,0.75,1.2373
2018-11-03,HHS Region 5,ili perc,1,2018-11-10,quantile,0.8,1.29568747639669
2018-11-03,HHS Region 5,ili perc,1,2018-11-10,quantile,0.85,1.32897
2018-11-03,HHS Region 5,ili perc,1,2018-11-10,quantile,0.9,1.34878112062488
2018-11-03,HHS Region 5,ili perc,1,2018-11-10,quantile,0.95,7.53862808075062
2018-11-03,HHS Region 5,ili perc,1,2018-11-10,quantile,0.975,7.53862808075062
2018-11-03,HHS Region 5,ili perc,1,2018-11-10,quantile,0.99,7.53862808075062
2018-11-03,HHS Region 5,ili perc,2,2018-11-17,quantile,0.01,0.830781634890087
2018-11-03,HHS Region 5,ili perc,2,2018-11-17,quantile,0.025,0.830781634890087
2018-11-03,HHS Region 5,ili perc,2,2018-11-17,quantile,0.05,0.830781634890087
2018-11-03,HHS Region 5,ili perc,2,2018-11-17,quantile,0.1,0.948368
2018-11-03,HHS Region 5,ili perc,2,2018-11-17,quantile,0.15,1.02063
2018-11-03,HHS Region 5,ili perc,2,2018-11-17,quantile,0.2,1.16083090258313
2018-11-03,HHS Region 5,ili perc,2,2018-11-17,quantile,0.25,1.16083090258313
2018-11-03,HHS Region 5,ili perc,2,2018-11-17,quantile,0.3,1.16591
2018-11-03,HHS Region 5,ili perc,2,2018-11-17,quantile,0.35,1.21085
2018-11-03,HHS Region 5,ili perc,2,2018-11-17,quantile,0.4,1.21085
2018-11-03,HHS Region 5,ili perc,2,2018-11-17,quantile,0.45,1.21417
2018-11-03,HHS Region 5,ili perc,2,2018-11-17,quantile,0.5,1.21418
2018-11-03,HHS Region 5,ili perc,2,2018-11-17,quantile,0.55,1.23456
2018-11-03,HHS Region 5,ili perc,2,2018-11-17,quantile,0.6,1.30849
2018-11-03,HHS Region 5,ili perc,2,2018-11-17,quantile,0.65,1.30849
2018-11-03,HHS Region 5,ili perc,2,2018-11-17,quantile,0.7,1.37961612566572
2018-11-03,HHS Region 5,ili perc,2,2018-11-17,quantile,0.75,1.39073087665763
2018-11-03,HHS Region 5,ili perc,2,2018-11-17,quantile,0.8,1.44347447018474
2018-11-03,HHS Region 5,ili perc,2,2018-11-17,quantile,0.85,1.44347447018474
2018-11-03,HHS Region 5,ili perc,2,2018-11-17,quantile,0.9,1.708754272741
2018-11-03,HHS Region 5,ili perc,2,2018-11-17,quantile,0.95,5.35622320851619
2018-11-03,HHS Region 5,ili perc,2,2018-11-17,quantile,0.975,5.35622320851619
2018-11-03,HHS Region 5,ili perc,2,2018-11-17,quantile,0.99,5.35622320851619
2018-11-03,HHS Region 5,ili perc,3,2018-11-24,quantile,0.01,0.805054714244852
2018-11-03,HHS Region 5,ili perc,3,2018-11-24,quantile,0.025,0.805054714244852
2018-11-03,HHS Region 5,ili perc,3,2018-11-24,quantile,0.05,0.805054714244852
2018-11-03,HHS Region 5,ili perc,3,2018-11-24,quantile,0.1,1.03662
2018-11-03,HHS Region 5,ili perc,3,2018-11-24,quantile,0.15,1.03662
2018-11-03,HHS Region 5,ili perc,3,2018-11-24,quantile,0.2,1.20015
2018-11-03,HHS Region 5,ili perc,3,2018-11-24,quantile,0.25,1.21989247144578
2018-11-03,HHS Region 5,ili perc,3,2018-11-24,quantile,0.3,1.24532
2018-11-03,HHS Region 5,ili perc,3,2018-11-24,quantile,0.35,1.24532
2018-11-03,HHS Region 5,ili perc,3,2018-11-24,quantile,0.4,1.24569
2018-11-03,HHS Region 5,ili perc,3,2018-11-24,quantile,0.45,1.26992
2018-11-03,HHS Region 5,ili perc,3,2018-11-24,quantile,0.5,1.41558725999744
2018-11-03,HHS Region 5,ili perc,3,2018-11-24,quantile,0.55,1.41558725999744
2018-11-03,HHS Region 5,ili perc,3,2018-11-24,quantile,0.6,1.43957753999192
2018-11-03,HHS Region 5,ili perc,3,2018-11-24,quantile,0.65,1.46924
2018-11-03,HHS Region 5,ili perc,3,2018-11-24,quantile,0.7,1.54292
2018-11-03,HHS Region 5,ili perc,3,2018-11-24,quantile,0.75,1.56902
2018-11-03,HHS Region 5,ili perc,3,2018-11-24,quantile,0.8,1.72334695349301
2018-11-03,HHS Region 5,ili perc,3,2018-11-24,quantile,0.85,1.72334695349301
2018-11-03,HHS Region 5,ili perc,3,2018-11-24,quantile,0.9,2.39965982388442
2018-11-03,HHS Region 5,ili perc,3,2018-11-24,quantile,0.95,3.63265253786159
2018-11-03,HHS Region 5,ili perc,3,2018-11-24,quantile,0.975,3.63265253786159
2018-11-03,HHS Region 5,ili perc,3,2018-11-24,quantile,0.99,3.63265253786159
2018-11-03,HHS Region 5,ili perc,4,2018-12-01,quantile,0.01,0.926949
2018-11-03,HHS Region 5,ili perc,4,2018-12-01,quantile,0.025,0.926949
2018-11-03,HHS Region 5,ili perc,4,2018-12-01,quantile,0.05,0.977129377855242
2018-11-03,HHS Region 5,ili perc,4,2018-12-01,quantile,0.1,0.977129377855242
2018-11-03,HHS Region 5,ili perc,4,2018-12-01,quantile,0.15,1.05945
2018-11-03,HHS Region 5,ili perc,4,2018-12-01,quantile,0.2,1.24002050460788
2018-11-03,HHS Region 5,ili perc,4,2018-12-01,quantile,0.25,1.24656
2018-11-03,HHS Region 5,ili perc,4,2018-12-01,quantile,0.3,1.43337
2018-11-03,HHS Region 5,ili perc,4,2018-12-01,quantile,0.35,1.43337
2018-11-03,HHS Region 5,ili perc,4,2018-12-01,quantile,0.4,1.46288123935863
2018-11-03,HHS Region 5,ili perc,4,2018-12-01,quantile,0.45,1.47410092541055
2018-11-03,HHS Region 5,ili perc,4,2018-12-01,quantile,0.5,1.47410092541055
2018-11-03,HHS Region 5,ili perc,4,2018-12-01,quantile,0.55,1.54942
2018-11-03,HHS Region 5,ili perc,4,2018-12-01,quantile,0.6,1.59701
2018-11-03,HHS Region 5,ili perc,4,2018-12-01,quantile,0.65,1.6012940194227
2018-11-03,HHS Region 5,ili perc,4,2018-12-01,quantile,0.7,1.6012940194227
2018-11-03,HHS Region 5,ili perc,4,2018-12-01,quantile,0.75,1.68542
2018-11-03,HHS Region 5,ili perc,4,2018-12-01,quantile,0.8,1.85963
2018-11-03,HHS Region 5,ili perc,4,2018-12-01,quantile,0.85,1.85963
2018-11-03,HHS Region 5,ili perc,4,2018-12-01,quantile,0.9,2.66576176128699
2018-11-03,HHS Region 5,ili perc,4,2018-12-01,quantile,0.95,3.36340481691466
2018-11-03,HHS Region 5,ili perc,4,2018-12-01,quantile,0.975,3.36340481691466
2018-11-03,HHS Region 5,ili perc,4,2018-12-01,quantile,0.99,3.36340481691466
2018-11-03,HHS Region 6,ili perc,1,2018-11-10,quantile,0.01,1.26378957242585
2018-11-03,HHS Region 6,ili perc,1,2018-11-10,quantile,0.025,1.26378957242585
2018-11-03,HHS Region 6,ili perc,1,2018-11-10,quantile,0.05,1.26378957242585
2018-11-03,HHS Region 6,ili perc,1,2018-11-10,quantile,0.1,1.6304129886711
2018-11-03,HHS Region 6,ili perc,1,2018-11-10,quantile,0.15,1.85033793221097
2018-11-03,HHS Region 6,ili perc,1,2018-11-10,quantile,0.2,2.02278
2018-11-03,HHS Region 6,ili perc,1,2018-11-10,quantile,0.25,2.05983
2018-11-03,HHS Region 6,ili perc,1,2018-11-10,quantile,0.3,2.23149
2018-11-03,HHS Region 6,ili perc,1,2018-11-10,quantile,0.35,2.23149
2018-11-03,HHS Region 6,ili perc,1,2018-11-10,quantile,0.4,2.36384
2018-11-03,HHS Region 6,ili perc,1,2018-11-10,quantile,0.45,2.87066
2018-11-03,HHS Region 6,ili perc,1,2018-11-10,quantile,0.5,2.90487
2018-11-03,HHS Region 6,ili perc,1,2018-11-10,quantile,0.55,2.90487
2018-11-03,HHS Region 6,ili perc,1,2018-11-10,quantile,0.6,2.91517
2018-11-03,HHS Region 6,ili perc,1,2018-11-10,quantile,0.65,3.13318600144697
2018-11-03,HHS Region 6,ili perc,1,2018-11-10,quantile,0.7,3.13318600144697
2018-11-03,HHS Region 6,ili perc,1,2018-11-10,quantile,0.75,3.31967
2018-11-03,HHS Region 6,ili perc,1,2018-11-10,quantile,0.8,3.64890699518488
2018-11-03,HHS Region 6,ili perc,1,2018-11-10,quantile,0.85,3.64890699518488
2018-11-03,HHS Region 6,ili perc,1,2018-11-10,quantile,0.9,6.69823401247614
2018-11-03,HHS Region 6,ili perc,1,2018-11-10,quantile,0.95,9.32216667386522
2018-11-03,HHS Region 6,ili perc,1,2018-11-10,quantile,0.975,9.32216667386522
2018-11-03,HHS Region 6,ili perc,1,2018-11-10,quantile,0.99,9.32216667386522
2018-11-03,HHS Region 6,ili perc,2,2018-11-17,quantile,0.01,1.4429440955306
2018-11-03,HHS Region 6,ili perc,2,2018-11-17,quantile,0.025,1.4429440955306
2018-11-03,HHS Region 6,ili perc,2,2018-11-17,quantile,0.05,1.4429440955306
2018-11-03,HHS Region 6,ili perc,2,2018-11-17,quantile,0.1,1.48737053762479
2018-11-03,HHS Region 6,ili perc,2,2018-11-17,quantile,0.15,1.97265983677984
2018-11-03,HHS Region 6,ili perc,2,2018-11-17,quantile,0.2,2.22927
2018-11-03,HHS Region 6,ili perc,2,2018-11-17,quantile,0.25,2.22927
2018-11-03,HHS Region 6,ili perc,2,2018-11-17,quantile,0.3,2.25351
2018-11-03,HHS Region 6,ili perc,2,2018-11-17,quantile,0.35,2.25351
2018-11-03,HHS Region 6,ili perc,2,2018-11-17,quantile,0.4,2.25577
2018-11-03,HHS Region 6,ili perc,2,2018-11-17,quantile,0.45,2.40205
2018-11-03,HHS Region 6,ili perc,2,2018-11-17,quantile,0.5,2.93099
2018-11-03,HHS Region 6,ili perc,2,2018-11-17,quantile,0.55,3.26718
2018-11-03,HHS Region 6,ili perc,2,2018-11-17,quantile,0.6,3.26718
2018-11-03,HHS Region 6,ili perc,2,2018-11-17,quantile,0.65,3.29638
2018-11-03,HHS Region 6,ili perc,2,2018-11-17,quantile,0.7,3.36411234595205
2018-11-03,HHS Region 6,ili perc,2,2018-11-17,quantile,0.75,3.42364733645795
2018-11-03,HHS Region 6,ili perc,2,2018-11-17,quantile,0.8,3.42364733645795
2018-11-03,HHS Region 6,ili perc,2,2018-11-17,quantile,0.85,3.92209
2018-11-03,HHS Region 6,ili perc,2,2018-11-17,quantile,0.9,6.42334430950731
2018-11-03,HHS Region 6,ili perc,2,2018-11-17,quantile,0.95,9.2909434847023
2018-11-03,HHS Region 6,ili perc,2,2018-11-17,quantile,0.975,9.2909434847023
2018-11-03,HHS Region 6,ili perc,2,2018-11-17,quantile,0.99,9.2909434847023
2018-11-03,HHS Region 6,ili perc,3,2018-11-24,quantile,0.01,1.51000280296973
2018-11-03,HHS Region 6,ili perc,3,2018-11-24,quantile,0.025,1.51000280296973
2018-11-03,HHS Region 6,ili perc,3,2018-11-24,quantile,0.05,1.51000280296973
2018-11-03,HHS Region 6,ili perc,3,2018-11-24,quantile,0.1,1.85477731507048
2018-11-03,HHS Region 6,ili perc,3,2018-11-24,quantile,0.15,2.02691169581823
2018-11-03,HHS Region 6,ili perc,3,2018-11-24,quantile,0.2,2.14262
2018-11-03,HHS Region 6,ili perc,3,2018-11-24,quantile,0.25,2.14262
2018-11-03,HHS Region 6,ili perc,3,2018-11-24,quantile,0.3,2.46228
2018-11-03,HHS Region 6,ili perc,3,2018-11-24,quantile,0.35,2.61929
2018-11-03,HHS Region 6,ili perc,3,2018-11-24,quantile,0.4,2.61929
2018-11-03,HHS Region 6,ili perc,3,2018-11-24,quantile,0.45,3.27454
2018-11-03,HHS Region 6,ili perc,3,2018-11-24,quantile,0.5,3.52525
2018-11-03,HHS Region 6,ili perc,3,2018-11-24,quantile,0.55,3.70307
2018-11-03,HHS Region 6,ili perc,3,2018-11-24,quantile,0.6,3.72799782992441
2018-11-03,HHS Region 6,ili perc,3,2018-11-24,quantile,0.65,3.8894741163877
2018-11-03,HHS Region 6,ili perc,3,2018-11-24,quantile,0.7,3.8894741163877
2018-11-03,HHS Region 6,ili perc,3,2018-11-24,quantile,0.75,4.11395
2018-11-03,HHS Region 6,ili perc,3,2018-11-24,quantile,0.8,4.39504
2018-11-03,HHS Region 6,ili perc,3,2018-11-24,quantile,0.85,4.39504
2018-11-03,HHS Region 6,ili perc,3,2018-11-24,quantile,0.9,5.81342666430545
2018-11-03,HHS Region 6,ili perc,3,2018-11-24,quantile,0.95,10.4211060135952
2018-11-03,HHS Region 6,ili perc,3,2018-11-24,quantile,0.975,10.4211060135952
2018-11-03,HHS Region 6,ili perc,3,2018-11-24,quantile,0.99,10.4211060135952
2018-11-03,HHS Region 6,ili perc,4,2018-12-01,quantile,0.01,1.67478724046766
2018-11-03,HHS Region 6,ili perc,4,2018-12-01,quantile,0.025,1.67478724046766
2018-11-03,HHS Region 6,ili perc,4,2018-12-01,quantile,0.05,1.67478724046766
2018-11-03,HHS Region 6,ili perc,4,2018-12-01,quantile,0.1,1.94760571186818
2018-11-03,HHS Region 6,ili perc,4,2018-12-01,quantile,0.15,2.15272
2018-11-03,HHS Region 6,ili perc,4,2018-12-01,quantile,0.2,2.15272
2018-11-03,HHS Region 6,ili perc,4,2018-12-01,quantile,0.25,2.17762333074179
2018-11-03,HHS Region 6,ili perc,4,2018-12-01,quantile,0.3,2.40277
2018-11-03,HHS Region 6,ili perc,4,2018-12-01,quantile,0.35,2.46261
2018-11-03,HHS Region 6,ili perc,4,2018-12-01,quantile,0.4,2.46261
2018-11-03,HHS Region 6,ili perc,4,2018-12-01,quantile,0.45,3.27970850194256
2018-11-03,HHS Region 6,ili perc,4,2018-12-01,quantile,0.5,3.67382
2018-11-03,HHS Region 6,ili perc,4,2018-12-01,quantile,0.55,3.73961396078652
2018-11-03,HHS Region 6,ili perc,4,2018-12-01,quantile,0.6,4.08707
2018-11-03,HHS Region 6,ili perc,4,2018-12-01,quantile,0.65,4.08707
2018-11-03,HHS Region 6,ili perc,4,2018-12-01,quantile,0.7,4.20214
2018-11-03,HHS Region 6,ili perc,4,2018-12-01,quantile,0.75,4.38152055997718
2018-11-03,HHS Region 6,ili perc,4,2018-12-01,quantile,0.8,4.38152055997718
2018-11-03,HHS Region 6,ili perc,4,2018-12-01,quantile,0.85,4.39287
