origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-17,HHS Region 3,ili perc,2,2018-03-31,quantile,0.975,4.21688826833812
2018-03-17,HHS Region 3,ili perc,2,2018-03-31,quantile,0.99,4.21688826833812
2018-03-17,HHS Region 3,ili perc,3,2018-04-07,quantile,0.01,1.1807681424169
2018-03-17,HHS Region 3,ili perc,3,2018-04-07,quantile,0.025,1.1807681424169
2018-03-17,HHS Region 3,ili perc,3,2018-04-07,quantile,0.05,1.1807681424169
2018-03-17,HHS Region 3,ili perc,3,2018-04-07,quantile,0.1,1.28511
2018-03-17,HHS Region 3,ili perc,3,2018-04-07,quantile,0.15,1.50303
2018-03-17,HHS Region 3,ili perc,3,2018-04-07,quantile,0.2,1.50303
2018-03-17,HHS Region 3,ili perc,3,2018-04-07,quantile,0.25,1.65973075242142
2018-03-17,HHS Region 3,ili perc,3,2018-04-07,quantile,0.3,1.6873
2018-03-17,HHS Region 3,ili perc,3,2018-04-07,quantile,0.35,1.6873
2018-03-17,HHS Region 3,ili perc,3,2018-04-07,quantile,0.4,1.71816
2018-03-17,HHS Region 3,ili perc,3,2018-04-07,quantile,0.45,1.84871782629152
2018-03-17,HHS Region 3,ili perc,3,2018-04-07,quantile,0.5,1.84871782629152
2018-03-17,HHS Region 3,ili perc,3,2018-04-07,quantile,0.55,1.89554
2018-03-17,HHS Region 3,ili perc,3,2018-04-07,quantile,0.6,2.02353361846774
2018-03-17,HHS Region 3,ili perc,3,2018-04-07,quantile,0.65,2.08681
2018-03-17,HHS Region 3,ili perc,3,2018-04-07,quantile,0.7,2.08681
2018-03-17,HHS Region 3,ili perc,3,2018-04-07,quantile,0.75,2.14874265826578
2018-03-17,HHS Region 3,ili perc,3,2018-04-07,quantile,0.8,2.2263
2018-03-17,HHS Region 3,ili perc,3,2018-04-07,quantile,0.85,2.2263
2018-03-17,HHS Region 3,ili perc,3,2018-04-07,quantile,0.9,2.51275927786507
2018-03-17,HHS Region 3,ili perc,3,2018-04-07,quantile,0.95,2.61352739691084
2018-03-17,HHS Region 3,ili perc,3,2018-04-07,quantile,0.975,2.61352739691084
2018-03-17,HHS Region 3,ili perc,3,2018-04-07,quantile,0.99,2.61352739691084
2018-03-17,HHS Region 3,ili perc,4,2018-04-14,quantile,0.01,1.07435462044854
2018-03-17,HHS Region 3,ili perc,4,2018-04-14,quantile,0.025,1.07435462044854
2018-03-17,HHS Region 3,ili perc,4,2018-04-14,quantile,0.05,1.07435462044854
2018-03-17,HHS Region 3,ili perc,4,2018-04-14,quantile,0.1,1.18191
2018-03-17,HHS Region 3,ili perc,4,2018-04-14,quantile,0.15,1.18191
2018-03-17,HHS Region 3,ili perc,4,2018-04-14,quantile,0.2,1.21735747539262
2018-03-17,HHS Region 3,ili perc,4,2018-04-14,quantile,0.25,1.42574
2018-03-17,HHS Region 3,ili perc,4,2018-04-14,quantile,0.3,1.42574
2018-03-17,HHS Region 3,ili perc,4,2018-04-14,quantile,0.35,1.52749
2018-03-17,HHS Region 3,ili perc,4,2018-04-14,quantile,0.4,1.57293293067137
2018-03-17,HHS Region 3,ili perc,4,2018-04-14,quantile,0.45,1.57293293067137
2018-03-17,HHS Region 3,ili perc,4,2018-04-14,quantile,0.5,1.65647
2018-03-17,HHS Region 3,ili perc,4,2018-04-14,quantile,0.55,1.68145
2018-03-17,HHS Region 3,ili perc,4,2018-04-14,quantile,0.6,1.68528
2018-03-17,HHS Region 3,ili perc,4,2018-04-14,quantile,0.65,1.68528
2018-03-17,HHS Region 3,ili perc,4,2018-04-14,quantile,0.7,1.83184936601066
2018-03-17,HHS Region 3,ili perc,4,2018-04-14,quantile,0.75,1.94873606128555
2018-03-17,HHS Region 3,ili perc,4,2018-04-14,quantile,0.8,2.18209
2018-03-17,HHS Region 3,ili perc,4,2018-04-14,quantile,0.85,2.18209
2018-03-17,HHS Region 3,ili perc,4,2018-04-14,quantile,0.9,2.19476049688285
2018-03-17,HHS Region 3,ili perc,4,2018-04-14,quantile,0.95,2.84106742478437
2018-03-17,HHS Region 3,ili perc,4,2018-04-14,quantile,0.975,2.84106742478437
2018-03-17,HHS Region 3,ili perc,4,2018-04-14,quantile,0.99,2.84106742478437
2018-03-17,HHS Region 4,ili perc,1,2018-03-24,quantile,0.01,0.807374894229175
2018-03-17,HHS Region 4,ili perc,1,2018-03-24,quantile,0.025,0.807374894229175
2018-03-17,HHS Region 4,ili perc,1,2018-03-24,quantile,0.05,0.807374894229175
2018-03-17,HHS Region 4,ili perc,1,2018-03-24,quantile,0.1,1.04407
2018-03-17,HHS Region 4,ili perc,1,2018-03-24,quantile,0.15,1.39411158066688
2018-03-17,HHS Region 4,ili perc,1,2018-03-24,quantile,0.2,1.39411158066688
2018-03-17,HHS Region 4,ili perc,1,2018-03-24,quantile,0.25,1.42455154122238
2018-03-17,HHS Region 4,ili perc,1,2018-03-24,quantile,0.3,1.4491
2018-03-17,HHS Region 4,ili perc,1,2018-03-24,quantile,0.35,1.4491
2018-03-17,HHS Region 4,ili perc,1,2018-03-24,quantile,0.4,1.60573
2018-03-17,HHS Region 4,ili perc,1,2018-03-24,quantile,0.45,1.60866339375158
2018-03-17,HHS Region 4,ili perc,1,2018-03-24,quantile,0.5,1.83444
2018-03-17,HHS Region 4,ili perc,1,2018-03-24,quantile,0.55,1.83444
2018-03-17,HHS Region 4,ili perc,1,2018-03-24,quantile,0.6,1.87943
2018-03-17,HHS Region 4,ili perc,1,2018-03-24,quantile,0.65,1.9384497094776
2018-03-17,HHS Region 4,ili perc,1,2018-03-24,quantile,0.7,1.9384497094776
2018-03-17,HHS Region 4,ili perc,1,2018-03-24,quantile,0.75,2.1735295089021
2018-03-17,HHS Region 4,ili perc,1,2018-03-24,quantile,0.8,2.61839562674276
2018-03-17,HHS Region 4,ili perc,1,2018-03-24,quantile,0.85,2.61839562674276
2018-03-17,HHS Region 4,ili perc,1,2018-03-24,quantile,0.9,2.76107
2018-03-17,HHS Region 4,ili perc,1,2018-03-24,quantile,0.95,4.67964
2018-03-17,HHS Region 4,ili perc,1,2018-03-24,quantile,0.975,4.67964
2018-03-17,HHS Region 4,ili perc,1,2018-03-24,quantile,0.99,4.67964
2018-03-17,HHS Region 4,ili perc,2,2018-03-31,quantile,0.01,0.550396343146723
2018-03-17,HHS Region 4,ili perc,2,2018-03-31,quantile,0.025,0.550396343146723
2018-03-17,HHS Region 4,ili perc,2,2018-03-31,quantile,0.05,0.550396343146723
2018-03-17,HHS Region 4,ili perc,2,2018-03-31,quantile,0.1,0.961299
2018-03-17,HHS Region 4,ili perc,2,2018-03-31,quantile,0.15,0.961299
2018-03-17,HHS Region 4,ili perc,2,2018-03-31,quantile,0.2,1.06470587930734
2018-03-17,HHS Region 4,ili perc,2,2018-03-31,quantile,0.25,1.36986
2018-03-17,HHS Region 4,ili perc,2,2018-03-31,quantile,0.3,1.36986
2018-03-17,HHS Region 4,ili perc,2,2018-03-31,quantile,0.35,1.4483528429645
2018-03-17,HHS Region 4,ili perc,2,2018-03-31,quantile,0.4,1.45748934022557
2018-03-17,HHS Region 4,ili perc,2,2018-03-31,quantile,0.45,1.48932
2018-03-17,HHS Region 4,ili perc,2,2018-03-31,quantile,0.5,1.48932
2018-03-17,HHS Region 4,ili perc,2,2018-03-31,quantile,0.55,1.51507533874838
2018-03-17,HHS Region 4,ili perc,2,2018-03-31,quantile,0.6,1.56945779535038
2018-03-17,HHS Region 4,ili perc,2,2018-03-31,quantile,0.65,1.65327
2018-03-17,HHS Region 4,ili perc,2,2018-03-31,quantile,0.7,1.6767329999999965
2018-03-17,HHS Region 4,ili perc,2,2018-03-31,quantile,0.75,1.73148
2018-03-17,HHS Region 4,ili perc,2,2018-03-31,quantile,0.8,1.73993068139439
2018-03-17,HHS Region 4,ili perc,2,2018-03-31,quantile,0.85,1.73993068139439
2018-03-17,HHS Region 4,ili perc,2,2018-03-31,quantile,0.9,2.65159
2018-03-17,HHS Region 4,ili perc,2,2018-03-31,quantile,0.95,3.6751
2018-03-17,HHS Region 4,ili perc,2,2018-03-31,quantile,0.975,3.6751
2018-03-17,HHS Region 4,ili perc,2,2018-03-31,quantile,0.99,3.6751
2018-03-17,HHS Region 4,ili perc,3,2018-04-07,quantile,0.01,0.432720299545673
2018-03-17,HHS Region 4,ili perc,3,2018-04-07,quantile,0.025,0.432720299545673
2018-03-17,HHS Region 4,ili perc,3,2018-04-07,quantile,0.05,0.432720299545673
2018-03-17,HHS Region 4,ili perc,3,2018-04-07,quantile,0.1,0.82605234934632
2018-03-17,HHS Region 4,ili perc,3,2018-04-07,quantile,0.15,0.82605234934632
2018-03-17,HHS Region 4,ili perc,3,2018-04-07,quantile,0.2,0.870891
2018-03-17,HHS Region 4,ili perc,3,2018-04-07,quantile,0.25,1.1575189590825
2018-03-17,HHS Region 4,ili perc,3,2018-04-07,quantile,0.3,1.1747596577492505
2018-03-17,HHS Region 4,ili perc,3,2018-04-07,quantile,0.35,1.18214852860643
2018-03-17,HHS Region 4,ili perc,3,2018-04-07,quantile,0.4,1.21884510794246
2018-03-17,HHS Region 4,ili perc,3,2018-04-07,quantile,0.45,1.29491
2018-03-17,HHS Region 4,ili perc,3,2018-04-07,quantile,0.5,1.29491
2018-03-17,HHS Region 4,ili perc,3,2018-04-07,quantile,0.55,1.31164429054694
2018-03-17,HHS Region 4,ili perc,3,2018-04-07,quantile,0.6,1.31331104150498
2018-03-17,HHS Region 4,ili perc,3,2018-04-07,quantile,0.65,1.31332
2018-03-17,HHS Region 4,ili perc,3,2018-04-07,quantile,0.7,1.31332
2018-03-17,HHS Region 4,ili perc,3,2018-04-07,quantile,0.75,1.44116
2018-03-17,HHS Region 4,ili perc,3,2018-04-07,quantile,0.8,1.56245
2018-03-17,HHS Region 4,ili perc,3,2018-04-07,quantile,0.85,1.56245
2018-03-17,HHS Region 4,ili perc,3,2018-04-07,quantile,0.9,2.13917
2018-03-17,HHS Region 4,ili perc,3,2018-04-07,quantile,0.95,2.74066
2018-03-17,HHS Region 4,ili perc,3,2018-04-07,quantile,0.975,2.74066
2018-03-17,HHS Region 4,ili perc,3,2018-04-07,quantile,0.99,2.74066
2018-03-17,HHS Region 4,ili perc,4,2018-04-14,quantile,0.01,0.501113415783285
2018-03-17,HHS Region 4,ili perc,4,2018-04-14,quantile,0.025,0.501113415783285
2018-03-17,HHS Region 4,ili perc,4,2018-04-14,quantile,0.05,0.501113415783285
2018-03-17,HHS Region 4,ili perc,4,2018-04-14,quantile,0.1,0.809684594485426
2018-03-17,HHS Region 4,ili perc,4,2018-04-14,quantile,0.15,0.839411
2018-03-17,HHS Region 4,ili perc,4,2018-04-14,quantile,0.2,0.839411
2018-03-17,HHS Region 4,ili perc,4,2018-04-14,quantile,0.25,0.925106729661456
2018-03-17,HHS Region 4,ili perc,4,2018-04-14,quantile,0.3,1.08534220990499
2018-03-17,HHS Region 4,ili perc,4,2018-04-14,quantile,0.35,1.1089
2018-03-17,HHS Region 4,ili perc,4,2018-04-14,quantile,0.4,1.1089
2018-03-17,HHS Region 4,ili perc,4,2018-04-14,quantile,0.45,1.15590455256047
2018-03-17,HHS Region 4,ili perc,4,2018-04-14,quantile,0.5,1.15797
2018-03-17,HHS Region 4,ili perc,4,2018-04-14,quantile,0.55,1.18424364556023
2018-03-17,HHS Region 4,ili perc,4,2018-04-14,quantile,0.6,1.18424364556023
2018-03-17,HHS Region 4,ili perc,4,2018-04-14,quantile,0.65,1.18925
2018-03-17,HHS Region 4,ili perc,4,2018-04-14,quantile,0.7,1.23081621282696
2018-03-17,HHS Region 4,ili perc,4,2018-04-14,quantile,0.75,1.23081621282696
2018-03-17,HHS Region 4,ili perc,4,2018-04-14,quantile,0.8,1.43713
2018-03-17,HHS Region 4,ili perc,4,2018-04-14,quantile,0.85,2.03332
2018-03-17,HHS Region 4,ili perc,4,2018-04-14,quantile,0.9,2.03332
2018-03-17,HHS Region 4,ili perc,4,2018-04-14,quantile,0.95,2.17782
2018-03-17,HHS Region 4,ili perc,4,2018-04-14,quantile,0.975,2.17782
2018-03-17,HHS Region 4,ili perc,4,2018-04-14,quantile,0.99,2.17782
2018-03-17,HHS Region 5,ili perc,1,2018-03-24,quantile,0.01,0.824276606828966
2018-03-17,HHS Region 5,ili perc,1,2018-03-24,quantile,0.025,0.824276606828966
2018-03-17,HHS Region 5,ili perc,1,2018-03-24,quantile,0.05,0.824276606828966
2018-03-17,HHS Region 5,ili perc,1,2018-03-24,quantile,0.1,0.827048049780466
2018-03-17,HHS Region 5,ili perc,1,2018-03-24,quantile,0.15,0.827048049780466
2018-03-17,HHS Region 5,ili perc,1,2018-03-24,quantile,0.2,1.61533
2018-03-17,HHS Region 5,ili perc,1,2018-03-24,quantile,0.25,1.61678
2018-03-17,HHS Region 5,ili perc,1,2018-03-24,quantile,0.3,1.77107
2018-03-17,HHS Region 5,ili perc,1,2018-03-24,quantile,0.35,1.77107
2018-03-17,HHS Region 5,ili perc,1,2018-03-24,quantile,0.4,1.80175201436663
2018-03-17,HHS Region 5,ili perc,1,2018-03-24,quantile,0.45,1.88008
2018-03-17,HHS Region 5,ili perc,1,2018-03-24,quantile,0.5,1.88008
2018-03-17,HHS Region 5,ili perc,1,2018-03-24,quantile,0.55,1.89009
2018-03-17,HHS Region 5,ili perc,1,2018-03-24,quantile,0.6,2.31501
2018-03-17,HHS Region 5,ili perc,1,2018-03-24,quantile,0.65,2.31501
2018-03-17,HHS Region 5,ili perc,1,2018-03-24,quantile,0.7,2.5130647289267
2018-03-17,HHS Region 5,ili perc,1,2018-03-24,quantile,0.75,2.59888399683872
2018-03-17,HHS Region 5,ili perc,1,2018-03-24,quantile,0.8,2.68278613869856
2018-03-17,HHS Region 5,ili perc,1,2018-03-24,quantile,0.85,2.68278613869856
2018-03-17,HHS Region 5,ili perc,1,2018-03-24,quantile,0.9,2.81307
2018-03-17,HHS Region 5,ili perc,1,2018-03-24,quantile,0.95,3.08464956522793
2018-03-17,HHS Region 5,ili perc,1,2018-03-24,quantile,0.975,3.08464956522793
2018-03-17,HHS Region 5,ili perc,1,2018-03-24,quantile,0.99,3.08464956522793
2018-03-17,HHS Region 5,ili perc,2,2018-03-31,quantile,0.01,0.763555498462462
2018-03-17,HHS Region 5,ili perc,2,2018-03-31,quantile,0.025,0.763555498462462
2018-03-17,HHS Region 5,ili perc,2,2018-03-31,quantile,0.05,0.763555498462462
2018-03-17,HHS Region 5,ili perc,2,2018-03-31,quantile,0.1,0.823004134300069
2018-03-17,HHS Region 5,ili perc,2,2018-03-31,quantile,0.15,0.823004134300069
2018-03-17,HHS Region 5,ili perc,2,2018-03-31,quantile,0.2,1.34651
2018-03-17,HHS Region 5,ili perc,2,2018-03-31,quantile,0.25,1.49589656881133
2018-03-17,HHS Region 5,ili perc,2,2018-03-31,quantile,0.3,1.50233
2018-03-17,HHS Region 5,ili perc,2,2018-03-31,quantile,0.35,1.5182029999999995
2018-03-17,HHS Region 5,ili perc,2,2018-03-31,quantile,0.4,1.52675
2018-03-17,HHS Region 5,ili perc,2,2018-03-31,quantile,0.45,1.5748
2018-03-17,HHS Region 5,ili perc,2,2018-03-31,quantile,0.5,1.74293312509353
2018-03-17,HHS Region 5,ili perc,2,2018-03-31,quantile,0.55,2.00175
2018-03-17,HHS Region 5,ili perc,2,2018-03-31,quantile,0.6,2.00175
2018-03-17,HHS Region 5,ili perc,2,2018-03-31,quantile,0.65,2.01196
2018-03-17,HHS Region 5,ili perc,2,2018-03-31,quantile,0.7,2.08347787716565
2018-03-17,HHS Region 5,ili perc,2,2018-03-31,quantile,0.75,2.08347787716565
2018-03-17,HHS Region 5,ili perc,2,2018-03-31,quantile,0.8,2.22452765068928
2018-03-17,HHS Region 5,ili perc,2,2018-03-31,quantile,0.85,2.38582
2018-03-17,HHS Region 5,ili perc,2,2018-03-31,quantile,0.9,2.38582
2018-03-17,HHS Region 5,ili perc,2,2018-03-31,quantile,0.95,2.73214163002
2018-03-17,HHS Region 5,ili perc,2,2018-03-31,quantile,0.975,2.73214163002
2018-03-17,HHS Region 5,ili perc,2,2018-03-31,quantile,0.99,2.73214163002
2018-03-17,HHS Region 5,ili perc,3,2018-04-07,quantile,0.01,0.536556055426631
2018-03-17,HHS Region 5,ili perc,3,2018-04-07,quantile,0.025,0.536556055426631
2018-03-17,HHS Region 5,ili perc,3,2018-04-07,quantile,0.05,0.536556055426631
2018-03-17,HHS Region 5,ili perc,3,2018-04-07,quantile,0.1,0.674450708900679
2018-03-17,HHS Region 5,ili perc,3,2018-04-07,quantile,0.15,1.2669
2018-03-17,HHS Region 5,ili perc,3,2018-04-07,quantile,0.2,1.26833515596083
2018-03-17,HHS Region 5,ili perc,3,2018-04-07,quantile,0.25,1.26833515596083
2018-03-17,HHS Region 5,ili perc,3,2018-04-07,quantile,0.3,1.34890114088182
2018-03-17,HHS Region 5,ili perc,3,2018-04-07,quantile,0.35,1.35728080481992
2018-03-17,HHS Region 5,ili perc,3,2018-04-07,quantile,0.4,1.35728080481992
2018-03-17,HHS Region 5,ili perc,3,2018-04-07,quantile,0.45,1.39945
2018-03-17,HHS Region 5,ili perc,3,2018-04-07,quantile,0.5,1.44358
2018-03-17,HHS Region 5,ili perc,3,2018-04-07,quantile,0.55,1.44358
2018-03-17,HHS Region 5,ili perc,3,2018-04-07,quantile,0.6,1.45804
2018-03-17,HHS Region 5,ili perc,3,2018-04-07,quantile,0.65,1.59107
2018-03-17,HHS Region 5,ili perc,3,2018-04-07,quantile,0.7,1.6063039769438725
2018-03-17,HHS Region 5,ili perc,3,2018-04-07,quantile,0.75,1.64184992314625
2018-03-17,HHS Region 5,ili perc,3,2018-04-07,quantile,0.8,1.77940022070566
2018-03-17,HHS Region 5,ili perc,3,2018-04-07,quantile,0.85,1.77940022070566
2018-03-17,HHS Region 5,ili perc,3,2018-04-07,quantile,0.9,1.80398
2018-03-17,HHS Region 5,ili perc,3,2018-04-07,quantile,0.95,2.08707
2018-03-17,HHS Region 5,ili perc,3,2018-04-07,quantile,0.975,2.08707
2018-03-17,HHS Region 5,ili perc,3,2018-04-07,quantile,0.99,2.08707
2018-03-17,HHS Region 5,ili perc,4,2018-04-14,quantile,0.01,0.597029245147427
2018-03-17,HHS Region 5,ili perc,4,2018-04-14,quantile,0.025,0.597029245147427
2018-03-17,HHS Region 5,ili perc,4,2018-04-14,quantile,0.05,0.597029245147427
2018-03-17,HHS Region 5,ili perc,4,2018-04-14,quantile,0.1,0.650239103044244
2018-03-17,HHS Region 5,ili perc,4,2018-04-14,quantile,0.15,0.650239103044244
2018-03-17,HHS Region 5,ili perc,4,2018-04-14,quantile,0.2,0.902013
2018-03-17,HHS Region 5,ili perc,4,2018-04-14,quantile,0.25,1.11571127232516
2018-03-17,HHS Region 5,ili perc,4,2018-04-14,quantile,0.3,1.11571127232516
2018-03-17,HHS Region 5,ili perc,4,2018-04-14,quantile,0.35,1.15046
2018-03-17,HHS Region 5,ili perc,4,2018-04-14,quantile,0.4,1.22036
2018-03-17,HHS Region 5,ili perc,4,2018-04-14,quantile,0.45,1.22036
2018-03-17,HHS Region 5,ili perc,4,2018-04-14,quantile,0.5,1.22059639858174
2018-03-17,HHS Region 5,ili perc,4,2018-04-14,quantile,0.55,1.25959691703371
2018-03-17,HHS Region 5,ili perc,4,2018-04-14,quantile,0.6,1.2607212160533299
2018-03-17,HHS Region 5,ili perc,4,2018-04-14,quantile,0.65,1.26240766458276
2018-03-17,HHS Region 5,ili perc,4,2018-04-14,quantile,0.7,1.26973563521043
2018-03-17,HHS Region 5,ili perc,4,2018-04-14,quantile,0.75,1.33854
2018-03-17,HHS Region 5,ili perc,4,2018-04-14,quantile,0.8,1.33854
2018-03-17,HHS Region 5,ili perc,4,2018-04-14,quantile,0.85,1.45157
2018-03-17,HHS Region 5,ili perc,4,2018-04-14,quantile,0.9,1.59399
2018-03-17,HHS Region 5,ili perc,4,2018-04-14,quantile,0.95,1.66844
2018-03-17,HHS Region 5,ili perc,4,2018-04-14,quantile,0.975,1.66844
2018-03-17,HHS Region 5,ili perc,4,2018-04-14,quantile,0.99,1.66844
2018-03-17,HHS Region 6,ili perc,1,2018-03-24,quantile,0.01,1.06777838959546
2018-03-17,HHS Region 6,ili perc,1,2018-03-24,quantile,0.025,1.06777838959546
2018-03-17,HHS Region 6,ili perc,1,2018-03-24,quantile,0.05,1.06777838959546
2018-03-17,HHS Region 6,ili perc,1,2018-03-24,quantile,0.1,1.8883219278833001
2018-03-17,HHS Region 6,ili perc,1,2018-03-24,quantile,0.15,1.8883219278833001
2018-03-17,HHS Region 6,ili perc,1,2018-03-24,quantile,0.2,2.40066586433878
2018-03-17,HHS Region 6,ili perc,1,2018-03-24,quantile,0.25,2.56286
2018-03-17,HHS Region 6,ili perc,1,2018-03-24,quantile,0.3,2.89336
2018-03-17,HHS Region 6,ili perc,1,2018-03-24,quantile,0.35,2.89336
2018-03-17,HHS Region 6,ili perc,1,2018-03-24,quantile,0.4,2.93849
2018-03-17,HHS Region 6,ili perc,1,2018-03-24,quantile,0.45,3.00339
2018-03-17,HHS Region 6,ili perc,1,2018-03-24,quantile,0.5,3.04200635250669
2018-03-17,HHS Region 6,ili perc,1,2018-03-24,quantile,0.55,3.39527479278175
2018-03-17,HHS Region 6,ili perc,1,2018-03-24,quantile,0.6,3.39527479278175
2018-03-17,HHS Region 6,ili perc,1,2018-03-24,quantile,0.65,3.43738
2018-03-17,HHS Region 6,ili perc,1,2018-03-24,quantile,0.7,3.45401592583365
2018-03-17,HHS Region 6,ili perc,1,2018-03-24,quantile,0.75,3.45401592583365
2018-03-17,HHS Region 6,ili perc,1,2018-03-24,quantile,0.8,3.65129
2018-03-17,HHS Region 6,ili perc,1,2018-03-24,quantile,0.85,4.41414
2018-03-17,HHS Region 6,ili perc,1,2018-03-24,quantile,0.9,4.41414
2018-03-17,HHS Region 6,ili perc,1,2018-03-24,quantile,0.95,4.51542672666688
2018-03-17,HHS Region 6,ili perc,1,2018-03-24,quantile,0.975,4.51542672666688
2018-03-17,HHS Region 6,ili perc,1,2018-03-24,quantile,0.99,4.51542672666688
2018-03-17,HHS Region 6,ili perc,2,2018-03-31,quantile,0.01,0.653765264593017
2018-03-17,HHS Region 6,ili perc,2,2018-03-31,quantile,0.025,0.653765264593017
2018-03-17,HHS Region 6,ili perc,2,2018-03-31,quantile,0.05,0.653765264593017
2018-03-17,HHS Region 6,ili perc,2,2018-03-31,quantile,0.1,1.65918760713587
2018-03-17,HHS Region 6,ili perc,2,2018-03-31,quantile,0.15,1.65918760713587
2018-03-17,HHS Region 6,ili perc,2,2018-03-31,quantile,0.2,2.00158
2018-03-17,HHS Region 6,ili perc,2,2018-03-31,quantile,0.25,2.25717072398023
2018-03-17,HHS Region 6,ili perc,2,2018-03-31,quantile,0.3,2.33966
2018-03-17,HHS Region 6,ili perc,2,2018-03-31,quantile,0.35,2.33966
2018-03-17,HHS Region 6,ili perc,2,2018-03-31,quantile,0.4,2.44903533762774
2018-03-17,HHS Region 6,ili perc,2,2018-03-31,quantile,0.45,2.5656
2018-03-17,HHS Region 6,ili perc,2,2018-03-31,quantile,0.5,2.5656
2018-03-17,HHS Region 6,ili perc,2,2018-03-31,quantile,0.55,2.61560356509786
2018-03-17,HHS Region 6,ili perc,2,2018-03-31,quantile,0.6,2.85576
2018-03-17,HHS Region 6,ili perc,2,2018-03-31,quantile,0.65,2.95334709153719
2018-03-17,HHS Region 6,ili perc,2,2018-03-31,quantile,0.7,2.95334709153719
2018-03-17,HHS Region 6,ili perc,2,2018-03-31,quantile,0.75,3.05546
2018-03-17,HHS Region 6,ili perc,2,2018-03-31,quantile,0.8,3.05562982516021
2018-03-17,HHS Region 6,ili perc,2,2018-03-31,quantile,0.85,3.05562982516021
2018-03-17,HHS Region 6,ili perc,2,2018-03-31,quantile,0.9,3.23939
2018-03-17,HHS Region 6,ili perc,2,2018-03-31,quantile,0.95,3.68979
2018-03-17,HHS Region 6,ili perc,2,2018-03-31,quantile,0.975,3.68979
2018-03-17,HHS Region 6,ili perc,2,2018-03-31,quantile,0.99,3.68979
2018-03-17,HHS Region 6,ili perc,3,2018-04-07,quantile,0.01,0.5178550861888
2018-03-17,HHS Region 6,ili perc,3,2018-04-07,quantile,0.025,0.5178550861888
2018-03-17,HHS Region 6,ili perc,3,2018-04-07,quantile,0.05,0.5178550861888
2018-03-17,HHS Region 6,ili perc,3,2018-04-07,quantile,0.1,1.48764762838133
2018-03-17,HHS Region 6,ili perc,3,2018-04-07,quantile,0.15,1.83309849167055
2018-03-17,HHS Region 6,ili perc,3,2018-04-07,quantile,0.2,1.83309849167055
2018-03-17,HHS Region 6,ili perc,3,2018-04-07,quantile,0.25,1.83492
2018-03-17,HHS Region 6,ili perc,3,2018-04-07,quantile,0.3,2.10540321459465
2018-03-17,HHS Region 6,ili perc,3,2018-04-07,quantile,0.35,2.10540321459465
2018-03-17,HHS Region 6,ili perc,3,2018-04-07,quantile,0.4,2.23433
2018-03-17,HHS Region 6,ili perc,3,2018-04-07,quantile,0.45,2.36481
2018-03-17,HHS Region 6,ili perc,3,2018-04-07,quantile,0.5,2.58950730656867
2018-03-17,HHS Region 6,ili perc,3,2018-04-07,quantile,0.55,2.58950730656867
2018-03-17,HHS Region 6,ili perc,3,2018-04-07,quantile,0.6,2.70478
2018-03-17,HHS Region 6,ili perc,3,2018-04-07,quantile,0.65,2.76555717235757
2018-03-17,HHS Region 6,ili perc,3,2018-04-07,quantile,0.7,2.76555717235757
2018-03-17,HHS Region 6,ili perc,3,2018-04-07,quantile,0.75,2.7703
2018-03-17,HHS Region 6,ili perc,3,2018-04-07,quantile,0.8,2.95894
2018-03-17,HHS Region 6,ili perc,3,2018-04-07,quantile,0.85,2.95894
2018-03-17,HHS Region 6,ili perc,3,2018-04-07,quantile,0.9,3.2677113693194
2018-03-17,HHS Region 6,ili perc,3,2018-04-07,quantile,0.95,3.27296
2018-03-17,HHS Region 6,ili perc,3,2018-04-07,quantile,0.975,3.27296
2018-03-17,HHS Region 6,ili perc,3,2018-04-07,quantile,0.99,3.27296
2018-03-17,HHS Region 6,ili perc,4,2018-04-14,quantile,0.01,0.562030711811354
2018-03-17,HHS Region 6,ili perc,4,2018-04-14,quantile,0.025,0.562030711811354
2018-03-17,HHS Region 6,ili perc,4,2018-04-14,quantile,0.05,0.562030711811354
2018-03-17,HHS Region 6,ili perc,4,2018-04-14,quantile,0.1,1.46036
2018-03-17,HHS Region 6,ili perc,4,2018-04-14,quantile,0.15,1.46036
2018-03-17,HHS Region 6,ili perc,4,2018-04-14,quantile,0.2,1.48392389115292
2018-03-17,HHS Region 6,ili perc,4,2018-04-14,quantile,0.25,1.50551049198857
2018-03-17,HHS Region 6,ili perc,4,2018-04-14,quantile,0.3,1.93999
2018-03-17,HHS Region 6,ili perc,4,2018-04-14,quantile,0.35,1.93999
2018-03-17,HHS Region 6,ili perc,4,2018-04-14,quantile,0.4,2.02133
2018-03-17,HHS Region 6,ili perc,4,2018-04-14,quantile,0.45,2.17982562873909
2018-03-17,HHS Region 6,ili perc,4,2018-04-14,quantile,0.5,2.17982562873909
2018-03-17,HHS Region 6,ili perc,4,2018-04-14,quantile,0.55,2.29651144789645
2018-03-17,HHS Region 6,ili perc,4,2018-04-14,quantile,0.6,2.38182639174405
2018-03-17,HHS Region 6,ili perc,4,2018-04-14,quantile,0.65,2.45254
2018-03-17,HHS Region 6,ili perc,4,2018-04-14,quantile,0.7,2.45254
2018-03-17,HHS Region 6,ili perc,4,2018-04-14,quantile,0.75,2.87728
2018-03-17,HHS Region 6,ili perc,4,2018-04-14,quantile,0.8,3.02539049053796
2018-03-17,HHS Region 6,ili perc,4,2018-04-14,quantile,0.85,3.02539049053796
