origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-09,HHS Region 3,ili perc,2,2019-11-23,quantile,0.975,4.62754857195609
2019-11-09,HHS Region 3,ili perc,2,2019-11-23,quantile,0.99,4.62754857195609
2019-11-09,HHS Region 3,ili perc,3,2019-11-30,quantile,0.01,1.47372
2019-11-09,HHS Region 3,ili perc,3,2019-11-30,quantile,0.025,1.47372
2019-11-09,HHS Region 3,ili perc,3,2019-11-30,quantile,0.05,1.47372
2019-11-09,HHS Region 3,ili perc,3,2019-11-30,quantile,0.1,1.47526
2019-11-09,HHS Region 3,ili perc,3,2019-11-30,quantile,0.15,1.4863
2019-11-09,HHS Region 3,ili perc,3,2019-11-30,quantile,0.2,1.51288
2019-11-09,HHS Region 3,ili perc,3,2019-11-30,quantile,0.25,1.51288
2019-11-09,HHS Region 3,ili perc,3,2019-11-30,quantile,0.3,1.53876878188339
2019-11-09,HHS Region 3,ili perc,3,2019-11-30,quantile,0.35,1.60673
2019-11-09,HHS Region 3,ili perc,3,2019-11-30,quantile,0.4,1.6157420000000005
2019-11-09,HHS Region 3,ili perc,3,2019-11-30,quantile,0.45,1.62175
2019-11-09,HHS Region 3,ili perc,3,2019-11-30,quantile,0.5,1.66322
2019-11-09,HHS Region 3,ili perc,3,2019-11-30,quantile,0.55,1.81034278048665
2019-11-09,HHS Region 3,ili perc,3,2019-11-30,quantile,0.6,2.17414
2019-11-09,HHS Region 3,ili perc,3,2019-11-30,quantile,0.65,2.22858
2019-11-09,HHS Region 3,ili perc,3,2019-11-30,quantile,0.7,2.36205481130181
2019-11-09,HHS Region 3,ili perc,3,2019-11-30,quantile,0.75,2.36205481130181
2019-11-09,HHS Region 3,ili perc,3,2019-11-30,quantile,0.8,2.4208236687558
2019-11-09,HHS Region 3,ili perc,3,2019-11-30,quantile,0.85,2.65024397910348
2019-11-09,HHS Region 3,ili perc,3,2019-11-30,quantile,0.9,3.07121775720835
2019-11-09,HHS Region 3,ili perc,3,2019-11-30,quantile,0.95,4.31327492981917
2019-11-09,HHS Region 3,ili perc,3,2019-11-30,quantile,0.975,4.31327492981917
2019-11-09,HHS Region 3,ili perc,3,2019-11-30,quantile,0.99,4.31327492981917
2019-11-09,HHS Region 3,ili perc,4,2019-12-07,quantile,0.01,1.33844
2019-11-09,HHS Region 3,ili perc,4,2019-12-07,quantile,0.025,1.33844
2019-11-09,HHS Region 3,ili perc,4,2019-12-07,quantile,0.05,1.33844
2019-11-09,HHS Region 3,ili perc,4,2019-12-07,quantile,0.1,1.45221
2019-11-09,HHS Region 3,ili perc,4,2019-12-07,quantile,0.15,1.51609
2019-11-09,HHS Region 3,ili perc,4,2019-12-07,quantile,0.2,1.62466
2019-11-09,HHS Region 3,ili perc,4,2019-12-07,quantile,0.25,1.62466
2019-11-09,HHS Region 3,ili perc,4,2019-12-07,quantile,0.3,1.6323
2019-11-09,HHS Region 3,ili perc,4,2019-12-07,quantile,0.35,1.6979
2019-11-09,HHS Region 3,ili perc,4,2019-12-07,quantile,0.4,1.71606565976648
2019-11-09,HHS Region 3,ili perc,4,2019-12-07,quantile,0.45,1.71606565976648
2019-11-09,HHS Region 3,ili perc,4,2019-12-07,quantile,0.5,1.76231938678224
2019-11-09,HHS Region 3,ili perc,4,2019-12-07,quantile,0.55,1.83996
2019-11-09,HHS Region 3,ili perc,4,2019-12-07,quantile,0.6,2.1379
2019-11-09,HHS Region 3,ili perc,4,2019-12-07,quantile,0.65,2.18686145448159
2019-11-09,HHS Region 3,ili perc,4,2019-12-07,quantile,0.7,2.22582813329276
2019-11-09,HHS Region 3,ili perc,4,2019-12-07,quantile,0.75,2.22582813329276
2019-11-09,HHS Region 3,ili perc,4,2019-12-07,quantile,0.8,2.512
2019-11-09,HHS Region 3,ili perc,4,2019-12-07,quantile,0.85,2.58223404768548
2019-11-09,HHS Region 3,ili perc,4,2019-12-07,quantile,0.9,2.67128052042239
2019-11-09,HHS Region 3,ili perc,4,2019-12-07,quantile,0.95,5.40331101251127
2019-11-09,HHS Region 3,ili perc,4,2019-12-07,quantile,0.975,5.40331101251127
2019-11-09,HHS Region 3,ili perc,4,2019-12-07,quantile,0.99,5.40331101251127
2019-11-09,HHS Region 4,ili perc,1,2019-11-16,quantile,0.01,1.0871
2019-11-09,HHS Region 4,ili perc,1,2019-11-16,quantile,0.025,1.0871
2019-11-09,HHS Region 4,ili perc,1,2019-11-16,quantile,0.05,1.0871
2019-11-09,HHS Region 4,ili perc,1,2019-11-16,quantile,0.1,1.12435435453634
2019-11-09,HHS Region 4,ili perc,1,2019-11-16,quantile,0.15,1.15900911435919
2019-11-09,HHS Region 4,ili perc,1,2019-11-16,quantile,0.2,1.33448364381978
2019-11-09,HHS Region 4,ili perc,1,2019-11-16,quantile,0.25,1.33448364381978
2019-11-09,HHS Region 4,ili perc,1,2019-11-16,quantile,0.3,1.4143
2019-11-09,HHS Region 4,ili perc,1,2019-11-16,quantile,0.35,1.47085682809259
2019-11-09,HHS Region 4,ili perc,1,2019-11-16,quantile,0.4,1.47521
2019-11-09,HHS Region 4,ili perc,1,2019-11-16,quantile,0.45,1.54377997537226
2019-11-09,HHS Region 4,ili perc,1,2019-11-16,quantile,0.5,1.64444767547669
2019-11-09,HHS Region 4,ili perc,1,2019-11-16,quantile,0.55,1.68447
2019-11-09,HHS Region 4,ili perc,1,2019-11-16,quantile,0.6,1.68447
2019-11-09,HHS Region 4,ili perc,1,2019-11-16,quantile,0.65,1.82267
2019-11-09,HHS Region 4,ili perc,1,2019-11-16,quantile,0.7,1.9058
2019-11-09,HHS Region 4,ili perc,1,2019-11-16,quantile,0.75,1.99692
2019-11-09,HHS Region 4,ili perc,1,2019-11-16,quantile,0.8,1.99692
2019-11-09,HHS Region 4,ili perc,1,2019-11-16,quantile,0.85,2.06183
2019-11-09,HHS Region 4,ili perc,1,2019-11-16,quantile,0.9,2.22418
2019-11-09,HHS Region 4,ili perc,1,2019-11-16,quantile,0.95,3.61954509611585
2019-11-09,HHS Region 4,ili perc,1,2019-11-16,quantile,0.975,3.61954509611585
2019-11-09,HHS Region 4,ili perc,1,2019-11-16,quantile,0.99,3.61954509611585
2019-11-09,HHS Region 4,ili perc,2,2019-11-23,quantile,0.01,1.12425381717997
2019-11-09,HHS Region 4,ili perc,2,2019-11-23,quantile,0.025,1.12425381717997
2019-11-09,HHS Region 4,ili perc,2,2019-11-23,quantile,0.05,1.12425381717997
2019-11-09,HHS Region 4,ili perc,2,2019-11-23,quantile,0.1,1.26322
2019-11-09,HHS Region 4,ili perc,2,2019-11-23,quantile,0.15,1.301863803181
2019-11-09,HHS Region 4,ili perc,2,2019-11-23,quantile,0.2,1.34703333050122
2019-11-09,HHS Region 4,ili perc,2,2019-11-23,quantile,0.25,1.34703333050122
2019-11-09,HHS Region 4,ili perc,2,2019-11-23,quantile,0.3,1.65971
2019-11-09,HHS Region 4,ili perc,2,2019-11-23,quantile,0.35,1.69288246852943
2019-11-09,HHS Region 4,ili perc,2,2019-11-23,quantile,0.4,1.69768
2019-11-09,HHS Region 4,ili perc,2,2019-11-23,quantile,0.45,1.69768
2019-11-09,HHS Region 4,ili perc,2,2019-11-23,quantile,0.5,1.92738677914393
2019-11-09,HHS Region 4,ili perc,2,2019-11-23,quantile,0.55,1.92834059600444
2019-11-09,HHS Region 4,ili perc,2,2019-11-23,quantile,0.6,2.18983
2019-11-09,HHS Region 4,ili perc,2,2019-11-23,quantile,0.65,2.19048
2019-11-09,HHS Region 4,ili perc,2,2019-11-23,quantile,0.7,2.19048
2019-11-09,HHS Region 4,ili perc,2,2019-11-23,quantile,0.75,2.19692
2019-11-09,HHS Region 4,ili perc,2,2019-11-23,quantile,0.8,2.29561
2019-11-09,HHS Region 4,ili perc,2,2019-11-23,quantile,0.85,2.54255
2019-11-09,HHS Region 4,ili perc,2,2019-11-23,quantile,0.9,2.80769
2019-11-09,HHS Region 4,ili perc,2,2019-11-23,quantile,0.95,3.20093702994107
2019-11-09,HHS Region 4,ili perc,2,2019-11-23,quantile,0.975,3.20093702994107
2019-11-09,HHS Region 4,ili perc,2,2019-11-23,quantile,0.99,3.20093702994107
2019-11-09,HHS Region 4,ili perc,3,2019-11-30,quantile,0.01,1.05798584704878
2019-11-09,HHS Region 4,ili perc,3,2019-11-30,quantile,0.025,1.05798584704878
2019-11-09,HHS Region 4,ili perc,3,2019-11-30,quantile,0.05,1.05798584704878
2019-11-09,HHS Region 4,ili perc,3,2019-11-30,quantile,0.1,1.29746
2019-11-09,HHS Region 4,ili perc,3,2019-11-30,quantile,0.15,1.369587537279783
2019-11-09,HHS Region 4,ili perc,3,2019-11-30,quantile,0.2,1.38231592621151
2019-11-09,HHS Region 4,ili perc,3,2019-11-30,quantile,0.25,1.48850839847208
2019-11-09,HHS Region 4,ili perc,3,2019-11-30,quantile,0.3,1.53837326246406
2019-11-09,HHS Region 4,ili perc,3,2019-11-30,quantile,0.35,1.56158
2019-11-09,HHS Region 4,ili perc,3,2019-11-30,quantile,0.4,1.85793126599487
2019-11-09,HHS Region 4,ili perc,3,2019-11-30,quantile,0.45,1.92682
2019-11-09,HHS Region 4,ili perc,3,2019-11-30,quantile,0.5,1.94076
2019-11-09,HHS Region 4,ili perc,3,2019-11-30,quantile,0.55,1.94076
2019-11-09,HHS Region 4,ili perc,3,2019-11-30,quantile,0.6,2.14917
2019-11-09,HHS Region 4,ili perc,3,2019-11-30,quantile,0.65,2.16364
2019-11-09,HHS Region 4,ili perc,3,2019-11-30,quantile,0.7,2.23681
2019-11-09,HHS Region 4,ili perc,3,2019-11-30,quantile,0.75,2.68446
2019-11-09,HHS Region 4,ili perc,3,2019-11-30,quantile,0.8,2.68446
2019-11-09,HHS Region 4,ili perc,3,2019-11-30,quantile,0.85,2.75598716534674
2019-11-09,HHS Region 4,ili perc,3,2019-11-30,quantile,0.9,2.97643293998186
2019-11-09,HHS Region 4,ili perc,3,2019-11-30,quantile,0.95,3.05208
2019-11-09,HHS Region 4,ili perc,3,2019-11-30,quantile,0.975,3.05208
2019-11-09,HHS Region 4,ili perc,3,2019-11-30,quantile,0.99,3.05208
2019-11-09,HHS Region 4,ili perc,4,2019-12-07,quantile,0.01,1.29515330488373
2019-11-09,HHS Region 4,ili perc,4,2019-12-07,quantile,0.025,1.29515330488373
2019-11-09,HHS Region 4,ili perc,4,2019-12-07,quantile,0.05,1.29515330488373
2019-11-09,HHS Region 4,ili perc,4,2019-12-07,quantile,0.1,1.31254
2019-11-09,HHS Region 4,ili perc,4,2019-12-07,quantile,0.15,1.35043085028928
2019-11-09,HHS Region 4,ili perc,4,2019-12-07,quantile,0.2,1.35043085028928
2019-11-09,HHS Region 4,ili perc,4,2019-12-07,quantile,0.25,1.42561198429586
2019-11-09,HHS Region 4,ili perc,4,2019-12-07,quantile,0.3,1.43070136294896
2019-11-09,HHS Region 4,ili perc,4,2019-12-07,quantile,0.35,1.6816
2019-11-09,HHS Region 4,ili perc,4,2019-12-07,quantile,0.4,1.82204
2019-11-09,HHS Region 4,ili perc,4,2019-12-07,quantile,0.45,1.82204
2019-11-09,HHS Region 4,ili perc,4,2019-12-07,quantile,0.5,2.09985617980523
2019-11-09,HHS Region 4,ili perc,4,2019-12-07,quantile,0.55,2.19446
2019-11-09,HHS Region 4,ili perc,4,2019-12-07,quantile,0.6,2.24256
2019-11-09,HHS Region 4,ili perc,4,2019-12-07,quantile,0.65,2.28842
2019-11-09,HHS Region 4,ili perc,4,2019-12-07,quantile,0.7,2.50257074140167
2019-11-09,HHS Region 4,ili perc,4,2019-12-07,quantile,0.75,2.50257074140167
2019-11-09,HHS Region 4,ili perc,4,2019-12-07,quantile,0.8,2.5325
2019-11-09,HHS Region 4,ili perc,4,2019-12-07,quantile,0.85,2.90953
2019-11-09,HHS Region 4,ili perc,4,2019-12-07,quantile,0.9,4.05377243313775
2019-11-09,HHS Region 4,ili perc,4,2019-12-07,quantile,0.95,4.20506
2019-11-09,HHS Region 4,ili perc,4,2019-12-07,quantile,0.975,4.20506
2019-11-09,HHS Region 4,ili perc,4,2019-12-07,quantile,0.99,4.20506
2019-11-09,HHS Region 5,ili perc,1,2019-11-16,quantile,0.01,0.830781634890087
2019-11-09,HHS Region 5,ili perc,1,2019-11-16,quantile,0.025,0.830781634890087
2019-11-09,HHS Region 5,ili perc,1,2019-11-16,quantile,0.05,0.830781634890087
2019-11-09,HHS Region 5,ili perc,1,2019-11-16,quantile,0.1,0.948368
2019-11-09,HHS Region 5,ili perc,1,2019-11-16,quantile,0.15,1.02063
2019-11-09,HHS Region 5,ili perc,1,2019-11-16,quantile,0.2,1.16083090258313
2019-11-09,HHS Region 5,ili perc,1,2019-11-16,quantile,0.25,1.16591
2019-11-09,HHS Region 5,ili perc,1,2019-11-16,quantile,0.3,1.16591
2019-11-09,HHS Region 5,ili perc,1,2019-11-16,quantile,0.35,1.21085
2019-11-09,HHS Region 5,ili perc,1,2019-11-16,quantile,0.4,1.21417
2019-11-09,HHS Region 5,ili perc,1,2019-11-16,quantile,0.45,1.21418
2019-11-09,HHS Region 5,ili perc,1,2019-11-16,quantile,0.5,1.23456
2019-11-09,HHS Region 5,ili perc,1,2019-11-16,quantile,0.55,1.30849
2019-11-09,HHS Region 5,ili perc,1,2019-11-16,quantile,0.6,1.30849
2019-11-09,HHS Region 5,ili perc,1,2019-11-16,quantile,0.65,1.34123
2019-11-09,HHS Region 5,ili perc,1,2019-11-16,quantile,0.7,1.37961612566572
2019-11-09,HHS Region 5,ili perc,1,2019-11-16,quantile,0.75,1.39073087665763
2019-11-09,HHS Region 5,ili perc,1,2019-11-16,quantile,0.8,1.39073087665763
2019-11-09,HHS Region 5,ili perc,1,2019-11-16,quantile,0.85,1.44347447018474
2019-11-09,HHS Region 5,ili perc,1,2019-11-16,quantile,0.9,1.708754272741
2019-11-09,HHS Region 5,ili perc,1,2019-11-16,quantile,0.95,5.35622320851619
2019-11-09,HHS Region 5,ili perc,1,2019-11-16,quantile,0.975,5.35622320851619
2019-11-09,HHS Region 5,ili perc,1,2019-11-16,quantile,0.99,5.35622320851619
2019-11-09,HHS Region 5,ili perc,2,2019-11-23,quantile,0.01,0.805054714244852
2019-11-09,HHS Region 5,ili perc,2,2019-11-23,quantile,0.025,0.805054714244852
2019-11-09,HHS Region 5,ili perc,2,2019-11-23,quantile,0.05,0.805054714244852
2019-11-09,HHS Region 5,ili perc,2,2019-11-23,quantile,0.1,1.03662
2019-11-09,HHS Region 5,ili perc,2,2019-11-23,quantile,0.15,1.20015
2019-11-09,HHS Region 5,ili perc,2,2019-11-23,quantile,0.2,1.21989247144578
2019-11-09,HHS Region 5,ili perc,2,2019-11-23,quantile,0.25,1.24532
2019-11-09,HHS Region 5,ili perc,2,2019-11-23,quantile,0.3,1.24569
2019-11-09,HHS Region 5,ili perc,2,2019-11-23,quantile,0.35,1.24569
2019-11-09,HHS Region 5,ili perc,2,2019-11-23,quantile,0.4,1.26992
2019-11-09,HHS Region 5,ili perc,2,2019-11-23,quantile,0.45,1.41558725999744
2019-11-09,HHS Region 5,ili perc,2,2019-11-23,quantile,0.5,1.43957753999192
2019-11-09,HHS Region 5,ili perc,2,2019-11-23,quantile,0.55,1.46924
2019-11-09,HHS Region 5,ili perc,2,2019-11-23,quantile,0.6,1.46924
2019-11-09,HHS Region 5,ili perc,2,2019-11-23,quantile,0.65,1.54292
2019-11-09,HHS Region 5,ili perc,2,2019-11-23,quantile,0.7,1.56902
2019-11-09,HHS Region 5,ili perc,2,2019-11-23,quantile,0.75,1.57135
2019-11-09,HHS Region 5,ili perc,2,2019-11-23,quantile,0.8,1.72334695349301
2019-11-09,HHS Region 5,ili perc,2,2019-11-23,quantile,0.85,1.72334695349301
2019-11-09,HHS Region 5,ili perc,2,2019-11-23,quantile,0.9,2.39965982388442
2019-11-09,HHS Region 5,ili perc,2,2019-11-23,quantile,0.95,3.63265253786159
2019-11-09,HHS Region 5,ili perc,2,2019-11-23,quantile,0.975,3.63265253786159
2019-11-09,HHS Region 5,ili perc,2,2019-11-23,quantile,0.99,3.63265253786159
2019-11-09,HHS Region 5,ili perc,3,2019-11-30,quantile,0.01,0.926949
2019-11-09,HHS Region 5,ili perc,3,2019-11-30,quantile,0.025,0.926949
2019-11-09,HHS Region 5,ili perc,3,2019-11-30,quantile,0.05,0.926949
2019-11-09,HHS Region 5,ili perc,3,2019-11-30,quantile,0.1,0.977129377855242
2019-11-09,HHS Region 5,ili perc,3,2019-11-30,quantile,0.15,1.05945
2019-11-09,HHS Region 5,ili perc,3,2019-11-30,quantile,0.2,1.05945
2019-11-09,HHS Region 5,ili perc,3,2019-11-30,quantile,0.25,1.24002050460788
2019-11-09,HHS Region 5,ili perc,3,2019-11-30,quantile,0.3,1.24656
2019-11-09,HHS Region 5,ili perc,3,2019-11-30,quantile,0.35,1.43337
2019-11-09,HHS Region 5,ili perc,3,2019-11-30,quantile,0.4,1.46288123935863
2019-11-09,HHS Region 5,ili perc,3,2019-11-30,quantile,0.45,1.47410092541055
2019-11-09,HHS Region 5,ili perc,3,2019-11-30,quantile,0.5,1.47410092541055
2019-11-09,HHS Region 5,ili perc,3,2019-11-30,quantile,0.55,1.50342
2019-11-09,HHS Region 5,ili perc,3,2019-11-30,quantile,0.6,1.54942
2019-11-09,HHS Region 5,ili perc,3,2019-11-30,quantile,0.65,1.59701
2019-11-09,HHS Region 5,ili perc,3,2019-11-30,quantile,0.7,1.6012940194227
2019-11-09,HHS Region 5,ili perc,3,2019-11-30,quantile,0.75,1.6012940194227
2019-11-09,HHS Region 5,ili perc,3,2019-11-30,quantile,0.8,1.68542
2019-11-09,HHS Region 5,ili perc,3,2019-11-30,quantile,0.85,1.85963
2019-11-09,HHS Region 5,ili perc,3,2019-11-30,quantile,0.9,2.66576176128699
2019-11-09,HHS Region 5,ili perc,3,2019-11-30,quantile,0.95,3.36340481691466
2019-11-09,HHS Region 5,ili perc,3,2019-11-30,quantile,0.975,3.36340481691466
2019-11-09,HHS Region 5,ili perc,3,2019-11-30,quantile,0.99,3.36340481691466
2019-11-09,HHS Region 5,ili perc,4,2019-12-07,quantile,0.01,0.964041
2019-11-09,HHS Region 5,ili perc,4,2019-12-07,quantile,0.025,0.964041
2019-11-09,HHS Region 5,ili perc,4,2019-12-07,quantile,0.05,0.964041
2019-11-09,HHS Region 5,ili perc,4,2019-12-07,quantile,0.1,0.967689272148475
2019-11-09,HHS Region 5,ili perc,4,2019-12-07,quantile,0.15,1.0058
2019-11-09,HHS Region 5,ili perc,4,2019-12-07,quantile,0.2,1.14488
2019-11-09,HHS Region 5,ili perc,4,2019-12-07,quantile,0.25,1.23245896378682
2019-11-09,HHS Region 5,ili perc,4,2019-12-07,quantile,0.3,1.23245896378682
2019-11-09,HHS Region 5,ili perc,4,2019-12-07,quantile,0.35,1.26466790625831
2019-11-09,HHS Region 5,ili perc,4,2019-12-07,quantile,0.4,1.35314933089305
2019-11-09,HHS Region 5,ili perc,4,2019-12-07,quantile,0.45,1.47836
2019-11-09,HHS Region 5,ili perc,4,2019-12-07,quantile,0.5,1.48693
2019-11-09,HHS Region 5,ili perc,4,2019-12-07,quantile,0.55,1.48693
2019-11-09,HHS Region 5,ili perc,4,2019-12-07,quantile,0.6,1.56576
2019-11-09,HHS Region 5,ili perc,4,2019-12-07,quantile,0.65,1.59245236798133
2019-11-09,HHS Region 5,ili perc,4,2019-12-07,quantile,0.7,1.86559025584466
2019-11-09,HHS Region 5,ili perc,4,2019-12-07,quantile,0.75,1.86559025584466
2019-11-09,HHS Region 5,ili perc,4,2019-12-07,quantile,0.8,1.92288
2019-11-09,HHS Region 5,ili perc,4,2019-12-07,quantile,0.85,2.13984
2019-11-09,HHS Region 5,ili perc,4,2019-12-07,quantile,0.9,2.40791
2019-11-09,HHS Region 5,ili perc,4,2019-12-07,quantile,0.95,4.75101077899151
2019-11-09,HHS Region 5,ili perc,4,2019-12-07,quantile,0.975,4.75101077899151
2019-11-09,HHS Region 5,ili perc,4,2019-12-07,quantile,0.99,4.75101077899151
2019-11-09,HHS Region 6,ili perc,1,2019-11-16,quantile,0.01,1.4429440955306
2019-11-09,HHS Region 6,ili perc,1,2019-11-16,quantile,0.025,1.4429440955306
2019-11-09,HHS Region 6,ili perc,1,2019-11-16,quantile,0.05,1.4429440955306
2019-11-09,HHS Region 6,ili perc,1,2019-11-16,quantile,0.1,1.48737053762479
2019-11-09,HHS Region 6,ili perc,1,2019-11-16,quantile,0.15,1.97265983677984
2019-11-09,HHS Region 6,ili perc,1,2019-11-16,quantile,0.2,2.22927
2019-11-09,HHS Region 6,ili perc,1,2019-11-16,quantile,0.25,2.25351
2019-11-09,HHS Region 6,ili perc,1,2019-11-16,quantile,0.3,2.25577
2019-11-09,HHS Region 6,ili perc,1,2019-11-16,quantile,0.35,2.25577
2019-11-09,HHS Region 6,ili perc,1,2019-11-16,quantile,0.4,2.40205
2019-11-09,HHS Region 6,ili perc,1,2019-11-16,quantile,0.45,2.93099
2019-11-09,HHS Region 6,ili perc,1,2019-11-16,quantile,0.5,3.26718
2019-11-09,HHS Region 6,ili perc,1,2019-11-16,quantile,0.55,3.29638
2019-11-09,HHS Region 6,ili perc,1,2019-11-16,quantile,0.6,3.32955
2019-11-09,HHS Region 6,ili perc,1,2019-11-16,quantile,0.65,3.32955
2019-11-09,HHS Region 6,ili perc,1,2019-11-16,quantile,0.7,3.36411234595205
2019-11-09,HHS Region 6,ili perc,1,2019-11-16,quantile,0.75,3.42364733645795
2019-11-09,HHS Region 6,ili perc,1,2019-11-16,quantile,0.8,3.42364733645795
2019-11-09,HHS Region 6,ili perc,1,2019-11-16,quantile,0.85,3.92209
2019-11-09,HHS Region 6,ili perc,1,2019-11-16,quantile,0.9,6.42334430950731
2019-11-09,HHS Region 6,ili perc,1,2019-11-16,quantile,0.95,9.2909434847023
2019-11-09,HHS Region 6,ili perc,1,2019-11-16,quantile,0.975,9.2909434847023
2019-11-09,HHS Region 6,ili perc,1,2019-11-16,quantile,0.99,9.2909434847023
2019-11-09,HHS Region 6,ili perc,2,2019-11-23,quantile,0.01,1.51000280296973
2019-11-09,HHS Region 6,ili perc,2,2019-11-23,quantile,0.025,1.51000280296973
2019-11-09,HHS Region 6,ili perc,2,2019-11-23,quantile,0.05,1.51000280296973
2019-11-09,HHS Region 6,ili perc,2,2019-11-23,quantile,0.1,1.85477731507048
2019-11-09,HHS Region 6,ili perc,2,2019-11-23,quantile,0.15,2.02691169581823
2019-11-09,HHS Region 6,ili perc,2,2019-11-23,quantile,0.2,2.14262
2019-11-09,HHS Region 6,ili perc,2,2019-11-23,quantile,0.25,2.46228
2019-11-09,HHS Region 6,ili perc,2,2019-11-23,quantile,0.3,2.61929
2019-11-09,HHS Region 6,ili perc,2,2019-11-23,quantile,0.35,2.61929
2019-11-09,HHS Region 6,ili perc,2,2019-11-23,quantile,0.4,3.27454
2019-11-09,HHS Region 6,ili perc,2,2019-11-23,quantile,0.45,3.52525
2019-11-09,HHS Region 6,ili perc,2,2019-11-23,quantile,0.5,3.63767
2019-11-09,HHS Region 6,ili perc,2,2019-11-23,quantile,0.55,3.70307
2019-11-09,HHS Region 6,ili perc,2,2019-11-23,quantile,0.6,3.72799782992441
2019-11-09,HHS Region 6,ili perc,2,2019-11-23,quantile,0.65,3.72799782992441
2019-11-09,HHS Region 6,ili perc,2,2019-11-23,quantile,0.7,3.8894741163877
2019-11-09,HHS Region 6,ili perc,2,2019-11-23,quantile,0.75,4.11395
2019-11-09,HHS Region 6,ili perc,2,2019-11-23,quantile,0.8,4.11395
2019-11-09,HHS Region 6,ili perc,2,2019-11-23,quantile,0.85,4.39504
2019-11-09,HHS Region 6,ili perc,2,2019-11-23,quantile,0.9,5.81342666430545
2019-11-09,HHS Region 6,ili perc,2,2019-11-23,quantile,0.95,10.4211060135952
2019-11-09,HHS Region 6,ili perc,2,2019-11-23,quantile,0.975,10.4211060135952
2019-11-09,HHS Region 6,ili perc,2,2019-11-23,quantile,0.99,10.4211060135952
2019-11-09,HHS Region 6,ili perc,3,2019-11-30,quantile,0.01,1.67478724046766
2019-11-09,HHS Region 6,ili perc,3,2019-11-30,quantile,0.025,1.67478724046766
2019-11-09,HHS Region 6,ili perc,3,2019-11-30,quantile,0.05,1.67478724046766
2019-11-09,HHS Region 6,ili perc,3,2019-11-30,quantile,0.1,1.94760571186818
2019-11-09,HHS Region 6,ili perc,3,2019-11-30,quantile,0.15,2.15272
2019-11-09,HHS Region 6,ili perc,3,2019-11-30,quantile,0.2,2.17762333074179
2019-11-09,HHS Region 6,ili perc,3,2019-11-30,quantile,0.25,2.40277
2019-11-09,HHS Region 6,ili perc,3,2019-11-30,quantile,0.3,2.46261
2019-11-09,HHS Region 6,ili perc,3,2019-11-30,quantile,0.35,2.46261
2019-11-09,HHS Region 6,ili perc,3,2019-11-30,quantile,0.4,3.27970850194256
2019-11-09,HHS Region 6,ili perc,3,2019-11-30,quantile,0.45,3.39675
2019-11-09,HHS Region 6,ili perc,3,2019-11-30,quantile,0.5,3.67382
2019-11-09,HHS Region 6,ili perc,3,2019-11-30,quantile,0.55,3.73961396078652
2019-11-09,HHS Region 6,ili perc,3,2019-11-30,quantile,0.6,4.08707
2019-11-09,HHS Region 6,ili perc,3,2019-11-30,quantile,0.65,4.08707
2019-11-09,HHS Region 6,ili perc,3,2019-11-30,quantile,0.7,4.20214
2019-11-09,HHS Region 6,ili perc,3,2019-11-30,quantile,0.75,4.38152055997718
2019-11-09,HHS Region 6,ili perc,3,2019-11-30,quantile,0.8,4.39287
2019-11-09,HHS Region 6,ili perc,3,2019-11-30,quantile,0.85,4.39287
2019-11-09,HHS Region 6,ili perc,3,2019-11-30,quantile,0.9,4.61822
2019-11-09,HHS Region 6,ili perc,3,2019-11-30,quantile,0.95,8.57337002271885
2019-11-09,HHS Region 6,ili perc,3,2019-11-30,quantile,0.975,8.57337002271885
2019-11-09,HHS Region 6,ili perc,3,2019-11-30,quantile,0.99,8.57337002271885
2019-11-09,HHS Region 6,ili perc,4,2019-12-07,quantile,0.01,1.78131524148106
2019-11-09,HHS Region 6,ili perc,4,2019-12-07,quantile,0.025,1.78131524148106
2019-11-09,HHS Region 6,ili perc,4,2019-12-07,quantile,0.05,1.78131524148106
2019-11-09,HHS Region 6,ili perc,4,2019-12-07,quantile,0.1,1.96344
2019-11-09,HHS Region 6,ili perc,4,2019-12-07,quantile,0.15,2.33473
2019-11-09,HHS Region 6,ili perc,4,2019-12-07,quantile,0.2,2.33473
2019-11-09,HHS Region 6,ili perc,4,2019-12-07,quantile,0.25,2.34115305530436
2019-11-09,HHS Region 6,ili perc,4,2019-12-07,quantile,0.3,2.37690508308487
2019-11-09,HHS Region 6,ili perc,4,2019-12-07,quantile,0.35,2.82109
2019-11-09,HHS Region 6,ili perc,4,2019-12-07,quantile,0.4,3.07706295405007
2019-11-09,HHS Region 6,ili perc,4,2019-12-07,quantile,0.45,3.34086
2019-11-09,HHS Region 6,ili perc,4,2019-12-07,quantile,0.5,3.34086
2019-11-09,HHS Region 6,ili perc,4,2019-12-07,quantile,0.55,3.39291605531505
2019-11-09,HHS Region 6,ili perc,4,2019-12-07,quantile,0.6,3.638
2019-11-09,HHS Region 6,ili perc,4,2019-12-07,quantile,0.65,3.7284831011214052
2019-11-09,HHS Region 6,ili perc,4,2019-12-07,quantile,0.7,3.89652314606114
2019-11-09,HHS Region 6,ili perc,4,2019-12-07,quantile,0.75,4.41652
2019-11-09,HHS Region 6,ili perc,4,2019-12-07,quantile,0.8,4.60617
2019-11-09,HHS Region 6,ili perc,4,2019-12-07,quantile,0.85,4.94593
2019-11-09,HHS Region 6,ili perc,4,2019-12-07,quantile,0.9,5.14474
