origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-23,HHS Region 3,ili perc,2,2019-04-06,quantile,0.975,2.61352739691084
2019-03-23,HHS Region 3,ili perc,2,2019-04-06,quantile,0.99,2.61352739691084
2019-03-23,HHS Region 3,ili perc,3,2019-04-13,quantile,0.01,1.07435462044854
2019-03-23,HHS Region 3,ili perc,3,2019-04-13,quantile,0.025,1.07435462044854
2019-03-23,HHS Region 3,ili perc,3,2019-04-13,quantile,0.05,1.07435462044854
2019-03-23,HHS Region 3,ili perc,3,2019-04-13,quantile,0.1,1.18191
2019-03-23,HHS Region 3,ili perc,3,2019-04-13,quantile,0.15,1.21735747539262
2019-03-23,HHS Region 3,ili perc,3,2019-04-13,quantile,0.2,1.42574
2019-03-23,HHS Region 3,ili perc,3,2019-04-13,quantile,0.25,1.42574
2019-03-23,HHS Region 3,ili perc,3,2019-04-13,quantile,0.3,1.52749
2019-03-23,HHS Region 3,ili perc,3,2019-04-13,quantile,0.35,1.57293293067137
2019-03-23,HHS Region 3,ili perc,3,2019-04-13,quantile,0.4,1.65647
2019-03-23,HHS Region 3,ili perc,3,2019-04-13,quantile,0.45,1.65647
2019-03-23,HHS Region 3,ili perc,3,2019-04-13,quantile,0.5,1.68145
2019-03-23,HHS Region 3,ili perc,3,2019-04-13,quantile,0.55,1.68528
2019-03-23,HHS Region 3,ili perc,3,2019-04-13,quantile,0.6,1.73251
2019-03-23,HHS Region 3,ili perc,3,2019-04-13,quantile,0.65,1.73251
2019-03-23,HHS Region 3,ili perc,3,2019-04-13,quantile,0.7,1.83184936601066
2019-03-23,HHS Region 3,ili perc,3,2019-04-13,quantile,0.75,1.94873606128555
2019-03-23,HHS Region 3,ili perc,3,2019-04-13,quantile,0.8,2.18209
2019-03-23,HHS Region 3,ili perc,3,2019-04-13,quantile,0.85,2.18209
2019-03-23,HHS Region 3,ili perc,3,2019-04-13,quantile,0.9,2.19476049688285
2019-03-23,HHS Region 3,ili perc,3,2019-04-13,quantile,0.95,2.84106742478437
2019-03-23,HHS Region 3,ili perc,3,2019-04-13,quantile,0.975,2.84106742478437
2019-03-23,HHS Region 3,ili perc,3,2019-04-13,quantile,0.99,2.84106742478437
2019-03-23,HHS Region 3,ili perc,4,2019-04-20,quantile,0.01,1.09348
2019-03-23,HHS Region 3,ili perc,4,2019-04-20,quantile,0.025,1.09348
2019-03-23,HHS Region 3,ili perc,4,2019-04-20,quantile,0.05,1.09348
2019-03-23,HHS Region 3,ili perc,4,2019-04-20,quantile,0.1,1.11247147971253
2019-03-23,HHS Region 3,ili perc,4,2019-04-20,quantile,0.15,1.14475
2019-03-23,HHS Region 3,ili perc,4,2019-04-20,quantile,0.2,1.14475
2019-03-23,HHS Region 3,ili perc,4,2019-04-20,quantile,0.25,1.19343
2019-03-23,HHS Region 3,ili perc,4,2019-04-20,quantile,0.3,1.29142
2019-03-23,HHS Region 3,ili perc,4,2019-04-20,quantile,0.35,1.39830157286802
2019-03-23,HHS Region 3,ili perc,4,2019-04-20,quantile,0.4,1.39830157286802
2019-03-23,HHS Region 3,ili perc,4,2019-04-20,quantile,0.45,1.4153
2019-03-23,HHS Region 3,ili perc,4,2019-04-20,quantile,0.5,1.43742026345069
2019-03-23,HHS Region 3,ili perc,4,2019-04-20,quantile,0.55,1.48008
2019-03-23,HHS Region 3,ili perc,4,2019-04-20,quantile,0.6,1.49447
2019-03-23,HHS Region 3,ili perc,4,2019-04-20,quantile,0.65,1.58043473996764
2019-03-23,HHS Region 3,ili perc,4,2019-04-20,quantile,0.7,1.58043473996764
2019-03-23,HHS Region 3,ili perc,4,2019-04-20,quantile,0.75,1.76066424788223
2019-03-23,HHS Region 3,ili perc,4,2019-04-20,quantile,0.8,1.86821975859674
2019-03-23,HHS Region 3,ili perc,4,2019-04-20,quantile,0.85,1.86821975859674
2019-03-23,HHS Region 3,ili perc,4,2019-04-20,quantile,0.9,2.28142
2019-03-23,HHS Region 3,ili perc,4,2019-04-20,quantile,0.95,2.57288344784451
2019-03-23,HHS Region 3,ili perc,4,2019-04-20,quantile,0.975,2.57288344784451
2019-03-23,HHS Region 3,ili perc,4,2019-04-20,quantile,0.99,2.57288344784451
2019-03-23,HHS Region 4,ili perc,1,2019-03-30,quantile,0.01,0.550396343146723
2019-03-23,HHS Region 4,ili perc,1,2019-03-30,quantile,0.025,0.550396343146723
2019-03-23,HHS Region 4,ili perc,1,2019-03-30,quantile,0.05,0.550396343146723
2019-03-23,HHS Region 4,ili perc,1,2019-03-30,quantile,0.1,0.961299
2019-03-23,HHS Region 4,ili perc,1,2019-03-30,quantile,0.15,1.06470587930734
2019-03-23,HHS Region 4,ili perc,1,2019-03-30,quantile,0.2,1.06470587930734
2019-03-23,HHS Region 4,ili perc,1,2019-03-30,quantile,0.25,1.36986
2019-03-23,HHS Region 4,ili perc,1,2019-03-30,quantile,0.3,1.4483528429645
2019-03-23,HHS Region 4,ili perc,1,2019-03-30,quantile,0.35,1.45748934022557
2019-03-23,HHS Region 4,ili perc,1,2019-03-30,quantile,0.4,1.45748934022557
2019-03-23,HHS Region 4,ili perc,1,2019-03-30,quantile,0.45,1.48932
2019-03-23,HHS Region 4,ili perc,1,2019-03-30,quantile,0.5,1.51507533874838
2019-03-23,HHS Region 4,ili perc,1,2019-03-30,quantile,0.55,1.56945779535038
2019-03-23,HHS Region 4,ili perc,1,2019-03-30,quantile,0.6,1.56945779535038
2019-03-23,HHS Region 4,ili perc,1,2019-03-30,quantile,0.65,1.65327
2019-03-23,HHS Region 4,ili perc,1,2019-03-30,quantile,0.7,1.73148
2019-03-23,HHS Region 4,ili perc,1,2019-03-30,quantile,0.75,1.73993068139439
2019-03-23,HHS Region 4,ili perc,1,2019-03-30,quantile,0.8,1.73993068139439
2019-03-23,HHS Region 4,ili perc,1,2019-03-30,quantile,0.85,2.05329
2019-03-23,HHS Region 4,ili perc,1,2019-03-30,quantile,0.9,2.65159
2019-03-23,HHS Region 4,ili perc,1,2019-03-30,quantile,0.95,3.6751
2019-03-23,HHS Region 4,ili perc,1,2019-03-30,quantile,0.975,3.6751
2019-03-23,HHS Region 4,ili perc,1,2019-03-30,quantile,0.99,3.6751
2019-03-23,HHS Region 4,ili perc,2,2019-04-06,quantile,0.01,0.432720299545673
2019-03-23,HHS Region 4,ili perc,2,2019-04-06,quantile,0.025,0.432720299545673
2019-03-23,HHS Region 4,ili perc,2,2019-04-06,quantile,0.05,0.432720299545673
2019-03-23,HHS Region 4,ili perc,2,2019-04-06,quantile,0.1,0.82605234934632
2019-03-23,HHS Region 4,ili perc,2,2019-04-06,quantile,0.15,0.870891
2019-03-23,HHS Region 4,ili perc,2,2019-04-06,quantile,0.2,0.870891
2019-03-23,HHS Region 4,ili perc,2,2019-04-06,quantile,0.25,1.1575189590825
2019-03-23,HHS Region 4,ili perc,2,2019-04-06,quantile,0.3,1.18214852860643
2019-03-23,HHS Region 4,ili perc,2,2019-04-06,quantile,0.35,1.21884510794246
2019-03-23,HHS Region 4,ili perc,2,2019-04-06,quantile,0.4,1.29491
2019-03-23,HHS Region 4,ili perc,2,2019-04-06,quantile,0.45,1.29491
2019-03-23,HHS Region 4,ili perc,2,2019-04-06,quantile,0.5,1.31164429054694
2019-03-23,HHS Region 4,ili perc,2,2019-04-06,quantile,0.55,1.31331104150498
2019-03-23,HHS Region 4,ili perc,2,2019-04-06,quantile,0.6,1.31331104150498
2019-03-23,HHS Region 4,ili perc,2,2019-04-06,quantile,0.65,1.31332
2019-03-23,HHS Region 4,ili perc,2,2019-04-06,quantile,0.7,1.44116
2019-03-23,HHS Region 4,ili perc,2,2019-04-06,quantile,0.75,1.44116
2019-03-23,HHS Region 4,ili perc,2,2019-04-06,quantile,0.8,1.56245
2019-03-23,HHS Region 4,ili perc,2,2019-04-06,quantile,0.85,1.77067
2019-03-23,HHS Region 4,ili perc,2,2019-04-06,quantile,0.9,2.13917
2019-03-23,HHS Region 4,ili perc,2,2019-04-06,quantile,0.95,2.74066
2019-03-23,HHS Region 4,ili perc,2,2019-04-06,quantile,0.975,2.74066
2019-03-23,HHS Region 4,ili perc,2,2019-04-06,quantile,0.99,2.74066
2019-03-23,HHS Region 4,ili perc,3,2019-04-13,quantile,0.01,0.501113415783285
2019-03-23,HHS Region 4,ili perc,3,2019-04-13,quantile,0.025,0.501113415783285
2019-03-23,HHS Region 4,ili perc,3,2019-04-13,quantile,0.05,0.501113415783285
2019-03-23,HHS Region 4,ili perc,3,2019-04-13,quantile,0.1,0.809684594485426
2019-03-23,HHS Region 4,ili perc,3,2019-04-13,quantile,0.15,0.839411
2019-03-23,HHS Region 4,ili perc,3,2019-04-13,quantile,0.2,0.925106729661456
2019-03-23,HHS Region 4,ili perc,3,2019-04-13,quantile,0.25,0.925106729661456
2019-03-23,HHS Region 4,ili perc,3,2019-04-13,quantile,0.3,1.08534220990499
2019-03-23,HHS Region 4,ili perc,3,2019-04-13,quantile,0.35,1.1089
2019-03-23,HHS Region 4,ili perc,3,2019-04-13,quantile,0.4,1.1089
2019-03-23,HHS Region 4,ili perc,3,2019-04-13,quantile,0.45,1.15590455256047
2019-03-23,HHS Region 4,ili perc,3,2019-04-13,quantile,0.5,1.15797
2019-03-23,HHS Region 4,ili perc,3,2019-04-13,quantile,0.55,1.18424364556023
2019-03-23,HHS Region 4,ili perc,3,2019-04-13,quantile,0.6,1.18424364556023
2019-03-23,HHS Region 4,ili perc,3,2019-04-13,quantile,0.65,1.18925
2019-03-23,HHS Region 4,ili perc,3,2019-04-13,quantile,0.7,1.23081621282696
2019-03-23,HHS Region 4,ili perc,3,2019-04-13,quantile,0.75,1.23081621282696
2019-03-23,HHS Region 4,ili perc,3,2019-04-13,quantile,0.8,1.43713
2019-03-23,HHS Region 4,ili perc,3,2019-04-13,quantile,0.85,1.49163
2019-03-23,HHS Region 4,ili perc,3,2019-04-13,quantile,0.9,2.03332
2019-03-23,HHS Region 4,ili perc,3,2019-04-13,quantile,0.95,2.040544999999993
2019-03-23,HHS Region 4,ili perc,3,2019-04-13,quantile,0.975,2.17782
2019-03-23,HHS Region 4,ili perc,3,2019-04-13,quantile,0.99,2.17782
2019-03-23,HHS Region 4,ili perc,4,2019-04-20,quantile,0.01,0.492151040492096
2019-03-23,HHS Region 4,ili perc,4,2019-04-20,quantile,0.025,0.492151040492096
2019-03-23,HHS Region 4,ili perc,4,2019-04-20,quantile,0.05,0.492151040492096
2019-03-23,HHS Region 4,ili perc,4,2019-04-20,quantile,0.1,0.742522910564623
2019-03-23,HHS Region 4,ili perc,4,2019-04-20,quantile,0.15,0.786355
2019-03-23,HHS Region 4,ili perc,4,2019-04-20,quantile,0.2,0.786355
2019-03-23,HHS Region 4,ili perc,4,2019-04-20,quantile,0.25,0.78935521981575
2019-03-23,HHS Region 4,ili perc,4,2019-04-20,quantile,0.3,0.933638
2019-03-23,HHS Region 4,ili perc,4,2019-04-20,quantile,0.35,0.966986116314633
2019-03-23,HHS Region 4,ili perc,4,2019-04-20,quantile,0.4,0.966986116314633
2019-03-23,HHS Region 4,ili perc,4,2019-04-20,quantile,0.45,0.987935404559413
2019-03-23,HHS Region 4,ili perc,4,2019-04-20,quantile,0.5,1.02839
2019-03-23,HHS Region 4,ili perc,4,2019-04-20,quantile,0.55,1.0450716498497
2019-03-23,HHS Region 4,ili perc,4,2019-04-20,quantile,0.6,1.0450716498497
2019-03-23,HHS Region 4,ili perc,4,2019-04-20,quantile,0.65,1.09327
2019-03-23,HHS Region 4,ili perc,4,2019-04-20,quantile,0.7,1.23851353221479
2019-03-23,HHS Region 4,ili perc,4,2019-04-20,quantile,0.75,1.29232
2019-03-23,HHS Region 4,ili perc,4,2019-04-20,quantile,0.8,1.39023
2019-03-23,HHS Region 4,ili perc,4,2019-04-20,quantile,0.85,1.39023
2019-03-23,HHS Region 4,ili perc,4,2019-04-20,quantile,0.9,1.79914
2019-03-23,HHS Region 4,ili perc,4,2019-04-20,quantile,0.95,1.99591
2019-03-23,HHS Region 4,ili perc,4,2019-04-20,quantile,0.975,1.99591
2019-03-23,HHS Region 4,ili perc,4,2019-04-20,quantile,0.99,1.99591
2019-03-23,HHS Region 5,ili perc,1,2019-03-30,quantile,0.01,0.763555498462462
2019-03-23,HHS Region 5,ili perc,1,2019-03-30,quantile,0.025,0.763555498462462
2019-03-23,HHS Region 5,ili perc,1,2019-03-30,quantile,0.05,0.763555498462462
2019-03-23,HHS Region 5,ili perc,1,2019-03-30,quantile,0.1,0.823004134300069
2019-03-23,HHS Region 5,ili perc,1,2019-03-30,quantile,0.15,1.34651
2019-03-23,HHS Region 5,ili perc,1,2019-03-30,quantile,0.2,1.34651
2019-03-23,HHS Region 5,ili perc,1,2019-03-30,quantile,0.25,1.49589656881133
2019-03-23,HHS Region 5,ili perc,1,2019-03-30,quantile,0.3,1.50233
2019-03-23,HHS Region 5,ili perc,1,2019-03-30,quantile,0.35,1.52675
2019-03-23,HHS Region 5,ili perc,1,2019-03-30,quantile,0.4,1.52675
2019-03-23,HHS Region 5,ili perc,1,2019-03-30,quantile,0.45,1.5748
2019-03-23,HHS Region 5,ili perc,1,2019-03-30,quantile,0.5,1.74293312509353
2019-03-23,HHS Region 5,ili perc,1,2019-03-30,quantile,0.55,2.00175
2019-03-23,HHS Region 5,ili perc,1,2019-03-30,quantile,0.6,2.00175
2019-03-23,HHS Region 5,ili perc,1,2019-03-30,quantile,0.65,2.01196
2019-03-23,HHS Region 5,ili perc,1,2019-03-30,quantile,0.7,2.08347787716565
2019-03-23,HHS Region 5,ili perc,1,2019-03-30,quantile,0.75,2.08347787716565
2019-03-23,HHS Region 5,ili perc,1,2019-03-30,quantile,0.8,2.16796
2019-03-23,HHS Region 5,ili perc,1,2019-03-30,quantile,0.85,2.22452765068928
2019-03-23,HHS Region 5,ili perc,1,2019-03-30,quantile,0.9,2.38582
2019-03-23,HHS Region 5,ili perc,1,2019-03-30,quantile,0.95,2.73214163002
2019-03-23,HHS Region 5,ili perc,1,2019-03-30,quantile,0.975,2.73214163002
2019-03-23,HHS Region 5,ili perc,1,2019-03-30,quantile,0.99,2.73214163002
2019-03-23,HHS Region 5,ili perc,2,2019-04-06,quantile,0.01,0.536556055426631
2019-03-23,HHS Region 5,ili perc,2,2019-04-06,quantile,0.025,0.536556055426631
2019-03-23,HHS Region 5,ili perc,2,2019-04-06,quantile,0.05,0.536556055426631
2019-03-23,HHS Region 5,ili perc,2,2019-04-06,quantile,0.1,0.674450708900679
2019-03-23,HHS Region 5,ili perc,2,2019-04-06,quantile,0.15,1.2669
2019-03-23,HHS Region 5,ili perc,2,2019-04-06,quantile,0.2,1.26833515596083
2019-03-23,HHS Region 5,ili perc,2,2019-04-06,quantile,0.25,1.26833515596083
2019-03-23,HHS Region 5,ili perc,2,2019-04-06,quantile,0.3,1.34890114088182
2019-03-23,HHS Region 5,ili perc,2,2019-04-06,quantile,0.35,1.35728080481992
2019-03-23,HHS Region 5,ili perc,2,2019-04-06,quantile,0.4,1.39945
2019-03-23,HHS Region 5,ili perc,2,2019-04-06,quantile,0.45,1.39945
2019-03-23,HHS Region 5,ili perc,2,2019-04-06,quantile,0.5,1.44358
2019-03-23,HHS Region 5,ili perc,2,2019-04-06,quantile,0.55,1.45804
2019-03-23,HHS Region 5,ili perc,2,2019-04-06,quantile,0.6,1.45804
2019-03-23,HHS Region 5,ili perc,2,2019-04-06,quantile,0.65,1.59107
2019-03-23,HHS Region 5,ili perc,2,2019-04-06,quantile,0.7,1.64184992314625
2019-03-23,HHS Region 5,ili perc,2,2019-04-06,quantile,0.75,1.76048
2019-03-23,HHS Region 5,ili perc,2,2019-04-06,quantile,0.8,1.76048
2019-03-23,HHS Region 5,ili perc,2,2019-04-06,quantile,0.85,1.77940022070566
2019-03-23,HHS Region 5,ili perc,2,2019-04-06,quantile,0.9,1.80398
2019-03-23,HHS Region 5,ili perc,2,2019-04-06,quantile,0.95,2.08707
2019-03-23,HHS Region 5,ili perc,2,2019-04-06,quantile,0.975,2.08707
2019-03-23,HHS Region 5,ili perc,2,2019-04-06,quantile,0.99,2.08707
2019-03-23,HHS Region 5,ili perc,3,2019-04-13,quantile,0.01,0.597029245147427
2019-03-23,HHS Region 5,ili perc,3,2019-04-13,quantile,0.025,0.597029245147427
2019-03-23,HHS Region 5,ili perc,3,2019-04-13,quantile,0.05,0.597029245147427
2019-03-23,HHS Region 5,ili perc,3,2019-04-13,quantile,0.1,0.650239103044244
2019-03-23,HHS Region 5,ili perc,3,2019-04-13,quantile,0.15,0.902013
2019-03-23,HHS Region 5,ili perc,3,2019-04-13,quantile,0.2,0.902013
2019-03-23,HHS Region 5,ili perc,3,2019-04-13,quantile,0.25,1.11571127232516
2019-03-23,HHS Region 5,ili perc,3,2019-04-13,quantile,0.3,1.15046
2019-03-23,HHS Region 5,ili perc,3,2019-04-13,quantile,0.35,1.15046
2019-03-23,HHS Region 5,ili perc,3,2019-04-13,quantile,0.4,1.22036
2019-03-23,HHS Region 5,ili perc,3,2019-04-13,quantile,0.45,1.22059639858174
2019-03-23,HHS Region 5,ili perc,3,2019-04-13,quantile,0.5,1.25959691703371
2019-03-23,HHS Region 5,ili perc,3,2019-04-13,quantile,0.55,1.26240766458276
2019-03-23,HHS Region 5,ili perc,3,2019-04-13,quantile,0.6,1.26240766458276
2019-03-23,HHS Region 5,ili perc,3,2019-04-13,quantile,0.65,1.26973563521043
2019-03-23,HHS Region 5,ili perc,3,2019-04-13,quantile,0.7,1.33854
2019-03-23,HHS Region 5,ili perc,3,2019-04-13,quantile,0.75,1.45157
2019-03-23,HHS Region 5,ili perc,3,2019-04-13,quantile,0.8,1.45157
2019-03-23,HHS Region 5,ili perc,3,2019-04-13,quantile,0.85,1.59399
2019-03-23,HHS Region 5,ili perc,3,2019-04-13,quantile,0.9,1.66844
2019-03-23,HHS Region 5,ili perc,3,2019-04-13,quantile,0.95,1.68205
2019-03-23,HHS Region 5,ili perc,3,2019-04-13,quantile,0.975,1.68205
2019-03-23,HHS Region 5,ili perc,3,2019-04-13,quantile,0.99,1.68205
2019-03-23,HHS Region 5,ili perc,4,2019-04-20,quantile,0.01,0.56909325355035
2019-03-23,HHS Region 5,ili perc,4,2019-04-20,quantile,0.025,0.56909325355035
2019-03-23,HHS Region 5,ili perc,4,2019-04-20,quantile,0.05,0.56909325355035
2019-03-23,HHS Region 5,ili perc,4,2019-04-20,quantile,0.1,0.57253889094874
2019-03-23,HHS Region 5,ili perc,4,2019-04-20,quantile,0.15,0.853615
2019-03-23,HHS Region 5,ili perc,4,2019-04-20,quantile,0.2,0.900715714587707
2019-03-23,HHS Region 5,ili perc,4,2019-04-20,quantile,0.25,0.900715714587707
2019-03-23,HHS Region 5,ili perc,4,2019-04-20,quantile,0.3,1.00906536219773
2019-03-23,HHS Region 5,ili perc,4,2019-04-20,quantile,0.35,1.0351
2019-03-23,HHS Region 5,ili perc,4,2019-04-20,quantile,0.4,1.11921322858544
2019-03-23,HHS Region 5,ili perc,4,2019-04-20,quantile,0.45,1.13168
2019-03-23,HHS Region 5,ili perc,4,2019-04-20,quantile,0.5,1.13791941671313
2019-03-23,HHS Region 5,ili perc,4,2019-04-20,quantile,0.55,1.13791941671313
2019-03-23,HHS Region 5,ili perc,4,2019-04-20,quantile,0.6,1.13828372690419
2019-03-23,HHS Region 5,ili perc,4,2019-04-20,quantile,0.65,1.22855
2019-03-23,HHS Region 5,ili perc,4,2019-04-20,quantile,0.7,1.22855
2019-03-23,HHS Region 5,ili perc,4,2019-04-20,quantile,0.75,1.42249
2019-03-23,HHS Region 5,ili perc,4,2019-04-20,quantile,0.8,1.43122
2019-03-23,HHS Region 5,ili perc,4,2019-04-20,quantile,0.85,1.43122
2019-03-23,HHS Region 5,ili perc,4,2019-04-20,quantile,0.9,1.44979
2019-03-23,HHS Region 5,ili perc,4,2019-04-20,quantile,0.95,1.46162
2019-03-23,HHS Region 5,ili perc,4,2019-04-20,quantile,0.975,1.46162
2019-03-23,HHS Region 5,ili perc,4,2019-04-20,quantile,0.99,1.46162
2019-03-23,HHS Region 6,ili perc,1,2019-03-30,quantile,0.01,0.653765264593017
2019-03-23,HHS Region 6,ili perc,1,2019-03-30,quantile,0.025,0.653765264593017
2019-03-23,HHS Region 6,ili perc,1,2019-03-30,quantile,0.05,0.653765264593017
2019-03-23,HHS Region 6,ili perc,1,2019-03-30,quantile,0.1,1.65918760713587
2019-03-23,HHS Region 6,ili perc,1,2019-03-30,quantile,0.15,2.00158
2019-03-23,HHS Region 6,ili perc,1,2019-03-30,quantile,0.2,2.25717072398023
2019-03-23,HHS Region 6,ili perc,1,2019-03-30,quantile,0.25,2.25717072398023
2019-03-23,HHS Region 6,ili perc,1,2019-03-30,quantile,0.3,2.33966
2019-03-23,HHS Region 6,ili perc,1,2019-03-30,quantile,0.35,2.44903533762774
2019-03-23,HHS Region 6,ili perc,1,2019-03-30,quantile,0.4,2.5656
2019-03-23,HHS Region 6,ili perc,1,2019-03-30,quantile,0.45,2.5656
2019-03-23,HHS Region 6,ili perc,1,2019-03-30,quantile,0.5,2.61560356509786
2019-03-23,HHS Region 6,ili perc,1,2019-03-30,quantile,0.55,2.85576
2019-03-23,HHS Region 6,ili perc,1,2019-03-30,quantile,0.6,2.85576
2019-03-23,HHS Region 6,ili perc,1,2019-03-30,quantile,0.65,2.95334709153719
2019-03-23,HHS Region 6,ili perc,1,2019-03-30,quantile,0.7,2.95336
2019-03-23,HHS Region 6,ili perc,1,2019-03-30,quantile,0.75,3.05546
2019-03-23,HHS Region 6,ili perc,1,2019-03-30,quantile,0.8,3.05546
2019-03-23,HHS Region 6,ili perc,1,2019-03-30,quantile,0.85,3.05562982516021
2019-03-23,HHS Region 6,ili perc,1,2019-03-30,quantile,0.9,3.23939
2019-03-23,HHS Region 6,ili perc,1,2019-03-30,quantile,0.95,3.68979
2019-03-23,HHS Region 6,ili perc,1,2019-03-30,quantile,0.975,3.68979
2019-03-23,HHS Region 6,ili perc,1,2019-03-30,quantile,0.99,3.68979
2019-03-23,HHS Region 6,ili perc,2,2019-04-06,quantile,0.01,0.5178550861888
2019-03-23,HHS Region 6,ili perc,2,2019-04-06,quantile,0.025,0.5178550861888
2019-03-23,HHS Region 6,ili perc,2,2019-04-06,quantile,0.05,0.5178550861888
2019-03-23,HHS Region 6,ili perc,2,2019-04-06,quantile,0.1,1.48764762838133
2019-03-23,HHS Region 6,ili perc,2,2019-04-06,quantile,0.15,1.83309849167055
2019-03-23,HHS Region 6,ili perc,2,2019-04-06,quantile,0.2,1.83309849167055
2019-03-23,HHS Region 6,ili perc,2,2019-04-06,quantile,0.25,1.83492
2019-03-23,HHS Region 6,ili perc,2,2019-04-06,quantile,0.3,2.10540321459465
2019-03-23,HHS Region 6,ili perc,2,2019-04-06,quantile,0.35,2.23433
2019-03-23,HHS Region 6,ili perc,2,2019-04-06,quantile,0.4,2.23433
2019-03-23,HHS Region 6,ili perc,2,2019-04-06,quantile,0.45,2.36481
2019-03-23,HHS Region 6,ili perc,2,2019-04-06,quantile,0.5,2.49171
2019-03-23,HHS Region 6,ili perc,2,2019-04-06,quantile,0.55,2.58950730656867
2019-03-23,HHS Region 6,ili perc,2,2019-04-06,quantile,0.6,2.70478
2019-03-23,HHS Region 6,ili perc,2,2019-04-06,quantile,0.65,2.70478
2019-03-23,HHS Region 6,ili perc,2,2019-04-06,quantile,0.7,2.76555717235757
2019-03-23,HHS Region 6,ili perc,2,2019-04-06,quantile,0.75,2.7703
2019-03-23,HHS Region 6,ili perc,2,2019-04-06,quantile,0.8,2.95894
2019-03-23,HHS Region 6,ili perc,2,2019-04-06,quantile,0.85,2.95894
2019-03-23,HHS Region 6,ili perc,2,2019-04-06,quantile,0.9,3.2677113693194
2019-03-23,HHS Region 6,ili perc,2,2019-04-06,quantile,0.95,3.27296
2019-03-23,HHS Region 6,ili perc,2,2019-04-06,quantile,0.975,3.27296
2019-03-23,HHS Region 6,ili perc,2,2019-04-06,quantile,0.99,3.27296
2019-03-23,HHS Region 6,ili perc,3,2019-04-13,quantile,0.01,0.562030711811354
2019-03-23,HHS Region 6,ili perc,3,2019-04-13,quantile,0.025,0.562030711811354
2019-03-23,HHS Region 6,ili perc,3,2019-04-13,quantile,0.05,0.562030711811354
2019-03-23,HHS Region 6,ili perc,3,2019-04-13,quantile,0.1,1.46036
2019-03-23,HHS Region 6,ili perc,3,2019-04-13,quantile,0.15,1.48392389115292
2019-03-23,HHS Region 6,ili perc,3,2019-04-13,quantile,0.2,1.48392389115292
2019-03-23,HHS Region 6,ili perc,3,2019-04-13,quantile,0.25,1.50551049198857
2019-03-23,HHS Region 6,ili perc,3,2019-04-13,quantile,0.3,1.93999
2019-03-23,HHS Region 6,ili perc,3,2019-04-13,quantile,0.35,2.02133
2019-03-23,HHS Region 6,ili perc,3,2019-04-13,quantile,0.4,2.02133
2019-03-23,HHS Region 6,ili perc,3,2019-04-13,quantile,0.45,2.13115
2019-03-23,HHS Region 6,ili perc,3,2019-04-13,quantile,0.5,2.17982562873909
2019-03-23,HHS Region 6,ili perc,3,2019-04-13,quantile,0.55,2.29651144789645
2019-03-23,HHS Region 6,ili perc,3,2019-04-13,quantile,0.6,2.29651144789645
2019-03-23,HHS Region 6,ili perc,3,2019-04-13,quantile,0.65,2.38182639174405
2019-03-23,HHS Region 6,ili perc,3,2019-04-13,quantile,0.7,2.45254
2019-03-23,HHS Region 6,ili perc,3,2019-04-13,quantile,0.75,2.45254
2019-03-23,HHS Region 6,ili perc,3,2019-04-13,quantile,0.8,2.87728
2019-03-23,HHS Region 6,ili perc,3,2019-04-13,quantile,0.85,3.02539049053796
2019-03-23,HHS Region 6,ili perc,3,2019-04-13,quantile,0.9,3.02577
2019-03-23,HHS Region 6,ili perc,3,2019-04-13,quantile,0.95,3.03213
2019-03-23,HHS Region 6,ili perc,3,2019-04-13,quantile,0.975,3.03213
2019-03-23,HHS Region 6,ili perc,3,2019-04-13,quantile,0.99,3.03213
2019-03-23,HHS Region 6,ili perc,4,2019-04-20,quantile,0.01,0.500526836640565
2019-03-23,HHS Region 6,ili perc,4,2019-04-20,quantile,0.025,0.500526836640565
2019-03-23,HHS Region 6,ili perc,4,2019-04-20,quantile,0.05,0.500526836640565
2019-03-23,HHS Region 6,ili perc,4,2019-04-20,quantile,0.1,1.47911
2019-03-23,HHS Region 6,ili perc,4,2019-04-20,quantile,0.15,1.50474578029387
2019-03-23,HHS Region 6,ili perc,4,2019-04-20,quantile,0.2,1.51426765293529
2019-03-23,HHS Region 6,ili perc,4,2019-04-20,quantile,0.25,1.51426765293529
2019-03-23,HHS Region 6,ili perc,4,2019-04-20,quantile,0.3,1.64093868373504
2019-03-23,HHS Region 6,ili perc,4,2019-04-20,quantile,0.35,1.9546
2019-03-23,HHS Region 6,ili perc,4,2019-04-20,quantile,0.4,1.9546
2019-03-23,HHS Region 6,ili perc,4,2019-04-20,quantile,0.45,2.01636
2019-03-23,HHS Region 6,ili perc,4,2019-04-20,quantile,0.5,2.06148310791931
2019-03-23,HHS Region 6,ili perc,4,2019-04-20,quantile,0.55,2.12088
2019-03-23,HHS Region 6,ili perc,4,2019-04-20,quantile,0.6,2.14240221694203
2019-03-23,HHS Region 6,ili perc,4,2019-04-20,quantile,0.65,2.14240221694203
2019-03-23,HHS Region 6,ili perc,4,2019-04-20,quantile,0.7,2.28708359747745
2019-03-23,HHS Region 6,ili perc,4,2019-04-20,quantile,0.75,2.3405
2019-03-23,HHS Region 6,ili perc,4,2019-04-20,quantile,0.8,2.3405
2019-03-23,HHS Region 6,ili perc,4,2019-04-20,quantile,0.85,2.61257
2019-03-23,HHS Region 6,ili perc,4,2019-04-20,quantile,0.9,2.89176
