origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.95,5.16413
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.975,5.16413
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.99,5.16413
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.01,1.47406
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.025,1.47406
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.05,1.47406
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.1,1.81761286649219
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.15,1.96002704997851
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.2,1.96002704997851
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.25,2.23747
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.3,2.23747
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.35,2.32408133612606
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.4,2.50162751257932
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.45,2.50162751257932
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.5,3.47033
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.55,3.53154800534718
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.6,3.59356
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.65,3.59356
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.7,4.04917
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.75,4.04917
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.8,4.09727672629003
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.85,4.09727672629003
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.9,4.53899
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.95,5.28632719516839
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.975,5.28632719516839
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.99,5.28632719516839
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.01,1.53393
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.025,1.53393
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.05,1.53393
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.1,1.81616471415259
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.15,1.9545
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.2,1.9545
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.25,2.11518579774955
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.3,2.2615248893405333
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.35,2.32424164287953
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.4,2.38504124389029
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.45,2.38504124389029
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.5,2.73834050048129
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.55,3.01876
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.6,3.01876
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.65,3.05049
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.7,4.00460598593289
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.75,4.00460598593289
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.8,4.2482
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.85,4.41603
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.9,4.41603
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.95,6.50110178702509
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.975,6.50110178702509
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.99,6.50110178702509
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.01,1.18101127336775
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.025,1.18101127336775
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.05,1.18101127336775
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.1,1.30309135517967
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.15,1.30309135517967
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.2,1.41741798964046
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.25,1.48204
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.3,1.48204
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.35,1.49847
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.4,1.56333607606309
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.45,1.56333607606309
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.5,1.58274768312518
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.55,1.69669798676486
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.6,1.69669798676486
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.65,2.62644986414308
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.7,3.03608
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.75,3.03608
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.8,3.45636
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.85,3.48011
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.9,3.48011
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.95,3.61067
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.975,3.61067
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.99,3.61067
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.01,1.34443231114951
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.025,1.34443231114951
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.05,1.34443231114951
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.1,1.71568
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.15,1.71568
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.2,1.72219654524821
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.25,1.74029806536445
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.3,1.74029806536445
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.35,1.74907
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.4,1.75993675857148
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.45,1.75993675857148
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.5,1.81034465863886
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.55,1.92458815237651
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.6,1.92458815237651
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.65,1.92472005318222
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.7,2.82366
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.75,2.82366
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.8,3.00525
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.85,3.00525
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.9,3.12769
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.95,4.23423
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.975,4.23423
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.99,4.23423
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.01,1.70731376087231
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.025,1.70731376087231
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.05,1.70731376087231
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.1,1.73278172066242
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.15,1.74681
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.2,1.74681
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.25,1.86223454846107
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.3,1.86223454846107
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.35,1.8905
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.4,1.96314045583657
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.45,1.96314045583657
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.5,1.96752847488096
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.55,2.49331
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.6,2.5472716360245
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.65,2.5472716360245
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.7,2.6885909299106
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.75,2.92565
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.8,2.92565
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.85,3.3436
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.9,3.3436
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.95,5.02216
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.975,5.02216
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.99,5.02216
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.01,1.60171121237897
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.025,1.60171121237897
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.05,1.60171121237897
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.1,1.81695
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.15,2.0207
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.2,2.0207
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.25,2.026766469441
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.3,2.03624343225
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.35,2.1175077332264984
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.4,2.16126543375231
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.45,2.43534129058857
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.5,2.43534129058857
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.55,2.53531
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.6,2.65887
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.65,2.65887
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.7,3.04968
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.75,3.22981464509729
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.8,3.22981464509729
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.85,4.44767596780383
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.9,4.44767596780383
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.95,5.50707
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.975,5.50707
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.99,5.50707
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.01,0.985655718864952
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.025,0.985655718864952
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.05,0.985655718864952
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.1,1.15541
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.15,1.15541
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.2,1.19420495201029
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.25,1.36099
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.3,1.36099
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.35,1.73968
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.4,1.84041079432434
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.45,1.84041079432434
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.5,1.8690014396593
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.55,1.97274961484797
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.6,1.97274961484797
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.65,2.24314216959706
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.7,2.79666
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.75,2.79666
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.8,2.98285515896013
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.85,3.18768
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.9,3.18768
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.95,3.82974
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.975,3.82974
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.99,3.82974
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.01,1.01459855102145
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.025,1.01459855102145
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.05,1.01459855102145
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.1,1.17979
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.15,1.17979
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.2,1.24081948632142
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.25,1.388862371580355
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.3,1.43821
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.35,1.86861039312104
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.4,1.86861039312104
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.45,2.05001002971014
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.5,2.15522966050316
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.55,2.283749813276751
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.6,2.44083
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.65,2.51919
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.7,2.51919
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.75,2.56758380281751
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.8,2.61885
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.85,2.61885
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.9,2.70875134088841
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.95,3.70465
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.975,3.70465
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.99,3.70465
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.01,1.2124394659813
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.025,1.2124394659813
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.05,1.2124394659813
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.1,1.2699
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.15,1.27018107661097
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.2,1.27018107661097
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.25,1.45151
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.3,1.45151
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.35,1.91208484205153
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.4,2.06378538422051
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.45,2.06378538422051
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.5,2.25666
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.55,2.42196506247557
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.6,2.42196506247557
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.65,2.64636
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.7,3.31545
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.75,3.31545
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.8,3.33709
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.85,3.38851784248786
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.9,3.38851784248786
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.95,3.73075049939424
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.975,3.73075049939424
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.99,3.73075049939424
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.01,1.34787793626527
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.025,1.34787793626527
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.05,1.34787793626527
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.1,1.45574
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.15,1.56560231192149
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.2,1.56560231192149
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.25,1.57564
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.3,1.57564
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.35,1.65404221139587
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.4,1.812602884558354
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.45,1.91831
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.5,2.12838186460285
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.55,2.22933
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.6,2.22933
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.65,2.97914
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.7,3.21376413383288
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.75,3.21376413383288
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.8,3.78044
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.85,3.78044
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.9,4.68712363091833
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.95,4.6998477666838
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.975,4.6998477666838
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.99,4.6998477666838
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.01,2.07773
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.025,2.07773
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.05,2.07773
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.1,2.36785584141912
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.15,2.36785584141912
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.2,2.50721484026174
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.25,3.0323574195569
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.3,3.53418
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.35,3.53418
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.4,3.54881066276516
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.45,3.54881066276516
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.5,3.67381964366231
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.55,3.67381964366231
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.6,4.30729048277532
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.65,4.42108
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.7,4.72509435787691
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.75,4.72509435787691
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.8,6.94006
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.85,7.26613
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.9,7.26613
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.95,7.71853
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.975,7.71853
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.99,7.71853
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.01,2.18854
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.025,2.18854
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.05,2.18854
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.1,2.73487322844327
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.15,2.73487322844327
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.2,3.16186133631291
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.25,3.2564361764611
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.3,3.2564361764611
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.35,3.28451858450338
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.4,3.78371
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.45,3.78371
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.5,4.1699849249337
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.55,4.78586028995747
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.6,4.78586028995747
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.65,5.72340986045083
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.7,5.74786
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.75,5.74786
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.8,5.78707
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.85,5.78707
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.9,7.3695
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.95,8.83368
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.975,8.83368
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.99,8.83368
2017-01-07,HHS Region 6,ili perc,3,2017-01-28,quantile,0.01,2.35321
2017-01-07,HHS Region 6,ili perc,3,2017-01-28,quantile,0.025,2.35321
2017-01-07,HHS Region 6,ili perc,3,2017-01-28,quantile,0.05,2.35321
2017-01-07,HHS Region 6,ili perc,3,2017-01-28,quantile,0.1,2.46696617041366
2017-01-07,HHS Region 6,ili perc,3,2017-01-28,quantile,0.15,2.46696617041366
2017-01-07,HHS Region 6,ili perc,3,2017-01-28,quantile,0.2,2.78097067800447
2017-01-07,HHS Region 6,ili perc,3,2017-01-28,quantile,0.25,3.7099895079866
2017-01-07,HHS Region 6,ili perc,3,2017-01-28,quantile,0.3,3.7099895079866
2017-01-07,HHS Region 6,ili perc,3,2017-01-28,quantile,0.35,4.19069
2017-01-07,HHS Region 6,ili perc,3,2017-01-28,quantile,0.4,4.34683622128327
2017-01-07,HHS Region 6,ili perc,3,2017-01-28,quantile,0.45,4.34683622128327
2017-01-07,HHS Region 6,ili perc,3,2017-01-28,quantile,0.5,4.68854309749139
2017-01-07,HHS Region 6,ili perc,3,2017-01-28,quantile,0.55,4.68854309749139
2017-01-07,HHS Region 6,ili perc,3,2017-01-28,quantile,0.6,5.30023
2017-01-07,HHS Region 6,ili perc,3,2017-01-28,quantile,0.65,5.71282297097453
2017-01-07,HHS Region 6,ili perc,3,2017-01-28,quantile,0.7,5.71282297097453
2017-01-07,HHS Region 6,ili perc,3,2017-01-28,quantile,0.75,6.90089
2017-01-07,HHS Region 6,ili perc,3,2017-01-28,quantile,0.8,7.10997
2017-01-07,HHS Region 6,ili perc,3,2017-01-28,quantile,0.85,7.10997
2017-01-07,HHS Region 6,ili perc,3,2017-01-28,quantile,0.9,7.27476
2017-01-07,HHS Region 6,ili perc,3,2017-01-28,quantile,0.95,7.61877942578112
2017-01-07,HHS Region 6,ili perc,3,2017-01-28,quantile,0.975,7.61877942578112
2017-01-07,HHS Region 6,ili perc,3,2017-01-28,quantile,0.99,7.61877942578112
2017-01-07,HHS Region 6,ili perc,4,2017-02-04,quantile,0.01,2.45197
2017-01-07,HHS Region 6,ili perc,4,2017-02-04,quantile,0.025,2.45197
2017-01-07,HHS Region 6,ili perc,4,2017-02-04,quantile,0.05,2.45197
2017-01-07,HHS Region 6,ili perc,4,2017-02-04,quantile,0.1,2.68056025276976
2017-01-07,HHS Region 6,ili perc,4,2017-02-04,quantile,0.15,2.68056025276976
2017-01-07,HHS Region 6,ili perc,4,2017-02-04,quantile,0.2,3.35978956381445
2017-01-07,HHS Region 6,ili perc,4,2017-02-04,quantile,0.25,3.35978956381445
2017-01-07,HHS Region 6,ili perc,4,2017-02-04,quantile,0.3,4.15589
2017-01-07,HHS Region 6,ili perc,4,2017-02-04,quantile,0.35,4.66311792349675
2017-01-07,HHS Region 6,ili perc,4,2017-02-04,quantile,0.4,4.66311792349675
2017-01-07,HHS Region 6,ili perc,4,2017-02-04,quantile,0.45,5.2044
2017-01-07,HHS Region 6,ili perc,4,2017-02-04,quantile,0.5,5.28209191771275
2017-01-07,HHS Region 6,ili perc,4,2017-02-04,quantile,0.55,5.28209191771275
2017-01-07,HHS Region 6,ili perc,4,2017-02-04,quantile,0.6,5.67756512198841
2017-01-07,HHS Region 6,ili perc,4,2017-02-04,quantile,0.65,5.82086
2017-01-07,HHS Region 6,ili perc,4,2017-02-04,quantile,0.7,5.82086
2017-01-07,HHS Region 6,ili perc,4,2017-02-04,quantile,0.75,6.39277
2017-01-07,HHS Region 6,ili perc,4,2017-02-04,quantile,0.8,7.60514
