origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-04-28,HHS Region 3,ili perc,2,2018-05-12,quantile,0.95,2.28079493350806
2018-04-28,HHS Region 3,ili perc,2,2018-05-12,quantile,0.975,2.28079493350806
2018-04-28,HHS Region 3,ili perc,2,2018-05-12,quantile,0.99,2.28079493350806
2018-04-28,HHS Region 3,ili perc,3,2018-05-19,quantile,0.01,0.966373
2018-04-28,HHS Region 3,ili perc,3,2018-05-19,quantile,0.025,0.966373
2018-04-28,HHS Region 3,ili perc,3,2018-05-19,quantile,0.05,0.966373
2018-04-28,HHS Region 3,ili perc,3,2018-05-19,quantile,0.1,0.983731
2018-04-28,HHS Region 3,ili perc,3,2018-05-19,quantile,0.15,0.983731
2018-04-28,HHS Region 3,ili perc,3,2018-05-19,quantile,0.2,0.990324
2018-04-28,HHS Region 3,ili perc,3,2018-05-19,quantile,0.25,1.13242
2018-04-28,HHS Region 3,ili perc,3,2018-05-19,quantile,0.3,1.17626103120416
2018-04-28,HHS Region 3,ili perc,3,2018-05-19,quantile,0.35,1.17626103120416
2018-04-28,HHS Region 3,ili perc,3,2018-05-19,quantile,0.4,1.18651930632109
2018-04-28,HHS Region 3,ili perc,3,2018-05-19,quantile,0.45,1.1952232055523
2018-04-28,HHS Region 3,ili perc,3,2018-05-19,quantile,0.5,1.21124
2018-04-28,HHS Region 3,ili perc,3,2018-05-19,quantile,0.55,1.21124
2018-04-28,HHS Region 3,ili perc,3,2018-05-19,quantile,0.6,1.26516
2018-04-28,HHS Region 3,ili perc,3,2018-05-19,quantile,0.65,1.49124516992058
2018-04-28,HHS Region 3,ili perc,3,2018-05-19,quantile,0.7,1.49124516992058
2018-04-28,HHS Region 3,ili perc,3,2018-05-19,quantile,0.75,1.59616864908913
2018-04-28,HHS Region 3,ili perc,3,2018-05-19,quantile,0.8,1.62537989209317
2018-04-28,HHS Region 3,ili perc,3,2018-05-19,quantile,0.85,1.66207
2018-04-28,HHS Region 3,ili perc,3,2018-05-19,quantile,0.9,1.66207
2018-04-28,HHS Region 3,ili perc,3,2018-05-19,quantile,0.95,1.73386343969546
2018-04-28,HHS Region 3,ili perc,3,2018-05-19,quantile,0.975,1.73386343969546
2018-04-28,HHS Region 3,ili perc,3,2018-05-19,quantile,0.99,1.73386343969546
2018-04-28,HHS Region 3,ili perc,4,2018-05-26,quantile,0.01,0.875947
2018-04-28,HHS Region 3,ili perc,4,2018-05-26,quantile,0.025,0.875947
2018-04-28,HHS Region 3,ili perc,4,2018-05-26,quantile,0.05,0.875947
2018-04-28,HHS Region 3,ili perc,4,2018-05-26,quantile,0.1,0.944452
2018-04-28,HHS Region 3,ili perc,4,2018-05-26,quantile,0.15,1.06364440710183
2018-04-28,HHS Region 3,ili perc,4,2018-05-26,quantile,0.2,1.06364440710183
2018-04-28,HHS Region 3,ili perc,4,2018-05-26,quantile,0.25,1.07191217587159
2018-04-28,HHS Region 3,ili perc,4,2018-05-26,quantile,0.3,1.08424
2018-04-28,HHS Region 3,ili perc,4,2018-05-26,quantile,0.35,1.08424
2018-04-28,HHS Region 3,ili perc,4,2018-05-26,quantile,0.4,1.12765
2018-04-28,HHS Region 3,ili perc,4,2018-05-26,quantile,0.45,1.14322462590831
2018-04-28,HHS Region 3,ili perc,4,2018-05-26,quantile,0.5,1.14322462590831
2018-04-28,HHS Region 3,ili perc,4,2018-05-26,quantile,0.55,1.22785
2018-04-28,HHS Region 3,ili perc,4,2018-05-26,quantile,0.6,1.30065
2018-04-28,HHS Region 3,ili perc,4,2018-05-26,quantile,0.65,1.30065
2018-04-28,HHS Region 3,ili perc,4,2018-05-26,quantile,0.7,1.35608301830168
2018-04-28,HHS Region 3,ili perc,4,2018-05-26,quantile,0.75,1.44669404857281
2018-04-28,HHS Region 3,ili perc,4,2018-05-26,quantile,0.8,1.4645112388582522
2018-04-28,HHS Region 3,ili perc,4,2018-05-26,quantile,0.85,1.53578
2018-04-28,HHS Region 3,ili perc,4,2018-05-26,quantile,0.9,1.86566133213096
2018-04-28,HHS Region 3,ili perc,4,2018-05-26,quantile,0.95,2.02945687600444
2018-04-28,HHS Region 3,ili perc,4,2018-05-26,quantile,0.975,2.02945687600444
2018-04-28,HHS Region 3,ili perc,4,2018-05-26,quantile,0.99,2.02945687600444
2018-04-28,HHS Region 4,ili perc,1,2018-05-05,quantile,0.01,0.383163629827406
2018-04-28,HHS Region 4,ili perc,1,2018-05-05,quantile,0.025,0.383163629827406
2018-04-28,HHS Region 4,ili perc,1,2018-05-05,quantile,0.05,0.383163629827406
2018-04-28,HHS Region 4,ili perc,1,2018-05-05,quantile,0.1,0.68861000000000006
2018-04-28,HHS Region 4,ili perc,1,2018-05-05,quantile,0.15,0.70360145085907
2018-04-28,HHS Region 4,ili perc,1,2018-05-05,quantile,0.2,0.70360145085907
2018-04-28,HHS Region 4,ili perc,1,2018-05-05,quantile,0.25,0.721675824318261
2018-04-28,HHS Region 4,ili perc,1,2018-05-05,quantile,0.3,0.738279
2018-04-28,HHS Region 4,ili perc,1,2018-05-05,quantile,0.35,0.738279
2018-04-28,HHS Region 4,ili perc,1,2018-05-05,quantile,0.4,0.796690623857024
2018-04-28,HHS Region 4,ili perc,1,2018-05-05,quantile,0.45,0.954206633442003
2018-04-28,HHS Region 4,ili perc,1,2018-05-05,quantile,0.5,0.969829
2018-04-28,HHS Region 4,ili perc,1,2018-05-05,quantile,0.55,0.969829
2018-04-28,HHS Region 4,ili perc,1,2018-05-05,quantile,0.6,1.02882
2018-04-28,HHS Region 4,ili perc,1,2018-05-05,quantile,0.65,1.0300863983104884
2018-04-28,HHS Region 4,ili perc,1,2018-05-05,quantile,0.7,1.03243828088711
2018-04-28,HHS Region 4,ili perc,1,2018-05-05,quantile,0.75,1.24508
2018-04-28,HHS Region 4,ili perc,1,2018-05-05,quantile,0.8,1.4572
2018-04-28,HHS Region 4,ili perc,1,2018-05-05,quantile,0.85,1.4572
2018-04-28,HHS Region 4,ili perc,1,2018-05-05,quantile,0.9,1.67187
2018-04-28,HHS Region 4,ili perc,1,2018-05-05,quantile,0.95,1.87097655596874
2018-04-28,HHS Region 4,ili perc,1,2018-05-05,quantile,0.975,1.87097655596874
2018-04-28,HHS Region 4,ili perc,1,2018-05-05,quantile,0.99,1.87097655596874
2018-04-28,HHS Region 4,ili perc,2,2018-05-12,quantile,0.01,0.417670248430656
2018-04-28,HHS Region 4,ili perc,2,2018-05-12,quantile,0.025,0.417670248430656
2018-04-28,HHS Region 4,ili perc,2,2018-05-12,quantile,0.05,0.417670248430656
2018-04-28,HHS Region 4,ili perc,2,2018-05-12,quantile,0.1,0.61208679604883
2018-04-28,HHS Region 4,ili perc,2,2018-05-12,quantile,0.15,0.703683
2018-04-28,HHS Region 4,ili perc,2,2018-05-12,quantile,0.2,0.703683
2018-04-28,HHS Region 4,ili perc,2,2018-05-12,quantile,0.25,0.71973023214566
2018-04-28,HHS Region 4,ili perc,2,2018-05-12,quantile,0.3,0.773202535105356
2018-04-28,HHS Region 4,ili perc,2,2018-05-12,quantile,0.35,0.789355337286874
2018-04-28,HHS Region 4,ili perc,2,2018-05-12,quantile,0.4,0.798053
2018-04-28,HHS Region 4,ili perc,2,2018-05-12,quantile,0.45,0.91854
2018-04-28,HHS Region 4,ili perc,2,2018-05-12,quantile,0.5,0.941539
2018-04-28,HHS Region 4,ili perc,2,2018-05-12,quantile,0.55,0.941539
2018-04-28,HHS Region 4,ili perc,2,2018-05-12,quantile,0.6,1.00098958120988
2018-04-28,HHS Region 4,ili perc,2,2018-05-12,quantile,0.65,1.0705667028579
2018-04-28,HHS Region 4,ili perc,2,2018-05-12,quantile,0.7,1.0705667028579
2018-04-28,HHS Region 4,ili perc,2,2018-05-12,quantile,0.75,1.35872
2018-04-28,HHS Region 4,ili perc,2,2018-05-12,quantile,0.8,1.39615
2018-04-28,HHS Region 4,ili perc,2,2018-05-12,quantile,0.85,1.47025
2018-04-28,HHS Region 4,ili perc,2,2018-05-12,quantile,0.9,1.47025
2018-04-28,HHS Region 4,ili perc,2,2018-05-12,quantile,0.95,1.78818566557236
2018-04-28,HHS Region 4,ili perc,2,2018-05-12,quantile,0.975,1.78818566557236
2018-04-28,HHS Region 4,ili perc,2,2018-05-12,quantile,0.99,1.78818566557236
2018-04-28,HHS Region 4,ili perc,3,2018-05-19,quantile,0.01,0.468317918212309
2018-04-28,HHS Region 4,ili perc,3,2018-05-19,quantile,0.025,0.468317918212309
2018-04-28,HHS Region 4,ili perc,3,2018-05-19,quantile,0.05,0.468317918212309
2018-04-28,HHS Region 4,ili perc,3,2018-05-19,quantile,0.1,0.482203746713651
2018-04-28,HHS Region 4,ili perc,3,2018-05-19,quantile,0.15,0.659797666018664
2018-04-28,HHS Region 4,ili perc,3,2018-05-19,quantile,0.2,0.659797666018664
2018-04-28,HHS Region 4,ili perc,3,2018-05-19,quantile,0.25,0.69315
2018-04-28,HHS Region 4,ili perc,3,2018-05-19,quantile,0.3,0.69315
2018-04-28,HHS Region 4,ili perc,3,2018-05-19,quantile,0.35,0.760478
2018-04-28,HHS Region 4,ili perc,3,2018-05-19,quantile,0.4,0.761435281523743
2018-04-28,HHS Region 4,ili perc,3,2018-05-19,quantile,0.45,0.926207
2018-04-28,HHS Region 4,ili perc,3,2018-05-19,quantile,0.5,0.926207
2018-04-28,HHS Region 4,ili perc,3,2018-05-19,quantile,0.55,0.970332059221449
2018-04-28,HHS Region 4,ili perc,3,2018-05-19,quantile,0.6,0.991342174404601
2018-04-28,HHS Region 4,ili perc,3,2018-05-19,quantile,0.65,0.991342174404601
2018-04-28,HHS Region 4,ili perc,3,2018-05-19,quantile,0.7,1.00599
2018-04-28,HHS Region 4,ili perc,3,2018-05-19,quantile,0.75,1.19956241416295
2018-04-28,HHS Region 4,ili perc,3,2018-05-19,quantile,0.8,1.21156
2018-04-28,HHS Region 4,ili perc,3,2018-05-19,quantile,0.85,1.27115
2018-04-28,HHS Region 4,ili perc,3,2018-05-19,quantile,0.9,1.27115
2018-04-28,HHS Region 4,ili perc,3,2018-05-19,quantile,0.95,1.44199
2018-04-28,HHS Region 4,ili perc,3,2018-05-19,quantile,0.975,1.44199
2018-04-28,HHS Region 4,ili perc,3,2018-05-19,quantile,0.99,1.44199
2018-04-28,HHS Region 4,ili perc,4,2018-05-26,quantile,0.01,0.438778881057921
2018-04-28,HHS Region 4,ili perc,4,2018-05-26,quantile,0.025,0.438778881057921
2018-04-28,HHS Region 4,ili perc,4,2018-05-26,quantile,0.05,0.438778881057921
2018-04-28,HHS Region 4,ili perc,4,2018-05-26,quantile,0.1,0.487192741962413
2018-04-28,HHS Region 4,ili perc,4,2018-05-26,quantile,0.15,0.62972395153497
2018-04-28,HHS Region 4,ili perc,4,2018-05-26,quantile,0.2,0.641615164275426
2018-04-28,HHS Region 4,ili perc,4,2018-05-26,quantile,0.25,0.641615164275426
2018-04-28,HHS Region 4,ili perc,4,2018-05-26,quantile,0.3,0.800164396808007
2018-04-28,HHS Region 4,ili perc,4,2018-05-26,quantile,0.35,0.817835
2018-04-28,HHS Region 4,ili perc,4,2018-05-26,quantile,0.4,0.817835
2018-04-28,HHS Region 4,ili perc,4,2018-05-26,quantile,0.45,0.819168
2018-04-28,HHS Region 4,ili perc,4,2018-05-26,quantile,0.5,0.895342
2018-04-28,HHS Region 4,ili perc,4,2018-05-26,quantile,0.55,0.895342
2018-04-28,HHS Region 4,ili perc,4,2018-05-26,quantile,0.6,0.919026
2018-04-28,HHS Region 4,ili perc,4,2018-05-26,quantile,0.65,0.996843852167632
2018-04-28,HHS Region 4,ili perc,4,2018-05-26,quantile,0.7,0.996843852167632
2018-04-28,HHS Region 4,ili perc,4,2018-05-26,quantile,0.75,0.997748776281077
2018-04-28,HHS Region 4,ili perc,4,2018-05-26,quantile,0.8,1.06968
2018-04-28,HHS Region 4,ili perc,4,2018-05-26,quantile,0.85,1.19756
2018-04-28,HHS Region 4,ili perc,4,2018-05-26,quantile,0.9,1.19756
2018-04-28,HHS Region 4,ili perc,4,2018-05-26,quantile,0.95,1.52885
2018-04-28,HHS Region 4,ili perc,4,2018-05-26,quantile,0.975,1.52885
2018-04-28,HHS Region 4,ili perc,4,2018-05-26,quantile,0.99,1.52885
2018-04-28,HHS Region 5,ili perc,1,2018-05-05,quantile,0.01,0.505671487248448
2018-04-28,HHS Region 5,ili perc,1,2018-05-05,quantile,0.025,0.505671487248448
2018-04-28,HHS Region 5,ili perc,1,2018-05-05,quantile,0.05,0.505671487248448
2018-04-28,HHS Region 5,ili perc,1,2018-05-05,quantile,0.1,0.588033840721198
2018-04-28,HHS Region 5,ili perc,1,2018-05-05,quantile,0.15,0.751988
2018-04-28,HHS Region 5,ili perc,1,2018-05-05,quantile,0.2,0.752673408401929
2018-04-28,HHS Region 5,ili perc,1,2018-05-05,quantile,0.25,0.752673408401929
2018-04-28,HHS Region 5,ili perc,1,2018-05-05,quantile,0.3,0.808578367458782
2018-04-28,HHS Region 5,ili perc,1,2018-05-05,quantile,0.35,0.843975
2018-04-28,HHS Region 5,ili perc,1,2018-05-05,quantile,0.4,0.843975
2018-04-28,HHS Region 5,ili perc,1,2018-05-05,quantile,0.45,0.8587131060917308
2018-04-28,HHS Region 5,ili perc,1,2018-05-05,quantile,0.5,0.870771556530419
2018-04-28,HHS Region 5,ili perc,1,2018-05-05,quantile,0.55,0.905078243126974
2018-04-28,HHS Region 5,ili perc,1,2018-05-05,quantile,0.6,1.03214
2018-04-28,HHS Region 5,ili perc,1,2018-05-05,quantile,0.65,1.03214
2018-04-28,HHS Region 5,ili perc,1,2018-05-05,quantile,0.7,1.04643
2018-04-28,HHS Region 5,ili perc,1,2018-05-05,quantile,0.75,1.13294
2018-04-28,HHS Region 5,ili perc,1,2018-05-05,quantile,0.8,1.21623
2018-04-28,HHS Region 5,ili perc,1,2018-05-05,quantile,0.85,1.21623
2018-04-28,HHS Region 5,ili perc,1,2018-05-05,quantile,0.9,1.22808
2018-04-28,HHS Region 5,ili perc,1,2018-05-05,quantile,0.95,1.72921259702863
2018-04-28,HHS Region 5,ili perc,1,2018-05-05,quantile,0.975,1.72921259702863
2018-04-28,HHS Region 5,ili perc,1,2018-05-05,quantile,0.99,1.72921259702863
2018-04-28,HHS Region 5,ili perc,2,2018-05-12,quantile,0.01,0.529579143688105
2018-04-28,HHS Region 5,ili perc,2,2018-05-12,quantile,0.025,0.529579143688105
2018-04-28,HHS Region 5,ili perc,2,2018-05-12,quantile,0.05,0.529579143688105
2018-04-28,HHS Region 5,ili perc,2,2018-05-12,quantile,0.1,0.565158260397861
2018-04-28,HHS Region 5,ili perc,2,2018-05-12,quantile,0.15,0.6471318491592797
2018-04-28,HHS Region 5,ili perc,2,2018-05-12,quantile,0.2,0.661597776587766
2018-04-28,HHS Region 5,ili perc,2,2018-05-12,quantile,0.25,0.732554789222071
2018-04-28,HHS Region 5,ili perc,2,2018-05-12,quantile,0.3,0.764519
2018-04-28,HHS Region 5,ili perc,2,2018-05-12,quantile,0.35,0.764519
2018-04-28,HHS Region 5,ili perc,2,2018-05-12,quantile,0.4,0.79640480764199
2018-04-28,HHS Region 5,ili perc,2,2018-05-12,quantile,0.45,0.82691850803067
2018-04-28,HHS Region 5,ili perc,2,2018-05-12,quantile,0.5,0.857398
2018-04-28,HHS Region 5,ili perc,2,2018-05-12,quantile,0.55,0.857398
2018-04-28,HHS Region 5,ili perc,2,2018-05-12,quantile,0.6,0.959535
2018-04-28,HHS Region 5,ili perc,2,2018-05-12,quantile,0.65,1.04621
2018-04-28,HHS Region 5,ili perc,2,2018-05-12,quantile,0.7,1.04621
2018-04-28,HHS Region 5,ili perc,2,2018-05-12,quantile,0.75,1.11499
2018-04-28,HHS Region 5,ili perc,2,2018-05-12,quantile,0.8,1.12252
2018-04-28,HHS Region 5,ili perc,2,2018-05-12,quantile,0.85,1.12252
2018-04-28,HHS Region 5,ili perc,2,2018-05-12,quantile,0.9,1.2569
2018-04-28,HHS Region 5,ili perc,2,2018-05-12,quantile,0.95,1.59683258755757
2018-04-28,HHS Region 5,ili perc,2,2018-05-12,quantile,0.975,1.59683258755757
2018-04-28,HHS Region 5,ili perc,2,2018-05-12,quantile,0.99,1.59683258755757
2018-04-28,HHS Region 5,ili perc,3,2018-05-19,quantile,0.01,0.510716611375682
2018-04-28,HHS Region 5,ili perc,3,2018-05-19,quantile,0.025,0.510716611375682
2018-04-28,HHS Region 5,ili perc,3,2018-05-19,quantile,0.05,0.510716611375682
2018-04-28,HHS Region 5,ili perc,3,2018-05-19,quantile,0.1,0.63513999279009
2018-04-28,HHS Region 5,ili perc,3,2018-05-19,quantile,0.15,0.65766630552834
2018-04-28,HHS Region 5,ili perc,3,2018-05-19,quantile,0.2,0.65766630552834
2018-04-28,HHS Region 5,ili perc,3,2018-05-19,quantile,0.25,0.662591413023035
2018-04-28,HHS Region 5,ili perc,3,2018-05-19,quantile,0.3,0.75963988592554
2018-04-28,HHS Region 5,ili perc,3,2018-05-19,quantile,0.35,0.75963988592554
2018-04-28,HHS Region 5,ili perc,3,2018-05-19,quantile,0.4,0.767403
2018-04-28,HHS Region 5,ili perc,3,2018-05-19,quantile,0.45,0.815303
2018-04-28,HHS Region 5,ili perc,3,2018-05-19,quantile,0.5,0.815303
2018-04-28,HHS Region 5,ili perc,3,2018-05-19,quantile,0.55,0.830760059401011
2018-04-28,HHS Region 5,ili perc,3,2018-05-19,quantile,0.6,0.852781
2018-04-28,HHS Region 5,ili perc,3,2018-05-19,quantile,0.65,0.93765
2018-04-28,HHS Region 5,ili perc,3,2018-05-19,quantile,0.7,1.00154
2018-04-28,HHS Region 5,ili perc,3,2018-05-19,quantile,0.75,1.00154
2018-04-28,HHS Region 5,ili perc,3,2018-05-19,quantile,0.8,1.04588
2018-04-28,HHS Region 5,ili perc,3,2018-05-19,quantile,0.85,1.177
2018-04-28,HHS Region 5,ili perc,3,2018-05-19,quantile,0.9,1.177
2018-04-28,HHS Region 5,ili perc,3,2018-05-19,quantile,0.95,1.3172906900802
2018-04-28,HHS Region 5,ili perc,3,2018-05-19,quantile,0.975,1.3172906900802
2018-04-28,HHS Region 5,ili perc,3,2018-05-19,quantile,0.99,1.3172906900802
2018-04-28,HHS Region 5,ili perc,4,2018-05-26,quantile,0.01,0.563980922001566
2018-04-28,HHS Region 5,ili perc,4,2018-05-26,quantile,0.025,0.563980922001566
2018-04-28,HHS Region 5,ili perc,4,2018-05-26,quantile,0.05,0.563980922001566
2018-04-28,HHS Region 5,ili perc,4,2018-05-26,quantile,0.1,0.597874373443261
2018-04-28,HHS Region 5,ili perc,4,2018-05-26,quantile,0.15,0.597874373443261
2018-04-28,HHS Region 5,ili perc,4,2018-05-26,quantile,0.2,0.636552
2018-04-28,HHS Region 5,ili perc,4,2018-05-26,quantile,0.25,0.664607
2018-04-28,HHS Region 5,ili perc,4,2018-05-26,quantile,0.3,0.664607
2018-04-28,HHS Region 5,ili perc,4,2018-05-26,quantile,0.35,0.693703571172191
2018-04-28,HHS Region 5,ili perc,4,2018-05-26,quantile,0.4,0.711187021583102
2018-04-28,HHS Region 5,ili perc,4,2018-05-26,quantile,0.45,0.731882463237369
2018-04-28,HHS Region 5,ili perc,4,2018-05-26,quantile,0.5,0.731882463237369
2018-04-28,HHS Region 5,ili perc,4,2018-05-26,quantile,0.55,0.803267
2018-04-28,HHS Region 5,ili perc,4,2018-05-26,quantile,0.6,0.805393361387802
2018-04-28,HHS Region 5,ili perc,4,2018-05-26,quantile,0.65,0.816745
2018-04-28,HHS Region 5,ili perc,4,2018-05-26,quantile,0.7,0.816745
2018-04-28,HHS Region 5,ili perc,4,2018-05-26,quantile,0.75,0.823691
2018-04-28,HHS Region 5,ili perc,4,2018-05-26,quantile,0.8,0.842797
2018-04-28,HHS Region 5,ili perc,4,2018-05-26,quantile,0.85,0.842797
2018-04-28,HHS Region 5,ili perc,4,2018-05-26,quantile,0.9,1.2187
2018-04-28,HHS Region 5,ili perc,4,2018-05-26,quantile,0.95,1.37400243652637
2018-04-28,HHS Region 5,ili perc,4,2018-05-26,quantile,0.975,1.37400243652637
2018-04-28,HHS Region 5,ili perc,4,2018-05-26,quantile,0.99,1.37400243652637
2018-04-28,HHS Region 6,ili perc,1,2018-05-05,quantile,0.01,0.530174971935867
2018-04-28,HHS Region 6,ili perc,1,2018-05-05,quantile,0.025,0.530174971935867
2018-04-28,HHS Region 6,ili perc,1,2018-05-05,quantile,0.05,0.530174971935867
2018-04-28,HHS Region 6,ili perc,1,2018-05-05,quantile,0.1,1.16304495605966
2018-04-28,HHS Region 6,ili perc,1,2018-05-05,quantile,0.15,1.28164010301404
2018-04-28,HHS Region 6,ili perc,1,2018-05-05,quantile,0.2,1.28164010301404
2018-04-28,HHS Region 6,ili perc,1,2018-05-05,quantile,0.25,1.41019
2018-04-28,HHS Region 6,ili perc,1,2018-05-05,quantile,0.3,1.41357880044445
2018-04-28,HHS Region 6,ili perc,1,2018-05-05,quantile,0.35,1.49392714990061
2018-04-28,HHS Region 6,ili perc,1,2018-05-05,quantile,0.4,1.49392714990061
2018-04-28,HHS Region 6,ili perc,1,2018-05-05,quantile,0.45,1.65645
2018-04-28,HHS Region 6,ili perc,1,2018-05-05,quantile,0.5,1.65645
2018-04-28,HHS Region 6,ili perc,1,2018-05-05,quantile,0.55,1.88552
2018-04-28,HHS Region 6,ili perc,1,2018-05-05,quantile,0.6,1.94261482789962
2018-04-28,HHS Region 6,ili perc,1,2018-05-05,quantile,0.65,2.1299
2018-04-28,HHS Region 6,ili perc,1,2018-05-05,quantile,0.7,2.1299
2018-04-28,HHS Region 6,ili perc,1,2018-05-05,quantile,0.75,2.21258
2018-04-28,HHS Region 6,ili perc,1,2018-05-05,quantile,0.8,2.30211
2018-04-28,HHS Region 6,ili perc,1,2018-05-05,quantile,0.85,2.30211
2018-04-28,HHS Region 6,ili perc,1,2018-05-05,quantile,0.9,2.52747
2018-04-28,HHS Region 6,ili perc,1,2018-05-05,quantile,0.95,4.19802713681589
2018-04-28,HHS Region 6,ili perc,1,2018-05-05,quantile,0.975,4.19802713681589
2018-04-28,HHS Region 6,ili perc,1,2018-05-05,quantile,0.99,4.19802713681589
2018-04-28,HHS Region 6,ili perc,2,2018-05-12,quantile,0.01,0.612580549210059
2018-04-28,HHS Region 6,ili perc,2,2018-05-12,quantile,0.025,0.612580549210059
2018-04-28,HHS Region 6,ili perc,2,2018-05-12,quantile,0.05,0.612580549210059
2018-04-28,HHS Region 6,ili perc,2,2018-05-12,quantile,0.1,1.39148769457008
2018-04-28,HHS Region 6,ili perc,2,2018-05-12,quantile,0.15,1.42668488524936
2018-04-28,HHS Region 6,ili perc,2,2018-05-12,quantile,0.2,1.42668488524936
2018-04-28,HHS Region 6,ili perc,2,2018-05-12,quantile,0.25,1.44453
2018-04-28,HHS Region 6,ili perc,2,2018-05-12,quantile,0.3,1.65508764959498
2018-04-28,HHS Region 6,ili perc,2,2018-05-12,quantile,0.35,1.6594961773582428
2018-04-28,HHS Region 6,ili perc,2,2018-05-12,quantile,0.4,1.66187
2018-04-28,HHS Region 6,ili perc,2,2018-05-12,quantile,0.45,1.73602
2018-04-28,HHS Region 6,ili perc,2,2018-05-12,quantile,0.5,1.82136848155281
2018-04-28,HHS Region 6,ili perc,2,2018-05-12,quantile,0.55,1.82136848155281
2018-04-28,HHS Region 6,ili perc,2,2018-05-12,quantile,0.6,1.90734
2018-04-28,HHS Region 6,ili perc,2,2018-05-12,quantile,0.65,2.0261003298579
2018-04-28,HHS Region 6,ili perc,2,2018-05-12,quantile,0.7,2.0261003298579
2018-04-28,HHS Region 6,ili perc,2,2018-05-12,quantile,0.75,2.08684
2018-04-28,HHS Region 6,ili perc,2,2018-05-12,quantile,0.8,2.10266
2018-04-28,HHS Region 6,ili perc,2,2018-05-12,quantile,0.85,2.13556
2018-04-28,HHS Region 6,ili perc,2,2018-05-12,quantile,0.9,2.13556
2018-04-28,HHS Region 6,ili perc,2,2018-05-12,quantile,0.95,3.44945752340687
2018-04-28,HHS Region 6,ili perc,2,2018-05-12,quantile,0.975,3.44945752340687
2018-04-28,HHS Region 6,ili perc,2,2018-05-12,quantile,0.99,3.44945752340687
2018-04-28,HHS Region 6,ili perc,3,2018-05-19,quantile,0.01,0.344409614816323
2018-04-28,HHS Region 6,ili perc,3,2018-05-19,quantile,0.025,0.344409614816323
2018-04-28,HHS Region 6,ili perc,3,2018-05-19,quantile,0.05,0.344409614816323
2018-04-28,HHS Region 6,ili perc,3,2018-05-19,quantile,0.1,1.18618985427834
2018-04-28,HHS Region 6,ili perc,3,2018-05-19,quantile,0.15,1.18618985427834
2018-04-28,HHS Region 6,ili perc,3,2018-05-19,quantile,0.2,1.21322
2018-04-28,HHS Region 6,ili perc,3,2018-05-19,quantile,0.25,1.24626985254388
2018-04-28,HHS Region 6,ili perc,3,2018-05-19,quantile,0.3,1.37832998926966
2018-04-28,HHS Region 6,ili perc,3,2018-05-19,quantile,0.35,1.37832998926966
2018-04-28,HHS Region 6,ili perc,3,2018-05-19,quantile,0.4,1.63421
2018-04-28,HHS Region 6,ili perc,3,2018-05-19,quantile,0.45,1.88577
2018-04-28,HHS Region 6,ili perc,3,2018-05-19,quantile,0.5,1.88577
2018-04-28,HHS Region 6,ili perc,3,2018-05-19,quantile,0.55,1.92851776689917
2018-04-28,HHS Region 6,ili perc,3,2018-05-19,quantile,0.6,1.9477
2018-04-28,HHS Region 6,ili perc,3,2018-05-19,quantile,0.65,1.9477
2018-04-28,HHS Region 6,ili perc,3,2018-05-19,quantile,0.7,2.05313
2018-04-28,HHS Region 6,ili perc,3,2018-05-19,quantile,0.75,2.09639
2018-04-28,HHS Region 6,ili perc,3,2018-05-19,quantile,0.8,2.19859793816343
2018-04-28,HHS Region 6,ili perc,3,2018-05-19,quantile,0.85,2.19859793816343
2018-04-28,HHS Region 6,ili perc,3,2018-05-19,quantile,0.9,2.35974
2018-04-28,HHS Region 6,ili perc,3,2018-05-19,quantile,0.95,3.05823538293522
2018-04-28,HHS Region 6,ili perc,3,2018-05-19,quantile,0.975,3.05823538293522
2018-04-28,HHS Region 6,ili perc,3,2018-05-19,quantile,0.99,3.05823538293522
2018-04-28,HHS Region 6,ili perc,4,2018-05-26,quantile,0.01,0.50980115564912
2018-04-28,HHS Region 6,ili perc,4,2018-05-26,quantile,0.025,0.50980115564912
2018-04-28,HHS Region 6,ili perc,4,2018-05-26,quantile,0.05,0.50980115564912
2018-04-28,HHS Region 6,ili perc,4,2018-05-26,quantile,0.1,1.09818
2018-04-28,HHS Region 6,ili perc,4,2018-05-26,quantile,0.15,1.21409867999246
2018-04-28,HHS Region 6,ili perc,4,2018-05-26,quantile,0.2,1.21409867999246
2018-04-28,HHS Region 6,ili perc,4,2018-05-26,quantile,0.25,1.377200997457
2018-04-28,HHS Region 6,ili perc,4,2018-05-26,quantile,0.3,1.46609401412154
2018-04-28,HHS Region 6,ili perc,4,2018-05-26,quantile,0.35,1.46609401412154
2018-04-28,HHS Region 6,ili perc,4,2018-05-26,quantile,0.4,1.47642
2018-04-28,HHS Region 6,ili perc,4,2018-05-26,quantile,0.45,1.65683286397808
2018-04-28,HHS Region 6,ili perc,4,2018-05-26,quantile,0.5,1.69418300461808
2018-04-28,HHS Region 6,ili perc,4,2018-05-26,quantile,0.55,1.69418300461808
2018-04-28,HHS Region 6,ili perc,4,2018-05-26,quantile,0.6,1.83173
2018-04-28,HHS Region 6,ili perc,4,2018-05-26,quantile,0.65,1.83173
2018-04-28,HHS Region 6,ili perc,4,2018-05-26,quantile,0.7,1.90513
2018-04-28,HHS Region 6,ili perc,4,2018-05-26,quantile,0.75,1.9224
