origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-10-21,HHS Region 3,ili perc,2,2017-11-04,quantile,0.975,10.5326905050996
2017-10-21,HHS Region 3,ili perc,2,2017-11-04,quantile,0.99,10.5326905050996
2017-10-21,HHS Region 3,ili perc,3,2017-11-11,quantile,0.01,1.12149
2017-10-21,HHS Region 3,ili perc,3,2017-11-11,quantile,0.025,1.12149
2017-10-21,HHS Region 3,ili perc,3,2017-11-11,quantile,0.05,1.12149
2017-10-21,HHS Region 3,ili perc,3,2017-11-11,quantile,0.1,1.28698
2017-10-21,HHS Region 3,ili perc,3,2017-11-11,quantile,0.15,1.29275
2017-10-21,HHS Region 3,ili perc,3,2017-11-11,quantile,0.2,1.29275
2017-10-21,HHS Region 3,ili perc,3,2017-11-11,quantile,0.25,1.34161612112189
2017-10-21,HHS Region 3,ili perc,3,2017-11-11,quantile,0.3,1.36456
2017-10-21,HHS Region 3,ili perc,3,2017-11-11,quantile,0.35,1.36456
2017-10-21,HHS Region 3,ili perc,3,2017-11-11,quantile,0.4,1.37932
2017-10-21,HHS Region 3,ili perc,3,2017-11-11,quantile,0.45,1.42255
2017-10-21,HHS Region 3,ili perc,3,2017-11-11,quantile,0.5,1.42255
2017-10-21,HHS Region 3,ili perc,3,2017-11-11,quantile,0.55,1.53447
2017-10-21,HHS Region 3,ili perc,3,2017-11-11,quantile,0.6,1.77215690424441
2017-10-21,HHS Region 3,ili perc,3,2017-11-11,quantile,0.65,1.77215690424441
2017-10-21,HHS Region 3,ili perc,3,2017-11-11,quantile,0.7,1.91850945676465
2017-10-21,HHS Region 3,ili perc,3,2017-11-11,quantile,0.75,2.27175462670769
2017-10-21,HHS Region 3,ili perc,3,2017-11-11,quantile,0.8,2.51302177455903
2017-10-21,HHS Region 3,ili perc,3,2017-11-11,quantile,0.85,2.51302177455903
2017-10-21,HHS Region 3,ili perc,3,2017-11-11,quantile,0.9,2.52965471042977
2017-10-21,HHS Region 3,ili perc,3,2017-11-11,quantile,0.95,8.32004459995173
2017-10-21,HHS Region 3,ili perc,3,2017-11-11,quantile,0.975,8.32004459995173
2017-10-21,HHS Region 3,ili perc,3,2017-11-11,quantile,0.99,8.32004459995173
2017-10-21,HHS Region 3,ili perc,4,2017-11-18,quantile,0.01,1.25863
2017-10-21,HHS Region 3,ili perc,4,2017-11-18,quantile,0.025,1.25863
2017-10-21,HHS Region 3,ili perc,4,2017-11-18,quantile,0.05,1.25863
2017-10-21,HHS Region 3,ili perc,4,2017-11-18,quantile,0.1,1.27122
2017-10-21,HHS Region 3,ili perc,4,2017-11-18,quantile,0.15,1.299372
2017-10-21,HHS Region 3,ili perc,4,2017-11-18,quantile,0.2,1.30434
2017-10-21,HHS Region 3,ili perc,4,2017-11-18,quantile,0.25,1.35488
2017-10-21,HHS Region 3,ili perc,4,2017-11-18,quantile,0.3,1.35488
2017-10-21,HHS Region 3,ili perc,4,2017-11-18,quantile,0.35,1.40645
2017-10-21,HHS Region 3,ili perc,4,2017-11-18,quantile,0.4,1.44312
2017-10-21,HHS Region 3,ili perc,4,2017-11-18,quantile,0.45,1.44312
2017-10-21,HHS Region 3,ili perc,4,2017-11-18,quantile,0.5,1.57587
2017-10-21,HHS Region 3,ili perc,4,2017-11-18,quantile,0.55,1.59646174790065
2017-10-21,HHS Region 3,ili perc,4,2017-11-18,quantile,0.6,1.88424985680559
2017-10-21,HHS Region 3,ili perc,4,2017-11-18,quantile,0.65,2.12607494356686
2017-10-21,HHS Region 3,ili perc,4,2017-11-18,quantile,0.7,2.12607494356686
2017-10-21,HHS Region 3,ili perc,4,2017-11-18,quantile,0.75,2.16284946393926
2017-10-21,HHS Region 3,ili perc,4,2017-11-18,quantile,0.8,2.46443253404651
2017-10-21,HHS Region 3,ili perc,4,2017-11-18,quantile,0.85,2.46443253404651
2017-10-21,HHS Region 3,ili perc,4,2017-11-18,quantile,0.9,2.66382222589894
2017-10-21,HHS Region 3,ili perc,4,2017-11-18,quantile,0.95,5.6155856057296
2017-10-21,HHS Region 3,ili perc,4,2017-11-18,quantile,0.975,5.6155856057296
2017-10-21,HHS Region 3,ili perc,4,2017-11-18,quantile,0.99,5.6155856057296
2017-10-21,HHS Region 4,ili perc,1,2017-10-28,quantile,0.01,0.908302967824328
2017-10-21,HHS Region 4,ili perc,1,2017-10-28,quantile,0.025,0.908302967824328
2017-10-21,HHS Region 4,ili perc,1,2017-10-28,quantile,0.05,0.908302967824328
2017-10-21,HHS Region 4,ili perc,1,2017-10-28,quantile,0.1,0.936814830501885
2017-10-21,HHS Region 4,ili perc,1,2017-10-28,quantile,0.15,0.9748656232965134
2017-10-21,HHS Region 4,ili perc,1,2017-10-28,quantile,0.2,0.981580469083801
2017-10-21,HHS Region 4,ili perc,1,2017-10-28,quantile,0.25,0.98501736662535
2017-10-21,HHS Region 4,ili perc,1,2017-10-28,quantile,0.3,1.04494679543705
2017-10-21,HHS Region 4,ili perc,1,2017-10-28,quantile,0.35,1.04494679543705
2017-10-21,HHS Region 4,ili perc,1,2017-10-28,quantile,0.4,1.0487899999999999
2017-10-21,HHS Region 4,ili perc,1,2017-10-28,quantile,0.45,1.07717061779282
2017-10-21,HHS Region 4,ili perc,1,2017-10-28,quantile,0.5,1.07717061779282
2017-10-21,HHS Region 4,ili perc,1,2017-10-28,quantile,0.55,1.16973
2017-10-21,HHS Region 4,ili perc,1,2017-10-28,quantile,0.6,1.23721
2017-10-21,HHS Region 4,ili perc,1,2017-10-28,quantile,0.65,1.23721
2017-10-21,HHS Region 4,ili perc,1,2017-10-28,quantile,0.7,1.25841
2017-10-21,HHS Region 4,ili perc,1,2017-10-28,quantile,0.75,1.27831
2017-10-21,HHS Region 4,ili perc,1,2017-10-28,quantile,0.8,1.32159
2017-10-21,HHS Region 4,ili perc,1,2017-10-28,quantile,0.85,1.32159
2017-10-21,HHS Region 4,ili perc,1,2017-10-28,quantile,0.9,1.38032
2017-10-21,HHS Region 4,ili perc,1,2017-10-28,quantile,0.95,4.88022771867067
2017-10-21,HHS Region 4,ili perc,1,2017-10-28,quantile,0.975,4.88022771867067
2017-10-21,HHS Region 4,ili perc,1,2017-10-28,quantile,0.99,4.88022771867067
2017-10-21,HHS Region 4,ili perc,2,2017-11-04,quantile,0.01,0.929629151567164
2017-10-21,HHS Region 4,ili perc,2,2017-11-04,quantile,0.025,0.929629151567164
2017-10-21,HHS Region 4,ili perc,2,2017-11-04,quantile,0.05,0.929629151567164
2017-10-21,HHS Region 4,ili perc,2,2017-11-04,quantile,0.1,0.974573110154316
2017-10-21,HHS Region 4,ili perc,2,2017-11-04,quantile,0.15,1.07812
2017-10-21,HHS Region 4,ili perc,2,2017-11-04,quantile,0.2,1.07812
2017-10-21,HHS Region 4,ili perc,2,2017-11-04,quantile,0.25,1.20553446833042
2017-10-21,HHS Region 4,ili perc,2,2017-11-04,quantile,0.3,1.2126106336072
2017-10-21,HHS Region 4,ili perc,2,2017-11-04,quantile,0.35,1.21946892843998
2017-10-21,HHS Region 4,ili perc,2,2017-11-04,quantile,0.4,1.21946892843998
2017-10-21,HHS Region 4,ili perc,2,2017-11-04,quantile,0.45,1.27305056399488
2017-10-21,HHS Region 4,ili perc,2,2017-11-04,quantile,0.5,1.29089
2017-10-21,HHS Region 4,ili perc,2,2017-11-04,quantile,0.55,1.31158
2017-10-21,HHS Region 4,ili perc,2,2017-11-04,quantile,0.6,1.31158
2017-10-21,HHS Region 4,ili perc,2,2017-11-04,quantile,0.65,1.39923
2017-10-21,HHS Region 4,ili perc,2,2017-11-04,quantile,0.7,1.42213
2017-10-21,HHS Region 4,ili perc,2,2017-11-04,quantile,0.75,1.42213
2017-10-21,HHS Region 4,ili perc,2,2017-11-04,quantile,0.8,1.52004
2017-10-21,HHS Region 4,ili perc,2,2017-11-04,quantile,0.85,1.64361
2017-10-21,HHS Region 4,ili perc,2,2017-11-04,quantile,0.9,1.64361
2017-10-21,HHS Region 4,ili perc,2,2017-11-04,quantile,0.95,4.91160953517829
2017-10-21,HHS Region 4,ili perc,2,2017-11-04,quantile,0.975,4.91160953517829
2017-10-21,HHS Region 4,ili perc,2,2017-11-04,quantile,0.99,4.91160953517829
2017-10-21,HHS Region 4,ili perc,3,2017-11-11,quantile,0.01,1.02732971465036
2017-10-21,HHS Region 4,ili perc,3,2017-11-11,quantile,0.025,1.02732971465036
2017-10-21,HHS Region 4,ili perc,3,2017-11-11,quantile,0.05,1.02732971465036
2017-10-21,HHS Region 4,ili perc,3,2017-11-11,quantile,0.1,1.07450320287548
2017-10-21,HHS Region 4,ili perc,3,2017-11-11,quantile,0.15,1.08835
2017-10-21,HHS Region 4,ili perc,3,2017-11-11,quantile,0.2,1.08835
2017-10-21,HHS Region 4,ili perc,3,2017-11-11,quantile,0.25,1.14333173609359
2017-10-21,HHS Region 4,ili perc,3,2017-11-11,quantile,0.3,1.31478465937452
2017-10-21,HHS Region 4,ili perc,3,2017-11-11,quantile,0.35,1.36564572247177
2017-10-21,HHS Region 4,ili perc,3,2017-11-11,quantile,0.4,1.36564572247177
2017-10-21,HHS Region 4,ili perc,3,2017-11-11,quantile,0.45,1.40969778287869
2017-10-21,HHS Region 4,ili perc,3,2017-11-11,quantile,0.5,1.47672
2017-10-21,HHS Region 4,ili perc,3,2017-11-11,quantile,0.55,1.47672
2017-10-21,HHS Region 4,ili perc,3,2017-11-11,quantile,0.6,1.49248
2017-10-21,HHS Region 4,ili perc,3,2017-11-11,quantile,0.65,1.51566
2017-10-21,HHS Region 4,ili perc,3,2017-11-11,quantile,0.7,1.51566
2017-10-21,HHS Region 4,ili perc,3,2017-11-11,quantile,0.75,1.56161
2017-10-21,HHS Region 4,ili perc,3,2017-11-11,quantile,0.8,1.67847
2017-10-21,HHS Region 4,ili perc,3,2017-11-11,quantile,0.85,1.67847
2017-10-21,HHS Region 4,ili perc,3,2017-11-11,quantile,0.9,1.70575
2017-10-21,HHS Region 4,ili perc,3,2017-11-11,quantile,0.95,4.39153181765832
2017-10-21,HHS Region 4,ili perc,3,2017-11-11,quantile,0.975,4.39153181765832
2017-10-21,HHS Region 4,ili perc,3,2017-11-11,quantile,0.99,4.39153181765832
2017-10-21,HHS Region 4,ili perc,4,2017-11-18,quantile,0.01,1.0871
2017-10-21,HHS Region 4,ili perc,4,2017-11-18,quantile,0.025,1.0871
2017-10-21,HHS Region 4,ili perc,4,2017-11-18,quantile,0.05,1.0871
2017-10-21,HHS Region 4,ili perc,4,2017-11-18,quantile,0.1,1.12435435453634
2017-10-21,HHS Region 4,ili perc,4,2017-11-18,quantile,0.15,1.12435435453634
2017-10-21,HHS Region 4,ili perc,4,2017-11-18,quantile,0.2,1.15900911435919
2017-10-21,HHS Region 4,ili perc,4,2017-11-18,quantile,0.25,1.33448364381978
2017-10-21,HHS Region 4,ili perc,4,2017-11-18,quantile,0.3,1.33448364381978
2017-10-21,HHS Region 4,ili perc,4,2017-11-18,quantile,0.35,1.4143
2017-10-21,HHS Region 4,ili perc,4,2017-11-18,quantile,0.4,1.47085682809259
2017-10-21,HHS Region 4,ili perc,4,2017-11-18,quantile,0.45,1.47521
2017-10-21,HHS Region 4,ili perc,4,2017-11-18,quantile,0.5,1.47521
2017-10-21,HHS Region 4,ili perc,4,2017-11-18,quantile,0.55,1.54377997537226
2017-10-21,HHS Region 4,ili perc,4,2017-11-18,quantile,0.6,1.64444767547669
2017-10-21,HHS Region 4,ili perc,4,2017-11-18,quantile,0.65,1.64444767547669
2017-10-21,HHS Region 4,ili perc,4,2017-11-18,quantile,0.7,1.68447
2017-10-21,HHS Region 4,ili perc,4,2017-11-18,quantile,0.75,1.82267
2017-10-21,HHS Region 4,ili perc,4,2017-11-18,quantile,0.8,1.82267
2017-10-21,HHS Region 4,ili perc,4,2017-11-18,quantile,0.85,1.9058
2017-10-21,HHS Region 4,ili perc,4,2017-11-18,quantile,0.9,2.06183
2017-10-21,HHS Region 4,ili perc,4,2017-11-18,quantile,0.95,3.61954509611585
2017-10-21,HHS Region 4,ili perc,4,2017-11-18,quantile,0.975,3.61954509611585
2017-10-21,HHS Region 4,ili perc,4,2017-11-18,quantile,0.99,3.61954509611585
2017-10-21,HHS Region 5,ili perc,1,2017-10-28,quantile,0.01,0.686607994576512
2017-10-21,HHS Region 5,ili perc,1,2017-10-28,quantile,0.025,0.686607994576512
2017-10-21,HHS Region 5,ili perc,1,2017-10-28,quantile,0.05,0.686607994576512
2017-10-21,HHS Region 5,ili perc,1,2017-10-28,quantile,0.1,0.861809
2017-10-21,HHS Region 5,ili perc,1,2017-10-28,quantile,0.15,0.9384007999999995
2017-10-21,HHS Region 5,ili perc,1,2017-10-28,quantile,0.2,0.951917
2017-10-21,HHS Region 5,ili perc,1,2017-10-28,quantile,0.25,0.996033478985427
2017-10-21,HHS Region 5,ili perc,1,2017-10-28,quantile,0.3,0.998187
2017-10-21,HHS Region 5,ili perc,1,2017-10-28,quantile,0.35,0.998187
2017-10-21,HHS Region 5,ili perc,1,2017-10-28,quantile,0.4,1.01134
2017-10-21,HHS Region 5,ili perc,1,2017-10-28,quantile,0.45,1.05109150061107
2017-10-21,HHS Region 5,ili perc,1,2017-10-28,quantile,0.5,1.05109150061107
2017-10-21,HHS Region 5,ili perc,1,2017-10-28,quantile,0.55,1.06713
2017-10-21,HHS Region 5,ili perc,1,2017-10-28,quantile,0.6,1.10603
2017-10-21,HHS Region 5,ili perc,1,2017-10-28,quantile,0.65,1.10603
2017-10-21,HHS Region 5,ili perc,1,2017-10-28,quantile,0.7,1.11493
2017-10-21,HHS Region 5,ili perc,1,2017-10-28,quantile,0.75,1.16032921057797
2017-10-21,HHS Region 5,ili perc,1,2017-10-28,quantile,0.8,1.22763410808968
2017-10-21,HHS Region 5,ili perc,1,2017-10-28,quantile,0.85,1.22763410808968
2017-10-21,HHS Region 5,ili perc,1,2017-10-28,quantile,0.9,1.33836437443029
2017-10-21,HHS Region 5,ili perc,1,2017-10-28,quantile,0.95,9.0680835708376
2017-10-21,HHS Region 5,ili perc,1,2017-10-28,quantile,0.975,9.0680835708376
2017-10-21,HHS Region 5,ili perc,1,2017-10-28,quantile,0.99,9.0680835708376
2017-10-21,HHS Region 5,ili perc,2,2017-11-04,quantile,0.01,0.639525886070497
2017-10-21,HHS Region 5,ili perc,2,2017-11-04,quantile,0.025,0.639525886070497
2017-10-21,HHS Region 5,ili perc,2,2017-11-04,quantile,0.05,0.639525886070497
2017-10-21,HHS Region 5,ili perc,2,2017-11-04,quantile,0.1,1.02943
2017-10-21,HHS Region 5,ili perc,2,2017-11-04,quantile,0.15,1.03063227615278
2017-10-21,HHS Region 5,ili perc,2,2017-11-04,quantile,0.2,1.03063227615278
2017-10-21,HHS Region 5,ili perc,2,2017-11-04,quantile,0.25,1.0394282990948
2017-10-21,HHS Region 5,ili perc,2,2017-11-04,quantile,0.3,1.0639
2017-10-21,HHS Region 5,ili perc,2,2017-11-04,quantile,0.35,1.0639
2017-10-21,HHS Region 5,ili perc,2,2017-11-04,quantile,0.4,1.06422
2017-10-21,HHS Region 5,ili perc,2,2017-11-04,quantile,0.45,1.0916
2017-10-21,HHS Region 5,ili perc,2,2017-11-04,quantile,0.5,1.0916
2017-10-21,HHS Region 5,ili perc,2,2017-11-04,quantile,0.55,1.115
2017-10-21,HHS Region 5,ili perc,2,2017-11-04,quantile,0.6,1.17731
2017-10-21,HHS Region 5,ili perc,2,2017-11-04,quantile,0.65,1.17731
2017-10-21,HHS Region 5,ili perc,2,2017-11-04,quantile,0.7,1.17772712359635
2017-10-21,HHS Region 5,ili perc,2,2017-11-04,quantile,0.75,1.18562591901892
2017-10-21,HHS Region 5,ili perc,2,2017-11-04,quantile,0.8,1.18562591901892
2017-10-21,HHS Region 5,ili perc,2,2017-11-04,quantile,0.85,1.26644
2017-10-21,HHS Region 5,ili perc,2,2017-11-04,quantile,0.9,1.43754888039572
2017-10-21,HHS Region 5,ili perc,2,2017-11-04,quantile,0.95,8.83227465322971
2017-10-21,HHS Region 5,ili perc,2,2017-11-04,quantile,0.975,8.83227465322971
2017-10-21,HHS Region 5,ili perc,2,2017-11-04,quantile,0.99,8.83227465322971
2017-10-21,HHS Region 5,ili perc,3,2017-11-11,quantile,0.01,0.745353573485067
2017-10-21,HHS Region 5,ili perc,3,2017-11-11,quantile,0.025,0.745353573485067
2017-10-21,HHS Region 5,ili perc,3,2017-11-11,quantile,0.05,0.745353573485067
2017-10-21,HHS Region 5,ili perc,3,2017-11-11,quantile,0.1,0.948068
2017-10-21,HHS Region 5,ili perc,3,2017-11-11,quantile,0.15,0.948068
2017-10-21,HHS Region 5,ili perc,3,2017-11-11,quantile,0.2,1.11130713754353
2017-10-21,HHS Region 5,ili perc,3,2017-11-11,quantile,0.25,1.11771
2017-10-21,HHS Region 5,ili perc,3,2017-11-11,quantile,0.3,1.14892
2017-10-21,HHS Region 5,ili perc,3,2017-11-11,quantile,0.35,1.14892
2017-10-21,HHS Region 5,ili perc,3,2017-11-11,quantile,0.4,1.18259
2017-10-21,HHS Region 5,ili perc,3,2017-11-11,quantile,0.45,1.18560724386547
2017-10-21,HHS Region 5,ili perc,3,2017-11-11,quantile,0.5,1.18560724386547
2017-10-21,HHS Region 5,ili perc,3,2017-11-11,quantile,0.55,1.20667897850041
2017-10-21,HHS Region 5,ili perc,3,2017-11-11,quantile,0.6,1.2143
2017-10-21,HHS Region 5,ili perc,3,2017-11-11,quantile,0.65,1.2143
2017-10-21,HHS Region 5,ili perc,3,2017-11-11,quantile,0.7,1.21929
2017-10-21,HHS Region 5,ili perc,3,2017-11-11,quantile,0.75,1.2373
2017-10-21,HHS Region 5,ili perc,3,2017-11-11,quantile,0.8,1.29568747639669
2017-10-21,HHS Region 5,ili perc,3,2017-11-11,quantile,0.85,1.29568747639669
2017-10-21,HHS Region 5,ili perc,3,2017-11-11,quantile,0.9,1.34878112062488
2017-10-21,HHS Region 5,ili perc,3,2017-11-11,quantile,0.95,7.53862808075062
2017-10-21,HHS Region 5,ili perc,3,2017-11-11,quantile,0.975,7.53862808075062
2017-10-21,HHS Region 5,ili perc,3,2017-11-11,quantile,0.99,7.53862808075062
2017-10-21,HHS Region 5,ili perc,4,2017-11-18,quantile,0.01,0.830781634890087
2017-10-21,HHS Region 5,ili perc,4,2017-11-18,quantile,0.025,0.830781634890087
2017-10-21,HHS Region 5,ili perc,4,2017-11-18,quantile,0.05,0.830781634890087
2017-10-21,HHS Region 5,ili perc,4,2017-11-18,quantile,0.1,0.948368
2017-10-21,HHS Region 5,ili perc,4,2017-11-18,quantile,0.15,1.02063
2017-10-21,HHS Region 5,ili perc,4,2017-11-18,quantile,0.2,1.02063
2017-10-21,HHS Region 5,ili perc,4,2017-11-18,quantile,0.25,1.16083090258313
2017-10-21,HHS Region 5,ili perc,4,2017-11-18,quantile,0.3,1.16591
2017-10-21,HHS Region 5,ili perc,4,2017-11-18,quantile,0.35,1.16591
2017-10-21,HHS Region 5,ili perc,4,2017-11-18,quantile,0.4,1.21417
2017-10-21,HHS Region 5,ili perc,4,2017-11-18,quantile,0.45,1.21417
2017-10-21,HHS Region 5,ili perc,4,2017-11-18,quantile,0.5,1.21418
2017-10-21,HHS Region 5,ili perc,4,2017-11-18,quantile,0.55,1.23456
2017-10-21,HHS Region 5,ili perc,4,2017-11-18,quantile,0.6,1.23456
2017-10-21,HHS Region 5,ili perc,4,2017-11-18,quantile,0.65,1.30849
2017-10-21,HHS Region 5,ili perc,4,2017-11-18,quantile,0.7,1.37961612566572
2017-10-21,HHS Region 5,ili perc,4,2017-11-18,quantile,0.75,1.39073087665763
2017-10-21,HHS Region 5,ili perc,4,2017-11-18,quantile,0.8,1.39073087665763
2017-10-21,HHS Region 5,ili perc,4,2017-11-18,quantile,0.85,1.44347447018474
2017-10-21,HHS Region 5,ili perc,4,2017-11-18,quantile,0.9,1.708754272741
2017-10-21,HHS Region 5,ili perc,4,2017-11-18,quantile,0.95,5.35622320851619
2017-10-21,HHS Region 5,ili perc,4,2017-11-18,quantile,0.975,5.35622320851619
2017-10-21,HHS Region 5,ili perc,4,2017-11-18,quantile,0.99,5.35622320851619
2017-10-21,HHS Region 6,ili perc,1,2017-10-28,quantile,0.01,1.21401502099312
2017-10-21,HHS Region 6,ili perc,1,2017-10-28,quantile,0.025,1.21401502099312
2017-10-21,HHS Region 6,ili perc,1,2017-10-28,quantile,0.05,1.21401502099312
2017-10-21,HHS Region 6,ili perc,1,2017-10-28,quantile,0.1,1.54191078363174
2017-10-21,HHS Region 6,ili perc,1,2017-10-28,quantile,0.15,1.87213
2017-10-21,HHS Region 6,ili perc,1,2017-10-28,quantile,0.2,1.87213
2017-10-21,HHS Region 6,ili perc,1,2017-10-28,quantile,0.25,1.99243
2017-10-21,HHS Region 6,ili perc,1,2017-10-28,quantile,0.3,1.99243
2017-10-21,HHS Region 6,ili perc,1,2017-10-28,quantile,0.35,2.00697
2017-10-21,HHS Region 6,ili perc,1,2017-10-28,quantile,0.4,2.02657
2017-10-21,HHS Region 6,ili perc,1,2017-10-28,quantile,0.45,2.04055020312907
2017-10-21,HHS Region 6,ili perc,1,2017-10-28,quantile,0.5,2.04055020312907
2017-10-21,HHS Region 6,ili perc,1,2017-10-28,quantile,0.55,2.18945439523182
2017-10-21,HHS Region 6,ili perc,1,2017-10-28,quantile,0.6,2.38553
2017-10-21,HHS Region 6,ili perc,1,2017-10-28,quantile,0.65,2.38553
2017-10-21,HHS Region 6,ili perc,1,2017-10-28,quantile,0.7,2.39649
2017-10-21,HHS Region 6,ili perc,1,2017-10-28,quantile,0.75,2.98999
2017-10-21,HHS Region 6,ili perc,1,2017-10-28,quantile,0.8,3.16726680746857
2017-10-21,HHS Region 6,ili perc,1,2017-10-28,quantile,0.85,3.16726680746857
2017-10-21,HHS Region 6,ili perc,1,2017-10-28,quantile,0.9,3.28583465937796
2017-10-21,HHS Region 6,ili perc,1,2017-10-28,quantile,0.95,11.3106203129789
2017-10-21,HHS Region 6,ili perc,1,2017-10-28,quantile,0.975,11.3106203129789
2017-10-21,HHS Region 6,ili perc,1,2017-10-28,quantile,0.99,11.3106203129789
2017-10-21,HHS Region 6,ili perc,2,2017-11-04,quantile,0.01,1.1171926857433
2017-10-21,HHS Region 6,ili perc,2,2017-11-04,quantile,0.025,1.1171926857433
2017-10-21,HHS Region 6,ili perc,2,2017-11-04,quantile,0.05,1.1171926857433
2017-10-21,HHS Region 6,ili perc,2,2017-11-04,quantile,0.1,1.48679878700242
2017-10-21,HHS Region 6,ili perc,2,2017-11-04,quantile,0.15,1.86579
2017-10-21,HHS Region 6,ili perc,2,2017-11-04,quantile,0.2,1.86579
2017-10-21,HHS Region 6,ili perc,2,2017-11-04,quantile,0.25,1.96261
2017-10-21,HHS Region 6,ili perc,2,2017-11-04,quantile,0.3,2.10772
2017-10-21,HHS Region 6,ili perc,2,2017-11-04,quantile,0.35,2.16741419577615
2017-10-21,HHS Region 6,ili perc,2,2017-11-04,quantile,0.4,2.16741419577615
2017-10-21,HHS Region 6,ili perc,2,2017-11-04,quantile,0.45,2.24871
2017-10-21,HHS Region 6,ili perc,2,2017-11-04,quantile,0.5,2.24871
2017-10-21,HHS Region 6,ili perc,2,2017-11-04,quantile,0.55,2.36277747496176
2017-10-21,HHS Region 6,ili perc,2,2017-11-04,quantile,0.6,2.4706
2017-10-21,HHS Region 6,ili perc,2,2017-11-04,quantile,0.65,2.4706
2017-10-21,HHS Region 6,ili perc,2,2017-11-04,quantile,0.7,2.51041
2017-10-21,HHS Region 6,ili perc,2,2017-11-04,quantile,0.75,3.09627
2017-10-21,HHS Region 6,ili perc,2,2017-11-04,quantile,0.8,3.48540086519779
2017-10-21,HHS Region 6,ili perc,2,2017-11-04,quantile,0.85,3.48540086519779
2017-10-21,HHS Region 6,ili perc,2,2017-11-04,quantile,0.9,6.1412680169029
2017-10-21,HHS Region 6,ili perc,2,2017-11-04,quantile,0.95,9.206987881798
2017-10-21,HHS Region 6,ili perc,2,2017-11-04,quantile,0.975,9.206987881798
2017-10-21,HHS Region 6,ili perc,2,2017-11-04,quantile,0.99,9.206987881798
2017-10-21,HHS Region 6,ili perc,3,2017-11-11,quantile,0.01,1.26378957242585
2017-10-21,HHS Region 6,ili perc,3,2017-11-11,quantile,0.025,1.26378957242585
2017-10-21,HHS Region 6,ili perc,3,2017-11-11,quantile,0.05,1.26378957242585
2017-10-21,HHS Region 6,ili perc,3,2017-11-11,quantile,0.1,1.6304129886711
2017-10-21,HHS Region 6,ili perc,3,2017-11-11,quantile,0.15,1.85033793221097
2017-10-21,HHS Region 6,ili perc,3,2017-11-11,quantile,0.2,1.85033793221097
2017-10-21,HHS Region 6,ili perc,3,2017-11-11,quantile,0.25,2.02278
2017-10-21,HHS Region 6,ili perc,3,2017-11-11,quantile,0.3,2.05983
2017-10-21,HHS Region 6,ili perc,3,2017-11-11,quantile,0.35,2.05983
2017-10-21,HHS Region 6,ili perc,3,2017-11-11,quantile,0.4,2.23149
2017-10-21,HHS Region 6,ili perc,3,2017-11-11,quantile,0.45,2.36384
2017-10-21,HHS Region 6,ili perc,3,2017-11-11,quantile,0.5,2.36384
2017-10-21,HHS Region 6,ili perc,3,2017-11-11,quantile,0.55,2.87066
2017-10-21,HHS Region 6,ili perc,3,2017-11-11,quantile,0.6,2.90487
2017-10-21,HHS Region 6,ili perc,3,2017-11-11,quantile,0.65,2.91517
2017-10-21,HHS Region 6,ili perc,3,2017-11-11,quantile,0.7,2.91517
2017-10-21,HHS Region 6,ili perc,3,2017-11-11,quantile,0.75,3.13318600144697
2017-10-21,HHS Region 6,ili perc,3,2017-11-11,quantile,0.8,3.64890699518488
2017-10-21,HHS Region 6,ili perc,3,2017-11-11,quantile,0.85,3.64890699518488
2017-10-21,HHS Region 6,ili perc,3,2017-11-11,quantile,0.9,6.69823401247614
2017-10-21,HHS Region 6,ili perc,3,2017-11-11,quantile,0.95,9.32216667386522
2017-10-21,HHS Region 6,ili perc,3,2017-11-11,quantile,0.975,9.32216667386522
2017-10-21,HHS Region 6,ili perc,3,2017-11-11,quantile,0.99,9.32216667386522
2017-10-21,HHS Region 6,ili perc,4,2017-11-18,quantile,0.01,1.4429440955306
2017-10-21,HHS Region 6,ili perc,4,2017-11-18,quantile,0.025,1.4429440955306
2017-10-21,HHS Region 6,ili perc,4,2017-11-18,quantile,0.05,1.4429440955306
2017-10-21,HHS Region 6,ili perc,4,2017-11-18,quantile,0.1,1.48737053762479
2017-10-21,HHS Region 6,ili perc,4,2017-11-18,quantile,0.15,1.97265983677984
2017-10-21,HHS Region 6,ili perc,4,2017-11-18,quantile,0.2,1.97265983677984
2017-10-21,HHS Region 6,ili perc,4,2017-11-18,quantile,0.25,2.22927
2017-10-21,HHS Region 6,ili perc,4,2017-11-18,quantile,0.3,2.25351
2017-10-21,HHS Region 6,ili perc,4,2017-11-18,quantile,0.35,2.25351
2017-10-21,HHS Region 6,ili perc,4,2017-11-18,quantile,0.4,2.25577
2017-10-21,HHS Region 6,ili perc,4,2017-11-18,quantile,0.45,2.40205
2017-10-21,HHS Region 6,ili perc,4,2017-11-18,quantile,0.5,2.40205
2017-10-21,HHS Region 6,ili perc,4,2017-11-18,quantile,0.55,2.93099
2017-10-21,HHS Region 6,ili perc,4,2017-11-18,quantile,0.6,3.26718
2017-10-21,HHS Region 6,ili perc,4,2017-11-18,quantile,0.65,3.29638
2017-10-21,HHS Region 6,ili perc,4,2017-11-18,quantile,0.7,3.29638
2017-10-21,HHS Region 6,ili perc,4,2017-11-18,quantile,0.75,3.36411234595205
2017-10-21,HHS Region 6,ili perc,4,2017-11-18,quantile,0.8,3.42364733645795
2017-10-21,HHS Region 6,ili perc,4,2017-11-18,quantile,0.85,3.42364733645795
