origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-01-13,HHS Region 3,ili perc,2,2018-01-27,quantile,0.975,5.28632719516839
2018-01-13,HHS Region 3,ili perc,2,2018-01-27,quantile,0.99,5.28632719516839
2018-01-13,HHS Region 3,ili perc,3,2018-02-03,quantile,0.01,1.53393
2018-01-13,HHS Region 3,ili perc,3,2018-02-03,quantile,0.025,1.53393
2018-01-13,HHS Region 3,ili perc,3,2018-02-03,quantile,0.05,1.53393
2018-01-13,HHS Region 3,ili perc,3,2018-02-03,quantile,0.1,1.81616471415259
2018-01-13,HHS Region 3,ili perc,3,2018-02-03,quantile,0.15,1.9545
2018-01-13,HHS Region 3,ili perc,3,2018-02-03,quantile,0.2,1.9545
2018-01-13,HHS Region 3,ili perc,3,2018-02-03,quantile,0.25,2.11518579774955
2018-01-13,HHS Region 3,ili perc,3,2018-02-03,quantile,0.3,2.11518579774955
2018-01-13,HHS Region 3,ili perc,3,2018-02-03,quantile,0.35,2.32424164287953
2018-01-13,HHS Region 3,ili perc,3,2018-02-03,quantile,0.4,2.38504124389029
2018-01-13,HHS Region 3,ili perc,3,2018-02-03,quantile,0.45,2.73834050048129
2018-01-13,HHS Region 3,ili perc,3,2018-02-03,quantile,0.5,2.73834050048129
2018-01-13,HHS Region 3,ili perc,3,2018-02-03,quantile,0.55,3.01876
2018-01-13,HHS Region 3,ili perc,3,2018-02-03,quantile,0.6,3.05049
2018-01-13,HHS Region 3,ili perc,3,2018-02-03,quantile,0.65,3.05049
2018-01-13,HHS Region 3,ili perc,3,2018-02-03,quantile,0.7,3.73339
2018-01-13,HHS Region 3,ili perc,3,2018-02-03,quantile,0.75,4.00460598593289
2018-01-13,HHS Region 3,ili perc,3,2018-02-03,quantile,0.8,4.00460598593289
2018-01-13,HHS Region 3,ili perc,3,2018-02-03,quantile,0.85,4.2482
2018-01-13,HHS Region 3,ili perc,3,2018-02-03,quantile,0.9,4.41603
2018-01-13,HHS Region 3,ili perc,3,2018-02-03,quantile,0.95,6.50110178702509
2018-01-13,HHS Region 3,ili perc,3,2018-02-03,quantile,0.975,6.50110178702509
2018-01-13,HHS Region 3,ili perc,3,2018-02-03,quantile,0.99,6.50110178702509
2018-01-13,HHS Region 3,ili perc,4,2018-02-10,quantile,0.01,1.60263
2018-01-13,HHS Region 3,ili perc,4,2018-02-10,quantile,0.025,1.60263
2018-01-13,HHS Region 3,ili perc,4,2018-02-10,quantile,0.05,1.60263
2018-01-13,HHS Region 3,ili perc,4,2018-02-10,quantile,0.1,1.68877360192396
2018-01-13,HHS Region 3,ili perc,4,2018-02-10,quantile,0.15,1.68877360192396
2018-01-13,HHS Region 3,ili perc,4,2018-02-10,quantile,0.2,1.90125691010973
2018-01-13,HHS Region 3,ili perc,4,2018-02-10,quantile,0.25,2.25924
2018-01-13,HHS Region 3,ili perc,4,2018-02-10,quantile,0.3,2.58184
2018-01-13,HHS Region 3,ili perc,4,2018-02-10,quantile,0.35,2.58184
2018-01-13,HHS Region 3,ili perc,4,2018-02-10,quantile,0.4,2.66325154411907
2018-01-13,HHS Region 3,ili perc,4,2018-02-10,quantile,0.45,2.8051
2018-01-13,HHS Region 3,ili perc,4,2018-02-10,quantile,0.5,2.8051
2018-01-13,HHS Region 3,ili perc,4,2018-02-10,quantile,0.55,2.85488156417768
2018-01-13,HHS Region 3,ili perc,4,2018-02-10,quantile,0.6,3.54571
2018-01-13,HHS Region 3,ili perc,4,2018-02-10,quantile,0.65,3.76340336617772
2018-01-13,HHS Region 3,ili perc,4,2018-02-10,quantile,0.7,3.76340336617772
2018-01-13,HHS Region 3,ili perc,4,2018-02-10,quantile,0.75,4.05556
2018-01-13,HHS Region 3,ili perc,4,2018-02-10,quantile,0.8,4.85672142849435
2018-01-13,HHS Region 3,ili perc,4,2018-02-10,quantile,0.85,5.14024
2018-01-13,HHS Region 3,ili perc,4,2018-02-10,quantile,0.9,5.14024
2018-01-13,HHS Region 3,ili perc,4,2018-02-10,quantile,0.95,6.31985647478496
2018-01-13,HHS Region 3,ili perc,4,2018-02-10,quantile,0.975,6.31985647478496
2018-01-13,HHS Region 3,ili perc,4,2018-02-10,quantile,0.99,6.31985647478496
2018-01-13,HHS Region 4,ili perc,1,2018-01-20,quantile,0.01,1.34443231114951
2018-01-13,HHS Region 4,ili perc,1,2018-01-20,quantile,0.025,1.34443231114951
2018-01-13,HHS Region 4,ili perc,1,2018-01-20,quantile,0.05,1.34443231114951
2018-01-13,HHS Region 4,ili perc,1,2018-01-20,quantile,0.1,1.71568
2018-01-13,HHS Region 4,ili perc,1,2018-01-20,quantile,0.15,1.72219654524821
2018-01-13,HHS Region 4,ili perc,1,2018-01-20,quantile,0.2,1.74029806536445
2018-01-13,HHS Region 4,ili perc,1,2018-01-20,quantile,0.25,1.74029806536445
2018-01-13,HHS Region 4,ili perc,1,2018-01-20,quantile,0.3,1.74907
2018-01-13,HHS Region 4,ili perc,1,2018-01-20,quantile,0.35,1.75993675857148
2018-01-13,HHS Region 4,ili perc,1,2018-01-20,quantile,0.4,1.75993675857148
2018-01-13,HHS Region 4,ili perc,1,2018-01-20,quantile,0.45,1.81034465863886
2018-01-13,HHS Region 4,ili perc,1,2018-01-20,quantile,0.5,1.92458815237651
2018-01-13,HHS Region 4,ili perc,1,2018-01-20,quantile,0.55,1.92472005318222
2018-01-13,HHS Region 4,ili perc,1,2018-01-20,quantile,0.6,1.92472005318222
2018-01-13,HHS Region 4,ili perc,1,2018-01-20,quantile,0.65,2.82366
2018-01-13,HHS Region 4,ili perc,1,2018-01-20,quantile,0.7,3.00525
2018-01-13,HHS Region 4,ili perc,1,2018-01-20,quantile,0.75,3.00525
2018-01-13,HHS Region 4,ili perc,1,2018-01-20,quantile,0.8,3.12769
2018-01-13,HHS Region 4,ili perc,1,2018-01-20,quantile,0.85,3.12769
2018-01-13,HHS Region 4,ili perc,1,2018-01-20,quantile,0.9,3.68564
2018-01-13,HHS Region 4,ili perc,1,2018-01-20,quantile,0.95,4.23423
2018-01-13,HHS Region 4,ili perc,1,2018-01-20,quantile,0.975,4.23423
2018-01-13,HHS Region 4,ili perc,1,2018-01-20,quantile,0.99,4.23423
2018-01-13,HHS Region 4,ili perc,2,2018-01-27,quantile,0.01,1.70731376087231
2018-01-13,HHS Region 4,ili perc,2,2018-01-27,quantile,0.025,1.70731376087231
2018-01-13,HHS Region 4,ili perc,2,2018-01-27,quantile,0.05,1.70731376087231
2018-01-13,HHS Region 4,ili perc,2,2018-01-27,quantile,0.1,1.73278172066242
2018-01-13,HHS Region 4,ili perc,2,2018-01-27,quantile,0.15,1.74681
2018-01-13,HHS Region 4,ili perc,2,2018-01-27,quantile,0.2,1.8391496387688575
2018-01-13,HHS Region 4,ili perc,2,2018-01-27,quantile,0.25,1.86223454846107
2018-01-13,HHS Region 4,ili perc,2,2018-01-27,quantile,0.3,1.8905
2018-01-13,HHS Region 4,ili perc,2,2018-01-27,quantile,0.35,1.96314045583657
2018-01-13,HHS Region 4,ili perc,2,2018-01-27,quantile,0.4,1.96314045583657
2018-01-13,HHS Region 4,ili perc,2,2018-01-27,quantile,0.45,1.96752847488096
2018-01-13,HHS Region 4,ili perc,2,2018-01-27,quantile,0.5,2.49331
2018-01-13,HHS Region 4,ili perc,2,2018-01-27,quantile,0.55,2.49331
2018-01-13,HHS Region 4,ili perc,2,2018-01-27,quantile,0.6,2.5472716360245
2018-01-13,HHS Region 4,ili perc,2,2018-01-27,quantile,0.65,2.6885909299106
2018-01-13,HHS Region 4,ili perc,2,2018-01-27,quantile,0.7,2.6885909299106
2018-01-13,HHS Region 4,ili perc,2,2018-01-27,quantile,0.75,2.92565
2018-01-13,HHS Region 4,ili perc,2,2018-01-27,quantile,0.8,3.3436
2018-01-13,HHS Region 4,ili perc,2,2018-01-27,quantile,0.85,3.3436
2018-01-13,HHS Region 4,ili perc,2,2018-01-27,quantile,0.9,3.69188
2018-01-13,HHS Region 4,ili perc,2,2018-01-27,quantile,0.95,5.02216
2018-01-13,HHS Region 4,ili perc,2,2018-01-27,quantile,0.975,5.02216
2018-01-13,HHS Region 4,ili perc,2,2018-01-27,quantile,0.99,5.02216
2018-01-13,HHS Region 4,ili perc,3,2018-02-03,quantile,0.01,1.60171121237897
2018-01-13,HHS Region 4,ili perc,3,2018-02-03,quantile,0.025,1.60171121237897
2018-01-13,HHS Region 4,ili perc,3,2018-02-03,quantile,0.05,1.60171121237897
2018-01-13,HHS Region 4,ili perc,3,2018-02-03,quantile,0.1,1.81695
2018-01-13,HHS Region 4,ili perc,3,2018-02-03,quantile,0.15,2.0207
2018-01-13,HHS Region 4,ili perc,3,2018-02-03,quantile,0.2,2.0255531755528002
2018-01-13,HHS Region 4,ili perc,3,2018-02-03,quantile,0.25,2.026766469441
2018-01-13,HHS Region 4,ili perc,3,2018-02-03,quantile,0.3,2.03624343225
2018-01-13,HHS Region 4,ili perc,3,2018-02-03,quantile,0.35,2.16126543375231
2018-01-13,HHS Region 4,ili perc,3,2018-02-03,quantile,0.4,2.16126543375231
2018-01-13,HHS Region 4,ili perc,3,2018-02-03,quantile,0.45,2.43534129058857
2018-01-13,HHS Region 4,ili perc,3,2018-02-03,quantile,0.5,2.53531
2018-01-13,HHS Region 4,ili perc,3,2018-02-03,quantile,0.55,2.53531
2018-01-13,HHS Region 4,ili perc,3,2018-02-03,quantile,0.6,2.65887
2018-01-13,HHS Region 4,ili perc,3,2018-02-03,quantile,0.65,3.04968
2018-01-13,HHS Region 4,ili perc,3,2018-02-03,quantile,0.7,3.04968
2018-01-13,HHS Region 4,ili perc,3,2018-02-03,quantile,0.75,3.22981464509729
2018-01-13,HHS Region 4,ili perc,3,2018-02-03,quantile,0.8,4.44767596780383
2018-01-13,HHS Region 4,ili perc,3,2018-02-03,quantile,0.85,4.53169
2018-01-13,HHS Region 4,ili perc,3,2018-02-03,quantile,0.9,4.53169
2018-01-13,HHS Region 4,ili perc,3,2018-02-03,quantile,0.95,5.50707
2018-01-13,HHS Region 4,ili perc,3,2018-02-03,quantile,0.975,5.50707
2018-01-13,HHS Region 4,ili perc,3,2018-02-03,quantile,0.99,5.50707
2018-01-13,HHS Region 4,ili perc,4,2018-02-10,quantile,0.01,1.23688265397138
2018-01-13,HHS Region 4,ili perc,4,2018-02-10,quantile,0.025,1.23688265397138
2018-01-13,HHS Region 4,ili perc,4,2018-02-10,quantile,0.05,1.23688265397138
2018-01-13,HHS Region 4,ili perc,4,2018-02-10,quantile,0.1,1.87385317305363
2018-01-13,HHS Region 4,ili perc,4,2018-02-10,quantile,0.15,1.87385317305363
2018-01-13,HHS Region 4,ili perc,4,2018-02-10,quantile,0.2,1.91518
2018-01-13,HHS Region 4,ili perc,4,2018-02-10,quantile,0.25,2.24789
2018-01-13,HHS Region 4,ili perc,4,2018-02-10,quantile,0.3,2.2635
2018-01-13,HHS Region 4,ili perc,4,2018-02-10,quantile,0.35,2.2635
2018-01-13,HHS Region 4,ili perc,4,2018-02-10,quantile,0.4,2.28238
2018-01-13,HHS Region 4,ili perc,4,2018-02-10,quantile,0.45,2.65716742945089
2018-01-13,HHS Region 4,ili perc,4,2018-02-10,quantile,0.5,2.65716742945089
2018-01-13,HHS Region 4,ili perc,4,2018-02-10,quantile,0.55,2.81060187713747
2018-01-13,HHS Region 4,ili perc,4,2018-02-10,quantile,0.6,2.83552601459101
2018-01-13,HHS Region 4,ili perc,4,2018-02-10,quantile,0.65,2.83552601459101
2018-01-13,HHS Region 4,ili perc,4,2018-02-10,quantile,0.7,2.84584
2018-01-13,HHS Region 4,ili perc,4,2018-02-10,quantile,0.75,2.84584
2018-01-13,HHS Region 4,ili perc,4,2018-02-10,quantile,0.8,4.17290096740228
2018-01-13,HHS Region 4,ili perc,4,2018-02-10,quantile,0.85,5.11778
2018-01-13,HHS Region 4,ili perc,4,2018-02-10,quantile,0.9,5.22451
2018-01-13,HHS Region 4,ili perc,4,2018-02-10,quantile,0.95,6.27609502757679
2018-01-13,HHS Region 4,ili perc,4,2018-02-10,quantile,0.975,6.27609502757679
2018-01-13,HHS Region 4,ili perc,4,2018-02-10,quantile,0.99,6.27609502757679
2018-01-13,HHS Region 5,ili perc,1,2018-01-20,quantile,0.01,1.01459855102145
2018-01-13,HHS Region 5,ili perc,1,2018-01-20,quantile,0.025,1.01459855102145
2018-01-13,HHS Region 5,ili perc,1,2018-01-20,quantile,0.05,1.01459855102145
2018-01-13,HHS Region 5,ili perc,1,2018-01-20,quantile,0.1,1.17979
2018-01-13,HHS Region 5,ili perc,1,2018-01-20,quantile,0.15,1.17979
2018-01-13,HHS Region 5,ili perc,1,2018-01-20,quantile,0.2,1.24081948632142
2018-01-13,HHS Region 5,ili perc,1,2018-01-20,quantile,0.25,1.43821
2018-01-13,HHS Region 5,ili perc,1,2018-01-20,quantile,0.3,1.43821
2018-01-13,HHS Region 5,ili perc,1,2018-01-20,quantile,0.35,1.86861039312104
2018-01-13,HHS Region 5,ili perc,1,2018-01-20,quantile,0.4,2.05001002971014
2018-01-13,HHS Region 5,ili perc,1,2018-01-20,quantile,0.45,2.15522966050316
2018-01-13,HHS Region 5,ili perc,1,2018-01-20,quantile,0.5,2.29802983025158
2018-01-13,HHS Region 5,ili perc,1,2018-01-20,quantile,0.55,2.44083
2018-01-13,HHS Region 5,ili perc,1,2018-01-20,quantile,0.6,2.4432
2018-01-13,HHS Region 5,ili perc,1,2018-01-20,quantile,0.65,2.51919
2018-01-13,HHS Region 5,ili perc,1,2018-01-20,quantile,0.7,2.51919
2018-01-13,HHS Region 5,ili perc,1,2018-01-20,quantile,0.75,2.56758380281751
2018-01-13,HHS Region 5,ili perc,1,2018-01-20,quantile,0.8,2.61885
2018-01-13,HHS Region 5,ili perc,1,2018-01-20,quantile,0.85,2.61885
2018-01-13,HHS Region 5,ili perc,1,2018-01-20,quantile,0.9,2.70875134088841
2018-01-13,HHS Region 5,ili perc,1,2018-01-20,quantile,0.95,3.70465
2018-01-13,HHS Region 5,ili perc,1,2018-01-20,quantile,0.975,3.70465
2018-01-13,HHS Region 5,ili perc,1,2018-01-20,quantile,0.99,3.70465
2018-01-13,HHS Region 5,ili perc,2,2018-01-27,quantile,0.01,1.2124394659813
2018-01-13,HHS Region 5,ili perc,2,2018-01-27,quantile,0.025,1.2124394659813
2018-01-13,HHS Region 5,ili perc,2,2018-01-27,quantile,0.05,1.2124394659813
2018-01-13,HHS Region 5,ili perc,2,2018-01-27,quantile,0.1,1.2699
2018-01-13,HHS Region 5,ili perc,2,2018-01-27,quantile,0.15,1.27018107661097
2018-01-13,HHS Region 5,ili perc,2,2018-01-27,quantile,0.2,1.4152442153221962
2018-01-13,HHS Region 5,ili perc,2,2018-01-27,quantile,0.25,1.45151
2018-01-13,HHS Region 5,ili perc,2,2018-01-27,quantile,0.3,1.91208484205153
2018-01-13,HHS Region 5,ili perc,2,2018-01-27,quantile,0.35,1.91208484205153
2018-01-13,HHS Region 5,ili perc,2,2018-01-27,quantile,0.4,2.06378538422051
2018-01-13,HHS Region 5,ili perc,2,2018-01-27,quantile,0.45,2.25666
2018-01-13,HHS Region 5,ili perc,2,2018-01-27,quantile,0.5,2.42196506247557
2018-01-13,HHS Region 5,ili perc,2,2018-01-27,quantile,0.55,2.42196506247557
2018-01-13,HHS Region 5,ili perc,2,2018-01-27,quantile,0.6,2.64636
2018-01-13,HHS Region 5,ili perc,2,2018-01-27,quantile,0.65,2.76295
2018-01-13,HHS Region 5,ili perc,2,2018-01-27,quantile,0.7,2.76295
2018-01-13,HHS Region 5,ili perc,2,2018-01-27,quantile,0.75,3.31545
2018-01-13,HHS Region 5,ili perc,2,2018-01-27,quantile,0.8,3.33709
2018-01-13,HHS Region 5,ili perc,2,2018-01-27,quantile,0.85,3.38851784248786
2018-01-13,HHS Region 5,ili perc,2,2018-01-27,quantile,0.9,3.38851784248786
2018-01-13,HHS Region 5,ili perc,2,2018-01-27,quantile,0.95,3.73075049939424
2018-01-13,HHS Region 5,ili perc,2,2018-01-27,quantile,0.975,3.73075049939424
2018-01-13,HHS Region 5,ili perc,2,2018-01-27,quantile,0.99,3.73075049939424
2018-01-13,HHS Region 5,ili perc,3,2018-02-03,quantile,0.01,1.34787793626527
2018-01-13,HHS Region 5,ili perc,3,2018-02-03,quantile,0.025,1.34787793626527
2018-01-13,HHS Region 5,ili perc,3,2018-02-03,quantile,0.05,1.34787793626527
2018-01-13,HHS Region 5,ili perc,3,2018-02-03,quantile,0.1,1.45574
2018-01-13,HHS Region 5,ili perc,3,2018-02-03,quantile,0.15,1.45574
2018-01-13,HHS Region 5,ili perc,3,2018-02-03,quantile,0.2,1.56560231192149
2018-01-13,HHS Region 5,ili perc,3,2018-02-03,quantile,0.25,1.57564
2018-01-13,HHS Region 5,ili perc,3,2018-02-03,quantile,0.3,1.65404221139587
2018-01-13,HHS Region 5,ili perc,3,2018-02-03,quantile,0.35,1.65404221139587
2018-01-13,HHS Region 5,ili perc,3,2018-02-03,quantile,0.4,1.91831
2018-01-13,HHS Region 5,ili perc,3,2018-02-03,quantile,0.45,2.12838186460285
2018-01-13,HHS Region 5,ili perc,3,2018-02-03,quantile,0.5,2.22933
2018-01-13,HHS Region 5,ili perc,3,2018-02-03,quantile,0.55,2.22933
2018-01-13,HHS Region 5,ili perc,3,2018-02-03,quantile,0.6,2.97914
2018-01-13,HHS Region 5,ili perc,3,2018-02-03,quantile,0.65,3.182
2018-01-13,HHS Region 5,ili perc,3,2018-02-03,quantile,0.7,3.182
2018-01-13,HHS Region 5,ili perc,3,2018-02-03,quantile,0.75,3.21376413383288
2018-01-13,HHS Region 5,ili perc,3,2018-02-03,quantile,0.8,3.78044
2018-01-13,HHS Region 5,ili perc,3,2018-02-03,quantile,0.85,3.78044
2018-01-13,HHS Region 5,ili perc,3,2018-02-03,quantile,0.9,4.68712363091833
2018-01-13,HHS Region 5,ili perc,3,2018-02-03,quantile,0.95,4.6998477666838
2018-01-13,HHS Region 5,ili perc,3,2018-02-03,quantile,0.975,4.6998477666838
2018-01-13,HHS Region 5,ili perc,3,2018-02-03,quantile,0.99,4.6998477666838
2018-01-13,HHS Region 5,ili perc,4,2018-02-10,quantile,0.01,1.39672
2018-01-13,HHS Region 5,ili perc,4,2018-02-10,quantile,0.025,1.39672
2018-01-13,HHS Region 5,ili perc,4,2018-02-10,quantile,0.05,1.39672
2018-01-13,HHS Region 5,ili perc,4,2018-02-10,quantile,0.1,1.42853459752338
2018-01-13,HHS Region 5,ili perc,4,2018-02-10,quantile,0.15,1.47045990502655
2018-01-13,HHS Region 5,ili perc,4,2018-02-10,quantile,0.2,1.47045990502655
2018-01-13,HHS Region 5,ili perc,4,2018-02-10,quantile,0.25,1.82622
2018-01-13,HHS Region 5,ili perc,4,2018-02-10,quantile,0.3,1.90558
2018-01-13,HHS Region 5,ili perc,4,2018-02-10,quantile,0.35,2.00195305940726
2018-01-13,HHS Region 5,ili perc,4,2018-02-10,quantile,0.4,2.00195305940726
2018-01-13,HHS Region 5,ili perc,4,2018-02-10,quantile,0.45,2.03344
2018-01-13,HHS Region 5,ili perc,4,2018-02-10,quantile,0.5,2.42256049040682
2018-01-13,HHS Region 5,ili perc,4,2018-02-10,quantile,0.55,2.42256049040682
2018-01-13,HHS Region 5,ili perc,4,2018-02-10,quantile,0.6,2.68669
2018-01-13,HHS Region 5,ili perc,4,2018-02-10,quantile,0.65,3.22325773043342
2018-01-13,HHS Region 5,ili perc,4,2018-02-10,quantile,0.7,3.22325773043342
2018-01-13,HHS Region 5,ili perc,4,2018-02-10,quantile,0.75,3.3294
2018-01-13,HHS Region 5,ili perc,4,2018-02-10,quantile,0.8,3.9176
2018-01-13,HHS Region 5,ili perc,4,2018-02-10,quantile,0.85,3.9176
2018-01-13,HHS Region 5,ili perc,4,2018-02-10,quantile,0.9,5.34771020499666
2018-01-13,HHS Region 5,ili perc,4,2018-02-10,quantile,0.95,5.59685190864321
2018-01-13,HHS Region 5,ili perc,4,2018-02-10,quantile,0.975,5.59685190864321
2018-01-13,HHS Region 5,ili perc,4,2018-02-10,quantile,0.99,5.59685190864321
2018-01-13,HHS Region 6,ili perc,1,2018-01-20,quantile,0.01,2.18854
2018-01-13,HHS Region 6,ili perc,1,2018-01-20,quantile,0.025,2.18854
2018-01-13,HHS Region 6,ili perc,1,2018-01-20,quantile,0.05,2.18854
2018-01-13,HHS Region 6,ili perc,1,2018-01-20,quantile,0.1,2.73487322844327
2018-01-13,HHS Region 6,ili perc,1,2018-01-20,quantile,0.15,3.16186133631291
2018-01-13,HHS Region 6,ili perc,1,2018-01-20,quantile,0.2,3.16186133631291
2018-01-13,HHS Region 6,ili perc,1,2018-01-20,quantile,0.25,3.2564361764611
2018-01-13,HHS Region 6,ili perc,1,2018-01-20,quantile,0.3,3.28451858450338
2018-01-13,HHS Region 6,ili perc,1,2018-01-20,quantile,0.35,3.28451858450338
2018-01-13,HHS Region 6,ili perc,1,2018-01-20,quantile,0.4,3.78371
2018-01-13,HHS Region 6,ili perc,1,2018-01-20,quantile,0.45,4.1699849249337
2018-01-13,HHS Region 6,ili perc,1,2018-01-20,quantile,0.5,4.78586028995747
2018-01-13,HHS Region 6,ili perc,1,2018-01-20,quantile,0.55,4.78586028995747
2018-01-13,HHS Region 6,ili perc,1,2018-01-20,quantile,0.6,5.26955
2018-01-13,HHS Region 6,ili perc,1,2018-01-20,quantile,0.65,5.72340986045083
2018-01-13,HHS Region 6,ili perc,1,2018-01-20,quantile,0.7,5.72340986045083
2018-01-13,HHS Region 6,ili perc,1,2018-01-20,quantile,0.75,5.74786
2018-01-13,HHS Region 6,ili perc,1,2018-01-20,quantile,0.8,5.78707
2018-01-13,HHS Region 6,ili perc,1,2018-01-20,quantile,0.85,7.3695
2018-01-13,HHS Region 6,ili perc,1,2018-01-20,quantile,0.9,7.3695
2018-01-13,HHS Region 6,ili perc,1,2018-01-20,quantile,0.95,8.83368
2018-01-13,HHS Region 6,ili perc,1,2018-01-20,quantile,0.975,8.83368
2018-01-13,HHS Region 6,ili perc,1,2018-01-20,quantile,0.99,8.83368
2018-01-13,HHS Region 6,ili perc,2,2018-01-27,quantile,0.01,2.35321
2018-01-13,HHS Region 6,ili perc,2,2018-01-27,quantile,0.025,2.35321
2018-01-13,HHS Region 6,ili perc,2,2018-01-27,quantile,0.05,2.35321
2018-01-13,HHS Region 6,ili perc,2,2018-01-27,quantile,0.1,2.46696617041366
2018-01-13,HHS Region 6,ili perc,2,2018-01-27,quantile,0.15,2.78097067800447
2018-01-13,HHS Region 6,ili perc,2,2018-01-27,quantile,0.2,2.78097067800447
2018-01-13,HHS Region 6,ili perc,2,2018-01-27,quantile,0.25,3.7099895079866
2018-01-13,HHS Region 6,ili perc,2,2018-01-27,quantile,0.3,3.7099895079866
2018-01-13,HHS Region 6,ili perc,2,2018-01-27,quantile,0.35,4.19069
2018-01-13,HHS Region 6,ili perc,2,2018-01-27,quantile,0.4,4.34683622128327
2018-01-13,HHS Region 6,ili perc,2,2018-01-27,quantile,0.45,4.68854309749139
2018-01-13,HHS Region 6,ili perc,2,2018-01-27,quantile,0.5,4.68854309749139
2018-01-13,HHS Region 6,ili perc,2,2018-01-27,quantile,0.55,5.30023
2018-01-13,HHS Region 6,ili perc,2,2018-01-27,quantile,0.6,5.71282297097453
2018-01-13,HHS Region 6,ili perc,2,2018-01-27,quantile,0.65,6.10427
2018-01-13,HHS Region 6,ili perc,2,2018-01-27,quantile,0.7,6.10427
2018-01-13,HHS Region 6,ili perc,2,2018-01-27,quantile,0.75,6.90089
2018-01-13,HHS Region 6,ili perc,2,2018-01-27,quantile,0.8,7.10997
2018-01-13,HHS Region 6,ili perc,2,2018-01-27,quantile,0.85,7.10997
2018-01-13,HHS Region 6,ili perc,2,2018-01-27,quantile,0.9,7.27476
2018-01-13,HHS Region 6,ili perc,2,2018-01-27,quantile,0.95,7.61877942578112
2018-01-13,HHS Region 6,ili perc,2,2018-01-27,quantile,0.975,7.61877942578112
2018-01-13,HHS Region 6,ili perc,2,2018-01-27,quantile,0.99,7.61877942578112
2018-01-13,HHS Region 6,ili perc,3,2018-02-03,quantile,0.01,2.45197
2018-01-13,HHS Region 6,ili perc,3,2018-02-03,quantile,0.025,2.45197
2018-01-13,HHS Region 6,ili perc,3,2018-02-03,quantile,0.05,2.45197
2018-01-13,HHS Region 6,ili perc,3,2018-02-03,quantile,0.1,2.68056025276976
2018-01-13,HHS Region 6,ili perc,3,2018-02-03,quantile,0.15,3.35978956381445
2018-01-13,HHS Region 6,ili perc,3,2018-02-03,quantile,0.2,3.35978956381445
2018-01-13,HHS Region 6,ili perc,3,2018-02-03,quantile,0.25,4.15589
2018-01-13,HHS Region 6,ili perc,3,2018-02-03,quantile,0.3,4.15589
2018-01-13,HHS Region 6,ili perc,3,2018-02-03,quantile,0.35,4.66311792349675
2018-01-13,HHS Region 6,ili perc,3,2018-02-03,quantile,0.4,5.2044
2018-01-13,HHS Region 6,ili perc,3,2018-02-03,quantile,0.45,5.28209191771275
2018-01-13,HHS Region 6,ili perc,3,2018-02-03,quantile,0.5,5.67756512198841
2018-01-13,HHS Region 6,ili perc,3,2018-02-03,quantile,0.55,5.82086
2018-01-13,HHS Region 6,ili perc,3,2018-02-03,quantile,0.6,5.82086
2018-01-13,HHS Region 6,ili perc,3,2018-02-03,quantile,0.65,6.39277
2018-01-13,HHS Region 6,ili perc,3,2018-02-03,quantile,0.7,7.60514
2018-01-13,HHS Region 6,ili perc,3,2018-02-03,quantile,0.75,7.60514
2018-01-13,HHS Region 6,ili perc,3,2018-02-03,quantile,0.8,7.82310075710038
2018-01-13,HHS Region 6,ili perc,3,2018-02-03,quantile,0.85,7.82310075710038
2018-01-13,HHS Region 6,ili perc,3,2018-02-03,quantile,0.9,8.13221
2018-01-13,HHS Region 6,ili perc,3,2018-02-03,quantile,0.95,10.2370103041121
2018-01-13,HHS Region 6,ili perc,3,2018-02-03,quantile,0.975,10.2370103041121
2018-01-13,HHS Region 6,ili perc,3,2018-02-03,quantile,0.99,10.2370103041121
2018-01-13,HHS Region 6,ili perc,4,2018-02-10,quantile,0.01,1.92051771034997
2018-01-13,HHS Region 6,ili perc,4,2018-02-10,quantile,0.025,1.92051771034997
2018-01-13,HHS Region 6,ili perc,4,2018-02-10,quantile,0.05,1.92051771034997
2018-01-13,HHS Region 6,ili perc,4,2018-02-10,quantile,0.1,2.68775
2018-01-13,HHS Region 6,ili perc,4,2018-02-10,quantile,0.15,2.74204982803558
2018-01-13,HHS Region 6,ili perc,4,2018-02-10,quantile,0.2,2.74204982803558
2018-01-13,HHS Region 6,ili perc,4,2018-02-10,quantile,0.25,4.11305406546588
2018-01-13,HHS Region 6,ili perc,4,2018-02-10,quantile,0.3,4.4613
2018-01-13,HHS Region 6,ili perc,4,2018-02-10,quantile,0.35,4.4613
2018-01-13,HHS Region 6,ili perc,4,2018-02-10,quantile,0.4,4.56823
2018-01-13,HHS Region 6,ili perc,4,2018-02-10,quantile,0.45,4.8437
2018-01-13,HHS Region 6,ili perc,4,2018-02-10,quantile,0.5,4.8437
2018-01-13,HHS Region 6,ili perc,4,2018-02-10,quantile,0.55,5.85114
2018-01-13,HHS Region 6,ili perc,4,2018-02-10,quantile,0.6,5.95372324126346
2018-01-13,HHS Region 6,ili perc,4,2018-02-10,quantile,0.65,5.95372324126346
2018-01-13,HHS Region 6,ili perc,4,2018-02-10,quantile,0.7,7.26662036550568
2018-01-13,HHS Region 6,ili perc,4,2018-02-10,quantile,0.75,7.77494
2018-01-13,HHS Region 6,ili perc,4,2018-02-10,quantile,0.8,8.21776277122046
2018-01-13,HHS Region 6,ili perc,4,2018-02-10,quantile,0.85,8.21776277122046
