origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.95,9.17570810732893
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.975,9.17570810732893
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.99,9.17570810732893
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.01,1.43716995692997
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.025,1.43716995692997
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.05,1.43716995692997
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.1,1.52215
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.15,1.52215
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.2,1.76226307055839
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.25,2.07722
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.3,2.48247914665092
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.35,2.48247914665092
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.4,2.5889
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.45,2.63728
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.5,2.63728
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.55,2.92751
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.6,3.56746
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.65,3.56746
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.7,4.52404998422695
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.75,4.52404998422695
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.8,4.71244824651138
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.85,4.98611363707523
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.9,4.98611363707523
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.95,5.5329682901876
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.975,5.5329682901876
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.99,5.5329682901876
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.01,1.61975570408216
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.025,1.61975570408216
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.05,1.61975570408216
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.1,1.6394464505965
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.15,1.6394464505965
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.2,1.7115
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.25,1.82815
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.3,1.82815
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.35,1.97427
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.4,2.56368
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.45,2.56368
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.5,2.60062336846464
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.55,2.9587
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.6,2.9587
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.65,3.28807
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.7,3.70259882388785
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.75,3.70259882388785
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.8,4.06252837873824
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.85,4.2751729363623
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.9,4.2751729363623
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.95,5.2068091655729
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.975,5.2068091655729
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.99,5.2068091655729
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.01,1.23688265397138
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.025,1.23688265397138
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.05,1.23688265397138
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.1,1.87385317305363
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.15,1.87385317305363
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.2,1.91518
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.25,2.24789
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.3,2.24789
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.35,2.2635
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.4,2.28238
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.45,2.28238
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.5,2.65716742945089
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.55,2.81060187713747
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.6,2.83552601459101
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.65,2.83552601459101
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.7,2.84584
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.75,2.84584
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.8,4.17290096740228
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.85,5.22451
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.9,5.22451
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.95,6.27609502757679
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.975,6.27609502757679
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.99,6.27609502757679
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.01,1.02829547575414
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.025,1.02829547575414
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.05,1.02829547575414
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.1,1.97001
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.15,1.97001
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.2,1.98266939057481
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.25,2.04734
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.3,2.04734
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.35,2.15986
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.4,2.60627
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.45,2.60627
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.5,2.66485953394293
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.55,2.92328
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.6,3.6390522602942
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.65,3.6390522602942
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.7,3.70952996354373
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.75,3.70952996354373
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.8,4.19554983048287
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.85,4.80563
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.9,4.80563
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.95,5.67883986221056
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.975,5.67883986221056
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.99,5.67883986221056
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.01,1.11217693148238
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.025,1.11217693148238
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.05,1.11217693148238
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.1,1.52724
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.15,1.52724
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.2,1.98634
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.25,2.02648157077747
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.3,2.02648157077747
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.35,2.03482
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.4,2.58839
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.45,2.58839
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.5,2.73487777192973
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.55,3.10944312700761
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.6,3.10944312700761
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.65,3.32059
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.7,3.58811404506251
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.75,3.58811404506251
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.8,3.86862
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.85,3.91771177094498
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.9,3.91771177094498
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.95,6.24678406038757
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.975,6.24678406038757
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.99,6.24678406038757
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.01,0.789956473187256
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.025,0.789956473187256
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.05,0.789956473187256
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.1,1.35391
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.15,1.87828162290376
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.2,1.87828162290376
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.25,1.94851
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.3,2.05788
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.35,2.05788
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.4,2.2271556844645
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.45,2.2271556844645
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.5,2.36768
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.55,2.8014
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.6,2.8014
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.65,3.12122431487322
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.7,3.14349251884105
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.75,3.14349251884105
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.8,3.2935
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.85,3.54206802335887
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.9,3.54206802335887
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.95,4.87189973447759
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.975,4.87189973447759
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.99,4.87189973447759
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.01,1.39672
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.025,1.39672
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.05,1.39672
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.1,1.42853459752338
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.15,1.42853459752338
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.2,1.47045990502655
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.25,1.82622
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.3,1.82622
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.35,1.90558
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.4,2.00195305940726
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.45,2.03344
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.5,2.03344
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.55,2.42256049040682
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.6,2.68669
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.65,2.68669
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.7,3.22325773043342
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.75,3.3294
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.8,3.3294
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.85,5.34771020499666
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.9,5.34771020499666
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.95,5.59685190864321
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.975,5.59685190864321
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.99,5.59685190864321
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.01,1.29887925906644
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.025,1.29887925906644
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.05,1.29887925906644
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.1,1.35320170467722
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.15,1.35320170467722
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.2,1.55473
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.25,1.87613
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.3,1.87613
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.35,1.91478
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.4,2.25445069319392
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.45,2.25445069319392
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.5,2.38921
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.55,2.43442
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.6,2.43442
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.65,2.72993654484904
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.7,3.31857
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.75,3.31857
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.8,3.35463033796127
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.85,3.35463033796127
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.9,5.51726348601983
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.95,6.09529512807031
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.975,6.09529512807031
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.99,6.09529512807031
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.01,1.04477736322308
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.025,1.04477736322308
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.05,1.04477736322308
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.1,1.11028474095098
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.15,1.77323
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.2,1.77323
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.25,1.82722
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.3,1.82722
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.35,1.98346
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.4,2.29596
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.45,2.29596
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.5,2.50015152350963
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.55,2.69171
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.6,2.69171
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.65,3.06056931942528
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.7,3.13872
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.75,3.13872
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.8,3.19892831110752
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.85,5.17170236140397
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.9,5.17170236140397
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.95,5.37578603697256
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.975,5.37578603697256
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.99,5.37578603697256
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.01,1.04203263904246
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.025,1.04203263904246
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.05,1.04203263904246
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.1,1.06107282537617
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.15,1.06107282537617
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.2,1.6269
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.25,1.81172
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.3,1.81172
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.35,1.81723
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.4,2.14368
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.45,2.14368
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.5,2.32680260297282
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.55,2.85753
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.6,2.85753
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.65,2.91563979781786
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.7,2.9944
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.75,2.9944
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.8,3.27527122082139
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.85,4.2933966451381
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.9,4.2933966451381
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.95,4.79521458843175
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.975,4.79521458843175
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.99,4.79521458843175
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.01,1.92051771034997
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.025,1.92051771034997
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.05,1.92051771034997
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.1,2.68775
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.15,2.68775
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.2,2.74204982803558
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.25,4.11305406546588
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.3,4.11305406546588
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.35,4.4613
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.4,4.56823
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.45,4.56823
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.5,4.8437
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.55,5.85114
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.6,5.85114
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.65,5.95372324126346
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.7,5.95372324126346
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.75,7.26662036550568
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.8,7.77494
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.85,7.77494
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.9,8.21776277122046
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.95,10.3372173038393
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.975,10.3372173038393
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.99,10.3372173038393
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.01,1.74717643862877
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.025,1.74717643862877
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.05,1.74717643862877
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.1,2.89691025781557
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.15,3.03924
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.2,3.03924
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.25,3.85266
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.3,3.85266
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.35,3.88266
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.4,5.31515
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.45,5.31515
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.5,5.49937
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.55,5.49937
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.6,5.67923340868509
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.65,6.50086923955028
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.7,7.56284706276028
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.75,7.56284706276028
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.8,7.94874
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.85,8.64111394838631
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.9,8.64111394838631
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.95,9.70153489670113
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.975,9.70153489670113
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.99,9.70153489670113
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.01,1.71419653299818
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.025,1.71419653299818
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.05,1.71419653299818
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.1,2.92040871201583
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.15,3.28524
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.2,3.28524
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.25,3.33632
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.3,3.7722
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.35,3.7722
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.4,4.16406
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.45,4.97422
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.5,4.97422
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.55,5.25934572153584
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.6,5.44283427291337
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.65,5.44283427291337
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.7,6.25285
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.75,6.25285
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.8,6.48391117577281
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.85,6.48391117577281
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.9,7.29034502692107
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.95,8.20702980593336
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.975,8.20702980593336
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.99,8.20702980593336
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.01,1.13431215458126
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.025,1.13431215458126
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.05,1.13431215458126
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.1,2.8744292995966
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.15,2.8744292995966
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.2,3.22203
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.25,3.49991
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.3,3.59481
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.35,3.59481
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.4,4.26105359017231
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.45,4.26105359017231
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.5,4.26325
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.55,4.48291
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.6,4.48291
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.65,4.74045
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.7,4.89043316005639
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.75,4.89043316005639
