origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-29,HHS Region 3,ili perc,2,2020-03-14,quantile,0.99,5.24810327155572
2020-02-29,HHS Region 3,ili perc,3,2020-03-21,quantile,0.01,1.37766805272543
2020-02-29,HHS Region 3,ili perc,3,2020-03-21,quantile,0.025,1.37766805272543
2020-02-29,HHS Region 3,ili perc,3,2020-03-21,quantile,0.05,1.43856
2020-02-29,HHS Region 3,ili perc,3,2020-03-21,quantile,0.1,1.43856
2020-02-29,HHS Region 3,ili perc,3,2020-03-21,quantile,0.15,1.61833
2020-02-29,HHS Region 3,ili perc,3,2020-03-21,quantile,0.2,1.66132
2020-02-29,HHS Region 3,ili perc,3,2020-03-21,quantile,0.25,1.6746
2020-02-29,HHS Region 3,ili perc,3,2020-03-21,quantile,0.3,1.8332821526185676
2020-02-29,HHS Region 3,ili perc,3,2020-03-21,quantile,0.35,1.9012887894551
2020-02-29,HHS Region 3,ili perc,3,2020-03-21,quantile,0.4,2.23987
2020-02-29,HHS Region 3,ili perc,3,2020-03-21,quantile,0.45,2.33845301606167
2020-02-29,HHS Region 3,ili perc,3,2020-03-21,quantile,0.5,2.52981
2020-02-29,HHS Region 3,ili perc,3,2020-03-21,quantile,0.55,2.52981
2020-02-29,HHS Region 3,ili perc,3,2020-03-21,quantile,0.6,2.57172413744531
2020-02-29,HHS Region 3,ili perc,3,2020-03-21,quantile,0.65,2.99606
2020-02-29,HHS Region 3,ili perc,3,2020-03-21,quantile,0.7,3.04208
2020-02-29,HHS Region 3,ili perc,3,2020-03-21,quantile,0.75,3.04208
2020-02-29,HHS Region 3,ili perc,3,2020-03-21,quantile,0.8,3.42324186459472
2020-02-29,HHS Region 3,ili perc,3,2020-03-21,quantile,0.85,3.57671
2020-02-29,HHS Region 3,ili perc,3,2020-03-21,quantile,0.9,3.62079908994923
2020-02-29,HHS Region 3,ili perc,3,2020-03-21,quantile,0.95,4.24881626194526
2020-02-29,HHS Region 3,ili perc,3,2020-03-21,quantile,0.975,4.24881626194526
2020-02-29,HHS Region 3,ili perc,3,2020-03-21,quantile,0.99,4.24881626194526
2020-02-29,HHS Region 3,ili perc,4,2020-03-28,quantile,0.01,1.34913372697201
2020-02-29,HHS Region 3,ili perc,4,2020-03-28,quantile,0.025,1.34913372697201
2020-02-29,HHS Region 3,ili perc,4,2020-03-28,quantile,0.05,1.34913372697201
2020-02-29,HHS Region 3,ili perc,4,2020-03-28,quantile,0.1,1.39429
2020-02-29,HHS Region 3,ili perc,4,2020-03-28,quantile,0.15,1.54238
2020-02-29,HHS Region 3,ili perc,4,2020-03-28,quantile,0.2,1.57736904877627
2020-02-29,HHS Region 3,ili perc,4,2020-03-28,quantile,0.25,1.75891879879098
2020-02-29,HHS Region 3,ili perc,4,2020-03-28,quantile,0.3,1.75891879879098
2020-02-29,HHS Region 3,ili perc,4,2020-03-28,quantile,0.35,1.76935
2020-02-29,HHS Region 3,ili perc,4,2020-03-28,quantile,0.4,1.78393
2020-02-29,HHS Region 3,ili perc,4,2020-03-28,quantile,0.45,2.11309
2020-02-29,HHS Region 3,ili perc,4,2020-03-28,quantile,0.5,2.11309
2020-02-29,HHS Region 3,ili perc,4,2020-03-28,quantile,0.55,2.47931
2020-02-29,HHS Region 3,ili perc,4,2020-03-28,quantile,0.6,2.50992
2020-02-29,HHS Region 3,ili perc,4,2020-03-28,quantile,0.65,2.51285943048303
2020-02-29,HHS Region 3,ili perc,4,2020-03-28,quantile,0.7,2.72165090087887
2020-02-29,HHS Region 3,ili perc,4,2020-03-28,quantile,0.75,3.12092908672797
2020-02-29,HHS Region 3,ili perc,4,2020-03-28,quantile,0.8,3.12092908672797
2020-02-29,HHS Region 3,ili perc,4,2020-03-28,quantile,0.85,3.12954
2020-02-29,HHS Region 3,ili perc,4,2020-03-28,quantile,0.9,3.18057
2020-02-29,HHS Region 3,ili perc,4,2020-03-28,quantile,0.95,4.21688826833812
2020-02-29,HHS Region 3,ili perc,4,2020-03-28,quantile,0.975,4.21688826833812
2020-02-29,HHS Region 3,ili perc,4,2020-03-28,quantile,0.99,4.21688826833812
2020-02-29,HHS Region 4,ili perc,1,2020-03-07,quantile,0.01,0.845399769762558
2020-02-29,HHS Region 4,ili perc,1,2020-03-07,quantile,0.025,0.845399769762558
2020-02-29,HHS Region 4,ili perc,1,2020-03-07,quantile,0.05,0.845399769762558
2020-02-29,HHS Region 4,ili perc,1,2020-03-07,quantile,0.1,1.34508
2020-02-29,HHS Region 4,ili perc,1,2020-03-07,quantile,0.15,2.1244923990331
2020-02-29,HHS Region 4,ili perc,1,2020-03-07,quantile,0.2,2.15577428229636
2020-02-29,HHS Region 4,ili perc,1,2020-03-07,quantile,0.25,2.15577428229636
2020-02-29,HHS Region 4,ili perc,1,2020-03-07,quantile,0.3,2.20722
2020-02-29,HHS Region 4,ili perc,1,2020-03-07,quantile,0.35,2.25227
2020-02-29,HHS Region 4,ili perc,1,2020-03-07,quantile,0.4,2.25509
2020-02-29,HHS Region 4,ili perc,1,2020-03-07,quantile,0.45,2.45896169818936
2020-02-29,HHS Region 4,ili perc,1,2020-03-07,quantile,0.5,2.45896169818936
2020-02-29,HHS Region 4,ili perc,1,2020-03-07,quantile,0.55,2.49945
2020-02-29,HHS Region 4,ili perc,1,2020-03-07,quantile,0.6,2.71229
2020-02-29,HHS Region 4,ili perc,1,2020-03-07,quantile,0.65,3.08055977321168
2020-02-29,HHS Region 4,ili perc,1,2020-03-07,quantile,0.7,3.08055977321168
2020-02-29,HHS Region 4,ili perc,1,2020-03-07,quantile,0.75,3.48386908357023
2020-02-29,HHS Region 4,ili perc,1,2020-03-07,quantile,0.8,3.63006
2020-02-29,HHS Region 4,ili perc,1,2020-03-07,quantile,0.85,3.71192
2020-02-29,HHS Region 4,ili perc,1,2020-03-07,quantile,0.9,3.715752611668609
2020-02-29,HHS Region 4,ili perc,1,2020-03-07,quantile,0.95,4.53598
2020-02-29,HHS Region 4,ili perc,1,2020-03-07,quantile,0.975,4.53598
2020-02-29,HHS Region 4,ili perc,1,2020-03-07,quantile,0.99,4.53598
2020-02-29,HHS Region 4,ili perc,2,2020-03-14,quantile,0.01,0.770276616717696
2020-02-29,HHS Region 4,ili perc,2,2020-03-14,quantile,0.025,0.770276616717696
2020-02-29,HHS Region 4,ili perc,2,2020-03-14,quantile,0.05,0.770276616717696
2020-02-29,HHS Region 4,ili perc,2,2020-03-14,quantile,0.1,1.14658
2020-02-29,HHS Region 4,ili perc,2,2020-03-14,quantile,0.15,1.82502673068723
2020-02-29,HHS Region 4,ili perc,2,2020-03-14,quantile,0.2,1.85268988211734
2020-02-29,HHS Region 4,ili perc,2,2020-03-14,quantile,0.25,1.85268988211734
2020-02-29,HHS Region 4,ili perc,2,2020-03-14,quantile,0.3,1.89159
2020-02-29,HHS Region 4,ili perc,2,2020-03-14,quantile,0.35,1.97996
2020-02-29,HHS Region 4,ili perc,2,2020-03-14,quantile,0.4,2.04859
2020-02-29,HHS Region 4,ili perc,2,2020-03-14,quantile,0.45,2.08766328524716
2020-02-29,HHS Region 4,ili perc,2,2020-03-14,quantile,0.5,2.16834
2020-02-29,HHS Region 4,ili perc,2,2020-03-14,quantile,0.55,2.16834
2020-02-29,HHS Region 4,ili perc,2,2020-03-14,quantile,0.6,2.40824
2020-02-29,HHS Region 4,ili perc,2,2020-03-14,quantile,0.65,2.49006234900328
2020-02-29,HHS Region 4,ili perc,2,2020-03-14,quantile,0.7,2.83427250580491
2020-02-29,HHS Region 4,ili perc,2,2020-03-14,quantile,0.75,2.85287
2020-02-29,HHS Region 4,ili perc,2,2020-03-14,quantile,0.8,2.85287
2020-02-29,HHS Region 4,ili perc,2,2020-03-14,quantile,0.85,2.9729940763825
2020-02-29,HHS Region 4,ili perc,2,2020-03-14,quantile,0.9,3.36203
2020-02-29,HHS Region 4,ili perc,2,2020-03-14,quantile,0.95,3.878
2020-02-29,HHS Region 4,ili perc,2,2020-03-14,quantile,0.975,3.878
2020-02-29,HHS Region 4,ili perc,2,2020-03-14,quantile,0.99,3.878
2020-02-29,HHS Region 4,ili perc,3,2020-03-21,quantile,0.01,0.807374894229175
2020-02-29,HHS Region 4,ili perc,3,2020-03-21,quantile,0.025,0.807374894229175
2020-02-29,HHS Region 4,ili perc,3,2020-03-21,quantile,0.05,0.807374894229175
2020-02-29,HHS Region 4,ili perc,3,2020-03-21,quantile,0.1,1.04407
2020-02-29,HHS Region 4,ili perc,3,2020-03-21,quantile,0.15,1.39411158066688
2020-02-29,HHS Region 4,ili perc,3,2020-03-21,quantile,0.2,1.42455154122238
2020-02-29,HHS Region 4,ili perc,3,2020-03-21,quantile,0.25,1.4491
2020-02-29,HHS Region 4,ili perc,3,2020-03-21,quantile,0.3,1.4491
2020-02-29,HHS Region 4,ili perc,3,2020-03-21,quantile,0.35,1.60573
2020-02-29,HHS Region 4,ili perc,3,2020-03-21,quantile,0.4,1.60866339375158
2020-02-29,HHS Region 4,ili perc,3,2020-03-21,quantile,0.45,1.83444
2020-02-29,HHS Region 4,ili perc,3,2020-03-21,quantile,0.5,1.83444
2020-02-29,HHS Region 4,ili perc,3,2020-03-21,quantile,0.55,1.87943
2020-02-29,HHS Region 4,ili perc,3,2020-03-21,quantile,0.6,1.9384497094776
2020-02-29,HHS Region 4,ili perc,3,2020-03-21,quantile,0.65,2.04185
2020-02-29,HHS Region 4,ili perc,3,2020-03-21,quantile,0.7,2.1735295089021
2020-02-29,HHS Region 4,ili perc,3,2020-03-21,quantile,0.75,2.1735295089021
2020-02-29,HHS Region 4,ili perc,3,2020-03-21,quantile,0.8,2.61839562674276
2020-02-29,HHS Region 4,ili perc,3,2020-03-21,quantile,0.85,2.76107
2020-02-29,HHS Region 4,ili perc,3,2020-03-21,quantile,0.9,2.97592
2020-02-29,HHS Region 4,ili perc,3,2020-03-21,quantile,0.95,4.67964
2020-02-29,HHS Region 4,ili perc,3,2020-03-21,quantile,0.975,4.67964
2020-02-29,HHS Region 4,ili perc,3,2020-03-21,quantile,0.99,4.67964
2020-02-29,HHS Region 4,ili perc,4,2020-03-28,quantile,0.01,0.550396343146723
2020-02-29,HHS Region 4,ili perc,4,2020-03-28,quantile,0.025,0.550396343146723
2020-02-29,HHS Region 4,ili perc,4,2020-03-28,quantile,0.05,0.550396343146723
2020-02-29,HHS Region 4,ili perc,4,2020-03-28,quantile,0.1,0.961299
2020-02-29,HHS Region 4,ili perc,4,2020-03-28,quantile,0.15,1.06470587930734
2020-02-29,HHS Region 4,ili perc,4,2020-03-28,quantile,0.2,1.36986
2020-02-29,HHS Region 4,ili perc,4,2020-03-28,quantile,0.25,1.36986
2020-02-29,HHS Region 4,ili perc,4,2020-03-28,quantile,0.3,1.4483528429645
2020-02-29,HHS Region 4,ili perc,4,2020-03-28,quantile,0.35,1.45748934022557
2020-02-29,HHS Region 4,ili perc,4,2020-03-28,quantile,0.4,1.48932
2020-02-29,HHS Region 4,ili perc,4,2020-03-28,quantile,0.45,1.51507533874838
2020-02-29,HHS Region 4,ili perc,4,2020-03-28,quantile,0.5,1.56945779535038
2020-02-29,HHS Region 4,ili perc,4,2020-03-28,quantile,0.55,1.65327
2020-02-29,HHS Region 4,ili perc,4,2020-03-28,quantile,0.6,1.65327
2020-02-29,HHS Region 4,ili perc,4,2020-03-28,quantile,0.65,1.73148
2020-02-29,HHS Region 4,ili perc,4,2020-03-28,quantile,0.7,1.73993068139439
2020-02-29,HHS Region 4,ili perc,4,2020-03-28,quantile,0.75,2.05329
2020-02-29,HHS Region 4,ili perc,4,2020-03-28,quantile,0.8,2.05329
2020-02-29,HHS Region 4,ili perc,4,2020-03-28,quantile,0.85,2.44418
2020-02-29,HHS Region 4,ili perc,4,2020-03-28,quantile,0.9,2.65159
2020-02-29,HHS Region 4,ili perc,4,2020-03-28,quantile,0.95,3.6751
2020-02-29,HHS Region 4,ili perc,4,2020-03-28,quantile,0.975,3.6751
2020-02-29,HHS Region 4,ili perc,4,2020-03-28,quantile,0.99,3.6751
2020-02-29,HHS Region 5,ili perc,1,2020-03-07,quantile,0.01,0.872607790761513
2020-02-29,HHS Region 5,ili perc,1,2020-03-07,quantile,0.025,0.872607790761513
2020-02-29,HHS Region 5,ili perc,1,2020-03-07,quantile,0.05,0.901400667254109
2020-02-29,HHS Region 5,ili perc,1,2020-03-07,quantile,0.1,1.75243
2020-02-29,HHS Region 5,ili perc,1,2020-03-07,quantile,0.15,1.76895
2020-02-29,HHS Region 5,ili perc,1,2020-03-07,quantile,0.2,1.76895
2020-02-29,HHS Region 5,ili perc,1,2020-03-07,quantile,0.25,1.9789
2020-02-29,HHS Region 5,ili perc,1,2020-03-07,quantile,0.3,2.04753
2020-02-29,HHS Region 5,ili perc,1,2020-03-07,quantile,0.35,2.51636
2020-02-29,HHS Region 5,ili perc,1,2020-03-07,quantile,0.4,2.51636
2020-02-29,HHS Region 5,ili perc,1,2020-03-07,quantile,0.45,2.58860017970258
2020-02-29,HHS Region 5,ili perc,1,2020-03-07,quantile,0.5,2.63215
2020-02-29,HHS Region 5,ili perc,1,2020-03-07,quantile,0.55,2.68712825854523
2020-02-29,HHS Region 5,ili perc,1,2020-03-07,quantile,0.6,3.30287
2020-02-29,HHS Region 5,ili perc,1,2020-03-07,quantile,0.65,3.30287
2020-02-29,HHS Region 5,ili perc,1,2020-03-07,quantile,0.7,3.31743
2020-02-29,HHS Region 5,ili perc,1,2020-03-07,quantile,0.75,3.41225
2020-02-29,HHS Region 5,ili perc,1,2020-03-07,quantile,0.8,3.41225
2020-02-29,HHS Region 5,ili perc,1,2020-03-07,quantile,0.85,3.44251991516215
2020-02-29,HHS Region 5,ili perc,1,2020-03-07,quantile,0.9,3.711737949058
2020-02-29,HHS Region 5,ili perc,1,2020-03-07,quantile,0.95,4.22162535101064
2020-02-29,HHS Region 5,ili perc,1,2020-03-07,quantile,0.975,4.22162535101064
2020-02-29,HHS Region 5,ili perc,1,2020-03-07,quantile,0.99,4.22162535101064
2020-02-29,HHS Region 5,ili perc,2,2020-03-14,quantile,0.01,0.892152121674779
2020-02-29,HHS Region 5,ili perc,2,2020-03-14,quantile,0.025,0.892152121674779
2020-02-29,HHS Region 5,ili perc,2,2020-03-14,quantile,0.05,0.892152121674779
2020-02-29,HHS Region 5,ili perc,2,2020-03-14,quantile,0.1,0.902605526392665
2020-02-29,HHS Region 5,ili perc,2,2020-03-14,quantile,0.15,1.64571
2020-02-29,HHS Region 5,ili perc,2,2020-03-14,quantile,0.2,1.84069
2020-02-29,HHS Region 5,ili perc,2,2020-03-14,quantile,0.25,2.14009
2020-02-29,HHS Region 5,ili perc,2,2020-03-14,quantile,0.3,2.14009
2020-02-29,HHS Region 5,ili perc,2,2020-03-14,quantile,0.35,2.19691074404018
2020-02-29,HHS Region 5,ili perc,2,2020-03-14,quantile,0.4,2.30105
2020-02-29,HHS Region 5,ili perc,2,2020-03-14,quantile,0.45,2.39583
2020-02-29,HHS Region 5,ili perc,2,2020-03-14,quantile,0.5,2.39583
2020-02-29,HHS Region 5,ili perc,2,2020-03-14,quantile,0.55,2.40202
2020-02-29,HHS Region 5,ili perc,2,2020-03-14,quantile,0.6,2.60673
2020-02-29,HHS Region 5,ili perc,2,2020-03-14,quantile,0.65,2.76833041101504
2020-02-29,HHS Region 5,ili perc,2,2020-03-14,quantile,0.7,2.99882
2020-02-29,HHS Region 5,ili perc,2,2020-03-14,quantile,0.75,2.99882
2020-02-29,HHS Region 5,ili perc,2,2020-03-14,quantile,0.8,3.03462723259836
2020-02-29,HHS Region 5,ili perc,2,2020-03-14,quantile,0.85,3.07866113450259
2020-02-29,HHS Region 5,ili perc,2,2020-03-14,quantile,0.9,3.56636
2020-02-29,HHS Region 5,ili perc,2,2020-03-14,quantile,0.95,3.60562157104828
2020-02-29,HHS Region 5,ili perc,2,2020-03-14,quantile,0.975,3.60562157104828
2020-02-29,HHS Region 5,ili perc,2,2020-03-14,quantile,0.99,3.60562157104828
2020-02-29,HHS Region 5,ili perc,3,2020-03-21,quantile,0.01,0.824276606828966
2020-02-29,HHS Region 5,ili perc,3,2020-03-21,quantile,0.025,0.824276606828966
2020-02-29,HHS Region 5,ili perc,3,2020-03-21,quantile,0.05,0.824276606828966
2020-02-29,HHS Region 5,ili perc,3,2020-03-21,quantile,0.1,0.827048049780466
2020-02-29,HHS Region 5,ili perc,3,2020-03-21,quantile,0.15,1.61533
2020-02-29,HHS Region 5,ili perc,3,2020-03-21,quantile,0.2,1.61678
2020-02-29,HHS Region 5,ili perc,3,2020-03-21,quantile,0.25,1.77107
2020-02-29,HHS Region 5,ili perc,3,2020-03-21,quantile,0.3,1.80175201436663
2020-02-29,HHS Region 5,ili perc,3,2020-03-21,quantile,0.35,1.80175201436663
2020-02-29,HHS Region 5,ili perc,3,2020-03-21,quantile,0.4,1.88008
2020-02-29,HHS Region 5,ili perc,3,2020-03-21,quantile,0.45,1.89009
2020-02-29,HHS Region 5,ili perc,3,2020-03-21,quantile,0.5,2.22336
2020-02-29,HHS Region 5,ili perc,3,2020-03-21,quantile,0.55,2.22336
2020-02-29,HHS Region 5,ili perc,3,2020-03-21,quantile,0.6,2.31501
2020-02-29,HHS Region 5,ili perc,3,2020-03-21,quantile,0.65,2.5130647289267
2020-02-29,HHS Region 5,ili perc,3,2020-03-21,quantile,0.7,2.59888399683872
2020-02-29,HHS Region 5,ili perc,3,2020-03-21,quantile,0.75,2.59888399683872
2020-02-29,HHS Region 5,ili perc,3,2020-03-21,quantile,0.8,2.68278613869856
2020-02-29,HHS Region 5,ili perc,3,2020-03-21,quantile,0.85,2.81307
2020-02-29,HHS Region 5,ili perc,3,2020-03-21,quantile,0.9,3.08464956522793
2020-02-29,HHS Region 5,ili perc,3,2020-03-21,quantile,0.95,3.19464
2020-02-29,HHS Region 5,ili perc,3,2020-03-21,quantile,0.975,3.19464
2020-02-29,HHS Region 5,ili perc,3,2020-03-21,quantile,0.99,3.19464
2020-02-29,HHS Region 5,ili perc,4,2020-03-28,quantile,0.01,0.763555498462462
2020-02-29,HHS Region 5,ili perc,4,2020-03-28,quantile,0.025,0.763555498462462
2020-02-29,HHS Region 5,ili perc,4,2020-03-28,quantile,0.05,0.763555498462462
2020-02-29,HHS Region 5,ili perc,4,2020-03-28,quantile,0.1,1.29415941343001
2020-02-29,HHS Region 5,ili perc,4,2020-03-28,quantile,0.15,1.34651
2020-02-29,HHS Region 5,ili perc,4,2020-03-28,quantile,0.2,1.49589656881133
2020-02-29,HHS Region 5,ili perc,4,2020-03-28,quantile,0.25,1.50233
2020-02-29,HHS Region 5,ili perc,4,2020-03-28,quantile,0.3,1.52675
2020-02-29,HHS Region 5,ili perc,4,2020-03-28,quantile,0.35,1.52675
2020-02-29,HHS Region 5,ili perc,4,2020-03-28,quantile,0.4,1.5748
2020-02-29,HHS Region 5,ili perc,4,2020-03-28,quantile,0.45,1.74293312509353
2020-02-29,HHS Region 5,ili perc,4,2020-03-28,quantile,0.5,2.00175
2020-02-29,HHS Region 5,ili perc,4,2020-03-28,quantile,0.55,2.00175
2020-02-29,HHS Region 5,ili perc,4,2020-03-28,quantile,0.6,2.01196
2020-02-29,HHS Region 5,ili perc,4,2020-03-28,quantile,0.65,2.08347787716565
2020-02-29,HHS Region 5,ili perc,4,2020-03-28,quantile,0.7,2.16796
2020-02-29,HHS Region 5,ili perc,4,2020-03-28,quantile,0.75,2.22452765068928
2020-02-29,HHS Region 5,ili perc,4,2020-03-28,quantile,0.8,2.22452765068928
2020-02-29,HHS Region 5,ili perc,4,2020-03-28,quantile,0.85,2.38582
2020-02-29,HHS Region 5,ili perc,4,2020-03-28,quantile,0.9,2.55139
2020-02-29,HHS Region 5,ili perc,4,2020-03-28,quantile,0.95,2.73214163002
2020-02-29,HHS Region 5,ili perc,4,2020-03-28,quantile,0.975,2.73214163002
2020-02-29,HHS Region 5,ili perc,4,2020-03-28,quantile,0.99,2.73214163002
2020-02-29,HHS Region 6,ili perc,1,2020-03-07,quantile,0.01,1.16215847392152
2020-02-29,HHS Region 6,ili perc,1,2020-03-07,quantile,0.025,1.16215847392152
2020-02-29,HHS Region 6,ili perc,1,2020-03-07,quantile,0.05,1.16215847392152
2020-02-29,HHS Region 6,ili perc,1,2020-03-07,quantile,0.1,2.91635919746125
2020-02-29,HHS Region 6,ili perc,1,2020-03-07,quantile,0.15,3.14942
2020-02-29,HHS Region 6,ili perc,1,2020-03-07,quantile,0.2,3.35928
2020-02-29,HHS Region 6,ili perc,1,2020-03-07,quantile,0.25,3.43723
2020-02-29,HHS Region 6,ili perc,1,2020-03-07,quantile,0.3,3.43723
2020-02-29,HHS Region 6,ili perc,1,2020-03-07,quantile,0.35,3.57418
2020-02-29,HHS Region 6,ili perc,1,2020-03-07,quantile,0.4,4.10177253051327
2020-02-29,HHS Region 6,ili perc,1,2020-03-07,quantile,0.45,4.14826
2020-02-29,HHS Region 6,ili perc,1,2020-03-07,quantile,0.5,4.14826
2020-02-29,HHS Region 6,ili perc,1,2020-03-07,quantile,0.55,4.22797
2020-02-29,HHS Region 6,ili perc,1,2020-03-07,quantile,0.6,4.25111436016702
2020-02-29,HHS Region 6,ili perc,1,2020-03-07,quantile,0.65,4.27347
2020-02-29,HHS Region 6,ili perc,1,2020-03-07,quantile,0.7,4.78492468225192
2020-02-29,HHS Region 6,ili perc,1,2020-03-07,quantile,0.75,4.78492468225192
2020-02-29,HHS Region 6,ili perc,1,2020-03-07,quantile,0.8,5.08329610168413
2020-02-29,HHS Region 6,ili perc,1,2020-03-07,quantile,0.85,6.32418110410613
2020-02-29,HHS Region 6,ili perc,1,2020-03-07,quantile,0.9,6.46666
2020-02-29,HHS Region 6,ili perc,1,2020-03-07,quantile,0.95,8.24588
2020-02-29,HHS Region 6,ili perc,1,2020-03-07,quantile,0.975,8.24588
2020-02-29,HHS Region 6,ili perc,1,2020-03-07,quantile,0.99,8.24588
2020-02-29,HHS Region 6,ili perc,2,2020-03-14,quantile,0.01,0.996325909160793
2020-02-29,HHS Region 6,ili perc,2,2020-03-14,quantile,0.025,0.996325909160793
2020-02-29,HHS Region 6,ili perc,2,2020-03-14,quantile,0.05,0.996325909160793
2020-02-29,HHS Region 6,ili perc,2,2020-03-14,quantile,0.1,2.15222083000507
2020-02-29,HHS Region 6,ili perc,2,2020-03-14,quantile,0.15,2.48249648264102
2020-02-29,HHS Region 6,ili perc,2,2020-03-14,quantile,0.2,3.01461
2020-02-29,HHS Region 6,ili perc,2,2020-03-14,quantile,0.25,3.04121
2020-02-29,HHS Region 6,ili perc,2,2020-03-14,quantile,0.3,3.1461119999999982
2020-02-29,HHS Region 6,ili perc,2,2020-03-14,quantile,0.35,3.19107
2020-02-29,HHS Region 6,ili perc,2,2020-03-14,quantile,0.4,3.24370706239474
2020-02-29,HHS Region 6,ili perc,2,2020-03-14,quantile,0.45,3.35348
2020-02-29,HHS Region 6,ili perc,2,2020-03-14,quantile,0.5,3.39459253230732
2020-02-29,HHS Region 6,ili perc,2,2020-03-14,quantile,0.55,3.39459253230732
2020-02-29,HHS Region 6,ili perc,2,2020-03-14,quantile,0.6,3.66362
2020-02-29,HHS Region 6,ili perc,2,2020-03-14,quantile,0.65,4.10656
2020-02-29,HHS Region 6,ili perc,2,2020-03-14,quantile,0.7,4.23676
2020-02-29,HHS Region 6,ili perc,2,2020-03-14,quantile,0.75,4.23676
2020-02-29,HHS Region 6,ili perc,2,2020-03-14,quantile,0.8,4.45923318424251
2020-02-29,HHS Region 6,ili perc,2,2020-03-14,quantile,0.85,4.93447213070732
2020-02-29,HHS Region 6,ili perc,2,2020-03-14,quantile,0.9,5.35945
2020-02-29,HHS Region 6,ili perc,2,2020-03-14,quantile,0.95,7.28845
2020-02-29,HHS Region 6,ili perc,2,2020-03-14,quantile,0.975,7.28845
2020-02-29,HHS Region 6,ili perc,2,2020-03-14,quantile,0.99,7.28845
2020-02-29,HHS Region 6,ili perc,3,2020-03-21,quantile,0.01,1.06777838959546
2020-02-29,HHS Region 6,ili perc,3,2020-03-21,quantile,0.025,1.06777838959546
2020-02-29,HHS Region 6,ili perc,3,2020-03-21,quantile,0.05,1.8883219278833001
2020-02-29,HHS Region 6,ili perc,3,2020-03-21,quantile,0.1,1.8883219278833001
2020-02-29,HHS Region 6,ili perc,3,2020-03-21,quantile,0.15,2.40066586433878
2020-02-29,HHS Region 6,ili perc,3,2020-03-21,quantile,0.2,2.56286
2020-02-29,HHS Region 6,ili perc,3,2020-03-21,quantile,0.25,2.83427
2020-02-29,HHS Region 6,ili perc,3,2020-03-21,quantile,0.3,2.89336
2020-02-29,HHS Region 6,ili perc,3,2020-03-21,quantile,0.35,2.89336
2020-02-29,HHS Region 6,ili perc,3,2020-03-21,quantile,0.4,2.93849
2020-02-29,HHS Region 6,ili perc,3,2020-03-21,quantile,0.45,3.00339
2020-02-29,HHS Region 6,ili perc,3,2020-03-21,quantile,0.5,3.04200635250669
2020-02-29,HHS Region 6,ili perc,3,2020-03-21,quantile,0.55,3.39527479278175
2020-02-29,HHS Region 6,ili perc,3,2020-03-21,quantile,0.6,3.39527479278175
2020-02-29,HHS Region 6,ili perc,3,2020-03-21,quantile,0.65,3.43738
2020-02-29,HHS Region 6,ili perc,3,2020-03-21,quantile,0.7,3.45401592583365
2020-02-29,HHS Region 6,ili perc,3,2020-03-21,quantile,0.75,3.65129
2020-02-29,HHS Region 6,ili perc,3,2020-03-21,quantile,0.8,4.41414
2020-02-29,HHS Region 6,ili perc,3,2020-03-21,quantile,0.85,4.41414
2020-02-29,HHS Region 6,ili perc,3,2020-03-21,quantile,0.9,4.51542672666688
2020-02-29,HHS Region 6,ili perc,3,2020-03-21,quantile,0.95,5.49805
2020-02-29,HHS Region 6,ili perc,3,2020-03-21,quantile,0.975,5.49805
2020-02-29,HHS Region 6,ili perc,3,2020-03-21,quantile,0.99,5.49805
2020-02-29,HHS Region 6,ili perc,4,2020-03-28,quantile,0.01,0.653765264593017
2020-02-29,HHS Region 6,ili perc,4,2020-03-28,quantile,0.025,0.653765264593017
2020-02-29,HHS Region 6,ili perc,4,2020-03-28,quantile,0.05,0.653765264593017
2020-02-29,HHS Region 6,ili perc,4,2020-03-28,quantile,0.1,1.65918760713587
2020-02-29,HHS Region 6,ili perc,4,2020-03-28,quantile,0.15,2.00158
2020-02-29,HHS Region 6,ili perc,4,2020-03-28,quantile,0.2,2.25717072398023
2020-02-29,HHS Region 6,ili perc,4,2020-03-28,quantile,0.25,2.3190376809950575
2020-02-29,HHS Region 6,ili perc,4,2020-03-28,quantile,0.3,2.33966
2020-02-29,HHS Region 6,ili perc,4,2020-03-28,quantile,0.35,2.44903533762774
2020-02-29,HHS Region 6,ili perc,4,2020-03-28,quantile,0.4,2.5656
2020-02-29,HHS Region 6,ili perc,4,2020-03-28,quantile,0.45,2.5656
2020-02-29,HHS Region 6,ili perc,4,2020-03-28,quantile,0.5,2.61560356509786
2020-02-29,HHS Region 6,ili perc,4,2020-03-28,quantile,0.55,2.85576
2020-02-29,HHS Region 6,ili perc,4,2020-03-28,quantile,0.6,2.95334709153719
2020-02-29,HHS Region 6,ili perc,4,2020-03-28,quantile,0.65,2.95336
2020-02-29,HHS Region 6,ili perc,4,2020-03-28,quantile,0.7,3.05546
2020-02-29,HHS Region 6,ili perc,4,2020-03-28,quantile,0.75,3.05546
2020-02-29,HHS Region 6,ili perc,4,2020-03-28,quantile,0.8,3.05562982516021
2020-02-29,HHS Region 6,ili perc,4,2020-03-28,quantile,0.85,3.23939
2020-02-29,HHS Region 6,ili perc,4,2020-03-28,quantile,0.9,3.68979
2020-02-29,HHS Region 6,ili perc,4,2020-03-28,quantile,0.95,4.54206
