origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-25,HHS Region 6,ili perc,4,2017-04-22,quantile,0.8,2.3405
2017-03-25,HHS Region 6,ili perc,4,2017-04-22,quantile,0.85,2.61257
2017-03-25,HHS Region 6,ili perc,4,2017-04-22,quantile,0.9,2.61257
2017-03-25,HHS Region 6,ili perc,4,2017-04-22,quantile,0.95,3.12015
2017-03-25,HHS Region 6,ili perc,4,2017-04-22,quantile,0.975,3.12015
2017-03-25,HHS Region 6,ili perc,4,2017-04-22,quantile,0.99,3.12015
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.01,0.79097301125656
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.025,0.79097301125656
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.05,0.79097301125656
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.1,0.795923982144323
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.15,0.795923982144323
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.2,0.805933414568816
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.25,0.834714
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.3,0.947294392239468
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.35,0.947294392239468
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.4,1.20007731648777
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.45,1.20007731648777
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.5,1.209
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.55,1.25346573059968
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.6,1.39176
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.65,1.39176
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.7,1.50791
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.75,1.50791
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.8,1.87386
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.85,2.09375
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.9,2.09375
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.95,2.1038730646852
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.975,2.1038730646852
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.99,2.1038730646852
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.01,0.335608025775403
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.025,0.335608025775403
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.05,0.335608025775403
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.1,0.527806735026285
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.15,0.527806735026285
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.2,0.580304656693993
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.25,0.580304656693993
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.3,0.677013274454924
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.35,0.886149
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.4,0.988517
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.45,0.988517
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.5,1.02274199258018
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.55,1.02274199258018
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.6,1.06866450906782
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.65,1.1312
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.7,1.21802
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.75,1.21802
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.8,1.54483
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.85,1.70095259470375
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.9,1.70095259470375
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.95,1.79584
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.975,1.79584
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.99,1.79584
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.01,0.206194191202669
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.025,0.206194191202669
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.05,0.206194191202669
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.1,0.394165231358338
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.15,0.524914602398496
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.2,0.650163
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.25,0.650163
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.3,0.661974184795684
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.35,0.790334
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.4,0.790334
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.45,0.863461429851082
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.5,1.02048510196227
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.55,1.02048510196227
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.6,1.02376
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.65,1.02376
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.7,1.04518
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.75,1.06217144868618
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.8,1.06217144868618
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.85,1.39301
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.9,1.39301
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.95,1.44629
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.975,1.44629
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.99,1.44629
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.01,0.216153684003713
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.025,0.216153684003713
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.05,0.216153684003713
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.1,0.236120802898829
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.15,0.236120802898829
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.2,0.496310697000885
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.25,0.605115491375754
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.3,0.605115491375754
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.35,0.623494
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.4,0.638484207267168
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.45,0.638484207267168
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.5,0.745363245049984
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.55,0.745363245049984
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.6,0.751913
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.65,0.790359
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.7,0.926927
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.75,0.926927
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.8,1.07025456827377
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.85,1.07025456827377
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.9,1.1344
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.95,1.20827
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.975,1.20827
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.99,1.20827
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.01,0.81538811287501
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.025,0.81538811287501
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.05,0.81538811287501
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.1,0.822982407771647
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.15,0.822982407771647
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.2,0.872119547371336
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.25,0.872119547371336
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.3,0.906605
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.35,1.06176758078322
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.4,1.06176758078322
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.45,1.10508
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.5,1.15826
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.55,1.24913
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.6,1.24913
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.65,1.34079390996843
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.7,1.34091991491217
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.75,1.34091991491217
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.8,1.44282786320528
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.85,1.44282786320528
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.9,1.46089
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.95,1.75981
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.975,1.75981
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.99,1.75981
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.01,0.426135076867324
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.025,0.426135076867324
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.05,0.426135076867324
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.1,0.746085842078468
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.15,0.82457
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.2,0.82457
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.25,0.848050154893335
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.3,0.937978
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.35,0.937978
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.4,0.981837736099876
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.45,0.987241562646796
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.5,0.987241562646796
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.55,1.09756876344084
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.6,1.16801
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.65,1.16801
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.7,1.18745095307876
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.75,1.18745095307876
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.8,1.20787
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.85,1.23205
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.9,1.23205
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.95,1.64976
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.975,1.64976
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.99,1.64976
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.01,0.452238933722224
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.025,0.452238933722224
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.05,0.452238933722224
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.1,0.460147921067214
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.15,0.460147921067214
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.2,0.681803620482339
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.25,0.725961706014475
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.3,0.725961706014475
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.35,0.761110021865558
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.4,0.761110021865558
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.45,0.79173
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.5,0.903504
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.55,0.903504
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.6,0.917696307355864
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.65,0.978757
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.7,1.01314
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.75,1.01314
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.8,1.11695
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.85,1.11695
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.9,1.15109138775114
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.95,1.29508
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.975,1.29508
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.99,1.29508
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.01,0.491298207963451
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.025,0.491298207963451
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.05,0.491298207963451
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.1,0.516783387204946
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.15,0.548198654420422
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.2,0.548198654420422
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.25,0.59108478238234
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.3,0.63713
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.35,0.63713
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.4,0.669191538170524
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.45,0.698420892480108
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.5,0.698420892480108
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.55,0.795865
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.6,0.795865
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.65,0.796174899740078
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.7,0.945417
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.75,0.945417
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.8,1.00095
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.85,1.01639
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.9,1.01639
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.95,1.14872
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.975,1.14872
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.99,1.14872
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.01,0.918294907096967
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.025,0.918294907096967
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.05,0.918294907096967
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.1,1.55569865734879
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.15,1.63633413994356
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.2,1.85634
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.25,1.85634
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.3,2.26530919290141
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.35,2.26530919290141
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.4,2.47226
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.45,2.56397941687329
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.5,2.56397941687329
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.55,2.61787
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.6,2.61787
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.65,2.66735780558126
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.7,2.78509
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.75,2.78509
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.8,2.84696
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.85,2.8751343599502235
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.9,3.03478906633485
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.95,3.43265
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.975,3.43265
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.99,3.43265
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.01,0.726705507776808
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.025,0.726705507776808
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.05,0.726705507776808
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.1,1.14132953319138
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.15,1.30235347941121
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.2,1.30235347941121
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.25,1.87645
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.3,2.14679156243268
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.35,2.14679156243268
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.4,2.2302399999999998
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.45,2.2393
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.5,2.2393
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.55,2.27792651624886
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.6,2.27792651624886
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.65,2.3347494159303
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.7,2.39777
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.75,2.39777
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.8,2.46415456508691
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.85,2.48584
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.9,2.48584
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.95,2.70898
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.975,2.70898
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.99,2.70898
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.01,0.524278274929167
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.025,0.524278274929167
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.05,0.524278274929167
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.1,0.807708670203585
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.15,0.807708670203585
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.2,1.70165593530618
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.25,1.74535
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.3,1.75636773204415
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.35,1.75636773204415
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.4,1.80794601523935
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.45,1.80794601523935
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.5,1.8563
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.55,2.0331
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.6,2.0629154778545025
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.65,2.10763869463626
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.7,2.27183
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.75,2.29387
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.8,2.29387
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.85,2.5828
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.9,2.5828
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.95,2.88380898391976
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.975,2.88380898391976
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.99,2.88380898391976
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.01,0.671891626036706
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.025,0.671891626036706
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.05,0.671891626036706
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.1,0.956620787665706
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.15,0.956620787665706
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.2,1.20457168422678
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.25,1.21682109698368
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.3,1.21682109698368
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.35,1.45674587857904
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.4,1.59808127326655
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.45,1.59808127326655
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.5,1.68062
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.55,1.76124
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.6,1.76124
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.65,1.81881
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.7,1.93454842507115
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.75,1.93454842507115
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.8,1.98471
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.85,2.03777
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.9,2.03777
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.95,2.13977
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.975,2.13977
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.99,2.13977
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.01,0.849361020491385
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.025,0.849361020491385
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.05,0.849361020491385
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.1,1.49571988362904
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.15,1.75391
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.2,1.75391
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.25,1.84229
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.3,1.86146
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.35,1.86146
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.4,1.87084370928676
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.45,1.87084370928676
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.5,1.90281
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.55,1.90281
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.6,1.99027929209984
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.65,2.00080734472694
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.7,2.00080734472694
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.75,2.03365583503679
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.8,2.04297
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.85,2.31140580935315
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.9,2.31140580935315
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.95,2.44161
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.975,2.44161
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.99,2.44161
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.01,0.747126665292176
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.025,0.747126665292176
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.05,0.747126665292176
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.1,1.22313021684613
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.15,1.22313021684613
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.2,1.40042142043255
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.25,1.54318952284238
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.3,1.5925958568527132
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.35,1.61377
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.4,1.65275048296605
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.45,1.65275048296605
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.5,1.65902
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.55,1.68674
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.6,1.68674
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.65,1.72422584359491
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.7,1.74542
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.75,1.74542
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.8,1.86383228328006
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.85,1.86383228328006
