origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-15,HHS Region 6,ili perc,4,2020-03-14,quantile,0.975,7.28845
2020-02-15,HHS Region 6,ili perc,4,2020-03-14,quantile,0.99,7.28845
2020-02-15,HHS Region 7,ili perc,1,2020-02-22,quantile,0.01,1.038754078921
2020-02-15,HHS Region 7,ili perc,1,2020-02-22,quantile,0.025,1.038754078921
2020-02-15,HHS Region 7,ili perc,1,2020-02-22,quantile,0.05,1.038754078921
2020-02-15,HHS Region 7,ili perc,1,2020-02-22,quantile,0.1,1.38378
2020-02-15,HHS Region 7,ili perc,1,2020-02-22,quantile,0.15,1.6483705836084
2020-02-15,HHS Region 7,ili perc,1,2020-02-22,quantile,0.2,1.70587177041901
2020-02-15,HHS Region 7,ili perc,1,2020-02-22,quantile,0.25,1.70587177041901
2020-02-15,HHS Region 7,ili perc,1,2020-02-22,quantile,0.3,1.8449
2020-02-15,HHS Region 7,ili perc,1,2020-02-22,quantile,0.35,2.386
2020-02-15,HHS Region 7,ili perc,1,2020-02-22,quantile,0.4,2.58996321619138
2020-02-15,HHS Region 7,ili perc,1,2020-02-22,quantile,0.45,2.60980647691022
2020-02-15,HHS Region 7,ili perc,1,2020-02-22,quantile,0.5,3.03559
2020-02-15,HHS Region 7,ili perc,1,2020-02-22,quantile,0.55,3.03559
2020-02-15,HHS Region 7,ili perc,1,2020-02-22,quantile,0.6,3.06399
2020-02-15,HHS Region 7,ili perc,1,2020-02-22,quantile,0.65,3.32575110121367
2020-02-15,HHS Region 7,ili perc,1,2020-02-22,quantile,0.7,3.32575110121367
2020-02-15,HHS Region 7,ili perc,1,2020-02-22,quantile,0.75,4.04323
2020-02-15,HHS Region 7,ili perc,1,2020-02-22,quantile,0.8,4.67032
2020-02-15,HHS Region 7,ili perc,1,2020-02-22,quantile,0.85,5.26389
2020-02-15,HHS Region 7,ili perc,1,2020-02-22,quantile,0.9,5.61847
2020-02-15,HHS Region 7,ili perc,1,2020-02-22,quantile,0.95,6.68552423110144
2020-02-15,HHS Region 7,ili perc,1,2020-02-22,quantile,0.975,6.68552423110144
2020-02-15,HHS Region 7,ili perc,1,2020-02-22,quantile,0.99,6.68552423110144
2020-02-15,HHS Region 7,ili perc,2,2020-02-29,quantile,0.01,0.972074835071771
2020-02-15,HHS Region 7,ili perc,2,2020-02-29,quantile,0.025,0.972074835071771
2020-02-15,HHS Region 7,ili perc,2,2020-02-29,quantile,0.05,0.972074835071771
2020-02-15,HHS Region 7,ili perc,2,2020-02-29,quantile,0.1,1.29389
2020-02-15,HHS Region 7,ili perc,2,2020-02-29,quantile,0.15,1.6926845734861
2020-02-15,HHS Region 7,ili perc,2,2020-02-29,quantile,0.2,2.0816452386177
2020-02-15,HHS Region 7,ili perc,2,2020-02-29,quantile,0.25,2.0816452386177
2020-02-15,HHS Region 7,ili perc,2,2020-02-29,quantile,0.3,2.08299697073998
2020-02-15,HHS Region 7,ili perc,2,2020-02-29,quantile,0.35,2.25341541722215
2020-02-15,HHS Region 7,ili perc,2,2020-02-29,quantile,0.4,2.37917
2020-02-15,HHS Region 7,ili perc,2,2020-02-29,quantile,0.45,2.40328
2020-02-15,HHS Region 7,ili perc,2,2020-02-29,quantile,0.5,2.40642
2020-02-15,HHS Region 7,ili perc,2,2020-02-29,quantile,0.55,2.40642
2020-02-15,HHS Region 7,ili perc,2,2020-02-29,quantile,0.6,2.63041826236501
2020-02-15,HHS Region 7,ili perc,2,2020-02-29,quantile,0.65,2.82773
2020-02-15,HHS Region 7,ili perc,2,2020-02-29,quantile,0.7,3.4431
2020-02-15,HHS Region 7,ili perc,2,2020-02-29,quantile,0.75,3.73408
2020-02-15,HHS Region 7,ili perc,2,2020-02-29,quantile,0.8,3.73408
2020-02-15,HHS Region 7,ili perc,2,2020-02-29,quantile,0.85,4.01667
2020-02-15,HHS Region 7,ili perc,2,2020-02-29,quantile,0.9,4.85796
2020-02-15,HHS Region 7,ili perc,2,2020-02-29,quantile,0.95,6.3655873409389
2020-02-15,HHS Region 7,ili perc,2,2020-02-29,quantile,0.975,6.3655873409389
2020-02-15,HHS Region 7,ili perc,2,2020-02-29,quantile,0.99,6.3655873409389
2020-02-15,HHS Region 7,ili perc,3,2020-03-07,quantile,0.01,0.915826106853879
2020-02-15,HHS Region 7,ili perc,3,2020-03-07,quantile,0.025,0.915826106853879
2020-02-15,HHS Region 7,ili perc,3,2020-03-07,quantile,0.05,0.915826106853879
2020-02-15,HHS Region 7,ili perc,3,2020-03-07,quantile,0.1,1.09709
2020-02-15,HHS Region 7,ili perc,3,2020-03-07,quantile,0.15,1.35016562397461
2020-02-15,HHS Region 7,ili perc,3,2020-03-07,quantile,0.2,1.53726480769711
2020-02-15,HHS Region 7,ili perc,3,2020-03-07,quantile,0.25,1.5908768286039
2020-02-15,HHS Region 7,ili perc,3,2020-03-07,quantile,0.3,1.5908768286039
2020-02-15,HHS Region 7,ili perc,3,2020-03-07,quantile,0.35,1.77703180575094
2020-02-15,HHS Region 7,ili perc,3,2020-03-07,quantile,0.4,2.26166
2020-02-15,HHS Region 7,ili perc,3,2020-03-07,quantile,0.45,2.29133
2020-02-15,HHS Region 7,ili perc,3,2020-03-07,quantile,0.5,2.36558266798408
2020-02-15,HHS Region 7,ili perc,3,2020-03-07,quantile,0.55,2.36558266798408
2020-02-15,HHS Region 7,ili perc,3,2020-03-07,quantile,0.6,2.50362
2020-02-15,HHS Region 7,ili perc,3,2020-03-07,quantile,0.65,2.76664
2020-02-15,HHS Region 7,ili perc,3,2020-03-07,quantile,0.7,3.12669
2020-02-15,HHS Region 7,ili perc,3,2020-03-07,quantile,0.75,3.46795
2020-02-15,HHS Region 7,ili perc,3,2020-03-07,quantile,0.8,3.59271
2020-02-15,HHS Region 7,ili perc,3,2020-03-07,quantile,0.85,3.59271
2020-02-15,HHS Region 7,ili perc,3,2020-03-07,quantile,0.9,4.64294100233619
2020-02-15,HHS Region 7,ili perc,3,2020-03-07,quantile,0.95,5.11223
2020-02-15,HHS Region 7,ili perc,3,2020-03-07,quantile,0.975,5.11223
2020-02-15,HHS Region 7,ili perc,3,2020-03-07,quantile,0.99,5.11223
2020-02-15,HHS Region 7,ili perc,4,2020-03-14,quantile,0.01,1.06483380387269
2020-02-15,HHS Region 7,ili perc,4,2020-03-14,quantile,0.025,1.06483380387269
2020-02-15,HHS Region 7,ili perc,4,2020-03-14,quantile,0.05,1.06483380387269
2020-02-15,HHS Region 7,ili perc,4,2020-03-14,quantile,0.1,1.13705841373342
2020-02-15,HHS Region 7,ili perc,4,2020-03-14,quantile,0.15,1.36946
2020-02-15,HHS Region 7,ili perc,4,2020-03-14,quantile,0.2,1.43639243323591
2020-02-15,HHS Region 7,ili perc,4,2020-03-14,quantile,0.25,1.43639243323591
2020-02-15,HHS Region 7,ili perc,4,2020-03-14,quantile,0.3,1.56432288694887
2020-02-15,HHS Region 7,ili perc,4,2020-03-14,quantile,0.35,1.5686802063565
2020-02-15,HHS Region 7,ili perc,4,2020-03-14,quantile,0.4,1.90794
2020-02-15,HHS Region 7,ili perc,4,2020-03-14,quantile,0.45,1.96924425843794
2020-02-15,HHS Region 7,ili perc,4,2020-03-14,quantile,0.5,1.96924425843794
2020-02-15,HHS Region 7,ili perc,4,2020-03-14,quantile,0.55,1.99971
2020-02-15,HHS Region 7,ili perc,4,2020-03-14,quantile,0.6,2.28107
2020-02-15,HHS Region 7,ili perc,4,2020-03-14,quantile,0.65,2.39066
2020-02-15,HHS Region 7,ili perc,4,2020-03-14,quantile,0.7,2.44562
2020-02-15,HHS Region 7,ili perc,4,2020-03-14,quantile,0.75,2.49904
2020-02-15,HHS Region 7,ili perc,4,2020-03-14,quantile,0.8,2.49904
2020-02-15,HHS Region 7,ili perc,4,2020-03-14,quantile,0.85,2.64834
2020-02-15,HHS Region 7,ili perc,4,2020-03-14,quantile,0.9,3.30120570643662
2020-02-15,HHS Region 7,ili perc,4,2020-03-14,quantile,0.95,5.70521
2020-02-15,HHS Region 7,ili perc,4,2020-03-14,quantile,0.975,5.70521
2020-02-15,HHS Region 7,ili perc,4,2020-03-14,quantile,0.99,5.70521
2020-02-15,HHS Region 8,ili perc,1,2020-02-22,quantile,0.01,1.00212190112686
2020-02-15,HHS Region 8,ili perc,1,2020-02-22,quantile,0.025,1.00212190112686
2020-02-15,HHS Region 8,ili perc,1,2020-02-22,quantile,0.05,1.00212190112686
2020-02-15,HHS Region 8,ili perc,1,2020-02-22,quantile,0.1,1.0693316944378
2020-02-15,HHS Region 8,ili perc,1,2020-02-22,quantile,0.15,1.28187293580944
2020-02-15,HHS Region 8,ili perc,1,2020-02-22,quantile,0.2,1.50934
2020-02-15,HHS Region 8,ili perc,1,2020-02-22,quantile,0.25,1.60639669779712
2020-02-15,HHS Region 8,ili perc,1,2020-02-22,quantile,0.3,1.60639669779712
2020-02-15,HHS Region 8,ili perc,1,2020-02-22,quantile,0.35,1.62675
2020-02-15,HHS Region 8,ili perc,1,2020-02-22,quantile,0.4,1.83982522457523
2020-02-15,HHS Region 8,ili perc,1,2020-02-22,quantile,0.45,1.83982522457523
2020-02-15,HHS Region 8,ili perc,1,2020-02-22,quantile,0.5,1.85078
2020-02-15,HHS Region 8,ili perc,1,2020-02-22,quantile,0.55,1.98697
2020-02-15,HHS Region 8,ili perc,1,2020-02-22,quantile,0.6,2.17155
2020-02-15,HHS Region 8,ili perc,1,2020-02-22,quantile,0.65,2.17828
2020-02-15,HHS Region 8,ili perc,1,2020-02-22,quantile,0.7,2.51181
2020-02-15,HHS Region 8,ili perc,1,2020-02-22,quantile,0.75,2.8940721735369
2020-02-15,HHS Region 8,ili perc,1,2020-02-22,quantile,0.8,2.8940721735369
2020-02-15,HHS Region 8,ili perc,1,2020-02-22,quantile,0.85,2.93967
2020-02-15,HHS Region 8,ili perc,1,2020-02-22,quantile,0.9,4.36242123035596
2020-02-15,HHS Region 8,ili perc,1,2020-02-22,quantile,0.95,5.86631
2020-02-15,HHS Region 8,ili perc,1,2020-02-22,quantile,0.975,5.86631
2020-02-15,HHS Region 8,ili perc,1,2020-02-22,quantile,0.99,5.86631
2020-02-15,HHS Region 8,ili perc,2,2020-02-29,quantile,0.01,0.621297888752262
2020-02-15,HHS Region 8,ili perc,2,2020-02-29,quantile,0.025,0.621297888752262
2020-02-15,HHS Region 8,ili perc,2,2020-02-29,quantile,0.05,0.621297888752262
2020-02-15,HHS Region 8,ili perc,2,2020-02-29,quantile,0.1,1.11446692498954
2020-02-15,HHS Region 8,ili perc,2,2020-02-29,quantile,0.15,1.2317
2020-02-15,HHS Region 8,ili perc,2,2020-02-29,quantile,0.2,1.2317
2020-02-15,HHS Region 8,ili perc,2,2020-02-29,quantile,0.25,1.33123971063191
2020-02-15,HHS Region 8,ili perc,2,2020-02-29,quantile,0.3,1.458
2020-02-15,HHS Region 8,ili perc,2,2020-02-29,quantile,0.35,1.52456
2020-02-15,HHS Region 8,ili perc,2,2020-02-29,quantile,0.4,1.5991996363716
2020-02-15,HHS Region 8,ili perc,2,2020-02-29,quantile,0.45,1.69812
2020-02-15,HHS Region 8,ili perc,2,2020-02-29,quantile,0.5,1.69812
2020-02-15,HHS Region 8,ili perc,2,2020-02-29,quantile,0.55,1.85286850786609
2020-02-15,HHS Region 8,ili perc,2,2020-02-29,quantile,0.6,2.03079
2020-02-15,HHS Region 8,ili perc,2,2020-02-29,quantile,0.65,2.10319
2020-02-15,HHS Region 8,ili perc,2,2020-02-29,quantile,0.7,2.10319
2020-02-15,HHS Region 8,ili perc,2,2020-02-29,quantile,0.75,2.16326
2020-02-15,HHS Region 8,ili perc,2,2020-02-29,quantile,0.8,2.24292
2020-02-15,HHS Region 8,ili perc,2,2020-02-29,quantile,0.85,2.61788663812561
2020-02-15,HHS Region 8,ili perc,2,2020-02-29,quantile,0.9,2.86437707637116
2020-02-15,HHS Region 8,ili perc,2,2020-02-29,quantile,0.95,5.58335
2020-02-15,HHS Region 8,ili perc,2,2020-02-29,quantile,0.975,5.58335
2020-02-15,HHS Region 8,ili perc,2,2020-02-29,quantile,0.99,5.58335
2020-02-15,HHS Region 8,ili perc,3,2020-03-07,quantile,0.01,0.94811367360389
2020-02-15,HHS Region 8,ili perc,3,2020-03-07,quantile,0.025,0.94811367360389
2020-02-15,HHS Region 8,ili perc,3,2020-03-07,quantile,0.05,0.94811367360389
2020-02-15,HHS Region 8,ili perc,3,2020-03-07,quantile,0.1,1.03303063802581
2020-02-15,HHS Region 8,ili perc,3,2020-03-07,quantile,0.15,1.29661213768772
2020-02-15,HHS Region 8,ili perc,3,2020-03-07,quantile,0.2,1.32998793479313
2020-02-15,HHS Region 8,ili perc,3,2020-03-07,quantile,0.25,1.37325
2020-02-15,HHS Region 8,ili perc,3,2020-03-07,quantile,0.3,1.37325
2020-02-15,HHS Region 8,ili perc,3,2020-03-07,quantile,0.35,1.441
2020-02-15,HHS Region 8,ili perc,3,2020-03-07,quantile,0.4,1.51156
2020-02-15,HHS Region 8,ili perc,3,2020-03-07,quantile,0.45,1.68745816435504
2020-02-15,HHS Region 8,ili perc,3,2020-03-07,quantile,0.5,1.68745816435504
2020-02-15,HHS Region 8,ili perc,3,2020-03-07,quantile,0.55,1.79065
2020-02-15,HHS Region 8,ili perc,3,2020-03-07,quantile,0.6,1.79868
2020-02-15,HHS Region 8,ili perc,3,2020-03-07,quantile,0.65,1.89284
2020-02-15,HHS Region 8,ili perc,3,2020-03-07,quantile,0.7,1.93501766897487
2020-02-15,HHS Region 8,ili perc,3,2020-03-07,quantile,0.75,2.13623
2020-02-15,HHS Region 8,ili perc,3,2020-03-07,quantile,0.8,2.13623
2020-02-15,HHS Region 8,ili perc,3,2020-03-07,quantile,0.85,2.14672
2020-02-15,HHS Region 8,ili perc,3,2020-03-07,quantile,0.9,2.85693899510397
2020-02-15,HHS Region 8,ili perc,3,2020-03-07,quantile,0.95,5.69172
2020-02-15,HHS Region 8,ili perc,3,2020-03-07,quantile,0.975,5.69172
2020-02-15,HHS Region 8,ili perc,3,2020-03-07,quantile,0.99,5.69172
2020-02-15,HHS Region 8,ili perc,4,2020-03-14,quantile,0.01,0.808089620925752
2020-02-15,HHS Region 8,ili perc,4,2020-03-14,quantile,0.025,0.808089620925752
2020-02-15,HHS Region 8,ili perc,4,2020-03-14,quantile,0.05,0.808089620925752
2020-02-15,HHS Region 8,ili perc,4,2020-03-14,quantile,0.1,0.949060095490471
2020-02-15,HHS Region 8,ili perc,4,2020-03-14,quantile,0.15,1.12482
2020-02-15,HHS Region 8,ili perc,4,2020-03-14,quantile,0.2,1.12482
2020-02-15,HHS Region 8,ili perc,4,2020-03-14,quantile,0.25,1.13172
2020-02-15,HHS Region 8,ili perc,4,2020-03-14,quantile,0.3,1.41609298905474
2020-02-15,HHS Region 8,ili perc,4,2020-03-14,quantile,0.35,1.45321
2020-02-15,HHS Region 8,ili perc,4,2020-03-14,quantile,0.4,1.5065624838239
2020-02-15,HHS Region 8,ili perc,4,2020-03-14,quantile,0.45,1.60878
2020-02-15,HHS Region 8,ili perc,4,2020-03-14,quantile,0.5,1.697
2020-02-15,HHS Region 8,ili perc,4,2020-03-14,quantile,0.55,1.697
2020-02-15,HHS Region 8,ili perc,4,2020-03-14,quantile,0.6,1.70360957552824
2020-02-15,HHS Region 8,ili perc,4,2020-03-14,quantile,0.65,1.75337
2020-02-15,HHS Region 8,ili perc,4,2020-03-14,quantile,0.7,1.77274165017765
2020-02-15,HHS Region 8,ili perc,4,2020-03-14,quantile,0.75,2.16058
2020-02-15,HHS Region 8,ili perc,4,2020-03-14,quantile,0.8,2.16058
2020-02-15,HHS Region 8,ili perc,4,2020-03-14,quantile,0.85,2.20177
2020-02-15,HHS Region 8,ili perc,4,2020-03-14,quantile,0.9,2.22547666137145
2020-02-15,HHS Region 8,ili perc,4,2020-03-14,quantile,0.95,4.99913
2020-02-15,HHS Region 8,ili perc,4,2020-03-14,quantile,0.975,4.99913
2020-02-15,HHS Region 8,ili perc,4,2020-03-14,quantile,0.99,4.99913
2020-02-15,HHS Region 9,ili perc,1,2020-02-22,quantile,0.01,1.38042580847988
2020-02-15,HHS Region 9,ili perc,1,2020-02-22,quantile,0.025,1.38042580847988
2020-02-15,HHS Region 9,ili perc,1,2020-02-22,quantile,0.05,1.38042580847988
2020-02-15,HHS Region 9,ili perc,1,2020-02-22,quantile,0.1,1.73423820940547
2020-02-15,HHS Region 9,ili perc,1,2020-02-22,quantile,0.15,2.39562
2020-02-15,HHS Region 9,ili perc,1,2020-02-22,quantile,0.2,2.39562
2020-02-15,HHS Region 9,ili perc,1,2020-02-22,quantile,0.25,3.08952199077904
2020-02-15,HHS Region 9,ili perc,1,2020-02-22,quantile,0.3,3.10089907576234
2020-02-15,HHS Region 9,ili perc,1,2020-02-22,quantile,0.35,3.20835
2020-02-15,HHS Region 9,ili perc,1,2020-02-22,quantile,0.4,3.43436
2020-02-15,HHS Region 9,ili perc,1,2020-02-22,quantile,0.45,3.43436
2020-02-15,HHS Region 9,ili perc,1,2020-02-22,quantile,0.5,3.44476776616941
2020-02-15,HHS Region 9,ili perc,1,2020-02-22,quantile,0.55,3.55026
2020-02-15,HHS Region 9,ili perc,1,2020-02-22,quantile,0.6,3.65957
2020-02-15,HHS Region 9,ili perc,1,2020-02-22,quantile,0.65,3.6801
2020-02-15,HHS Region 9,ili perc,1,2020-02-22,quantile,0.7,3.6801
2020-02-15,HHS Region 9,ili perc,1,2020-02-22,quantile,0.75,3.81698
2020-02-15,HHS Region 9,ili perc,1,2020-02-22,quantile,0.8,3.92775
2020-02-15,HHS Region 9,ili perc,1,2020-02-22,quantile,0.85,4.30352868237479
2020-02-15,HHS Region 9,ili perc,1,2020-02-22,quantile,0.9,4.6648193481717
2020-02-15,HHS Region 9,ili perc,1,2020-02-22,quantile,0.95,4.72162
2020-02-15,HHS Region 9,ili perc,1,2020-02-22,quantile,0.975,4.72162
2020-02-15,HHS Region 9,ili perc,1,2020-02-22,quantile,0.99,4.72162
2020-02-15,HHS Region 9,ili perc,2,2020-02-29,quantile,0.01,1.24487375850728
2020-02-15,HHS Region 9,ili perc,2,2020-02-29,quantile,0.025,1.24487375850728
2020-02-15,HHS Region 9,ili perc,2,2020-02-29,quantile,0.05,1.24487375850728
2020-02-15,HHS Region 9,ili perc,2,2020-02-29,quantile,0.1,1.48235241152631
2020-02-15,HHS Region 9,ili perc,2,2020-02-29,quantile,0.15,2.21248
2020-02-15,HHS Region 9,ili perc,2,2020-02-29,quantile,0.2,2.63474323647326
2020-02-15,HHS Region 9,ili perc,2,2020-02-29,quantile,0.25,2.90276
2020-02-15,HHS Region 9,ili perc,2,2020-02-29,quantile,0.3,3.08144
2020-02-15,HHS Region 9,ili perc,2,2020-02-29,quantile,0.35,3.08144
2020-02-15,HHS Region 9,ili perc,2,2020-02-29,quantile,0.4,3.10363240126995
2020-02-15,HHS Region 9,ili perc,2,2020-02-29,quantile,0.45,3.14123
2020-02-15,HHS Region 9,ili perc,2,2020-02-29,quantile,0.5,3.18944966299315
2020-02-15,HHS Region 9,ili perc,2,2020-02-29,quantile,0.55,3.1973336304957
2020-02-15,HHS Region 9,ili perc,2,2020-02-29,quantile,0.6,3.1973336304957
2020-02-15,HHS Region 9,ili perc,2,2020-02-29,quantile,0.65,3.40978443649277
2020-02-15,HHS Region 9,ili perc,2,2020-02-29,quantile,0.7,3.47363
2020-02-15,HHS Region 9,ili perc,2,2020-02-29,quantile,0.75,3.65283
2020-02-15,HHS Region 9,ili perc,2,2020-02-29,quantile,0.8,3.67541
2020-02-15,HHS Region 9,ili perc,2,2020-02-29,quantile,0.85,3.67541
2020-02-15,HHS Region 9,ili perc,2,2020-02-29,quantile,0.9,3.84237
2020-02-15,HHS Region 9,ili perc,2,2020-02-29,quantile,0.95,4.53929
2020-02-15,HHS Region 9,ili perc,2,2020-02-29,quantile,0.975,4.53929
2020-02-15,HHS Region 9,ili perc,2,2020-02-29,quantile,0.99,4.53929
2020-02-15,HHS Region 9,ili perc,3,2020-03-07,quantile,0.01,0.939925339577614
2020-02-15,HHS Region 9,ili perc,3,2020-03-07,quantile,0.025,0.939925339577614
2020-02-15,HHS Region 9,ili perc,3,2020-03-07,quantile,0.05,2.22164
2020-02-15,HHS Region 9,ili perc,3,2020-03-07,quantile,0.1,2.22164
2020-02-15,HHS Region 9,ili perc,3,2020-03-07,quantile,0.15,2.24691265505006
2020-02-15,HHS Region 9,ili perc,3,2020-03-07,quantile,0.2,2.49756
2020-02-15,HHS Region 9,ili perc,3,2020-03-07,quantile,0.25,2.59216
2020-02-15,HHS Region 9,ili perc,3,2020-03-07,quantile,0.3,2.59216
2020-02-15,HHS Region 9,ili perc,3,2020-03-07,quantile,0.35,2.60694178871366
2020-02-15,HHS Region 9,ili perc,3,2020-03-07,quantile,0.4,2.81887628181894
2020-02-15,HHS Region 9,ili perc,3,2020-03-07,quantile,0.45,2.92855249161009
2020-02-15,HHS Region 9,ili perc,3,2020-03-07,quantile,0.5,2.92855249161009
2020-02-15,HHS Region 9,ili perc,3,2020-03-07,quantile,0.55,2.96042
2020-02-15,HHS Region 9,ili perc,3,2020-03-07,quantile,0.6,3.14839307782645
2020-02-15,HHS Region 9,ili perc,3,2020-03-07,quantile,0.65,3.24761170605601
2020-02-15,HHS Region 9,ili perc,3,2020-03-07,quantile,0.7,3.24761170605601
2020-02-15,HHS Region 9,ili perc,3,2020-03-07,quantile,0.75,3.43116
2020-02-15,HHS Region 9,ili perc,3,2020-03-07,quantile,0.8,3.56668
2020-02-15,HHS Region 9,ili perc,3,2020-03-07,quantile,0.85,3.60806
2020-02-15,HHS Region 9,ili perc,3,2020-03-07,quantile,0.9,3.8018
2020-02-15,HHS Region 9,ili perc,3,2020-03-07,quantile,0.95,4.21272
2020-02-15,HHS Region 9,ili perc,3,2020-03-07,quantile,0.975,4.21272
2020-02-15,HHS Region 9,ili perc,3,2020-03-07,quantile,0.99,4.21272
2020-02-15,HHS Region 9,ili perc,4,2020-03-14,quantile,0.01,1.19578500084238
2020-02-15,HHS Region 9,ili perc,4,2020-03-14,quantile,0.025,1.19578500084238
2020-02-15,HHS Region 9,ili perc,4,2020-03-14,quantile,0.05,1.19578500084238
2020-02-15,HHS Region 9,ili perc,4,2020-03-14,quantile,0.1,2.12875761752027
2020-02-15,HHS Region 9,ili perc,4,2020-03-14,quantile,0.15,2.19768
2020-02-15,HHS Region 9,ili perc,4,2020-03-14,quantile,0.2,2.26591
2020-02-15,HHS Region 9,ili perc,4,2020-03-14,quantile,0.25,2.35649673977901
2020-02-15,HHS Region 9,ili perc,4,2020-03-14,quantile,0.3,2.44026886959422
2020-02-15,HHS Region 9,ili perc,4,2020-03-14,quantile,0.35,2.60851940645891
2020-02-15,HHS Region 9,ili perc,4,2020-03-14,quantile,0.4,2.7269261242368
2020-02-15,HHS Region 9,ili perc,4,2020-03-14,quantile,0.45,2.7269261242368
2020-02-15,HHS Region 9,ili perc,4,2020-03-14,quantile,0.5,2.81932
2020-02-15,HHS Region 9,ili perc,4,2020-03-14,quantile,0.55,3.00284
2020-02-15,HHS Region 9,ili perc,4,2020-03-14,quantile,0.6,3.14503
2020-02-15,HHS Region 9,ili perc,4,2020-03-14,quantile,0.65,3.14503
2020-02-15,HHS Region 9,ili perc,4,2020-03-14,quantile,0.7,3.24312
2020-02-15,HHS Region 9,ili perc,4,2020-03-14,quantile,0.75,3.27749142410558
2020-02-15,HHS Region 9,ili perc,4,2020-03-14,quantile,0.8,3.33737
2020-02-15,HHS Region 9,ili perc,4,2020-03-14,quantile,0.85,3.33737
2020-02-15,HHS Region 9,ili perc,4,2020-03-14,quantile,0.9,3.39422
2020-02-15,HHS Region 9,ili perc,4,2020-03-14,quantile,0.95,3.92503
2020-02-15,HHS Region 9,ili perc,4,2020-03-14,quantile,0.975,3.92503
2020-02-15,HHS Region 9,ili perc,4,2020-03-14,quantile,0.99,3.92503
2020-02-15,US National,ili perc,1,2020-02-22,quantile,0.01,1.30532339707921
2020-02-15,US National,ili perc,1,2020-02-22,quantile,0.025,1.30532339707921
2020-02-15,US National,ili perc,1,2020-02-22,quantile,0.05,1.30532339707921
2020-02-15,US National,ili perc,1,2020-02-22,quantile,0.1,1.96951462278194
2020-02-15,US National,ili perc,1,2020-02-22,quantile,0.15,2.23973
2020-02-15,US National,ili perc,1,2020-02-22,quantile,0.2,2.2741
2020-02-15,US National,ili perc,1,2020-02-22,quantile,0.25,2.2741
2020-02-15,US National,ili perc,1,2020-02-22,quantile,0.3,2.71499
2020-02-15,US National,ili perc,1,2020-02-22,quantile,0.35,2.93083
2020-02-15,US National,ili perc,1,2020-02-22,quantile,0.4,3.12441940531803
2020-02-15,US National,ili perc,1,2020-02-22,quantile,0.45,3.15183
2020-02-15,US National,ili perc,1,2020-02-22,quantile,0.5,3.15183
2020-02-15,US National,ili perc,1,2020-02-22,quantile,0.55,3.28978609422107
2020-02-15,US National,ili perc,1,2020-02-22,quantile,0.6,3.36652900665455
2020-02-15,US National,ili perc,1,2020-02-22,quantile,0.65,3.617013854325474
2020-02-15,US National,ili perc,1,2020-02-22,quantile,0.7,4.0822
2020-02-15,US National,ili perc,1,2020-02-22,quantile,0.75,4.47290381550454
2020-02-15,US National,ili perc,1,2020-02-22,quantile,0.8,4.57809
2020-02-15,US National,ili perc,1,2020-02-22,quantile,0.85,4.8812
2020-02-15,US National,ili perc,1,2020-02-22,quantile,0.9,4.95881
2020-02-15,US National,ili perc,1,2020-02-22,quantile,0.95,4.991707876923685
2020-02-15,US National,ili perc,1,2020-02-22,quantile,0.975,5.61676753847431
2020-02-15,US National,ili perc,1,2020-02-22,quantile,0.99,5.61676753847431
2020-02-15,US National,ili perc,2,2020-02-29,quantile,0.01,1.08691103879546
2020-02-15,US National,ili perc,2,2020-02-29,quantile,0.025,1.08691103879546
2020-02-15,US National,ili perc,2,2020-02-29,quantile,0.05,1.08691103879546
2020-02-15,US National,ili perc,2,2020-02-29,quantile,0.1,1.92331036712421
2020-02-15,US National,ili perc,2,2020-02-29,quantile,0.15,2.07244
2020-02-15,US National,ili perc,2,2020-02-29,quantile,0.2,2.1898560000000016
2020-02-15,US National,ili perc,2,2020-02-29,quantile,0.25,2.21921
2020-02-15,US National,ili perc,2,2020-02-29,quantile,0.3,2.4845
2020-02-15,US National,ili perc,2,2020-02-29,quantile,0.35,2.54474
2020-02-15,US National,ili perc,2,2020-02-29,quantile,0.4,2.89149161110763
2020-02-15,US National,ili perc,2,2020-02-29,quantile,0.45,3.1309913073712
2020-02-15,US National,ili perc,2,2020-02-29,quantile,0.5,3.1309913073712
2020-02-15,US National,ili perc,2,2020-02-29,quantile,0.55,3.29619584830173
2020-02-15,US National,ili perc,2,2020-02-29,quantile,0.6,3.3321
2020-02-15,US National,ili perc,2,2020-02-29,quantile,0.65,3.38812
2020-02-15,US National,ili perc,2,2020-02-29,quantile,0.7,3.55555
2020-02-15,US National,ili perc,2,2020-02-29,quantile,0.75,3.55555
2020-02-15,US National,ili perc,2,2020-02-29,quantile,0.8,3.67520020609373
2020-02-15,US National,ili perc,2,2020-02-29,quantile,0.85,3.68612
2020-02-15,US National,ili perc,2,2020-02-29,quantile,0.9,4.53234005967958
2020-02-15,US National,ili perc,2,2020-02-29,quantile,0.95,4.54791
2020-02-15,US National,ili perc,2,2020-02-29,quantile,0.975,4.54791
2020-02-15,US National,ili perc,2,2020-02-29,quantile,0.99,4.54791
2020-02-15,US National,ili perc,3,2020-03-07,quantile,0.01,0.991887735220218
2020-02-15,US National,ili perc,3,2020-03-07,quantile,0.025,0.991887735220218
2020-02-15,US National,ili perc,3,2020-03-07,quantile,0.05,0.991887735220218
