origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.9,3.62079908994923
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.95,4.24881626194526
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.975,4.24881626194526
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.99,4.24881626194526
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.01,1.34913372697201
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.025,1.34913372697201
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.05,1.34913372697201
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.1,1.39429
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.15,1.39429
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.2,1.54238
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.25,1.57736904877627
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.3,1.57736904877627
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.35,1.75891879879098
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.4,1.76935
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.45,1.76935
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.5,1.78393
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.55,2.11309
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.6,2.11309
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.65,2.50992
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.7,2.51285943048303
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.75,2.51285943048303
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.8,2.72165090087887
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.85,3.12092908672797
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.9,3.12092908672797
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.95,4.21688826833812
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.975,4.21688826833812
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.99,4.21688826833812
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.01,1.1807681424169
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.025,1.1807681424169
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.05,1.1807681424169
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.1,1.28511
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.15,1.50303
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.2,1.50303
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.25,1.65973075242142
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.3,1.6873
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.35,1.6873
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.4,1.71816
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.45,1.71816
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.5,1.84871782629152
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.55,1.89554
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.6,1.89554
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.65,2.02353361846774
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.7,2.08681
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.75,2.08681
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.8,2.14874265826578
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.85,2.14874265826578
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.9,2.51275927786507
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.95,2.61352739691084
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.975,2.61352739691084
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.99,2.61352739691084
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.01,0.770276616717696
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.025,0.770276616717696
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.05,0.770276616717696
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.1,1.14658
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.15,1.14658
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.2,1.82502673068723
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.25,1.8457740942598126
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.3,1.85268988211734
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.35,1.89159
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.4,1.97996
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.45,1.97996
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.5,2.04859
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.55,2.08766328524716
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.6,2.08766328524716
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.65,2.16834
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.7,2.49006234900328
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.75,2.49006234900328
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.8,2.83427250580491
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.85,2.85287
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.9,2.85287
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.95,2.9729940763825
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.975,2.9729940763825
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.99,2.9729940763825
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.01,0.807374894229175
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.025,0.807374894229175
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.05,0.807374894229175
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.1,1.04407
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.15,1.341605343566846
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.2,1.39411158066688
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.25,1.42455154122238
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.3,1.42455154122238
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.35,1.4491
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.4,1.60573
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.45,1.60573
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.5,1.60866339375158
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.55,1.83444
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.6,1.83444
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.65,1.87943
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.7,1.87943
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.75,1.9384497094776
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.8,2.1735295089021
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.85,2.1735295089021
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.9,2.61839562674276
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.95,2.76107
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.975,2.76107
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.99,2.76107
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.01,0.550396343146723
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.025,0.550396343146723
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.05,0.550396343146723
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.1,0.961299
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.15,0.961299
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.2,1.06470587930734
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.25,1.36986
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.3,1.36986
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.35,1.4483528429645
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.4,1.45748934022557
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.45,1.45748934022557
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.5,1.48932
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.55,1.51507533874838
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.6,1.51507533874838
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.65,1.56945779535038
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.7,1.56945779535038
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.75,1.65327
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.8,1.73148
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.85,1.73993068139439
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.9,1.73993068139439
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.95,2.65159
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.975,2.65159
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.99,2.65159
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.01,0.432720299545673
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.025,0.432720299545673
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.05,0.432720299545673
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.1,0.82605234934632
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.15,0.870891
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.2,0.870891
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.25,1.1575189590825
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.3,1.18214852860643
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.35,1.18214852860643
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.4,1.21884510794246
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.45,1.29491
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.5,1.29491
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.55,1.31164429054694
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.6,1.31331104150498
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.65,1.31331104150498
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.7,1.31332
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.75,1.31332
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.8,1.44116
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.85,1.56245
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.9,1.56245
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.95,2.13917
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.975,2.13917
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.99,2.13917
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.01,0.892152121674779
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.025,0.892152121674779
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.05,0.892152121674779
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.1,0.902605526392665
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.15,0.902605526392665
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.2,1.64571
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.25,1.84069
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.3,1.84069
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.35,2.14009
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.4,2.14009
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.45,2.19691074404018
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.5,2.39583
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.55,2.39583
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.6,2.40202
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.65,2.60673
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.7,2.60673
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.75,2.76833041101504
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.8,3.03462723259836
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.85,3.03462723259836
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.9,3.07866113450259
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.95,3.60562157104828
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.975,3.60562157104828
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.99,3.60562157104828
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.01,0.824276606828966
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.025,0.824276606828966
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.05,0.824276606828966
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.1,0.827048049780466
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.15,0.827048049780466
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.2,1.61533
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.25,1.61678
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.3,1.61678
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.35,1.77107
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.4,1.80175201436663
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.45,1.80175201436663
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.5,1.88008
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.55,1.89009
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.6,1.89009
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.65,2.31501
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.7,2.5130647289267
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.75,2.5130647289267
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.8,2.59888399683872
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.85,2.59888399683872
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.9,2.68278613869856
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.95,3.08464956522793
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.975,3.08464956522793
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.99,3.08464956522793
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.01,0.763555498462462
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.025,0.763555498462462
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.05,0.763555498462462
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.1,0.823004134300069
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.15,1.34651
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.2,1.49589656881133
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.25,1.49589656881133
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.3,1.50233
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.35,1.50233
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.4,1.52675
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.45,1.5748
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.5,1.5748
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.55,1.74293312509353
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.6,1.74293312509353
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.65,2.00175
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.7,2.01196
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.75,2.01196
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.8,2.08347787716565
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.85,2.22452765068928
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.9,2.22452765068928
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.95,2.73214163002
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.975,2.73214163002
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.99,2.73214163002
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.01,0.536556055426631
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.025,0.536556055426631
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.05,0.536556055426631
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.1,0.674450708900679
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.15,0.674450708900679
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.2,1.2669
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.25,1.26833515596083
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.3,1.26833515596083
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.35,1.34890114088182
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.4,1.34890114088182
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.45,1.35728080481992
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.5,1.39945
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.55,1.39945
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.6,1.44358
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.65,1.45804
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.7,1.45804
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.75,1.59107
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.8,1.64184992314625
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.85,1.64184992314625
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.9,1.77940022070566
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.95,1.80398
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.975,1.80398
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.99,1.80398
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.01,0.996325909160793
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.025,0.996325909160793
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.05,0.996325909160793
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.1,2.15222083000507
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.15,2.15222083000507
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.2,2.48249648264102
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.25,3.01461
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.3,3.01461
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.35,3.04121
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.4,3.19107
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.45,3.19107
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.5,3.24370706239474
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.55,3.24370706239474
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.6,3.39459253230732
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.65,3.66362
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.7,3.66362
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.75,4.10656
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.8,4.23676
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.85,4.23676
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.9,4.45923318424251
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.95,4.93447213070732
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.975,4.93447213070732
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.99,4.93447213070732
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.01,1.06777838959546
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.025,1.06777838959546
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.05,1.06777838959546
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.1,1.8883219278833001
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.15,2.40066586433878
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.2,2.40066586433878
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.25,2.56286
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.3,2.89336
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.35,2.93849
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.4,2.93849
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.45,3.00339
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.5,3.00339
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.55,3.04200635250669
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.6,3.04200635250669
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.65,3.39527479278175
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.7,3.43738
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.75,3.43738
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.8,3.45401592583365
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.85,3.65129
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.9,3.65129
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.95,4.51542672666688
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.975,4.51542672666688
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.99,4.51542672666688
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.01,0.653765264593017
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.025,0.653765264593017
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.05,0.653765264593017
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.1,1.65918760713587
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.15,1.65918760713587
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.2,2.00158
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.25,2.25717072398023
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.3,2.25717072398023
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.35,2.33966
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.4,2.44903533762774
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.45,2.44903533762774
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.5,2.5656
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.55,2.61560356509786
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.6,2.61560356509786
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.65,2.85576
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.7,2.85576
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.75,2.95334709153719
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.8,3.05546
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.85,3.05562982516021
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.9,3.05562982516021
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.95,3.23939
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.975,3.23939
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.99,3.23939
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.01,0.5178550861888
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.025,0.5178550861888
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.05,0.5178550861888
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.1,1.48764762838133
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.15,1.83309849167055
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.2,1.83309849167055
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.25,1.83492
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.3,2.10540321459465
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.35,2.10540321459465
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.4,2.23433
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.45,2.23433
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.5,2.36481
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.55,2.58950730656867
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.6,2.58950730656867
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.65,2.70478
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.7,2.76555717235757
