origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.975,6.31985647478496
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.99,6.31985647478496
2017-01-28,HHS Region 3,ili perc,3,2017-02-18,quantile,0.01,1.42260755429594
2017-01-28,HHS Region 3,ili perc,3,2017-02-18,quantile,0.025,1.42260755429594
2017-01-28,HHS Region 3,ili perc,3,2017-02-18,quantile,0.05,1.42260755429594
2017-01-28,HHS Region 3,ili perc,3,2017-02-18,quantile,0.1,1.69273
2017-01-28,HHS Region 3,ili perc,3,2017-02-18,quantile,0.15,1.97339270164729
2017-01-28,HHS Region 3,ili perc,3,2017-02-18,quantile,0.2,1.97339270164729
2017-01-28,HHS Region 3,ili perc,3,2017-02-18,quantile,0.25,2.41601
2017-01-28,HHS Region 3,ili perc,3,2017-02-18,quantile,0.3,2.5782
2017-01-28,HHS Region 3,ili perc,3,2017-02-18,quantile,0.35,2.5782
2017-01-28,HHS Region 3,ili perc,3,2017-02-18,quantile,0.4,2.65549
2017-01-28,HHS Region 3,ili perc,3,2017-02-18,quantile,0.45,2.65549
2017-01-28,HHS Region 3,ili perc,3,2017-02-18,quantile,0.5,2.70935526296264
2017-01-28,HHS Region 3,ili perc,3,2017-02-18,quantile,0.55,2.75565
2017-01-28,HHS Region 3,ili perc,3,2017-02-18,quantile,0.6,2.75565
2017-01-28,HHS Region 3,ili perc,3,2017-02-18,quantile,0.65,3.90634933928415
2017-01-28,HHS Region 3,ili perc,3,2017-02-18,quantile,0.7,3.96545
2017-01-28,HHS Region 3,ili perc,3,2017-02-18,quantile,0.75,3.96545
2017-01-28,HHS Region 3,ili perc,3,2017-02-18,quantile,0.8,4.99276758269166
2017-01-28,HHS Region 3,ili perc,3,2017-02-18,quantile,0.85,4.996331107448159
2017-01-28,HHS Region 3,ili perc,3,2017-02-18,quantile,0.9,5.01652441440166
2017-01-28,HHS Region 3,ili perc,3,2017-02-18,quantile,0.95,9.17570810732893
2017-01-28,HHS Region 3,ili perc,3,2017-02-18,quantile,0.975,9.17570810732893
2017-01-28,HHS Region 3,ili perc,3,2017-02-18,quantile,0.99,9.17570810732893
2017-01-28,HHS Region 3,ili perc,4,2017-02-25,quantile,0.01,1.43716995692997
2017-01-28,HHS Region 3,ili perc,4,2017-02-25,quantile,0.025,1.43716995692997
2017-01-28,HHS Region 3,ili perc,4,2017-02-25,quantile,0.05,1.43716995692997
2017-01-28,HHS Region 3,ili perc,4,2017-02-25,quantile,0.1,1.52215
2017-01-28,HHS Region 3,ili perc,4,2017-02-25,quantile,0.15,1.52215
2017-01-28,HHS Region 3,ili perc,4,2017-02-25,quantile,0.2,1.76226307055839
2017-01-28,HHS Region 3,ili perc,4,2017-02-25,quantile,0.25,2.07722
2017-01-28,HHS Region 3,ili perc,4,2017-02-25,quantile,0.3,2.07722
2017-01-28,HHS Region 3,ili perc,4,2017-02-25,quantile,0.35,2.48247914665092
2017-01-28,HHS Region 3,ili perc,4,2017-02-25,quantile,0.4,2.5889
2017-01-28,HHS Region 3,ili perc,4,2017-02-25,quantile,0.45,2.5889
2017-01-28,HHS Region 3,ili perc,4,2017-02-25,quantile,0.5,2.63728
2017-01-28,HHS Region 3,ili perc,4,2017-02-25,quantile,0.55,2.92751
2017-01-28,HHS Region 3,ili perc,4,2017-02-25,quantile,0.6,2.92751
2017-01-28,HHS Region 3,ili perc,4,2017-02-25,quantile,0.65,3.56746
2017-01-28,HHS Region 3,ili perc,4,2017-02-25,quantile,0.7,3.56746
2017-01-28,HHS Region 3,ili perc,4,2017-02-25,quantile,0.75,4.52404998422695
2017-01-28,HHS Region 3,ili perc,4,2017-02-25,quantile,0.8,4.71244824651138
2017-01-28,HHS Region 3,ili perc,4,2017-02-25,quantile,0.85,4.71244824651138
2017-01-28,HHS Region 3,ili perc,4,2017-02-25,quantile,0.9,4.98611363707523
2017-01-28,HHS Region 3,ili perc,4,2017-02-25,quantile,0.95,5.5329682901876
2017-01-28,HHS Region 3,ili perc,4,2017-02-25,quantile,0.975,5.5329682901876
2017-01-28,HHS Region 3,ili perc,4,2017-02-25,quantile,0.99,5.5329682901876
2017-01-28,HHS Region 4,ili perc,1,2017-02-04,quantile,0.01,1.60171121237897
2017-01-28,HHS Region 4,ili perc,1,2017-02-04,quantile,0.025,1.60171121237897
2017-01-28,HHS Region 4,ili perc,1,2017-02-04,quantile,0.05,1.60171121237897
2017-01-28,HHS Region 4,ili perc,1,2017-02-04,quantile,0.1,1.81695
2017-01-28,HHS Region 4,ili perc,1,2017-02-04,quantile,0.15,2.0207
2017-01-28,HHS Region 4,ili perc,1,2017-02-04,quantile,0.2,2.0207
2017-01-28,HHS Region 4,ili perc,1,2017-02-04,quantile,0.25,2.026766469441
2017-01-28,HHS Region 4,ili perc,1,2017-02-04,quantile,0.3,2.026766469441
2017-01-28,HHS Region 4,ili perc,1,2017-02-04,quantile,0.35,2.03624343225
2017-01-28,HHS Region 4,ili perc,1,2017-02-04,quantile,0.4,2.16126543375231
2017-01-28,HHS Region 4,ili perc,1,2017-02-04,quantile,0.45,2.43534129058857
2017-01-28,HHS Region 4,ili perc,1,2017-02-04,quantile,0.5,2.43534129058857
2017-01-28,HHS Region 4,ili perc,1,2017-02-04,quantile,0.55,2.53531
2017-01-28,HHS Region 4,ili perc,1,2017-02-04,quantile,0.6,2.65887
2017-01-28,HHS Region 4,ili perc,1,2017-02-04,quantile,0.65,2.65887
2017-01-28,HHS Region 4,ili perc,1,2017-02-04,quantile,0.7,3.04968
2017-01-28,HHS Region 4,ili perc,1,2017-02-04,quantile,0.75,3.04968
2017-01-28,HHS Region 4,ili perc,1,2017-02-04,quantile,0.8,3.22981464509729
2017-01-28,HHS Region 4,ili perc,1,2017-02-04,quantile,0.85,4.44767596780383
2017-01-28,HHS Region 4,ili perc,1,2017-02-04,quantile,0.9,4.44767596780383
2017-01-28,HHS Region 4,ili perc,1,2017-02-04,quantile,0.95,5.50707
2017-01-28,HHS Region 4,ili perc,1,2017-02-04,quantile,0.975,5.50707
2017-01-28,HHS Region 4,ili perc,1,2017-02-04,quantile,0.99,5.50707
2017-01-28,HHS Region 4,ili perc,2,2017-02-11,quantile,0.01,1.23688265397138
2017-01-28,HHS Region 4,ili perc,2,2017-02-11,quantile,0.025,1.23688265397138
2017-01-28,HHS Region 4,ili perc,2,2017-02-11,quantile,0.05,1.23688265397138
2017-01-28,HHS Region 4,ili perc,2,2017-02-11,quantile,0.1,1.87385317305363
2017-01-28,HHS Region 4,ili perc,2,2017-02-11,quantile,0.15,1.87385317305363
2017-01-28,HHS Region 4,ili perc,2,2017-02-11,quantile,0.2,1.91518
2017-01-28,HHS Region 4,ili perc,2,2017-02-11,quantile,0.25,2.24789
2017-01-28,HHS Region 4,ili perc,2,2017-02-11,quantile,0.3,2.24789
2017-01-28,HHS Region 4,ili perc,2,2017-02-11,quantile,0.35,2.2635
2017-01-28,HHS Region 4,ili perc,2,2017-02-11,quantile,0.4,2.28238
2017-01-28,HHS Region 4,ili perc,2,2017-02-11,quantile,0.45,2.28238
2017-01-28,HHS Region 4,ili perc,2,2017-02-11,quantile,0.5,2.65716742945089
2017-01-28,HHS Region 4,ili perc,2,2017-02-11,quantile,0.55,2.81060187713747
2017-01-28,HHS Region 4,ili perc,2,2017-02-11,quantile,0.6,2.81060187713747
2017-01-28,HHS Region 4,ili perc,2,2017-02-11,quantile,0.65,2.83552601459101
2017-01-28,HHS Region 4,ili perc,2,2017-02-11,quantile,0.7,2.83552601459101
2017-01-28,HHS Region 4,ili perc,2,2017-02-11,quantile,0.75,2.84584
2017-01-28,HHS Region 4,ili perc,2,2017-02-11,quantile,0.8,4.17290096740228
2017-01-28,HHS Region 4,ili perc,2,2017-02-11,quantile,0.85,5.22451
2017-01-28,HHS Region 4,ili perc,2,2017-02-11,quantile,0.9,5.22451
2017-01-28,HHS Region 4,ili perc,2,2017-02-11,quantile,0.95,6.27609502757679
2017-01-28,HHS Region 4,ili perc,2,2017-02-11,quantile,0.975,6.27609502757679
2017-01-28,HHS Region 4,ili perc,2,2017-02-11,quantile,0.99,6.27609502757679
2017-01-28,HHS Region 4,ili perc,3,2017-02-18,quantile,0.01,1.02829547575414
2017-01-28,HHS Region 4,ili perc,3,2017-02-18,quantile,0.025,1.02829547575414
2017-01-28,HHS Region 4,ili perc,3,2017-02-18,quantile,0.05,1.02829547575414
2017-01-28,HHS Region 4,ili perc,3,2017-02-18,quantile,0.1,1.97001
2017-01-28,HHS Region 4,ili perc,3,2017-02-18,quantile,0.15,1.98266939057481
2017-01-28,HHS Region 4,ili perc,3,2017-02-18,quantile,0.2,1.98266939057481
2017-01-28,HHS Region 4,ili perc,3,2017-02-18,quantile,0.25,2.04734
2017-01-28,HHS Region 4,ili perc,3,2017-02-18,quantile,0.3,2.04734
2017-01-28,HHS Region 4,ili perc,3,2017-02-18,quantile,0.35,2.15986
2017-01-28,HHS Region 4,ili perc,3,2017-02-18,quantile,0.4,2.60627
2017-01-28,HHS Region 4,ili perc,3,2017-02-18,quantile,0.45,2.60627
2017-01-28,HHS Region 4,ili perc,3,2017-02-18,quantile,0.5,2.66485953394293
2017-01-28,HHS Region 4,ili perc,3,2017-02-18,quantile,0.55,2.92328
2017-01-28,HHS Region 4,ili perc,3,2017-02-18,quantile,0.6,2.92328
2017-01-28,HHS Region 4,ili perc,3,2017-02-18,quantile,0.65,3.6390522602942
2017-01-28,HHS Region 4,ili perc,3,2017-02-18,quantile,0.7,3.70952996354373
2017-01-28,HHS Region 4,ili perc,3,2017-02-18,quantile,0.75,3.70952996354373
2017-01-28,HHS Region 4,ili perc,3,2017-02-18,quantile,0.8,4.19554983048287
2017-01-28,HHS Region 4,ili perc,3,2017-02-18,quantile,0.85,4.80563
2017-01-28,HHS Region 4,ili perc,3,2017-02-18,quantile,0.9,4.80563
2017-01-28,HHS Region 4,ili perc,3,2017-02-18,quantile,0.95,5.67883986221056
2017-01-28,HHS Region 4,ili perc,3,2017-02-18,quantile,0.975,5.67883986221056
2017-01-28,HHS Region 4,ili perc,3,2017-02-18,quantile,0.99,5.67883986221056
2017-01-28,HHS Region 4,ili perc,4,2017-02-25,quantile,0.01,1.11217693148238
2017-01-28,HHS Region 4,ili perc,4,2017-02-25,quantile,0.025,1.11217693148238
2017-01-28,HHS Region 4,ili perc,4,2017-02-25,quantile,0.05,1.11217693148238
2017-01-28,HHS Region 4,ili perc,4,2017-02-25,quantile,0.1,1.52724
2017-01-28,HHS Region 4,ili perc,4,2017-02-25,quantile,0.15,1.98634
2017-01-28,HHS Region 4,ili perc,4,2017-02-25,quantile,0.2,1.98634
2017-01-28,HHS Region 4,ili perc,4,2017-02-25,quantile,0.25,2.02648157077747
2017-01-28,HHS Region 4,ili perc,4,2017-02-25,quantile,0.3,2.02648157077747
2017-01-28,HHS Region 4,ili perc,4,2017-02-25,quantile,0.35,2.03482
2017-01-28,HHS Region 4,ili perc,4,2017-02-25,quantile,0.4,2.58839
2017-01-28,HHS Region 4,ili perc,4,2017-02-25,quantile,0.45,2.58839
2017-01-28,HHS Region 4,ili perc,4,2017-02-25,quantile,0.5,2.73487777192973
2017-01-28,HHS Region 4,ili perc,4,2017-02-25,quantile,0.55,3.10944312700761
2017-01-28,HHS Region 4,ili perc,4,2017-02-25,quantile,0.6,3.10944312700761
2017-01-28,HHS Region 4,ili perc,4,2017-02-25,quantile,0.65,3.32059
2017-01-28,HHS Region 4,ili perc,4,2017-02-25,quantile,0.7,3.58811404506251
2017-01-28,HHS Region 4,ili perc,4,2017-02-25,quantile,0.75,3.58811404506251
2017-01-28,HHS Region 4,ili perc,4,2017-02-25,quantile,0.8,3.86862
2017-01-28,HHS Region 4,ili perc,4,2017-02-25,quantile,0.85,3.86862
2017-01-28,HHS Region 4,ili perc,4,2017-02-25,quantile,0.9,3.91771177094498
2017-01-28,HHS Region 4,ili perc,4,2017-02-25,quantile,0.95,6.24678406038757
2017-01-28,HHS Region 4,ili perc,4,2017-02-25,quantile,0.975,6.24678406038757
2017-01-28,HHS Region 4,ili perc,4,2017-02-25,quantile,0.99,6.24678406038757
2017-01-28,HHS Region 5,ili perc,1,2017-02-04,quantile,0.01,1.34787793626527
2017-01-28,HHS Region 5,ili perc,1,2017-02-04,quantile,0.025,1.34787793626527
2017-01-28,HHS Region 5,ili perc,1,2017-02-04,quantile,0.05,1.34787793626527
2017-01-28,HHS Region 5,ili perc,1,2017-02-04,quantile,0.1,1.45574
2017-01-28,HHS Region 5,ili perc,1,2017-02-04,quantile,0.15,1.56560231192149
2017-01-28,HHS Region 5,ili perc,1,2017-02-04,quantile,0.2,1.56560231192149
2017-01-28,HHS Region 5,ili perc,1,2017-02-04,quantile,0.25,1.57564
2017-01-28,HHS Region 5,ili perc,1,2017-02-04,quantile,0.3,1.57564
2017-01-28,HHS Region 5,ili perc,1,2017-02-04,quantile,0.35,1.65404221139587
2017-01-28,HHS Region 5,ili perc,1,2017-02-04,quantile,0.4,1.91831
2017-01-28,HHS Region 5,ili perc,1,2017-02-04,quantile,0.45,1.91831
2017-01-28,HHS Region 5,ili perc,1,2017-02-04,quantile,0.5,2.12838186460285
2017-01-28,HHS Region 5,ili perc,1,2017-02-04,quantile,0.55,2.22933
2017-01-28,HHS Region 5,ili perc,1,2017-02-04,quantile,0.6,2.22933
2017-01-28,HHS Region 5,ili perc,1,2017-02-04,quantile,0.65,2.97914
2017-01-28,HHS Region 5,ili perc,1,2017-02-04,quantile,0.7,3.21376413383288
2017-01-28,HHS Region 5,ili perc,1,2017-02-04,quantile,0.75,3.21376413383288
2017-01-28,HHS Region 5,ili perc,1,2017-02-04,quantile,0.8,3.78044
2017-01-28,HHS Region 5,ili perc,1,2017-02-04,quantile,0.85,3.916442544637729
2017-01-28,HHS Region 5,ili perc,1,2017-02-04,quantile,0.9,4.68712363091833
2017-01-28,HHS Region 5,ili perc,1,2017-02-04,quantile,0.95,4.6998477666838
2017-01-28,HHS Region 5,ili perc,1,2017-02-04,quantile,0.975,4.6998477666838
2017-01-28,HHS Region 5,ili perc,1,2017-02-04,quantile,0.99,4.6998477666838
2017-01-28,HHS Region 5,ili perc,2,2017-02-11,quantile,0.01,1.39672
2017-01-28,HHS Region 5,ili perc,2,2017-02-11,quantile,0.025,1.39672
2017-01-28,HHS Region 5,ili perc,2,2017-02-11,quantile,0.05,1.39672
2017-01-28,HHS Region 5,ili perc,2,2017-02-11,quantile,0.1,1.42853459752338
2017-01-28,HHS Region 5,ili perc,2,2017-02-11,quantile,0.15,1.47045990502655
2017-01-28,HHS Region 5,ili perc,2,2017-02-11,quantile,0.2,1.47045990502655
2017-01-28,HHS Region 5,ili perc,2,2017-02-11,quantile,0.25,1.82622
2017-01-28,HHS Region 5,ili perc,2,2017-02-11,quantile,0.3,1.82622
2017-01-28,HHS Region 5,ili perc,2,2017-02-11,quantile,0.35,1.90558
2017-01-28,HHS Region 5,ili perc,2,2017-02-11,quantile,0.4,2.00195305940726
2017-01-28,HHS Region 5,ili perc,2,2017-02-11,quantile,0.45,2.00195305940726
2017-01-28,HHS Region 5,ili perc,2,2017-02-11,quantile,0.5,2.03344
2017-01-28,HHS Region 5,ili perc,2,2017-02-11,quantile,0.55,2.2085442206830868
2017-01-28,HHS Region 5,ili perc,2,2017-02-11,quantile,0.6,2.42256049040682
2017-01-28,HHS Region 5,ili perc,2,2017-02-11,quantile,0.65,2.68669
2017-01-28,HHS Region 5,ili perc,2,2017-02-11,quantile,0.7,2.68669
2017-01-28,HHS Region 5,ili perc,2,2017-02-11,quantile,0.75,3.22325773043342
2017-01-28,HHS Region 5,ili perc,2,2017-02-11,quantile,0.8,3.3294
2017-01-28,HHS Region 5,ili perc,2,2017-02-11,quantile,0.85,5.34771020499666
2017-01-28,HHS Region 5,ili perc,2,2017-02-11,quantile,0.9,5.34771020499666
2017-01-28,HHS Region 5,ili perc,2,2017-02-11,quantile,0.95,5.59685190864321
2017-01-28,HHS Region 5,ili perc,2,2017-02-11,quantile,0.975,5.59685190864321
2017-01-28,HHS Region 5,ili perc,2,2017-02-11,quantile,0.99,5.59685190864321
2017-01-28,HHS Region 5,ili perc,3,2017-02-18,quantile,0.01,1.29887925906644
2017-01-28,HHS Region 5,ili perc,3,2017-02-18,quantile,0.025,1.29887925906644
2017-01-28,HHS Region 5,ili perc,3,2017-02-18,quantile,0.05,1.29887925906644
2017-01-28,HHS Region 5,ili perc,3,2017-02-18,quantile,0.1,1.35320170467722
2017-01-28,HHS Region 5,ili perc,3,2017-02-18,quantile,0.15,1.35320170467722
2017-01-28,HHS Region 5,ili perc,3,2017-02-18,quantile,0.2,1.55473
2017-01-28,HHS Region 5,ili perc,3,2017-02-18,quantile,0.25,1.87613
2017-01-28,HHS Region 5,ili perc,3,2017-02-18,quantile,0.3,1.91478
2017-01-28,HHS Region 5,ili perc,3,2017-02-18,quantile,0.35,1.91478
2017-01-28,HHS Region 5,ili perc,3,2017-02-18,quantile,0.4,2.25445069319392
2017-01-28,HHS Region 5,ili perc,3,2017-02-18,quantile,0.45,2.38921
2017-01-28,HHS Region 5,ili perc,3,2017-02-18,quantile,0.5,2.38921
2017-01-28,HHS Region 5,ili perc,3,2017-02-18,quantile,0.55,2.43442
2017-01-28,HHS Region 5,ili perc,3,2017-02-18,quantile,0.6,2.43442
2017-01-28,HHS Region 5,ili perc,3,2017-02-18,quantile,0.65,2.72993654484904
2017-01-28,HHS Region 5,ili perc,3,2017-02-18,quantile,0.7,3.31857
2017-01-28,HHS Region 5,ili perc,3,2017-02-18,quantile,0.75,3.31857
2017-01-28,HHS Region 5,ili perc,3,2017-02-18,quantile,0.8,3.35463033796127
2017-01-28,HHS Region 5,ili perc,3,2017-02-18,quantile,0.85,5.51726348601983
2017-01-28,HHS Region 5,ili perc,3,2017-02-18,quantile,0.9,5.51726348601983
2017-01-28,HHS Region 5,ili perc,3,2017-02-18,quantile,0.95,6.09529512807031
2017-01-28,HHS Region 5,ili perc,3,2017-02-18,quantile,0.975,6.09529512807031
2017-01-28,HHS Region 5,ili perc,3,2017-02-18,quantile,0.99,6.09529512807031
2017-01-28,HHS Region 5,ili perc,4,2017-02-25,quantile,0.01,1.04477736322308
2017-01-28,HHS Region 5,ili perc,4,2017-02-25,quantile,0.025,1.04477736322308
2017-01-28,HHS Region 5,ili perc,4,2017-02-25,quantile,0.05,1.04477736322308
2017-01-28,HHS Region 5,ili perc,4,2017-02-25,quantile,0.1,1.11028474095098
2017-01-28,HHS Region 5,ili perc,4,2017-02-25,quantile,0.15,1.11028474095098
2017-01-28,HHS Region 5,ili perc,4,2017-02-25,quantile,0.2,1.77323
2017-01-28,HHS Region 5,ili perc,4,2017-02-25,quantile,0.25,1.82722
2017-01-28,HHS Region 5,ili perc,4,2017-02-25,quantile,0.3,1.82722
2017-01-28,HHS Region 5,ili perc,4,2017-02-25,quantile,0.35,1.98346
2017-01-28,HHS Region 5,ili perc,4,2017-02-25,quantile,0.4,2.29596
2017-01-28,HHS Region 5,ili perc,4,2017-02-25,quantile,0.45,2.29596
2017-01-28,HHS Region 5,ili perc,4,2017-02-25,quantile,0.5,2.50015152350963
2017-01-28,HHS Region 5,ili perc,4,2017-02-25,quantile,0.55,2.69171
2017-01-28,HHS Region 5,ili perc,4,2017-02-25,quantile,0.6,2.69171
2017-01-28,HHS Region 5,ili perc,4,2017-02-25,quantile,0.65,3.06056931942528
2017-01-28,HHS Region 5,ili perc,4,2017-02-25,quantile,0.7,3.06056931942528
2017-01-28,HHS Region 5,ili perc,4,2017-02-25,quantile,0.75,3.13872
2017-01-28,HHS Region 5,ili perc,4,2017-02-25,quantile,0.8,3.19892831110752
2017-01-28,HHS Region 5,ili perc,4,2017-02-25,quantile,0.85,3.19892831110752
2017-01-28,HHS Region 5,ili perc,4,2017-02-25,quantile,0.9,5.17170236140397
2017-01-28,HHS Region 5,ili perc,4,2017-02-25,quantile,0.95,5.37578603697256
2017-01-28,HHS Region 5,ili perc,4,2017-02-25,quantile,0.975,5.37578603697256
2017-01-28,HHS Region 5,ili perc,4,2017-02-25,quantile,0.99,5.37578603697256
2017-01-28,HHS Region 6,ili perc,1,2017-02-04,quantile,0.01,2.45197
2017-01-28,HHS Region 6,ili perc,1,2017-02-04,quantile,0.025,2.45197
2017-01-28,HHS Region 6,ili perc,1,2017-02-04,quantile,0.05,2.45197
2017-01-28,HHS Region 6,ili perc,1,2017-02-04,quantile,0.1,2.68056025276976
2017-01-28,HHS Region 6,ili perc,1,2017-02-04,quantile,0.15,3.35978956381445
2017-01-28,HHS Region 6,ili perc,1,2017-02-04,quantile,0.2,3.35978956381445
2017-01-28,HHS Region 6,ili perc,1,2017-02-04,quantile,0.25,4.15589
2017-01-28,HHS Region 6,ili perc,1,2017-02-04,quantile,0.3,4.15589
2017-01-28,HHS Region 6,ili perc,1,2017-02-04,quantile,0.35,4.66311792349675
2017-01-28,HHS Region 6,ili perc,1,2017-02-04,quantile,0.4,5.2044
2017-01-28,HHS Region 6,ili perc,1,2017-02-04,quantile,0.45,5.2044
2017-01-28,HHS Region 6,ili perc,1,2017-02-04,quantile,0.5,5.28209191771275
2017-01-28,HHS Region 6,ili perc,1,2017-02-04,quantile,0.55,5.67756512198841
2017-01-28,HHS Region 6,ili perc,1,2017-02-04,quantile,0.6,5.82086
2017-01-28,HHS Region 6,ili perc,1,2017-02-04,quantile,0.65,5.82086
2017-01-28,HHS Region 6,ili perc,1,2017-02-04,quantile,0.7,6.39277
2017-01-28,HHS Region 6,ili perc,1,2017-02-04,quantile,0.75,7.60514
2017-01-28,HHS Region 6,ili perc,1,2017-02-04,quantile,0.8,7.60514
2017-01-28,HHS Region 6,ili perc,1,2017-02-04,quantile,0.85,7.82310075710038
2017-01-28,HHS Region 6,ili perc,1,2017-02-04,quantile,0.9,7.82310075710038
2017-01-28,HHS Region 6,ili perc,1,2017-02-04,quantile,0.95,10.2370103041121
2017-01-28,HHS Region 6,ili perc,1,2017-02-04,quantile,0.975,10.2370103041121
2017-01-28,HHS Region 6,ili perc,1,2017-02-04,quantile,0.99,10.2370103041121
2017-01-28,HHS Region 6,ili perc,2,2017-02-11,quantile,0.01,1.92051771034997
2017-01-28,HHS Region 6,ili perc,2,2017-02-11,quantile,0.025,1.92051771034997
2017-01-28,HHS Region 6,ili perc,2,2017-02-11,quantile,0.05,1.92051771034997
2017-01-28,HHS Region 6,ili perc,2,2017-02-11,quantile,0.1,2.68775
2017-01-28,HHS Region 6,ili perc,2,2017-02-11,quantile,0.15,2.74204982803558
2017-01-28,HHS Region 6,ili perc,2,2017-02-11,quantile,0.2,2.74204982803558
2017-01-28,HHS Region 6,ili perc,2,2017-02-11,quantile,0.25,4.11305406546588
2017-01-28,HHS Region 6,ili perc,2,2017-02-11,quantile,0.3,4.4613
2017-01-28,HHS Region 6,ili perc,2,2017-02-11,quantile,0.35,4.4613
2017-01-28,HHS Region 6,ili perc,2,2017-02-11,quantile,0.4,4.56823
2017-01-28,HHS Region 6,ili perc,2,2017-02-11,quantile,0.45,4.8437
2017-01-28,HHS Region 6,ili perc,2,2017-02-11,quantile,0.5,4.8437
2017-01-28,HHS Region 6,ili perc,2,2017-02-11,quantile,0.55,5.85114
2017-01-28,HHS Region 6,ili perc,2,2017-02-11,quantile,0.6,5.95372324126346
2017-01-28,HHS Region 6,ili perc,2,2017-02-11,quantile,0.65,5.95372324126346
2017-01-28,HHS Region 6,ili perc,2,2017-02-11,quantile,0.7,7.26662036550568
2017-01-28,HHS Region 6,ili perc,2,2017-02-11,quantile,0.75,7.26662036550568
2017-01-28,HHS Region 6,ili perc,2,2017-02-11,quantile,0.8,7.77494
2017-01-28,HHS Region 6,ili perc,2,2017-02-11,quantile,0.85,8.21776277122046
2017-01-28,HHS Region 6,ili perc,2,2017-02-11,quantile,0.9,8.21776277122046
2017-01-28,HHS Region 6,ili perc,2,2017-02-11,quantile,0.95,10.3372173038393
2017-01-28,HHS Region 6,ili perc,2,2017-02-11,quantile,0.975,10.3372173038393
2017-01-28,HHS Region 6,ili perc,2,2017-02-11,quantile,0.99,10.3372173038393
2017-01-28,HHS Region 6,ili perc,3,2017-02-18,quantile,0.01,1.74717643862877
2017-01-28,HHS Region 6,ili perc,3,2017-02-18,quantile,0.025,1.74717643862877
2017-01-28,HHS Region 6,ili perc,3,2017-02-18,quantile,0.05,1.74717643862877
2017-01-28,HHS Region 6,ili perc,3,2017-02-18,quantile,0.1,2.89691025781557
2017-01-28,HHS Region 6,ili perc,3,2017-02-18,quantile,0.15,3.03924
2017-01-28,HHS Region 6,ili perc,3,2017-02-18,quantile,0.2,3.03924
2017-01-28,HHS Region 6,ili perc,3,2017-02-18,quantile,0.25,3.85266
2017-01-28,HHS Region 6,ili perc,3,2017-02-18,quantile,0.3,3.88266
2017-01-28,HHS Region 6,ili perc,3,2017-02-18,quantile,0.35,3.88266
2017-01-28,HHS Region 6,ili perc,3,2017-02-18,quantile,0.4,5.31515
2017-01-28,HHS Region 6,ili perc,3,2017-02-18,quantile,0.45,5.49937
2017-01-28,HHS Region 6,ili perc,3,2017-02-18,quantile,0.5,5.49937
2017-01-28,HHS Region 6,ili perc,3,2017-02-18,quantile,0.55,5.67923340868509
2017-01-28,HHS Region 6,ili perc,3,2017-02-18,quantile,0.6,5.67923340868509
2017-01-28,HHS Region 6,ili perc,3,2017-02-18,quantile,0.65,6.50086923955028
2017-01-28,HHS Region 6,ili perc,3,2017-02-18,quantile,0.7,7.56284706276028
2017-01-28,HHS Region 6,ili perc,3,2017-02-18,quantile,0.75,7.56284706276028
2017-01-28,HHS Region 6,ili perc,3,2017-02-18,quantile,0.8,7.94874
2017-01-28,HHS Region 6,ili perc,3,2017-02-18,quantile,0.85,8.64111394838631
2017-01-28,HHS Region 6,ili perc,3,2017-02-18,quantile,0.9,8.64111394838631
2017-01-28,HHS Region 6,ili perc,3,2017-02-18,quantile,0.95,9.70153489670113
2017-01-28,HHS Region 6,ili perc,3,2017-02-18,quantile,0.975,9.70153489670113
2017-01-28,HHS Region 6,ili perc,3,2017-02-18,quantile,0.99,9.70153489670113
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.01,1.71419653299818
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.025,1.71419653299818
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.05,1.71419653299818
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.1,2.92040871201583
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.15,2.92040871201583
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.2,3.28524
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.25,3.33632
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.3,3.33632
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.35,3.7722
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.4,4.16406
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.45,4.16406
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.5,4.97422
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.55,5.25934572153584
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.6,5.25934572153584
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.65,5.44283427291337
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.7,6.25285
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.75,6.25285
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.8,6.48391117577281
