origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-02-17,HHS Region 3,ili perc,2,2018-03-03,quantile,0.95,5.2068091655729
2018-02-17,HHS Region 3,ili perc,2,2018-03-03,quantile,0.975,5.2068091655729
2018-02-17,HHS Region 3,ili perc,2,2018-03-03,quantile,0.99,5.2068091655729
2018-02-17,HHS Region 3,ili perc,3,2018-03-10,quantile,0.01,1.56244326664909
2018-02-17,HHS Region 3,ili perc,3,2018-03-10,quantile,0.025,1.56244326664909
2018-02-17,HHS Region 3,ili perc,3,2018-03-10,quantile,0.05,1.56244326664909
2018-02-17,HHS Region 3,ili perc,3,2018-03-10,quantile,0.1,1.58162
2018-02-17,HHS Region 3,ili perc,3,2018-03-10,quantile,0.15,1.58162
2018-02-17,HHS Region 3,ili perc,3,2018-03-10,quantile,0.2,1.6436998179803
2018-02-17,HHS Region 3,ili perc,3,2018-03-10,quantile,0.25,1.76977
2018-02-17,HHS Region 3,ili perc,3,2018-03-10,quantile,0.3,2.07649
2018-02-17,HHS Region 3,ili perc,3,2018-03-10,quantile,0.35,2.07649
2018-02-17,HHS Region 3,ili perc,3,2018-03-10,quantile,0.4,2.58462
2018-02-17,HHS Region 3,ili perc,3,2018-03-10,quantile,0.45,2.81956781011889
2018-02-17,HHS Region 3,ili perc,3,2018-03-10,quantile,0.5,2.81956781011889
2018-02-17,HHS Region 3,ili perc,3,2018-03-10,quantile,0.55,3.16441
2018-02-17,HHS Region 3,ili perc,3,2018-03-10,quantile,0.6,3.28036080866534
2018-02-17,HHS Region 3,ili perc,3,2018-03-10,quantile,0.65,3.28036080866534
2018-02-17,HHS Region 3,ili perc,3,2018-03-10,quantile,0.7,3.30856
2018-02-17,HHS Region 3,ili perc,3,2018-03-10,quantile,0.75,3.98252
2018-02-17,HHS Region 3,ili perc,3,2018-03-10,quantile,0.8,4.27602185985131
2018-02-17,HHS Region 3,ili perc,3,2018-03-10,quantile,0.85,4.27602185985131
2018-02-17,HHS Region 3,ili perc,3,2018-03-10,quantile,0.9,4.60983074860136
2018-02-17,HHS Region 3,ili perc,3,2018-03-10,quantile,0.95,6.25155451316673
2018-02-17,HHS Region 3,ili perc,3,2018-03-10,quantile,0.975,6.25155451316673
2018-02-17,HHS Region 3,ili perc,3,2018-03-10,quantile,0.99,6.25155451316673
2018-02-17,HHS Region 3,ili perc,4,2018-03-17,quantile,0.01,1.56712272030667
2018-02-17,HHS Region 3,ili perc,4,2018-03-17,quantile,0.025,1.56712272030667
2018-02-17,HHS Region 3,ili perc,4,2018-03-17,quantile,0.05,1.56712272030667
2018-02-17,HHS Region 3,ili perc,4,2018-03-17,quantile,0.1,1.61044
2018-02-17,HHS Region 3,ili perc,4,2018-03-17,quantile,0.15,1.6998
2018-02-17,HHS Region 3,ili perc,4,2018-03-17,quantile,0.2,1.6998
2018-02-17,HHS Region 3,ili perc,4,2018-03-17,quantile,0.25,1.71442399858476
2018-02-17,HHS Region 3,ili perc,4,2018-03-17,quantile,0.3,1.86621
2018-02-17,HHS Region 3,ili perc,4,2018-03-17,quantile,0.35,1.86621
2018-02-17,HHS Region 3,ili perc,4,2018-03-17,quantile,0.4,2.03908
2018-02-17,HHS Region 3,ili perc,4,2018-03-17,quantile,0.45,2.03908
2018-02-17,HHS Region 3,ili perc,4,2018-03-17,quantile,0.5,2.64646
2018-02-17,HHS Region 3,ili perc,4,2018-03-17,quantile,0.55,2.79383564115759
2018-02-17,HHS Region 3,ili perc,4,2018-03-17,quantile,0.6,2.81476890478535
2018-02-17,HHS Region 3,ili perc,4,2018-03-17,quantile,0.65,2.81476890478535
2018-02-17,HHS Region 3,ili perc,4,2018-03-17,quantile,0.7,3.19367796627953
2018-02-17,HHS Region 3,ili perc,4,2018-03-17,quantile,0.75,3.21284
2018-02-17,HHS Region 3,ili perc,4,2018-03-17,quantile,0.8,3.21284
2018-02-17,HHS Region 3,ili perc,4,2018-03-17,quantile,0.85,3.37065
2018-02-17,HHS Region 3,ili perc,4,2018-03-17,quantile,0.9,4.05541457215745
2018-02-17,HHS Region 3,ili perc,4,2018-03-17,quantile,0.95,5.24810327155572
2018-02-17,HHS Region 3,ili perc,4,2018-03-17,quantile,0.975,5.24810327155572
2018-02-17,HHS Region 3,ili perc,4,2018-03-17,quantile,0.99,5.24810327155572
2018-02-17,HHS Region 4,ili perc,1,2018-02-24,quantile,0.01,1.11217693148238
2018-02-17,HHS Region 4,ili perc,1,2018-02-24,quantile,0.025,1.11217693148238
2018-02-17,HHS Region 4,ili perc,1,2018-02-24,quantile,0.05,1.11217693148238
2018-02-17,HHS Region 4,ili perc,1,2018-02-24,quantile,0.1,1.52724
2018-02-17,HHS Region 4,ili perc,1,2018-02-24,quantile,0.15,1.98634
2018-02-17,HHS Region 4,ili perc,1,2018-02-24,quantile,0.2,1.98634
2018-02-17,HHS Region 4,ili perc,1,2018-02-24,quantile,0.25,2.02648157077747
2018-02-17,HHS Region 4,ili perc,1,2018-02-24,quantile,0.3,2.03482
2018-02-17,HHS Region 4,ili perc,1,2018-02-24,quantile,0.35,2.58839
2018-02-17,HHS Region 4,ili perc,1,2018-02-24,quantile,0.4,2.58839
2018-02-17,HHS Region 4,ili perc,1,2018-02-24,quantile,0.45,2.73487777192973
2018-02-17,HHS Region 4,ili perc,1,2018-02-24,quantile,0.5,3.10944312700761
2018-02-17,HHS Region 4,ili perc,1,2018-02-24,quantile,0.55,3.10944312700761
2018-02-17,HHS Region 4,ili perc,1,2018-02-24,quantile,0.6,3.32059
2018-02-17,HHS Region 4,ili perc,1,2018-02-24,quantile,0.65,3.58811404506251
2018-02-17,HHS Region 4,ili perc,1,2018-02-24,quantile,0.7,3.86862
2018-02-17,HHS Region 4,ili perc,1,2018-02-24,quantile,0.75,3.86862
2018-02-17,HHS Region 4,ili perc,1,2018-02-24,quantile,0.8,3.91771177094498
2018-02-17,HHS Region 4,ili perc,1,2018-02-24,quantile,0.85,3.91771177094498
2018-02-17,HHS Region 4,ili perc,1,2018-02-24,quantile,0.9,5.48046
2018-02-17,HHS Region 4,ili perc,1,2018-02-24,quantile,0.95,6.24678406038757
2018-02-17,HHS Region 4,ili perc,1,2018-02-24,quantile,0.975,6.24678406038757
2018-02-17,HHS Region 4,ili perc,1,2018-02-24,quantile,0.99,6.24678406038757
2018-02-17,HHS Region 4,ili perc,2,2018-03-03,quantile,0.01,0.789956473187256
2018-02-17,HHS Region 4,ili perc,2,2018-03-03,quantile,0.025,0.789956473187256
2018-02-17,HHS Region 4,ili perc,2,2018-03-03,quantile,0.05,0.789956473187256
2018-02-17,HHS Region 4,ili perc,2,2018-03-03,quantile,0.1,1.35391
2018-02-17,HHS Region 4,ili perc,2,2018-03-03,quantile,0.15,1.87828162290376
2018-02-17,HHS Region 4,ili perc,2,2018-03-03,quantile,0.2,1.87828162290376
2018-02-17,HHS Region 4,ili perc,2,2018-03-03,quantile,0.25,1.94851
2018-02-17,HHS Region 4,ili perc,2,2018-03-03,quantile,0.3,2.05788
2018-02-17,HHS Region 4,ili perc,2,2018-03-03,quantile,0.35,2.05788
2018-02-17,HHS Region 4,ili perc,2,2018-03-03,quantile,0.4,2.2271556844645
2018-02-17,HHS Region 4,ili perc,2,2018-03-03,quantile,0.45,2.36768
2018-02-17,HHS Region 4,ili perc,2,2018-03-03,quantile,0.5,2.8014
2018-02-17,HHS Region 4,ili perc,2,2018-03-03,quantile,0.55,2.8014
2018-02-17,HHS Region 4,ili perc,2,2018-03-03,quantile,0.6,3.12122431487322
2018-02-17,HHS Region 4,ili perc,2,2018-03-03,quantile,0.65,3.14349251884105
2018-02-17,HHS Region 4,ili perc,2,2018-03-03,quantile,0.7,3.14349251884105
2018-02-17,HHS Region 4,ili perc,2,2018-03-03,quantile,0.75,3.2935
2018-02-17,HHS Region 4,ili perc,2,2018-03-03,quantile,0.8,3.2935
2018-02-17,HHS Region 4,ili perc,2,2018-03-03,quantile,0.85,3.54206802335887
2018-02-17,HHS Region 4,ili perc,2,2018-03-03,quantile,0.9,4.52709
2018-02-17,HHS Region 4,ili perc,2,2018-03-03,quantile,0.95,4.87189973447759
2018-02-17,HHS Region 4,ili perc,2,2018-03-03,quantile,0.975,4.87189973447759
2018-02-17,HHS Region 4,ili perc,2,2018-03-03,quantile,0.99,4.87189973447759
2018-02-17,HHS Region 4,ili perc,3,2018-03-10,quantile,0.01,0.845399769762558
2018-02-17,HHS Region 4,ili perc,3,2018-03-10,quantile,0.025,0.845399769762558
2018-02-17,HHS Region 4,ili perc,3,2018-03-10,quantile,0.05,0.845399769762558
2018-02-17,HHS Region 4,ili perc,3,2018-03-10,quantile,0.1,1.34508
2018-02-17,HHS Region 4,ili perc,3,2018-03-10,quantile,0.15,2.1244923990331
2018-02-17,HHS Region 4,ili perc,3,2018-03-10,quantile,0.2,2.1244923990331
2018-02-17,HHS Region 4,ili perc,3,2018-03-10,quantile,0.25,2.15577428229636
2018-02-17,HHS Region 4,ili perc,3,2018-03-10,quantile,0.3,2.20722
2018-02-17,HHS Region 4,ili perc,3,2018-03-10,quantile,0.35,2.25227
2018-02-17,HHS Region 4,ili perc,3,2018-03-10,quantile,0.4,2.25227
2018-02-17,HHS Region 4,ili perc,3,2018-03-10,quantile,0.45,2.25509
2018-02-17,HHS Region 4,ili perc,3,2018-03-10,quantile,0.5,2.45896169818936
2018-02-17,HHS Region 4,ili perc,3,2018-03-10,quantile,0.55,2.45896169818936
2018-02-17,HHS Region 4,ili perc,3,2018-03-10,quantile,0.6,2.49945
2018-02-17,HHS Region 4,ili perc,3,2018-03-10,quantile,0.65,3.08055977321168
2018-02-17,HHS Region 4,ili perc,3,2018-03-10,quantile,0.7,3.08055977321168
2018-02-17,HHS Region 4,ili perc,3,2018-03-10,quantile,0.75,3.48386908357023
2018-02-17,HHS Region 4,ili perc,3,2018-03-10,quantile,0.8,3.63006
2018-02-17,HHS Region 4,ili perc,3,2018-03-10,quantile,0.85,3.63006
2018-02-17,HHS Region 4,ili perc,3,2018-03-10,quantile,0.9,3.75024611668608
2018-02-17,HHS Region 4,ili perc,3,2018-03-10,quantile,0.95,4.53598
2018-02-17,HHS Region 4,ili perc,3,2018-03-10,quantile,0.975,4.53598
2018-02-17,HHS Region 4,ili perc,3,2018-03-10,quantile,0.99,4.53598
2018-02-17,HHS Region 4,ili perc,4,2018-03-17,quantile,0.01,0.770276616717696
2018-02-17,HHS Region 4,ili perc,4,2018-03-17,quantile,0.025,0.770276616717696
2018-02-17,HHS Region 4,ili perc,4,2018-03-17,quantile,0.05,0.770276616717696
2018-02-17,HHS Region 4,ili perc,4,2018-03-17,quantile,0.1,1.14658
2018-02-17,HHS Region 4,ili perc,4,2018-03-17,quantile,0.15,1.14658
2018-02-17,HHS Region 4,ili perc,4,2018-03-17,quantile,0.2,1.82502673068723
2018-02-17,HHS Region 4,ili perc,4,2018-03-17,quantile,0.25,1.85268988211734
2018-02-17,HHS Region 4,ili perc,4,2018-03-17,quantile,0.3,1.85268988211734
2018-02-17,HHS Region 4,ili perc,4,2018-03-17,quantile,0.35,1.89159
2018-02-17,HHS Region 4,ili perc,4,2018-03-17,quantile,0.4,1.97996
2018-02-17,HHS Region 4,ili perc,4,2018-03-17,quantile,0.45,2.04859
2018-02-17,HHS Region 4,ili perc,4,2018-03-17,quantile,0.5,2.04859
2018-02-17,HHS Region 4,ili perc,4,2018-03-17,quantile,0.55,2.08766328524716
2018-02-17,HHS Region 4,ili perc,4,2018-03-17,quantile,0.6,2.08766328524716
2018-02-17,HHS Region 4,ili perc,4,2018-03-17,quantile,0.65,2.16834
2018-02-17,HHS Region 4,ili perc,4,2018-03-17,quantile,0.7,2.49006234900328
2018-02-17,HHS Region 4,ili perc,4,2018-03-17,quantile,0.75,2.83427250580491
2018-02-17,HHS Region 4,ili perc,4,2018-03-17,quantile,0.8,2.85287
2018-02-17,HHS Region 4,ili perc,4,2018-03-17,quantile,0.85,2.85287
2018-02-17,HHS Region 4,ili perc,4,2018-03-17,quantile,0.9,2.9729940763825
2018-02-17,HHS Region 4,ili perc,4,2018-03-17,quantile,0.95,3.878
2018-02-17,HHS Region 4,ili perc,4,2018-03-17,quantile,0.975,3.878
2018-02-17,HHS Region 4,ili perc,4,2018-03-17,quantile,0.99,3.878
2018-02-17,HHS Region 5,ili perc,1,2018-02-24,quantile,0.01,1.04477736322308
2018-02-17,HHS Region 5,ili perc,1,2018-02-24,quantile,0.025,1.04477736322308
2018-02-17,HHS Region 5,ili perc,1,2018-02-24,quantile,0.05,1.04477736322308
2018-02-17,HHS Region 5,ili perc,1,2018-02-24,quantile,0.1,1.11028474095098
2018-02-17,HHS Region 5,ili perc,1,2018-02-24,quantile,0.15,1.11028474095098
2018-02-17,HHS Region 5,ili perc,1,2018-02-24,quantile,0.2,1.77323
2018-02-17,HHS Region 5,ili perc,1,2018-02-24,quantile,0.25,1.82722
2018-02-17,HHS Region 5,ili perc,1,2018-02-24,quantile,0.3,1.98346
2018-02-17,HHS Region 5,ili perc,1,2018-02-24,quantile,0.35,1.98346
2018-02-17,HHS Region 5,ili perc,1,2018-02-24,quantile,0.4,2.29596
2018-02-17,HHS Region 5,ili perc,1,2018-02-24,quantile,0.45,2.50015152350963
2018-02-17,HHS Region 5,ili perc,1,2018-02-24,quantile,0.5,2.50015152350963
2018-02-17,HHS Region 5,ili perc,1,2018-02-24,quantile,0.55,2.69171
2018-02-17,HHS Region 5,ili perc,1,2018-02-24,quantile,0.6,3.06056931942528
2018-02-17,HHS Region 5,ili perc,1,2018-02-24,quantile,0.65,3.06056931942528
2018-02-17,HHS Region 5,ili perc,1,2018-02-24,quantile,0.7,3.13872
2018-02-17,HHS Region 5,ili perc,1,2018-02-24,quantile,0.75,3.19892831110752
2018-02-17,HHS Region 5,ili perc,1,2018-02-24,quantile,0.8,3.19892831110752
2018-02-17,HHS Region 5,ili perc,1,2018-02-24,quantile,0.85,4.26139
2018-02-17,HHS Region 5,ili perc,1,2018-02-24,quantile,0.9,5.17170236140397
2018-02-17,HHS Region 5,ili perc,1,2018-02-24,quantile,0.95,5.37578603697256
2018-02-17,HHS Region 5,ili perc,1,2018-02-24,quantile,0.975,5.37578603697256
2018-02-17,HHS Region 5,ili perc,1,2018-02-24,quantile,0.99,5.37578603697256
2018-02-17,HHS Region 5,ili perc,2,2018-03-03,quantile,0.01,1.04203263904246
2018-02-17,HHS Region 5,ili perc,2,2018-03-03,quantile,0.025,1.04203263904246
2018-02-17,HHS Region 5,ili perc,2,2018-03-03,quantile,0.05,1.04203263904246
2018-02-17,HHS Region 5,ili perc,2,2018-03-03,quantile,0.1,1.06107282537617
2018-02-17,HHS Region 5,ili perc,2,2018-03-03,quantile,0.15,1.6269
2018-02-17,HHS Region 5,ili perc,2,2018-03-03,quantile,0.2,1.6269
2018-02-17,HHS Region 5,ili perc,2,2018-03-03,quantile,0.25,1.81172
2018-02-17,HHS Region 5,ili perc,2,2018-03-03,quantile,0.3,1.81172
2018-02-17,HHS Region 5,ili perc,2,2018-03-03,quantile,0.35,1.81723
2018-02-17,HHS Region 5,ili perc,2,2018-03-03,quantile,0.4,2.14368
2018-02-17,HHS Region 5,ili perc,2,2018-03-03,quantile,0.45,2.14368
2018-02-17,HHS Region 5,ili perc,2,2018-03-03,quantile,0.5,2.32680260297282
2018-02-17,HHS Region 5,ili perc,2,2018-03-03,quantile,0.55,2.85753
2018-02-17,HHS Region 5,ili perc,2,2018-03-03,quantile,0.6,2.91563979781786
2018-02-17,HHS Region 5,ili perc,2,2018-03-03,quantile,0.65,2.91563979781786
2018-02-17,HHS Region 5,ili perc,2,2018-03-03,quantile,0.7,2.9944
2018-02-17,HHS Region 5,ili perc,2,2018-03-03,quantile,0.75,3.04485
2018-02-17,HHS Region 5,ili perc,2,2018-03-03,quantile,0.8,3.27527122082139
2018-02-17,HHS Region 5,ili perc,2,2018-03-03,quantile,0.85,4.2933966451381
2018-02-17,HHS Region 5,ili perc,2,2018-03-03,quantile,0.9,4.2933966451381
2018-02-17,HHS Region 5,ili perc,2,2018-03-03,quantile,0.95,4.79521458843175
2018-02-17,HHS Region 5,ili perc,2,2018-03-03,quantile,0.975,4.79521458843175
2018-02-17,HHS Region 5,ili perc,2,2018-03-03,quantile,0.99,4.79521458843175
2018-02-17,HHS Region 5,ili perc,3,2018-03-10,quantile,0.01,0.872607790761513
2018-02-17,HHS Region 5,ili perc,3,2018-03-10,quantile,0.025,0.872607790761513
2018-02-17,HHS Region 5,ili perc,3,2018-03-10,quantile,0.05,0.872607790761513
2018-02-17,HHS Region 5,ili perc,3,2018-03-10,quantile,0.1,0.901400667254109
2018-02-17,HHS Region 5,ili perc,3,2018-03-10,quantile,0.15,1.75243
2018-02-17,HHS Region 5,ili perc,3,2018-03-10,quantile,0.2,1.75243
2018-02-17,HHS Region 5,ili perc,3,2018-03-10,quantile,0.25,1.76895
2018-02-17,HHS Region 5,ili perc,3,2018-03-10,quantile,0.3,1.9789
2018-02-17,HHS Region 5,ili perc,3,2018-03-10,quantile,0.35,2.0235094999999985
2018-02-17,HHS Region 5,ili perc,3,2018-03-10,quantile,0.4,2.04753
2018-02-17,HHS Region 5,ili perc,3,2018-03-10,quantile,0.45,2.51636
2018-02-17,HHS Region 5,ili perc,3,2018-03-10,quantile,0.5,2.51636
2018-02-17,HHS Region 5,ili perc,3,2018-03-10,quantile,0.55,2.58860017970258
2018-02-17,HHS Region 5,ili perc,3,2018-03-10,quantile,0.6,2.68712825854523
2018-02-17,HHS Region 5,ili perc,3,2018-03-10,quantile,0.65,3.31743
2018-02-17,HHS Region 5,ili perc,3,2018-03-10,quantile,0.7,3.31743
2018-02-17,HHS Region 5,ili perc,3,2018-03-10,quantile,0.75,3.41225
2018-02-17,HHS Region 5,ili perc,3,2018-03-10,quantile,0.8,3.44251991516215
2018-02-17,HHS Region 5,ili perc,3,2018-03-10,quantile,0.85,3.711737949058
2018-02-17,HHS Region 5,ili perc,3,2018-03-10,quantile,0.9,3.711737949058
2018-02-17,HHS Region 5,ili perc,3,2018-03-10,quantile,0.95,4.22162535101064
2018-02-17,HHS Region 5,ili perc,3,2018-03-10,quantile,0.975,4.22162535101064
2018-02-17,HHS Region 5,ili perc,3,2018-03-10,quantile,0.99,4.22162535101064
2018-02-17,HHS Region 5,ili perc,4,2018-03-17,quantile,0.01,0.892152121674779
2018-02-17,HHS Region 5,ili perc,4,2018-03-17,quantile,0.025,0.892152121674779
2018-02-17,HHS Region 5,ili perc,4,2018-03-17,quantile,0.05,0.892152121674779
2018-02-17,HHS Region 5,ili perc,4,2018-03-17,quantile,0.1,0.902605526392665
2018-02-17,HHS Region 5,ili perc,4,2018-03-17,quantile,0.15,0.902605526392665
2018-02-17,HHS Region 5,ili perc,4,2018-03-17,quantile,0.2,1.64571
2018-02-17,HHS Region 5,ili perc,4,2018-03-17,quantile,0.25,1.84069
2018-02-17,HHS Region 5,ili perc,4,2018-03-17,quantile,0.3,1.84069
2018-02-17,HHS Region 5,ili perc,4,2018-03-17,quantile,0.35,2.14009
2018-02-17,HHS Region 5,ili perc,4,2018-03-17,quantile,0.4,2.19691074404018
2018-02-17,HHS Region 5,ili perc,4,2018-03-17,quantile,0.45,2.39583
2018-02-17,HHS Region 5,ili perc,4,2018-03-17,quantile,0.5,2.39583
2018-02-17,HHS Region 5,ili perc,4,2018-03-17,quantile,0.55,2.40202
2018-02-17,HHS Region 5,ili perc,4,2018-03-17,quantile,0.6,2.60673
2018-02-17,HHS Region 5,ili perc,4,2018-03-17,quantile,0.65,2.60673
2018-02-17,HHS Region 5,ili perc,4,2018-03-17,quantile,0.7,2.76833041101504
2018-02-17,HHS Region 5,ili perc,4,2018-03-17,quantile,0.75,2.99882
2018-02-17,HHS Region 5,ili perc,4,2018-03-17,quantile,0.8,3.03462723259836
2018-02-17,HHS Region 5,ili perc,4,2018-03-17,quantile,0.85,3.03462723259836
2018-02-17,HHS Region 5,ili perc,4,2018-03-17,quantile,0.9,3.07866113450259
2018-02-17,HHS Region 5,ili perc,4,2018-03-17,quantile,0.95,3.60562157104828
2018-02-17,HHS Region 5,ili perc,4,2018-03-17,quantile,0.975,3.60562157104828
2018-02-17,HHS Region 5,ili perc,4,2018-03-17,quantile,0.99,3.60562157104828
2018-02-17,HHS Region 6,ili perc,1,2018-02-24,quantile,0.01,1.71419653299818
2018-02-17,HHS Region 6,ili perc,1,2018-02-24,quantile,0.025,1.71419653299818
2018-02-17,HHS Region 6,ili perc,1,2018-02-24,quantile,0.05,1.71419653299818
2018-02-17,HHS Region 6,ili perc,1,2018-02-24,quantile,0.1,2.92040871201583
2018-02-17,HHS Region 6,ili perc,1,2018-02-24,quantile,0.15,3.28524
2018-02-17,HHS Region 6,ili perc,1,2018-02-24,quantile,0.2,3.28524
2018-02-17,HHS Region 6,ili perc,1,2018-02-24,quantile,0.25,3.33632
2018-02-17,HHS Region 6,ili perc,1,2018-02-24,quantile,0.3,3.7722
2018-02-17,HHS Region 6,ili perc,1,2018-02-24,quantile,0.35,4.16406
2018-02-17,HHS Region 6,ili perc,1,2018-02-24,quantile,0.4,4.16406
2018-02-17,HHS Region 6,ili perc,1,2018-02-24,quantile,0.45,4.97422
2018-02-17,HHS Region 6,ili perc,1,2018-02-24,quantile,0.5,5.25934572153584
2018-02-17,HHS Region 6,ili perc,1,2018-02-24,quantile,0.55,5.25934572153584
2018-02-17,HHS Region 6,ili perc,1,2018-02-24,quantile,0.6,5.44283427291337
2018-02-17,HHS Region 6,ili perc,1,2018-02-24,quantile,0.65,6.25285
2018-02-17,HHS Region 6,ili perc,1,2018-02-24,quantile,0.7,6.25285
2018-02-17,HHS Region 6,ili perc,1,2018-02-24,quantile,0.75,6.48391117577281
2018-02-17,HHS Region 6,ili perc,1,2018-02-24,quantile,0.8,7.29034502692107
2018-02-17,HHS Region 6,ili perc,1,2018-02-24,quantile,0.85,8.20702980593336
2018-02-17,HHS Region 6,ili perc,1,2018-02-24,quantile,0.9,8.20702980593336
2018-02-17,HHS Region 6,ili perc,1,2018-02-24,quantile,0.95,8.34112
2018-02-17,HHS Region 6,ili perc,1,2018-02-24,quantile,0.975,8.34112
2018-02-17,HHS Region 6,ili perc,1,2018-02-24,quantile,0.99,8.34112
2018-02-17,HHS Region 6,ili perc,2,2018-03-03,quantile,0.01,1.13431215458126
2018-02-17,HHS Region 6,ili perc,2,2018-03-03,quantile,0.025,1.13431215458126
2018-02-17,HHS Region 6,ili perc,2,2018-03-03,quantile,0.05,1.13431215458126
2018-02-17,HHS Region 6,ili perc,2,2018-03-03,quantile,0.1,2.8744292995966
2018-02-17,HHS Region 6,ili perc,2,2018-03-03,quantile,0.15,3.22203
2018-02-17,HHS Region 6,ili perc,2,2018-03-03,quantile,0.2,3.49991
2018-02-17,HHS Region 6,ili perc,2,2018-03-03,quantile,0.25,3.49991
2018-02-17,HHS Region 6,ili perc,2,2018-03-03,quantile,0.3,3.59481
2018-02-17,HHS Region 6,ili perc,2,2018-03-03,quantile,0.35,3.59481
2018-02-17,HHS Region 6,ili perc,2,2018-03-03,quantile,0.4,4.26105359017231
2018-02-17,HHS Region 6,ili perc,2,2018-03-03,quantile,0.45,4.26325
2018-02-17,HHS Region 6,ili perc,2,2018-03-03,quantile,0.5,4.48291
2018-02-17,HHS Region 6,ili perc,2,2018-03-03,quantile,0.55,4.48291
2018-02-17,HHS Region 6,ili perc,2,2018-03-03,quantile,0.6,4.74045
2018-02-17,HHS Region 6,ili perc,2,2018-03-03,quantile,0.65,4.89043316005639
2018-02-17,HHS Region 6,ili perc,2,2018-03-03,quantile,0.7,4.89043316005639
2018-02-17,HHS Region 6,ili perc,2,2018-03-03,quantile,0.75,5.89019206802967
2018-02-17,HHS Region 6,ili perc,2,2018-03-03,quantile,0.8,6.14836221162247
2018-02-17,HHS Region 6,ili perc,2,2018-03-03,quantile,0.85,6.14836221162247
2018-02-17,HHS Region 6,ili perc,2,2018-03-03,quantile,0.9,6.60167684795472
2018-02-17,HHS Region 6,ili perc,2,2018-03-03,quantile,0.95,6.90124
2018-02-17,HHS Region 6,ili perc,2,2018-03-03,quantile,0.975,6.90124
2018-02-17,HHS Region 6,ili perc,2,2018-03-03,quantile,0.99,6.90124
2018-02-17,HHS Region 6,ili perc,3,2018-03-10,quantile,0.01,1.16215847392152
2018-02-17,HHS Region 6,ili perc,3,2018-03-10,quantile,0.025,1.16215847392152
2018-02-17,HHS Region 6,ili perc,3,2018-03-10,quantile,0.05,1.16215847392152
2018-02-17,HHS Region 6,ili perc,3,2018-03-10,quantile,0.1,2.91635919746125
2018-02-17,HHS Region 6,ili perc,3,2018-03-10,quantile,0.15,3.14942
2018-02-17,HHS Region 6,ili perc,3,2018-03-10,quantile,0.2,3.14942
2018-02-17,HHS Region 6,ili perc,3,2018-03-10,quantile,0.25,3.35928
2018-02-17,HHS Region 6,ili perc,3,2018-03-10,quantile,0.3,3.4138449999999994
2018-02-17,HHS Region 6,ili perc,3,2018-03-10,quantile,0.35,3.43723
2018-02-17,HHS Region 6,ili perc,3,2018-03-10,quantile,0.4,3.57418
2018-02-17,HHS Region 6,ili perc,3,2018-03-10,quantile,0.45,4.10177253051327
2018-02-17,HHS Region 6,ili perc,3,2018-03-10,quantile,0.5,4.10177253051327
2018-02-17,HHS Region 6,ili perc,3,2018-03-10,quantile,0.55,4.14826
2018-02-17,HHS Region 6,ili perc,3,2018-03-10,quantile,0.6,4.22797
2018-02-17,HHS Region 6,ili perc,3,2018-03-10,quantile,0.65,4.22797
2018-02-17,HHS Region 6,ili perc,3,2018-03-10,quantile,0.7,4.25111436016702
2018-02-17,HHS Region 6,ili perc,3,2018-03-10,quantile,0.75,4.78492468225192
2018-02-17,HHS Region 6,ili perc,3,2018-03-10,quantile,0.8,5.08329610168413
2018-02-17,HHS Region 6,ili perc,3,2018-03-10,quantile,0.85,5.08329610168413
2018-02-17,HHS Region 6,ili perc,3,2018-03-10,quantile,0.9,6.32418110410613
2018-02-17,HHS Region 6,ili perc,3,2018-03-10,quantile,0.95,6.46666
2018-02-17,HHS Region 6,ili perc,3,2018-03-10,quantile,0.975,6.46666
2018-02-17,HHS Region 6,ili perc,3,2018-03-10,quantile,0.99,6.46666
2018-02-17,HHS Region 6,ili perc,4,2018-03-17,quantile,0.01,0.996325909160793
2018-02-17,HHS Region 6,ili perc,4,2018-03-17,quantile,0.025,0.996325909160793
2018-02-17,HHS Region 6,ili perc,4,2018-03-17,quantile,0.05,0.996325909160793
2018-02-17,HHS Region 6,ili perc,4,2018-03-17,quantile,0.1,2.15222083000507
2018-02-17,HHS Region 6,ili perc,4,2018-03-17,quantile,0.15,2.48249648264102
2018-02-17,HHS Region 6,ili perc,4,2018-03-17,quantile,0.2,2.48249648264102
2018-02-17,HHS Region 6,ili perc,4,2018-03-17,quantile,0.25,3.01461
2018-02-17,HHS Region 6,ili perc,4,2018-03-17,quantile,0.3,3.04121
2018-02-17,HHS Region 6,ili perc,4,2018-03-17,quantile,0.35,3.19107
2018-02-17,HHS Region 6,ili perc,4,2018-03-17,quantile,0.4,3.19107
2018-02-17,HHS Region 6,ili perc,4,2018-03-17,quantile,0.45,3.24370706239474
2018-02-17,HHS Region 6,ili perc,4,2018-03-17,quantile,0.5,3.39459253230732
2018-02-17,HHS Region 6,ili perc,4,2018-03-17,quantile,0.55,3.39459253230732
2018-02-17,HHS Region 6,ili perc,4,2018-03-17,quantile,0.6,3.66362
2018-02-17,HHS Region 6,ili perc,4,2018-03-17,quantile,0.65,4.10656
2018-02-17,HHS Region 6,ili perc,4,2018-03-17,quantile,0.7,4.145619999999994
2018-02-17,HHS Region 6,ili perc,4,2018-03-17,quantile,0.75,4.23676
2018-02-17,HHS Region 6,ili perc,4,2018-03-17,quantile,0.8,4.45923318424251
