origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-03-12,HHS Region 6,ili perc,4,2016-04-09,quantile,0.7,2.76555717235757
2016-03-12,HHS Region 6,ili perc,4,2016-04-09,quantile,0.75,2.76555717235757
2016-03-12,HHS Region 6,ili perc,4,2016-04-09,quantile,0.8,2.7703
2016-03-12,HHS Region 6,ili perc,4,2016-04-09,quantile,0.85,2.95894
2016-03-12,HHS Region 6,ili perc,4,2016-04-09,quantile,0.9,2.95894
2016-03-12,HHS Region 6,ili perc,4,2016-04-09,quantile,0.95,3.2677113693194
2016-03-12,HHS Region 6,ili perc,4,2016-04-09,quantile,0.975,3.2677113693194
2016-03-12,HHS Region 6,ili perc,4,2016-04-09,quantile,0.99,3.2677113693194
2016-03-12,HHS Region 7,ili perc,1,2016-03-19,quantile,0.01,1.06483380387269
2016-03-12,HHS Region 7,ili perc,1,2016-03-19,quantile,0.025,1.06483380387269
2016-03-12,HHS Region 7,ili perc,1,2016-03-19,quantile,0.05,1.06483380387269
2016-03-12,HHS Region 7,ili perc,1,2016-03-19,quantile,0.1,1.13705841373342
2016-03-12,HHS Region 7,ili perc,1,2016-03-19,quantile,0.15,1.13705841373342
2016-03-12,HHS Region 7,ili perc,1,2016-03-19,quantile,0.2,1.36946
2016-03-12,HHS Region 7,ili perc,1,2016-03-19,quantile,0.25,1.36946
2016-03-12,HHS Region 7,ili perc,1,2016-03-19,quantile,0.3,1.43639243323591
2016-03-12,HHS Region 7,ili perc,1,2016-03-19,quantile,0.35,1.43639243323591
2016-03-12,HHS Region 7,ili perc,1,2016-03-19,quantile,0.4,1.56432288694887
2016-03-12,HHS Region 7,ili perc,1,2016-03-19,quantile,0.45,1.5686802063565
2016-03-12,HHS Region 7,ili perc,1,2016-03-19,quantile,0.5,1.5686802063565
2016-03-12,HHS Region 7,ili perc,1,2016-03-19,quantile,0.55,1.90794
2016-03-12,HHS Region 7,ili perc,1,2016-03-19,quantile,0.6,1.96924425843794
2016-03-12,HHS Region 7,ili perc,1,2016-03-19,quantile,0.65,1.96924425843794
2016-03-12,HHS Region 7,ili perc,1,2016-03-19,quantile,0.7,2.28107
2016-03-12,HHS Region 7,ili perc,1,2016-03-19,quantile,0.75,2.44562
2016-03-12,HHS Region 7,ili perc,1,2016-03-19,quantile,0.8,2.44562
2016-03-12,HHS Region 7,ili perc,1,2016-03-19,quantile,0.85,2.64834
2016-03-12,HHS Region 7,ili perc,1,2016-03-19,quantile,0.9,2.64834
2016-03-12,HHS Region 7,ili perc,1,2016-03-19,quantile,0.95,3.30120570643662
2016-03-12,HHS Region 7,ili perc,1,2016-03-19,quantile,0.975,3.30120570643662
2016-03-12,HHS Region 7,ili perc,1,2016-03-19,quantile,0.99,3.30120570643662
2016-03-12,HHS Region 7,ili perc,2,2016-03-26,quantile,0.01,0.556151647447536
2016-03-12,HHS Region 7,ili perc,2,2016-03-26,quantile,0.025,0.556151647447536
2016-03-12,HHS Region 7,ili perc,2,2016-03-26,quantile,0.05,0.556151647447536
2016-03-12,HHS Region 7,ili perc,2,2016-03-26,quantile,0.1,0.861383917532404
2016-03-12,HHS Region 7,ili perc,2,2016-03-26,quantile,0.15,0.861383917532404
2016-03-12,HHS Region 7,ili perc,2,2016-03-26,quantile,0.2,0.989103
2016-03-12,HHS Region 7,ili perc,2,2016-03-26,quantile,0.25,0.989103
2016-03-12,HHS Region 7,ili perc,2,2016-03-26,quantile,0.3,1.23054636451562
2016-03-12,HHS Region 7,ili perc,2,2016-03-26,quantile,0.35,1.23054636451562
2016-03-12,HHS Region 7,ili perc,2,2016-03-26,quantile,0.4,1.2539736894277
2016-03-12,HHS Region 7,ili perc,2,2016-03-26,quantile,0.45,1.41759265925776
2016-03-12,HHS Region 7,ili perc,2,2016-03-26,quantile,0.5,1.41759265925776
2016-03-12,HHS Region 7,ili perc,2,2016-03-26,quantile,0.55,1.51602
2016-03-12,HHS Region 7,ili perc,2,2016-03-26,quantile,0.6,1.51602
2016-03-12,HHS Region 7,ili perc,2,2016-03-26,quantile,0.65,1.62115327017118
2016-03-12,HHS Region 7,ili perc,2,2016-03-26,quantile,0.7,1.69387
2016-03-12,HHS Region 7,ili perc,2,2016-03-26,quantile,0.75,1.69387
2016-03-12,HHS Region 7,ili perc,2,2016-03-26,quantile,0.8,1.74696
2016-03-12,HHS Region 7,ili perc,2,2016-03-26,quantile,0.85,1.74696
2016-03-12,HHS Region 7,ili perc,2,2016-03-26,quantile,0.9,2.13252
2016-03-12,HHS Region 7,ili perc,2,2016-03-26,quantile,0.95,2.36191866008233
2016-03-12,HHS Region 7,ili perc,2,2016-03-26,quantile,0.975,2.36191866008233
2016-03-12,HHS Region 7,ili perc,2,2016-03-26,quantile,0.99,2.36191866008233
2016-03-12,HHS Region 7,ili perc,3,2016-04-02,quantile,0.01,0.79097301125656
2016-03-12,HHS Region 7,ili perc,3,2016-04-02,quantile,0.025,0.79097301125656
2016-03-12,HHS Region 7,ili perc,3,2016-04-02,quantile,0.05,0.79097301125656
2016-03-12,HHS Region 7,ili perc,3,2016-04-02,quantile,0.1,0.795923982144323
2016-03-12,HHS Region 7,ili perc,3,2016-04-02,quantile,0.15,0.795923982144323
2016-03-12,HHS Region 7,ili perc,3,2016-04-02,quantile,0.2,0.805933414568816
2016-03-12,HHS Region 7,ili perc,3,2016-04-02,quantile,0.25,0.834714
2016-03-12,HHS Region 7,ili perc,3,2016-04-02,quantile,0.3,0.834714
2016-03-12,HHS Region 7,ili perc,3,2016-04-02,quantile,0.35,0.947294392239468
2016-03-12,HHS Region 7,ili perc,3,2016-04-02,quantile,0.4,0.947294392239468
2016-03-12,HHS Region 7,ili perc,3,2016-04-02,quantile,0.45,1.20007731648777
2016-03-12,HHS Region 7,ili perc,3,2016-04-02,quantile,0.5,1.209
2016-03-12,HHS Region 7,ili perc,3,2016-04-02,quantile,0.55,1.209
2016-03-12,HHS Region 7,ili perc,3,2016-04-02,quantile,0.6,1.25346573059968
2016-03-12,HHS Region 7,ili perc,3,2016-04-02,quantile,0.65,1.39176
2016-03-12,HHS Region 7,ili perc,3,2016-04-02,quantile,0.7,1.39176
2016-03-12,HHS Region 7,ili perc,3,2016-04-02,quantile,0.75,1.39176
2016-03-12,HHS Region 7,ili perc,3,2016-04-02,quantile,0.8,1.50791
2016-03-12,HHS Region 7,ili perc,3,2016-04-02,quantile,0.85,1.87386
2016-03-12,HHS Region 7,ili perc,3,2016-04-02,quantile,0.9,1.87386
2016-03-12,HHS Region 7,ili perc,3,2016-04-02,quantile,0.95,2.1038730646852
2016-03-12,HHS Region 7,ili perc,3,2016-04-02,quantile,0.975,2.1038730646852
2016-03-12,HHS Region 7,ili perc,3,2016-04-02,quantile,0.99,2.1038730646852
2016-03-12,HHS Region 7,ili perc,4,2016-04-09,quantile,0.01,0.335608025775403
2016-03-12,HHS Region 7,ili perc,4,2016-04-09,quantile,0.025,0.335608025775403
2016-03-12,HHS Region 7,ili perc,4,2016-04-09,quantile,0.05,0.335608025775403
2016-03-12,HHS Region 7,ili perc,4,2016-04-09,quantile,0.1,0.527806735026285
2016-03-12,HHS Region 7,ili perc,4,2016-04-09,quantile,0.15,0.527806735026285
2016-03-12,HHS Region 7,ili perc,4,2016-04-09,quantile,0.2,0.580304656693993
2016-03-12,HHS Region 7,ili perc,4,2016-04-09,quantile,0.25,0.580304656693993
2016-03-12,HHS Region 7,ili perc,4,2016-04-09,quantile,0.3,0.677013274454924
2016-03-12,HHS Region 7,ili perc,4,2016-04-09,quantile,0.35,0.886149
2016-03-12,HHS Region 7,ili perc,4,2016-04-09,quantile,0.4,0.886149
2016-03-12,HHS Region 7,ili perc,4,2016-04-09,quantile,0.45,0.988517
2016-03-12,HHS Region 7,ili perc,4,2016-04-09,quantile,0.5,1.00562949629009
2016-03-12,HHS Region 7,ili perc,4,2016-04-09,quantile,0.55,1.02274199258018
2016-03-12,HHS Region 7,ili perc,4,2016-04-09,quantile,0.6,1.06866450906782
2016-03-12,HHS Region 7,ili perc,4,2016-04-09,quantile,0.65,1.06866450906782
2016-03-12,HHS Region 7,ili perc,4,2016-04-09,quantile,0.7,1.1312
2016-03-12,HHS Region 7,ili perc,4,2016-04-09,quantile,0.75,1.152905
2016-03-12,HHS Region 7,ili perc,4,2016-04-09,quantile,0.8,1.21802
2016-03-12,HHS Region 7,ili perc,4,2016-04-09,quantile,0.85,1.70095259470375
2016-03-12,HHS Region 7,ili perc,4,2016-04-09,quantile,0.9,1.70095259470375
2016-03-12,HHS Region 7,ili perc,4,2016-04-09,quantile,0.95,1.79584
2016-03-12,HHS Region 7,ili perc,4,2016-04-09,quantile,0.975,1.79584
2016-03-12,HHS Region 7,ili perc,4,2016-04-09,quantile,0.99,1.79584
2016-03-12,HHS Region 8,ili perc,1,2016-03-19,quantile,0.01,0.808089620925752
2016-03-12,HHS Region 8,ili perc,1,2016-03-19,quantile,0.025,0.808089620925752
2016-03-12,HHS Region 8,ili perc,1,2016-03-19,quantile,0.05,0.808089620925752
2016-03-12,HHS Region 8,ili perc,1,2016-03-19,quantile,0.1,0.949060095490471
2016-03-12,HHS Region 8,ili perc,1,2016-03-19,quantile,0.15,0.949060095490471
2016-03-12,HHS Region 8,ili perc,1,2016-03-19,quantile,0.2,1.12482
2016-03-12,HHS Region 8,ili perc,1,2016-03-19,quantile,0.25,1.12482
2016-03-12,HHS Region 8,ili perc,1,2016-03-19,quantile,0.3,1.41609298905474
2016-03-12,HHS Region 8,ili perc,1,2016-03-19,quantile,0.35,1.41609298905474
2016-03-12,HHS Region 8,ili perc,1,2016-03-19,quantile,0.4,1.45321
2016-03-12,HHS Region 8,ili perc,1,2016-03-19,quantile,0.45,1.5065624838239
2016-03-12,HHS Region 8,ili perc,1,2016-03-19,quantile,0.5,1.5065624838239
2016-03-12,HHS Region 8,ili perc,1,2016-03-19,quantile,0.55,1.697
2016-03-12,HHS Region 8,ili perc,1,2016-03-19,quantile,0.6,1.70360957552824
2016-03-12,HHS Region 8,ili perc,1,2016-03-19,quantile,0.65,1.70360957552824
2016-03-12,HHS Region 8,ili perc,1,2016-03-19,quantile,0.7,1.75337
2016-03-12,HHS Region 8,ili perc,1,2016-03-19,quantile,0.75,1.7582129125444126
2016-03-12,HHS Region 8,ili perc,1,2016-03-19,quantile,0.8,1.77274165017765
2016-03-12,HHS Region 8,ili perc,1,2016-03-19,quantile,0.85,2.20177
2016-03-12,HHS Region 8,ili perc,1,2016-03-19,quantile,0.9,2.20177
2016-03-12,HHS Region 8,ili perc,1,2016-03-19,quantile,0.95,2.22547666137145
2016-03-12,HHS Region 8,ili perc,1,2016-03-19,quantile,0.975,2.22547666137145
2016-03-12,HHS Region 8,ili perc,1,2016-03-19,quantile,0.99,2.22547666137145
2016-03-12,HHS Region 8,ili perc,2,2016-03-26,quantile,0.01,0.836658097403015
2016-03-12,HHS Region 8,ili perc,2,2016-03-26,quantile,0.025,0.836658097403015
2016-03-12,HHS Region 8,ili perc,2,2016-03-26,quantile,0.05,0.836658097403015
2016-03-12,HHS Region 8,ili perc,2,2016-03-26,quantile,0.1,0.845689973463094
2016-03-12,HHS Region 8,ili perc,2,2016-03-26,quantile,0.15,0.845689973463094
2016-03-12,HHS Region 8,ili perc,2,2016-03-26,quantile,0.2,0.995314
2016-03-12,HHS Region 8,ili perc,2,2016-03-26,quantile,0.25,0.995314
2016-03-12,HHS Region 8,ili perc,2,2016-03-26,quantile,0.3,1.19802944363758
2016-03-12,HHS Region 8,ili perc,2,2016-03-26,quantile,0.35,1.19802944363758
2016-03-12,HHS Region 8,ili perc,2,2016-03-26,quantile,0.4,1.21262
2016-03-12,HHS Region 8,ili perc,2,2016-03-26,quantile,0.45,1.25764224837094
2016-03-12,HHS Region 8,ili perc,2,2016-03-26,quantile,0.5,1.25764224837094
2016-03-12,HHS Region 8,ili perc,2,2016-03-26,quantile,0.55,1.39708
2016-03-12,HHS Region 8,ili perc,2,2016-03-26,quantile,0.6,1.50991646665761
2016-03-12,HHS Region 8,ili perc,2,2016-03-26,quantile,0.65,1.50991646665761
2016-03-12,HHS Region 8,ili perc,2,2016-03-26,quantile,0.7,1.51712
2016-03-12,HHS Region 8,ili perc,2,2016-03-26,quantile,0.75,1.51712
2016-03-12,HHS Region 8,ili perc,2,2016-03-26,quantile,0.8,1.57746984507289
2016-03-12,HHS Region 8,ili perc,2,2016-03-26,quantile,0.85,1.59029
2016-03-12,HHS Region 8,ili perc,2,2016-03-26,quantile,0.9,1.59029
2016-03-12,HHS Region 8,ili perc,2,2016-03-26,quantile,0.95,1.79454866926725
2016-03-12,HHS Region 8,ili perc,2,2016-03-26,quantile,0.975,1.79454866926725
2016-03-12,HHS Region 8,ili perc,2,2016-03-26,quantile,0.99,1.79454866926725
2016-03-12,HHS Region 8,ili perc,3,2016-04-02,quantile,0.01,0.81538811287501
2016-03-12,HHS Region 8,ili perc,3,2016-04-02,quantile,0.025,0.81538811287501
2016-03-12,HHS Region 8,ili perc,3,2016-04-02,quantile,0.05,0.81538811287501
2016-03-12,HHS Region 8,ili perc,3,2016-04-02,quantile,0.1,0.822982407771647
2016-03-12,HHS Region 8,ili perc,3,2016-04-02,quantile,0.15,0.822982407771647
2016-03-12,HHS Region 8,ili perc,3,2016-04-02,quantile,0.2,0.872119547371336
2016-03-12,HHS Region 8,ili perc,3,2016-04-02,quantile,0.25,0.872119547371336
2016-03-12,HHS Region 8,ili perc,3,2016-04-02,quantile,0.3,0.906605
2016-03-12,HHS Region 8,ili perc,3,2016-04-02,quantile,0.35,1.06176758078322
2016-03-12,HHS Region 8,ili perc,3,2016-04-02,quantile,0.4,1.06176758078322
2016-03-12,HHS Region 8,ili perc,3,2016-04-02,quantile,0.45,1.10508
2016-03-12,HHS Region 8,ili perc,3,2016-04-02,quantile,0.5,1.10508
2016-03-12,HHS Region 8,ili perc,3,2016-04-02,quantile,0.55,1.15826
2016-03-12,HHS Region 8,ili perc,3,2016-04-02,quantile,0.6,1.15826
2016-03-12,HHS Region 8,ili perc,3,2016-04-02,quantile,0.65,1.24913
2016-03-12,HHS Region 8,ili perc,3,2016-04-02,quantile,0.7,1.34079390996843
2016-03-12,HHS Region 8,ili perc,3,2016-04-02,quantile,0.75,1.34079390996843
2016-03-12,HHS Region 8,ili perc,3,2016-04-02,quantile,0.8,1.34091991491217
2016-03-12,HHS Region 8,ili perc,3,2016-04-02,quantile,0.85,1.44282786320528
2016-03-12,HHS Region 8,ili perc,3,2016-04-02,quantile,0.9,1.44282786320528
2016-03-12,HHS Region 8,ili perc,3,2016-04-02,quantile,0.95,1.46089
2016-03-12,HHS Region 8,ili perc,3,2016-04-02,quantile,0.975,1.46089
2016-03-12,HHS Region 8,ili perc,3,2016-04-02,quantile,0.99,1.46089
2016-03-12,HHS Region 8,ili perc,4,2016-04-09,quantile,0.01,0.426135076867324
2016-03-12,HHS Region 8,ili perc,4,2016-04-09,quantile,0.025,0.426135076867324
2016-03-12,HHS Region 8,ili perc,4,2016-04-09,quantile,0.05,0.426135076867324
2016-03-12,HHS Region 8,ili perc,4,2016-04-09,quantile,0.1,0.746085842078468
2016-03-12,HHS Region 8,ili perc,4,2016-04-09,quantile,0.15,0.746085842078468
2016-03-12,HHS Region 8,ili perc,4,2016-04-09,quantile,0.2,0.82457
2016-03-12,HHS Region 8,ili perc,4,2016-04-09,quantile,0.25,0.82457
2016-03-12,HHS Region 8,ili perc,4,2016-04-09,quantile,0.3,0.848050154893335
2016-03-12,HHS Region 8,ili perc,4,2016-04-09,quantile,0.35,0.937978
2016-03-12,HHS Region 8,ili perc,4,2016-04-09,quantile,0.4,0.937978
2016-03-12,HHS Region 8,ili perc,4,2016-04-09,quantile,0.45,0.981837736099876
2016-03-12,HHS Region 8,ili perc,4,2016-04-09,quantile,0.5,0.987241562646796
2016-03-12,HHS Region 8,ili perc,4,2016-04-09,quantile,0.55,0.987241562646796
2016-03-12,HHS Region 8,ili perc,4,2016-04-09,quantile,0.6,1.09756876344084
2016-03-12,HHS Region 8,ili perc,4,2016-04-09,quantile,0.65,1.09756876344084
2016-03-12,HHS Region 8,ili perc,4,2016-04-09,quantile,0.7,1.16801
2016-03-12,HHS Region 8,ili perc,4,2016-04-09,quantile,0.75,1.16801
2016-03-12,HHS Region 8,ili perc,4,2016-04-09,quantile,0.8,1.18745095307876
2016-03-12,HHS Region 8,ili perc,4,2016-04-09,quantile,0.85,1.20787
2016-03-12,HHS Region 8,ili perc,4,2016-04-09,quantile,0.9,1.20787
2016-03-12,HHS Region 8,ili perc,4,2016-04-09,quantile,0.95,1.23205
2016-03-12,HHS Region 8,ili perc,4,2016-04-09,quantile,0.975,1.23205
2016-03-12,HHS Region 8,ili perc,4,2016-04-09,quantile,0.99,1.23205
2016-03-12,HHS Region 9,ili perc,1,2016-03-19,quantile,0.01,1.19578500084238
2016-03-12,HHS Region 9,ili perc,1,2016-03-19,quantile,0.025,1.19578500084238
2016-03-12,HHS Region 9,ili perc,1,2016-03-19,quantile,0.05,1.19578500084238
2016-03-12,HHS Region 9,ili perc,1,2016-03-19,quantile,0.1,2.12875761752027
2016-03-12,HHS Region 9,ili perc,1,2016-03-19,quantile,0.15,2.12875761752027
2016-03-12,HHS Region 9,ili perc,1,2016-03-19,quantile,0.2,2.19768
2016-03-12,HHS Region 9,ili perc,1,2016-03-19,quantile,0.25,2.19768
2016-03-12,HHS Region 9,ili perc,1,2016-03-19,quantile,0.3,2.35649673977901
2016-03-12,HHS Region 9,ili perc,1,2016-03-19,quantile,0.35,2.44026886959422
2016-03-12,HHS Region 9,ili perc,1,2016-03-19,quantile,0.4,2.44026886959422
2016-03-12,HHS Region 9,ili perc,1,2016-03-19,quantile,0.45,2.60851940645891
2016-03-12,HHS Region 9,ili perc,1,2016-03-19,quantile,0.5,2.7269261242368
2016-03-12,HHS Region 9,ili perc,1,2016-03-19,quantile,0.55,2.7269261242368
2016-03-12,HHS Region 9,ili perc,1,2016-03-19,quantile,0.6,2.81932
2016-03-12,HHS Region 9,ili perc,1,2016-03-19,quantile,0.65,2.81932
2016-03-12,HHS Region 9,ili perc,1,2016-03-19,quantile,0.7,3.00284
2016-03-12,HHS Region 9,ili perc,1,2016-03-19,quantile,0.75,3.00284
2016-03-12,HHS Region 9,ili perc,1,2016-03-19,quantile,0.8,3.14503
2016-03-12,HHS Region 9,ili perc,1,2016-03-19,quantile,0.85,3.27749142410558
2016-03-12,HHS Region 9,ili perc,1,2016-03-19,quantile,0.9,3.27749142410558
2016-03-12,HHS Region 9,ili perc,1,2016-03-19,quantile,0.95,3.92503
2016-03-12,HHS Region 9,ili perc,1,2016-03-19,quantile,0.975,3.92503
2016-03-12,HHS Region 9,ili perc,1,2016-03-19,quantile,0.99,3.92503
2016-03-12,HHS Region 9,ili perc,2,2016-03-26,quantile,0.01,1.52027923375327
2016-03-12,HHS Region 9,ili perc,2,2016-03-26,quantile,0.025,1.52027923375327
2016-03-12,HHS Region 9,ili perc,2,2016-03-26,quantile,0.05,1.52027923375327
2016-03-12,HHS Region 9,ili perc,2,2016-03-26,quantile,0.1,1.85501142742741
2016-03-12,HHS Region 9,ili perc,2,2016-03-26,quantile,0.15,1.85501142742741
2016-03-12,HHS Region 9,ili perc,2,2016-03-26,quantile,0.2,1.94515483249877
2016-03-12,HHS Region 9,ili perc,2,2016-03-26,quantile,0.25,2.14847025045515
2016-03-12,HHS Region 9,ili perc,2,2016-03-26,quantile,0.3,2.14847025045515
2016-03-12,HHS Region 9,ili perc,2,2016-03-26,quantile,0.35,2.19878
2016-03-12,HHS Region 9,ili perc,2,2016-03-26,quantile,0.4,2.19878
2016-03-12,HHS Region 9,ili perc,2,2016-03-26,quantile,0.45,2.62173
2016-03-12,HHS Region 9,ili perc,2,2016-03-26,quantile,0.5,2.727
2016-03-12,HHS Region 9,ili perc,2,2016-03-26,quantile,0.55,2.727
2016-03-12,HHS Region 9,ili perc,2,2016-03-26,quantile,0.6,2.75007724599975
2016-03-12,HHS Region 9,ili perc,2,2016-03-26,quantile,0.65,2.75007724599975
2016-03-12,HHS Region 9,ili perc,2,2016-03-26,quantile,0.7,2.7938005947914
2016-03-12,HHS Region 9,ili perc,2,2016-03-26,quantile,0.75,2.81507289351924
2016-03-12,HHS Region 9,ili perc,2,2016-03-26,quantile,0.8,2.81507289351924
2016-03-12,HHS Region 9,ili perc,2,2016-03-26,quantile,0.85,2.89597
2016-03-12,HHS Region 9,ili perc,2,2016-03-26,quantile,0.9,2.89597
2016-03-12,HHS Region 9,ili perc,2,2016-03-26,quantile,0.95,2.99716
2016-03-12,HHS Region 9,ili perc,2,2016-03-26,quantile,0.975,2.99716
2016-03-12,HHS Region 9,ili perc,2,2016-03-26,quantile,0.99,2.99716
2016-03-12,HHS Region 9,ili perc,3,2016-04-02,quantile,0.01,0.918294907096967
2016-03-12,HHS Region 9,ili perc,3,2016-04-02,quantile,0.025,0.918294907096967
2016-03-12,HHS Region 9,ili perc,3,2016-04-02,quantile,0.05,0.918294907096967
2016-03-12,HHS Region 9,ili perc,3,2016-04-02,quantile,0.1,1.55569865734879
2016-03-12,HHS Region 9,ili perc,3,2016-04-02,quantile,0.15,1.55569865734879
2016-03-12,HHS Region 9,ili perc,3,2016-04-02,quantile,0.2,1.63633413994356
2016-03-12,HHS Region 9,ili perc,3,2016-04-02,quantile,0.25,1.85634
2016-03-12,HHS Region 9,ili perc,3,2016-04-02,quantile,0.3,1.85634
2016-03-12,HHS Region 9,ili perc,3,2016-04-02,quantile,0.35,2.26530919290141
2016-03-12,HHS Region 9,ili perc,3,2016-04-02,quantile,0.4,2.47226
2016-03-12,HHS Region 9,ili perc,3,2016-04-02,quantile,0.45,2.47226
2016-03-12,HHS Region 9,ili perc,3,2016-04-02,quantile,0.5,2.56397941687329
2016-03-12,HHS Region 9,ili perc,3,2016-04-02,quantile,0.55,2.56397941687329
2016-03-12,HHS Region 9,ili perc,3,2016-04-02,quantile,0.6,2.61787
2016-03-12,HHS Region 9,ili perc,3,2016-04-02,quantile,0.65,2.61787
2016-03-12,HHS Region 9,ili perc,3,2016-04-02,quantile,0.7,2.66735780558126
2016-03-12,HHS Region 9,ili perc,3,2016-04-02,quantile,0.75,2.66735780558126
2016-03-12,HHS Region 9,ili perc,3,2016-04-02,quantile,0.8,2.84696
2016-03-12,HHS Region 9,ili perc,3,2016-04-02,quantile,0.85,3.03478906633485
2016-03-12,HHS Region 9,ili perc,3,2016-04-02,quantile,0.9,3.03478906633485
2016-03-12,HHS Region 9,ili perc,3,2016-04-02,quantile,0.95,3.43265
2016-03-12,HHS Region 9,ili perc,3,2016-04-02,quantile,0.975,3.43265
2016-03-12,HHS Region 9,ili perc,3,2016-04-02,quantile,0.99,3.43265
2016-03-12,HHS Region 9,ili perc,4,2016-04-09,quantile,0.01,0.726705507776808
2016-03-12,HHS Region 9,ili perc,4,2016-04-09,quantile,0.025,0.726705507776808
2016-03-12,HHS Region 9,ili perc,4,2016-04-09,quantile,0.05,0.726705507776808
2016-03-12,HHS Region 9,ili perc,4,2016-04-09,quantile,0.1,1.14132953319138
2016-03-12,HHS Region 9,ili perc,4,2016-04-09,quantile,0.15,1.14132953319138
2016-03-12,HHS Region 9,ili perc,4,2016-04-09,quantile,0.2,1.30235347941121
2016-03-12,HHS Region 9,ili perc,4,2016-04-09,quantile,0.25,1.30235347941121
2016-03-12,HHS Region 9,ili perc,4,2016-04-09,quantile,0.3,1.87645
2016-03-12,HHS Region 9,ili perc,4,2016-04-09,quantile,0.35,2.14679156243268
2016-03-12,HHS Region 9,ili perc,4,2016-04-09,quantile,0.4,2.2302399999999998
2016-03-12,HHS Region 9,ili perc,4,2016-04-09,quantile,0.45,2.2302399999999998
2016-03-12,HHS Region 9,ili perc,4,2016-04-09,quantile,0.5,2.27792651624886
2016-03-12,HHS Region 9,ili perc,4,2016-04-09,quantile,0.55,2.27792651624886
2016-03-12,HHS Region 9,ili perc,4,2016-04-09,quantile,0.6,2.3347494159303
2016-03-12,HHS Region 9,ili perc,4,2016-04-09,quantile,0.65,2.3568066203546962
2016-03-12,HHS Region 9,ili perc,4,2016-04-09,quantile,0.7,2.39777
2016-03-12,HHS Region 9,ili perc,4,2016-04-09,quantile,0.75,2.46415456508691
2016-03-12,HHS Region 9,ili perc,4,2016-04-09,quantile,0.8,2.46415456508691
2016-03-12,HHS Region 9,ili perc,4,2016-04-09,quantile,0.85,2.48584
2016-03-12,HHS Region 9,ili perc,4,2016-04-09,quantile,0.9,2.48584
2016-03-12,HHS Region 9,ili perc,4,2016-04-09,quantile,0.95,2.70898
2016-03-12,HHS Region 9,ili perc,4,2016-04-09,quantile,0.975,2.70898
2016-03-12,HHS Region 9,ili perc,4,2016-04-09,quantile,0.99,2.70898
2016-03-12,US National,ili perc,1,2016-03-19,quantile,0.01,1.02765319840718
2016-03-12,US National,ili perc,1,2016-03-19,quantile,0.025,1.02765319840718
2016-03-12,US National,ili perc,1,2016-03-19,quantile,0.05,1.02765319840718
2016-03-12,US National,ili perc,1,2016-03-19,quantile,0.1,1.75180555050134
2016-03-12,US National,ili perc,1,2016-03-19,quantile,0.15,1.75180555050134
2016-03-12,US National,ili perc,1,2016-03-19,quantile,0.2,1.82441
2016-03-12,US National,ili perc,1,2016-03-19,quantile,0.25,1.82441
2016-03-12,US National,ili perc,1,2016-03-19,quantile,0.3,2.35665
2016-03-12,US National,ili perc,1,2016-03-19,quantile,0.35,2.38913
2016-03-12,US National,ili perc,1,2016-03-19,quantile,0.4,2.38913
2016-03-12,US National,ili perc,1,2016-03-19,quantile,0.45,2.39237
2016-03-12,US National,ili perc,1,2016-03-19,quantile,0.5,2.39237
2016-03-12,US National,ili perc,1,2016-03-19,quantile,0.55,2.53387108275255
2016-03-12,US National,ili perc,1,2016-03-19,quantile,0.6,2.53387108275255
2016-03-12,US National,ili perc,1,2016-03-19,quantile,0.65,2.58040499453689
2016-03-12,US National,ili perc,1,2016-03-19,quantile,0.7,2.61542
2016-03-12,US National,ili perc,1,2016-03-19,quantile,0.75,2.61542
2016-03-12,US National,ili perc,1,2016-03-19,quantile,0.8,2.64430666309926
2016-03-12,US National,ili perc,1,2016-03-19,quantile,0.85,2.76223957427527
2016-03-12,US National,ili perc,1,2016-03-19,quantile,0.9,2.76223957427527
2016-03-12,US National,ili perc,1,2016-03-19,quantile,0.95,3.21521811334386
2016-03-12,US National,ili perc,1,2016-03-19,quantile,0.975,3.21521811334386
2016-03-12,US National,ili perc,1,2016-03-19,quantile,0.99,3.21521811334386
2016-03-12,US National,ili perc,2,2016-03-26,quantile,0.01,1.05789602071851
2016-03-12,US National,ili perc,2,2016-03-26,quantile,0.025,1.05789602071851
2016-03-12,US National,ili perc,2,2016-03-26,quantile,0.05,1.05789602071851
2016-03-12,US National,ili perc,2,2016-03-26,quantile,0.1,1.52631922263178
2016-03-12,US National,ili perc,2,2016-03-26,quantile,0.15,1.52631922263178
2016-03-12,US National,ili perc,2,2016-03-26,quantile,0.2,1.82036
2016-03-12,US National,ili perc,2,2016-03-26,quantile,0.25,1.82036
2016-03-12,US National,ili perc,2,2016-03-26,quantile,0.3,1.96466
2016-03-12,US National,ili perc,2,2016-03-26,quantile,0.35,1.96466
2016-03-12,US National,ili perc,2,2016-03-26,quantile,0.4,2.06778
2016-03-12,US National,ili perc,2,2016-03-26,quantile,0.45,2.07251264037408
2016-03-12,US National,ili perc,2,2016-03-26,quantile,0.5,2.07251264037408
2016-03-12,US National,ili perc,2,2016-03-26,quantile,0.55,2.09065
2016-03-12,US National,ili perc,2,2016-03-26,quantile,0.6,2.17008
2016-03-12,US National,ili perc,2,2016-03-26,quantile,0.65,2.17008
2016-03-12,US National,ili perc,2,2016-03-26,quantile,0.7,2.4229452745597
