origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.9,2.66382222589894
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.95,5.6155856057296
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.975,5.6155856057296
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.99,5.6155856057296
2015-10-31,HHS Region 3,ili perc,3,2015-11-21,quantile,0.01,1.18203
2015-10-31,HHS Region 3,ili perc,3,2015-11-21,quantile,0.025,1.18203
2015-10-31,HHS Region 3,ili perc,3,2015-11-21,quantile,0.05,1.18203
2015-10-31,HHS Region 3,ili perc,3,2015-11-21,quantile,0.1,1.48456
2015-10-31,HHS Region 3,ili perc,3,2015-11-21,quantile,0.15,1.48456
2015-10-31,HHS Region 3,ili perc,3,2015-11-21,quantile,0.2,1.56381
2015-10-31,HHS Region 3,ili perc,3,2015-11-21,quantile,0.25,1.56381
2015-10-31,HHS Region 3,ili perc,3,2015-11-21,quantile,0.3,1.69956
2015-10-31,HHS Region 3,ili perc,3,2015-11-21,quantile,0.35,1.69956
2015-10-31,HHS Region 3,ili perc,3,2015-11-21,quantile,0.4,1.73531849294401
2015-10-31,HHS Region 3,ili perc,3,2015-11-21,quantile,0.45,1.73531849294401
2015-10-31,HHS Region 3,ili perc,3,2015-11-21,quantile,0.5,1.74599
2015-10-31,HHS Region 3,ili perc,3,2015-11-21,quantile,0.55,1.75044257612239
2015-10-31,HHS Region 3,ili perc,3,2015-11-21,quantile,0.6,1.75044257612239
2015-10-31,HHS Region 3,ili perc,3,2015-11-21,quantile,0.65,2.31370068020324
2015-10-31,HHS Region 3,ili perc,3,2015-11-21,quantile,0.7,2.33023206884777
2015-10-31,HHS Region 3,ili perc,3,2015-11-21,quantile,0.75,2.33023206884777
2015-10-31,HHS Region 3,ili perc,3,2015-11-21,quantile,0.8,2.56081194637118
2015-10-31,HHS Region 3,ili perc,3,2015-11-21,quantile,0.85,2.754392957215579
2015-10-31,HHS Region 3,ili perc,3,2015-11-21,quantile,0.9,3.85135201866737
2015-10-31,HHS Region 3,ili perc,3,2015-11-21,quantile,0.95,4.62754857195609
2015-10-31,HHS Region 3,ili perc,3,2015-11-21,quantile,0.975,4.62754857195609
2015-10-31,HHS Region 3,ili perc,3,2015-11-21,quantile,0.99,4.62754857195609
2015-10-31,HHS Region 3,ili perc,4,2015-11-28,quantile,0.01,1.47372
2015-10-31,HHS Region 3,ili perc,4,2015-11-28,quantile,0.025,1.47372
2015-10-31,HHS Region 3,ili perc,4,2015-11-28,quantile,0.05,1.47372
2015-10-31,HHS Region 3,ili perc,4,2015-11-28,quantile,0.1,1.47526
2015-10-31,HHS Region 3,ili perc,4,2015-11-28,quantile,0.15,1.47526
2015-10-31,HHS Region 3,ili perc,4,2015-11-28,quantile,0.2,1.51288
2015-10-31,HHS Region 3,ili perc,4,2015-11-28,quantile,0.25,1.51288
2015-10-31,HHS Region 3,ili perc,4,2015-11-28,quantile,0.3,1.53876878188339
2015-10-31,HHS Region 3,ili perc,4,2015-11-28,quantile,0.35,1.62175
2015-10-31,HHS Region 3,ili perc,4,2015-11-28,quantile,0.4,1.62175
2015-10-31,HHS Region 3,ili perc,4,2015-11-28,quantile,0.45,1.81034278048665
2015-10-31,HHS Region 3,ili perc,4,2015-11-28,quantile,0.5,1.81034278048665
2015-10-31,HHS Region 3,ili perc,4,2015-11-28,quantile,0.55,2.22858
2015-10-31,HHS Region 3,ili perc,4,2015-11-28,quantile,0.6,2.36205481130181
2015-10-31,HHS Region 3,ili perc,4,2015-11-28,quantile,0.65,2.36205481130181
2015-10-31,HHS Region 3,ili perc,4,2015-11-28,quantile,0.7,2.4208236687558
2015-10-31,HHS Region 3,ili perc,4,2015-11-28,quantile,0.75,2.65024397910348
2015-10-31,HHS Region 3,ili perc,4,2015-11-28,quantile,0.8,2.65024397910348
2015-10-31,HHS Region 3,ili perc,4,2015-11-28,quantile,0.85,3.07121775720835
2015-10-31,HHS Region 3,ili perc,4,2015-11-28,quantile,0.9,3.07121775720835
2015-10-31,HHS Region 3,ili perc,4,2015-11-28,quantile,0.95,4.31327492981917
2015-10-31,HHS Region 3,ili perc,4,2015-11-28,quantile,0.975,4.31327492981917
2015-10-31,HHS Region 3,ili perc,4,2015-11-28,quantile,0.99,4.31327492981917
2015-10-31,HHS Region 4,ili perc,1,2015-11-07,quantile,0.01,1.02732971465036
2015-10-31,HHS Region 4,ili perc,1,2015-11-07,quantile,0.025,1.02732971465036
2015-10-31,HHS Region 4,ili perc,1,2015-11-07,quantile,0.05,1.02732971465036
2015-10-31,HHS Region 4,ili perc,1,2015-11-07,quantile,0.1,1.07450320287548
2015-10-31,HHS Region 4,ili perc,1,2015-11-07,quantile,0.15,1.07450320287548
2015-10-31,HHS Region 4,ili perc,1,2015-11-07,quantile,0.2,1.14333173609359
2015-10-31,HHS Region 4,ili perc,1,2015-11-07,quantile,0.25,1.31478465937452
2015-10-31,HHS Region 4,ili perc,1,2015-11-07,quantile,0.3,1.31478465937452
2015-10-31,HHS Region 4,ili perc,1,2015-11-07,quantile,0.35,1.36564572247177
2015-10-31,HHS Region 4,ili perc,1,2015-11-07,quantile,0.4,1.36564572247177
2015-10-31,HHS Region 4,ili perc,1,2015-11-07,quantile,0.45,1.40969778287869
2015-10-31,HHS Region 4,ili perc,1,2015-11-07,quantile,0.5,1.40969778287869
2015-10-31,HHS Region 4,ili perc,1,2015-11-07,quantile,0.55,1.47672
2015-10-31,HHS Region 4,ili perc,1,2015-11-07,quantile,0.6,1.49248
2015-10-31,HHS Region 4,ili perc,1,2015-11-07,quantile,0.65,1.49248
2015-10-31,HHS Region 4,ili perc,1,2015-11-07,quantile,0.7,1.51566
2015-10-31,HHS Region 4,ili perc,1,2015-11-07,quantile,0.75,1.51566
2015-10-31,HHS Region 4,ili perc,1,2015-11-07,quantile,0.8,1.56161
2015-10-31,HHS Region 4,ili perc,1,2015-11-07,quantile,0.85,1.70575
2015-10-31,HHS Region 4,ili perc,1,2015-11-07,quantile,0.9,1.70575
2015-10-31,HHS Region 4,ili perc,1,2015-11-07,quantile,0.95,4.39153181765832
2015-10-31,HHS Region 4,ili perc,1,2015-11-07,quantile,0.975,4.39153181765832
2015-10-31,HHS Region 4,ili perc,1,2015-11-07,quantile,0.99,4.39153181765832
2015-10-31,HHS Region 4,ili perc,2,2015-11-14,quantile,0.01,1.12435435453634
2015-10-31,HHS Region 4,ili perc,2,2015-11-14,quantile,0.025,1.12435435453634
2015-10-31,HHS Region 4,ili perc,2,2015-11-14,quantile,0.05,1.12435435453634
2015-10-31,HHS Region 4,ili perc,2,2015-11-14,quantile,0.1,1.15900911435919
2015-10-31,HHS Region 4,ili perc,2,2015-11-14,quantile,0.15,1.15900911435919
2015-10-31,HHS Region 4,ili perc,2,2015-11-14,quantile,0.2,1.33448364381978
2015-10-31,HHS Region 4,ili perc,2,2015-11-14,quantile,0.25,1.33448364381978
2015-10-31,HHS Region 4,ili perc,2,2015-11-14,quantile,0.3,1.4143
2015-10-31,HHS Region 4,ili perc,2,2015-11-14,quantile,0.35,1.4143
2015-10-31,HHS Region 4,ili perc,2,2015-11-14,quantile,0.4,1.47085682809259
2015-10-31,HHS Region 4,ili perc,2,2015-11-14,quantile,0.45,1.47521
2015-10-31,HHS Region 4,ili perc,2,2015-11-14,quantile,0.5,1.47521
2015-10-31,HHS Region 4,ili perc,2,2015-11-14,quantile,0.55,1.54377997537226
2015-10-31,HHS Region 4,ili perc,2,2015-11-14,quantile,0.6,1.64444767547669
2015-10-31,HHS Region 4,ili perc,2,2015-11-14,quantile,0.65,1.64444767547669
2015-10-31,HHS Region 4,ili perc,2,2015-11-14,quantile,0.7,1.68447
2015-10-31,HHS Region 4,ili perc,2,2015-11-14,quantile,0.75,1.68447
2015-10-31,HHS Region 4,ili perc,2,2015-11-14,quantile,0.8,1.82267
2015-10-31,HHS Region 4,ili perc,2,2015-11-14,quantile,0.85,2.06183
2015-10-31,HHS Region 4,ili perc,2,2015-11-14,quantile,0.9,2.06183
2015-10-31,HHS Region 4,ili perc,2,2015-11-14,quantile,0.95,3.61954509611585
2015-10-31,HHS Region 4,ili perc,2,2015-11-14,quantile,0.975,3.61954509611585
2015-10-31,HHS Region 4,ili perc,2,2015-11-14,quantile,0.99,3.61954509611585
2015-10-31,HHS Region 4,ili perc,3,2015-11-21,quantile,0.01,1.12425381717997
2015-10-31,HHS Region 4,ili perc,3,2015-11-21,quantile,0.025,1.12425381717997
2015-10-31,HHS Region 4,ili perc,3,2015-11-21,quantile,0.05,1.12425381717997
2015-10-31,HHS Region 4,ili perc,3,2015-11-21,quantile,0.1,1.12425381717997
2015-10-31,HHS Region 4,ili perc,3,2015-11-21,quantile,0.15,1.301863803181
2015-10-31,HHS Region 4,ili perc,3,2015-11-21,quantile,0.2,1.34703333050122
2015-10-31,HHS Region 4,ili perc,3,2015-11-21,quantile,0.25,1.34703333050122
2015-10-31,HHS Region 4,ili perc,3,2015-11-21,quantile,0.3,1.65971
2015-10-31,HHS Region 4,ili perc,3,2015-11-21,quantile,0.35,1.69288246852943
2015-10-31,HHS Region 4,ili perc,3,2015-11-21,quantile,0.4,1.69288246852943
2015-10-31,HHS Region 4,ili perc,3,2015-11-21,quantile,0.45,1.69768
2015-10-31,HHS Region 4,ili perc,3,2015-11-21,quantile,0.5,1.69768
2015-10-31,HHS Region 4,ili perc,3,2015-11-21,quantile,0.55,1.92738677914393
2015-10-31,HHS Region 4,ili perc,3,2015-11-21,quantile,0.6,1.92834059600444
2015-10-31,HHS Region 4,ili perc,3,2015-11-21,quantile,0.65,1.92834059600444
2015-10-31,HHS Region 4,ili perc,3,2015-11-21,quantile,0.7,2.18983
2015-10-31,HHS Region 4,ili perc,3,2015-11-21,quantile,0.75,2.18983
2015-10-31,HHS Region 4,ili perc,3,2015-11-21,quantile,0.8,2.19692
2015-10-31,HHS Region 4,ili perc,3,2015-11-21,quantile,0.85,2.80769
2015-10-31,HHS Region 4,ili perc,3,2015-11-21,quantile,0.9,2.80769
2015-10-31,HHS Region 4,ili perc,3,2015-11-21,quantile,0.95,3.20093702994107
2015-10-31,HHS Region 4,ili perc,3,2015-11-21,quantile,0.975,3.20093702994107
2015-10-31,HHS Region 4,ili perc,3,2015-11-21,quantile,0.99,3.20093702994107
2015-10-31,HHS Region 4,ili perc,4,2015-11-28,quantile,0.01,1.05798584704878
2015-10-31,HHS Region 4,ili perc,4,2015-11-28,quantile,0.025,1.05798584704878
2015-10-31,HHS Region 4,ili perc,4,2015-11-28,quantile,0.05,1.05798584704878
2015-10-31,HHS Region 4,ili perc,4,2015-11-28,quantile,0.1,1.29746
2015-10-31,HHS Region 4,ili perc,4,2015-11-28,quantile,0.15,1.29746
2015-10-31,HHS Region 4,ili perc,4,2015-11-28,quantile,0.2,1.38231592621151
2015-10-31,HHS Region 4,ili perc,4,2015-11-28,quantile,0.25,1.48850839847208
2015-10-31,HHS Region 4,ili perc,4,2015-11-28,quantile,0.3,1.48850839847208
2015-10-31,HHS Region 4,ili perc,4,2015-11-28,quantile,0.35,1.53837326246406
2015-10-31,HHS Region 4,ili perc,4,2015-11-28,quantile,0.4,1.85793126599487
2015-10-31,HHS Region 4,ili perc,4,2015-11-28,quantile,0.45,1.85793126599487
2015-10-31,HHS Region 4,ili perc,4,2015-11-28,quantile,0.5,1.94076
2015-10-31,HHS Region 4,ili perc,4,2015-11-28,quantile,0.55,1.94076
2015-10-31,HHS Region 4,ili perc,4,2015-11-28,quantile,0.6,2.16364
2015-10-31,HHS Region 4,ili perc,4,2015-11-28,quantile,0.65,2.16364
2015-10-31,HHS Region 4,ili perc,4,2015-11-28,quantile,0.7,2.68446
2015-10-31,HHS Region 4,ili perc,4,2015-11-28,quantile,0.75,2.75598716534674
2015-10-31,HHS Region 4,ili perc,4,2015-11-28,quantile,0.8,2.75598716534674
2015-10-31,HHS Region 4,ili perc,4,2015-11-28,quantile,0.85,2.97643293998186
2015-10-31,HHS Region 4,ili perc,4,2015-11-28,quantile,0.9,2.97643293998186
2015-10-31,HHS Region 4,ili perc,4,2015-11-28,quantile,0.95,3.05208
2015-10-31,HHS Region 4,ili perc,4,2015-11-28,quantile,0.975,3.05208
2015-10-31,HHS Region 4,ili perc,4,2015-11-28,quantile,0.99,3.05208
2015-10-31,HHS Region 5,ili perc,1,2015-11-07,quantile,0.01,0.745353573485067
2015-10-31,HHS Region 5,ili perc,1,2015-11-07,quantile,0.025,0.745353573485067
2015-10-31,HHS Region 5,ili perc,1,2015-11-07,quantile,0.05,0.745353573485067
2015-10-31,HHS Region 5,ili perc,1,2015-11-07,quantile,0.1,0.948068
2015-10-31,HHS Region 5,ili perc,1,2015-11-07,quantile,0.15,0.948068
2015-10-31,HHS Region 5,ili perc,1,2015-11-07,quantile,0.2,1.11130713754353
2015-10-31,HHS Region 5,ili perc,1,2015-11-07,quantile,0.25,1.11771
2015-10-31,HHS Region 5,ili perc,1,2015-11-07,quantile,0.3,1.11771
2015-10-31,HHS Region 5,ili perc,1,2015-11-07,quantile,0.35,1.14892
2015-10-31,HHS Region 5,ili perc,1,2015-11-07,quantile,0.4,1.14892
2015-10-31,HHS Region 5,ili perc,1,2015-11-07,quantile,0.45,1.18259
2015-10-31,HHS Region 5,ili perc,1,2015-11-07,quantile,0.5,1.18259
2015-10-31,HHS Region 5,ili perc,1,2015-11-07,quantile,0.55,1.18560724386547
2015-10-31,HHS Region 5,ili perc,1,2015-11-07,quantile,0.6,1.20667897850041
2015-10-31,HHS Region 5,ili perc,1,2015-11-07,quantile,0.65,1.20667897850041
2015-10-31,HHS Region 5,ili perc,1,2015-11-07,quantile,0.7,1.2143
2015-10-31,HHS Region 5,ili perc,1,2015-11-07,quantile,0.75,1.2143
2015-10-31,HHS Region 5,ili perc,1,2015-11-07,quantile,0.8,1.29568747639669
2015-10-31,HHS Region 5,ili perc,1,2015-11-07,quantile,0.85,1.34878112062488
2015-10-31,HHS Region 5,ili perc,1,2015-11-07,quantile,0.9,1.34878112062488
2015-10-31,HHS Region 5,ili perc,1,2015-11-07,quantile,0.95,7.53862808075062
2015-10-31,HHS Region 5,ili perc,1,2015-11-07,quantile,0.975,7.53862808075062
2015-10-31,HHS Region 5,ili perc,1,2015-11-07,quantile,0.99,7.53862808075062
2015-10-31,HHS Region 5,ili perc,2,2015-11-14,quantile,0.01,0.830781634890087
2015-10-31,HHS Region 5,ili perc,2,2015-11-14,quantile,0.025,0.830781634890087
2015-10-31,HHS Region 5,ili perc,2,2015-11-14,quantile,0.05,0.830781634890087
2015-10-31,HHS Region 5,ili perc,2,2015-11-14,quantile,0.1,0.948368
2015-10-31,HHS Region 5,ili perc,2,2015-11-14,quantile,0.15,0.948368
2015-10-31,HHS Region 5,ili perc,2,2015-11-14,quantile,0.2,1.02063
2015-10-31,HHS Region 5,ili perc,2,2015-11-14,quantile,0.25,1.16083090258313
2015-10-31,HHS Region 5,ili perc,2,2015-11-14,quantile,0.3,1.16083090258313
2015-10-31,HHS Region 5,ili perc,2,2015-11-14,quantile,0.35,1.16591
2015-10-31,HHS Region 5,ili perc,2,2015-11-14,quantile,0.4,1.16591
2015-10-31,HHS Region 5,ili perc,2,2015-11-14,quantile,0.45,1.21418
2015-10-31,HHS Region 5,ili perc,2,2015-11-14,quantile,0.5,1.23456
2015-10-31,HHS Region 5,ili perc,2,2015-11-14,quantile,0.55,1.23456
2015-10-31,HHS Region 5,ili perc,2,2015-11-14,quantile,0.6,1.37961612566572
2015-10-31,HHS Region 5,ili perc,2,2015-11-14,quantile,0.65,1.37961612566572
2015-10-31,HHS Region 5,ili perc,2,2015-11-14,quantile,0.7,1.39073087665763
2015-10-31,HHS Region 5,ili perc,2,2015-11-14,quantile,0.75,1.39073087665763
2015-10-31,HHS Region 5,ili perc,2,2015-11-14,quantile,0.8,1.44347447018474
2015-10-31,HHS Region 5,ili perc,2,2015-11-14,quantile,0.85,1.708754272741
2015-10-31,HHS Region 5,ili perc,2,2015-11-14,quantile,0.9,1.708754272741
2015-10-31,HHS Region 5,ili perc,2,2015-11-14,quantile,0.95,5.35622320851619
2015-10-31,HHS Region 5,ili perc,2,2015-11-14,quantile,0.975,5.35622320851619
2015-10-31,HHS Region 5,ili perc,2,2015-11-14,quantile,0.99,5.35622320851619
2015-10-31,HHS Region 5,ili perc,3,2015-11-21,quantile,0.01,0.805054714244852
2015-10-31,HHS Region 5,ili perc,3,2015-11-21,quantile,0.025,0.805054714244852
2015-10-31,HHS Region 5,ili perc,3,2015-11-21,quantile,0.05,0.805054714244852
2015-10-31,HHS Region 5,ili perc,3,2015-11-21,quantile,0.1,1.03662
2015-10-31,HHS Region 5,ili perc,3,2015-11-21,quantile,0.15,1.03662
2015-10-31,HHS Region 5,ili perc,3,2015-11-21,quantile,0.2,1.20015
2015-10-31,HHS Region 5,ili perc,3,2015-11-21,quantile,0.25,1.20015
2015-10-31,HHS Region 5,ili perc,3,2015-11-21,quantile,0.3,1.21989247144578
2015-10-31,HHS Region 5,ili perc,3,2015-11-21,quantile,0.35,1.21989247144578
2015-10-31,HHS Region 5,ili perc,3,2015-11-21,quantile,0.4,1.24569
2015-10-31,HHS Region 5,ili perc,3,2015-11-21,quantile,0.45,1.41558725999744
2015-10-31,HHS Region 5,ili perc,3,2015-11-21,quantile,0.5,1.41558725999744
2015-10-31,HHS Region 5,ili perc,3,2015-11-21,quantile,0.55,1.43957753999192
2015-10-31,HHS Region 5,ili perc,3,2015-11-21,quantile,0.6,1.43957753999192
2015-10-31,HHS Region 5,ili perc,3,2015-11-21,quantile,0.65,1.46924
2015-10-31,HHS Region 5,ili perc,3,2015-11-21,quantile,0.7,1.56902
2015-10-31,HHS Region 5,ili perc,3,2015-11-21,quantile,0.75,1.56902
2015-10-31,HHS Region 5,ili perc,3,2015-11-21,quantile,0.8,1.72334695349301
2015-10-31,HHS Region 5,ili perc,3,2015-11-21,quantile,0.85,2.39965982388442
2015-10-31,HHS Region 5,ili perc,3,2015-11-21,quantile,0.9,2.39965982388442
2015-10-31,HHS Region 5,ili perc,3,2015-11-21,quantile,0.95,3.63265253786159
2015-10-31,HHS Region 5,ili perc,3,2015-11-21,quantile,0.975,3.63265253786159
2015-10-31,HHS Region 5,ili perc,3,2015-11-21,quantile,0.99,3.63265253786159
2015-10-31,HHS Region 5,ili perc,4,2015-11-28,quantile,0.01,0.926949
2015-10-31,HHS Region 5,ili perc,4,2015-11-28,quantile,0.025,0.926949
2015-10-31,HHS Region 5,ili perc,4,2015-11-28,quantile,0.05,0.926949
2015-10-31,HHS Region 5,ili perc,4,2015-11-28,quantile,0.1,0.977129377855242
2015-10-31,HHS Region 5,ili perc,4,2015-11-28,quantile,0.15,0.977129377855242
2015-10-31,HHS Region 5,ili perc,4,2015-11-28,quantile,0.2,1.05945
2015-10-31,HHS Region 5,ili perc,4,2015-11-28,quantile,0.25,1.24002050460788
2015-10-31,HHS Region 5,ili perc,4,2015-11-28,quantile,0.3,1.24002050460788
2015-10-31,HHS Region 5,ili perc,4,2015-11-28,quantile,0.35,1.46288123935863
2015-10-31,HHS Region 5,ili perc,4,2015-11-28,quantile,0.4,1.46288123935863
2015-10-31,HHS Region 5,ili perc,4,2015-11-28,quantile,0.45,1.47410092541055
2015-10-31,HHS Region 5,ili perc,4,2015-11-28,quantile,0.5,1.47410092541055
2015-10-31,HHS Region 5,ili perc,4,2015-11-28,quantile,0.55,1.54942
2015-10-31,HHS Region 5,ili perc,4,2015-11-28,quantile,0.6,1.54942
2015-10-31,HHS Region 5,ili perc,4,2015-11-28,quantile,0.65,1.6012940194227
2015-10-31,HHS Region 5,ili perc,4,2015-11-28,quantile,0.7,1.68542
2015-10-31,HHS Region 5,ili perc,4,2015-11-28,quantile,0.75,1.68542
2015-10-31,HHS Region 5,ili perc,4,2015-11-28,quantile,0.8,1.85963
2015-10-31,HHS Region 5,ili perc,4,2015-11-28,quantile,0.85,1.98054976419303
2015-10-31,HHS Region 5,ili perc,4,2015-11-28,quantile,0.9,2.66576176128699
2015-10-31,HHS Region 5,ili perc,4,2015-11-28,quantile,0.95,3.36340481691466
2015-10-31,HHS Region 5,ili perc,4,2015-11-28,quantile,0.975,3.36340481691466
2015-10-31,HHS Region 5,ili perc,4,2015-11-28,quantile,0.99,3.36340481691466
2015-10-31,HHS Region 6,ili perc,1,2015-11-07,quantile,0.01,1.26378957242585
2015-10-31,HHS Region 6,ili perc,1,2015-11-07,quantile,0.025,1.26378957242585
2015-10-31,HHS Region 6,ili perc,1,2015-11-07,quantile,0.05,1.26378957242585
2015-10-31,HHS Region 6,ili perc,1,2015-11-07,quantile,0.1,1.6304129886711
2015-10-31,HHS Region 6,ili perc,1,2015-11-07,quantile,0.15,1.6304129886711
2015-10-31,HHS Region 6,ili perc,1,2015-11-07,quantile,0.2,1.85033793221097
2015-10-31,HHS Region 6,ili perc,1,2015-11-07,quantile,0.25,2.02278
2015-10-31,HHS Region 6,ili perc,1,2015-11-07,quantile,0.3,2.02278
2015-10-31,HHS Region 6,ili perc,1,2015-11-07,quantile,0.35,2.23149
2015-10-31,HHS Region 6,ili perc,1,2015-11-07,quantile,0.4,2.23149
2015-10-31,HHS Region 6,ili perc,1,2015-11-07,quantile,0.45,2.36384
2015-10-31,HHS Region 6,ili perc,1,2015-11-07,quantile,0.5,2.36384
2015-10-31,HHS Region 6,ili perc,1,2015-11-07,quantile,0.55,2.90487
2015-10-31,HHS Region 6,ili perc,1,2015-11-07,quantile,0.6,2.91517
2015-10-31,HHS Region 6,ili perc,1,2015-11-07,quantile,0.65,2.91517
2015-10-31,HHS Region 6,ili perc,1,2015-11-07,quantile,0.7,3.13318600144697
2015-10-31,HHS Region 6,ili perc,1,2015-11-07,quantile,0.75,3.13318600144697
2015-10-31,HHS Region 6,ili perc,1,2015-11-07,quantile,0.8,3.64890699518488
2015-10-31,HHS Region 6,ili perc,1,2015-11-07,quantile,0.85,6.69823401247614
2015-10-31,HHS Region 6,ili perc,1,2015-11-07,quantile,0.9,6.69823401247614
2015-10-31,HHS Region 6,ili perc,1,2015-11-07,quantile,0.95,9.32216667386522
2015-10-31,HHS Region 6,ili perc,1,2015-11-07,quantile,0.975,9.32216667386522
2015-10-31,HHS Region 6,ili perc,1,2015-11-07,quantile,0.99,9.32216667386522
2015-10-31,HHS Region 6,ili perc,2,2015-11-14,quantile,0.01,1.4429440955306
2015-10-31,HHS Region 6,ili perc,2,2015-11-14,quantile,0.025,1.4429440955306
2015-10-31,HHS Region 6,ili perc,2,2015-11-14,quantile,0.05,1.4429440955306
2015-10-31,HHS Region 6,ili perc,2,2015-11-14,quantile,0.1,1.48737053762479
2015-10-31,HHS Region 6,ili perc,2,2015-11-14,quantile,0.15,1.48737053762479
2015-10-31,HHS Region 6,ili perc,2,2015-11-14,quantile,0.2,1.97265983677984
2015-10-31,HHS Region 6,ili perc,2,2015-11-14,quantile,0.25,2.22927
2015-10-31,HHS Region 6,ili perc,2,2015-11-14,quantile,0.3,2.22927
2015-10-31,HHS Region 6,ili perc,2,2015-11-14,quantile,0.35,2.25351
2015-10-31,HHS Region 6,ili perc,2,2015-11-14,quantile,0.4,2.40205
2015-10-31,HHS Region 6,ili perc,2,2015-11-14,quantile,0.45,2.40205
2015-10-31,HHS Region 6,ili perc,2,2015-11-14,quantile,0.5,2.93099
2015-10-31,HHS Region 6,ili perc,2,2015-11-14,quantile,0.55,2.93099
2015-10-31,HHS Region 6,ili perc,2,2015-11-14,quantile,0.6,3.29638
2015-10-31,HHS Region 6,ili perc,2,2015-11-14,quantile,0.65,3.29638
2015-10-31,HHS Region 6,ili perc,2,2015-11-14,quantile,0.7,3.36411234595205
2015-10-31,HHS Region 6,ili perc,2,2015-11-14,quantile,0.75,3.42364733645795
2015-10-31,HHS Region 6,ili perc,2,2015-11-14,quantile,0.8,3.42364733645795
2015-10-31,HHS Region 6,ili perc,2,2015-11-14,quantile,0.85,6.42334430950731
2015-10-31,HHS Region 6,ili perc,2,2015-11-14,quantile,0.9,6.42334430950731
2015-10-31,HHS Region 6,ili perc,2,2015-11-14,quantile,0.95,9.2909434847023
2015-10-31,HHS Region 6,ili perc,2,2015-11-14,quantile,0.975,9.2909434847023
2015-10-31,HHS Region 6,ili perc,2,2015-11-14,quantile,0.99,9.2909434847023
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.01,1.51000280296973
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.025,1.51000280296973
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.05,1.51000280296973
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.1,1.85477731507048
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.15,1.85477731507048
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.2,2.02691169581823
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.25,2.14262
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.3,2.14262
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.35,2.61929
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.4,3.52525
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.45,3.52525
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.5,3.70307
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.55,3.70307
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.6,3.72799782992441
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.65,3.72799782992441
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.7,3.8894741163877
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.75,3.8894741163877
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.8,4.39504
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.85,5.81342666430545
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.9,5.81342666430545
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.95,10.4211060135952
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.975,10.4211060135952
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.99,10.4211060135952
2015-10-31,HHS Region 6,ili perc,4,2015-11-28,quantile,0.01,1.67478724046766
2015-10-31,HHS Region 6,ili perc,4,2015-11-28,quantile,0.025,1.67478724046766
2015-10-31,HHS Region 6,ili perc,4,2015-11-28,quantile,0.05,1.67478724046766
2015-10-31,HHS Region 6,ili perc,4,2015-11-28,quantile,0.1,1.94760571186818
2015-10-31,HHS Region 6,ili perc,4,2015-11-28,quantile,0.15,1.94760571186818
2015-10-31,HHS Region 6,ili perc,4,2015-11-28,quantile,0.2,2.15272
2015-10-31,HHS Region 6,ili perc,4,2015-11-28,quantile,0.25,2.15272
2015-10-31,HHS Region 6,ili perc,4,2015-11-28,quantile,0.3,2.17762333074179
2015-10-31,HHS Region 6,ili perc,4,2015-11-28,quantile,0.35,2.3628646657596204
2015-10-31,HHS Region 6,ili perc,4,2015-11-28,quantile,0.4,2.46261
2015-10-31,HHS Region 6,ili perc,4,2015-11-28,quantile,0.45,3.27970850194256
2015-10-31,HHS Region 6,ili perc,4,2015-11-28,quantile,0.5,3.27970850194256
2015-10-31,HHS Region 6,ili perc,4,2015-11-28,quantile,0.55,3.67382
2015-10-31,HHS Region 6,ili perc,4,2015-11-28,quantile,0.6,3.73961396078652
2015-10-31,HHS Region 6,ili perc,4,2015-11-28,quantile,0.65,3.73961396078652
