origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-04-20,HHS Region 3,ili perc,2,2019-05-04,quantile,0.975,2.2793343122243
2019-04-20,HHS Region 3,ili perc,2,2019-05-04,quantile,0.99,2.2793343122243
2019-04-20,HHS Region 3,ili perc,3,2019-05-11,quantile,0.01,0.824627310499436
2019-04-20,HHS Region 3,ili perc,3,2019-05-11,quantile,0.025,0.824627310499436
2019-04-20,HHS Region 3,ili perc,3,2019-05-11,quantile,0.05,0.824627310499436
2019-04-20,HHS Region 3,ili perc,3,2019-05-11,quantile,0.1,0.881369
2019-04-20,HHS Region 3,ili perc,3,2019-05-11,quantile,0.15,0.886278
2019-04-20,HHS Region 3,ili perc,3,2019-05-11,quantile,0.2,0.931867
2019-04-20,HHS Region 3,ili perc,3,2019-05-11,quantile,0.25,1.11422551502584
2019-04-20,HHS Region 3,ili perc,3,2019-05-11,quantile,0.3,1.11422551502584
2019-04-20,HHS Region 3,ili perc,3,2019-05-11,quantile,0.35,1.20115
2019-04-20,HHS Region 3,ili perc,3,2019-05-11,quantile,0.4,1.2586145595503
2019-04-20,HHS Region 3,ili perc,3,2019-05-11,quantile,0.45,1.2586145595503
2019-04-20,HHS Region 3,ili perc,3,2019-05-11,quantile,0.5,1.2852
2019-04-20,HHS Region 3,ili perc,3,2019-05-11,quantile,0.55,1.33649
2019-04-20,HHS Region 3,ili perc,3,2019-05-11,quantile,0.6,1.4556
2019-04-20,HHS Region 3,ili perc,3,2019-05-11,quantile,0.65,1.4556
2019-04-20,HHS Region 3,ili perc,3,2019-05-11,quantile,0.7,1.67622929149347
2019-04-20,HHS Region 3,ili perc,3,2019-05-11,quantile,0.75,1.7257
2019-04-20,HHS Region 3,ili perc,3,2019-05-11,quantile,0.8,1.7257
2019-04-20,HHS Region 3,ili perc,3,2019-05-11,quantile,0.85,1.9231650500794
2019-04-20,HHS Region 3,ili perc,3,2019-05-11,quantile,0.9,2.13132342796637
2019-04-20,HHS Region 3,ili perc,3,2019-05-11,quantile,0.95,2.28079493350806
2019-04-20,HHS Region 3,ili perc,3,2019-05-11,quantile,0.975,2.28079493350806
2019-04-20,HHS Region 3,ili perc,3,2019-05-11,quantile,0.99,2.28079493350806
2019-04-20,HHS Region 3,ili perc,4,2019-05-18,quantile,0.01,0.866576
2019-04-20,HHS Region 3,ili perc,4,2019-05-18,quantile,0.025,0.866576
2019-04-20,HHS Region 3,ili perc,4,2019-05-18,quantile,0.05,0.866576
2019-04-20,HHS Region 3,ili perc,4,2019-05-18,quantile,0.1,0.966373
2019-04-20,HHS Region 3,ili perc,4,2019-05-18,quantile,0.15,0.983731
2019-04-20,HHS Region 3,ili perc,4,2019-05-18,quantile,0.2,0.990324
2019-04-20,HHS Region 3,ili perc,4,2019-05-18,quantile,0.25,0.990324
2019-04-20,HHS Region 3,ili perc,4,2019-05-18,quantile,0.3,1.13242
2019-04-20,HHS Region 3,ili perc,4,2019-05-18,quantile,0.35,1.17626103120416
2019-04-20,HHS Region 3,ili perc,4,2019-05-18,quantile,0.4,1.18651930632109
2019-04-20,HHS Region 3,ili perc,4,2019-05-18,quantile,0.45,1.18651930632109
2019-04-20,HHS Region 3,ili perc,4,2019-05-18,quantile,0.5,1.1952232055523
2019-04-20,HHS Region 3,ili perc,4,2019-05-18,quantile,0.55,1.21124
2019-04-20,HHS Region 3,ili perc,4,2019-05-18,quantile,0.6,1.21124
2019-04-20,HHS Region 3,ili perc,4,2019-05-18,quantile,0.65,1.26516
2019-04-20,HHS Region 3,ili perc,4,2019-05-18,quantile,0.7,1.49124516992058
2019-04-20,HHS Region 3,ili perc,4,2019-05-18,quantile,0.75,1.59616864908913
2019-04-20,HHS Region 3,ili perc,4,2019-05-18,quantile,0.8,1.59616864908913
2019-04-20,HHS Region 3,ili perc,4,2019-05-18,quantile,0.85,1.62537989209317
2019-04-20,HHS Region 3,ili perc,4,2019-05-18,quantile,0.9,1.66207
2019-04-20,HHS Region 3,ili perc,4,2019-05-18,quantile,0.95,1.73386343969546
2019-04-20,HHS Region 3,ili perc,4,2019-05-18,quantile,0.975,1.73386343969546
2019-04-20,HHS Region 3,ili perc,4,2019-05-18,quantile,0.99,1.73386343969546
2019-04-20,HHS Region 4,ili perc,1,2019-04-27,quantile,0.01,0.470062997073359
2019-04-20,HHS Region 4,ili perc,1,2019-04-27,quantile,0.025,0.470062997073359
2019-04-20,HHS Region 4,ili perc,1,2019-04-27,quantile,0.05,0.470062997073359
2019-04-20,HHS Region 4,ili perc,1,2019-04-27,quantile,0.1,0.715101331842553
2019-04-20,HHS Region 4,ili perc,1,2019-04-27,quantile,0.15,0.75862807690536
2019-04-20,HHS Region 4,ili perc,1,2019-04-27,quantile,0.2,0.75862807690536
2019-04-20,HHS Region 4,ili perc,1,2019-04-27,quantile,0.25,0.830922
2019-04-20,HHS Region 4,ili perc,1,2019-04-27,quantile,0.3,0.861119
2019-04-20,HHS Region 4,ili perc,1,2019-04-27,quantile,0.35,0.876776293549302
2019-04-20,HHS Region 4,ili perc,1,2019-04-27,quantile,0.4,0.876776293549302
2019-04-20,HHS Region 4,ili perc,1,2019-04-27,quantile,0.45,0.903005538218127
2019-04-20,HHS Region 4,ili perc,1,2019-04-27,quantile,0.5,0.915282
2019-04-20,HHS Region 4,ili perc,1,2019-04-27,quantile,0.55,1.04641111048467
2019-04-20,HHS Region 4,ili perc,1,2019-04-27,quantile,0.6,1.04641111048467
2019-04-20,HHS Region 4,ili perc,1,2019-04-27,quantile,0.65,1.08827
2019-04-20,HHS Region 4,ili perc,1,2019-04-27,quantile,0.7,1.19704968659647
2019-04-20,HHS Region 4,ili perc,1,2019-04-27,quantile,0.75,1.19704968659647
2019-04-20,HHS Region 4,ili perc,1,2019-04-27,quantile,0.8,1.2095
2019-04-20,HHS Region 4,ili perc,1,2019-04-27,quantile,0.85,1.3119
2019-04-20,HHS Region 4,ili perc,1,2019-04-27,quantile,0.9,1.49321
2019-04-20,HHS Region 4,ili perc,1,2019-04-27,quantile,0.95,1.76476
2019-04-20,HHS Region 4,ili perc,1,2019-04-27,quantile,0.975,1.76476
2019-04-20,HHS Region 4,ili perc,1,2019-04-27,quantile,0.99,1.76476
2019-04-20,HHS Region 4,ili perc,2,2019-05-04,quantile,0.01,0.383163629827406
2019-04-20,HHS Region 4,ili perc,2,2019-05-04,quantile,0.025,0.383163629827406
2019-04-20,HHS Region 4,ili perc,2,2019-05-04,quantile,0.05,0.383163629827406
2019-04-20,HHS Region 4,ili perc,2,2019-05-04,quantile,0.1,0.68861000000000006
2019-04-20,HHS Region 4,ili perc,2,2019-05-04,quantile,0.15,0.68861000000000006
2019-04-20,HHS Region 4,ili perc,2,2019-05-04,quantile,0.2,0.70360145085907
2019-04-20,HHS Region 4,ili perc,2,2019-05-04,quantile,0.25,0.721675824318261
2019-04-20,HHS Region 4,ili perc,2,2019-05-04,quantile,0.3,0.721675824318261
2019-04-20,HHS Region 4,ili perc,2,2019-05-04,quantile,0.35,0.738279
2019-04-20,HHS Region 4,ili perc,2,2019-05-04,quantile,0.4,0.796690623857024
2019-04-20,HHS Region 4,ili perc,2,2019-05-04,quantile,0.45,0.954206633442003
2019-04-20,HHS Region 4,ili perc,2,2019-05-04,quantile,0.5,0.969829
2019-04-20,HHS Region 4,ili perc,2,2019-05-04,quantile,0.55,0.969829
2019-04-20,HHS Region 4,ili perc,2,2019-05-04,quantile,0.6,1.02882
2019-04-20,HHS Region 4,ili perc,2,2019-05-04,quantile,0.65,1.03243828088711
2019-04-20,HHS Region 4,ili perc,2,2019-05-04,quantile,0.7,1.19057
2019-04-20,HHS Region 4,ili perc,2,2019-05-04,quantile,0.75,1.24508
2019-04-20,HHS Region 4,ili perc,2,2019-05-04,quantile,0.8,1.24508
2019-04-20,HHS Region 4,ili perc,2,2019-05-04,quantile,0.85,1.4572
2019-04-20,HHS Region 4,ili perc,2,2019-05-04,quantile,0.9,1.67187
2019-04-20,HHS Region 4,ili perc,2,2019-05-04,quantile,0.95,1.87097655596874
2019-04-20,HHS Region 4,ili perc,2,2019-05-04,quantile,0.975,1.87097655596874
2019-04-20,HHS Region 4,ili perc,2,2019-05-04,quantile,0.99,1.87097655596874
2019-04-20,HHS Region 4,ili perc,3,2019-05-11,quantile,0.01,0.417670248430656
2019-04-20,HHS Region 4,ili perc,3,2019-05-11,quantile,0.025,0.417670248430656
2019-04-20,HHS Region 4,ili perc,3,2019-05-11,quantile,0.05,0.417670248430656
2019-04-20,HHS Region 4,ili perc,3,2019-05-11,quantile,0.1,0.61208679604883
2019-04-20,HHS Region 4,ili perc,3,2019-05-11,quantile,0.15,0.703683
2019-04-20,HHS Region 4,ili perc,3,2019-05-11,quantile,0.2,0.703683
2019-04-20,HHS Region 4,ili perc,3,2019-05-11,quantile,0.25,0.71973023214566
2019-04-20,HHS Region 4,ili perc,3,2019-05-11,quantile,0.3,0.773202535105356
2019-04-20,HHS Region 4,ili perc,3,2019-05-11,quantile,0.35,0.798053
2019-04-20,HHS Region 4,ili perc,3,2019-05-11,quantile,0.4,0.91854
2019-04-20,HHS Region 4,ili perc,3,2019-05-11,quantile,0.45,0.91854
2019-04-20,HHS Region 4,ili perc,3,2019-05-11,quantile,0.5,0.941539
2019-04-20,HHS Region 4,ili perc,3,2019-05-11,quantile,0.55,0.998856
2019-04-20,HHS Region 4,ili perc,3,2019-05-11,quantile,0.6,0.998856
2019-04-20,HHS Region 4,ili perc,3,2019-05-11,quantile,0.65,1.00098958120988
2019-04-20,HHS Region 4,ili perc,3,2019-05-11,quantile,0.7,1.0705667028579
2019-04-20,HHS Region 4,ili perc,3,2019-05-11,quantile,0.75,1.35872
2019-04-20,HHS Region 4,ili perc,3,2019-05-11,quantile,0.8,1.35872
2019-04-20,HHS Region 4,ili perc,3,2019-05-11,quantile,0.85,1.39615
2019-04-20,HHS Region 4,ili perc,3,2019-05-11,quantile,0.9,1.47025
2019-04-20,HHS Region 4,ili perc,3,2019-05-11,quantile,0.95,1.78818566557236
2019-04-20,HHS Region 4,ili perc,3,2019-05-11,quantile,0.975,1.78818566557236
2019-04-20,HHS Region 4,ili perc,3,2019-05-11,quantile,0.99,1.78818566557236
2019-04-20,HHS Region 4,ili perc,4,2019-05-18,quantile,0.01,0.468317918212309
2019-04-20,HHS Region 4,ili perc,4,2019-05-18,quantile,0.025,0.468317918212309
2019-04-20,HHS Region 4,ili perc,4,2019-05-18,quantile,0.05,0.468317918212309
2019-04-20,HHS Region 4,ili perc,4,2019-05-18,quantile,0.1,0.482203746713651
2019-04-20,HHS Region 4,ili perc,4,2019-05-18,quantile,0.15,0.659797666018664
2019-04-20,HHS Region 4,ili perc,4,2019-05-18,quantile,0.2,0.6864795332037332
2019-04-20,HHS Region 4,ili perc,4,2019-05-18,quantile,0.25,0.69315
2019-04-20,HHS Region 4,ili perc,4,2019-05-18,quantile,0.3,0.760478
2019-04-20,HHS Region 4,ili perc,4,2019-05-18,quantile,0.35,0.761435281523743
2019-04-20,HHS Region 4,ili perc,4,2019-05-18,quantile,0.4,0.926207
2019-04-20,HHS Region 4,ili perc,4,2019-05-18,quantile,0.45,0.926207
2019-04-20,HHS Region 4,ili perc,4,2019-05-18,quantile,0.5,0.957264
2019-04-20,HHS Region 4,ili perc,4,2019-05-18,quantile,0.55,0.970332059221449
2019-04-20,HHS Region 4,ili perc,4,2019-05-18,quantile,0.6,0.991342174404601
2019-04-20,HHS Region 4,ili perc,4,2019-05-18,quantile,0.65,0.991342174404601
2019-04-20,HHS Region 4,ili perc,4,2019-05-18,quantile,0.7,1.00599
2019-04-20,HHS Region 4,ili perc,4,2019-05-18,quantile,0.75,1.19956241416295
2019-04-20,HHS Region 4,ili perc,4,2019-05-18,quantile,0.8,1.21156
2019-04-20,HHS Region 4,ili perc,4,2019-05-18,quantile,0.85,1.21156
2019-04-20,HHS Region 4,ili perc,4,2019-05-18,quantile,0.9,1.27115
2019-04-20,HHS Region 4,ili perc,4,2019-05-18,quantile,0.95,1.44199
2019-04-20,HHS Region 4,ili perc,4,2019-05-18,quantile,0.975,1.44199
2019-04-20,HHS Region 4,ili perc,4,2019-05-18,quantile,0.99,1.44199
2019-04-20,HHS Region 5,ili perc,1,2019-04-27,quantile,0.01,0.579108083073848
2019-04-20,HHS Region 5,ili perc,1,2019-04-27,quantile,0.025,0.579108083073848
2019-04-20,HHS Region 5,ili perc,1,2019-04-27,quantile,0.05,0.592188151371015
2019-04-20,HHS Region 5,ili perc,1,2019-04-27,quantile,0.1,0.592188151371015
2019-04-20,HHS Region 5,ili perc,1,2019-04-27,quantile,0.15,0.774965
2019-04-20,HHS Region 5,ili perc,1,2019-04-27,quantile,0.2,0.828352216382059
2019-04-20,HHS Region 5,ili perc,1,2019-04-27,quantile,0.25,0.899894579517872
2019-04-20,HHS Region 5,ili perc,1,2019-04-27,quantile,0.3,0.899894579517872
2019-04-20,HHS Region 5,ili perc,1,2019-04-27,quantile,0.35,0.912240784551791
2019-04-20,HHS Region 5,ili perc,1,2019-04-27,quantile,0.4,0.913320099151793
2019-04-20,HHS Region 5,ili perc,1,2019-04-27,quantile,0.45,0.913320099151793
2019-04-20,HHS Region 5,ili perc,1,2019-04-27,quantile,0.5,0.935815
2019-04-20,HHS Region 5,ili perc,1,2019-04-27,quantile,0.55,0.971924
2019-04-20,HHS Region 5,ili perc,1,2019-04-27,quantile,0.6,1.0603811187889
2019-04-20,HHS Region 5,ili perc,1,2019-04-27,quantile,0.65,1.0603811187889
2019-04-20,HHS Region 5,ili perc,1,2019-04-27,quantile,0.7,1.21027
2019-04-20,HHS Region 5,ili perc,1,2019-04-27,quantile,0.75,1.21509
2019-04-20,HHS Region 5,ili perc,1,2019-04-27,quantile,0.8,1.21509
2019-04-20,HHS Region 5,ili perc,1,2019-04-27,quantile,0.85,1.28566
2019-04-20,HHS Region 5,ili perc,1,2019-04-27,quantile,0.9,1.34292
2019-04-20,HHS Region 5,ili perc,1,2019-04-27,quantile,0.95,1.36738
2019-04-20,HHS Region 5,ili perc,1,2019-04-27,quantile,0.975,1.36738
2019-04-20,HHS Region 5,ili perc,1,2019-04-27,quantile,0.99,1.36738
2019-04-20,HHS Region 5,ili perc,2,2019-05-04,quantile,0.01,0.505671487248448
2019-04-20,HHS Region 5,ili perc,2,2019-05-04,quantile,0.025,0.505671487248448
2019-04-20,HHS Region 5,ili perc,2,2019-05-04,quantile,0.05,0.505671487248448
2019-04-20,HHS Region 5,ili perc,2,2019-05-04,quantile,0.1,0.588033840721198
2019-04-20,HHS Region 5,ili perc,2,2019-05-04,quantile,0.15,0.751988
2019-04-20,HHS Region 5,ili perc,2,2019-05-04,quantile,0.2,0.751988
2019-04-20,HHS Region 5,ili perc,2,2019-05-04,quantile,0.25,0.752673408401929
2019-04-20,HHS Region 5,ili perc,2,2019-05-04,quantile,0.3,0.808578367458782
2019-04-20,HHS Region 5,ili perc,2,2019-05-04,quantile,0.35,0.843975
2019-04-20,HHS Region 5,ili perc,2,2019-05-04,quantile,0.4,0.843975
2019-04-20,HHS Region 5,ili perc,2,2019-05-04,quantile,0.45,0.870771556530419
2019-04-20,HHS Region 5,ili perc,2,2019-05-04,quantile,0.5,0.905078243126974
2019-04-20,HHS Region 5,ili perc,2,2019-05-04,quantile,0.55,1.03214
2019-04-20,HHS Region 5,ili perc,2,2019-05-04,quantile,0.6,1.04643
2019-04-20,HHS Region 5,ili perc,2,2019-05-04,quantile,0.65,1.04643
2019-04-20,HHS Region 5,ili perc,2,2019-05-04,quantile,0.7,1.13294
2019-04-20,HHS Region 5,ili perc,2,2019-05-04,quantile,0.75,1.14788
2019-04-20,HHS Region 5,ili perc,2,2019-05-04,quantile,0.8,1.21623
2019-04-20,HHS Region 5,ili perc,2,2019-05-04,quantile,0.85,1.21623
2019-04-20,HHS Region 5,ili perc,2,2019-05-04,quantile,0.9,1.22808
2019-04-20,HHS Region 5,ili perc,2,2019-05-04,quantile,0.95,1.72921259702863
2019-04-20,HHS Region 5,ili perc,2,2019-05-04,quantile,0.975,1.72921259702863
2019-04-20,HHS Region 5,ili perc,2,2019-05-04,quantile,0.99,1.72921259702863
2019-04-20,HHS Region 5,ili perc,3,2019-05-11,quantile,0.01,0.529579143688105
2019-04-20,HHS Region 5,ili perc,3,2019-05-11,quantile,0.025,0.529579143688105
2019-04-20,HHS Region 5,ili perc,3,2019-05-11,quantile,0.05,0.529579143688105
2019-04-20,HHS Region 5,ili perc,3,2019-05-11,quantile,0.1,0.565158260397861
2019-04-20,HHS Region 5,ili perc,3,2019-05-11,quantile,0.15,0.661597776587766
2019-04-20,HHS Region 5,ili perc,3,2019-05-11,quantile,0.2,0.732554789222071
2019-04-20,HHS Region 5,ili perc,3,2019-05-11,quantile,0.25,0.732554789222071
2019-04-20,HHS Region 5,ili perc,3,2019-05-11,quantile,0.3,0.764519
2019-04-20,HHS Region 5,ili perc,3,2019-05-11,quantile,0.35,0.79640480764199
2019-04-20,HHS Region 5,ili perc,3,2019-05-11,quantile,0.4,0.79640480764199
2019-04-20,HHS Region 5,ili perc,3,2019-05-11,quantile,0.45,0.82691850803067
2019-04-20,HHS Region 5,ili perc,3,2019-05-11,quantile,0.5,0.857398
2019-04-20,HHS Region 5,ili perc,3,2019-05-11,quantile,0.55,0.959535
2019-04-20,HHS Region 5,ili perc,3,2019-05-11,quantile,0.6,1.03234
2019-04-20,HHS Region 5,ili perc,3,2019-05-11,quantile,0.65,1.03234
2019-04-20,HHS Region 5,ili perc,3,2019-05-11,quantile,0.7,1.04621
2019-04-20,HHS Region 5,ili perc,3,2019-05-11,quantile,0.75,1.11499
2019-04-20,HHS Region 5,ili perc,3,2019-05-11,quantile,0.8,1.12252
2019-04-20,HHS Region 5,ili perc,3,2019-05-11,quantile,0.85,1.1426769999999968
2019-04-20,HHS Region 5,ili perc,3,2019-05-11,quantile,0.9,1.2569
2019-04-20,HHS Region 5,ili perc,3,2019-05-11,quantile,0.95,1.59683258755757
2019-04-20,HHS Region 5,ili perc,3,2019-05-11,quantile,0.975,1.59683258755757
2019-04-20,HHS Region 5,ili perc,3,2019-05-11,quantile,0.99,1.59683258755757
2019-04-20,HHS Region 5,ili perc,4,2019-05-18,quantile,0.01,0.510716611375682
2019-04-20,HHS Region 5,ili perc,4,2019-05-18,quantile,0.025,0.510716611375682
2019-04-20,HHS Region 5,ili perc,4,2019-05-18,quantile,0.05,0.510716611375682
2019-04-20,HHS Region 5,ili perc,4,2019-05-18,quantile,0.1,0.63513999279009
2019-04-20,HHS Region 5,ili perc,4,2019-05-18,quantile,0.15,0.65766630552834
2019-04-20,HHS Region 5,ili perc,4,2019-05-18,quantile,0.2,0.662591413023035
2019-04-20,HHS Region 5,ili perc,4,2019-05-18,quantile,0.25,0.662591413023035
2019-04-20,HHS Region 5,ili perc,4,2019-05-18,quantile,0.3,0.75963988592554
2019-04-20,HHS Region 5,ili perc,4,2019-05-18,quantile,0.35,0.767403
2019-04-20,HHS Region 5,ili perc,4,2019-05-18,quantile,0.4,0.767403
2019-04-20,HHS Region 5,ili perc,4,2019-05-18,quantile,0.45,0.815303
2019-04-20,HHS Region 5,ili perc,4,2019-05-18,quantile,0.5,0.830760059401011
2019-04-20,HHS Region 5,ili perc,4,2019-05-18,quantile,0.55,0.8406694826705571
2019-04-20,HHS Region 5,ili perc,4,2019-05-18,quantile,0.6,0.852781
2019-04-20,HHS Region 5,ili perc,4,2019-05-18,quantile,0.65,0.93765
2019-04-20,HHS Region 5,ili perc,4,2019-05-18,quantile,0.7,0.941332
2019-04-20,HHS Region 5,ili perc,4,2019-05-18,quantile,0.75,1.00154
2019-04-20,HHS Region 5,ili perc,4,2019-05-18,quantile,0.8,1.00154
2019-04-20,HHS Region 5,ili perc,4,2019-05-18,quantile,0.85,1.04588
2019-04-20,HHS Region 5,ili perc,4,2019-05-18,quantile,0.9,1.177
2019-04-20,HHS Region 5,ili perc,4,2019-05-18,quantile,0.95,1.3172906900802
2019-04-20,HHS Region 5,ili perc,4,2019-05-18,quantile,0.975,1.3172906900802
2019-04-20,HHS Region 5,ili perc,4,2019-05-18,quantile,0.99,1.3172906900802
2019-04-20,HHS Region 6,ili perc,1,2019-04-27,quantile,0.01,0.453672476811347
2019-04-20,HHS Region 6,ili perc,1,2019-04-27,quantile,0.025,0.453672476811347
2019-04-20,HHS Region 6,ili perc,1,2019-04-27,quantile,0.05,0.453672476811347
2019-04-20,HHS Region 6,ili perc,1,2019-04-27,quantile,0.1,1.32832
2019-04-20,HHS Region 6,ili perc,1,2019-04-27,quantile,0.15,1.39831678264341
2019-04-20,HHS Region 6,ili perc,1,2019-04-27,quantile,0.2,1.39831678264341
2019-04-20,HHS Region 6,ili perc,1,2019-04-27,quantile,0.25,1.40762421543923
2019-04-20,HHS Region 6,ili perc,1,2019-04-27,quantile,0.3,1.43873473911751
2019-04-20,HHS Region 6,ili perc,1,2019-04-27,quantile,0.35,1.60486
2019-04-20,HHS Region 6,ili perc,1,2019-04-27,quantile,0.4,1.60486
2019-04-20,HHS Region 6,ili perc,1,2019-04-27,quantile,0.45,1.86474023866881
2019-04-20,HHS Region 6,ili perc,1,2019-04-27,quantile,0.5,1.87992
2019-04-20,HHS Region 6,ili perc,1,2019-04-27,quantile,0.55,1.93504
2019-04-20,HHS Region 6,ili perc,1,2019-04-27,quantile,0.6,1.96025765433689
2019-04-20,HHS Region 6,ili perc,1,2019-04-27,quantile,0.65,1.96025765433689
2019-04-20,HHS Region 6,ili perc,1,2019-04-27,quantile,0.7,2.03449
2019-04-20,HHS Region 6,ili perc,1,2019-04-27,quantile,0.75,2.21711573932073
2019-04-20,HHS Region 6,ili perc,1,2019-04-27,quantile,0.8,2.2623725914565944
2019-04-20,HHS Region 6,ili perc,1,2019-04-27,quantile,0.85,2.4434
2019-04-20,HHS Region 6,ili perc,1,2019-04-27,quantile,0.9,2.46958
2019-04-20,HHS Region 6,ili perc,1,2019-04-27,quantile,0.95,2.63344
2019-04-20,HHS Region 6,ili perc,1,2019-04-27,quantile,0.975,2.63344
2019-04-20,HHS Region 6,ili perc,1,2019-04-27,quantile,0.99,2.63344
2019-04-20,HHS Region 6,ili perc,2,2019-05-04,quantile,0.01,0.530174971935867
2019-04-20,HHS Region 6,ili perc,2,2019-05-04,quantile,0.025,0.530174971935867
2019-04-20,HHS Region 6,ili perc,2,2019-05-04,quantile,0.05,0.530174971935867
2019-04-20,HHS Region 6,ili perc,2,2019-05-04,quantile,0.1,1.16304495605966
2019-04-20,HHS Region 6,ili perc,2,2019-05-04,quantile,0.15,1.28164010301404
2019-04-20,HHS Region 6,ili perc,2,2019-05-04,quantile,0.2,1.41019
2019-04-20,HHS Region 6,ili perc,2,2019-05-04,quantile,0.25,1.41357880044445
2019-04-20,HHS Region 6,ili perc,2,2019-05-04,quantile,0.3,1.41357880044445
2019-04-20,HHS Region 6,ili perc,2,2019-05-04,quantile,0.35,1.49392714990061
2019-04-20,HHS Region 6,ili perc,2,2019-05-04,quantile,0.4,1.65645
2019-04-20,HHS Region 6,ili perc,2,2019-05-04,quantile,0.45,1.65645
2019-04-20,HHS Region 6,ili perc,2,2019-05-04,quantile,0.5,1.88552
2019-04-20,HHS Region 6,ili perc,2,2019-05-04,quantile,0.55,1.94261482789962
2019-04-20,HHS Region 6,ili perc,2,2019-05-04,quantile,0.6,1.98637
2019-04-20,HHS Region 6,ili perc,2,2019-05-04,quantile,0.65,1.98637
2019-04-20,HHS Region 6,ili perc,2,2019-05-04,quantile,0.7,2.1299
2019-04-20,HHS Region 6,ili perc,2,2019-05-04,quantile,0.75,2.21258
2019-04-20,HHS Region 6,ili perc,2,2019-05-04,quantile,0.8,2.30211
2019-04-20,HHS Region 6,ili perc,2,2019-05-04,quantile,0.85,2.30211
2019-04-20,HHS Region 6,ili perc,2,2019-05-04,quantile,0.9,2.52747
2019-04-20,HHS Region 6,ili perc,2,2019-05-04,quantile,0.95,4.19802713681589
2019-04-20,HHS Region 6,ili perc,2,2019-05-04,quantile,0.975,4.19802713681589
2019-04-20,HHS Region 6,ili perc,2,2019-05-04,quantile,0.99,4.19802713681589
2019-04-20,HHS Region 6,ili perc,3,2019-05-11,quantile,0.01,0.612580549210059
2019-04-20,HHS Region 6,ili perc,3,2019-05-11,quantile,0.025,0.612580549210059
2019-04-20,HHS Region 6,ili perc,3,2019-05-11,quantile,0.05,0.612580549210059
2019-04-20,HHS Region 6,ili perc,3,2019-05-11,quantile,0.1,1.39148769457008
2019-04-20,HHS Region 6,ili perc,3,2019-05-11,quantile,0.15,1.42668488524936
2019-04-20,HHS Region 6,ili perc,3,2019-05-11,quantile,0.2,1.42668488524936
2019-04-20,HHS Region 6,ili perc,3,2019-05-11,quantile,0.25,1.44453
2019-04-20,HHS Region 6,ili perc,3,2019-05-11,quantile,0.3,1.65508764959498
2019-04-20,HHS Region 6,ili perc,3,2019-05-11,quantile,0.35,1.66187
2019-04-20,HHS Region 6,ili perc,3,2019-05-11,quantile,0.4,1.66187
2019-04-20,HHS Region 6,ili perc,3,2019-05-11,quantile,0.45,1.73602
2019-04-20,HHS Region 6,ili perc,3,2019-05-11,quantile,0.5,1.82136848155281
2019-04-20,HHS Region 6,ili perc,3,2019-05-11,quantile,0.55,1.82136848155281
2019-04-20,HHS Region 6,ili perc,3,2019-05-11,quantile,0.6,1.90734
2019-04-20,HHS Region 6,ili perc,3,2019-05-11,quantile,0.65,1.92456
2019-04-20,HHS Region 6,ili perc,3,2019-05-11,quantile,0.7,1.92456
2019-04-20,HHS Region 6,ili perc,3,2019-05-11,quantile,0.75,2.0261003298579
2019-04-20,HHS Region 6,ili perc,3,2019-05-11,quantile,0.8,2.08684
2019-04-20,HHS Region 6,ili perc,3,2019-05-11,quantile,0.85,2.10266
2019-04-20,HHS Region 6,ili perc,3,2019-05-11,quantile,0.9,2.13556
2019-04-20,HHS Region 6,ili perc,3,2019-05-11,quantile,0.95,3.44945752340687
2019-04-20,HHS Region 6,ili perc,3,2019-05-11,quantile,0.975,3.44945752340687
2019-04-20,HHS Region 6,ili perc,3,2019-05-11,quantile,0.99,3.44945752340687
2019-04-20,HHS Region 6,ili perc,4,2019-05-18,quantile,0.01,0.344409614816323
2019-04-20,HHS Region 6,ili perc,4,2019-05-18,quantile,0.025,0.344409614816323
2019-04-20,HHS Region 6,ili perc,4,2019-05-18,quantile,0.05,0.344409614816323
2019-04-20,HHS Region 6,ili perc,4,2019-05-18,quantile,0.1,1.18618985427834
2019-04-20,HHS Region 6,ili perc,4,2019-05-18,quantile,0.15,1.21322
2019-04-20,HHS Region 6,ili perc,4,2019-05-18,quantile,0.2,1.24626985254388
2019-04-20,HHS Region 6,ili perc,4,2019-05-18,quantile,0.25,1.24626985254388
2019-04-20,HHS Region 6,ili perc,4,2019-05-18,quantile,0.3,1.37832998926966
2019-04-20,HHS Region 6,ili perc,4,2019-05-18,quantile,0.35,1.54811
2019-04-20,HHS Region 6,ili perc,4,2019-05-18,quantile,0.4,1.63421
2019-04-20,HHS Region 6,ili perc,4,2019-05-18,quantile,0.45,1.88577
2019-04-20,HHS Region 6,ili perc,4,2019-05-18,quantile,0.5,1.88577
2019-04-20,HHS Region 6,ili perc,4,2019-05-18,quantile,0.55,1.92851776689917
2019-04-20,HHS Region 6,ili perc,4,2019-05-18,quantile,0.6,1.9477
2019-04-20,HHS Region 6,ili perc,4,2019-05-18,quantile,0.65,1.9477
2019-04-20,HHS Region 6,ili perc,4,2019-05-18,quantile,0.7,2.05313
2019-04-20,HHS Region 6,ili perc,4,2019-05-18,quantile,0.75,2.09639
2019-04-20,HHS Region 6,ili perc,4,2019-05-18,quantile,0.8,2.19859793816343
2019-04-20,HHS Region 6,ili perc,4,2019-05-18,quantile,0.85,2.19859793816343
