origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-01-18,HHS Region 6,ili perc,4,2020-02-15,quantile,0.99,10.0847
2020-01-18,HHS Region 7,ili perc,1,2020-01-25,quantile,0.01,0.589838538094816
2020-01-18,HHS Region 7,ili perc,1,2020-01-25,quantile,0.025,0.589838538094816
2020-01-18,HHS Region 7,ili perc,1,2020-01-25,quantile,0.05,0.589838538094816
2020-01-18,HHS Region 7,ili perc,1,2020-01-25,quantile,0.1,1.175
2020-01-18,HHS Region 7,ili perc,1,2020-01-25,quantile,0.15,1.25740946402573
2020-01-18,HHS Region 7,ili perc,1,2020-01-25,quantile,0.2,1.25740946402573
2020-01-18,HHS Region 7,ili perc,1,2020-01-25,quantile,0.25,1.40700700030398
2020-01-18,HHS Region 7,ili perc,1,2020-01-25,quantile,0.3,1.75629
2020-01-18,HHS Region 7,ili perc,1,2020-01-25,quantile,0.35,1.92616510929237
2020-01-18,HHS Region 7,ili perc,1,2020-01-25,quantile,0.4,1.92616510929237
2020-01-18,HHS Region 7,ili perc,1,2020-01-25,quantile,0.45,2.14961943778835
2020-01-18,HHS Region 7,ili perc,1,2020-01-25,quantile,0.5,2.27307397391489
2020-01-18,HHS Region 7,ili perc,1,2020-01-25,quantile,0.55,2.95351
2020-01-18,HHS Region 7,ili perc,1,2020-01-25,quantile,0.6,3.01225442882774
2020-01-18,HHS Region 7,ili perc,1,2020-01-25,quantile,0.65,3.25411
2020-01-18,HHS Region 7,ili perc,1,2020-01-25,quantile,0.7,3.27881
2020-01-18,HHS Region 7,ili perc,1,2020-01-25,quantile,0.75,3.27881
2020-01-18,HHS Region 7,ili perc,1,2020-01-25,quantile,0.8,4.18716
2020-01-18,HHS Region 7,ili perc,1,2020-01-25,quantile,0.85,4.56991
2020-01-18,HHS Region 7,ili perc,1,2020-01-25,quantile,0.9,5.34475
2020-01-18,HHS Region 7,ili perc,1,2020-01-25,quantile,0.95,8.86645
2020-01-18,HHS Region 7,ili perc,1,2020-01-25,quantile,0.975,8.86645
2020-01-18,HHS Region 7,ili perc,1,2020-01-25,quantile,0.99,8.86645
2020-01-18,HHS Region 7,ili perc,2,2020-02-01,quantile,0.01,1.00426004367853
2020-01-18,HHS Region 7,ili perc,2,2020-02-01,quantile,0.025,1.00426004367853
2020-01-18,HHS Region 7,ili perc,2,2020-02-01,quantile,0.05,1.00426004367853
2020-01-18,HHS Region 7,ili perc,2,2020-02-01,quantile,0.1,1.12489
2020-01-18,HHS Region 7,ili perc,2,2020-02-01,quantile,0.15,1.26187664797293
2020-01-18,HHS Region 7,ili perc,2,2020-02-01,quantile,0.2,1.26187664797293
2020-01-18,HHS Region 7,ili perc,2,2020-02-01,quantile,0.25,1.93462510771177
2020-01-18,HHS Region 7,ili perc,2,2020-02-01,quantile,0.3,2.18360184206118
2020-01-18,HHS Region 7,ili perc,2,2020-02-01,quantile,0.35,2.59091
2020-01-18,HHS Region 7,ili perc,2,2020-02-01,quantile,0.4,2.75317
2020-01-18,HHS Region 7,ili perc,2,2020-02-01,quantile,0.45,2.83402345663843
2020-01-18,HHS Region 7,ili perc,2,2020-02-01,quantile,0.5,2.83402345663843
2020-01-18,HHS Region 7,ili perc,2,2020-02-01,quantile,0.55,4.03294
2020-01-18,HHS Region 7,ili perc,2,2020-02-01,quantile,0.6,4.06363735923347
2020-01-18,HHS Region 7,ili perc,2,2020-02-01,quantile,0.65,4.15542
2020-01-18,HHS Region 7,ili perc,2,2020-02-01,quantile,0.7,4.31217874636733
2020-01-18,HHS Region 7,ili perc,2,2020-02-01,quantile,0.75,4.31217874636733
2020-01-18,HHS Region 7,ili perc,2,2020-02-01,quantile,0.8,4.31794
2020-01-18,HHS Region 7,ili perc,2,2020-02-01,quantile,0.85,5.16544
2020-01-18,HHS Region 7,ili perc,2,2020-02-01,quantile,0.9,5.52653
2020-01-18,HHS Region 7,ili perc,2,2020-02-01,quantile,0.95,8.80663
2020-01-18,HHS Region 7,ili perc,2,2020-02-01,quantile,0.975,8.80663
2020-01-18,HHS Region 7,ili perc,2,2020-02-01,quantile,0.99,8.80663
2020-01-18,HHS Region 7,ili perc,3,2020-02-08,quantile,0.01,0.934263314377219
2020-01-18,HHS Region 7,ili perc,3,2020-02-08,quantile,0.025,0.934263314377219
2020-01-18,HHS Region 7,ili perc,3,2020-02-08,quantile,0.05,0.934263314377219
2020-01-18,HHS Region 7,ili perc,3,2020-02-08,quantile,0.1,1.1552111362881
2020-01-18,HHS Region 7,ili perc,3,2020-02-08,quantile,0.15,1.50883
2020-01-18,HHS Region 7,ili perc,3,2020-02-08,quantile,0.2,2.0535
2020-01-18,HHS Region 7,ili perc,3,2020-02-08,quantile,0.25,2.0919075563144802
2020-01-18,HHS Region 7,ili perc,3,2020-02-08,quantile,0.3,2.48312456385095
2020-01-18,HHS Region 7,ili perc,3,2020-02-08,quantile,0.35,2.66559968446263
2020-01-18,HHS Region 7,ili perc,3,2020-02-08,quantile,0.4,2.66559968446263
2020-01-18,HHS Region 7,ili perc,3,2020-02-08,quantile,0.45,2.81845
2020-01-18,HHS Region 7,ili perc,3,2020-02-08,quantile,0.5,3.24206
2020-01-18,HHS Region 7,ili perc,3,2020-02-08,quantile,0.55,3.68418
2020-01-18,HHS Region 7,ili perc,3,2020-02-08,quantile,0.6,3.68418
2020-01-18,HHS Region 7,ili perc,3,2020-02-08,quantile,0.65,4.03202
2020-01-18,HHS Region 7,ili perc,3,2020-02-08,quantile,0.7,4.34939
2020-01-18,HHS Region 7,ili perc,3,2020-02-08,quantile,0.75,4.88903371618068
2020-01-18,HHS Region 7,ili perc,3,2020-02-08,quantile,0.8,4.88903371618068
2020-01-18,HHS Region 7,ili perc,3,2020-02-08,quantile,0.85,5.3375130628428
2020-01-18,HHS Region 7,ili perc,3,2020-02-08,quantile,0.9,6.35948
2020-01-18,HHS Region 7,ili perc,3,2020-02-08,quantile,0.95,8.74478
2020-01-18,HHS Region 7,ili perc,3,2020-02-08,quantile,0.975,8.74478
2020-01-18,HHS Region 7,ili perc,3,2020-02-08,quantile,0.99,8.74478
2020-01-18,HHS Region 7,ili perc,4,2020-02-15,quantile,0.01,1.08571985185084
2020-01-18,HHS Region 7,ili perc,4,2020-02-15,quantile,0.025,1.08571985185084
2020-01-18,HHS Region 7,ili perc,4,2020-02-15,quantile,0.05,1.08571985185084
2020-01-18,HHS Region 7,ili perc,4,2020-02-15,quantile,0.1,1.42570131982864
2020-01-18,HHS Region 7,ili perc,4,2020-02-15,quantile,0.15,1.59839
2020-01-18,HHS Region 7,ili perc,4,2020-02-15,quantile,0.2,1.81036
2020-01-18,HHS Region 7,ili perc,4,2020-02-15,quantile,0.25,1.81036
2020-01-18,HHS Region 7,ili perc,4,2020-02-15,quantile,0.3,2.16435890841532
2020-01-18,HHS Region 7,ili perc,4,2020-02-15,quantile,0.35,2.36201298604555
2020-01-18,HHS Region 7,ili perc,4,2020-02-15,quantile,0.4,2.52187077733192
2020-01-18,HHS Region 7,ili perc,4,2020-02-15,quantile,0.45,2.67652
2020-01-18,HHS Region 7,ili perc,4,2020-02-15,quantile,0.5,2.67652
2020-01-18,HHS Region 7,ili perc,4,2020-02-15,quantile,0.55,3.1466
2020-01-18,HHS Region 7,ili perc,4,2020-02-15,quantile,0.6,3.42581
2020-01-18,HHS Region 7,ili perc,4,2020-02-15,quantile,0.65,4.15765733904931
2020-01-18,HHS Region 7,ili perc,4,2020-02-15,quantile,0.7,4.41464
2020-01-18,HHS Region 7,ili perc,4,2020-02-15,quantile,0.75,4.41464
2020-01-18,HHS Region 7,ili perc,4,2020-02-15,quantile,0.8,4.52672
2020-01-18,HHS Region 7,ili perc,4,2020-02-15,quantile,0.85,4.91892
2020-01-18,HHS Region 7,ili perc,4,2020-02-15,quantile,0.9,6.63937120674073
2020-01-18,HHS Region 7,ili perc,4,2020-02-15,quantile,0.95,7.79645
2020-01-18,HHS Region 7,ili perc,4,2020-02-15,quantile,0.975,7.79645
2020-01-18,HHS Region 7,ili perc,4,2020-02-15,quantile,0.99,7.79645
2020-01-18,HHS Region 8,ili perc,1,2020-01-25,quantile,0.01,0.57845218993077
2020-01-18,HHS Region 8,ili perc,1,2020-01-25,quantile,0.025,0.57845218993077
2020-01-18,HHS Region 8,ili perc,1,2020-01-25,quantile,0.05,0.57845218993077
2020-01-18,HHS Region 8,ili perc,1,2020-01-25,quantile,0.1,0.821671865796412
2020-01-18,HHS Region 8,ili perc,1,2020-01-25,quantile,0.15,1.23921131224025
2020-01-18,HHS Region 8,ili perc,1,2020-01-25,quantile,0.2,1.27726
2020-01-18,HHS Region 8,ili perc,1,2020-01-25,quantile,0.25,1.28619877763959
2020-01-18,HHS Region 8,ili perc,1,2020-01-25,quantile,0.3,1.28619877763959
2020-01-18,HHS Region 8,ili perc,1,2020-01-25,quantile,0.35,1.28828
2020-01-18,HHS Region 8,ili perc,1,2020-01-25,quantile,0.4,1.3221771256721
2020-01-18,HHS Region 8,ili perc,1,2020-01-25,quantile,0.45,1.53869
2020-01-18,HHS Region 8,ili perc,1,2020-01-25,quantile,0.5,1.69076821596507
2020-01-18,HHS Region 8,ili perc,1,2020-01-25,quantile,0.55,1.69076821596507
2020-01-18,HHS Region 8,ili perc,1,2020-01-25,quantile,0.6,2.07104
2020-01-18,HHS Region 8,ili perc,1,2020-01-25,quantile,0.65,2.09262
2020-01-18,HHS Region 8,ili perc,1,2020-01-25,quantile,0.7,2.56241378576258
2020-01-18,HHS Region 8,ili perc,1,2020-01-25,quantile,0.75,2.82465
2020-01-18,HHS Region 8,ili perc,1,2020-01-25,quantile,0.8,2.82465
2020-01-18,HHS Region 8,ili perc,1,2020-01-25,quantile,0.85,3.18808
2020-01-18,HHS Region 8,ili perc,1,2020-01-25,quantile,0.9,3.88763
2020-01-18,HHS Region 8,ili perc,1,2020-01-25,quantile,0.95,3.97647
2020-01-18,HHS Region 8,ili perc,1,2020-01-25,quantile,0.975,3.97647
2020-01-18,HHS Region 8,ili perc,1,2020-01-25,quantile,0.99,3.97647
2020-01-18,HHS Region 8,ili perc,2,2020-02-01,quantile,0.01,0.722576930987963
2020-01-18,HHS Region 8,ili perc,2,2020-02-01,quantile,0.025,0.722576930987963
2020-01-18,HHS Region 8,ili perc,2,2020-02-01,quantile,0.05,0.722576930987963
2020-01-18,HHS Region 8,ili perc,2,2020-02-01,quantile,0.1,1.25377862871695
2020-01-18,HHS Region 8,ili perc,2,2020-02-01,quantile,0.15,1.28665134377188
2020-01-18,HHS Region 8,ili perc,2,2020-02-01,quantile,0.2,1.40698899763269
2020-01-18,HHS Region 8,ili perc,2,2020-02-01,quantile,0.25,1.47217485007541
2020-01-18,HHS Region 8,ili perc,2,2020-02-01,quantile,0.3,1.4911064550226227
2020-01-18,HHS Region 8,ili perc,2,2020-02-01,quantile,0.35,1.49922
2020-01-18,HHS Region 8,ili perc,2,2020-02-01,quantile,0.4,1.56575
2020-01-18,HHS Region 8,ili perc,2,2020-02-01,quantile,0.45,1.78441
2020-01-18,HHS Region 8,ili perc,2,2020-02-01,quantile,0.5,1.78441
2020-01-18,HHS Region 8,ili perc,2,2020-02-01,quantile,0.55,2.01086725649525
2020-01-18,HHS Region 8,ili perc,2,2020-02-01,quantile,0.6,2.2115
2020-01-18,HHS Region 8,ili perc,2,2020-02-01,quantile,0.65,2.27632
2020-01-18,HHS Region 8,ili perc,2,2020-02-01,quantile,0.7,2.91391548010796
2020-01-18,HHS Region 8,ili perc,2,2020-02-01,quantile,0.75,2.91391548010796
2020-01-18,HHS Region 8,ili perc,2,2020-02-01,quantile,0.8,3.0139
2020-01-18,HHS Region 8,ili perc,2,2020-02-01,quantile,0.85,3.24954
2020-01-18,HHS Region 8,ili perc,2,2020-02-01,quantile,0.9,3.44291
2020-01-18,HHS Region 8,ili perc,2,2020-02-01,quantile,0.95,4.57775
2020-01-18,HHS Region 8,ili perc,2,2020-02-01,quantile,0.975,4.57775
2020-01-18,HHS Region 8,ili perc,2,2020-02-01,quantile,0.99,4.57775
2020-01-18,HHS Region 8,ili perc,3,2020-02-08,quantile,0.01,0.991987432803554
2020-01-18,HHS Region 8,ili perc,3,2020-02-08,quantile,0.025,0.991987432803554
2020-01-18,HHS Region 8,ili perc,3,2020-02-08,quantile,0.05,0.991987432803554
2020-01-18,HHS Region 8,ili perc,3,2020-02-08,quantile,0.1,1.1134048428888
2020-01-18,HHS Region 8,ili perc,3,2020-02-08,quantile,0.15,1.2148870278446
2020-01-18,HHS Region 8,ili perc,3,2020-02-08,quantile,0.2,1.23485559149104
2020-01-18,HHS Region 8,ili perc,3,2020-02-08,quantile,0.25,1.23485559149104
2020-01-18,HHS Region 8,ili perc,3,2020-02-08,quantile,0.3,1.39509892184726
2020-01-18,HHS Region 8,ili perc,3,2020-02-08,quantile,0.35,1.5567
2020-01-18,HHS Region 8,ili perc,3,2020-02-08,quantile,0.4,1.76779
2020-01-18,HHS Region 8,ili perc,3,2020-02-08,quantile,0.45,1.82146
2020-01-18,HHS Region 8,ili perc,3,2020-02-08,quantile,0.5,1.82146
2020-01-18,HHS Region 8,ili perc,3,2020-02-08,quantile,0.55,2.29134
2020-01-18,HHS Region 8,ili perc,3,2020-02-08,quantile,0.6,2.5188
2020-01-18,HHS Region 8,ili perc,3,2020-02-08,quantile,0.65,2.67741365932104
2020-01-18,HHS Region 8,ili perc,3,2020-02-08,quantile,0.7,2.67741365932104
2020-01-18,HHS Region 8,ili perc,3,2020-02-08,quantile,0.75,2.78426
2020-01-18,HHS Region 8,ili perc,3,2020-02-08,quantile,0.8,2.97312
2020-01-18,HHS Region 8,ili perc,3,2020-02-08,quantile,0.85,3.18167
2020-01-18,HHS Region 8,ili perc,3,2020-02-08,quantile,0.9,3.32165453764318
2020-01-18,HHS Region 8,ili perc,3,2020-02-08,quantile,0.95,4.96749
2020-01-18,HHS Region 8,ili perc,3,2020-02-08,quantile,0.975,4.96749
2020-01-18,HHS Region 8,ili perc,3,2020-02-08,quantile,0.99,4.96749
2020-01-18,HHS Region 8,ili perc,4,2020-02-15,quantile,0.01,1.10142857720699
2020-01-18,HHS Region 8,ili perc,4,2020-02-15,quantile,0.025,1.10142857720699
2020-01-18,HHS Region 8,ili perc,4,2020-02-15,quantile,0.05,1.10142857720699
2020-01-18,HHS Region 8,ili perc,4,2020-02-15,quantile,0.1,1.10285718069692
2020-01-18,HHS Region 8,ili perc,4,2020-02-15,quantile,0.15,1.18467784329999
2020-01-18,HHS Region 8,ili perc,4,2020-02-15,quantile,0.2,1.44955610609019
2020-01-18,HHS Region 8,ili perc,4,2020-02-15,quantile,0.25,1.44955610609019
2020-01-18,HHS Region 8,ili perc,4,2020-02-15,quantile,0.3,1.50211
2020-01-18,HHS Region 8,ili perc,4,2020-02-15,quantile,0.35,1.63854
2020-01-18,HHS Region 8,ili perc,4,2020-02-15,quantile,0.4,1.69494417755223
2020-01-18,HHS Region 8,ili perc,4,2020-02-15,quantile,0.45,2.07342
2020-01-18,HHS Region 8,ili perc,4,2020-02-15,quantile,0.5,2.15404
2020-01-18,HHS Region 8,ili perc,4,2020-02-15,quantile,0.55,2.63255
2020-01-18,HHS Region 8,ili perc,4,2020-02-15,quantile,0.6,2.63255
2020-01-18,HHS Region 8,ili perc,4,2020-02-15,quantile,0.65,2.65461
2020-01-18,HHS Region 8,ili perc,4,2020-02-15,quantile,0.7,2.72703
2020-01-18,HHS Region 8,ili perc,4,2020-02-15,quantile,0.75,2.72703
2020-01-18,HHS Region 8,ili perc,4,2020-02-15,quantile,0.8,2.97594590893641
2020-01-18,HHS Region 8,ili perc,4,2020-02-15,quantile,0.85,3.02627
2020-01-18,HHS Region 8,ili perc,4,2020-02-15,quantile,0.9,3.6147051755675
2020-01-18,HHS Region 8,ili perc,4,2020-02-15,quantile,0.95,5.56349
2020-01-18,HHS Region 8,ili perc,4,2020-02-15,quantile,0.975,5.56349
2020-01-18,HHS Region 8,ili perc,4,2020-02-15,quantile,0.99,5.56349
2020-01-18,HHS Region 9,ili perc,1,2020-01-25,quantile,0.01,1.97594067467373
2020-01-18,HHS Region 9,ili perc,1,2020-01-25,quantile,0.025,1.97594067467373
2020-01-18,HHS Region 9,ili perc,1,2020-01-25,quantile,0.05,1.97594067467373
2020-01-18,HHS Region 9,ili perc,1,2020-01-25,quantile,0.1,2.37932878373556
2020-01-18,HHS Region 9,ili perc,1,2020-01-25,quantile,0.15,2.44211118299059
2020-01-18,HHS Region 9,ili perc,1,2020-01-25,quantile,0.2,2.82762
2020-01-18,HHS Region 9,ili perc,1,2020-01-25,quantile,0.25,2.82762
2020-01-18,HHS Region 9,ili perc,1,2020-01-25,quantile,0.3,2.93347
2020-01-18,HHS Region 9,ili perc,1,2020-01-25,quantile,0.35,2.9577
2020-01-18,HHS Region 9,ili perc,1,2020-01-25,quantile,0.4,2.9577
2020-01-18,HHS Region 9,ili perc,1,2020-01-25,quantile,0.45,3.01277
2020-01-18,HHS Region 9,ili perc,1,2020-01-25,quantile,0.5,3.2962536060647
2020-01-18,HHS Region 9,ili perc,1,2020-01-25,quantile,0.55,3.40221485783008
2020-01-18,HHS Region 9,ili perc,1,2020-01-25,quantile,0.6,3.40221485783008
2020-01-18,HHS Region 9,ili perc,1,2020-01-25,quantile,0.65,4.03733
2020-01-18,HHS Region 9,ili perc,1,2020-01-25,quantile,0.7,4.22906
2020-01-18,HHS Region 9,ili perc,1,2020-01-25,quantile,0.75,4.31630775630608
2020-01-18,HHS Region 9,ili perc,1,2020-01-25,quantile,0.8,4.64163
2020-01-18,HHS Region 9,ili perc,1,2020-01-25,quantile,0.85,4.70054711033924
2020-01-18,HHS Region 9,ili perc,1,2020-01-25,quantile,0.9,4.731028399305323
2020-01-18,HHS Region 9,ili perc,1,2020-01-25,quantile,0.95,5.57853
2020-01-18,HHS Region 9,ili perc,1,2020-01-25,quantile,0.975,5.57853
2020-01-18,HHS Region 9,ili perc,1,2020-01-25,quantile,0.99,5.57853
2020-01-18,HHS Region 9,ili perc,2,2020-02-01,quantile,0.01,1.75098625023713
2020-01-18,HHS Region 9,ili perc,2,2020-02-01,quantile,0.025,1.75098625023713
2020-01-18,HHS Region 9,ili perc,2,2020-02-01,quantile,0.05,1.75098625023713
2020-01-18,HHS Region 9,ili perc,2,2020-02-01,quantile,0.1,2.20557382578619
2020-01-18,HHS Region 9,ili perc,2,2020-02-01,quantile,0.15,2.63262326462915
2020-01-18,HHS Region 9,ili perc,2,2020-02-01,quantile,0.2,3.03987
2020-01-18,HHS Region 9,ili perc,2,2020-02-01,quantile,0.25,3.03987
2020-01-18,HHS Region 9,ili perc,2,2020-02-01,quantile,0.3,3.24343
2020-01-18,HHS Region 9,ili perc,2,2020-02-01,quantile,0.35,3.30002
2020-01-18,HHS Region 9,ili perc,2,2020-02-01,quantile,0.4,3.32422253179503
2020-01-18,HHS Region 9,ili perc,2,2020-02-01,quantile,0.45,3.34077
2020-01-18,HHS Region 9,ili perc,2,2020-02-01,quantile,0.5,3.34077
2020-01-18,HHS Region 9,ili perc,2,2020-02-01,quantile,0.55,3.8940931113604
2020-01-18,HHS Region 9,ili perc,2,2020-02-01,quantile,0.6,4.0091
2020-01-18,HHS Region 9,ili perc,2,2020-02-01,quantile,0.65,4.04219
2020-01-18,HHS Region 9,ili perc,2,2020-02-01,quantile,0.7,4.29233
2020-01-18,HHS Region 9,ili perc,2,2020-02-01,quantile,0.75,4.29233
2020-01-18,HHS Region 9,ili perc,2,2020-02-01,quantile,0.8,4.64485849225232
2020-01-18,HHS Region 9,ili perc,2,2020-02-01,quantile,0.85,4.68924435374089
2020-01-18,HHS Region 9,ili perc,2,2020-02-01,quantile,0.9,5.00751
2020-01-18,HHS Region 9,ili perc,2,2020-02-01,quantile,0.95,5.49148
2020-01-18,HHS Region 9,ili perc,2,2020-02-01,quantile,0.975,5.49148
2020-01-18,HHS Region 9,ili perc,2,2020-02-01,quantile,0.99,5.49148
2020-01-18,HHS Region 9,ili perc,3,2020-02-08,quantile,0.01,1.71555425414099
2020-01-18,HHS Region 9,ili perc,3,2020-02-08,quantile,0.025,1.71555425414099
2020-01-18,HHS Region 9,ili perc,3,2020-02-08,quantile,0.05,1.71555425414099
2020-01-18,HHS Region 9,ili perc,3,2020-02-08,quantile,0.1,1.73363645898722
2020-01-18,HHS Region 9,ili perc,3,2020-02-08,quantile,0.15,2.64082
2020-01-18,HHS Region 9,ili perc,3,2020-02-08,quantile,0.2,2.82692661834931
2020-01-18,HHS Region 9,ili perc,3,2020-02-08,quantile,0.25,2.93438
2020-01-18,HHS Region 9,ili perc,3,2020-02-08,quantile,0.3,2.93438
2020-01-18,HHS Region 9,ili perc,3,2020-02-08,quantile,0.35,3.30947
2020-01-18,HHS Region 9,ili perc,3,2020-02-08,quantile,0.4,3.61715
2020-01-18,HHS Region 9,ili perc,3,2020-02-08,quantile,0.45,3.85538204701637
2020-01-18,HHS Region 9,ili perc,3,2020-02-08,quantile,0.5,3.85538204701637
2020-01-18,HHS Region 9,ili perc,3,2020-02-08,quantile,0.55,3.96877
2020-01-18,HHS Region 9,ili perc,3,2020-02-08,quantile,0.6,3.98843
2020-01-18,HHS Region 9,ili perc,3,2020-02-08,quantile,0.65,4.23921540349283
2020-01-18,HHS Region 9,ili perc,3,2020-02-08,quantile,0.7,4.44297
2020-01-18,HHS Region 9,ili perc,3,2020-02-08,quantile,0.75,4.44297
2020-01-18,HHS Region 9,ili perc,3,2020-02-08,quantile,0.8,4.52405
2020-01-18,HHS Region 9,ili perc,3,2020-02-08,quantile,0.85,4.62490480643216
2020-01-18,HHS Region 9,ili perc,3,2020-02-08,quantile,0.9,4.98836
2020-01-18,HHS Region 9,ili perc,3,2020-02-08,quantile,0.95,5.46213370638535
2020-01-18,HHS Region 9,ili perc,3,2020-02-08,quantile,0.975,5.46213370638535
2020-01-18,HHS Region 9,ili perc,3,2020-02-08,quantile,0.99,5.46213370638535
2020-01-18,HHS Region 9,ili perc,4,2020-02-15,quantile,0.01,1.52116819106304
2020-01-18,HHS Region 9,ili perc,4,2020-02-15,quantile,0.025,1.52116819106304
2020-01-18,HHS Region 9,ili perc,4,2020-02-15,quantile,0.05,1.52116819106304
2020-01-18,HHS Region 9,ili perc,4,2020-02-15,quantile,0.1,2.28478808302684
2020-01-18,HHS Region 9,ili perc,4,2020-02-15,quantile,0.15,2.45805
2020-01-18,HHS Region 9,ili perc,4,2020-02-15,quantile,0.2,2.52973520449986
2020-01-18,HHS Region 9,ili perc,4,2020-02-15,quantile,0.25,2.52973520449986
2020-01-18,HHS Region 9,ili perc,4,2020-02-15,quantile,0.3,3.17132
2020-01-18,HHS Region 9,ili perc,4,2020-02-15,quantile,0.35,3.20482263483195
2020-01-18,HHS Region 9,ili perc,4,2020-02-15,quantile,0.4,3.26964
2020-01-18,HHS Region 9,ili perc,4,2020-02-15,quantile,0.45,3.56721627227548
2020-01-18,HHS Region 9,ili perc,4,2020-02-15,quantile,0.5,3.56721627227548
2020-01-18,HHS Region 9,ili perc,4,2020-02-15,quantile,0.55,3.67499
2020-01-18,HHS Region 9,ili perc,4,2020-02-15,quantile,0.6,3.89016
2020-01-18,HHS Region 9,ili perc,4,2020-02-15,quantile,0.65,3.89016
2020-01-18,HHS Region 9,ili perc,4,2020-02-15,quantile,0.7,3.9262
2020-01-18,HHS Region 9,ili perc,4,2020-02-15,quantile,0.75,4.3744
2020-01-18,HHS Region 9,ili perc,4,2020-02-15,quantile,0.8,4.49215
2020-01-18,HHS Region 9,ili perc,4,2020-02-15,quantile,0.85,4.6947
2020-01-18,HHS Region 9,ili perc,4,2020-02-15,quantile,0.9,4.99675299586555
2020-01-18,HHS Region 9,ili perc,4,2020-02-15,quantile,0.95,6.44673371394953
2020-01-18,HHS Region 9,ili perc,4,2020-02-15,quantile,0.975,6.44673371394953
2020-01-18,HHS Region 9,ili perc,4,2020-02-15,quantile,0.99,6.44673371394953
2020-01-18,US National,ili perc,1,2020-01-25,quantile,0.01,1.76038
2020-01-18,US National,ili perc,1,2020-01-25,quantile,0.025,1.76038
2020-01-18,US National,ili perc,1,2020-01-25,quantile,0.05,1.76038
2020-01-18,US National,ili perc,1,2020-01-25,quantile,0.1,1.8869563898866
2020-01-18,US National,ili perc,1,2020-01-25,quantile,0.15,1.95332602587433
2020-01-18,US National,ili perc,1,2020-01-25,quantile,0.2,1.96908433236079
2020-01-18,US National,ili perc,1,2020-01-25,quantile,0.25,2.25112
2020-01-18,US National,ili perc,1,2020-01-25,quantile,0.3,2.41881416012057
2020-01-18,US National,ili perc,1,2020-01-25,quantile,0.35,2.41881416012057
2020-01-18,US National,ili perc,1,2020-01-25,quantile,0.4,2.74500907198702
2020-01-18,US National,ili perc,1,2020-01-25,quantile,0.45,3.39659
2020-01-18,US National,ili perc,1,2020-01-25,quantile,0.5,3.55010575773556
2020-01-18,US National,ili perc,1,2020-01-25,quantile,0.55,3.79773
2020-01-18,US National,ili perc,1,2020-01-25,quantile,0.6,3.79773
2020-01-18,US National,ili perc,1,2020-01-25,quantile,0.65,3.79872
2020-01-18,US National,ili perc,1,2020-01-25,quantile,0.7,3.92965622436593
2020-01-18,US National,ili perc,1,2020-01-25,quantile,0.75,3.92965622436593
2020-01-18,US National,ili perc,1,2020-01-25,quantile,0.8,4.16185
2020-01-18,US National,ili perc,1,2020-01-25,quantile,0.85,4.2171
2020-01-18,US National,ili perc,1,2020-01-25,quantile,0.9,4.25968
2020-01-18,US National,ili perc,1,2020-01-25,quantile,0.95,7.16338
2020-01-18,US National,ili perc,1,2020-01-25,quantile,0.975,7.16338
2020-01-18,US National,ili perc,1,2020-01-25,quantile,0.99,7.16338
2020-01-18,US National,ili perc,2,2020-02-01,quantile,0.01,1.77659664241317
2020-01-18,US National,ili perc,2,2020-02-01,quantile,0.025,1.77659664241317
2020-01-18,US National,ili perc,2,2020-02-01,quantile,0.05,1.77659664241317
2020-01-18,US National,ili perc,2,2020-02-01,quantile,0.1,1.92728
2020-01-18,US National,ili perc,2,2020-02-01,quantile,0.15,2.11386811062075
2020-01-18,US National,ili perc,2,2020-02-01,quantile,0.2,2.37116
2020-01-18,US National,ili perc,2,2020-02-01,quantile,0.25,2.4145887803525974
2020-01-18,US National,ili perc,2,2020-02-01,quantile,0.3,2.42906504047013
2020-01-18,US National,ili perc,2,2020-02-01,quantile,0.35,2.52752209008567
2020-01-18,US National,ili perc,2,2020-02-01,quantile,0.4,3.04433966702088
2020-01-18,US National,ili perc,2,2020-02-01,quantile,0.45,3.11922
2020-01-18,US National,ili perc,2,2020-02-01,quantile,0.5,3.78956
2020-01-18,US National,ili perc,2,2020-02-01,quantile,0.55,3.97761
2020-01-18,US National,ili perc,2,2020-02-01,quantile,0.6,4.34227
2020-01-18,US National,ili perc,2,2020-02-01,quantile,0.65,4.34227
2020-01-18,US National,ili perc,2,2020-02-01,quantile,0.7,4.43601
2020-01-18,US National,ili perc,2,2020-02-01,quantile,0.75,4.55159
2020-01-18,US National,ili perc,2,2020-02-01,quantile,0.8,4.55159
2020-01-18,US National,ili perc,2,2020-02-01,quantile,0.85,4.58591287085604
2020-01-18,US National,ili perc,2,2020-02-01,quantile,0.9,4.99201605070683
2020-01-18,US National,ili perc,2,2020-02-01,quantile,0.95,7.52133
2020-01-18,US National,ili perc,2,2020-02-01,quantile,0.975,7.52133
2020-01-18,US National,ili perc,2,2020-02-01,quantile,0.99,7.52133
2020-01-18,US National,ili perc,3,2020-02-08,quantile,0.01,1.46000622974468
2020-01-18,US National,ili perc,3,2020-02-08,quantile,0.025,1.46000622974468
2020-01-18,US National,ili perc,3,2020-02-08,quantile,0.05,1.46000622974468
2020-01-18,US National,ili perc,3,2020-02-08,quantile,0.1,1.91994
