origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.9,2.67128052042239
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.95,5.40331101251127
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.975,5.40331101251127
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.99,5.40331101251127
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.01,1.50428
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.025,1.50428
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.05,1.50428
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.1,1.57633125830604
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.15,1.57633125830604
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.2,1.60178
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.25,1.62095
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.3,1.62095
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.35,1.85552047096033
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.4,1.85552047096033
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.45,2.21334062048091
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.5,2.21334062048091
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.55,2.25681795327313
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.6,2.67936247585033
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.65,2.67936247585033
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.7,2.88804
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.75,2.88804
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.8,3.14092440800574
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.85,3.36875
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.9,3.36875
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.95,7.01602494981841
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.975,7.01602494981841
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.99,7.01602494981841
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.01,1.4460966567706
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.025,1.4460966567706
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.05,1.4460966567706
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.1,1.77695
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.15,1.77695
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.2,2.00486
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.25,2.07674618107087
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.3,2.07674618107087
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.35,2.17871
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.4,2.17871
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.45,2.19750105054247
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.5,2.45601602697798
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.55,2.45601602697798
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.6,3.04871982473568
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.65,3.05618669064174
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.7,3.05618669064174
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.75,4.46606
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.8,4.46606
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.85,4.55031
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.9,4.55031
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.95,7.2415128811969
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.975,7.2415128811969
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.99,7.2415128811969
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.01,1.05798584704878
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.025,1.05798584704878
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.05,1.05798584704878
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.1,1.29746
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.15,1.29746
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.2,1.38231592621151
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.25,1.38231592621151
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.3,1.48850839847208
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.35,1.53837326246406
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.4,1.53837326246406
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.45,1.85793126599487
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.5,1.94076
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.55,1.94076
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.6,2.16364
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.65,2.68446
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.7,2.68446
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.75,2.75598716534674
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.8,2.75598716534674
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.85,2.97643293998186
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.9,2.97643293998186
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.95,3.05208
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.975,3.05208
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.99,3.05208
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.01,1.29515330488373
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.025,1.29515330488373
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.05,1.29515330488373
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.1,1.35043085028928
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.15,1.35043085028928
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.2,1.42561198429586
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.25,1.42561198429586
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.3,1.43070136294896
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.35,1.6816
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.4,1.6816
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.45,2.09985617980523
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.5,2.24256
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.55,2.24256
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.6,2.28842
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.65,2.28842
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.7,2.50257074140167
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.75,2.90953
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.8,2.90953
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.85,4.05377243313775
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.9,4.05377243313775
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.95,4.20506
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.975,4.20506
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.99,4.20506
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.01,1.31528112273475
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.025,1.31528112273475
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.05,1.31528112273475
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.1,1.36440158001464
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.15,1.36440158001464
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.2,1.48220361596587
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.25,1.48220361596587
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.3,1.55538744895004
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.35,1.71943
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.4,1.71943
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.45,2.21474450598393
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.5,2.21474450598393
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.55,2.36927
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.6,3.24123412767882
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.65,3.24123412767882
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.7,3.33764
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.75,3.33764
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.8,3.78803
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.85,4.69834
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.9,4.69834
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.95,6.14473359368233
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.975,6.14473359368233
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.99,6.14473359368233
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.01,1.41345931048855
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.025,1.41345931048855
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.05,1.41345931048855
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.1,1.43952847164458
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.15,1.43952847164458
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.2,1.60909865325537
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.25,1.78535466232434
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.3,1.78535466232434
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.35,2.04108
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.4,2.04108
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.45,2.15024714412537
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.5,3.24327
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.55,3.24327
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.6,3.6552010058293
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.65,3.6552010058293
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.7,4.39114
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.75,4.95339
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.8,4.95339
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.85,5.68061
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.9,5.68061
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.95,6.85670406693022
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.975,6.85670406693022
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.99,6.85670406693022
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.01,0.926949
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.025,0.926949
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.05,0.926949
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.1,0.977129377855242
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.15,0.977129377855242
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.2,1.05945
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.25,1.05945
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.3,1.24002050460788
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.35,1.24002050460788
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.4,1.46288123935863
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.45,1.47410092541055
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.5,1.47410092541055
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.55,1.54942
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.6,1.54942
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.65,1.6012940194227
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.7,1.68542
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.75,1.68542
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.8,1.85963
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.85,2.66576176128699
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.9,2.66576176128699
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.95,3.36340481691466
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.975,3.36340481691466
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.99,3.36340481691466
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.01,0.964041
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.025,0.964041
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.05,0.964041
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.1,0.967689272148475
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.15,1.0058
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.2,1.0058
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.25,1.23245896378682
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.3,1.23245896378682
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.35,1.26466790625831
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.4,1.35314933089305
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.45,1.35314933089305
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.5,1.56576
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.55,1.56576
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.6,1.59245236798133
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.65,1.59245236798133
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.7,1.86559025584466
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.75,1.86559025584466
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.8,2.13984
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.85,2.40791
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.9,2.40791
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.95,4.75101077899151
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.975,4.75101077899151
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.99,4.75101077899151
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.01,0.970485277917266
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.025,0.970485277917266
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.05,0.970485277917266
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.1,1.06663
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.15,1.06663
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.2,1.14913
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.25,1.14913
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.3,1.18572042640326
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.35,1.18572042640326
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.4,1.29716811033508
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.45,1.48577087816105
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.5,1.48577087816105
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.55,1.72177
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.6,1.73686862890952
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.65,1.73686862890952
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.7,1.84812825902858
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.75,1.84812825902858
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.8,2.96882
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.85,2.96882
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.9,3.87368
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.95,8.08623640488707
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.975,8.08623640488707
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.99,8.08623640488707
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.01,1.09001936210546
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.025,1.09001936210546
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.05,1.09001936210546
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.1,1.24805
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.15,1.24805
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.2,1.28482700869381
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.25,1.28482700869381
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.3,1.38365
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.35,1.47727199741622
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.4,1.47727199741622
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.45,1.66581865666625
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.5,1.66581865666625
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.55,1.89127689616665
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.6,1.89127689616665
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.65,2.14509
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.7,2.17548036709641
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.75,2.17548036709641
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.8,4.16172
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.85,4.89175
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.9,4.89175
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.95,9.48061258290647
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.975,9.48061258290647
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.99,9.48061258290647
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.01,1.67478724046766
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.025,1.67478724046766
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.05,1.67478724046766
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.1,1.94760571186818
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.15,2.15272
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.2,2.15272
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.25,2.17762333074179
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.3,2.46261
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.35,2.46261
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.4,3.27970850194256
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.45,3.27970850194256
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.5,3.67382
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.55,3.67382
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.6,3.73961396078652
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.65,3.73961396078652
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.7,4.20214
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.75,4.38152055997718
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.8,4.38152055997718
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.85,4.39287
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.9,4.39287
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.95,8.57337002271885
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.975,8.57337002271885
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.99,8.57337002271885
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.01,1.78131524148106
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.025,1.78131524148106
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.05,1.78131524148106
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.1,1.96344
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.15,1.96344
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.2,2.33473
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.25,2.34115305530436
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.3,2.37690508308487
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.35,2.37690508308487
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.4,3.07706295405007
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.45,3.07706295405007
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.5,3.39291605531505
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.55,3.39291605531505
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.6,3.89652314606114
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.65,4.41652
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.7,4.41652
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.75,4.4639325
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.8,4.60617
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.85,4.94593
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.9,4.94593
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.95,8.65077268057724
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.975,8.65077268057724
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.99,8.65077268057724
2015-11-21,HHS Region 6,ili perc,3,2015-12-12,quantile,0.01,1.59530599886708
2015-11-21,HHS Region 6,ili perc,3,2015-12-12,quantile,0.025,1.59530599886708
2015-11-21,HHS Region 6,ili perc,3,2015-12-12,quantile,0.05,1.59530599886708
2015-11-21,HHS Region 6,ili perc,3,2015-12-12,quantile,0.1,1.63763639395949
2015-11-21,HHS Region 6,ili perc,3,2015-12-12,quantile,0.15,1.63763639395949
2015-11-21,HHS Region 6,ili perc,3,2015-12-12,quantile,0.2,2.11156
2015-11-21,HHS Region 6,ili perc,3,2015-12-12,quantile,0.25,2.11156
2015-11-21,HHS Region 6,ili perc,3,2015-12-12,quantile,0.3,2.8973
2015-11-21,HHS Region 6,ili perc,3,2015-12-12,quantile,0.35,2.8973
2015-11-21,HHS Region 6,ili perc,3,2015-12-12,quantile,0.4,2.9002091807084
2015-11-21,HHS Region 6,ili perc,3,2015-12-12,quantile,0.45,3.10522585950987
2015-11-21,HHS Region 6,ili perc,3,2015-12-12,quantile,0.5,3.10522585950987
2015-11-21,HHS Region 6,ili perc,3,2015-12-12,quantile,0.55,3.56213727649201
2015-11-21,HHS Region 6,ili perc,3,2015-12-12,quantile,0.6,4.65278564036747
2015-11-21,HHS Region 6,ili perc,3,2015-12-12,quantile,0.65,4.65278564036747
2015-11-21,HHS Region 6,ili perc,3,2015-12-12,quantile,0.7,5.55733
2015-11-21,HHS Region 6,ili perc,3,2015-12-12,quantile,0.75,5.60209
2015-11-21,HHS Region 6,ili perc,3,2015-12-12,quantile,0.8,5.60209
2015-11-21,HHS Region 6,ili perc,3,2015-12-12,quantile,0.85,7.57329
2015-11-21,HHS Region 6,ili perc,3,2015-12-12,quantile,0.9,7.57329
2015-11-21,HHS Region 6,ili perc,3,2015-12-12,quantile,0.95,8.84931161862397
2015-11-21,HHS Region 6,ili perc,3,2015-12-12,quantile,0.975,8.84931161862397
2015-11-21,HHS Region 6,ili perc,3,2015-12-12,quantile,0.99,8.84931161862397
2015-11-21,HHS Region 6,ili perc,4,2015-12-19,quantile,0.01,1.9713172575786
2015-11-21,HHS Region 6,ili perc,4,2015-12-19,quantile,0.025,1.9713172575786
2015-11-21,HHS Region 6,ili perc,4,2015-12-19,quantile,0.05,1.9713172575786
2015-11-21,HHS Region 6,ili perc,4,2015-12-19,quantile,0.1,2.24022
2015-11-21,HHS Region 6,ili perc,4,2015-12-19,quantile,0.15,2.24022
2015-11-21,HHS Region 6,ili perc,4,2015-12-19,quantile,0.2,2.46804926988292
2015-11-21,HHS Region 6,ili perc,4,2015-12-19,quantile,0.25,3.04823628730086
2015-11-21,HHS Region 6,ili perc,4,2015-12-19,quantile,0.3,3.04823628730086
2015-11-21,HHS Region 6,ili perc,4,2015-12-19,quantile,0.35,3.8447
2015-11-21,HHS Region 6,ili perc,4,2015-12-19,quantile,0.4,3.8447
2015-11-21,HHS Region 6,ili perc,4,2015-12-19,quantile,0.45,4.59567441487876
2015-11-21,HHS Region 6,ili perc,4,2015-12-19,quantile,0.5,4.59567441487876
2015-11-21,HHS Region 6,ili perc,4,2015-12-19,quantile,0.55,4.68878288875544
2015-11-21,HHS Region 6,ili perc,4,2015-12-19,quantile,0.6,4.76019847197649
2015-11-21,HHS Region 6,ili perc,4,2015-12-19,quantile,0.65,4.76019847197649
