origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-04-14,HHS Region 3,ili perc,2,2018-04-28,quantile,0.95,2.1751
2018-04-14,HHS Region 3,ili perc,2,2018-04-28,quantile,0.975,2.1751
2018-04-14,HHS Region 3,ili perc,2,2018-04-28,quantile,0.99,2.1751
2018-04-14,HHS Region 3,ili perc,3,2018-05-05,quantile,0.01,0.97519
2018-04-14,HHS Region 3,ili perc,3,2018-05-05,quantile,0.025,0.97519
2018-04-14,HHS Region 3,ili perc,3,2018-05-05,quantile,0.05,0.97519
2018-04-14,HHS Region 3,ili perc,3,2018-05-05,quantile,0.1,1.02921799263233
2018-04-14,HHS Region 3,ili perc,3,2018-05-05,quantile,0.15,1.02921799263233
2018-04-14,HHS Region 3,ili perc,3,2018-05-05,quantile,0.2,1.05401
2018-04-14,HHS Region 3,ili perc,3,2018-05-05,quantile,0.25,1.05564
2018-04-14,HHS Region 3,ili perc,3,2018-05-05,quantile,0.3,1.05564
2018-04-14,HHS Region 3,ili perc,3,2018-05-05,quantile,0.35,1.10672
2018-04-14,HHS Region 3,ili perc,3,2018-05-05,quantile,0.4,1.2354073974973
2018-04-14,HHS Region 3,ili perc,3,2018-05-05,quantile,0.45,1.28227375335931
2018-04-14,HHS Region 3,ili perc,3,2018-05-05,quantile,0.5,1.28227375335931
2018-04-14,HHS Region 3,ili perc,3,2018-05-05,quantile,0.55,1.28386052846757
2018-04-14,HHS Region 3,ili perc,3,2018-05-05,quantile,0.6,1.29493
2018-04-14,HHS Region 3,ili perc,3,2018-05-05,quantile,0.65,1.43987342751434
2018-04-14,HHS Region 3,ili perc,3,2018-05-05,quantile,0.7,1.43987342751434
2018-04-14,HHS Region 3,ili perc,3,2018-05-05,quantile,0.75,1.47642
2018-04-14,HHS Region 3,ili perc,3,2018-05-05,quantile,0.8,1.88369
2018-04-14,HHS Region 3,ili perc,3,2018-05-05,quantile,0.85,1.96820530961212
2018-04-14,HHS Region 3,ili perc,3,2018-05-05,quantile,0.9,1.96820530961212
2018-04-14,HHS Region 3,ili perc,3,2018-05-05,quantile,0.95,2.2793343122243
2018-04-14,HHS Region 3,ili perc,3,2018-05-05,quantile,0.975,2.2793343122243
2018-04-14,HHS Region 3,ili perc,3,2018-05-05,quantile,0.99,2.2793343122243
2018-04-14,HHS Region 3,ili perc,4,2018-05-12,quantile,0.01,0.824627310499436
2018-04-14,HHS Region 3,ili perc,4,2018-05-12,quantile,0.025,0.824627310499436
2018-04-14,HHS Region 3,ili perc,4,2018-05-12,quantile,0.05,0.824627310499436
2018-04-14,HHS Region 3,ili perc,4,2018-05-12,quantile,0.1,0.881369
2018-04-14,HHS Region 3,ili perc,4,2018-05-12,quantile,0.15,0.931867
2018-04-14,HHS Region 3,ili perc,4,2018-05-12,quantile,0.2,0.931867
2018-04-14,HHS Region 3,ili perc,4,2018-05-12,quantile,0.25,1.11422551502584
2018-04-14,HHS Region 3,ili perc,4,2018-05-12,quantile,0.3,1.20115
2018-04-14,HHS Region 3,ili perc,4,2018-05-12,quantile,0.35,1.20115
2018-04-14,HHS Region 3,ili perc,4,2018-05-12,quantile,0.4,1.2586145595503
2018-04-14,HHS Region 3,ili perc,4,2018-05-12,quantile,0.45,1.2586145595503
2018-04-14,HHS Region 3,ili perc,4,2018-05-12,quantile,0.5,1.2852
2018-04-14,HHS Region 3,ili perc,4,2018-05-12,quantile,0.55,1.33649
2018-04-14,HHS Region 3,ili perc,4,2018-05-12,quantile,0.6,1.33649
2018-04-14,HHS Region 3,ili perc,4,2018-05-12,quantile,0.65,1.4556
2018-04-14,HHS Region 3,ili perc,4,2018-05-12,quantile,0.7,1.67622929149347
2018-04-14,HHS Region 3,ili perc,4,2018-05-12,quantile,0.75,1.67622929149347
2018-04-14,HHS Region 3,ili perc,4,2018-05-12,quantile,0.8,1.7257
2018-04-14,HHS Region 3,ili perc,4,2018-05-12,quantile,0.85,1.9231650500794
2018-04-14,HHS Region 3,ili perc,4,2018-05-12,quantile,0.9,2.13132342796637
2018-04-14,HHS Region 3,ili perc,4,2018-05-12,quantile,0.95,2.28079493350806
2018-04-14,HHS Region 3,ili perc,4,2018-05-12,quantile,0.975,2.28079493350806
2018-04-14,HHS Region 3,ili perc,4,2018-05-12,quantile,0.99,2.28079493350806
2018-04-14,HHS Region 4,ili perc,1,2018-04-21,quantile,0.01,0.492151040492096
2018-04-14,HHS Region 4,ili perc,1,2018-04-21,quantile,0.025,0.492151040492096
2018-04-14,HHS Region 4,ili perc,1,2018-04-21,quantile,0.05,0.492151040492096
2018-04-14,HHS Region 4,ili perc,1,2018-04-21,quantile,0.1,0.742522910564623
2018-04-14,HHS Region 4,ili perc,1,2018-04-21,quantile,0.15,0.786355
2018-04-14,HHS Region 4,ili perc,1,2018-04-21,quantile,0.2,0.786355
2018-04-14,HHS Region 4,ili perc,1,2018-04-21,quantile,0.25,0.78935521981575
2018-04-14,HHS Region 4,ili perc,1,2018-04-21,quantile,0.3,0.933638
2018-04-14,HHS Region 4,ili perc,1,2018-04-21,quantile,0.35,0.933638
2018-04-14,HHS Region 4,ili perc,1,2018-04-21,quantile,0.4,0.966986116314633
2018-04-14,HHS Region 4,ili perc,1,2018-04-21,quantile,0.45,0.987935404559413
2018-04-14,HHS Region 4,ili perc,1,2018-04-21,quantile,0.5,1.02839
2018-04-14,HHS Region 4,ili perc,1,2018-04-21,quantile,0.55,1.02839
2018-04-14,HHS Region 4,ili perc,1,2018-04-21,quantile,0.6,1.0450716498497
2018-04-14,HHS Region 4,ili perc,1,2018-04-21,quantile,0.65,1.09327
2018-04-14,HHS Region 4,ili perc,1,2018-04-21,quantile,0.7,1.23851353221479
2018-04-14,HHS Region 4,ili perc,1,2018-04-21,quantile,0.75,1.23851353221479
2018-04-14,HHS Region 4,ili perc,1,2018-04-21,quantile,0.8,1.39023
2018-04-14,HHS Region 4,ili perc,1,2018-04-21,quantile,0.85,1.79914
2018-04-14,HHS Region 4,ili perc,1,2018-04-21,quantile,0.9,1.79914
2018-04-14,HHS Region 4,ili perc,1,2018-04-21,quantile,0.95,1.99591
2018-04-14,HHS Region 4,ili perc,1,2018-04-21,quantile,0.975,1.99591
2018-04-14,HHS Region 4,ili perc,1,2018-04-21,quantile,0.99,1.99591
2018-04-14,HHS Region 4,ili perc,2,2018-04-28,quantile,0.01,0.470062997073359
2018-04-14,HHS Region 4,ili perc,2,2018-04-28,quantile,0.025,0.470062997073359
2018-04-14,HHS Region 4,ili perc,2,2018-04-28,quantile,0.05,0.470062997073359
2018-04-14,HHS Region 4,ili perc,2,2018-04-28,quantile,0.1,0.715101331842553
2018-04-14,HHS Region 4,ili perc,2,2018-04-28,quantile,0.15,0.75862807690536
2018-04-14,HHS Region 4,ili perc,2,2018-04-28,quantile,0.2,0.75862807690536
2018-04-14,HHS Region 4,ili perc,2,2018-04-28,quantile,0.25,0.830922
2018-04-14,HHS Region 4,ili perc,2,2018-04-28,quantile,0.3,0.830922
2018-04-14,HHS Region 4,ili perc,2,2018-04-28,quantile,0.35,0.861119
2018-04-14,HHS Region 4,ili perc,2,2018-04-28,quantile,0.4,0.876776293549302
2018-04-14,HHS Region 4,ili perc,2,2018-04-28,quantile,0.45,0.876776293549302
2018-04-14,HHS Region 4,ili perc,2,2018-04-28,quantile,0.5,0.903005538218127
2018-04-14,HHS Region 4,ili perc,2,2018-04-28,quantile,0.55,0.915282
2018-04-14,HHS Region 4,ili perc,2,2018-04-28,quantile,0.6,0.915282
2018-04-14,HHS Region 4,ili perc,2,2018-04-28,quantile,0.65,1.04641111048467
2018-04-14,HHS Region 4,ili perc,2,2018-04-28,quantile,0.7,1.08827
2018-04-14,HHS Region 4,ili perc,2,2018-04-28,quantile,0.75,1.19704968659647
2018-04-14,HHS Region 4,ili perc,2,2018-04-28,quantile,0.8,1.19704968659647
2018-04-14,HHS Region 4,ili perc,2,2018-04-28,quantile,0.85,1.3119
2018-04-14,HHS Region 4,ili perc,2,2018-04-28,quantile,0.9,1.49321
2018-04-14,HHS Region 4,ili perc,2,2018-04-28,quantile,0.95,1.76476
2018-04-14,HHS Region 4,ili perc,2,2018-04-28,quantile,0.975,1.76476
2018-04-14,HHS Region 4,ili perc,2,2018-04-28,quantile,0.99,1.76476
2018-04-14,HHS Region 4,ili perc,3,2018-05-05,quantile,0.01,0.383163629827406
2018-04-14,HHS Region 4,ili perc,3,2018-05-05,quantile,0.025,0.383163629827406
2018-04-14,HHS Region 4,ili perc,3,2018-05-05,quantile,0.05,0.383163629827406
2018-04-14,HHS Region 4,ili perc,3,2018-05-05,quantile,0.1,0.68861000000000006
2018-04-14,HHS Region 4,ili perc,3,2018-05-05,quantile,0.15,0.70360145085907
2018-04-14,HHS Region 4,ili perc,3,2018-05-05,quantile,0.2,0.70360145085907
2018-04-14,HHS Region 4,ili perc,3,2018-05-05,quantile,0.25,0.721675824318261
2018-04-14,HHS Region 4,ili perc,3,2018-05-05,quantile,0.3,0.721675824318261
2018-04-14,HHS Region 4,ili perc,3,2018-05-05,quantile,0.35,0.738279
2018-04-14,HHS Region 4,ili perc,3,2018-05-05,quantile,0.4,0.796690623857024
2018-04-14,HHS Region 4,ili perc,3,2018-05-05,quantile,0.45,0.954206633442003
2018-04-14,HHS Region 4,ili perc,3,2018-05-05,quantile,0.5,0.954206633442003
2018-04-14,HHS Region 4,ili perc,3,2018-05-05,quantile,0.55,0.969829
2018-04-14,HHS Region 4,ili perc,3,2018-05-05,quantile,0.6,1.02882
2018-04-14,HHS Region 4,ili perc,3,2018-05-05,quantile,0.65,1.03243828088711
2018-04-14,HHS Region 4,ili perc,3,2018-05-05,quantile,0.7,1.03243828088711
2018-04-14,HHS Region 4,ili perc,3,2018-05-05,quantile,0.75,1.24508
2018-04-14,HHS Region 4,ili perc,3,2018-05-05,quantile,0.8,1.4572
2018-04-14,HHS Region 4,ili perc,3,2018-05-05,quantile,0.85,1.4572
2018-04-14,HHS Region 4,ili perc,3,2018-05-05,quantile,0.9,1.67187
2018-04-14,HHS Region 4,ili perc,3,2018-05-05,quantile,0.95,1.87097655596874
2018-04-14,HHS Region 4,ili perc,3,2018-05-05,quantile,0.975,1.87097655596874
2018-04-14,HHS Region 4,ili perc,3,2018-05-05,quantile,0.99,1.87097655596874
2018-04-14,HHS Region 4,ili perc,4,2018-05-12,quantile,0.01,0.417670248430656
2018-04-14,HHS Region 4,ili perc,4,2018-05-12,quantile,0.025,0.417670248430656
2018-04-14,HHS Region 4,ili perc,4,2018-05-12,quantile,0.05,0.417670248430656
2018-04-14,HHS Region 4,ili perc,4,2018-05-12,quantile,0.1,0.61208679604883
2018-04-14,HHS Region 4,ili perc,4,2018-05-12,quantile,0.15,0.6899435694073239
2018-04-14,HHS Region 4,ili perc,4,2018-05-12,quantile,0.2,0.703683
2018-04-14,HHS Region 4,ili perc,4,2018-05-12,quantile,0.25,0.71973023214566
2018-04-14,HHS Region 4,ili perc,4,2018-05-12,quantile,0.3,0.773202535105356
2018-04-14,HHS Region 4,ili perc,4,2018-05-12,quantile,0.35,0.773202535105356
2018-04-14,HHS Region 4,ili perc,4,2018-05-12,quantile,0.4,0.798053
2018-04-14,HHS Region 4,ili perc,4,2018-05-12,quantile,0.45,0.91854
2018-04-14,HHS Region 4,ili perc,4,2018-05-12,quantile,0.5,0.91854
2018-04-14,HHS Region 4,ili perc,4,2018-05-12,quantile,0.55,0.941539
2018-04-14,HHS Region 4,ili perc,4,2018-05-12,quantile,0.6,1.00098958120988
2018-04-14,HHS Region 4,ili perc,4,2018-05-12,quantile,0.65,1.0705667028579
2018-04-14,HHS Region 4,ili perc,4,2018-05-12,quantile,0.7,1.0705667028579
2018-04-14,HHS Region 4,ili perc,4,2018-05-12,quantile,0.75,1.35872
2018-04-14,HHS Region 4,ili perc,4,2018-05-12,quantile,0.8,1.39615
2018-04-14,HHS Region 4,ili perc,4,2018-05-12,quantile,0.85,1.39615
2018-04-14,HHS Region 4,ili perc,4,2018-05-12,quantile,0.9,1.47025
2018-04-14,HHS Region 4,ili perc,4,2018-05-12,quantile,0.95,1.78818566557236
2018-04-14,HHS Region 4,ili perc,4,2018-05-12,quantile,0.975,1.78818566557236
2018-04-14,HHS Region 4,ili perc,4,2018-05-12,quantile,0.99,1.78818566557236
2018-04-14,HHS Region 5,ili perc,1,2018-04-21,quantile,0.01,0.56909325355035
2018-04-14,HHS Region 5,ili perc,1,2018-04-21,quantile,0.025,0.56909325355035
2018-04-14,HHS Region 5,ili perc,1,2018-04-21,quantile,0.05,0.56909325355035
2018-04-14,HHS Region 5,ili perc,1,2018-04-21,quantile,0.1,0.57253889094874
2018-04-14,HHS Region 5,ili perc,1,2018-04-21,quantile,0.15,0.57253889094874
2018-04-14,HHS Region 5,ili perc,1,2018-04-21,quantile,0.2,0.853615
2018-04-14,HHS Region 5,ili perc,1,2018-04-21,quantile,0.25,0.900715714587707
2018-04-14,HHS Region 5,ili perc,1,2018-04-21,quantile,0.3,0.900715714587707
2018-04-14,HHS Region 5,ili perc,1,2018-04-21,quantile,0.35,1.00906536219773
2018-04-14,HHS Region 5,ili perc,1,2018-04-21,quantile,0.4,1.0351
2018-04-14,HHS Region 5,ili perc,1,2018-04-21,quantile,0.45,1.11921322858544
2018-04-14,HHS Region 5,ili perc,1,2018-04-21,quantile,0.5,1.13168
2018-04-14,HHS Region 5,ili perc,1,2018-04-21,quantile,0.55,1.13168
2018-04-14,HHS Region 5,ili perc,1,2018-04-21,quantile,0.6,1.13791941671313
2018-04-14,HHS Region 5,ili perc,1,2018-04-21,quantile,0.65,1.13828372690419
2018-04-14,HHS Region 5,ili perc,1,2018-04-21,quantile,0.7,1.13828372690419
2018-04-14,HHS Region 5,ili perc,1,2018-04-21,quantile,0.75,1.22855
2018-04-14,HHS Region 5,ili perc,1,2018-04-21,quantile,0.8,1.42249
2018-04-14,HHS Region 5,ili perc,1,2018-04-21,quantile,0.85,1.42249
2018-04-14,HHS Region 5,ili perc,1,2018-04-21,quantile,0.9,1.43122
2018-04-14,HHS Region 5,ili perc,1,2018-04-21,quantile,0.95,1.46162
2018-04-14,HHS Region 5,ili perc,1,2018-04-21,quantile,0.975,1.46162
2018-04-14,HHS Region 5,ili perc,1,2018-04-21,quantile,0.99,1.46162
2018-04-14,HHS Region 5,ili perc,2,2018-04-28,quantile,0.01,0.579108083073848
2018-04-14,HHS Region 5,ili perc,2,2018-04-28,quantile,0.025,0.579108083073848
2018-04-14,HHS Region 5,ili perc,2,2018-04-28,quantile,0.05,0.579108083073848
2018-04-14,HHS Region 5,ili perc,2,2018-04-28,quantile,0.1,0.592188151371015
2018-04-14,HHS Region 5,ili perc,2,2018-04-28,quantile,0.15,0.774965
2018-04-14,HHS Region 5,ili perc,2,2018-04-28,quantile,0.2,0.774965
2018-04-14,HHS Region 5,ili perc,2,2018-04-28,quantile,0.25,0.828352216382059
2018-04-14,HHS Region 5,ili perc,2,2018-04-28,quantile,0.3,0.899894579517872
2018-04-14,HHS Region 5,ili perc,2,2018-04-28,quantile,0.35,0.899894579517872
2018-04-14,HHS Region 5,ili perc,2,2018-04-28,quantile,0.4,0.912240784551791
2018-04-14,HHS Region 5,ili perc,2,2018-04-28,quantile,0.45,0.913320099151793
2018-04-14,HHS Region 5,ili perc,2,2018-04-28,quantile,0.5,0.913320099151793
2018-04-14,HHS Region 5,ili perc,2,2018-04-28,quantile,0.55,0.935815
2018-04-14,HHS Region 5,ili perc,2,2018-04-28,quantile,0.6,0.971924
2018-04-14,HHS Region 5,ili perc,2,2018-04-28,quantile,0.65,0.971924
2018-04-14,HHS Region 5,ili perc,2,2018-04-28,quantile,0.7,1.0603811187889
2018-04-14,HHS Region 5,ili perc,2,2018-04-28,quantile,0.75,1.21027
2018-04-14,HHS Region 5,ili perc,2,2018-04-28,quantile,0.8,1.21509
2018-04-14,HHS Region 5,ili perc,2,2018-04-28,quantile,0.85,1.21509
2018-04-14,HHS Region 5,ili perc,2,2018-04-28,quantile,0.9,1.28566
2018-04-14,HHS Region 5,ili perc,2,2018-04-28,quantile,0.95,1.34292
2018-04-14,HHS Region 5,ili perc,2,2018-04-28,quantile,0.975,1.34292
2018-04-14,HHS Region 5,ili perc,2,2018-04-28,quantile,0.99,1.34292
2018-04-14,HHS Region 5,ili perc,3,2018-05-05,quantile,0.01,0.505671487248448
2018-04-14,HHS Region 5,ili perc,3,2018-05-05,quantile,0.025,0.505671487248448
2018-04-14,HHS Region 5,ili perc,3,2018-05-05,quantile,0.05,0.505671487248448
2018-04-14,HHS Region 5,ili perc,3,2018-05-05,quantile,0.1,0.588033840721198
2018-04-14,HHS Region 5,ili perc,3,2018-05-05,quantile,0.15,0.751988
2018-04-14,HHS Region 5,ili perc,3,2018-05-05,quantile,0.2,0.751988
2018-04-14,HHS Region 5,ili perc,3,2018-05-05,quantile,0.25,0.752673408401929
2018-04-14,HHS Region 5,ili perc,3,2018-05-05,quantile,0.3,0.808578367458782
2018-04-14,HHS Region 5,ili perc,3,2018-05-05,quantile,0.35,0.808578367458782
2018-04-14,HHS Region 5,ili perc,3,2018-05-05,quantile,0.4,0.843975
2018-04-14,HHS Region 5,ili perc,3,2018-05-05,quantile,0.45,0.870771556530419
2018-04-14,HHS Region 5,ili perc,3,2018-05-05,quantile,0.5,0.905078243126974
2018-04-14,HHS Region 5,ili perc,3,2018-05-05,quantile,0.55,0.905078243126974
2018-04-14,HHS Region 5,ili perc,3,2018-05-05,quantile,0.6,1.03214
2018-04-14,HHS Region 5,ili perc,3,2018-05-05,quantile,0.65,1.03214
2018-04-14,HHS Region 5,ili perc,3,2018-05-05,quantile,0.7,1.04643
2018-04-14,HHS Region 5,ili perc,3,2018-05-05,quantile,0.75,1.13294
2018-04-14,HHS Region 5,ili perc,3,2018-05-05,quantile,0.8,1.13294
2018-04-14,HHS Region 5,ili perc,3,2018-05-05,quantile,0.85,1.21623
2018-04-14,HHS Region 5,ili perc,3,2018-05-05,quantile,0.9,1.22808
2018-04-14,HHS Region 5,ili perc,3,2018-05-05,quantile,0.95,1.72921259702863
2018-04-14,HHS Region 5,ili perc,3,2018-05-05,quantile,0.975,1.72921259702863
2018-04-14,HHS Region 5,ili perc,3,2018-05-05,quantile,0.99,1.72921259702863
2018-04-14,HHS Region 5,ili perc,4,2018-05-12,quantile,0.01,0.529579143688105
2018-04-14,HHS Region 5,ili perc,4,2018-05-12,quantile,0.025,0.529579143688105
2018-04-14,HHS Region 5,ili perc,4,2018-05-12,quantile,0.05,0.529579143688105
2018-04-14,HHS Region 5,ili perc,4,2018-05-12,quantile,0.1,0.565158260397861
2018-04-14,HHS Region 5,ili perc,4,2018-05-12,quantile,0.15,0.661597776587766
2018-04-14,HHS Region 5,ili perc,4,2018-05-12,quantile,0.2,0.661597776587766
2018-04-14,HHS Region 5,ili perc,4,2018-05-12,quantile,0.25,0.732554789222071
2018-04-14,HHS Region 5,ili perc,4,2018-05-12,quantile,0.3,0.764519
2018-04-14,HHS Region 5,ili perc,4,2018-05-12,quantile,0.35,0.764519
2018-04-14,HHS Region 5,ili perc,4,2018-05-12,quantile,0.4,0.79640480764199
2018-04-14,HHS Region 5,ili perc,4,2018-05-12,quantile,0.45,0.82691850803067
2018-04-14,HHS Region 5,ili perc,4,2018-05-12,quantile,0.5,0.82691850803067
2018-04-14,HHS Region 5,ili perc,4,2018-05-12,quantile,0.55,0.857398
2018-04-14,HHS Region 5,ili perc,4,2018-05-12,quantile,0.6,0.959535
2018-04-14,HHS Region 5,ili perc,4,2018-05-12,quantile,0.65,0.959535
2018-04-14,HHS Region 5,ili perc,4,2018-05-12,quantile,0.7,1.04621
2018-04-14,HHS Region 5,ili perc,4,2018-05-12,quantile,0.75,1.11499
2018-04-14,HHS Region 5,ili perc,4,2018-05-12,quantile,0.8,1.11499
2018-04-14,HHS Region 5,ili perc,4,2018-05-12,quantile,0.85,1.12252
2018-04-14,HHS Region 5,ili perc,4,2018-05-12,quantile,0.9,1.2569
2018-04-14,HHS Region 5,ili perc,4,2018-05-12,quantile,0.95,1.59683258755757
2018-04-14,HHS Region 5,ili perc,4,2018-05-12,quantile,0.975,1.59683258755757
2018-04-14,HHS Region 5,ili perc,4,2018-05-12,quantile,0.99,1.59683258755757
2018-04-14,HHS Region 6,ili perc,1,2018-04-21,quantile,0.01,0.500526836640565
2018-04-14,HHS Region 6,ili perc,1,2018-04-21,quantile,0.025,0.500526836640565
2018-04-14,HHS Region 6,ili perc,1,2018-04-21,quantile,0.05,0.500526836640565
2018-04-14,HHS Region 6,ili perc,1,2018-04-21,quantile,0.1,1.47911
2018-04-14,HHS Region 6,ili perc,1,2018-04-21,quantile,0.15,1.47911
2018-04-14,HHS Region 6,ili perc,1,2018-04-21,quantile,0.2,1.50474578029387
2018-04-14,HHS Region 6,ili perc,1,2018-04-21,quantile,0.25,1.51426765293529
2018-04-14,HHS Region 6,ili perc,1,2018-04-21,quantile,0.3,1.64093868373504
2018-04-14,HHS Region 6,ili perc,1,2018-04-21,quantile,0.35,1.64093868373504
2018-04-14,HHS Region 6,ili perc,1,2018-04-21,quantile,0.4,1.9546
2018-04-14,HHS Region 6,ili perc,1,2018-04-21,quantile,0.45,2.01636
2018-04-14,HHS Region 6,ili perc,1,2018-04-21,quantile,0.5,2.01636
2018-04-14,HHS Region 6,ili perc,1,2018-04-21,quantile,0.55,2.06148310791931
2018-04-14,HHS Region 6,ili perc,1,2018-04-21,quantile,0.6,2.06148310791931
2018-04-14,HHS Region 6,ili perc,1,2018-04-21,quantile,0.65,2.14240221694203
2018-04-14,HHS Region 6,ili perc,1,2018-04-21,quantile,0.7,2.28708359747745
2018-04-14,HHS Region 6,ili perc,1,2018-04-21,quantile,0.75,2.3405
2018-04-14,HHS Region 6,ili perc,1,2018-04-21,quantile,0.8,2.3405
2018-04-14,HHS Region 6,ili perc,1,2018-04-21,quantile,0.85,2.61257
2018-04-14,HHS Region 6,ili perc,1,2018-04-21,quantile,0.9,2.89176
2018-04-14,HHS Region 6,ili perc,1,2018-04-21,quantile,0.95,3.12015
2018-04-14,HHS Region 6,ili perc,1,2018-04-21,quantile,0.975,3.12015
2018-04-14,HHS Region 6,ili perc,1,2018-04-21,quantile,0.99,3.12015
2018-04-14,HHS Region 6,ili perc,2,2018-04-28,quantile,0.01,0.453672476811347
2018-04-14,HHS Region 6,ili perc,2,2018-04-28,quantile,0.025,0.453672476811347
2018-04-14,HHS Region 6,ili perc,2,2018-04-28,quantile,0.05,0.453672476811347
2018-04-14,HHS Region 6,ili perc,2,2018-04-28,quantile,0.1,1.32832
2018-04-14,HHS Region 6,ili perc,2,2018-04-28,quantile,0.15,1.39831678264341
2018-04-14,HHS Region 6,ili perc,2,2018-04-28,quantile,0.2,1.39831678264341
2018-04-14,HHS Region 6,ili perc,2,2018-04-28,quantile,0.25,1.40762421543923
2018-04-14,HHS Region 6,ili perc,2,2018-04-28,quantile,0.3,1.43873473911751
2018-04-14,HHS Region 6,ili perc,2,2018-04-28,quantile,0.35,1.43873473911751
2018-04-14,HHS Region 6,ili perc,2,2018-04-28,quantile,0.4,1.60486
2018-04-14,HHS Region 6,ili perc,2,2018-04-28,quantile,0.45,1.86474023866881
2018-04-14,HHS Region 6,ili perc,2,2018-04-28,quantile,0.5,1.87992
2018-04-14,HHS Region 6,ili perc,2,2018-04-28,quantile,0.55,1.87992
2018-04-14,HHS Region 6,ili perc,2,2018-04-28,quantile,0.6,1.93504
2018-04-14,HHS Region 6,ili perc,2,2018-04-28,quantile,0.65,1.96025765433689
2018-04-14,HHS Region 6,ili perc,2,2018-04-28,quantile,0.7,1.96025765433689
2018-04-14,HHS Region 6,ili perc,2,2018-04-28,quantile,0.75,2.21711573932073
2018-04-14,HHS Region 6,ili perc,2,2018-04-28,quantile,0.8,2.4434
2018-04-14,HHS Region 6,ili perc,2,2018-04-28,quantile,0.85,2.4434
2018-04-14,HHS Region 6,ili perc,2,2018-04-28,quantile,0.9,2.46958
2018-04-14,HHS Region 6,ili perc,2,2018-04-28,quantile,0.95,2.63344
2018-04-14,HHS Region 6,ili perc,2,2018-04-28,quantile,0.975,2.63344
2018-04-14,HHS Region 6,ili perc,2,2018-04-28,quantile,0.99,2.63344
2018-04-14,HHS Region 6,ili perc,3,2018-05-05,quantile,0.01,0.530174971935867
2018-04-14,HHS Region 6,ili perc,3,2018-05-05,quantile,0.025,0.530174971935867
2018-04-14,HHS Region 6,ili perc,3,2018-05-05,quantile,0.05,0.530174971935867
2018-04-14,HHS Region 6,ili perc,3,2018-05-05,quantile,0.1,1.16304495605966
2018-04-14,HHS Region 6,ili perc,3,2018-05-05,quantile,0.15,1.28164010301404
2018-04-14,HHS Region 6,ili perc,3,2018-05-05,quantile,0.2,1.28164010301404
2018-04-14,HHS Region 6,ili perc,3,2018-05-05,quantile,0.25,1.41019
2018-04-14,HHS Region 6,ili perc,3,2018-05-05,quantile,0.3,1.41357880044445
2018-04-14,HHS Region 6,ili perc,3,2018-05-05,quantile,0.35,1.41357880044445
2018-04-14,HHS Region 6,ili perc,3,2018-05-05,quantile,0.4,1.49392714990061
2018-04-14,HHS Region 6,ili perc,3,2018-05-05,quantile,0.45,1.65645
2018-04-14,HHS Region 6,ili perc,3,2018-05-05,quantile,0.5,1.65645
2018-04-14,HHS Region 6,ili perc,3,2018-05-05,quantile,0.55,1.88552
2018-04-14,HHS Region 6,ili perc,3,2018-05-05,quantile,0.6,1.94261482789962
2018-04-14,HHS Region 6,ili perc,3,2018-05-05,quantile,0.65,2.1299
2018-04-14,HHS Region 6,ili perc,3,2018-05-05,quantile,0.7,2.1299
2018-04-14,HHS Region 6,ili perc,3,2018-05-05,quantile,0.75,2.21258
2018-04-14,HHS Region 6,ili perc,3,2018-05-05,quantile,0.8,2.30211
2018-04-14,HHS Region 6,ili perc,3,2018-05-05,quantile,0.85,2.30211
2018-04-14,HHS Region 6,ili perc,3,2018-05-05,quantile,0.9,2.52747
2018-04-14,HHS Region 6,ili perc,3,2018-05-05,quantile,0.95,4.19802713681589
2018-04-14,HHS Region 6,ili perc,3,2018-05-05,quantile,0.975,4.19802713681589
2018-04-14,HHS Region 6,ili perc,3,2018-05-05,quantile,0.99,4.19802713681589
2018-04-14,HHS Region 6,ili perc,4,2018-05-12,quantile,0.01,0.612580549210059
2018-04-14,HHS Region 6,ili perc,4,2018-05-12,quantile,0.025,0.612580549210059
2018-04-14,HHS Region 6,ili perc,4,2018-05-12,quantile,0.05,0.612580549210059
2018-04-14,HHS Region 6,ili perc,4,2018-05-12,quantile,0.1,1.39148769457008
2018-04-14,HHS Region 6,ili perc,4,2018-05-12,quantile,0.15,1.39148769457008
2018-04-14,HHS Region 6,ili perc,4,2018-05-12,quantile,0.2,1.42668488524936
2018-04-14,HHS Region 6,ili perc,4,2018-05-12,quantile,0.25,1.44453
2018-04-14,HHS Region 6,ili perc,4,2018-05-12,quantile,0.3,1.44453
2018-04-14,HHS Region 6,ili perc,4,2018-05-12,quantile,0.35,1.65508764959498
2018-04-14,HHS Region 6,ili perc,4,2018-05-12,quantile,0.4,1.66187
2018-04-14,HHS Region 6,ili perc,4,2018-05-12,quantile,0.45,1.73602
2018-04-14,HHS Region 6,ili perc,4,2018-05-12,quantile,0.5,1.73602
2018-04-14,HHS Region 6,ili perc,4,2018-05-12,quantile,0.55,1.82136848155281
2018-04-14,HHS Region 6,ili perc,4,2018-05-12,quantile,0.6,1.90734
2018-04-14,HHS Region 6,ili perc,4,2018-05-12,quantile,0.65,2.0261003298579
2018-04-14,HHS Region 6,ili perc,4,2018-05-12,quantile,0.7,2.0261003298579
2018-04-14,HHS Region 6,ili perc,4,2018-05-12,quantile,0.75,2.08684
2018-04-14,HHS Region 6,ili perc,4,2018-05-12,quantile,0.8,2.08684
