origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-10-22,HHS Region 3,ili perc,2,2016-11-05,quantile,0.95,10.5326905050996
2016-10-22,HHS Region 3,ili perc,2,2016-11-05,quantile,0.975,10.5326905050996
2016-10-22,HHS Region 3,ili perc,2,2016-11-05,quantile,0.99,10.5326905050996
2016-10-22,HHS Region 3,ili perc,3,2016-11-12,quantile,0.01,1.12149
2016-10-22,HHS Region 3,ili perc,3,2016-11-12,quantile,0.025,1.12149
2016-10-22,HHS Region 3,ili perc,3,2016-11-12,quantile,0.05,1.12149
2016-10-22,HHS Region 3,ili perc,3,2016-11-12,quantile,0.1,1.28698
2016-10-22,HHS Region 3,ili perc,3,2016-11-12,quantile,0.15,1.28698
2016-10-22,HHS Region 3,ili perc,3,2016-11-12,quantile,0.2,1.29275
2016-10-22,HHS Region 3,ili perc,3,2016-11-12,quantile,0.25,1.34161612112189
2016-10-22,HHS Region 3,ili perc,3,2016-11-12,quantile,0.3,1.36456
2016-10-22,HHS Region 3,ili perc,3,2016-11-12,quantile,0.35,1.36456
2016-10-22,HHS Region 3,ili perc,3,2016-11-12,quantile,0.4,1.37932
2016-10-22,HHS Region 3,ili perc,3,2016-11-12,quantile,0.45,1.37932
2016-10-22,HHS Region 3,ili perc,3,2016-11-12,quantile,0.5,1.53447
2016-10-22,HHS Region 3,ili perc,3,2016-11-12,quantile,0.55,1.77215690424441
2016-10-22,HHS Region 3,ili perc,3,2016-11-12,quantile,0.6,1.77215690424441
2016-10-22,HHS Region 3,ili perc,3,2016-11-12,quantile,0.65,1.91850945676465
2016-10-22,HHS Region 3,ili perc,3,2016-11-12,quantile,0.7,2.27175462670769
2016-10-22,HHS Region 3,ili perc,3,2016-11-12,quantile,0.75,2.27175462670769
2016-10-22,HHS Region 3,ili perc,3,2016-11-12,quantile,0.8,2.51302177455903
2016-10-22,HHS Region 3,ili perc,3,2016-11-12,quantile,0.85,2.52965471042977
2016-10-22,HHS Region 3,ili perc,3,2016-11-12,quantile,0.9,2.52965471042977
2016-10-22,HHS Region 3,ili perc,3,2016-11-12,quantile,0.95,8.32004459995173
2016-10-22,HHS Region 3,ili perc,3,2016-11-12,quantile,0.975,8.32004459995173
2016-10-22,HHS Region 3,ili perc,3,2016-11-12,quantile,0.99,8.32004459995173
2016-10-22,HHS Region 3,ili perc,4,2016-11-19,quantile,0.01,1.25863
2016-10-22,HHS Region 3,ili perc,4,2016-11-19,quantile,0.025,1.25863
2016-10-22,HHS Region 3,ili perc,4,2016-11-19,quantile,0.05,1.25863
2016-10-22,HHS Region 3,ili perc,4,2016-11-19,quantile,0.1,1.27122
2016-10-22,HHS Region 3,ili perc,4,2016-11-19,quantile,0.15,1.27122
2016-10-22,HHS Region 3,ili perc,4,2016-11-19,quantile,0.2,1.30434
2016-10-22,HHS Region 3,ili perc,4,2016-11-19,quantile,0.25,1.35488
2016-10-22,HHS Region 3,ili perc,4,2016-11-19,quantile,0.3,1.35488
2016-10-22,HHS Region 3,ili perc,4,2016-11-19,quantile,0.35,1.40645
2016-10-22,HHS Region 3,ili perc,4,2016-11-19,quantile,0.4,1.40645
2016-10-22,HHS Region 3,ili perc,4,2016-11-19,quantile,0.45,1.57587
2016-10-22,HHS Region 3,ili perc,4,2016-11-19,quantile,0.5,1.59646174790065
2016-10-22,HHS Region 3,ili perc,4,2016-11-19,quantile,0.55,1.88424985680559
2016-10-22,HHS Region 3,ili perc,4,2016-11-19,quantile,0.6,1.88424985680559
2016-10-22,HHS Region 3,ili perc,4,2016-11-19,quantile,0.65,2.12607494356686
2016-10-22,HHS Region 3,ili perc,4,2016-11-19,quantile,0.7,2.16284946393926
2016-10-22,HHS Region 3,ili perc,4,2016-11-19,quantile,0.75,2.16284946393926
2016-10-22,HHS Region 3,ili perc,4,2016-11-19,quantile,0.8,2.46443253404651
2016-10-22,HHS Region 3,ili perc,4,2016-11-19,quantile,0.85,2.46443253404651
2016-10-22,HHS Region 3,ili perc,4,2016-11-19,quantile,0.9,2.66382222589894
2016-10-22,HHS Region 3,ili perc,4,2016-11-19,quantile,0.95,5.6155856057296
2016-10-22,HHS Region 3,ili perc,4,2016-11-19,quantile,0.975,5.6155856057296
2016-10-22,HHS Region 3,ili perc,4,2016-11-19,quantile,0.99,5.6155856057296
2016-10-22,HHS Region 4,ili perc,1,2016-10-29,quantile,0.01,0.908302967824328
2016-10-22,HHS Region 4,ili perc,1,2016-10-29,quantile,0.025,0.908302967824328
2016-10-22,HHS Region 4,ili perc,1,2016-10-29,quantile,0.05,0.908302967824328
2016-10-22,HHS Region 4,ili perc,1,2016-10-29,quantile,0.1,0.936814830501885
2016-10-22,HHS Region 4,ili perc,1,2016-10-29,quantile,0.15,0.936814830501885
2016-10-22,HHS Region 4,ili perc,1,2016-10-29,quantile,0.2,0.981580469083801
2016-10-22,HHS Region 4,ili perc,1,2016-10-29,quantile,0.25,0.98501736662535
2016-10-22,HHS Region 4,ili perc,1,2016-10-29,quantile,0.3,0.98501736662535
2016-10-22,HHS Region 4,ili perc,1,2016-10-29,quantile,0.35,1.04494679543705
2016-10-22,HHS Region 4,ili perc,1,2016-10-29,quantile,0.4,1.0487899999999999
2016-10-22,HHS Region 4,ili perc,1,2016-10-29,quantile,0.45,1.0643993397860512
2016-10-22,HHS Region 4,ili perc,1,2016-10-29,quantile,0.5,1.07717061779282
2016-10-22,HHS Region 4,ili perc,1,2016-10-29,quantile,0.55,1.16973
2016-10-22,HHS Region 4,ili perc,1,2016-10-29,quantile,0.6,1.16973
2016-10-22,HHS Region 4,ili perc,1,2016-10-29,quantile,0.65,1.23721
2016-10-22,HHS Region 4,ili perc,1,2016-10-29,quantile,0.7,1.25841
2016-10-22,HHS Region 4,ili perc,1,2016-10-29,quantile,0.75,1.25841
2016-10-22,HHS Region 4,ili perc,1,2016-10-29,quantile,0.8,1.27831
2016-10-22,HHS Region 4,ili perc,1,2016-10-29,quantile,0.85,1.32159
2016-10-22,HHS Region 4,ili perc,1,2016-10-29,quantile,0.9,1.32159
2016-10-22,HHS Region 4,ili perc,1,2016-10-29,quantile,0.95,4.88022771867067
2016-10-22,HHS Region 4,ili perc,1,2016-10-29,quantile,0.975,4.88022771867067
2016-10-22,HHS Region 4,ili perc,1,2016-10-29,quantile,0.99,4.88022771867067
2016-10-22,HHS Region 4,ili perc,2,2016-11-05,quantile,0.01,0.929629151567164
2016-10-22,HHS Region 4,ili perc,2,2016-11-05,quantile,0.025,0.929629151567164
2016-10-22,HHS Region 4,ili perc,2,2016-11-05,quantile,0.05,0.929629151567164
2016-10-22,HHS Region 4,ili perc,2,2016-11-05,quantile,0.1,0.974573110154316
2016-10-22,HHS Region 4,ili perc,2,2016-11-05,quantile,0.15,0.974573110154316
2016-10-22,HHS Region 4,ili perc,2,2016-11-05,quantile,0.2,1.07812
2016-10-22,HHS Region 4,ili perc,2,2016-11-05,quantile,0.25,1.20553446833042
2016-10-22,HHS Region 4,ili perc,2,2016-11-05,quantile,0.3,1.20553446833042
2016-10-22,HHS Region 4,ili perc,2,2016-11-05,quantile,0.35,1.2126106336072
2016-10-22,HHS Region 4,ili perc,2,2016-11-05,quantile,0.4,1.21946892843998
2016-10-22,HHS Region 4,ili perc,2,2016-11-05,quantile,0.45,1.2489388279951754
2016-10-22,HHS Region 4,ili perc,2,2016-11-05,quantile,0.5,1.27305056399488
2016-10-22,HHS Region 4,ili perc,2,2016-11-05,quantile,0.55,1.29089
2016-10-22,HHS Region 4,ili perc,2,2016-11-05,quantile,0.6,1.31158
2016-10-22,HHS Region 4,ili perc,2,2016-11-05,quantile,0.65,1.31158
2016-10-22,HHS Region 4,ili perc,2,2016-11-05,quantile,0.7,1.39923
2016-10-22,HHS Region 4,ili perc,2,2016-11-05,quantile,0.75,1.39923
2016-10-22,HHS Region 4,ili perc,2,2016-11-05,quantile,0.8,1.42213
2016-10-22,HHS Region 4,ili perc,2,2016-11-05,quantile,0.85,1.42213
2016-10-22,HHS Region 4,ili perc,2,2016-11-05,quantile,0.9,1.52004
2016-10-22,HHS Region 4,ili perc,2,2016-11-05,quantile,0.95,4.91160953517829
2016-10-22,HHS Region 4,ili perc,2,2016-11-05,quantile,0.975,4.91160953517829
2016-10-22,HHS Region 4,ili perc,2,2016-11-05,quantile,0.99,4.91160953517829
2016-10-22,HHS Region 4,ili perc,3,2016-11-12,quantile,0.01,1.02732971465036
2016-10-22,HHS Region 4,ili perc,3,2016-11-12,quantile,0.025,1.02732971465036
2016-10-22,HHS Region 4,ili perc,3,2016-11-12,quantile,0.05,1.02732971465036
2016-10-22,HHS Region 4,ili perc,3,2016-11-12,quantile,0.1,1.07450320287548
2016-10-22,HHS Region 4,ili perc,3,2016-11-12,quantile,0.15,1.08835
2016-10-22,HHS Region 4,ili perc,3,2016-11-12,quantile,0.2,1.08835
2016-10-22,HHS Region 4,ili perc,3,2016-11-12,quantile,0.25,1.14333173609359
2016-10-22,HHS Region 4,ili perc,3,2016-11-12,quantile,0.3,1.14333173609359
2016-10-22,HHS Region 4,ili perc,3,2016-11-12,quantile,0.35,1.31478465937452
2016-10-22,HHS Region 4,ili perc,3,2016-11-12,quantile,0.4,1.36564572247177
2016-10-22,HHS Region 4,ili perc,3,2016-11-12,quantile,0.45,1.36564572247177
2016-10-22,HHS Region 4,ili perc,3,2016-11-12,quantile,0.5,1.40969778287869
2016-10-22,HHS Region 4,ili perc,3,2016-11-12,quantile,0.55,1.47672
2016-10-22,HHS Region 4,ili perc,3,2016-11-12,quantile,0.6,1.47672
2016-10-22,HHS Region 4,ili perc,3,2016-11-12,quantile,0.65,1.49248
2016-10-22,HHS Region 4,ili perc,3,2016-11-12,quantile,0.7,1.51566
2016-10-22,HHS Region 4,ili perc,3,2016-11-12,quantile,0.75,1.51566
2016-10-22,HHS Region 4,ili perc,3,2016-11-12,quantile,0.8,1.56161
2016-10-22,HHS Region 4,ili perc,3,2016-11-12,quantile,0.85,1.70575
2016-10-22,HHS Region 4,ili perc,3,2016-11-12,quantile,0.9,1.70575
2016-10-22,HHS Region 4,ili perc,3,2016-11-12,quantile,0.95,4.39153181765832
2016-10-22,HHS Region 4,ili perc,3,2016-11-12,quantile,0.975,4.39153181765832
2016-10-22,HHS Region 4,ili perc,3,2016-11-12,quantile,0.99,4.39153181765832
2016-10-22,HHS Region 4,ili perc,4,2016-11-19,quantile,0.01,1.0871
2016-10-22,HHS Region 4,ili perc,4,2016-11-19,quantile,0.025,1.0871
2016-10-22,HHS Region 4,ili perc,4,2016-11-19,quantile,0.05,1.0871
2016-10-22,HHS Region 4,ili perc,4,2016-11-19,quantile,0.1,1.12435435453634
2016-10-22,HHS Region 4,ili perc,4,2016-11-19,quantile,0.15,1.12435435453634
2016-10-22,HHS Region 4,ili perc,4,2016-11-19,quantile,0.2,1.15900911435919
2016-10-22,HHS Region 4,ili perc,4,2016-11-19,quantile,0.25,1.33448364381978
2016-10-22,HHS Region 4,ili perc,4,2016-11-19,quantile,0.3,1.33448364381978
2016-10-22,HHS Region 4,ili perc,4,2016-11-19,quantile,0.35,1.4143
2016-10-22,HHS Region 4,ili perc,4,2016-11-19,quantile,0.4,1.47085682809259
2016-10-22,HHS Region 4,ili perc,4,2016-11-19,quantile,0.45,1.47085682809259
2016-10-22,HHS Region 4,ili perc,4,2016-11-19,quantile,0.5,1.47521
2016-10-22,HHS Region 4,ili perc,4,2016-11-19,quantile,0.55,1.54377997537226
2016-10-22,HHS Region 4,ili perc,4,2016-11-19,quantile,0.6,1.54377997537226
2016-10-22,HHS Region 4,ili perc,4,2016-11-19,quantile,0.65,1.64444767547669
2016-10-22,HHS Region 4,ili perc,4,2016-11-19,quantile,0.7,1.68447
2016-10-22,HHS Region 4,ili perc,4,2016-11-19,quantile,0.75,1.68447
2016-10-22,HHS Region 4,ili perc,4,2016-11-19,quantile,0.8,1.82267
2016-10-22,HHS Region 4,ili perc,4,2016-11-19,quantile,0.85,2.06183
2016-10-22,HHS Region 4,ili perc,4,2016-11-19,quantile,0.9,2.06183
2016-10-22,HHS Region 4,ili perc,4,2016-11-19,quantile,0.95,3.61954509611585
2016-10-22,HHS Region 4,ili perc,4,2016-11-19,quantile,0.975,3.61954509611585
2016-10-22,HHS Region 4,ili perc,4,2016-11-19,quantile,0.99,3.61954509611585
2016-10-22,HHS Region 5,ili perc,1,2016-10-29,quantile,0.01,0.686607994576512
2016-10-22,HHS Region 5,ili perc,1,2016-10-29,quantile,0.025,0.686607994576512
2016-10-22,HHS Region 5,ili perc,1,2016-10-29,quantile,0.05,0.686607994576512
2016-10-22,HHS Region 5,ili perc,1,2016-10-29,quantile,0.1,0.861809
2016-10-22,HHS Region 5,ili perc,1,2016-10-29,quantile,0.15,0.861809
2016-10-22,HHS Region 5,ili perc,1,2016-10-29,quantile,0.2,0.951917
2016-10-22,HHS Region 5,ili perc,1,2016-10-29,quantile,0.25,0.996033478985427
2016-10-22,HHS Region 5,ili perc,1,2016-10-29,quantile,0.3,0.996033478985427
2016-10-22,HHS Region 5,ili perc,1,2016-10-29,quantile,0.35,0.998187
2016-10-22,HHS Region 5,ili perc,1,2016-10-29,quantile,0.4,0.998187
2016-10-22,HHS Region 5,ili perc,1,2016-10-29,quantile,0.45,1.01134
2016-10-22,HHS Region 5,ili perc,1,2016-10-29,quantile,0.5,1.05109150061107
2016-10-22,HHS Region 5,ili perc,1,2016-10-29,quantile,0.55,1.05109150061107
2016-10-22,HHS Region 5,ili perc,1,2016-10-29,quantile,0.6,1.06713
2016-10-22,HHS Region 5,ili perc,1,2016-10-29,quantile,0.65,1.11493
2016-10-22,HHS Region 5,ili perc,1,2016-10-29,quantile,0.7,1.16032921057797
2016-10-22,HHS Region 5,ili perc,1,2016-10-29,quantile,0.75,1.16032921057797
2016-10-22,HHS Region 5,ili perc,1,2016-10-29,quantile,0.8,1.22763410808968
2016-10-22,HHS Region 5,ili perc,1,2016-10-29,quantile,0.85,1.33836437443029
2016-10-22,HHS Region 5,ili perc,1,2016-10-29,quantile,0.9,1.33836437443029
2016-10-22,HHS Region 5,ili perc,1,2016-10-29,quantile,0.95,9.0680835708376
2016-10-22,HHS Region 5,ili perc,1,2016-10-29,quantile,0.975,9.0680835708376
2016-10-22,HHS Region 5,ili perc,1,2016-10-29,quantile,0.99,9.0680835708376
2016-10-22,HHS Region 5,ili perc,2,2016-11-05,quantile,0.01,0.639525886070497
2016-10-22,HHS Region 5,ili perc,2,2016-11-05,quantile,0.025,0.639525886070497
2016-10-22,HHS Region 5,ili perc,2,2016-11-05,quantile,0.05,0.639525886070497
2016-10-22,HHS Region 5,ili perc,2,2016-11-05,quantile,0.1,1.02943
2016-10-22,HHS Region 5,ili perc,2,2016-11-05,quantile,0.15,1.02943
2016-10-22,HHS Region 5,ili perc,2,2016-11-05,quantile,0.2,1.03063227615278
2016-10-22,HHS Region 5,ili perc,2,2016-11-05,quantile,0.25,1.0394282990948
2016-10-22,HHS Region 5,ili perc,2,2016-11-05,quantile,0.3,1.0394282990948
2016-10-22,HHS Region 5,ili perc,2,2016-11-05,quantile,0.35,1.0639
2016-10-22,HHS Region 5,ili perc,2,2016-11-05,quantile,0.4,1.06422
2016-10-22,HHS Region 5,ili perc,2,2016-11-05,quantile,0.45,1.06422
2016-10-22,HHS Region 5,ili perc,2,2016-11-05,quantile,0.5,1.0916
2016-10-22,HHS Region 5,ili perc,2,2016-11-05,quantile,0.55,1.115
2016-10-22,HHS Region 5,ili perc,2,2016-11-05,quantile,0.6,1.115
2016-10-22,HHS Region 5,ili perc,2,2016-11-05,quantile,0.65,1.17731
2016-10-22,HHS Region 5,ili perc,2,2016-11-05,quantile,0.7,1.17772712359635
2016-10-22,HHS Region 5,ili perc,2,2016-11-05,quantile,0.75,1.17772712359635
2016-10-22,HHS Region 5,ili perc,2,2016-11-05,quantile,0.8,1.18562591901892
2016-10-22,HHS Region 5,ili perc,2,2016-11-05,quantile,0.85,1.43754888039572
2016-10-22,HHS Region 5,ili perc,2,2016-11-05,quantile,0.9,1.43754888039572
2016-10-22,HHS Region 5,ili perc,2,2016-11-05,quantile,0.95,8.83227465322971
2016-10-22,HHS Region 5,ili perc,2,2016-11-05,quantile,0.975,8.83227465322971
2016-10-22,HHS Region 5,ili perc,2,2016-11-05,quantile,0.99,8.83227465322971
2016-10-22,HHS Region 5,ili perc,3,2016-11-12,quantile,0.01,0.745353573485067
2016-10-22,HHS Region 5,ili perc,3,2016-11-12,quantile,0.025,0.745353573485067
2016-10-22,HHS Region 5,ili perc,3,2016-11-12,quantile,0.05,0.745353573485067
2016-10-22,HHS Region 5,ili perc,3,2016-11-12,quantile,0.1,0.948068
2016-10-22,HHS Region 5,ili perc,3,2016-11-12,quantile,0.15,0.948068
2016-10-22,HHS Region 5,ili perc,3,2016-11-12,quantile,0.2,1.11130713754353
2016-10-22,HHS Region 5,ili perc,3,2016-11-12,quantile,0.25,1.11771
2016-10-22,HHS Region 5,ili perc,3,2016-11-12,quantile,0.3,1.11771
2016-10-22,HHS Region 5,ili perc,3,2016-11-12,quantile,0.35,1.14892
2016-10-22,HHS Region 5,ili perc,3,2016-11-12,quantile,0.4,1.18259
2016-10-22,HHS Region 5,ili perc,3,2016-11-12,quantile,0.45,1.18259
2016-10-22,HHS Region 5,ili perc,3,2016-11-12,quantile,0.5,1.18560724386547
2016-10-22,HHS Region 5,ili perc,3,2016-11-12,quantile,0.55,1.20667897850041
2016-10-22,HHS Region 5,ili perc,3,2016-11-12,quantile,0.6,1.20667897850041
2016-10-22,HHS Region 5,ili perc,3,2016-11-12,quantile,0.65,1.2143
2016-10-22,HHS Region 5,ili perc,3,2016-11-12,quantile,0.7,1.21929
2016-10-22,HHS Region 5,ili perc,3,2016-11-12,quantile,0.75,1.21929
2016-10-22,HHS Region 5,ili perc,3,2016-11-12,quantile,0.8,1.29568747639669
2016-10-22,HHS Region 5,ili perc,3,2016-11-12,quantile,0.85,1.34878112062488
2016-10-22,HHS Region 5,ili perc,3,2016-11-12,quantile,0.9,1.34878112062488
2016-10-22,HHS Region 5,ili perc,3,2016-11-12,quantile,0.95,7.53862808075062
2016-10-22,HHS Region 5,ili perc,3,2016-11-12,quantile,0.975,7.53862808075062
2016-10-22,HHS Region 5,ili perc,3,2016-11-12,quantile,0.99,7.53862808075062
2016-10-22,HHS Region 5,ili perc,4,2016-11-19,quantile,0.01,0.830781634890087
2016-10-22,HHS Region 5,ili perc,4,2016-11-19,quantile,0.025,0.830781634890087
2016-10-22,HHS Region 5,ili perc,4,2016-11-19,quantile,0.05,0.830781634890087
2016-10-22,HHS Region 5,ili perc,4,2016-11-19,quantile,0.1,0.948368
2016-10-22,HHS Region 5,ili perc,4,2016-11-19,quantile,0.15,0.948368
2016-10-22,HHS Region 5,ili perc,4,2016-11-19,quantile,0.2,1.02063
2016-10-22,HHS Region 5,ili perc,4,2016-11-19,quantile,0.25,1.16083090258313
2016-10-22,HHS Region 5,ili perc,4,2016-11-19,quantile,0.3,1.16591
2016-10-22,HHS Region 5,ili perc,4,2016-11-19,quantile,0.35,1.16591
2016-10-22,HHS Region 5,ili perc,4,2016-11-19,quantile,0.4,1.21418
2016-10-22,HHS Region 5,ili perc,4,2016-11-19,quantile,0.45,1.21418
2016-10-22,HHS Region 5,ili perc,4,2016-11-19,quantile,0.5,1.23456
2016-10-22,HHS Region 5,ili perc,4,2016-11-19,quantile,0.55,1.30849
2016-10-22,HHS Region 5,ili perc,4,2016-11-19,quantile,0.6,1.30849
2016-10-22,HHS Region 5,ili perc,4,2016-11-19,quantile,0.65,1.37961612566572
2016-10-22,HHS Region 5,ili perc,4,2016-11-19,quantile,0.7,1.39073087665763
2016-10-22,HHS Region 5,ili perc,4,2016-11-19,quantile,0.75,1.39073087665763
2016-10-22,HHS Region 5,ili perc,4,2016-11-19,quantile,0.8,1.44347447018474
2016-10-22,HHS Region 5,ili perc,4,2016-11-19,quantile,0.85,1.44347447018474
2016-10-22,HHS Region 5,ili perc,4,2016-11-19,quantile,0.9,1.708754272741
2016-10-22,HHS Region 5,ili perc,4,2016-11-19,quantile,0.95,5.35622320851619
2016-10-22,HHS Region 5,ili perc,4,2016-11-19,quantile,0.975,5.35622320851619
2016-10-22,HHS Region 5,ili perc,4,2016-11-19,quantile,0.99,5.35622320851619
2016-10-22,HHS Region 6,ili perc,1,2016-10-29,quantile,0.01,1.21401502099312
2016-10-22,HHS Region 6,ili perc,1,2016-10-29,quantile,0.025,1.21401502099312
2016-10-22,HHS Region 6,ili perc,1,2016-10-29,quantile,0.05,1.21401502099312
2016-10-22,HHS Region 6,ili perc,1,2016-10-29,quantile,0.1,1.54191078363174
2016-10-22,HHS Region 6,ili perc,1,2016-10-29,quantile,0.15,1.87213
2016-10-22,HHS Region 6,ili perc,1,2016-10-29,quantile,0.2,1.87213
2016-10-22,HHS Region 6,ili perc,1,2016-10-29,quantile,0.25,1.99243
2016-10-22,HHS Region 6,ili perc,1,2016-10-29,quantile,0.3,2.02657
2016-10-22,HHS Region 6,ili perc,1,2016-10-29,quantile,0.35,2.02657
2016-10-22,HHS Region 6,ili perc,1,2016-10-29,quantile,0.4,2.04055020312907
2016-10-22,HHS Region 6,ili perc,1,2016-10-29,quantile,0.45,2.04055020312907
2016-10-22,HHS Region 6,ili perc,1,2016-10-29,quantile,0.5,2.18945439523182
2016-10-22,HHS Region 6,ili perc,1,2016-10-29,quantile,0.55,2.38553
2016-10-22,HHS Region 6,ili perc,1,2016-10-29,quantile,0.6,2.38553
2016-10-22,HHS Region 6,ili perc,1,2016-10-29,quantile,0.65,2.39649
2016-10-22,HHS Region 6,ili perc,1,2016-10-29,quantile,0.7,2.98999
2016-10-22,HHS Region 6,ili perc,1,2016-10-29,quantile,0.75,2.98999
2016-10-22,HHS Region 6,ili perc,1,2016-10-29,quantile,0.8,3.16726680746857
2016-10-22,HHS Region 6,ili perc,1,2016-10-29,quantile,0.85,3.28583465937796
2016-10-22,HHS Region 6,ili perc,1,2016-10-29,quantile,0.9,3.28583465937796
2016-10-22,HHS Region 6,ili perc,1,2016-10-29,quantile,0.95,11.3106203129789
2016-10-22,HHS Region 6,ili perc,1,2016-10-29,quantile,0.975,11.3106203129789
2016-10-22,HHS Region 6,ili perc,1,2016-10-29,quantile,0.99,11.3106203129789
2016-10-22,HHS Region 6,ili perc,2,2016-11-05,quantile,0.01,1.1171926857433
2016-10-22,HHS Region 6,ili perc,2,2016-11-05,quantile,0.025,1.1171926857433
2016-10-22,HHS Region 6,ili perc,2,2016-11-05,quantile,0.05,1.1171926857433
2016-10-22,HHS Region 6,ili perc,2,2016-11-05,quantile,0.1,1.48679878700242
2016-10-22,HHS Region 6,ili perc,2,2016-11-05,quantile,0.15,1.48679878700242
2016-10-22,HHS Region 6,ili perc,2,2016-11-05,quantile,0.2,1.86579
2016-10-22,HHS Region 6,ili perc,2,2016-11-05,quantile,0.25,2.10772
2016-10-22,HHS Region 6,ili perc,2,2016-11-05,quantile,0.3,2.10772
2016-10-22,HHS Region 6,ili perc,2,2016-11-05,quantile,0.35,2.16741419577615
2016-10-22,HHS Region 6,ili perc,2,2016-11-05,quantile,0.4,2.24871
2016-10-22,HHS Region 6,ili perc,2,2016-11-05,quantile,0.45,2.24871
2016-10-22,HHS Region 6,ili perc,2,2016-11-05,quantile,0.5,2.36277747496176
2016-10-22,HHS Region 6,ili perc,2,2016-11-05,quantile,0.55,2.4706
2016-10-22,HHS Region 6,ili perc,2,2016-11-05,quantile,0.6,2.4706
2016-10-22,HHS Region 6,ili perc,2,2016-11-05,quantile,0.65,2.51041
2016-10-22,HHS Region 6,ili perc,2,2016-11-05,quantile,0.7,3.09627
2016-10-22,HHS Region 6,ili perc,2,2016-11-05,quantile,0.75,3.09627
2016-10-22,HHS Region 6,ili perc,2,2016-11-05,quantile,0.8,3.48540086519779
2016-10-22,HHS Region 6,ili perc,2,2016-11-05,quantile,0.85,6.1412680169029
2016-10-22,HHS Region 6,ili perc,2,2016-11-05,quantile,0.9,6.1412680169029
2016-10-22,HHS Region 6,ili perc,2,2016-11-05,quantile,0.95,9.206987881798
2016-10-22,HHS Region 6,ili perc,2,2016-11-05,quantile,0.975,9.206987881798
2016-10-22,HHS Region 6,ili perc,2,2016-11-05,quantile,0.99,9.206987881798
2016-10-22,HHS Region 6,ili perc,3,2016-11-12,quantile,0.01,1.26378957242585
2016-10-22,HHS Region 6,ili perc,3,2016-11-12,quantile,0.025,1.26378957242585
2016-10-22,HHS Region 6,ili perc,3,2016-11-12,quantile,0.05,1.26378957242585
2016-10-22,HHS Region 6,ili perc,3,2016-11-12,quantile,0.1,1.6304129886711
2016-10-22,HHS Region 6,ili perc,3,2016-11-12,quantile,0.15,1.6304129886711
2016-10-22,HHS Region 6,ili perc,3,2016-11-12,quantile,0.2,1.85033793221097
2016-10-22,HHS Region 6,ili perc,3,2016-11-12,quantile,0.25,1.85033793221097
2016-10-22,HHS Region 6,ili perc,3,2016-11-12,quantile,0.3,2.02278
2016-10-22,HHS Region 6,ili perc,3,2016-11-12,quantile,0.35,2.23149
2016-10-22,HHS Region 6,ili perc,3,2016-11-12,quantile,0.4,2.23149
2016-10-22,HHS Region 6,ili perc,3,2016-11-12,quantile,0.45,2.36384
2016-10-22,HHS Region 6,ili perc,3,2016-11-12,quantile,0.5,2.87066
2016-10-22,HHS Region 6,ili perc,3,2016-11-12,quantile,0.55,2.90487
2016-10-22,HHS Region 6,ili perc,3,2016-11-12,quantile,0.6,2.90487
2016-10-22,HHS Region 6,ili perc,3,2016-11-12,quantile,0.65,2.91517
2016-10-22,HHS Region 6,ili perc,3,2016-11-12,quantile,0.7,3.13318600144697
2016-10-22,HHS Region 6,ili perc,3,2016-11-12,quantile,0.75,3.13318600144697
2016-10-22,HHS Region 6,ili perc,3,2016-11-12,quantile,0.8,3.64890699518488
2016-10-22,HHS Region 6,ili perc,3,2016-11-12,quantile,0.85,6.69823401247614
2016-10-22,HHS Region 6,ili perc,3,2016-11-12,quantile,0.9,6.69823401247614
2016-10-22,HHS Region 6,ili perc,3,2016-11-12,quantile,0.95,9.32216667386522
2016-10-22,HHS Region 6,ili perc,3,2016-11-12,quantile,0.975,9.32216667386522
2016-10-22,HHS Region 6,ili perc,3,2016-11-12,quantile,0.99,9.32216667386522
2016-10-22,HHS Region 6,ili perc,4,2016-11-19,quantile,0.01,1.4429440955306
2016-10-22,HHS Region 6,ili perc,4,2016-11-19,quantile,0.025,1.4429440955306
2016-10-22,HHS Region 6,ili perc,4,2016-11-19,quantile,0.05,1.4429440955306
2016-10-22,HHS Region 6,ili perc,4,2016-11-19,quantile,0.1,1.48737053762479
2016-10-22,HHS Region 6,ili perc,4,2016-11-19,quantile,0.15,1.48737053762479
2016-10-22,HHS Region 6,ili perc,4,2016-11-19,quantile,0.2,1.97265983677984
2016-10-22,HHS Region 6,ili perc,4,2016-11-19,quantile,0.25,2.22927
2016-10-22,HHS Region 6,ili perc,4,2016-11-19,quantile,0.3,2.22927
2016-10-22,HHS Region 6,ili perc,4,2016-11-19,quantile,0.35,2.25351
2016-10-22,HHS Region 6,ili perc,4,2016-11-19,quantile,0.4,2.40205
2016-10-22,HHS Region 6,ili perc,4,2016-11-19,quantile,0.45,2.40205
2016-10-22,HHS Region 6,ili perc,4,2016-11-19,quantile,0.5,2.93099
2016-10-22,HHS Region 6,ili perc,4,2016-11-19,quantile,0.55,3.26718
2016-10-22,HHS Region 6,ili perc,4,2016-11-19,quantile,0.6,3.26718
2016-10-22,HHS Region 6,ili perc,4,2016-11-19,quantile,0.65,3.29638
2016-10-22,HHS Region 6,ili perc,4,2016-11-19,quantile,0.7,3.29638
2016-10-22,HHS Region 6,ili perc,4,2016-11-19,quantile,0.75,3.36411234595205
