origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-10-17,HHS Region 3,ili perc,2,2015-10-31,quantile,0.9,2.6077072451162
2015-10-17,HHS Region 3,ili perc,2,2015-10-31,quantile,0.95,10.5326905050996
2015-10-17,HHS Region 3,ili perc,2,2015-10-31,quantile,0.975,10.5326905050996
2015-10-17,HHS Region 3,ili perc,2,2015-10-31,quantile,0.99,10.5326905050996
2015-10-17,HHS Region 3,ili perc,3,2015-11-07,quantile,0.01,1.12149
2015-10-17,HHS Region 3,ili perc,3,2015-11-07,quantile,0.025,1.12149
2015-10-17,HHS Region 3,ili perc,3,2015-11-07,quantile,0.05,1.12149
2015-10-17,HHS Region 3,ili perc,3,2015-11-07,quantile,0.1,1.28698
2015-10-17,HHS Region 3,ili perc,3,2015-11-07,quantile,0.15,1.28698
2015-10-17,HHS Region 3,ili perc,3,2015-11-07,quantile,0.2,1.29275
2015-10-17,HHS Region 3,ili perc,3,2015-11-07,quantile,0.25,1.34161612112189
2015-10-17,HHS Region 3,ili perc,3,2015-11-07,quantile,0.3,1.34161612112189
2015-10-17,HHS Region 3,ili perc,3,2015-11-07,quantile,0.35,1.36456
2015-10-17,HHS Region 3,ili perc,3,2015-11-07,quantile,0.4,1.36456
2015-10-17,HHS Region 3,ili perc,3,2015-11-07,quantile,0.45,1.37932
2015-10-17,HHS Region 3,ili perc,3,2015-11-07,quantile,0.5,1.77215690424441
2015-10-17,HHS Region 3,ili perc,3,2015-11-07,quantile,0.55,1.77215690424441
2015-10-17,HHS Region 3,ili perc,3,2015-11-07,quantile,0.6,1.91850945676465
2015-10-17,HHS Region 3,ili perc,3,2015-11-07,quantile,0.65,1.91850945676465
2015-10-17,HHS Region 3,ili perc,3,2015-11-07,quantile,0.7,2.27175462670769
2015-10-17,HHS Region 3,ili perc,3,2015-11-07,quantile,0.75,2.51302177455903
2015-10-17,HHS Region 3,ili perc,3,2015-11-07,quantile,0.8,2.51302177455903
2015-10-17,HHS Region 3,ili perc,3,2015-11-07,quantile,0.85,2.52965471042977
2015-10-17,HHS Region 3,ili perc,3,2015-11-07,quantile,0.9,2.52965471042977
2015-10-17,HHS Region 3,ili perc,3,2015-11-07,quantile,0.95,8.32004459995173
2015-10-17,HHS Region 3,ili perc,3,2015-11-07,quantile,0.975,8.32004459995173
2015-10-17,HHS Region 3,ili perc,3,2015-11-07,quantile,0.99,8.32004459995173
2015-10-17,HHS Region 3,ili perc,4,2015-11-14,quantile,0.01,1.25863
2015-10-17,HHS Region 3,ili perc,4,2015-11-14,quantile,0.025,1.25863
2015-10-17,HHS Region 3,ili perc,4,2015-11-14,quantile,0.05,1.25863
2015-10-17,HHS Region 3,ili perc,4,2015-11-14,quantile,0.1,1.27122
2015-10-17,HHS Region 3,ili perc,4,2015-11-14,quantile,0.15,1.30434
2015-10-17,HHS Region 3,ili perc,4,2015-11-14,quantile,0.2,1.30434
2015-10-17,HHS Region 3,ili perc,4,2015-11-14,quantile,0.25,1.35488
2015-10-17,HHS Region 3,ili perc,4,2015-11-14,quantile,0.3,1.35488
2015-10-17,HHS Region 3,ili perc,4,2015-11-14,quantile,0.35,1.40645
2015-10-17,HHS Region 3,ili perc,4,2015-11-14,quantile,0.4,1.59646174790065
2015-10-17,HHS Region 3,ili perc,4,2015-11-14,quantile,0.45,1.59646174790065
2015-10-17,HHS Region 3,ili perc,4,2015-11-14,quantile,0.5,1.88424985680559
2015-10-17,HHS Region 3,ili perc,4,2015-11-14,quantile,0.55,1.88424985680559
2015-10-17,HHS Region 3,ili perc,4,2015-11-14,quantile,0.6,2.12607494356686
2015-10-17,HHS Region 3,ili perc,4,2015-11-14,quantile,0.65,2.16284946393926
2015-10-17,HHS Region 3,ili perc,4,2015-11-14,quantile,0.7,2.16284946393926
2015-10-17,HHS Region 3,ili perc,4,2015-11-14,quantile,0.75,2.46443253404651
2015-10-17,HHS Region 3,ili perc,4,2015-11-14,quantile,0.8,2.46443253404651
2015-10-17,HHS Region 3,ili perc,4,2015-11-14,quantile,0.85,2.66382222589894
2015-10-17,HHS Region 3,ili perc,4,2015-11-14,quantile,0.9,2.66382222589894
2015-10-17,HHS Region 3,ili perc,4,2015-11-14,quantile,0.95,5.6155856057296
2015-10-17,HHS Region 3,ili perc,4,2015-11-14,quantile,0.975,5.6155856057296
2015-10-17,HHS Region 3,ili perc,4,2015-11-14,quantile,0.99,5.6155856057296
2015-10-17,HHS Region 4,ili perc,1,2015-10-24,quantile,0.01,0.908302967824328
2015-10-17,HHS Region 4,ili perc,1,2015-10-24,quantile,0.025,0.908302967824328
2015-10-17,HHS Region 4,ili perc,1,2015-10-24,quantile,0.05,0.908302967824328
2015-10-17,HHS Region 4,ili perc,1,2015-10-24,quantile,0.1,0.936814830501885
2015-10-17,HHS Region 4,ili perc,1,2015-10-24,quantile,0.15,0.936814830501885
2015-10-17,HHS Region 4,ili perc,1,2015-10-24,quantile,0.2,0.981580469083801
2015-10-17,HHS Region 4,ili perc,1,2015-10-24,quantile,0.25,0.98501736662535
2015-10-17,HHS Region 4,ili perc,1,2015-10-24,quantile,0.3,0.98501736662535
2015-10-17,HHS Region 4,ili perc,1,2015-10-24,quantile,0.35,1.04494679543705
2015-10-17,HHS Region 4,ili perc,1,2015-10-24,quantile,0.4,1.04494679543705
2015-10-17,HHS Region 4,ili perc,1,2015-10-24,quantile,0.45,1.07717061779282
2015-10-17,HHS Region 4,ili perc,1,2015-10-24,quantile,0.5,1.16973
2015-10-17,HHS Region 4,ili perc,1,2015-10-24,quantile,0.55,1.16973
2015-10-17,HHS Region 4,ili perc,1,2015-10-24,quantile,0.6,1.23721
2015-10-17,HHS Region 4,ili perc,1,2015-10-24,quantile,0.65,1.23721
2015-10-17,HHS Region 4,ili perc,1,2015-10-24,quantile,0.7,1.25841
2015-10-17,HHS Region 4,ili perc,1,2015-10-24,quantile,0.75,1.25841
2015-10-17,HHS Region 4,ili perc,1,2015-10-24,quantile,0.8,1.27831
2015-10-17,HHS Region 4,ili perc,1,2015-10-24,quantile,0.85,1.32159
2015-10-17,HHS Region 4,ili perc,1,2015-10-24,quantile,0.9,1.32159
2015-10-17,HHS Region 4,ili perc,1,2015-10-24,quantile,0.95,4.88022771867067
2015-10-17,HHS Region 4,ili perc,1,2015-10-24,quantile,0.975,4.88022771867067
2015-10-17,HHS Region 4,ili perc,1,2015-10-24,quantile,0.99,4.88022771867067
2015-10-17,HHS Region 4,ili perc,2,2015-10-31,quantile,0.01,0.929629151567164
2015-10-17,HHS Region 4,ili perc,2,2015-10-31,quantile,0.025,0.929629151567164
2015-10-17,HHS Region 4,ili perc,2,2015-10-31,quantile,0.05,0.929629151567164
2015-10-17,HHS Region 4,ili perc,2,2015-10-31,quantile,0.1,0.974573110154316
2015-10-17,HHS Region 4,ili perc,2,2015-10-31,quantile,0.15,0.974573110154316
2015-10-17,HHS Region 4,ili perc,2,2015-10-31,quantile,0.2,1.20553446833042
2015-10-17,HHS Region 4,ili perc,2,2015-10-31,quantile,0.25,1.2126106336072
2015-10-17,HHS Region 4,ili perc,2,2015-10-31,quantile,0.3,1.2126106336072
2015-10-17,HHS Region 4,ili perc,2,2015-10-31,quantile,0.35,1.21946892843998
2015-10-17,HHS Region 4,ili perc,2,2015-10-31,quantile,0.4,1.21946892843998
2015-10-17,HHS Region 4,ili perc,2,2015-10-31,quantile,0.45,1.27305056399488
2015-10-17,HHS Region 4,ili perc,2,2015-10-31,quantile,0.5,1.29089
2015-10-17,HHS Region 4,ili perc,2,2015-10-31,quantile,0.55,1.29089
2015-10-17,HHS Region 4,ili perc,2,2015-10-31,quantile,0.6,1.31158
2015-10-17,HHS Region 4,ili perc,2,2015-10-31,quantile,0.65,1.31158
2015-10-17,HHS Region 4,ili perc,2,2015-10-31,quantile,0.7,1.39923
2015-10-17,HHS Region 4,ili perc,2,2015-10-31,quantile,0.75,1.42213
2015-10-17,HHS Region 4,ili perc,2,2015-10-31,quantile,0.8,1.42213
2015-10-17,HHS Region 4,ili perc,2,2015-10-31,quantile,0.85,1.52004
2015-10-17,HHS Region 4,ili perc,2,2015-10-31,quantile,0.9,1.52004
2015-10-17,HHS Region 4,ili perc,2,2015-10-31,quantile,0.95,4.91160953517829
2015-10-17,HHS Region 4,ili perc,2,2015-10-31,quantile,0.975,4.91160953517829
2015-10-17,HHS Region 4,ili perc,2,2015-10-31,quantile,0.99,4.91160953517829
2015-10-17,HHS Region 4,ili perc,3,2015-11-07,quantile,0.01,1.02732971465036
2015-10-17,HHS Region 4,ili perc,3,2015-11-07,quantile,0.025,1.02732971465036
2015-10-17,HHS Region 4,ili perc,3,2015-11-07,quantile,0.05,1.02732971465036
2015-10-17,HHS Region 4,ili perc,3,2015-11-07,quantile,0.1,1.07450320287548
2015-10-17,HHS Region 4,ili perc,3,2015-11-07,quantile,0.15,1.07450320287548
2015-10-17,HHS Region 4,ili perc,3,2015-11-07,quantile,0.2,1.14333173609359
2015-10-17,HHS Region 4,ili perc,3,2015-11-07,quantile,0.25,1.14333173609359
2015-10-17,HHS Region 4,ili perc,3,2015-11-07,quantile,0.3,1.31478465937452
2015-10-17,HHS Region 4,ili perc,3,2015-11-07,quantile,0.35,1.36564572247177
2015-10-17,HHS Region 4,ili perc,3,2015-11-07,quantile,0.4,1.36564572247177
2015-10-17,HHS Region 4,ili perc,3,2015-11-07,quantile,0.45,1.40969778287869
2015-10-17,HHS Region 4,ili perc,3,2015-11-07,quantile,0.5,1.40969778287869
2015-10-17,HHS Region 4,ili perc,3,2015-11-07,quantile,0.55,1.47672
2015-10-17,HHS Region 4,ili perc,3,2015-11-07,quantile,0.6,1.49248
2015-10-17,HHS Region 4,ili perc,3,2015-11-07,quantile,0.65,1.49248
2015-10-17,HHS Region 4,ili perc,3,2015-11-07,quantile,0.7,1.51566
2015-10-17,HHS Region 4,ili perc,3,2015-11-07,quantile,0.75,1.51566
2015-10-17,HHS Region 4,ili perc,3,2015-11-07,quantile,0.8,1.56161
2015-10-17,HHS Region 4,ili perc,3,2015-11-07,quantile,0.85,1.70575
2015-10-17,HHS Region 4,ili perc,3,2015-11-07,quantile,0.9,1.70575
2015-10-17,HHS Region 4,ili perc,3,2015-11-07,quantile,0.95,4.39153181765832
2015-10-17,HHS Region 4,ili perc,3,2015-11-07,quantile,0.975,4.39153181765832
2015-10-17,HHS Region 4,ili perc,3,2015-11-07,quantile,0.99,4.39153181765832
2015-10-17,HHS Region 4,ili perc,4,2015-11-14,quantile,0.01,1.12435435453634
2015-10-17,HHS Region 4,ili perc,4,2015-11-14,quantile,0.025,1.12435435453634
2015-10-17,HHS Region 4,ili perc,4,2015-11-14,quantile,0.05,1.12435435453634
2015-10-17,HHS Region 4,ili perc,4,2015-11-14,quantile,0.1,1.15900911435919
2015-10-17,HHS Region 4,ili perc,4,2015-11-14,quantile,0.15,1.33448364381978
2015-10-17,HHS Region 4,ili perc,4,2015-11-14,quantile,0.2,1.33448364381978
2015-10-17,HHS Region 4,ili perc,4,2015-11-14,quantile,0.25,1.4143
2015-10-17,HHS Region 4,ili perc,4,2015-11-14,quantile,0.3,1.4143
2015-10-17,HHS Region 4,ili perc,4,2015-11-14,quantile,0.35,1.47085682809259
2015-10-17,HHS Region 4,ili perc,4,2015-11-14,quantile,0.4,1.47521
2015-10-17,HHS Region 4,ili perc,4,2015-11-14,quantile,0.45,1.47521
2015-10-17,HHS Region 4,ili perc,4,2015-11-14,quantile,0.5,1.54377997537226
2015-10-17,HHS Region 4,ili perc,4,2015-11-14,quantile,0.55,1.54377997537226
2015-10-17,HHS Region 4,ili perc,4,2015-11-14,quantile,0.6,1.64444767547669
2015-10-17,HHS Region 4,ili perc,4,2015-11-14,quantile,0.65,1.68447
2015-10-17,HHS Region 4,ili perc,4,2015-11-14,quantile,0.7,1.68447
2015-10-17,HHS Region 4,ili perc,4,2015-11-14,quantile,0.75,1.82267
2015-10-17,HHS Region 4,ili perc,4,2015-11-14,quantile,0.8,1.82267
2015-10-17,HHS Region 4,ili perc,4,2015-11-14,quantile,0.85,2.06183
2015-10-17,HHS Region 4,ili perc,4,2015-11-14,quantile,0.9,2.06183
2015-10-17,HHS Region 4,ili perc,4,2015-11-14,quantile,0.95,3.61954509611585
2015-10-17,HHS Region 4,ili perc,4,2015-11-14,quantile,0.975,3.61954509611585
2015-10-17,HHS Region 4,ili perc,4,2015-11-14,quantile,0.99,3.61954509611585
2015-10-17,HHS Region 5,ili perc,1,2015-10-24,quantile,0.01,0.686607994576512
2015-10-17,HHS Region 5,ili perc,1,2015-10-24,quantile,0.025,0.686607994576512
2015-10-17,HHS Region 5,ili perc,1,2015-10-24,quantile,0.05,0.686607994576512
2015-10-17,HHS Region 5,ili perc,1,2015-10-24,quantile,0.1,0.861809
2015-10-17,HHS Region 5,ili perc,1,2015-10-24,quantile,0.15,0.861809
2015-10-17,HHS Region 5,ili perc,1,2015-10-24,quantile,0.2,0.951917
2015-10-17,HHS Region 5,ili perc,1,2015-10-24,quantile,0.25,0.951917
2015-10-17,HHS Region 5,ili perc,1,2015-10-24,quantile,0.3,0.996033478985427
2015-10-17,HHS Region 5,ili perc,1,2015-10-24,quantile,0.35,0.998187
2015-10-17,HHS Region 5,ili perc,1,2015-10-24,quantile,0.4,0.998187
2015-10-17,HHS Region 5,ili perc,1,2015-10-24,quantile,0.45,1.01134
2015-10-17,HHS Region 5,ili perc,1,2015-10-24,quantile,0.5,1.01134
2015-10-17,HHS Region 5,ili perc,1,2015-10-24,quantile,0.55,1.05109150061107
2015-10-17,HHS Region 5,ili perc,1,2015-10-24,quantile,0.6,1.11493
2015-10-17,HHS Region 5,ili perc,1,2015-10-24,quantile,0.65,1.11493
2015-10-17,HHS Region 5,ili perc,1,2015-10-24,quantile,0.7,1.16032921057797
2015-10-17,HHS Region 5,ili perc,1,2015-10-24,quantile,0.75,1.22763410808968
2015-10-17,HHS Region 5,ili perc,1,2015-10-24,quantile,0.8,1.22763410808968
2015-10-17,HHS Region 5,ili perc,1,2015-10-24,quantile,0.85,1.33836437443029
2015-10-17,HHS Region 5,ili perc,1,2015-10-24,quantile,0.9,1.33836437443029
2015-10-17,HHS Region 5,ili perc,1,2015-10-24,quantile,0.95,9.0680835708376
2015-10-17,HHS Region 5,ili perc,1,2015-10-24,quantile,0.975,9.0680835708376
2015-10-17,HHS Region 5,ili perc,1,2015-10-24,quantile,0.99,9.0680835708376
2015-10-17,HHS Region 5,ili perc,2,2015-10-31,quantile,0.01,0.639525886070497
2015-10-17,HHS Region 5,ili perc,2,2015-10-31,quantile,0.025,0.639525886070497
2015-10-17,HHS Region 5,ili perc,2,2015-10-31,quantile,0.05,0.639525886070497
2015-10-17,HHS Region 5,ili perc,2,2015-10-31,quantile,0.1,1.02943
2015-10-17,HHS Region 5,ili perc,2,2015-10-31,quantile,0.15,1.02943
2015-10-17,HHS Region 5,ili perc,2,2015-10-31,quantile,0.2,1.03063227615278
2015-10-17,HHS Region 5,ili perc,2,2015-10-31,quantile,0.25,1.03063227615278
2015-10-17,HHS Region 5,ili perc,2,2015-10-31,quantile,0.3,1.0394282990948
2015-10-17,HHS Region 5,ili perc,2,2015-10-31,quantile,0.35,1.0639
2015-10-17,HHS Region 5,ili perc,2,2015-10-31,quantile,0.4,1.0639
2015-10-17,HHS Region 5,ili perc,2,2015-10-31,quantile,0.45,1.06422
2015-10-17,HHS Region 5,ili perc,2,2015-10-31,quantile,0.5,1.0916
2015-10-17,HHS Region 5,ili perc,2,2015-10-31,quantile,0.55,1.0916
2015-10-17,HHS Region 5,ili perc,2,2015-10-31,quantile,0.6,1.17731
2015-10-17,HHS Region 5,ili perc,2,2015-10-31,quantile,0.65,1.17731
2015-10-17,HHS Region 5,ili perc,2,2015-10-31,quantile,0.7,1.17772712359635
2015-10-17,HHS Region 5,ili perc,2,2015-10-31,quantile,0.75,1.18562591901892
2015-10-17,HHS Region 5,ili perc,2,2015-10-31,quantile,0.8,1.18562591901892
2015-10-17,HHS Region 5,ili perc,2,2015-10-31,quantile,0.85,1.43754888039572
2015-10-17,HHS Region 5,ili perc,2,2015-10-31,quantile,0.9,1.43754888039572
2015-10-17,HHS Region 5,ili perc,2,2015-10-31,quantile,0.95,8.83227465322971
2015-10-17,HHS Region 5,ili perc,2,2015-10-31,quantile,0.975,8.83227465322971
2015-10-17,HHS Region 5,ili perc,2,2015-10-31,quantile,0.99,8.83227465322971
2015-10-17,HHS Region 5,ili perc,3,2015-11-07,quantile,0.01,0.745353573485067
2015-10-17,HHS Region 5,ili perc,3,2015-11-07,quantile,0.025,0.745353573485067
2015-10-17,HHS Region 5,ili perc,3,2015-11-07,quantile,0.05,0.745353573485067
2015-10-17,HHS Region 5,ili perc,3,2015-11-07,quantile,0.1,0.948068
2015-10-17,HHS Region 5,ili perc,3,2015-11-07,quantile,0.15,0.948068
2015-10-17,HHS Region 5,ili perc,3,2015-11-07,quantile,0.2,1.11130713754353
2015-10-17,HHS Region 5,ili perc,3,2015-11-07,quantile,0.25,1.11771
2015-10-17,HHS Region 5,ili perc,3,2015-11-07,quantile,0.3,1.11771
2015-10-17,HHS Region 5,ili perc,3,2015-11-07,quantile,0.35,1.14892
2015-10-17,HHS Region 5,ili perc,3,2015-11-07,quantile,0.4,1.14892
2015-10-17,HHS Region 5,ili perc,3,2015-11-07,quantile,0.45,1.18259
2015-10-17,HHS Region 5,ili perc,3,2015-11-07,quantile,0.5,1.18560724386547
2015-10-17,HHS Region 5,ili perc,3,2015-11-07,quantile,0.55,1.18560724386547
2015-10-17,HHS Region 5,ili perc,3,2015-11-07,quantile,0.6,1.20667897850041
2015-10-17,HHS Region 5,ili perc,3,2015-11-07,quantile,0.65,1.20667897850041
2015-10-17,HHS Region 5,ili perc,3,2015-11-07,quantile,0.7,1.2143
2015-10-17,HHS Region 5,ili perc,3,2015-11-07,quantile,0.75,1.2143
2015-10-17,HHS Region 5,ili perc,3,2015-11-07,quantile,0.8,1.29568747639669
2015-10-17,HHS Region 5,ili perc,3,2015-11-07,quantile,0.85,1.3036515230309171
2015-10-17,HHS Region 5,ili perc,3,2015-11-07,quantile,0.9,1.34878112062488
2015-10-17,HHS Region 5,ili perc,3,2015-11-07,quantile,0.95,7.53862808075062
2015-10-17,HHS Region 5,ili perc,3,2015-11-07,quantile,0.975,7.53862808075062
2015-10-17,HHS Region 5,ili perc,3,2015-11-07,quantile,0.99,7.53862808075062
2015-10-17,HHS Region 5,ili perc,4,2015-11-14,quantile,0.01,0.830781634890087
2015-10-17,HHS Region 5,ili perc,4,2015-11-14,quantile,0.025,0.830781634890087
2015-10-17,HHS Region 5,ili perc,4,2015-11-14,quantile,0.05,0.830781634890087
2015-10-17,HHS Region 5,ili perc,4,2015-11-14,quantile,0.1,0.948368
2015-10-17,HHS Region 5,ili perc,4,2015-11-14,quantile,0.15,0.948368
2015-10-17,HHS Region 5,ili perc,4,2015-11-14,quantile,0.2,1.02063
2015-10-17,HHS Region 5,ili perc,4,2015-11-14,quantile,0.25,1.16083090258313
2015-10-17,HHS Region 5,ili perc,4,2015-11-14,quantile,0.3,1.16083090258313
2015-10-17,HHS Region 5,ili perc,4,2015-11-14,quantile,0.35,1.16591
2015-10-17,HHS Region 5,ili perc,4,2015-11-14,quantile,0.4,1.21418
2015-10-17,HHS Region 5,ili perc,4,2015-11-14,quantile,0.45,1.21418
2015-10-17,HHS Region 5,ili perc,4,2015-11-14,quantile,0.5,1.23456
2015-10-17,HHS Region 5,ili perc,4,2015-11-14,quantile,0.55,1.23456
2015-10-17,HHS Region 5,ili perc,4,2015-11-14,quantile,0.6,1.37961612566572
2015-10-17,HHS Region 5,ili perc,4,2015-11-14,quantile,0.65,1.37961612566572
2015-10-17,HHS Region 5,ili perc,4,2015-11-14,quantile,0.7,1.39073087665763
2015-10-17,HHS Region 5,ili perc,4,2015-11-14,quantile,0.75,1.39073087665763
2015-10-17,HHS Region 5,ili perc,4,2015-11-14,quantile,0.8,1.44347447018474
2015-10-17,HHS Region 5,ili perc,4,2015-11-14,quantile,0.85,1.708754272741
2015-10-17,HHS Region 5,ili perc,4,2015-11-14,quantile,0.9,1.708754272741
2015-10-17,HHS Region 5,ili perc,4,2015-11-14,quantile,0.95,5.35622320851619
2015-10-17,HHS Region 5,ili perc,4,2015-11-14,quantile,0.975,5.35622320851619
2015-10-17,HHS Region 5,ili perc,4,2015-11-14,quantile,0.99,5.35622320851619
2015-10-17,HHS Region 6,ili perc,1,2015-10-24,quantile,0.01,1.21401502099312
2015-10-17,HHS Region 6,ili perc,1,2015-10-24,quantile,0.025,1.21401502099312
2015-10-17,HHS Region 6,ili perc,1,2015-10-24,quantile,0.05,1.21401502099312
2015-10-17,HHS Region 6,ili perc,1,2015-10-24,quantile,0.1,1.54191078363174
2015-10-17,HHS Region 6,ili perc,1,2015-10-24,quantile,0.15,1.54191078363174
2015-10-17,HHS Region 6,ili perc,1,2015-10-24,quantile,0.2,1.87213
2015-10-17,HHS Region 6,ili perc,1,2015-10-24,quantile,0.25,1.87213
2015-10-17,HHS Region 6,ili perc,1,2015-10-24,quantile,0.3,1.99243
2015-10-17,HHS Region 6,ili perc,1,2015-10-24,quantile,0.35,2.02657
2015-10-17,HHS Region 6,ili perc,1,2015-10-24,quantile,0.4,2.02657
2015-10-17,HHS Region 6,ili perc,1,2015-10-24,quantile,0.45,2.04055020312907
2015-10-17,HHS Region 6,ili perc,1,2015-10-24,quantile,0.5,2.04055020312907
2015-10-17,HHS Region 6,ili perc,1,2015-10-24,quantile,0.55,2.18945439523182
2015-10-17,HHS Region 6,ili perc,1,2015-10-24,quantile,0.6,2.38553
2015-10-17,HHS Region 6,ili perc,1,2015-10-24,quantile,0.65,2.38553
2015-10-17,HHS Region 6,ili perc,1,2015-10-24,quantile,0.7,2.39649
2015-10-17,HHS Region 6,ili perc,1,2015-10-24,quantile,0.75,3.16726680746857
2015-10-17,HHS Region 6,ili perc,1,2015-10-24,quantile,0.8,3.16726680746857
2015-10-17,HHS Region 6,ili perc,1,2015-10-24,quantile,0.85,3.28583465937796
2015-10-17,HHS Region 6,ili perc,1,2015-10-24,quantile,0.9,3.28583465937796
2015-10-17,HHS Region 6,ili perc,1,2015-10-24,quantile,0.95,11.3106203129789
2015-10-17,HHS Region 6,ili perc,1,2015-10-24,quantile,0.975,11.3106203129789
2015-10-17,HHS Region 6,ili perc,1,2015-10-24,quantile,0.99,11.3106203129789
2015-10-17,HHS Region 6,ili perc,2,2015-10-31,quantile,0.01,1.1171926857433
2015-10-17,HHS Region 6,ili perc,2,2015-10-31,quantile,0.025,1.1171926857433
2015-10-17,HHS Region 6,ili perc,2,2015-10-31,quantile,0.05,1.1171926857433
2015-10-17,HHS Region 6,ili perc,2,2015-10-31,quantile,0.1,1.48679878700242
2015-10-17,HHS Region 6,ili perc,2,2015-10-31,quantile,0.15,1.48679878700242
2015-10-17,HHS Region 6,ili perc,2,2015-10-31,quantile,0.2,1.86579
2015-10-17,HHS Region 6,ili perc,2,2015-10-31,quantile,0.25,1.86579
2015-10-17,HHS Region 6,ili perc,2,2015-10-31,quantile,0.3,2.10772
2015-10-17,HHS Region 6,ili perc,2,2015-10-31,quantile,0.35,2.16741419577615
2015-10-17,HHS Region 6,ili perc,2,2015-10-31,quantile,0.4,2.16741419577615
2015-10-17,HHS Region 6,ili perc,2,2015-10-31,quantile,0.45,2.24871
2015-10-17,HHS Region 6,ili perc,2,2015-10-31,quantile,0.5,2.36277747496176
2015-10-17,HHS Region 6,ili perc,2,2015-10-31,quantile,0.55,2.36277747496176
2015-10-17,HHS Region 6,ili perc,2,2015-10-31,quantile,0.6,2.36277747496176
2015-10-17,HHS Region 6,ili perc,2,2015-10-31,quantile,0.65,2.4706
2015-10-17,HHS Region 6,ili perc,2,2015-10-31,quantile,0.7,2.51041
2015-10-17,HHS Region 6,ili perc,2,2015-10-31,quantile,0.75,2.51041
2015-10-17,HHS Region 6,ili perc,2,2015-10-31,quantile,0.8,3.48540086519779
2015-10-17,HHS Region 6,ili perc,2,2015-10-31,quantile,0.85,6.1412680169029
2015-10-17,HHS Region 6,ili perc,2,2015-10-31,quantile,0.9,6.1412680169029
2015-10-17,HHS Region 6,ili perc,2,2015-10-31,quantile,0.95,9.206987881798
2015-10-17,HHS Region 6,ili perc,2,2015-10-31,quantile,0.975,9.206987881798
2015-10-17,HHS Region 6,ili perc,2,2015-10-31,quantile,0.99,9.206987881798
2015-10-17,HHS Region 6,ili perc,3,2015-11-07,quantile,0.01,1.26378957242585
2015-10-17,HHS Region 6,ili perc,3,2015-11-07,quantile,0.025,1.26378957242585
2015-10-17,HHS Region 6,ili perc,3,2015-11-07,quantile,0.05,1.26378957242585
2015-10-17,HHS Region 6,ili perc,3,2015-11-07,quantile,0.1,1.6304129886711
2015-10-17,HHS Region 6,ili perc,3,2015-11-07,quantile,0.15,1.6304129886711
2015-10-17,HHS Region 6,ili perc,3,2015-11-07,quantile,0.2,1.85033793221097
2015-10-17,HHS Region 6,ili perc,3,2015-11-07,quantile,0.25,2.02278
2015-10-17,HHS Region 6,ili perc,3,2015-11-07,quantile,0.3,2.02278
2015-10-17,HHS Region 6,ili perc,3,2015-11-07,quantile,0.35,2.23149
2015-10-17,HHS Region 6,ili perc,3,2015-11-07,quantile,0.4,2.23149
2015-10-17,HHS Region 6,ili perc,3,2015-11-07,quantile,0.45,2.36384
2015-10-17,HHS Region 6,ili perc,3,2015-11-07,quantile,0.5,2.90487
2015-10-17,HHS Region 6,ili perc,3,2015-11-07,quantile,0.55,2.90487
2015-10-17,HHS Region 6,ili perc,3,2015-11-07,quantile,0.6,2.91517
2015-10-17,HHS Region 6,ili perc,3,2015-11-07,quantile,0.65,3.13318600144697
2015-10-17,HHS Region 6,ili perc,3,2015-11-07,quantile,0.7,3.13318600144697
2015-10-17,HHS Region 6,ili perc,3,2015-11-07,quantile,0.75,3.64890699518488
2015-10-17,HHS Region 6,ili perc,3,2015-11-07,quantile,0.8,3.64890699518488
2015-10-17,HHS Region 6,ili perc,3,2015-11-07,quantile,0.85,6.69823401247614
2015-10-17,HHS Region 6,ili perc,3,2015-11-07,quantile,0.9,6.69823401247614
2015-10-17,HHS Region 6,ili perc,3,2015-11-07,quantile,0.95,9.32216667386522
2015-10-17,HHS Region 6,ili perc,3,2015-11-07,quantile,0.975,9.32216667386522
2015-10-17,HHS Region 6,ili perc,3,2015-11-07,quantile,0.99,9.32216667386522
2015-10-17,HHS Region 6,ili perc,4,2015-11-14,quantile,0.01,1.4429440955306
2015-10-17,HHS Region 6,ili perc,4,2015-11-14,quantile,0.025,1.4429440955306
2015-10-17,HHS Region 6,ili perc,4,2015-11-14,quantile,0.05,1.4429440955306
2015-10-17,HHS Region 6,ili perc,4,2015-11-14,quantile,0.1,1.48737053762479
2015-10-17,HHS Region 6,ili perc,4,2015-11-14,quantile,0.15,1.48737053762479
2015-10-17,HHS Region 6,ili perc,4,2015-11-14,quantile,0.2,1.97265983677984
2015-10-17,HHS Region 6,ili perc,4,2015-11-14,quantile,0.25,2.22927
2015-10-17,HHS Region 6,ili perc,4,2015-11-14,quantile,0.3,2.22927
2015-10-17,HHS Region 6,ili perc,4,2015-11-14,quantile,0.35,2.25351
2015-10-17,HHS Region 6,ili perc,4,2015-11-14,quantile,0.4,2.25351
2015-10-17,HHS Region 6,ili perc,4,2015-11-14,quantile,0.45,2.40205
2015-10-17,HHS Region 6,ili perc,4,2015-11-14,quantile,0.5,2.93099
2015-10-17,HHS Region 6,ili perc,4,2015-11-14,quantile,0.55,2.93099
2015-10-17,HHS Region 6,ili perc,4,2015-11-14,quantile,0.6,3.29638
2015-10-17,HHS Region 6,ili perc,4,2015-11-14,quantile,0.65,3.29638
