origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.7,1.94825736031655
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.75,2.19488
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.8,2.19488
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.85,2.22923
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.9,2.22923
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.95,2.62347703315361
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.975,2.62347703315361
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.99,2.62347703315361
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.01,0.143621213335717
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.025,0.143621213335717
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.05,0.143621213335717
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.1,0.374139719512858
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.15,0.374139719512858
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.2,0.457316880353293
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.25,0.457316880353293
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.3,0.558647
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.35,0.641965473082061
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.4,0.641965473082061
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.45,0.643012
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.5,0.664338
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.55,0.664338
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.6,0.769543
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.65,0.769543
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.7,0.798534775135898
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.75,0.817134
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.8,0.817134
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.85,1.01384219167442
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.9,1.01384219167442
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.95,1.2175842588833
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.975,1.2175842588833
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.99,1.2175842588833
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.01,0.114008411971991
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.025,0.114008411971991
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.05,0.114008411971991
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.1,0.278903581742751
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.15,0.278903581742751
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.2,0.319489770793783
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.25,0.319489770793783
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.3,0.408883240779059
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.35,0.47847
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.4,0.47847
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.45,0.517189
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.5,0.517189
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.55,0.537655
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.6,0.537655
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.65,0.603697
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.7,0.683712870361948
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.75,0.683712870361948
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.8,0.740348750661536
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.85,0.844882
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.9,0.844882
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.95,1.00758766035259
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.975,1.00758766035259
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.99,1.00758766035259
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.01,0.0607218836993564
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.025,0.0607218836993564
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.05,0.0607218836993564
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.1,0.222457016622395
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.15,0.222457016622395
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.2,0.381480966304211
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.25,0.440619
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.3,0.440619
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.35,0.499311974125668
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.4,0.503571
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.45,0.503571
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.5,0.541853
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.55,0.541853
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.6,0.614542
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.65,0.614542
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.7,0.678537758696931
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.75,0.678537758696931
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.8,0.729762
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.85,0.791805583290137
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.9,0.791805583290137
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.95,0.956677596890669
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.975,0.956677596890669
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.99,0.956677596890669
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.01,0.170988136755035
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.025,0.170988136755035
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.05,0.170988136755035
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.1,0.181779
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.15,0.181779
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.2,0.253158
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.25,0.274068
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.3,0.274068
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.35,0.2814024169574
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.4,0.481863660435097
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.45,0.481863660435097
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.5,0.505166793337318
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.55,0.505166793337318
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.6,0.509952
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.65,0.524188842793345
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.7,0.524188842793345
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.75,0.669390172568636
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.8,0.669390172568636
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.85,0.770442
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.9,0.770442
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.95,0.791945182885358
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.975,0.791945182885358
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.99,0.791945182885358
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.01,0.113613430743387
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.025,0.113613430743387
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.05,0.113613430743387
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.1,0.246712517990188
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.15,0.246712517990188
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.2,0.251139277612119
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.25,0.251139277612119
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.3,0.318112537778582
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.35,0.318112537778582
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.4,0.453815
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.45,0.629227255604651
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.5,0.629227255604651
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.55,0.629662
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.6,0.6620902285559
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.65,0.6620902285559
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.7,0.771157
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.75,0.771157
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.8,0.872971
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.85,0.905202687095557
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.9,0.905202687095557
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.95,0.929267
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.975,0.929267
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.99,0.929267
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.01,0.182939138625761
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.025,0.182939138625761
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.05,0.182939138625761
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.1,0.186325050554172
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.15,0.186325050554172
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.2,0.354096276112021
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.25,0.423738788799247
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.3,0.423738788799247
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.35,0.467729
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.4,0.467729
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.45,0.480526212674257
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.5,0.480526212674257
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.55,0.512897264929697
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.6,0.512897264929697
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.65,0.59253040093785
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.7,0.656589
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.75,0.656589
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.8,0.678153
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.85,0.678153
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.9,0.738568
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.95,0.80287
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.975,0.80287
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.99,0.80287
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.01,0.0288517998484031
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.025,0.0288517998484031
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.05,0.0288517998484031
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.1,0.196669916573276
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.15,0.196669916573276
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.2,0.25070137891850103
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.25,0.267830734254974
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.3,0.267830734254974
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.35,0.325896123382231
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.4,0.325896123382231
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.45,0.394367
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.5,0.536054427611945
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.55,0.536054427611945
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.6,0.555634
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.65,0.555634
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.7,0.601032
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.75,0.620827
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.8,0.620827
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.85,0.645702649473769
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.9,0.784251
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.95,0.784251
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.975,0.784251
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.99,0.784251
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.01,0.170890015933872
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.025,0.170890015933872
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.05,0.170890015933872
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.1,0.216592891466161
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.15,0.216592891466161
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.2,0.247199124045791
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.25,0.247199124045791
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.3,0.367483
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.35,0.404883450603866
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.4,0.404883450603866
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.45,0.536396758962389
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.5,0.553812
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.55,0.553812
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.6,0.601928
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.65,0.6419827058667624
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.7,0.716370016762171
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.75,0.735599116497463
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.8,0.735599116497463
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.85,0.802426
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.9,0.802426
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.95,0.812736
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.975,0.812736
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.99,0.812736
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.01,0.337467870603236
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.025,0.337467870603236
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.05,0.337467870603236
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.1,0.727232478385898
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.15,0.727232478385898
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.2,0.976429104681549
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.25,1.17292548931257
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.3,1.17292548931257
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.35,1.54832
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.4,1.54832
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.45,1.67282
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.5,1.67282
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.55,1.86598
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.6,1.98364
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.65,1.98364
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.7,2.0620602689596
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.75,2.0620602689596
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.8,2.09669
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.85,2.09669
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.9,2.26311471276469
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.95,3.11935934085419
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.975,3.11935934085419
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.99,3.11935934085419
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.01,0.448826447981649
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.025,0.448826447981649
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.05,0.448826447981649
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.1,0.807716991385894
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.15,0.807716991385894
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.2,0.96078504105572
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.25,0.96078504105572
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.3,1.10139828500699
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.35,1.61454
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.4,1.61454
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.45,1.73996
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.5,1.766323231377
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.55,1.766323231377
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.6,1.82117
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.65,1.82117
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.7,1.85652
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.75,2.08041668702626
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.8,2.08041668702626
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.85,2.09063
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.9,2.147103279211442
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.95,2.65536279211429
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.975,2.65536279211429
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.99,2.65536279211429
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.01,0.629094938872593
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.025,0.629094938872593
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.05,0.629094938872593
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.1,0.772448286982262
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.15,0.772448286982262
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.2,0.943900205260604
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.25,0.943900205260604
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.3,0.981442413344802
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.35,1.42814
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.4,1.42814
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.45,1.80521
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.5,1.80521
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.55,1.80889033741033
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.6,1.8605142024461951
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.65,1.93795
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.7,2.0089
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.75,2.0089
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.8,2.01055
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.85,2.01055
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.9,2.23124163038208
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.95,2.40329927503873
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.975,2.40329927503873
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.99,2.40329927503873
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.01,0.419285440330904
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.025,0.419285440330904
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.05,0.419285440330904
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.1,0.552006826432652
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.15,0.552006826432652
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.2,0.69538802732959
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.25,0.69538802732959
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.3,1.06315117351967
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.35,1.06315117351967
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.4,1.41205
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.45,1.75837
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.5,1.75837
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.55,1.8750403268902
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.6,1.8750403268902
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.65,1.94064
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.7,2.00256
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.75,2.00256
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.8,2.15327
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.85,2.16707819573944
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.9,2.16707819573944
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.95,2.6638494586149
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.975,2.6638494586149
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.99,2.6638494586149
2016-05-07,US National,ili perc,1,2016-05-14,quantile,0.01,0.591356768666246
2016-05-07,US National,ili perc,1,2016-05-14,quantile,0.025,0.591356768666246
2016-05-07,US National,ili perc,1,2016-05-14,quantile,0.05,0.591356768666246
2016-05-07,US National,ili perc,1,2016-05-14,quantile,0.1,0.825106625665561
2016-05-07,US National,ili perc,1,2016-05-14,quantile,0.15,0.825106625665561
2016-05-07,US National,ili perc,1,2016-05-14,quantile,0.2,1.0332476590855
2016-05-07,US National,ili perc,1,2016-05-14,quantile,0.25,1.0332476590855
2016-05-07,US National,ili perc,1,2016-05-14,quantile,0.3,1.03428423214495
2016-05-07,US National,ili perc,1,2016-05-14,quantile,0.35,1.08589
2016-05-07,US National,ili perc,1,2016-05-14,quantile,0.4,1.08589
2016-05-07,US National,ili perc,1,2016-05-14,quantile,0.45,1.12194
2016-05-07,US National,ili perc,1,2016-05-14,quantile,0.5,1.1234574133613648
2016-05-07,US National,ili perc,1,2016-05-14,quantile,0.55,1.12497482672273
2016-05-07,US National,ili perc,1,2016-05-14,quantile,0.6,1.24900074402246
2016-05-07,US National,ili perc,1,2016-05-14,quantile,0.65,1.24900074402246
2016-05-07,US National,ili perc,1,2016-05-14,quantile,0.7,1.32522
2016-05-07,US National,ili perc,1,2016-05-14,quantile,0.75,1.32522
2016-05-07,US National,ili perc,1,2016-05-14,quantile,0.8,1.37388
2016-05-07,US National,ili perc,1,2016-05-14,quantile,0.85,1.38934
2016-05-07,US National,ili perc,1,2016-05-14,quantile,0.9,1.38934
2016-05-07,US National,ili perc,1,2016-05-14,quantile,0.95,2.22391145123621
2016-05-07,US National,ili perc,1,2016-05-14,quantile,0.975,2.22391145123621
2016-05-07,US National,ili perc,1,2016-05-14,quantile,0.99,2.22391145123621
2016-05-07,US National,ili perc,2,2016-05-21,quantile,0.01,0.589043559956717
2016-05-07,US National,ili perc,2,2016-05-21,quantile,0.025,0.589043559956717
2016-05-07,US National,ili perc,2,2016-05-21,quantile,0.05,0.589043559956717
2016-05-07,US National,ili perc,2,2016-05-21,quantile,0.1,0.787314875112876
2016-05-07,US National,ili perc,2,2016-05-21,quantile,0.15,0.787314875112876
2016-05-07,US National,ili perc,2,2016-05-21,quantile,0.2,0.926649487991465
2016-05-07,US National,ili perc,2,2016-05-21,quantile,0.25,0.926649487991465
2016-05-07,US National,ili perc,2,2016-05-21,quantile,0.3,1.01790987567817
2016-05-07,US National,ili perc,2,2016-05-21,quantile,0.35,1.0619697897527
2016-05-07,US National,ili perc,2,2016-05-21,quantile,0.4,1.0619697897527
2016-05-07,US National,ili perc,2,2016-05-21,quantile,0.45,1.06712
2016-05-07,US National,ili perc,2,2016-05-21,quantile,0.5,1.06712
2016-05-07,US National,ili perc,2,2016-05-21,quantile,0.55,1.07343
2016-05-07,US National,ili perc,2,2016-05-21,quantile,0.6,1.16887834051687
2016-05-07,US National,ili perc,2,2016-05-21,quantile,0.65,1.16887834051687
