origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-11-24,HHS Region 3,ili perc,2,2018-12-08,quantile,0.25,1.584534759616873
2018-11-24,HHS Region 3,ili perc,2,2018-12-08,quantile,0.3,1.6541700679725482
2018-11-24,HHS Region 3,ili perc,2,2018-12-08,quantile,0.35,1.7210092971148994
2018-11-24,HHS Region 3,ili perc,2,2018-12-08,quantile,0.4,1.7688901334800335
2018-11-24,HHS Region 3,ili perc,2,2018-12-08,quantile,0.45,1.8171777227577781
2018-11-24,HHS Region 3,ili perc,2,2018-12-08,quantile,0.5,1.8535517163732074
2018-11-24,HHS Region 3,ili perc,2,2018-12-08,quantile,0.55,1.9086614561104291
2018-11-24,HHS Region 3,ili perc,2,2018-12-08,quantile,0.6,1.9693048396723274
2018-11-24,HHS Region 3,ili perc,2,2018-12-08,quantile,0.65,2.0346493068189817
2018-11-24,HHS Region 3,ili perc,2,2018-12-08,quantile,0.7,2.105970739057027
2018-11-24,HHS Region 3,ili perc,2,2018-12-08,quantile,0.75,2.1732508461224076
2018-11-24,HHS Region 3,ili perc,2,2018-12-08,quantile,0.8,2.255316062315024
2018-11-24,HHS Region 3,ili perc,2,2018-12-08,quantile,0.85,2.3754976872580915
2018-11-24,HHS Region 3,ili perc,2,2018-12-08,quantile,0.9,2.562471306956395
2018-11-24,HHS Region 3,ili perc,2,2018-12-08,quantile,0.95,2.8642709035927223
2018-11-24,HHS Region 3,ili perc,2,2018-12-08,quantile,0.975,3.17945200072715
2018-11-24,HHS Region 3,ili perc,2,2018-12-08,quantile,0.99,3.8901071510795444
2018-11-24,HHS Region 3,ili perc,3,2018-12-15,quantile,0.01,0.850238423272139
2018-11-24,HHS Region 3,ili perc,3,2018-12-15,quantile,0.025,0.9876813426571072
2018-11-24,HHS Region 3,ili perc,3,2018-12-15,quantile,0.05,1.1054214924613526
2018-11-24,HHS Region 3,ili perc,3,2018-12-15,quantile,0.1,1.2525314031677
2018-11-24,HHS Region 3,ili perc,3,2018-12-15,quantile,0.15,1.363806126824398
2018-11-24,HHS Region 3,ili perc,3,2018-12-15,quantile,0.2,1.4663089533465805
2018-11-24,HHS Region 3,ili perc,3,2018-12-15,quantile,0.25,1.5526446882532694
2018-11-24,HHS Region 3,ili perc,3,2018-12-15,quantile,0.3,1.6143588396727016
2018-11-24,HHS Region 3,ili perc,3,2018-12-15,quantile,0.35,1.694286336074583
2018-11-24,HHS Region 3,ili perc,3,2018-12-15,quantile,0.4,1.7616280379237836
2018-11-24,HHS Region 3,ili perc,3,2018-12-15,quantile,0.45,1.819769445770672
2018-11-24,HHS Region 3,ili perc,3,2018-12-15,quantile,0.5,1.8978593080728154
2018-11-24,HHS Region 3,ili perc,3,2018-12-15,quantile,0.55,1.957273867104034
2018-11-24,HHS Region 3,ili perc,3,2018-12-15,quantile,0.6,2.0252632596336553
2018-11-24,HHS Region 3,ili perc,3,2018-12-15,quantile,0.65,2.094781959431917
2018-11-24,HHS Region 3,ili perc,3,2018-12-15,quantile,0.7,2.188626690891848
2018-11-24,HHS Region 3,ili perc,3,2018-12-15,quantile,0.75,2.2838484919793816
2018-11-24,HHS Region 3,ili perc,3,2018-12-15,quantile,0.8,2.418951216624047
2018-11-24,HHS Region 3,ili perc,3,2018-12-15,quantile,0.85,2.5940009488270377
2018-11-24,HHS Region 3,ili perc,3,2018-12-15,quantile,0.9,2.770062342626706
2018-11-24,HHS Region 3,ili perc,3,2018-12-15,quantile,0.95,3.1522044891385645
2018-11-24,HHS Region 3,ili perc,3,2018-12-15,quantile,0.975,3.705881313580857
2018-11-24,HHS Region 3,ili perc,3,2018-12-15,quantile,0.99,4.377460479467341
2018-11-24,HHS Region 3,ili perc,4,2018-12-22,quantile,0.01,0.7474835203813591
2018-11-24,HHS Region 3,ili perc,4,2018-12-22,quantile,0.025,0.8980039160658266
2018-11-24,HHS Region 3,ili perc,4,2018-12-22,quantile,0.05,1.0257779350844658
2018-11-24,HHS Region 3,ili perc,4,2018-12-22,quantile,0.1,1.1761195639933915
2018-11-24,HHS Region 3,ili perc,4,2018-12-22,quantile,0.15,1.2959425401193925
2018-11-24,HHS Region 3,ili perc,4,2018-12-22,quantile,0.2,1.3932622731156399
2018-11-24,HHS Region 3,ili perc,4,2018-12-22,quantile,0.25,1.4799515332343098
2018-11-24,HHS Region 3,ili perc,4,2018-12-22,quantile,0.3,1.5628244996109202
2018-11-24,HHS Region 3,ili perc,4,2018-12-22,quantile,0.35,1.64514431129093
2018-11-24,HHS Region 3,ili perc,4,2018-12-22,quantile,0.4,1.7406579743267012
2018-11-24,HHS Region 3,ili perc,4,2018-12-22,quantile,0.45,1.8162726339721504
2018-11-24,HHS Region 3,ili perc,4,2018-12-22,quantile,0.5,1.89848853504673
2018-11-24,HHS Region 3,ili perc,4,2018-12-22,quantile,0.55,1.9859046189859832
2018-11-24,HHS Region 3,ili perc,4,2018-12-22,quantile,0.6,2.052001842487787
2018-11-24,HHS Region 3,ili perc,4,2018-12-22,quantile,0.65,2.1462440269700473
2018-11-24,HHS Region 3,ili perc,4,2018-12-22,quantile,0.7,2.286181641129283
2018-11-24,HHS Region 3,ili perc,4,2018-12-22,quantile,0.75,2.419839799855124
2018-11-24,HHS Region 3,ili perc,4,2018-12-22,quantile,0.8,2.5569508225889277
2018-11-24,HHS Region 3,ili perc,4,2018-12-22,quantile,0.85,2.7704677426049993
2018-11-24,HHS Region 3,ili perc,4,2018-12-22,quantile,0.9,3.0592814594532616
2018-11-24,HHS Region 3,ili perc,4,2018-12-22,quantile,0.95,3.577099542936834
2018-11-24,HHS Region 3,ili perc,4,2018-12-22,quantile,0.975,4.149503100519296
2018-11-24,HHS Region 3,ili perc,4,2018-12-22,quantile,0.99,4.90681340491723
2018-11-24,HHS Region 4,ili perc,1,2018-12-01,quantile,0.01,1.463929824556342
2018-11-24,HHS Region 4,ili perc,1,2018-12-01,quantile,0.025,1.583890522318612
2018-11-24,HHS Region 4,ili perc,1,2018-12-01,quantile,0.05,1.8113605359562308
2018-11-24,HHS Region 4,ili perc,1,2018-12-01,quantile,0.1,1.9371638350404958
2018-11-24,HHS Region 4,ili perc,1,2018-12-01,quantile,0.15,2.0328977706265383
2018-11-24,HHS Region 4,ili perc,1,2018-12-01,quantile,0.2,2.0924770288541077
2018-11-24,HHS Region 4,ili perc,1,2018-12-01,quantile,0.25,2.1703180200534726
2018-11-24,HHS Region 4,ili perc,1,2018-12-01,quantile,0.3,2.211711739426101
2018-11-24,HHS Region 4,ili perc,1,2018-12-01,quantile,0.35,2.2518838765596425
2018-11-24,HHS Region 4,ili perc,1,2018-12-01,quantile,0.4,2.295287424913609
2018-11-24,HHS Region 4,ili perc,1,2018-12-01,quantile,0.45,2.3485623491125915
2018-11-24,HHS Region 4,ili perc,1,2018-12-01,quantile,0.5,2.394385380571405
2018-11-24,HHS Region 4,ili perc,1,2018-12-01,quantile,0.55,2.4429667245034743
2018-11-24,HHS Region 4,ili perc,1,2018-12-01,quantile,0.6,2.4960018193115676
2018-11-24,HHS Region 4,ili perc,1,2018-12-01,quantile,0.65,2.549662986346805
2018-11-24,HHS Region 4,ili perc,1,2018-12-01,quantile,0.7,2.609969041444366
2018-11-24,HHS Region 4,ili perc,1,2018-12-01,quantile,0.75,2.6584724814829395
2018-11-24,HHS Region 4,ili perc,1,2018-12-01,quantile,0.8,2.7069761685716944
2018-11-24,HHS Region 4,ili perc,1,2018-12-01,quantile,0.85,2.795434991212388
2018-11-24,HHS Region 4,ili perc,1,2018-12-01,quantile,0.9,2.8844907914247453
2018-11-24,HHS Region 4,ili perc,1,2018-12-01,quantile,0.95,3.173271164495836
2018-11-24,HHS Region 4,ili perc,1,2018-12-01,quantile,0.975,3.383515255257133
2018-11-24,HHS Region 4,ili perc,1,2018-12-01,quantile,0.99,3.6818351620902017
2018-11-24,HHS Region 4,ili perc,2,2018-12-08,quantile,0.01,1.2685877617752697
2018-11-24,HHS Region 4,ili perc,2,2018-12-08,quantile,0.025,1.4587437390864353
2018-11-24,HHS Region 4,ili perc,2,2018-12-08,quantile,0.05,1.614150627862685
2018-11-24,HHS Region 4,ili perc,2,2018-12-08,quantile,0.1,1.8176803820042486
2018-11-24,HHS Region 4,ili perc,2,2018-12-08,quantile,0.15,1.9274910262169105
2018-11-24,HHS Region 4,ili perc,2,2018-12-08,quantile,0.2,2.004666604487974
2018-11-24,HHS Region 4,ili perc,2,2018-12-08,quantile,0.25,2.092152283938149
2018-11-24,HHS Region 4,ili perc,2,2018-12-08,quantile,0.3,2.1550214507618373
2018-11-24,HHS Region 4,ili perc,2,2018-12-08,quantile,0.35,2.232745269449258
2018-11-24,HHS Region 4,ili perc,2,2018-12-08,quantile,0.4,2.310770419673871
2018-11-24,HHS Region 4,ili perc,2,2018-12-08,quantile,0.45,2.3984317086004547
2018-11-24,HHS Region 4,ili perc,2,2018-12-08,quantile,0.5,2.460680110472939
2018-11-24,HHS Region 4,ili perc,2,2018-12-08,quantile,0.55,2.5415977658906392
2018-11-24,HHS Region 4,ili perc,2,2018-12-08,quantile,0.6,2.629798559357895
2018-11-24,HHS Region 4,ili perc,2,2018-12-08,quantile,0.65,2.7123529996865505
2018-11-24,HHS Region 4,ili perc,2,2018-12-08,quantile,0.7,2.809649083896668
2018-11-24,HHS Region 4,ili perc,2,2018-12-08,quantile,0.75,2.8937091403368242
2018-11-24,HHS Region 4,ili perc,2,2018-12-08,quantile,0.8,3.0405504267997223
2018-11-24,HHS Region 4,ili perc,2,2018-12-08,quantile,0.85,3.1846189573855135
2018-11-24,HHS Region 4,ili perc,2,2018-12-08,quantile,0.9,3.4044775633499174
2018-11-24,HHS Region 4,ili perc,2,2018-12-08,quantile,0.95,3.8263078565338406
2018-11-24,HHS Region 4,ili perc,2,2018-12-08,quantile,0.975,4.329740592241963
2018-11-24,HHS Region 4,ili perc,2,2018-12-08,quantile,0.99,5.166941848937853
2018-11-24,HHS Region 4,ili perc,3,2018-12-15,quantile,0.01,1.0350888548479844
2018-11-24,HHS Region 4,ili perc,3,2018-12-15,quantile,0.025,1.3059540260880833
2018-11-24,HHS Region 4,ili perc,3,2018-12-15,quantile,0.05,1.4645930044887483
2018-11-24,HHS Region 4,ili perc,3,2018-12-15,quantile,0.1,1.6614239636108623
2018-11-24,HHS Region 4,ili perc,3,2018-12-15,quantile,0.15,1.8041695535017188
2018-11-24,HHS Region 4,ili perc,3,2018-12-15,quantile,0.2,1.9231584188125275
2018-11-24,HHS Region 4,ili perc,3,2018-12-15,quantile,0.25,2.0133962319923455
2018-11-24,HHS Region 4,ili perc,3,2018-12-15,quantile,0.3,2.1204158471964822
2018-11-24,HHS Region 4,ili perc,3,2018-12-15,quantile,0.35,2.235451731623759
2018-11-24,HHS Region 4,ili perc,3,2018-12-15,quantile,0.4,2.3316286741163728
2018-11-24,HHS Region 4,ili perc,3,2018-12-15,quantile,0.45,2.413812156135841
2018-11-24,HHS Region 4,ili perc,3,2018-12-15,quantile,0.5,2.5303875511692615
2018-11-24,HHS Region 4,ili perc,3,2018-12-15,quantile,0.55,2.6371252926221627
2018-11-24,HHS Region 4,ili perc,3,2018-12-15,quantile,0.6,2.7782696089101644
2018-11-24,HHS Region 4,ili perc,3,2018-12-15,quantile,0.65,2.9073272375212205
2018-11-24,HHS Region 4,ili perc,3,2018-12-15,quantile,0.7,3.0148572636841067
2018-11-24,HHS Region 4,ili perc,3,2018-12-15,quantile,0.75,3.161114833963502
2018-11-24,HHS Region 4,ili perc,3,2018-12-15,quantile,0.8,3.3214369769470724
2018-11-24,HHS Region 4,ili perc,3,2018-12-15,quantile,0.85,3.5659142448398344
2018-11-24,HHS Region 4,ili perc,3,2018-12-15,quantile,0.9,3.944948840243182
2018-11-24,HHS Region 4,ili perc,3,2018-12-15,quantile,0.95,4.570379565070685
2018-11-24,HHS Region 4,ili perc,3,2018-12-15,quantile,0.975,5.389682482422643
2018-11-24,HHS Region 4,ili perc,3,2018-12-15,quantile,0.99,6.8882658172718125
2018-11-24,HHS Region 4,ili perc,4,2018-12-22,quantile,0.01,0.9055111380490567
2018-11-24,HHS Region 4,ili perc,4,2018-12-22,quantile,0.025,1.1336510284799854
2018-11-24,HHS Region 4,ili perc,4,2018-12-22,quantile,0.05,1.3454580411506694
2018-11-24,HHS Region 4,ili perc,4,2018-12-22,quantile,0.1,1.553620999107535
2018-11-24,HHS Region 4,ili perc,4,2018-12-22,quantile,0.15,1.7084139641243243
2018-11-24,HHS Region 4,ili perc,4,2018-12-22,quantile,0.2,1.8538603108577716
2018-11-24,HHS Region 4,ili perc,4,2018-12-22,quantile,0.25,1.9836350731421277
2018-11-24,HHS Region 4,ili perc,4,2018-12-22,quantile,0.3,2.097493314528887
2018-11-24,HHS Region 4,ili perc,4,2018-12-22,quantile,0.35,2.2230186439205246
2018-11-24,HHS Region 4,ili perc,4,2018-12-22,quantile,0.4,2.3434729653501494
2018-11-24,HHS Region 4,ili perc,4,2018-12-22,quantile,0.45,2.4675263579238527
2018-11-24,HHS Region 4,ili perc,4,2018-12-22,quantile,0.5,2.6134162223819635
2018-11-24,HHS Region 4,ili perc,4,2018-12-22,quantile,0.55,2.749411806676901
2018-11-24,HHS Region 4,ili perc,4,2018-12-22,quantile,0.6,2.861868761751605
2018-11-24,HHS Region 4,ili perc,4,2018-12-22,quantile,0.65,3.0151272810743226
2018-11-24,HHS Region 4,ili perc,4,2018-12-22,quantile,0.7,3.1701206169555394
2018-11-24,HHS Region 4,ili perc,4,2018-12-22,quantile,0.75,3.3654632437213143
2018-11-24,HHS Region 4,ili perc,4,2018-12-22,quantile,0.8,3.652505239321933
2018-11-24,HHS Region 4,ili perc,4,2018-12-22,quantile,0.85,4.075219334828522
2018-11-24,HHS Region 4,ili perc,4,2018-12-22,quantile,0.9,4.440934935412771
2018-11-24,HHS Region 4,ili perc,4,2018-12-22,quantile,0.95,5.263094428810366
2018-11-24,HHS Region 4,ili perc,4,2018-12-22,quantile,0.975,6.328466548258238
2018-11-24,HHS Region 4,ili perc,4,2018-12-22,quantile,0.99,7.835051237626222
2018-11-24,HHS Region 5,ili perc,1,2018-12-01,quantile,0.01,1.0727227059968008
2018-11-24,HHS Region 5,ili perc,1,2018-12-01,quantile,0.025,1.1505510894508932
2018-11-24,HHS Region 5,ili perc,1,2018-12-01,quantile,0.05,1.2298637792164986
2018-11-24,HHS Region 5,ili perc,1,2018-12-01,quantile,0.1,1.3478184941400717
2018-11-24,HHS Region 5,ili perc,1,2018-12-01,quantile,0.15,1.4122841681856366
2018-11-24,HHS Region 5,ili perc,1,2018-12-01,quantile,0.2,1.4507666561512522
2018-11-24,HHS Region 5,ili perc,1,2018-12-01,quantile,0.25,1.487533833611769
2018-11-24,HHS Region 5,ili perc,1,2018-12-01,quantile,0.3,1.521337744962898
2018-11-24,HHS Region 5,ili perc,1,2018-12-01,quantile,0.35,1.5528555811043554
2018-11-24,HHS Region 5,ili perc,1,2018-12-01,quantile,0.4,1.5835396665814765
2018-11-24,HHS Region 5,ili perc,1,2018-12-01,quantile,0.45,1.605793489928093
2018-11-24,HHS Region 5,ili perc,1,2018-12-01,quantile,0.5,1.6324046611689802
2018-11-24,HHS Region 5,ili perc,1,2018-12-01,quantile,0.55,1.6572158083183046
2018-11-24,HHS Region 5,ili perc,1,2018-12-01,quantile,0.6,1.6876000757681149
2018-11-24,HHS Region 5,ili perc,1,2018-12-01,quantile,0.65,1.7173270777969112
2018-11-24,HHS Region 5,ili perc,1,2018-12-01,quantile,0.7,1.7534481943848974
2018-11-24,HHS Region 5,ili perc,1,2018-12-01,quantile,0.75,1.7909991420834943
2018-11-24,HHS Region 5,ili perc,1,2018-12-01,quantile,0.8,1.8216317048895527
2018-11-24,HHS Region 5,ili perc,1,2018-12-01,quantile,0.85,1.873318074423887
2018-11-24,HHS Region 5,ili perc,1,2018-12-01,quantile,0.9,1.9650812435362164
2018-11-24,HHS Region 5,ili perc,1,2018-12-01,quantile,0.95,2.152885313099377
2018-11-24,HHS Region 5,ili perc,1,2018-12-01,quantile,0.975,2.2700517334918766
2018-11-24,HHS Region 5,ili perc,1,2018-12-01,quantile,0.99,2.625759754751515
2018-11-24,HHS Region 5,ili perc,2,2018-12-08,quantile,0.01,0.9248512521281427
2018-11-24,HHS Region 5,ili perc,2,2018-12-08,quantile,0.025,1.000920069212415
2018-11-24,HHS Region 5,ili perc,2,2018-12-08,quantile,0.05,1.14174259452096
2018-11-24,HHS Region 5,ili perc,2,2018-12-08,quantile,0.1,1.2650183343040649
2018-11-24,HHS Region 5,ili perc,2,2018-12-08,quantile,0.15,1.3358633681111634
2018-11-24,HHS Region 5,ili perc,2,2018-12-08,quantile,0.2,1.3894471435822906
2018-11-24,HHS Region 5,ili perc,2,2018-12-08,quantile,0.25,1.4518679955882203
2018-11-24,HHS Region 5,ili perc,2,2018-12-08,quantile,0.3,1.5052045353624828
2018-11-24,HHS Region 5,ili perc,2,2018-12-08,quantile,0.35,1.5509801590588088
2018-11-24,HHS Region 5,ili perc,2,2018-12-08,quantile,0.4,1.5932330260363354
2018-11-24,HHS Region 5,ili perc,2,2018-12-08,quantile,0.45,1.639209754289774
2018-11-24,HHS Region 5,ili perc,2,2018-12-08,quantile,0.5,1.6825754844461691
2018-11-24,HHS Region 5,ili perc,2,2018-12-08,quantile,0.55,1.7250964227000778
2018-11-24,HHS Region 5,ili perc,2,2018-12-08,quantile,0.6,1.7731036094642432
2018-11-24,HHS Region 5,ili perc,2,2018-12-08,quantile,0.65,1.8263027870758537
2018-11-24,HHS Region 5,ili perc,2,2018-12-08,quantile,0.7,1.8792885228713827
2018-11-24,HHS Region 5,ili perc,2,2018-12-08,quantile,0.75,1.96374717098446
2018-11-24,HHS Region 5,ili perc,2,2018-12-08,quantile,0.8,2.049122260762643
2018-11-24,HHS Region 5,ili perc,2,2018-12-08,quantile,0.85,2.1797513580162913
2018-11-24,HHS Region 5,ili perc,2,2018-12-08,quantile,0.9,2.3075381090203795
2018-11-24,HHS Region 5,ili perc,2,2018-12-08,quantile,0.95,2.6038025952763686
2018-11-24,HHS Region 5,ili perc,2,2018-12-08,quantile,0.975,2.908428081971545
2018-11-24,HHS Region 5,ili perc,2,2018-12-08,quantile,0.99,3.835809360946915
2018-11-24,HHS Region 5,ili perc,3,2018-12-15,quantile,0.01,0.7759026512569954
2018-11-24,HHS Region 5,ili perc,3,2018-12-15,quantile,0.025,0.8793724472935055
2018-11-24,HHS Region 5,ili perc,3,2018-12-15,quantile,0.05,1.0014334074262974
2018-11-24,HHS Region 5,ili perc,3,2018-12-15,quantile,0.1,1.1628290389929103
2018-11-24,HHS Region 5,ili perc,3,2018-12-15,quantile,0.15,1.259548259488343
2018-11-24,HHS Region 5,ili perc,3,2018-12-15,quantile,0.2,1.3472581865685989
2018-11-24,HHS Region 5,ili perc,3,2018-12-15,quantile,0.25,1.427363099327645
2018-11-24,HHS Region 5,ili perc,3,2018-12-15,quantile,0.3,1.4898801129321666
2018-11-24,HHS Region 5,ili perc,3,2018-12-15,quantile,0.35,1.5461647579099491
2018-11-24,HHS Region 5,ili perc,3,2018-12-15,quantile,0.4,1.610103264133726
2018-11-24,HHS Region 5,ili perc,3,2018-12-15,quantile,0.45,1.6849214862875157
2018-11-24,HHS Region 5,ili perc,3,2018-12-15,quantile,0.5,1.7583707798830517
2018-11-24,HHS Region 5,ili perc,3,2018-12-15,quantile,0.55,1.8219548703415924
2018-11-24,HHS Region 5,ili perc,3,2018-12-15,quantile,0.6,1.905062013291353
2018-11-24,HHS Region 5,ili perc,3,2018-12-15,quantile,0.65,1.9694466491499458
2018-11-24,HHS Region 5,ili perc,3,2018-12-15,quantile,0.7,2.042847965365691
2018-11-24,HHS Region 5,ili perc,3,2018-12-15,quantile,0.75,2.1238964097643507
2018-11-24,HHS Region 5,ili perc,3,2018-12-15,quantile,0.8,2.2462302088680857
2018-11-24,HHS Region 5,ili perc,3,2018-12-15,quantile,0.85,2.376289995913937
2018-11-24,HHS Region 5,ili perc,3,2018-12-15,quantile,0.9,2.5881006361549397
2018-11-24,HHS Region 5,ili perc,3,2018-12-15,quantile,0.95,3.0742876632949403
2018-11-24,HHS Region 5,ili perc,3,2018-12-15,quantile,0.975,3.470360689612676
2018-11-24,HHS Region 5,ili perc,3,2018-12-15,quantile,0.99,4.578846342806332
2018-11-24,HHS Region 5,ili perc,4,2018-12-22,quantile,0.01,0.6365900442399901
2018-11-24,HHS Region 5,ili perc,4,2018-12-22,quantile,0.025,0.7768155908963513
2018-11-24,HHS Region 5,ili perc,4,2018-12-22,quantile,0.05,0.9074888614082218
2018-11-24,HHS Region 5,ili perc,4,2018-12-22,quantile,0.1,1.049222474355912
2018-11-24,HHS Region 5,ili perc,4,2018-12-22,quantile,0.15,1.187701844027733
2018-11-24,HHS Region 5,ili perc,4,2018-12-22,quantile,0.2,1.2832748485534409
2018-11-24,HHS Region 5,ili perc,4,2018-12-22,quantile,0.25,1.3636154164502021
2018-11-24,HHS Region 5,ili perc,4,2018-12-22,quantile,0.3,1.4317388487074765
2018-11-24,HHS Region 5,ili perc,4,2018-12-22,quantile,0.35,1.5231583063715672
2018-11-24,HHS Region 5,ili perc,4,2018-12-22,quantile,0.4,1.6123991169591507
2018-11-24,HHS Region 5,ili perc,4,2018-12-22,quantile,0.45,1.6827351077795587
2018-11-24,HHS Region 5,ili perc,4,2018-12-22,quantile,0.5,1.7491906581144416
2018-11-24,HHS Region 5,ili perc,4,2018-12-22,quantile,0.55,1.854705488524325
2018-11-24,HHS Region 5,ili perc,4,2018-12-22,quantile,0.6,1.9398982527049298
2018-11-24,HHS Region 5,ili perc,4,2018-12-22,quantile,0.65,2.042265004052994
2018-11-24,HHS Region 5,ili perc,4,2018-12-22,quantile,0.7,2.153203051822767
2018-11-24,HHS Region 5,ili perc,4,2018-12-22,quantile,0.75,2.3043371860382442
2018-11-24,HHS Region 5,ili perc,4,2018-12-22,quantile,0.8,2.427015938075056
2018-11-24,HHS Region 5,ili perc,4,2018-12-22,quantile,0.85,2.6352402798634995
2018-11-24,HHS Region 5,ili perc,4,2018-12-22,quantile,0.9,2.9347220442348494
2018-11-24,HHS Region 5,ili perc,4,2018-12-22,quantile,0.95,3.5490843081964067
2018-11-24,HHS Region 5,ili perc,4,2018-12-22,quantile,0.975,4.059909888246013
2018-11-24,HHS Region 5,ili perc,4,2018-12-22,quantile,0.99,5.452995613976686
2018-11-24,HHS Region 6,ili perc,1,2018-12-01,quantile,0.01,2.4747095745317806
2018-11-24,HHS Region 6,ili perc,1,2018-12-01,quantile,0.025,2.499793773895184
2018-11-24,HHS Region 6,ili perc,1,2018-12-01,quantile,0.05,2.7599383271775517
2018-11-24,HHS Region 6,ili perc,1,2018-12-01,quantile,0.1,2.9291175938264447
2018-11-24,HHS Region 6,ili perc,1,2018-12-01,quantile,0.15,3.0551503041651
2018-11-24,HHS Region 6,ili perc,1,2018-12-01,quantile,0.2,3.1997431550055193
2018-11-24,HHS Region 6,ili perc,1,2018-12-01,quantile,0.25,3.324108137970455
2018-11-24,HHS Region 6,ili perc,1,2018-12-01,quantile,0.3,3.412119393276685
2018-11-24,HHS Region 6,ili perc,1,2018-12-01,quantile,0.35,3.509776809076974
2018-11-24,HHS Region 6,ili perc,1,2018-12-01,quantile,0.4,3.580326227192419
2018-11-24,HHS Region 6,ili perc,1,2018-12-01,quantile,0.45,3.662510187640147
2018-11-24,HHS Region 6,ili perc,1,2018-12-01,quantile,0.5,3.7056635637110165
2018-11-24,HHS Region 6,ili perc,1,2018-12-01,quantile,0.55,3.7705907525045834
2018-11-24,HHS Region 6,ili perc,1,2018-12-01,quantile,0.6,3.8724927274827303
2018-11-24,HHS Region 6,ili perc,1,2018-12-01,quantile,0.65,3.964837804183114
2018-11-24,HHS Region 6,ili perc,1,2018-12-01,quantile,0.7,4.047427991720501
2018-11-24,HHS Region 6,ili perc,1,2018-12-01,quantile,0.75,4.156140067032919
2018-11-24,HHS Region 6,ili perc,1,2018-12-01,quantile,0.8,4.308424653665945
2018-11-24,HHS Region 6,ili perc,1,2018-12-01,quantile,0.85,4.504408631409003
2018-11-24,HHS Region 6,ili perc,1,2018-12-01,quantile,0.9,4.769535106639081
2018-11-24,HHS Region 6,ili perc,1,2018-12-01,quantile,0.95,5.136488758027114
2018-11-24,HHS Region 6,ili perc,1,2018-12-01,quantile,0.975,5.690123774943079
2018-11-24,HHS Region 6,ili perc,1,2018-12-01,quantile,0.99,6.735741327601907
2018-11-24,HHS Region 6,ili perc,2,2018-12-08,quantile,0.01,2.0260782662267713
2018-11-24,HHS Region 6,ili perc,2,2018-12-08,quantile,0.025,2.2169659153791064
2018-11-24,HHS Region 6,ili perc,2,2018-12-08,quantile,0.05,2.4566044514277356
2018-11-24,HHS Region 6,ili perc,2,2018-12-08,quantile,0.1,2.7293365824683207
2018-11-24,HHS Region 6,ili perc,2,2018-12-08,quantile,0.15,2.9040860280127845
2018-11-24,HHS Region 6,ili perc,2,2018-12-08,quantile,0.2,3.059422139618996
2018-11-24,HHS Region 6,ili perc,2,2018-12-08,quantile,0.25,3.184764006517799
2018-11-24,HHS Region 6,ili perc,2,2018-12-08,quantile,0.3,3.3036735599187064
2018-11-24,HHS Region 6,ili perc,2,2018-12-08,quantile,0.35,3.437003387176835
2018-11-24,HHS Region 6,ili perc,2,2018-12-08,quantile,0.4,3.5464477681449855
2018-11-24,HHS Region 6,ili perc,2,2018-12-08,quantile,0.45,3.6559950673492114
2018-11-24,HHS Region 6,ili perc,2,2018-12-08,quantile,0.5,3.7900668316771924
2018-11-24,HHS Region 6,ili perc,2,2018-12-08,quantile,0.55,3.9228352138044924
2018-11-24,HHS Region 6,ili perc,2,2018-12-08,quantile,0.6,4.0428425487032325
2018-11-24,HHS Region 6,ili perc,2,2018-12-08,quantile,0.65,4.223062568017721
2018-11-24,HHS Region 6,ili perc,2,2018-12-08,quantile,0.7,4.408649109617571
2018-11-24,HHS Region 6,ili perc,2,2018-12-08,quantile,0.75,4.561481515933797
2018-11-24,HHS Region 6,ili perc,2,2018-12-08,quantile,0.8,4.776294457434798
2018-11-24,HHS Region 6,ili perc,2,2018-12-08,quantile,0.85,5.0376542271600915
2018-11-24,HHS Region 6,ili perc,2,2018-12-08,quantile,0.9,5.514779774961644
2018-11-24,HHS Region 6,ili perc,2,2018-12-08,quantile,0.95,6.038308191758129
2018-11-24,HHS Region 6,ili perc,2,2018-12-08,quantile,0.975,6.614101328073006
2018-11-24,HHS Region 6,ili perc,2,2018-12-08,quantile,0.99,7.864366527385634
2018-11-24,HHS Region 6,ili perc,3,2018-12-15,quantile,0.01,1.7226251110051647
2018-11-24,HHS Region 6,ili perc,3,2018-12-15,quantile,0.025,1.9201978714306
2018-11-24,HHS Region 6,ili perc,3,2018-12-15,quantile,0.05,2.1548774280708214
2018-11-24,HHS Region 6,ili perc,3,2018-12-15,quantile,0.1,2.5521714232073833
2018-11-24,HHS Region 6,ili perc,3,2018-12-15,quantile,0.15,2.7905484243846894
2018-11-24,HHS Region 6,ili perc,3,2018-12-15,quantile,0.2,2.9705733314246414
2018-11-24,HHS Region 6,ili perc,3,2018-12-15,quantile,0.25,3.1414748566367146
2018-11-24,HHS Region 6,ili perc,3,2018-12-15,quantile,0.3,3.2973150812358276
2018-11-24,HHS Region 6,ili perc,3,2018-12-15,quantile,0.35,3.4244043790424548
2018-11-24,HHS Region 6,ili perc,3,2018-12-15,quantile,0.4,3.5563412825859677
2018-11-24,HHS Region 6,ili perc,3,2018-12-15,quantile,0.45,3.6892082935649326
2018-11-24,HHS Region 6,ili perc,3,2018-12-15,quantile,0.5,3.85319865509648
2018-11-24,HHS Region 6,ili perc,3,2018-12-15,quantile,0.55,4.0048753852790835
