origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-01-27,HHS Region 3,ili perc,2,2018-02-10,quantile,0.4,5.907145485340568
2018-01-27,HHS Region 3,ili perc,2,2018-02-10,quantile,0.45,6.087201834744459
2018-01-27,HHS Region 3,ili perc,2,2018-02-10,quantile,0.5,6.231124758288219
2018-01-27,HHS Region 3,ili perc,2,2018-02-10,quantile,0.55,6.427834499849323
2018-01-27,HHS Region 3,ili perc,2,2018-02-10,quantile,0.6,6.632013559296459
2018-01-27,HHS Region 3,ili perc,2,2018-02-10,quantile,0.65,6.834527164274249
2018-01-27,HHS Region 3,ili perc,2,2018-02-10,quantile,0.7,7.111169414339811
2018-01-27,HHS Region 3,ili perc,2,2018-02-10,quantile,0.75,7.303513731382933
2018-01-27,HHS Region 3,ili perc,2,2018-02-10,quantile,0.8,7.716807200686032
2018-01-27,HHS Region 3,ili perc,2,2018-02-10,quantile,0.85,8.065230112946415
2018-01-27,HHS Region 3,ili perc,2,2018-02-10,quantile,0.9,8.641878164111542
2018-01-27,HHS Region 3,ili perc,2,2018-02-10,quantile,0.95,9.740862684408544
2018-01-27,HHS Region 3,ili perc,2,2018-02-10,quantile,0.975,10.891534507283323
2018-01-27,HHS Region 3,ili perc,2,2018-02-10,quantile,0.99,14.031839014769906
2018-01-27,HHS Region 3,ili perc,3,2018-02-17,quantile,0.01,3.1533649634842056
2018-01-27,HHS Region 3,ili perc,3,2018-02-17,quantile,0.025,3.6018273086721253
2018-01-27,HHS Region 3,ili perc,3,2018-02-17,quantile,0.05,3.935272888872986
2018-01-27,HHS Region 3,ili perc,3,2018-02-17,quantile,0.1,4.478231001943113
2018-01-27,HHS Region 3,ili perc,3,2018-02-17,quantile,0.15,4.793788799817013
2018-01-27,HHS Region 3,ili perc,3,2018-02-17,quantile,0.2,5.091732646006299
2018-01-27,HHS Region 3,ili perc,3,2018-02-17,quantile,0.25,5.330205071693065
2018-01-27,HHS Region 3,ili perc,3,2018-02-17,quantile,0.3,5.563625859289084
2018-01-27,HHS Region 3,ili perc,3,2018-02-17,quantile,0.35,5.817633070376428
2018-01-27,HHS Region 3,ili perc,3,2018-02-17,quantile,0.4,5.993561996027477
2018-01-27,HHS Region 3,ili perc,3,2018-02-17,quantile,0.45,6.267143964736428
2018-01-27,HHS Region 3,ili perc,3,2018-02-17,quantile,0.5,6.486132146402733
2018-01-27,HHS Region 3,ili perc,3,2018-02-17,quantile,0.55,6.742824576722193
2018-01-27,HHS Region 3,ili perc,3,2018-02-17,quantile,0.6,6.995333514390586
2018-01-27,HHS Region 3,ili perc,3,2018-02-17,quantile,0.65,7.264316430388143
2018-01-27,HHS Region 3,ili perc,3,2018-02-17,quantile,0.7,7.567861953335505
2018-01-27,HHS Region 3,ili perc,3,2018-02-17,quantile,0.75,7.950641231617901
2018-01-27,HHS Region 3,ili perc,3,2018-02-17,quantile,0.8,8.302472882396431
2018-01-27,HHS Region 3,ili perc,3,2018-02-17,quantile,0.85,8.829338309594464
2018-01-27,HHS Region 3,ili perc,3,2018-02-17,quantile,0.9,9.591991664626228
2018-01-27,HHS Region 3,ili perc,3,2018-02-17,quantile,0.95,11.244742238688325
2018-01-27,HHS Region 3,ili perc,3,2018-02-17,quantile,0.975,12.548258987533297
2018-01-27,HHS Region 3,ili perc,3,2018-02-17,quantile,0.99,15.166211583191599
2018-01-27,HHS Region 3,ili perc,4,2018-02-24,quantile,0.01,2.745392216596333
2018-01-27,HHS Region 3,ili perc,4,2018-02-24,quantile,0.025,3.240210934087216
2018-01-27,HHS Region 3,ili perc,4,2018-02-24,quantile,0.05,3.733393220917059
2018-01-27,HHS Region 3,ili perc,4,2018-02-24,quantile,0.1,4.233691119191871
2018-01-27,HHS Region 3,ili perc,4,2018-02-24,quantile,0.15,4.613034717357833
2018-01-27,HHS Region 3,ili perc,4,2018-02-24,quantile,0.2,4.923455709166586
2018-01-27,HHS Region 3,ili perc,4,2018-02-24,quantile,0.25,5.2707939256279435
2018-01-27,HHS Region 3,ili perc,4,2018-02-24,quantile,0.3,5.5454667770234165
2018-01-27,HHS Region 3,ili perc,4,2018-02-24,quantile,0.35,5.8022520177050865
2018-01-27,HHS Region 3,ili perc,4,2018-02-24,quantile,0.4,6.052979587733542
2018-01-27,HHS Region 3,ili perc,4,2018-02-24,quantile,0.45,6.421612534976722
2018-01-27,HHS Region 3,ili perc,4,2018-02-24,quantile,0.5,6.659526116959263
2018-01-27,HHS Region 3,ili perc,4,2018-02-24,quantile,0.55,6.932637073394291
2018-01-27,HHS Region 3,ili perc,4,2018-02-24,quantile,0.6,7.292257485712753
2018-01-27,HHS Region 3,ili perc,4,2018-02-24,quantile,0.65,7.618422769083178
2018-01-27,HHS Region 3,ili perc,4,2018-02-24,quantile,0.7,7.98786757006783
2018-01-27,HHS Region 3,ili perc,4,2018-02-24,quantile,0.75,8.382942582582082
2018-01-27,HHS Region 3,ili perc,4,2018-02-24,quantile,0.8,9.012276805315562
2018-01-27,HHS Region 3,ili perc,4,2018-02-24,quantile,0.85,9.73347447859841
2018-01-27,HHS Region 3,ili perc,4,2018-02-24,quantile,0.9,10.696575464407031
2018-01-27,HHS Region 3,ili perc,4,2018-02-24,quantile,0.95,12.277857979542546
2018-01-27,HHS Region 3,ili perc,4,2018-02-24,quantile,0.975,14.769633259225913
2018-01-27,HHS Region 3,ili perc,4,2018-02-24,quantile,0.99,17.437404641937768
2018-01-27,HHS Region 4,ili perc,1,2018-02-03,quantile,0.01,6.439404352868332
2018-01-27,HHS Region 4,ili perc,1,2018-02-03,quantile,0.025,7.390468338142923
2018-01-27,HHS Region 4,ili perc,1,2018-02-03,quantile,0.05,7.691941969797518
2018-01-27,HHS Region 4,ili perc,1,2018-02-03,quantile,0.1,8.019725144144868
2018-01-27,HHS Region 4,ili perc,1,2018-02-03,quantile,0.15,8.347915710073128
2018-01-27,HHS Region 4,ili perc,1,2018-02-03,quantile,0.2,8.661344643479335
2018-01-27,HHS Region 4,ili perc,1,2018-02-03,quantile,0.25,8.908780450667095
2018-01-27,HHS Region 4,ili perc,1,2018-02-03,quantile,0.3,9.115458386078329
2018-01-27,HHS Region 4,ili perc,1,2018-02-03,quantile,0.35,9.291943899224243
2018-01-27,HHS Region 4,ili perc,1,2018-02-03,quantile,0.4,9.468269122847369
2018-01-27,HHS Region 4,ili perc,1,2018-02-03,quantile,0.45,9.675125856877317
2018-01-27,HHS Region 4,ili perc,1,2018-02-03,quantile,0.5,9.84248576351103
2018-01-27,HHS Region 4,ili perc,1,2018-02-03,quantile,0.55,10.01745324038513
2018-01-27,HHS Region 4,ili perc,1,2018-02-03,quantile,0.6,10.219493139141807
2018-01-27,HHS Region 4,ili perc,1,2018-02-03,quantile,0.65,10.436344996942648
2018-01-27,HHS Region 4,ili perc,1,2018-02-03,quantile,0.7,10.657393199341747
2018-01-27,HHS Region 4,ili perc,1,2018-02-03,quantile,0.75,10.888708739371207
2018-01-27,HHS Region 4,ili perc,1,2018-02-03,quantile,0.8,11.086307492561854
2018-01-27,HHS Region 4,ili perc,1,2018-02-03,quantile,0.85,11.496174273173663
2018-01-27,HHS Region 4,ili perc,1,2018-02-03,quantile,0.9,11.87466301149678
2018-01-27,HHS Region 4,ili perc,1,2018-02-03,quantile,0.95,12.959216666907817
2018-01-27,HHS Region 4,ili perc,1,2018-02-03,quantile,0.975,13.43251881146768
2018-01-27,HHS Region 4,ili perc,1,2018-02-03,quantile,0.99,16.26059672057567
2018-01-27,HHS Region 4,ili perc,2,2018-02-10,quantile,0.01,5.333899747522486
2018-01-27,HHS Region 4,ili perc,2,2018-02-10,quantile,0.025,6.322215126021509
2018-01-27,HHS Region 4,ili perc,2,2018-02-10,quantile,0.05,6.947160063807361
2018-01-27,HHS Region 4,ili perc,2,2018-02-10,quantile,0.1,7.598861358467694
2018-01-27,HHS Region 4,ili perc,2,2018-02-10,quantile,0.15,8.118785607924591
2018-01-27,HHS Region 4,ili perc,2,2018-02-10,quantile,0.2,8.60949565617799
2018-01-27,HHS Region 4,ili perc,2,2018-02-10,quantile,0.25,8.93229460980196
2018-01-27,HHS Region 4,ili perc,2,2018-02-10,quantile,0.3,9.200198564811156
2018-01-27,HHS Region 4,ili perc,2,2018-02-10,quantile,0.35,9.446984213673677
2018-01-27,HHS Region 4,ili perc,2,2018-02-10,quantile,0.4,9.740368279710436
2018-01-27,HHS Region 4,ili perc,2,2018-02-10,quantile,0.45,10.043460590827495
2018-01-27,HHS Region 4,ili perc,2,2018-02-10,quantile,0.5,10.292233036469497
2018-01-27,HHS Region 4,ili perc,2,2018-02-10,quantile,0.55,10.554213947060019
2018-01-27,HHS Region 4,ili perc,2,2018-02-10,quantile,0.6,10.842925153157672
2018-01-27,HHS Region 4,ili perc,2,2018-02-10,quantile,0.65,11.185567085826845
2018-01-27,HHS Region 4,ili perc,2,2018-02-10,quantile,0.7,11.622863084304159
2018-01-27,HHS Region 4,ili perc,2,2018-02-10,quantile,0.75,12.203938515599738
2018-01-27,HHS Region 4,ili perc,2,2018-02-10,quantile,0.8,12.736586206629019
2018-01-27,HHS Region 4,ili perc,2,2018-02-10,quantile,0.85,13.401473208080839
2018-01-27,HHS Region 4,ili perc,2,2018-02-10,quantile,0.9,14.20668058822775
2018-01-27,HHS Region 4,ili perc,2,2018-02-10,quantile,0.95,15.545627962130668
2018-01-27,HHS Region 4,ili perc,2,2018-02-10,quantile,0.975,17.480388777520474
2018-01-27,HHS Region 4,ili perc,2,2018-02-10,quantile,0.99,21.866151276706816
2018-01-27,HHS Region 4,ili perc,3,2018-02-17,quantile,0.01,4.846045489790421
2018-01-27,HHS Region 4,ili perc,3,2018-02-17,quantile,0.025,5.6275124659357205
2018-01-27,HHS Region 4,ili perc,3,2018-02-17,quantile,0.05,6.510750670099586
2018-01-27,HHS Region 4,ili perc,3,2018-02-17,quantile,0.1,7.113884119345767
2018-01-27,HHS Region 4,ili perc,3,2018-02-17,quantile,0.15,7.76012853848484
2018-01-27,HHS Region 4,ili perc,3,2018-02-17,quantile,0.2,8.274015848482572
2018-01-27,HHS Region 4,ili perc,3,2018-02-17,quantile,0.25,8.725356906666802
2018-01-27,HHS Region 4,ili perc,3,2018-02-17,quantile,0.3,9.16601627708
2018-01-27,HHS Region 4,ili perc,3,2018-02-17,quantile,0.35,9.586623714788686
2018-01-27,HHS Region 4,ili perc,3,2018-02-17,quantile,0.4,9.923514704126235
2018-01-27,HHS Region 4,ili perc,3,2018-02-17,quantile,0.45,10.350356090368908
2018-01-27,HHS Region 4,ili perc,3,2018-02-17,quantile,0.5,10.716663272682574
2018-01-27,HHS Region 4,ili perc,3,2018-02-17,quantile,0.55,11.175829306729215
2018-01-27,HHS Region 4,ili perc,3,2018-02-17,quantile,0.6,11.70154717142706
2018-01-27,HHS Region 4,ili perc,3,2018-02-17,quantile,0.65,12.244747784531677
2018-01-27,HHS Region 4,ili perc,3,2018-02-17,quantile,0.7,12.907096231814155
2018-01-27,HHS Region 4,ili perc,3,2018-02-17,quantile,0.75,13.456413964377855
2018-01-27,HHS Region 4,ili perc,3,2018-02-17,quantile,0.8,14.191564166043737
2018-01-27,HHS Region 4,ili perc,3,2018-02-17,quantile,0.85,15.222923982156324
2018-01-27,HHS Region 4,ili perc,3,2018-02-17,quantile,0.9,16.200204094825583
2018-01-27,HHS Region 4,ili perc,3,2018-02-17,quantile,0.95,18.50738906961206
2018-01-27,HHS Region 4,ili perc,3,2018-02-17,quantile,0.975,22.560357373961768
2018-01-27,HHS Region 4,ili perc,3,2018-02-17,quantile,0.99,30.498598751765922
2018-01-27,HHS Region 4,ili perc,4,2018-02-24,quantile,0.01,4.243972503826155
2018-01-27,HHS Region 4,ili perc,4,2018-02-24,quantile,0.025,5.057102296282473
2018-01-27,HHS Region 4,ili perc,4,2018-02-24,quantile,0.05,5.821088210505909
2018-01-27,HHS Region 4,ili perc,4,2018-02-24,quantile,0.1,6.8543147353349
2018-01-27,HHS Region 4,ili perc,4,2018-02-24,quantile,0.15,7.560539450542765
2018-01-27,HHS Region 4,ili perc,4,2018-02-24,quantile,0.2,8.227959439572878
2018-01-27,HHS Region 4,ili perc,4,2018-02-24,quantile,0.25,8.613777470944834
2018-01-27,HHS Region 4,ili perc,4,2018-02-24,quantile,0.3,9.151444196935438
2018-01-27,HHS Region 4,ili perc,4,2018-02-24,quantile,0.35,9.572855065612789
2018-01-27,HHS Region 4,ili perc,4,2018-02-24,quantile,0.4,10.026675249697405
2018-01-27,HHS Region 4,ili perc,4,2018-02-24,quantile,0.45,10.502900929500461
2018-01-27,HHS Region 4,ili perc,4,2018-02-24,quantile,0.5,11.05990806821389
2018-01-27,HHS Region 4,ili perc,4,2018-02-24,quantile,0.55,11.646865480696924
2018-01-27,HHS Region 4,ili perc,4,2018-02-24,quantile,0.6,12.160889939081162
2018-01-27,HHS Region 4,ili perc,4,2018-02-24,quantile,0.65,12.919389179739806
2018-01-27,HHS Region 4,ili perc,4,2018-02-24,quantile,0.7,13.772213996302433
2018-01-27,HHS Region 4,ili perc,4,2018-02-24,quantile,0.75,14.575979823743012
2018-01-27,HHS Region 4,ili perc,4,2018-02-24,quantile,0.8,15.600005374069221
2018-01-27,HHS Region 4,ili perc,4,2018-02-24,quantile,0.85,16.640794389787434
2018-01-27,HHS Region 4,ili perc,4,2018-02-24,quantile,0.9,18.53134742680693
2018-01-27,HHS Region 4,ili perc,4,2018-02-24,quantile,0.95,22.483895255368058
2018-01-27,HHS Region 4,ili perc,4,2018-02-24,quantile,0.975,27.70873245014642
2018-01-27,HHS Region 4,ili perc,4,2018-02-24,quantile,0.99,34.30960815489109
2018-01-27,HHS Region 5,ili perc,1,2018-02-03,quantile,0.01,3.4557029613744277
2018-01-27,HHS Region 5,ili perc,1,2018-02-03,quantile,0.025,3.728649706504984
2018-01-27,HHS Region 5,ili perc,1,2018-02-03,quantile,0.05,4.134133503278664
2018-01-27,HHS Region 5,ili perc,1,2018-02-03,quantile,0.1,4.518120060398408
2018-01-27,HHS Region 5,ili perc,1,2018-02-03,quantile,0.15,4.716691227629146
2018-01-27,HHS Region 5,ili perc,1,2018-02-03,quantile,0.2,4.851816074956972
2018-01-27,HHS Region 5,ili perc,1,2018-02-03,quantile,0.25,4.986423857817664
2018-01-27,HHS Region 5,ili perc,1,2018-02-03,quantile,0.3,5.123922415190714
2018-01-27,HHS Region 5,ili perc,1,2018-02-03,quantile,0.35,5.203241319951591
2018-01-27,HHS Region 5,ili perc,1,2018-02-03,quantile,0.4,5.299852227205089
2018-01-27,HHS Region 5,ili perc,1,2018-02-03,quantile,0.45,5.389018539335924
2018-01-27,HHS Region 5,ili perc,1,2018-02-03,quantile,0.5,5.50790314595481
2018-01-27,HHS Region 5,ili perc,1,2018-02-03,quantile,0.55,5.5826945488069555
2018-01-27,HHS Region 5,ili perc,1,2018-02-03,quantile,0.6,5.673520379157714
2018-01-27,HHS Region 5,ili perc,1,2018-02-03,quantile,0.65,5.780773103836627
2018-01-27,HHS Region 5,ili perc,1,2018-02-03,quantile,0.7,5.91807220382139
2018-01-27,HHS Region 5,ili perc,1,2018-02-03,quantile,0.75,6.002805108503868
2018-01-27,HHS Region 5,ili perc,1,2018-02-03,quantile,0.8,6.159440674961493
2018-01-27,HHS Region 5,ili perc,1,2018-02-03,quantile,0.85,6.387317274675355
2018-01-27,HHS Region 5,ili perc,1,2018-02-03,quantile,0.9,6.699950817431123
2018-01-27,HHS Region 5,ili perc,1,2018-02-03,quantile,0.95,7.244121090184032
2018-01-27,HHS Region 5,ili perc,1,2018-02-03,quantile,0.975,7.553281510554457
2018-01-27,HHS Region 5,ili perc,1,2018-02-03,quantile,0.99,8.212987100652137
2018-01-27,HHS Region 5,ili perc,2,2018-02-10,quantile,0.01,2.657042875074075
2018-01-27,HHS Region 5,ili perc,2,2018-02-10,quantile,0.025,3.127028213121377
2018-01-27,HHS Region 5,ili perc,2,2018-02-10,quantile,0.05,3.5878710969625196
2018-01-27,HHS Region 5,ili perc,2,2018-02-10,quantile,0.1,4.11177706653004
2018-01-27,HHS Region 5,ili perc,2,2018-02-10,quantile,0.15,4.44991914926113
2018-01-27,HHS Region 5,ili perc,2,2018-02-10,quantile,0.2,4.731052965636367
2018-01-27,HHS Region 5,ili perc,2,2018-02-10,quantile,0.25,4.896094067008507
2018-01-27,HHS Region 5,ili perc,2,2018-02-10,quantile,0.3,5.087141436340641
2018-01-27,HHS Region 5,ili perc,2,2018-02-10,quantile,0.35,5.2461937981898
2018-01-27,HHS Region 5,ili perc,2,2018-02-10,quantile,0.4,5.404089259537569
2018-01-27,HHS Region 5,ili perc,2,2018-02-10,quantile,0.45,5.528455944738792
2018-01-27,HHS Region 5,ili perc,2,2018-02-10,quantile,0.5,5.669828032645795
2018-01-27,HHS Region 5,ili perc,2,2018-02-10,quantile,0.55,5.840918780442733
2018-01-27,HHS Region 5,ili perc,2,2018-02-10,quantile,0.6,6.02684173404907
2018-01-27,HHS Region 5,ili perc,2,2018-02-10,quantile,0.65,6.230846595474693
2018-01-27,HHS Region 5,ili perc,2,2018-02-10,quantile,0.7,6.397632700296546
2018-01-27,HHS Region 5,ili perc,2,2018-02-10,quantile,0.75,6.661757079198418
2018-01-27,HHS Region 5,ili perc,2,2018-02-10,quantile,0.8,6.945710650950963
2018-01-27,HHS Region 5,ili perc,2,2018-02-10,quantile,0.85,7.261418502113806
2018-01-27,HHS Region 5,ili perc,2,2018-02-10,quantile,0.9,7.75060734936431
2018-01-27,HHS Region 5,ili perc,2,2018-02-10,quantile,0.95,8.556297516214928
2018-01-27,HHS Region 5,ili perc,2,2018-02-10,quantile,0.975,9.699019568277908
2018-01-27,HHS Region 5,ili perc,2,2018-02-10,quantile,0.99,10.649343272744199
2018-01-27,HHS Region 5,ili perc,3,2018-02-17,quantile,0.01,2.0724330655914094
2018-01-27,HHS Region 5,ili perc,3,2018-02-17,quantile,0.025,2.7313189303231256
2018-01-27,HHS Region 5,ili perc,3,2018-02-17,quantile,0.05,3.156765255676138
2018-01-27,HHS Region 5,ili perc,3,2018-02-17,quantile,0.1,3.7522058159215677
2018-01-27,HHS Region 5,ili perc,3,2018-02-17,quantile,0.15,4.140011999600194
2018-01-27,HHS Region 5,ili perc,3,2018-02-17,quantile,0.2,4.511293009610435
2018-01-27,HHS Region 5,ili perc,3,2018-02-17,quantile,0.25,4.755552109529258
2018-01-27,HHS Region 5,ili perc,3,2018-02-17,quantile,0.3,5.0128058347573266
2018-01-27,HHS Region 5,ili perc,3,2018-02-17,quantile,0.35,5.225165432662489
2018-01-27,HHS Region 5,ili perc,3,2018-02-17,quantile,0.4,5.4516114990959075
2018-01-27,HHS Region 5,ili perc,3,2018-02-17,quantile,0.45,5.64199417204308
2018-01-27,HHS Region 5,ili perc,3,2018-02-17,quantile,0.5,5.821816670403162
2018-01-27,HHS Region 5,ili perc,3,2018-02-17,quantile,0.55,6.069561335130245
2018-01-27,HHS Region 5,ili perc,3,2018-02-17,quantile,0.6,6.325593015657082
2018-01-27,HHS Region 5,ili perc,3,2018-02-17,quantile,0.65,6.588043440422757
2018-01-27,HHS Region 5,ili perc,3,2018-02-17,quantile,0.7,6.774790792000424
2018-01-27,HHS Region 5,ili perc,3,2018-02-17,quantile,0.75,7.082793852239615
2018-01-27,HHS Region 5,ili perc,3,2018-02-17,quantile,0.8,7.6050814929560495
2018-01-27,HHS Region 5,ili perc,3,2018-02-17,quantile,0.85,8.184306144041742
2018-01-27,HHS Region 5,ili perc,3,2018-02-17,quantile,0.9,8.874014096881218
2018-01-27,HHS Region 5,ili perc,3,2018-02-17,quantile,0.95,10.006443770114103
2018-01-27,HHS Region 5,ili perc,3,2018-02-17,quantile,0.975,11.421472814295996
2018-01-27,HHS Region 5,ili perc,3,2018-02-17,quantile,0.99,13.38996102352999
2018-01-27,HHS Region 5,ili perc,4,2018-02-24,quantile,0.01,1.79918508693656
2018-01-27,HHS Region 5,ili perc,4,2018-02-24,quantile,0.025,2.3219977718646256
2018-01-27,HHS Region 5,ili perc,4,2018-02-24,quantile,0.05,2.845249615660078
2018-01-27,HHS Region 5,ili perc,4,2018-02-24,quantile,0.1,3.4991414616850833
2018-01-27,HHS Region 5,ili perc,4,2018-02-24,quantile,0.15,3.98872769780939
2018-01-27,HHS Region 5,ili perc,4,2018-02-24,quantile,0.2,4.312935688324442
2018-01-27,HHS Region 5,ili perc,4,2018-02-24,quantile,0.25,4.643665315339736
2018-01-27,HHS Region 5,ili perc,4,2018-02-24,quantile,0.3,4.937739783379251
2018-01-27,HHS Region 5,ili perc,4,2018-02-24,quantile,0.35,5.180834704173675
2018-01-27,HHS Region 5,ili perc,4,2018-02-24,quantile,0.4,5.402883196536321
2018-01-27,HHS Region 5,ili perc,4,2018-02-24,quantile,0.45,5.699223806391231
2018-01-27,HHS Region 5,ili perc,4,2018-02-24,quantile,0.5,5.981921274712523
2018-01-27,HHS Region 5,ili perc,4,2018-02-24,quantile,0.55,6.241293228494785
2018-01-27,HHS Region 5,ili perc,4,2018-02-24,quantile,0.6,6.566361410194806
2018-01-27,HHS Region 5,ili perc,4,2018-02-24,quantile,0.65,6.8989278140158605
2018-01-27,HHS Region 5,ili perc,4,2018-02-24,quantile,0.7,7.195865687597778
2018-01-27,HHS Region 5,ili perc,4,2018-02-24,quantile,0.75,7.635812106148725
2018-01-27,HHS Region 5,ili perc,4,2018-02-24,quantile,0.8,8.186269138235657
2018-01-27,HHS Region 5,ili perc,4,2018-02-24,quantile,0.85,9.115539102935914
2018-01-27,HHS Region 5,ili perc,4,2018-02-24,quantile,0.9,10.301214678239305
2018-01-27,HHS Region 5,ili perc,4,2018-02-24,quantile,0.95,11.789258720313866
2018-01-27,HHS Region 5,ili perc,4,2018-02-24,quantile,0.975,13.47697564238311
2018-01-27,HHS Region 5,ili perc,4,2018-02-24,quantile,0.99,18.89937359057859
2018-01-27,HHS Region 6,ili perc,1,2018-02-03,quantile,0.01,7.682999801604943
2018-01-27,HHS Region 6,ili perc,1,2018-02-03,quantile,0.025,8.601316817624188
2018-01-27,HHS Region 6,ili perc,1,2018-02-03,quantile,0.05,9.339736293025403
2018-01-27,HHS Region 6,ili perc,1,2018-02-03,quantile,0.1,10.19055027726235
2018-01-27,HHS Region 6,ili perc,1,2018-02-03,quantile,0.15,10.834528844353827
2018-01-27,HHS Region 6,ili perc,1,2018-02-03,quantile,0.2,11.271689808772189
2018-01-27,HHS Region 6,ili perc,1,2018-02-03,quantile,0.25,11.596767605549298
2018-01-27,HHS Region 6,ili perc,1,2018-02-03,quantile,0.3,11.953811918648618
2018-01-27,HHS Region 6,ili perc,1,2018-02-03,quantile,0.35,12.296711086697226
2018-01-27,HHS Region 6,ili perc,1,2018-02-03,quantile,0.4,12.549909999259262
2018-01-27,HHS Region 6,ili perc,1,2018-02-03,quantile,0.45,12.793811716205376
2018-01-27,HHS Region 6,ili perc,1,2018-02-03,quantile,0.5,12.949885220971879
2018-01-27,HHS Region 6,ili perc,1,2018-02-03,quantile,0.55,13.218307971008429
2018-01-27,HHS Region 6,ili perc,1,2018-02-03,quantile,0.6,13.43089025558574
2018-01-27,HHS Region 6,ili perc,1,2018-02-03,quantile,0.65,13.817621494118388
2018-01-27,HHS Region 6,ili perc,1,2018-02-03,quantile,0.7,14.158575964509792
2018-01-27,HHS Region 6,ili perc,1,2018-02-03,quantile,0.75,14.55764504695843
2018-01-27,HHS Region 6,ili perc,1,2018-02-03,quantile,0.8,15.07283421391061
2018-01-27,HHS Region 6,ili perc,1,2018-02-03,quantile,0.85,15.731989081931642
2018-01-27,HHS Region 6,ili perc,1,2018-02-03,quantile,0.9,16.799340618414075
2018-01-27,HHS Region 6,ili perc,1,2018-02-03,quantile,0.95,18.257381514669614
2018-01-27,HHS Region 6,ili perc,1,2018-02-03,quantile,0.975,20.80895847861148
2018-01-27,HHS Region 6,ili perc,1,2018-02-03,quantile,0.99,22.845721547894804
2018-01-27,HHS Region 6,ili perc,2,2018-02-10,quantile,0.01,6.74452842017027
2018-01-27,HHS Region 6,ili perc,2,2018-02-10,quantile,0.025,7.436574999752827
2018-01-27,HHS Region 6,ili perc,2,2018-02-10,quantile,0.05,8.354194829464358
2018-01-27,HHS Region 6,ili perc,2,2018-02-10,quantile,0.1,9.377971276512673
2018-01-27,HHS Region 6,ili perc,2,2018-02-10,quantile,0.15,10.013205689510961
2018-01-27,HHS Region 6,ili perc,2,2018-02-10,quantile,0.2,10.535722306609879
2018-01-27,HHS Region 6,ili perc,2,2018-02-10,quantile,0.25,11.077255644761511
2018-01-27,HHS Region 6,ili perc,2,2018-02-10,quantile,0.3,11.538538054859252
2018-01-27,HHS Region 6,ili perc,2,2018-02-10,quantile,0.35,12.007400438403042
2018-01-27,HHS Region 6,ili perc,2,2018-02-10,quantile,0.4,12.338952325632546
2018-01-27,HHS Region 6,ili perc,2,2018-02-10,quantile,0.45,12.7113312320501
2018-01-27,HHS Region 6,ili perc,2,2018-02-10,quantile,0.5,13.1368599286273
2018-01-27,HHS Region 6,ili perc,2,2018-02-10,quantile,0.55,13.61739061429724
2018-01-27,HHS Region 6,ili perc,2,2018-02-10,quantile,0.6,14.046457813093642
2018-01-27,HHS Region 6,ili perc,2,2018-02-10,quantile,0.65,14.454567381074348
2018-01-27,HHS Region 6,ili perc,2,2018-02-10,quantile,0.7,15.093146237876624
2018-01-27,HHS Region 6,ili perc,2,2018-02-10,quantile,0.75,15.74726852430617
2018-01-27,HHS Region 6,ili perc,2,2018-02-10,quantile,0.8,16.480114147425354
2018-01-27,HHS Region 6,ili perc,2,2018-02-10,quantile,0.85,17.32824037988936
2018-01-27,HHS Region 6,ili perc,2,2018-02-10,quantile,0.9,18.96227067554553
2018-01-27,HHS Region 6,ili perc,2,2018-02-10,quantile,0.95,21.786977449235696
2018-01-27,HHS Region 6,ili perc,2,2018-02-10,quantile,0.975,23.79350871063542
2018-01-27,HHS Region 6,ili perc,2,2018-02-10,quantile,0.99,27.225079960687264
2018-01-27,HHS Region 6,ili perc,3,2018-02-17,quantile,0.01,6.188903849499475
2018-01-27,HHS Region 6,ili perc,3,2018-02-17,quantile,0.025,6.84404266283581
2018-01-27,HHS Region 6,ili perc,3,2018-02-17,quantile,0.05,7.431797390786719
2018-01-27,HHS Region 6,ili perc,3,2018-02-17,quantile,0.1,8.741192078167327
2018-01-27,HHS Region 6,ili perc,3,2018-02-17,quantile,0.15,9.40632389652814
2018-01-27,HHS Region 6,ili perc,3,2018-02-17,quantile,0.2,10.144456282037119
2018-01-27,HHS Region 6,ili perc,3,2018-02-17,quantile,0.25,10.625168482024756
2018-01-27,HHS Region 6,ili perc,3,2018-02-17,quantile,0.3,11.381908977579359
2018-01-27,HHS Region 6,ili perc,3,2018-02-17,quantile,0.35,11.925954541221113
2018-01-27,HHS Region 6,ili perc,3,2018-02-17,quantile,0.4,12.373372344334951
2018-01-27,HHS Region 6,ili perc,3,2018-02-17,quantile,0.45,12.864897060945555
2018-01-27,HHS Region 6,ili perc,3,2018-02-17,quantile,0.5,13.450555032206424
2018-01-27,HHS Region 6,ili perc,3,2018-02-17,quantile,0.55,14.077419631444151
2018-01-27,HHS Region 6,ili perc,3,2018-02-17,quantile,0.6,14.752348121429534
2018-01-27,HHS Region 6,ili perc,3,2018-02-17,quantile,0.65,15.295976461463239
2018-01-27,HHS Region 6,ili perc,3,2018-02-17,quantile,0.7,16.171487589746963
2018-01-27,HHS Region 6,ili perc,3,2018-02-17,quantile,0.75,16.96776470944673
2018-01-27,HHS Region 6,ili perc,3,2018-02-17,quantile,0.8,17.97849213639057
2018-01-27,HHS Region 6,ili perc,3,2018-02-17,quantile,0.85,19.267237341282996
2018-01-27,HHS Region 6,ili perc,3,2018-02-17,quantile,0.9,21.081725852441103
